device,time,x,y,z
device,1562.8853998750003,0.4008767,1.5586613,-1.8700415
device,1562.8956212083338,0.40150636,1.558634,-1.8701744
device,1562.905398416667,0.40207756,1.5585712,-1.8702493
device,1562.9154835000004,0.40260404,1.5584732,-1.870268
Gesamt_gross,1562.9189822083338,0.7371137,1.4357646,-1.2732027
device,1562.9256155833336,0.40308964,1.5583375,-1.8702326
device,1562.9355015000003,0.40352252,1.5581586,-1.8701473
Gesamt_gross,1562.9382855000003,0.7371527,1.435755,-1.2732494
device,1562.945668791667,0.40391377,1.5579377,-1.8700165
device,1562.9553115000003,0.40422088,1.5576923,-1.8698674
device,1562.9654959583336,0.40449673,1.5574881,-1.869663
Gesamt_gross,1562.9688725833337,0.73716813,1.4357549,-1.2732687
device,1562.975533291667,0.40474194,1.5573343,-1.8694073
device,1562.9854613333337,0.4049494,1.5572093,-1.8691144
device,1562.9953345000004,0.40511394,1.5570871,-1.8687967
Gesamt_gross,1562.998696166667,0.7371799,1.4357525,-1.2733039
device,1563.0054167500004,0.4052369,1.5569555,-1.8684605
device,1563.015407666667,0.40531847,1.5568147,-1.8681258
device,1563.0254933333338,0.40535793,1.5566549,-1.8677846
Gesamt_gross,1563.028565416667,0.7371943,1.4357524,-1.2733228
device,1563.0354843333337,0.40535262,1.5564866,-1.8674419
device,1563.045497791667,0.40532058,1.5563079,-1.8671137
device,1563.055637166667,0.4052668,1.5561274,-1.8667994
Gesamt_gross,1563.0596642083337,0.73720866,1.4357523,-1.2733399
device,1563.0654667083336,0.4051978,1.555956,-1.8665074
device,1563.075429541667,0.4051172,1.555794,-1.8662341
device,1563.0853972083337,0.40502846,1.5556473,-1.8659807
device,1563.095470916667,0.40493572,1.5555171,-1.8657448
Gesamt_gross,1563.099986041667,0.7372298,1.4357454,-1.2733103
device,1563.1054167500004,0.40484816,1.555412,-1.865528
device,1563.1156710833336,0.40476716,1.5553281,-1.865324
Gesamt_gross,1563.1194676250004,0.737229,1.43576,-1.2732929
device,1563.1255465833337,0.40469852,1.5552655,-1.8651404
device,1563.1354480833336,0.40464547,1.555229,-1.8649839
device,1563.145474041667,0.40461218,1.5552104,-1.8648362
Gesamt_gross,1563.1488982500002,0.73724777,1.4357536,-1.2732668
device,1563.1553738750004,0.40460145,1.5552124,-1.8646951
device,1563.1654052500003,0.40461946,1.5552462,-1.8645589
device,1563.1753422083336,0.40466642,1.5553126,-1.864431
Gesamt_gross,1563.1789007500004,0.73726845,1.4357471,-1.2732368
device,1563.1853450000003,0.4047433,1.5554079,-1.8643113
device,1563.195368541667,0.40485168,1.5555291,-1.8642026
device,1563.205332791667,0.4049877,1.5556703,-1.8641077
Gesamt_gross,1563.2083874583336,0.73728746,1.435741,-1.2732099
device,1563.2154865000005,0.40515482,1.5558422,-1.8640293
device,1563.2253462500003,0.40535325,1.5560521,-1.8639712
device,1563.2356182500002,0.40558046,1.5562689,-1.8639311
Gesamt_gross,1563.2401695000003,0.7372953,1.4357151,-1.2731906
device,1563.2453312083337,0.40582246,1.5564731,-1.86391
device,1563.2555259583337,0.40608615,1.5566627,-1.8639082
device,1563.2655477500005,0.40636322,1.5568235,-1.8639247
device,1563.275511166667,0.40665227,1.556951,-1.8639609
Gesamt_gross,1563.2800448750004,0.7373045,1.4357077,-1.2731872
device,1563.285388791667,0.40695673,1.5570482,-1.8640149
device,1563.2954295000004,0.40728748,1.5571225,-1.8640945
Gesamt_gross,1563.298487041667,0.73731256,1.4357008,-1.2731855
device,1563.3054172500003,0.40763474,1.5571711,-1.8642067
device,1563.3153785833338,0.4080062,1.5571938,-1.8643395
device,1563.325635416667,0.4084133,1.5571895,-1.8645023
Gesamt_gross,1563.328798041667,0.73732173,1.435694,-1.2731813
device,1563.3354565833338,0.40884134,1.5571613,-1.8646847
device,1563.3454360833337,0.40930903,1.5571132,-1.8648921
device,1563.3555562083336,0.40981764,1.5570444,-1.8651297
Gesamt_gross,1563.3608675000003,0.7373215,1.435682,-1.2731904
device,1563.3654102500004,0.4103567,1.556956,-1.8653936
device,1563.3755213750003,0.41094428,1.5568478,-1.8656967
device,1563.385366166667,0.4115576,1.5567272,-1.8660306
Gesamt_gross,1563.3892543333336,0.7373298,1.4356756,-1.273187
device,1563.395386416667,0.41222143,1.5565957,-1.8664049
device,1563.4053253333336,0.41291744,1.5564611,-1.8668139
device,1563.415410416667,0.41366202,1.5563269,-1.8672564
Gesamt_gross,1563.418576416667,0.737339,1.4356693,-1.2731819
device,1563.425552416667,0.41445348,1.5562017,-1.8677262
device,1563.4354469583336,0.41529027,1.5560883,-1.8682202
device,1563.445351791667,0.41616553,1.555993,-1.8687438
device,1563.455469666667,0.4171044,1.5559064,-1.8693023
Gesamt_gross,1563.458247166667,0.73734576,1.4356652,-1.2731736
device,1563.4654414583338,0.41808087,1.5558299,-1.8698705
device,1563.4753212083338,0.41910797,1.5557557,-1.8704588
Gesamt_gross,1563.4784057083336,0.73739105,1.4356378,-1.2731873
device,1563.485592416667,0.4201976,1.5556728,-1.8710703
device,1563.4953431250003,0.42128253,1.5555593,-1.8716724
device,1563.5052822083337,0.42242974,1.5554614,-1.872297
Gesamt_gross,1563.5085870000003,0.737399,1.4356338,-1.2731767
device,1563.5153958333337,0.42364332,1.5553784,-1.8729396
device,1563.5252607083337,0.4249004,1.5553098,-1.8735838
device,1563.5357197500005,0.4262529,1.555256,-1.8742543
Gesamt_gross,1563.539173916667,0.7374454,1.4356108,-1.2731907
device,1563.5453106250004,0.42760563,1.5552222,-1.8749015
device,1563.555463416667,0.4290414,1.555203,-1.8755612
device,1563.5653580000003,0.43050706,1.5552014,-1.8762208
Gesamt_gross,1563.568180666667,0.7374848,1.4355965,-1.2731975
device,1563.575359916667,0.43201128,1.5552135,-1.8768948
device,1563.585486041667,0.43356836,1.5552206,-1.8775641
device,1563.5954699583338,0.43517572,1.5552249,-1.8782288
Gesamt_gross,1563.5992745000003,0.7374917,1.4355928,-1.2731886
device,1563.605338416667,0.43682408,1.5552316,-1.8788846
device,1563.6154259583336,0.43852687,1.5552409,-1.8795363
device,1563.625538416667,0.44029874,1.5552517,-1.8801892
device,1563.6354421250003,0.4420815,1.5552629,-1.880826
Gesamt_gross,1563.640662291667,0.7375365,1.4355676,-1.2731816
device,1563.6453762083336,0.44393355,1.5552704,-1.8814714
device,1563.6553442083336,0.4458335,1.5552763,-1.8821188
Gesamt_gross,1563.6584834583336,0.7376275,1.4355363,-1.2731075
device,1563.665371541667,0.4477777,1.5552876,-1.882781
device,1563.675493291667,0.44975364,1.5553162,-1.8834672
device,1563.6852983750002,0.45175815,1.5553268,-1.884159
Gesamt_gross,1563.6886461250003,0.7377159,1.4355069,-1.2730376
device,1563.6953621250004,0.45384008,1.5553187,-1.8848765
device,1563.7052943750004,0.45594633,1.5552915,-1.8856008
device,1563.7155225000004,0.4581182,1.555244,-1.886348
Gesamt_gross,1563.7207675000004,0.7377619,1.4354889,-1.2729408
device,1563.725390916667,0.46031147,1.5551813,-1.8871014
device,1563.7353945000004,0.4625566,1.555105,-1.8878745
device,1563.745562291667,0.46487537,1.5550241,-1.888673
Gesamt_gross,1563.749225666667,0.73784626,1.4354652,-1.2728746
device,1563.7553687500003,0.46720564,1.5549626,-1.8894699
device,1563.7653887083336,0.46960944,1.5549197,-1.8902888
device,1563.7754300833337,0.4720791,1.554889,-1.8911377
Gesamt_gross,1563.7786507083338,0.7379308,1.4354451,-1.2728115
device,1563.785269541667,0.47456998,1.5548664,-1.8919897
device,1563.7953313750004,0.47715414,1.5548517,-1.8928727
device,1563.805311166667,0.47976798,1.5548447,-1.8937669
device,1563.8153818333337,0.4824332,1.5548493,-1.8946824
Gesamt_gross,1563.817223666667,0.7380309,1.4354208,-1.2727545
device,1563.825444916667,0.4851396,1.5548741,-1.8956145
device,1563.8353105000003,0.48786998,1.5549283,-1.8965565
Gesamt_gross,1563.8383312083338,0.7380828,1.4354007,-1.2726705
device,1563.8454660416671,0.49065715,1.5550332,-1.8975269
device,1563.8552847083338,0.49345958,1.5551585,-1.898498
device,1563.865337416667,0.49631816,1.5553082,-1.8994818
Gesamt_gross,1563.8690253333336,0.73817927,1.435379,-1.2726182
device,1563.8752966250004,0.49921006,1.5554897,-1.9004701
device,1563.8853430833337,0.50214446,1.555715,-1.9014623
device,1563.8953467083336,0.50512224,1.55599,-1.9024563
Gesamt_gross,1563.898680791667,0.7382738,1.4353626,-1.272566
device,1563.9053360000003,0.5081191,1.5562968,-1.9034483
device,1563.915342666667,0.51111776,1.5566018,-1.9044416
device,1563.9253179583336,0.5141168,1.5568753,-1.905448
Gesamt_gross,1563.928224166667,0.7383664,1.4353493,-1.2725128
device,1563.9353369583337,0.5171259,1.5571173,-1.9064755
device,1563.9453315000003,0.52012986,1.5573577,-1.9075203
device,1563.9553083333337,0.5231165,1.5575541,-1.9085714
Gesamt_gross,1563.9586350000004,0.73840874,1.4353311,-1.2724351
device,1563.9654992500004,0.5261067,1.5577071,-1.9096379
device,1563.9753811250002,0.5290494,1.5578119,-1.9106954
device,1563.9852918750003,0.531961,1.5578727,-1.9117526
device,1563.9952605833337,0.5348694,1.5578933,-1.9128176
Gesamt_gross,1564.0002525000004,0.7384618,1.4353272,-1.2724433
device,1564.005277916667,0.53776336,1.5578761,-1.9138832
device,1564.015365541667,0.5406258,1.557826,-1.9149418
Gesamt_gross,1564.0185008333337,0.73850626,1.4353225,-1.2724512
device,1564.0253555000004,0.54344374,1.5577468,-1.9159824
device,1564.035188166667,0.5462256,1.5576391,-1.9170116
device,1564.045259916667,0.5490073,1.5575052,-1.9180646
Gesamt_gross,1564.0507892500004,0.73854774,1.4353156,-1.2724562
device,1564.055263541667,0.5517551,1.5573502,-1.9190972
device,1564.0653196250003,0.5544912,1.5571765,-1.9201092
device,1564.0752698333338,0.5571854,1.5569876,-1.9210902
Gesamt_gross,1564.0787840000003,0.7385479,1.4353057,-1.2724496
device,1564.0853490833338,0.559874,1.556784,-1.9220555
device,1564.0953920833338,0.56253237,1.5565658,-1.9229947
device,1564.1052898333337,0.5651788,1.5563383,-1.9239181
Gesamt_gross,1564.1084563750003,0.7385891,1.4352967,-1.2724574
device,1564.115307291667,0.56779045,1.5561197,-1.9248204
device,1564.1252742500003,0.5703828,1.5559002,-1.9257011
device,1564.1353308333337,0.5729679,1.555689,-1.9265673
Gesamt_gross,1564.1389425416671,0.7386292,1.4352896,-1.2724664
device,1564.1453130416671,0.575503,1.5555029,-1.9274027
device,1564.155388166667,0.578021,1.5553476,-1.9282187
device,1564.1653043333338,0.58050257,1.555223,-1.9290098
device,1564.175486041667,0.58298177,1.555123,-1.9297892
Gesamt_gross,1564.1790240000003,0.7386776,1.4352728,-1.2724879
device,1564.1852635000002,0.5853457,1.5550498,-1.9305217
device,1564.1952554166671,0.58772373,1.5549966,-1.931248
Gesamt_gross,1564.1983737083337,0.73870003,1.4352537,-1.2725077
device,1564.205170166667,0.5900386,1.5549716,-1.9319465
device,1564.2152654583338,0.5923202,1.5549712,-1.9326236
device,1564.225370541667,0.5945534,1.5549979,-1.9332722
Gesamt_gross,1564.228360916667,0.7387377,1.4352388,-1.2725313
device,1564.2353213333338,0.59670347,1.5550544,-1.9338834
device,1564.2452448750003,0.59879875,1.5551401,-1.9344643
device,1564.2552625833337,0.60084444,1.5552543,-1.9350117
Gesamt_gross,1564.2597853750003,0.7387373,1.4352149,-1.2725503
device,1564.2653665000003,0.6028225,1.5553942,-1.9355221
device,1564.2752803750004,0.6047089,1.5555578,-1.9359888
device,1564.2852468333338,0.60653067,1.5557564,-1.9364182
Gesamt_gross,1564.2885255000003,0.7387664,1.4351981,-1.2725793
device,1564.2953632083336,0.60830295,1.5559998,-1.9368086
device,1564.3051841250003,0.60999554,1.5562687,-1.9371502
device,1564.315266916667,0.6116412,1.5565019,-1.9374506
Gesamt_gross,1564.318256916667,0.7387919,1.4351796,-1.2726064
device,1564.3252548333337,0.61321616,1.5567563,-1.9377145
device,1564.335313791667,0.61472565,1.557033,-1.9379368
device,1564.3452936250003,0.61616385,1.5573297,-1.9381208
device,1564.355295416667,0.6175308,1.5576302,-1.9382691
Gesamt_gross,1564.3579621250003,0.7388322,1.4351774,-1.2726599
device,1564.3652552083336,0.61881673,1.5579185,-1.9383874
device,1564.3753347083336,0.6200386,1.5581945,-1.938474
Gesamt_gross,1564.3784668333337,0.73884606,1.4351714,-1.2727133
device,1564.3852680833336,0.62116545,1.5584548,-1.9385258
device,1564.3951959583337,0.62222254,1.5586827,-1.9385577
device,1564.4052344583338,0.6232086,1.5588763,-1.9385697
Gesamt_gross,1564.4092580833337,0.73887557,1.4351703,-1.2727884
device,1564.4152328333337,0.62411135,1.5590302,-1.9385675
device,1564.4252287500003,0.6249353,1.5591481,-1.9385558
device,1564.4352593750004,0.62568015,1.5592215,-1.9385347
Gesamt_gross,1564.4382865000002,0.7388892,1.4351739,-1.2729071
device,1564.4452469583337,0.62633866,1.5592393,-1.9385087
device,1564.455223541667,0.626911,1.5591925,-1.9384794
device,1564.4652722083338,0.62739,1.5590806,-1.9384485
Gesamt_gross,1564.472902541667,0.73888826,1.4351726,-1.27302
device,1564.4751655833336,0.62777287,1.5589037,-1.9384162
device,1564.4851617500003,0.6280431,1.5586448,-1.9383749
device,1564.4953223333337,0.6282195,1.5583068,-1.9383392
Gesamt_gross,1564.4987305000004,0.73888737,1.4351711,-1.2731328
device,1564.5051950000004,0.62829053,1.5578943,-1.9383149
device,1564.5153607083337,0.6282488,1.5574193,-1.9382973
device,1564.5252267500005,0.62809354,1.5569324,-1.9382722
device,1564.5352688750004,0.62783855,1.5564939,-1.9382236
Gesamt_gross,1564.5412636250003,0.7388713,1.435152,-1.2731799
device,1564.5452752500003,0.6275159,1.5561755,-1.9381359
device,1564.555176291667,0.62715197,1.5559964,-1.9380025
Gesamt_gross,1564.5580995833336,0.73884755,1.4351273,-1.2732223
device,1564.565365416667,0.62673354,1.5559273,-1.9378126
device,1564.5752010000003,0.6262311,1.5558993,-1.9375674
device,1564.585258666667,0.6257253,1.5558702,-1.937348
Gesamt_gross,1564.5886317500003,0.7388342,1.4350991,-1.2732286
device,1564.5952023333336,0.6252303,1.5558189,-1.9371749
device,1564.605171916667,0.6247496,1.5557448,-1.9370507
device,1564.6152397500005,0.6242865,1.5556595,-1.9369712
Gesamt_gross,1564.618854041667,0.73880744,1.4350756,-1.273268
device,1564.6252377083338,0.62384504,1.5555711,-1.936935
device,1564.6354082500004,0.62342834,1.5554861,-1.9369367
device,1564.6452820833338,0.6230348,1.5554221,-1.9369761
Gesamt_gross,1564.6483473750004,0.738781,1.4350523,-1.2733083
device,1564.6552555833337,0.62267244,1.5554223,-1.9370631
device,1564.6652930000002,0.62234163,1.5554537,-1.9371727
device,1564.6752070000005,0.6220434,1.5555301,-1.9372975
Gesamt_gross,1564.678595791667,0.7387544,1.4350291,-1.2733485
device,1564.6853316250003,0.62178344,1.5556554,-1.9374369
device,1564.6951738750004,0.62156683,1.55582,-1.9375865
device,1564.7051220000003,0.6213952,1.5560127,-1.9377539
device,1564.7152483750003,0.6212713,1.5562205,-1.9379466
Gesamt_gross,1564.718335291667,0.73872167,1.435007,-1.2733978
device,1564.7252194583336,0.6211994,1.5564297,-1.9381622
device,1564.7354735000004,0.62117875,1.5566411,-1.9384049
Gesamt_gross,1564.7394249583338,0.73869157,1.4349905,-1.2734528
device,1564.7452750833336,0.6212137,1.5568537,-1.9386648
device,1564.7551684583336,0.6213117,1.5570693,-1.9389488
device,1564.765246041667,0.6214618,1.5572814,-1.9392483
Gesamt_gross,1564.7684205000003,0.7386613,1.4349743,-1.2735114
device,1564.7751688750004,0.6216619,1.557481,-1.9395598
device,1564.7850993750003,0.6219105,1.5576667,-1.9398831
device,1564.795218666667,0.6222098,1.5578356,-1.9402223
Gesamt_gross,1564.7984064583336,0.7386316,1.4349581,-1.2735654
device,1564.805216041667,0.6225532,1.5579864,-1.9405687
device,1564.815182791667,0.62293714,1.558116,-1.9409223
device,1564.825316791667,0.6233664,1.5582287,-1.9412903
Gesamt_gross,1564.828547666667,0.7386102,1.4349287,-1.2736136
device,1564.8353478333336,0.62383443,1.5583236,-1.9416656
device,1564.8452382500004,0.624342,1.5583992,-1.9420458
device,1564.855303666667,0.62490916,1.55846,-1.9424407
Gesamt_gross,1564.859151791667,0.738581,1.4349127,-1.2736673
device,1564.8652638750004,0.62551665,1.5585006,-1.9428474
device,1564.875225541667,0.6261608,1.5585259,-1.9432573
device,1564.885116666667,0.626845,1.5585427,-1.9436742
device,1564.8951888333336,0.62758106,1.5585542,-1.944104
Gesamt_gross,1564.8985959583338,0.73856497,1.4348902,-1.2737651
device,1564.9051120000004,0.62835425,1.5585685,-1.9445374
device,1564.9152743333336,0.6291804,1.5585915,-1.9449819
Gesamt_gross,1564.918349166667,0.7385406,1.4348813,-1.273868
device,1564.9253133750003,0.6300503,1.5586289,-1.9454328
device,1564.935189166667,0.6309523,1.558672,-1.9458878
device,1564.9451532083337,0.63190585,1.5587244,-1.9463583
Gesamt_gross,1564.9484515833337,0.73853236,1.4348625,-1.2739685
device,1564.955133416667,0.6329041,1.5587907,-1.9468378
device,1564.9650509583337,0.6339379,1.5588775,-1.9473243
device,1564.9750608750003,0.63501734,1.5589887,-1.947822
Gesamt_gross,1564.9805274583337,0.73850834,1.4348537,-1.2740682
device,1564.9852973333336,0.6361506,1.5591254,-1.9483325
device,1564.9950505000004,0.63730407,1.5592743,-1.9488422
device,1565.0050073750003,0.6385157,1.5594393,-1.9493681
Gesamt_gross,1565.0081454583337,0.73849916,1.434838,-1.2741678
device,1565.0150805000003,0.6397728,1.5596284,-1.9499
device,1565.0250872083336,0.64108086,1.5598358,-1.950435
device,1565.0350790000005,0.64244235,1.5600525,-1.9509678
Gesamt_gross,1565.0395453333338,0.73850596,1.434816,-1.2742118
device,1565.045060791667,0.64385986,1.5602611,-1.9514984
device,1565.054986041667,0.6453391,1.5604545,-1.9520268
device,1565.0650575833338,0.6468836,1.560634,-1.9525546
Gesamt_gross,1565.0739440833336,0.73856163,1.4347831,-1.2742306
device,1565.0750437083336,0.64848435,1.5608052,-1.9530724
device,1565.085066416667,0.6501517,1.5609704,-1.9535834
device,1565.095150916667,0.6518832,1.5611333,-1.954083
Gesamt_gross,1565.098292416667,0.7385962,1.4347639,-1.274252
device,1565.1050705000002,0.65365523,1.5612938,-1.9545565
device,1565.1151469583338,0.65543395,1.5614644,-1.9549506
device,1565.125156791667,0.6572745,1.5616387,-1.9553272
Gesamt_gross,1565.1292332500004,0.7386456,1.4347327,-1.2742748
device,1565.1351541250003,0.6591884,1.5618205,-1.9556854
device,1565.1452825000003,0.66116995,1.5620122,-1.956023
device,1565.1552517500004,0.66321784,1.562216,-1.9563392
Gesamt_gross,1565.1596112083337,0.7386937,1.434704,-1.2742997
device,1565.165170791667,0.6653106,1.562427,-1.9566324
device,1565.175127041667,0.6674624,1.5626377,-1.9569091
device,1565.1851025000003,0.66968536,1.5628464,-1.957185
Gesamt_gross,1565.1884089583336,0.7387444,1.4346768,-1.2743249
device,1565.195074166667,0.67195,1.5630523,-1.9574732
device,1565.2051388333336,0.6742934,1.5632427,-1.9577563
device,1565.2150925000003,0.67669296,1.5634197,-1.9580361
Gesamt_gross,1565.218361166667,0.7387755,1.4346598,-1.2743517
device,1565.2251237500004,0.6791805,1.56359,-1.9583235
device,1565.2351034583337,0.68172103,1.5637552,-1.9586182
device,1565.2452188333336,0.684366,1.5639169,-1.9589292
device,1565.2551158750005,0.68701524,1.5640708,-1.9592451
Gesamt_gross,1565.258587416667,0.73878294,1.4346128,-1.2744147
device,1565.2651285000004,0.6897461,1.5642165,-1.9595749
device,1565.275114291667,0.69253457,1.5643448,-1.959918
Gesamt_gross,1565.278426791667,0.7387684,1.434574,-1.2744735
device,1565.2850598333337,0.6953917,1.5644654,-1.9602787
