device,time,x,y,z
device,2757.967346583334,-0.55055153,1.6900947,-0.3680959
device,2757.977341333334,-0.55077183,1.690131,-0.36869264
Gesamt_gross,2757.9809406250006,-0.044718146,1.5696111,-0.7993481
device,2757.9873566666674,-0.5509592,1.6901436,-0.36926007
device,2757.997334791667,-0.55111563,1.6901374,-0.36979508
device,2758.0073134166673,-0.5512415,1.6901174,-0.37029177
Gesamt_gross,2758.0105510000008,-0.044695973,1.5696034,-0.79935515
device,2758.0173561666675,-0.55133796,1.6900946,-0.37072825
device,2758.027295416667,-0.5514059,1.6900424,-0.3711352
device,2758.0373687500005,-0.5514504,1.6899581,-0.371518
Gesamt_gross,2758.0411530416673,-0.044671655,1.5695958,-0.7993642
device,2758.0473284166674,-0.55147207,1.6898401,-0.37186992
device,2758.0573007500006,-0.55147153,1.689688,-0.37219435
device,2758.067334083334,-0.55145407,1.6895037,-0.37249506
Gesamt_gross,2758.070894333334,-0.04469657,1.5695807,-0.7993882
device,2758.0773437916673,-0.55142057,1.6893001,-0.37277085
device,2758.0873442500006,-0.5513742,1.6890825,-0.37302315
device,2758.0973655416674,-0.55131555,1.6888629,-0.37325564
Gesamt_gross,2758.106839083334,-0.04467714,1.5695698,-0.79934835
device,2758.107261208334,-0.55125487,1.6886603,-0.3734646
device,2758.1173091250007,-0.55118394,1.688473,-0.3736594
device,2758.1273580416673,-0.55110216,1.6883173,-0.37383956
Gesamt_gross,2758.130537083334,-0.04466057,1.5695593,-0.799307
device,2758.137301500001,-0.55101323,1.6882211,-0.37400717
device,2758.1472762500007,-0.55091524,1.688194,-0.37417117
device,2758.1572467500005,-0.55081284,1.688225,-0.3743332
Gesamt_gross,2758.160765750001,-0.04467678,1.5695658,-0.7992775
device,2758.1673136250006,-0.5507144,1.6882882,-0.37449062
device,2758.1772737500005,-0.550631,1.6883591,-0.37464017
device,2758.187385208334,-0.55056345,1.6884272,-0.37478325
Gesamt_gross,2758.1903371250005,-0.044659138,1.5695555,-0.7992386
device,2758.1973081666674,-0.55051744,1.6884981,-0.37492412
device,2758.207267333334,-0.5505168,1.6886055,-0.37508887
device,2758.217314583334,-0.55052036,1.68875,-0.37524948
Gesamt_gross,2758.220817541667,-0.044642568,1.5695454,-0.7991994
device,2758.227304291667,-0.55052423,1.6889294,-0.37540722
device,2758.2372596250007,-0.55052924,1.6891387,-0.37556535
device,2758.247360458334,-0.5505348,1.6893659,-0.3757273
Gesamt_gross,2758.2510227500006,-0.04463482,1.5695392,-0.7991442
device,2758.257284250001,-0.55054647,1.6895947,-0.37589425
device,2758.2673142916674,-0.55056417,1.689816,-0.37607044
device,2758.2773692083338,-0.55058885,1.6900245,-0.37625897
Gesamt_gross,2758.286123583334,-0.044588566,1.5695297,-0.7991249
device,2758.2872521250006,-0.55062586,1.6902169,-0.37646225
device,2758.297246041667,-0.55066764,1.690393,-0.37668055
device,2758.3072602916673,-0.550714,1.6905519,-0.37691605
Gesamt_gross,2758.310624916667,-0.044543028,1.5695201,-0.7991058
device,2758.317289916667,-0.5507662,1.690695,-0.37717074
device,2758.327251833334,-0.5508238,1.690824,-0.37744522
device,2758.3373661666674,-0.5508889,1.6909395,-0.37774402
Gesamt_gross,2758.3431575000004,-0.044498682,1.5695109,-0.7990866
device,2758.3472916666674,-0.5509614,1.6910384,-0.3780601
device,2758.3572473750005,-0.5510429,1.6911199,-0.37839735
device,2758.367353583334,-0.5511503,1.6911709,-0.37876922
Gesamt_gross,2758.3702875416675,-0.044493675,1.5694382,-0.7990945
device,2758.3772937500007,-0.5512799,1.6911944,-0.37916684
device,2758.387237833334,-0.5514178,1.6912041,-0.3795781
device,2758.3973217500006,-0.5515647,1.6912012,-0.38000363
Gesamt_gross,2758.4008215416675,-0.044451952,1.5694294,-0.799075
device,2758.4072647500006,-0.5517194,1.6911832,-0.38043374
device,2758.4172427500007,-0.55188704,1.6911509,-0.38087124
device,2758.4276672500005,-0.55206597,1.6911021,-0.38131565
Gesamt_gross,2758.430722583334,-0.044409275,1.5694205,-0.7990577
device,2758.4372741250004,-0.5522572,1.6910391,-0.38175708
device,2758.447241833334,-0.5524579,1.6909643,-0.38219807
device,2758.457367583334,-0.5526695,1.6908803,-0.38263875
Gesamt_gross,2758.466242333334,-0.04436469,1.5694109,-0.7990058
device,2758.467224708334,-0.55288714,1.6907986,-0.38307118
device,2758.477216083334,-0.55311704,1.6907218,-0.38350704
device,2758.487292083334,-0.5533581,1.6906484,-0.3839404
Gesamt_gross,2758.4907709166673,-0.044319868,1.5694091,-0.79898494
device,2758.497270458334,-0.5536103,1.6905787,-0.38436958
device,2758.5072261250007,-0.5538712,1.690517,-0.3847942
device,2758.5175227916675,-0.5541462,1.690461,-0.38522005
Gesamt_gross,2758.5206903333337,-0.044271946,1.5694071,-0.7989676
device,2758.527262458334,-0.55442643,1.6904135,-0.3856376
device,2758.537254541667,-0.5547158,1.6903759,-0.38605604
device,2758.5472409166673,-0.5550134,1.6903498,-0.38647634
Gesamt_gross,2758.550128666667,-0.04419291,1.5694268,-0.79887706
device,2758.557265833334,-0.55530846,1.6903371,-0.38689822
device,2758.5672363333338,-0.555608,1.690334,-0.38731942
device,2758.5773191250005,-0.555917,1.6903408,-0.38774997
Gesamt_gross,2758.5807480000008,-0.0441494,1.569425,-0.79885834
device,2758.587215208334,-0.55622584,1.6903559,-0.3881801
device,2758.5972040416673,-0.55653965,1.6903807,-0.38862193
device,2758.607248208334,-0.55685544,1.6904132,-0.38907802
Gesamt_gross,2758.6107027916673,-0.044106483,1.5694234,-0.79884034
device,2758.6172177916674,-0.55716884,1.690453,-0.3895443
device,2758.6272526250004,-0.5574819,1.690494,-0.3900277
device,2758.6373010416673,-0.55779314,1.690532,-0.39053196
device,2758.647219291667,-0.55810356,1.6905606,-0.3910549
Gesamt_gross,2758.6562403750004,-0.044145465,1.5694084,-0.7987567
device,2758.6571546250007,-0.5584121,1.690579,-0.39159715
device,2758.667275583334,-0.5587232,1.6905882,-0.39216697
Gesamt_gross,2758.672131333334,-0.04416883,1.5693798,-0.79863113
device,2758.6772290833337,-0.5590338,1.6905917,-0.39275378
device,2758.6871997500007,-0.5593466,1.6905906,-0.39336336
device,2758.6972240000005,-0.559667,1.6905832,-0.3939981
Gesamt_gross,2758.700728208334,-0.044207454,1.5693654,-0.7985491
device,2758.707280083334,-0.5599887,1.6905675,-0.39464605
device,2758.7171930000004,-0.56031585,1.690546,-0.39531112
device,2758.7273486250006,-0.5606507,1.690519,-0.39599845
Gesamt_gross,2758.7306411666673,-0.044243813,1.5693511,-0.79846984
device,2758.7372152916673,-0.5609969,1.6904902,-0.3967073
device,2758.747176541667,-0.5613723,1.6904738,-0.39746118
device,2758.7572194166673,-0.56175923,1.6904557,-0.39824432
Gesamt_gross,2758.761552958334,-0.04428029,1.5693374,-0.79839134
device,2758.7672109166674,-0.5621549,1.6904358,-0.39904976
device,2758.777165958334,-0.56256044,1.6904185,-0.39988244
device,2758.7872171250006,-0.5629808,1.6904006,-0.40074986
Gesamt_gross,2758.790820958334,-0.044354558,1.5693071,-0.7983258
device,2758.7972332500008,-0.5634155,1.6903764,-0.40164596
device,2758.807219833334,-0.5638716,1.6903418,-0.40257567
device,2758.8174540000005,-0.564355,1.6902969,-0.4035336
device,2758.8272513750007,-0.56485987,1.6902378,-0.40451097
Gesamt_gross,2758.827948583334,-0.044406414,1.5692856,-0.79826546
device,2758.837181083334,-0.56539834,1.6901637,-0.40553504
device,2758.847186958334,-0.5659686,1.6900734,-0.40660244
Gesamt_gross,2758.8514509583338,-0.044496536,1.5692436,-0.7982258
device,2758.8571810000008,-0.56657255,1.6899642,-0.40771544
device,2758.867163458334,-0.5672109,1.6898348,-0.40887025
device,2758.8773835416673,-0.5678934,1.6896849,-0.41008556
Gesamt_gross,2758.8829015416673,-0.04454708,1.569223,-0.7981674
device,2758.8872311250007,-0.5686009,1.6895261,-0.41132355
device,2758.897253333334,-0.56935555,1.6893625,-0.41262203
device,2758.9071800416673,-0.57014525,1.6892037,-0.4139619
Gesamt_gross,2758.9109340000005,-0.04464209,1.569196,-0.79814
device,2758.917185958334,-0.57097083,1.6890544,-0.41534263
device,2758.9271544166672,-0.571838,1.6889055,-0.41676867
device,2758.9372062916673,-0.5727527,1.6887571,-0.41824663
Gesamt_gross,2758.9409581250006,-0.044721603,1.569181,-0.7981078
device,2758.9471775416673,-0.5737033,1.688611,-0.41975868
device,2758.957194041667,-0.5747005,1.6884694,-0.4213214
device,2758.967184208334,-0.57573533,1.6883287,-0.4229232
Gesamt_gross,2758.970785958334,-0.0448035,1.5691686,-0.79808456
device,2758.977223666667,-0.57681763,1.6881869,-0.4245764
device,2758.9871591666674,-0.577934,1.6880443,-0.42626047
device,2758.997229333334,-0.579098,1.6879014,-0.4280014
device,2759.0072038750004,-0.5803027,1.6877798,-0.4297893
Gesamt_gross,2759.007534416667,-0.04480529,1.5691514,-0.7980652
device,2759.0171411250008,-0.5815519,1.6877044,-0.43161905
device,2759.027194833334,-0.5828425,1.6876512,-0.43351695
Gesamt_gross,2759.030612708334,-0.044814467,1.5691471,-0.7981125
device,2759.0373845833337,-0.5841652,1.687619,-0.43547595
device,2759.047149083334,-0.58549637,1.6876012,-0.4374612
device,2759.0574252500005,-0.5868975,1.6875908,-0.4395647
Gesamt_gross,2759.0616027500005,-0.044828534,1.5691342,-0.7981691
device,2759.067163958334,-0.58827806,1.6875815,-0.4416538
device,2759.077184375001,-0.5897138,1.6875601,-0.44384122
device,2759.0871551250007,-0.59118056,1.6875038,-0.44609123
Gesamt_gross,2759.090349875001,-0.04484749,1.5691037,-0.7982348
device,2759.0972176666673,-0.59266233,1.6873951,-0.44837898
device,2759.1071142083338,-0.594172,1.6872542,-0.450718
device,2759.117210458334,-0.59572834,1.6870817,-0.4531441
Gesamt_gross,2759.121139666667,-0.044847608,1.5690827,-0.7982666
device,2759.127171916667,-0.5972997,1.6868912,-0.45560738
device,2759.1371650416672,-0.5989109,1.6866862,-0.45813924
device,2759.1472438750006,-0.6005512,1.6864828,-0.46072802
Gesamt_gross,2759.1507591250006,-0.044869423,1.5690708,-0.79833704
device,2759.157124125001,-0.6022093,1.686305,-0.463364
device,2759.1671780000006,-0.6038897,1.6861763,-0.46606606
device,2759.1771611250006,-0.6055759,1.686117,-0.46881753
Gesamt_gross,2759.1853216666673,-0.044883013,1.5690756,-0.7983907
device,2759.187372708334,-0.60728955,1.686133,-0.4716341
device,2759.197077666667,-0.6089646,1.6862016,-0.4744433
device,2759.207125458334,-0.61066526,1.6862973,-0.47734335
Gesamt_gross,2759.2103826250004,-0.04492235,1.5690792,-0.79848963
device,2759.217122583334,-0.6123649,1.6863956,-0.4802721
device,2759.227093833334,-0.61406624,1.686479,-0.48323318
device,2759.2373793750007,-0.6158074,1.6865425,-0.48628342
Gesamt_gross,2759.243230333334,-0.04493749,1.5690709,-0.7985435
device,2759.247205208334,-0.61750233,1.6865791,-0.48926955
device,2759.257353958334,-0.6192341,1.6865969,-0.4923389
device,2759.2675510833337,-0.62096274,1.6865938,-0.4954154
Gesamt_gross,2759.2708500416675,-0.04497528,1.5690612,-0.7986344
device,2759.2773882500005,-0.62264824,1.6865739,-0.4984311
device,2759.287358958334,-0.62434256,1.6865307,-0.5014903
device,2759.297142833334,-0.6260127,1.6864705,-0.50450164
Gesamt_gross,2759.300686083334,-0.044986486,1.5690615,-0.79867506
device,2759.307081958334,-0.62769026,1.6864038,-0.50752914
device,2759.3170637916674,-0.6293526,1.6863394,-0.51053375
device,2759.327119458334,-0.6310019,1.6862861,-0.5135278
Gesamt_gross,2759.3303258750007,-0.045006394,1.5690703,-0.7987433
device,2759.3371100833338,-0.6326215,1.6862445,-0.5164743
device,2759.3473163333338,-0.6342368,1.686219,-0.51941717
device,2759.3574417916675,-0.6358207,1.6862248,-0.522314
device,2759.3673880000006,-0.6373172,1.6862702,-0.5250658
Gesamt_gross,2759.367864083334,-0.044954658,1.5690775,-0.79879254
device,2759.377316041667,-0.63879156,1.6863525,-0.52779937
device,2759.3873425416673,-0.64023316,1.6864834,-0.53049934
Gesamt_gross,2759.3907516666673,-0.044910192,1.5690883,-0.79886097
device,2759.3973955000006,-0.64163756,1.6866632,-0.53316075
device,2759.4074002500006,-0.6429896,1.6868889,-0.5357605
device,2759.4174665000005,-0.6443044,1.6871552,-0.5383301
Gesamt_gross,2759.4228783750004,-0.04484713,1.569089,-0.79887986
device,2759.427449250001,-0.645556,1.6874399,-0.5408125
device,2759.437391333334,-0.6467711,1.687736,-0.5432535
device,2759.447160083334,-0.64793116,1.6880274,-0.5456187
Gesamt_gross,2759.4501425000008,-0.044803858,1.5690929,-0.7989386
device,2759.4570994166675,-0.6490592,1.6883078,-0.54794997
device,2759.467061208334,-0.6501314,1.6885571,-0.55021054
device,2759.477119625001,-0.65117407,1.6887739,-0.55242795
Gesamt_gross,2759.4806067916675,-0.044759154,1.5690908,-0.7989938
device,2759.487082458334,-0.65217936,1.6889464,-0.5545796
device,2759.4970637500005,-0.653155,1.6890746,-0.5566735
device,2759.5071323750008,-0.65410554,1.689163,-0.55872196
Gesamt_gross,2759.510392708334,-0.044716,1.5690913,-0.7990462
device,2759.5171220416673,-0.65502095,1.6892195,-0.56070143
device,2759.527174666667,-0.65590644,1.6892629,-0.5626321
device,2759.537217208334,-0.6567555,1.6893085,-0.56450915
device,2759.5470991250004,-0.65756,1.6893647,-0.56631964
Gesamt_gross,2759.5528994583337,-0.044694424,1.5690794,-0.7990591
device,2759.5570696666673,-0.6583447,1.6894085,-0.5681153
device,2759.567177166667,-0.6590891,1.6894747,-0.5698627
Gesamt_gross,2759.570911541667,-0.04468453,1.5690737,-0.7991107
device,2759.5771289166673,-0.65978956,1.6895611,-0.57154703
device,2759.5870902500005,-0.6604485,1.6896622,-0.5731768
device,2759.597338333334,-0.66107357,1.6897813,-0.5747702
Gesamt_gross,2759.600654125001,-0.044676542,1.5690647,-0.79915667
device,2759.607139833334,-0.6616555,1.6899205,-0.576302
device,2759.6171112500006,-0.662196,1.6900787,-0.5777766
device,2759.627096916667,-0.6626971,1.6902598,-0.5792104
Gesamt_gross,2759.630227916667,-0.044667125,1.569053,-0.79919577
device,2759.637375375001,-0.6631435,1.6904721,-0.58057964
device,2759.6470542500006,-0.6635456,1.6906812,-0.58187443
device,2759.6570777500006,-0.66392267,1.6908919,-0.5831503
Gesamt_gross,2759.6613607916674,-0.044654965,1.569042,-0.7992015
device,2759.6670366250005,-0.66426516,1.6910975,-0.5843854
device,2759.6770068750006,-0.66457283,1.6912922,-0.5855823
device,2759.687103083334,-0.6648493,1.6914716,-0.5867512
Gesamt_gross,2759.6904630416675,-0.044704795,1.5690234,-0.7992066
device,2759.697068291667,-0.66508496,1.6916238,-0.5878673
device,2759.7069848750007,-0.66528475,1.6917486,-0.58894163
device,2759.717110041667,-0.6654556,1.6918439,-0.5899905
Gesamt_gross,2759.7254111250004,-0.044831634,1.5690042,-0.79921126
device,2759.7269744166674,-0.6655902,1.6919028,-0.59097797
device,2759.737015625001,-0.66569483,1.6919303,-0.59193295
device,2759.7470195000005,-0.6657697,1.6919236,-0.592837
Gesamt_gross,2759.7502515000006,-0.04496944,1.5689757,-0.79923254
device,2759.7570507083337,-0.66581774,1.6918876,-0.59369683
device,2759.7670198750006,-0.665838,1.6918287,-0.59450823
device,2759.7771156250005,-0.665832,1.6917479,-0.5952858
Gesamt_gross,2759.780360833334,-0.04509461,1.5689571,-0.7992372
device,2759.787419333334,-0.6657994,1.6916522,-0.5960183
device,2759.7973907083338,-0.6657436,1.6915444,-0.5967073
device,2759.8073351250005,-0.6656662,1.6914226,-0.59735626
Gesamt_gross,2759.8107941250005,-0.045217752,1.5689385,-0.79924196
device,2759.8172901250005,-0.6655708,1.6912934,-0.59796983
device,2759.8272591666673,-0.6654688,1.6911637,-0.5985449
device,2759.837420250001,-0.66534734,1.6910437,-0.5990945
Gesamt_gross,2759.841073333334,-0.04535961,1.5689169,-0.7992669
device,2759.847241958334,-0.6652063,1.6909432,-0.5996105
device,2759.8573506250004,-0.66504997,1.6908513,-0.60010445
device,2759.867347833334,-0.66487956,1.690766,-0.60057527
Gesamt_gross,2759.871417541667,-0.04548025,1.5688992,-0.79927176
device,2759.8773698750006,-0.66470325,1.6906886,-0.6010091
device,2759.8872296250006,-0.6645192,1.6906304,-0.6014129
device,2759.8970570416673,-0.66432285,1.6905992,-0.60178953
Gesamt_gross,2759.906584458334,-0.045603275,1.5688851,-0.79925346
device,2759.906956250001,-0.6641123,1.6905984,-0.60213876
device,2759.916961333334,-0.66387826,1.690633,-0.6024574
device,2759.927036833334,-0.6636472,1.690671,-0.60275024
Gesamt_gross,2759.9303730416673,-0.04574132,1.5688715,-0.7992414
device,2759.937042958334,-0.6634277,1.6907003,-0.6030188
device,2759.9469786666673,-0.6632205,1.6907213,-0.60326296
device,2759.957313458334,-0.6630205,1.6907339,-0.60349375
Gesamt_gross,2759.9607262916675,-0.04586208,1.5688579,-0.7992236
device,2759.9670390416672,-0.66284233,1.6907464,-0.60369384
device,2759.977009916667,-0.66267204,1.6907629,-0.60388047
device,2759.9870780416672,-0.66250396,1.6907889,-0.6040515
Gesamt_gross,2759.9900216666674,-0.045978785,1.5688443,-0.7992068
device,2759.997067208334,-0.66232777,1.6908376,-0.6042106
device,2760.006969458334,-0.66216063,1.6909093,-0.60436165
device,2760.0170836250004,-0.6619973,1.6910083,-0.6045106
Gesamt_gross,2760.0206495000007,-0.04609537,1.5688311,-0.79919
device,2760.0270530000007,-0.66184163,1.6911255,-0.6046548
device,2760.037008791667,-0.66169274,1.691255,-0.60479826
device,2760.0470691250007,-0.661551,1.691387,-0.60494334
Gesamt_gross,2760.0501100416673,-0.046223283,1.5688412,-0.7991496
device,2760.057015458334,-0.6614189,1.6915168,-0.60509026
device,2760.066993166667,-0.66129184,1.6916425,-0.6052398
device,2760.077067958334,-0.66116524,1.6917675,-0.60539645
Gesamt_gross,2760.086040916667,-0.0463686,1.5688323,-0.7991051
device,2760.0869777500006,-0.6610136,1.6918991,-0.60557073
device,2760.0969842916675,-0.66086733,1.6920153,-0.605754
device,2760.107026916667,-0.66073126,1.6921102,-0.60594416
Gesamt_gross,2760.1103965416673,-0.046512127,1.5688233,-0.79906124
device,2760.117011208334,-0.6606083,1.692183,-0.60614246
device,2760.1269705000004,-0.66049814,1.6922325,-0.60635024
device,2760.1371507500007,-0.6604006,1.6922574,-0.60657185
Gesamt_gross,2760.1408308750006,-0.046657443,1.5688149,-0.79901665
device,2760.1469766250007,-0.6603179,1.6922576,-0.60680664
device,2760.156948791667,-0.66024923,1.6922282,-0.607057
device,2760.166990833334,-0.66018283,1.6921744,-0.6073127
Gesamt_gross,2760.170065250001,-0.04680729,1.5687902,-0.7989517
device,2760.1769497500004,-0.660123,1.6920972,-0.60757583
device,2760.186921333334,-0.6600779,1.6919882,-0.6078564
device,2760.1969902500005,-0.6600445,1.6918484,-0.6081577
Gesamt_gross,2760.2002971666675,-0.046948075,1.5687819,-0.7989089
device,2760.2069472916673,-0.66002357,1.6916828,-0.6084795
device,2760.216913500001,-0.6600178,1.6914936,-0.60882634
device,2760.2269811666674,-0.6600212,1.6912868,-0.60920167
Gesamt_gross,2760.230453916667,-0.047086835,1.5687736,-0.7988668
device,2760.2369720000006,-0.6600385,1.691061,-0.6096032
device,2760.246988958334,-0.66006565,1.6908249,-0.61003214
device,2760.2569737500007,-0.6601044,1.6905847,-0.6104855
Gesamt_gross,2760.2658337916673,-0.047215223,1.5687667,-0.79883224
device,2760.2669202916672,-0.6601637,1.6903421,-0.6109559
device,2760.276916333334,-0.6602304,1.6901073,-0.61145407
device,2760.2870340000004,-0.660302,1.6898832,-0.61197907
Gesamt_gross,2760.290428333334,-0.047343373,1.5687617,-0.7987693
device,2760.2969574166673,-0.6603817,1.6896808,-0.61252046
