device,time,x,y,z
device,926.0460144166668,-0.5055088,1.7046385,-1.1513643
Gesamt_gross,926.0494685833336,0.058482528,1.5584064,-0.8655726
device,926.0557764166668,-0.5070715,1.7047964,-1.147779
device,926.0657135833335,-0.50865,1.7050608,-1.1441185
device,926.0758145833336,-0.5102813,1.7053887,-1.1403592
Gesamt_gross,926.0850222500002,0.05845493,1.5583994,-0.86551046
device,926.0857016666669,-0.51192784,1.7057381,-1.136624
device,926.0957286666669,-0.51363534,1.7061033,-1.1328243
device,926.1059876250002,-0.5154208,1.7064787,-1.1289344
Gesamt_gross,926.1089529166669,0.0584144,1.5583918,-0.8654567
device,926.1157775416668,-0.5171633,1.7068403,-1.1252015
device,926.1257574166668,-0.5189606,1.7072076,-1.1214029
device,926.1357548333335,-0.52077746,1.7075651,-1.1175965
Gesamt_gross,926.1392382083335,0.05838734,1.5583853,-0.8653947
device,926.1457543750003,-0.52259564,1.7078772,-1.1137998
device,926.1557142916669,-0.5244018,1.7081642,-1.1100409
device,926.1658048333335,-0.52621424,1.7084186,-1.1062766
Gesamt_gross,926.1693259583335,0.058360636,1.5583786,-0.8653327
device,926.1757590833336,-0.5279957,1.7086381,-1.1025707
device,926.1857117916669,-0.52975327,1.7088203,-1.0988961
device,926.1957831666668,-0.53148854,1.7089791,-1.0952376
Gesamt_gross,926.1993638750002,0.058333397,1.5583723,-0.86527157
device,926.2058600833335,-0.5331716,1.7091172,-1.0916433
device,926.2157437083335,-0.53480375,1.7092528,-1.0880961
device,926.2257697916668,-0.5363934,1.7093934,-1.0845802
Gesamt_gross,926.2288855833335,0.058306456,1.5583658,-0.8652109
device,926.2357968750002,-0.5379206,1.7095486,-1.0811398
device,926.2457297500002,-0.5393747,1.70971,-1.0777869
device,926.2558697916669,-0.5407884,1.7098812,-1.0744431
device,926.2657823750002,-0.54212,1.7100439,-1.0712305
Gesamt_gross,926.2660440000002,0.058226764,1.5583693,-0.8651736
device,926.2757218333336,-0.5434077,1.7101903,-1.0680751
device,926.2858199583335,-0.5446565,1.7103145,-1.0649893
Gesamt_gross,926.2891932500002,0.05814916,1.5583726,-0.8651359
device,926.2958333750003,-0.5458665,1.7104181,-1.0619955
device,926.3056958333335,-0.5470295,1.710512,-1.0591172
device,926.3158265833335,-0.5481667,1.7106162,-1.0563017
Gesamt_gross,926.3189173333335,0.05807364,1.5583758,-0.8650981
device,926.3257742083335,-0.5492658,1.7107406,-1.0535753
device,926.3357957916669,-0.55033886,1.7108953,-1.050908
device,926.3457450833336,-0.55137205,1.7110718,-1.0483484
Gesamt_gross,926.3492030000002,0.057997525,1.5583792,-0.8650615
device,926.3557318750002,-0.5523877,1.7112691,-1.0458529
device,926.3657000833335,-0.5533805,1.7114884,-1.0434386
device,926.3757451250002,-0.5543593,1.7117273,-1.0410811
Gesamt_gross,926.3808670416669,0.05792135,1.5583824,-0.8650253
device,926.3857747083335,-0.5553125,1.7119799,-1.0388131
device,926.3957433333335,-0.5562432,1.7122455,-1.03662
device,926.4057841250002,-0.55716455,1.7125225,-1.0344868
Gesamt_gross,926.4086171666669,0.057846308,1.5583857,-0.86498964
device,926.4157423333336,-0.5580958,1.7128084,-1.03243
device,926.4256958333335,-0.5589931,1.7130842,-1.0304577
device,926.4358047500002,-0.55987024,1.7133374,-1.0285447
Gesamt_gross,926.4449327916668,0.057849348,1.5583924,-0.86488926
device,926.4456655000002,-0.56070375,1.7135519,-1.0267483
device,926.4556850000002,-0.5615199,1.7137291,-1.0250162
device,926.4657872916669,-0.56231356,1.7138635,-1.0233636
Gesamt_gross,926.4691768333336,0.057852805,1.5583991,-0.8647891
device,926.4760263750002,-0.5630801,1.7139587,-1.0217949
device,926.4857494583335,-0.56379974,1.7140139,-1.020355
device,926.4957257500002,-0.5645114,1.71404,-1.0189781
Gesamt_gross,926.4988559583336,0.0578537,1.5584064,-0.8646898
device,926.5057613333336,-0.5652286,1.7140346,-1.0176988
device,926.5156922083336,-0.565912,1.7140024,-1.0165049
device,926.5257109583335,-0.56656396,1.7139461,-1.0153899
Gesamt_gross,926.5289163333335,0.0578568,1.5584131,-0.8645903
device,926.5357395833336,-0.5671818,1.7138667,-1.0143564
device,926.5456973750003,-0.56775874,1.7137724,-1.0134073
device,926.5558496666669,-0.5683002,1.7136587,-1.0125171
Gesamt_gross,926.5590923750002,0.05785781,1.5584204,-0.8644918
device,926.5657198750002,-0.5687892,1.7135326,-1.0117252
device,926.5756957500002,-0.5692472,1.7133982,-1.0109949
device,926.5860447500002,-0.56967515,1.7132683,-1.0103228
Gesamt_gross,926.5893020833336,0.057860732,1.5584276,-0.86439335
device,926.5957460833336,-0.57005703,1.7131627,-1.0097295
device,926.6056367916668,-0.5704551,1.7130607,-1.0091835
device,926.6156849583335,-0.5708152,1.7130103,-1.0086939
Gesamt_gross,926.6248112916669,0.05786115,1.5584145,-0.8643415
device,926.6256118750002,-0.5711262,1.7130417,-1.0082594
device,926.6356557916669,-0.57138383,1.7131746,-1.007873
device,926.6458074166669,-0.5715915,1.7134068,-1.0075233
Gesamt_gross,926.6489805000002,0.05786228,1.5584018,-0.8642906
device,926.6556520000003,-0.5717565,1.713707,-1.0072174
device,926.6656431250002,-0.57190573,1.7140335,-1.0069417
device,926.6756311666669,-0.5720745,1.7143419,-1.0066932
Gesamt_gross,926.6789010833336,0.05786228,1.5583894,-0.86424136
device,926.6856782500003,-0.5723043,1.7146211,-1.0064603
device,926.6956109583335,-0.5725379,1.7148299,-1.0062464
device,926.7056438750002,-0.5727807,1.7149749,-1.006036
Gesamt_gross,926.7087112500002,0.057865024,1.5583773,-0.8641926
device,926.7156552083335,-0.5730217,1.715067,-1.0058136
device,926.7256047083335,-0.5732449,1.7151325,-1.0055629
device,926.7358296666669,-0.5734441,1.7151864,-1.0052658
Gesamt_gross,926.7387902916669,0.05786532,1.5583656,-0.86414564
device,926.7456810833336,-0.57360625,1.715243,-1.0049195
device,926.7556008750003,-0.5737301,1.7152987,-1.0045244
device,926.7656544166668,-0.5738301,1.7153485,-1.004064
Gesamt_gross,926.7686745416669,0.057866514,1.558354,-0.8640995
device,926.7756565833336,-0.5739131,1.7153759,-1.0035446
device,926.7856180000002,-0.57397413,1.7153718,-1.0029908
device,926.7956733333335,-0.57401514,1.7153227,-1.0024009
device,926.8056565833335,-0.5740551,1.715224,-1.0017744
Gesamt_gross,926.8070379166669,0.057854295,1.5583332,-0.8640443
device,926.8156426250002,-0.5740986,1.7150917,-1.0010976
device,926.8257658333335,-0.5741445,1.7149452,-1.0003592
Gesamt_gross,926.8288218750002,0.057843685,1.5583125,-0.8639896
device,926.8356846250002,-0.57419384,1.7147973,-0.9995613
device,926.8456455833335,-0.5742427,1.714655,-0.9986944
device,926.8556409583335,-0.5742949,1.7145134,-0.9977604
Gesamt_gross,926.8586925000002,0.057830155,1.5582929,-0.863937
device,926.8656415000002,-0.5743606,1.7143766,-0.9967419
device,926.8756585833336,-0.57445645,1.714246,-0.9956131
device,926.8856610000003,-0.57455885,1.7141193,-0.99443734
Gesamt_gross,926.8891532500002,0.05782008,1.5582732,-0.86388445
device,926.8956809583335,-0.5746776,1.7139938,-0.9932138
device,926.9056410833335,-0.57481945,1.713869,-0.9919473
device,926.9159521250002,-0.5749954,1.7137465,-0.9906056
Gesamt_gross,926.9197097083336,0.057807088,1.5582542,-0.86383426
device,926.9256460833335,-0.5751964,1.7136393,-0.98926187
device,926.9356733750002,-0.5754404,1.7135388,-0.9878322
device,926.9457002916669,-0.5757283,1.7134473,-0.9863337
Gesamt_gross,926.9486230833336,0.05779469,1.5582359,-0.8637848
device,926.9556374583335,-0.57606506,1.7133702,-0.9847586
device,926.9656521666668,-0.5764482,1.7132943,-0.9831135
device,926.9756610000002,-0.576874,1.7132158,-0.981398
Gesamt_gross,926.9849828333336,0.057807565,1.5582236,-0.8637496
device,926.9855990833336,-0.57733953,1.7131314,-0.97961473
device,926.9956165833336,-0.5778462,1.7130368,-0.9777449
device,927.0056342500002,-0.5783873,1.7129291,-0.9757922
Gesamt_gross,927.0090085000002,0.057818115,1.5582117,-0.86371565
device,927.0156442083336,-0.5789565,1.7128084,-0.97377145
device,927.0256600000002,-0.5795549,1.7126727,-0.97166336
device,927.0356748333336,-0.5801903,1.7125261,-0.9694673
Gesamt_gross,927.0387828750002,0.057830155,1.5582,-0.86368215
device,927.0456338750002,-0.5809083,1.7123755,-0.96719146
device,927.0555922916669,-0.5816407,1.7122197,-0.964823
device,927.0656763333335,-0.58238685,1.7120624,-0.9623426
Gesamt_gross,927.0688077916668,0.0578416,1.5581886,-0.86364913
device,927.0756095000002,-0.58313,1.7119066,-0.9597962
device,927.0855959166669,-0.5838783,1.7117416,-0.95714474
device,927.0957720833335,-0.5846381,1.7115563,-0.9543574
Gesamt_gross,927.1007807500002,0.057852745,1.5581772,-0.8636168
device,927.1057447083335,-0.585379,1.7113494,-0.95153224
device,927.1155941666668,-0.58610463,1.7111132,-0.9486278
device,927.1256568750002,-0.58682454,1.7108396,-0.94559646
Gesamt_gross,927.1285707083335,0.05786228,1.5581664,-0.8635855
device,927.1356865000002,-0.58749604,1.710528,-0.9424541
device,927.1455840416669,-0.58806074,1.7101878,-0.9392091
device,927.1556075000002,-0.58862054,1.7097981,-0.9358556
device,927.1655862916668,-0.58916926,1.709369,-0.9324384
Gesamt_gross,927.1659230416668,0.057828486,1.5581697,-0.86357534
device,927.1756201250003,-0.5897068,1.708915,-0.92891586
device,927.1857130416669,-0.59023035,1.7084512,-0.9252938
Gesamt_gross,927.1890459583335,0.057796955,1.5581728,-0.86356497
device,927.1957177083335,-0.59072506,1.7080146,-0.92164457
device,927.2055810000002,-0.59119296,1.7076306,-0.9179145
device,927.2156007083336,-0.59163797,1.7073423,-0.9140818
Gesamt_gross,927.2191181250003,0.057766676,1.5581757,-0.8635551
device,927.2256637500002,-0.59206414,1.7072016,-0.91019154
device,927.2356140000002,-0.5924257,1.7072165,-0.9062358
device,927.2456575000002,-0.5927364,1.7073631,-0.90220505
Gesamt_gross,927.2488414166669,0.057733655,1.558179,-0.8635452
device,927.2556033750002,-0.5930159,1.7075988,-0.898121
device,927.2657844166669,-0.5932888,1.7078803,-0.8939487
device,927.2755897916669,-0.5935621,1.7081734,-0.88980544
Gesamt_gross,927.2808290833335,0.057703078,1.5581819,-0.86353517
device,927.2859883750002,-0.5938523,1.7084804,-0.8854984
device,927.2955957083335,-0.5941322,1.7087653,-0.88142323
device,927.3055902500003,-0.5944227,1.7090436,-0.87722135
Gesamt_gross,927.3086728750002,0.057672143,1.5581849,-0.86352587
device,927.3156395000002,-0.5947186,1.7092905,-0.8730681
device,927.3255631250003,-0.5950064,1.7095089,-0.86897093
device,927.3355754166669,-0.5952841,1.7096947,-0.86490595
device,927.3455722083336,-0.59554815,1.7098508,-0.86091006
Gesamt_gross,927.3459064583335,0.057678282,1.558189,-0.8634894
device,927.3555883750003,-0.595796,1.7099855,-0.85697484
device,927.3657142916669,-0.59602016,1.7101073,-0.8531243
Gesamt_gross,927.3689925833336,0.057685792,1.558193,-0.86345375
device,927.3756032916668,-0.5962194,1.7102238,-0.8493582
device,927.3855239166669,-0.5963935,1.7103305,-0.8457096
device,927.3956259583335,-0.59654725,1.7104363,-0.8421179
Gesamt_gross,927.3987222083335,0.057691574,1.5581969,-0.86341906
device,927.4055546666668,-0.5966701,1.710551,-0.83864564
device,927.4155897500002,-0.5967537,1.7107133,-0.8352853
device,927.4256033333336,-0.5968192,1.7108697,-0.8320314
Gesamt_gross,927.4287458333336,0.05769682,1.5582008,-0.86338496
device,927.4355718333335,-0.59687054,1.7110126,-0.8288851
device,927.4455665416668,-0.5969118,1.7111363,-0.82583606
device,927.4556323750002,-0.5969478,1.7112451,-0.8228636
Gesamt_gross,927.4591663750002,0.057703197,1.5582045,-0.8633518
device,927.4655457500002,-0.59697783,1.7113419,-0.82003844
device,927.4755463333336,-0.59700036,1.7114319,-0.81729674
device,927.4855737083335,-0.5970161,1.7115191,-0.81464934
Gesamt_gross,927.4884402500002,0.05771035,1.5582081,-0.8633194
device,927.4955704166669,-0.5970274,1.7115923,-0.8121226
device,927.5055331666669,-0.5970328,1.7116728,-0.80971575
device,927.5155875000002,-0.5970305,1.7117753,-0.80740523
Gesamt_gross,927.5248488750002,0.05771035,1.5582229,-0.8632829
device,927.5254671250002,-0.59702075,1.711903,-0.8052418
device,927.5355125833336,-0.59700596,1.7120626,-0.8031659
device,927.5456775000002,-0.59698915,1.7122487,-0.8011892
Gesamt_gross,927.5489456666669,0.057712495,1.5582372,-0.8632473
device,927.5555818750003,-0.5969716,1.7124538,-0.7993682
device,927.5655638333335,-0.5969496,1.7126825,-0.7976513
device,927.5755851250002,-0.5969162,1.7129297,-0.7960408
Gesamt_gross,927.5787706666669,0.057714224,1.5582511,-0.8632121
device,927.5855630833336,-0.5968596,1.7131898,-0.7945528
device,927.5955167500002,-0.59679747,1.7134503,-0.7931609
device,927.6056101250002,-0.5967272,1.7137078,-0.7918456
Gesamt_gross,927.6089571666669,0.057715297,1.558265,-0.863178
device,927.6155339166669,-0.5966481,1.7139428,-0.7906451
device,927.6255346666669,-0.5965583,1.714156,-0.78952485
device,927.6355742083335,-0.596456,1.7143452,-0.7884893
Gesamt_gross,927.6388345416668,0.057716787,1.5582784,-0.8631444
device,927.6455804583335,-0.5963446,1.7144966,-0.78754485
device,927.6555371666668,-0.59622264,1.7146144,-0.78669107
device,927.6655832916668,-0.59609234,1.7146945,-0.7859191
Gesamt_gross,927.6691845833335,0.05771941,1.5582916,-0.8631115
device,927.6755763333335,-0.5959563,1.7147236,-0.78522
device,927.6854927500002,-0.59582627,1.7146573,-0.7845975
device,927.6955628333335,-0.595683,1.7145677,-0.7840353
device,927.7054865833335,-0.595526,1.7144654,-0.78354275
Gesamt_gross,927.7067235833335,0.057676256,1.5582991,-0.8630738
device,927.7155325416669,-0.59534764,1.7143531,-0.78310776
device,927.7255813750002,-0.595155,1.7142279,-0.7827282
Gesamt_gross,927.7288948333336,0.05763614,1.5583063,-0.8630371
device,927.7355416666669,-0.5949545,1.7141004,-0.78240824
device,927.7455616250002,-0.5947445,1.7139962,-0.7821441
device,927.7555063750002,-0.59450936,1.713963,-0.7819382
Gesamt_gross,927.7585840833335,0.057593465,1.5583138,-0.8629999
device,927.7655172500002,-0.59423655,1.7140161,-0.7817866
device,927.7755129166669,-0.59394574,1.714151,-0.78167427
device,927.7856078333335,-0.5936589,1.7143172,-0.7815995
Gesamt_gross,927.7889515000002,0.05755222,1.5583211,-0.8629637
device,927.7955197500002,-0.5934034,1.7144551,-0.78155583
device,927.8054915416669,-0.59319353,1.7145333,-0.781533
device,927.8156403750002,-0.59303653,1.7145298,-0.7815155
Gesamt_gross,927.8189909583335,0.05751407,1.558328,-0.86292815
device,927.8255365416669,-0.59293115,1.7144458,-0.781489
device,927.8355214166669,-0.5928675,1.7142923,-0.7814405
device,927.8455324166669,-0.5928282,1.7140863,-0.7813589
Gesamt_gross,927.8484250833335,0.057473123,1.5583353,-0.8628926
device,927.8555094166669,-0.5928117,1.7138337,-0.781237
device,927.8654844166668,-0.5927805,1.7135794,-0.78106403
device,927.8755209583335,-0.5927247,1.7133247,-0.7808312
Gesamt_gross,927.8847642916669,0.05746329,1.558332,-0.8628603
device,927.8854399583336,-0.5926434,1.7130547,-0.78053033
device,927.8954723333335,-0.5925386,1.712749,-0.7801508
device,927.9055621250002,-0.59241617,1.7123973,-0.7796831
Gesamt_gross,927.9089097083336,0.057455063,1.5583286,-0.86282897
device,927.9155062916668,-0.5922806,1.7120168,-0.7791312
device,927.9256737500002,-0.59212637,1.7116095,-0.7784637
device,927.9355827500002,-0.5919632,1.7112224,-0.7777146
Gesamt_gross,927.9387127500001,0.057446003,1.5583255,-0.862798
device,927.9455160000002,-0.5917853,1.7108657,-0.7768496
device,927.9554651666668,-0.5916102,1.7105803,-0.7758498
device,927.9655056250002,-0.5914171,1.7103317,-0.774745
Gesamt_gross,927.9687150000002,0.05744022,1.5583222,-0.8627682
device,927.9755010416669,-0.5912085,1.7101265,-0.77355045
device,927.9854547083336,-0.59098524,1.7099679,-0.7722716
device,927.9957900000002,-0.59074354,1.7098613,-0.7709044
Gesamt_gross,927.9988480416669,0.057430983,1.5583191,-0.86273825
device,928.0055089583335,-0.59048885,1.7098035,-0.7694765
device,928.0155729583336,-0.5902195,1.7097901,-0.7679782
device,928.0254938333335,-0.58993745,1.7098228,-0.7664157
Gesamt_gross,928.0284717083335,0.057421565,1.5583161,-0.8627089
device,928.0354933333335,-0.5896479,1.7099228,-0.7647847
device,928.0455474166669,-0.5893339,1.7100619,-0.7630931
device,928.0556151666668,-0.5889915,1.7102295,-0.7613404
device,928.0654852500002,-0.5886201,1.7104169,-0.75952905
Gesamt_gross,928.0657535833335,0.05741191,1.5583079,-0.8626504
device,928.0754700000002,-0.58821607,1.7106138,-0.7576513
device,928.0855427083335,-0.5877726,1.7108035,-0.7556915
Gesamt_gross,928.0886319166668,0.057401955,1.5582998,-0.8625914
device,928.0954780000002,-0.5872947,1.7109743,-0.75367546
device,928.1054218750002,-0.586781,1.7111088,-0.7515787
device,928.1154917500002,-0.58623445,1.7112176,-0.74937105
Gesamt_gross,928.1186148750002,0.05739081,1.5582917,-0.86253214
device,928.1254769166669,-0.58566433,1.7112889,-0.74707955
device,928.1354248333336,-0.5850556,1.7113029,-0.74470305
device,928.1454301666669,-0.58440804,1.711265,-0.74223256
Gesamt_gross,928.1484003750002,0.05738175,1.5582833,-0.8624728
device,928.1554065416668,-0.5837225,1.7111751,-0.73967147
device,928.1654259166669,-0.5829993,1.7110399,-0.73701483
device,928.1755333333335,-0.5822394,1.7108548,-0.7342489
Gesamt_gross,928.1790216250002,0.057370007,1.5582753,-0.86241305
device,928.1854541250002,-0.58145106,1.7106247,-0.73140264
device,928.1954268333335,-0.58063114,1.7103516,-0.7284585
device,928.2054780000002,-0.5797774,1.7100389,-0.7254005
Gesamt_gross,928.2085871666669,0.057358682,1.5582674,-0.8623531
device,928.2154418750002,-0.5789285,1.7097082,-0.7222588
device,928.2253941250002,-0.5780881,1.7093683,-0.71901995
device,928.2355043750002,-0.57721484,1.7090086,-0.71567464
Gesamt_gross,928.2447456250002,0.05735892,1.5582548,-0.8622992
device,928.2455282500002,-0.5763122,1.7086408,-0.71225953
device,928.2553915416669,-0.5753854,1.708283,-0.7088408
device,928.2654571250002,-0.57440543,1.7079082,-0.70531106
Gesamt_gross,928.2686841666668,0.05735886,1.5582424,-0.86224496
device,928.2754851250002,-0.57338965,1.7075157,-0.7017257
device,928.2854237916669,-0.5723443,1.7071035,-0.69811285
device,928.2955325833335,-0.5712286,1.7066984,-0.69440794
Gesamt_gross,928.2986473333335,0.057358325,1.5582302,-0.8621906
device,928.3054543750002,-0.57002735,1.7063603,-0.690748
device,928.3154031666669,-0.56874704,1.7061306,-0.6870526
device,928.3254597500002,-0.56737494,1.7060329,-0.68331766
Gesamt_gross,928.3286785000003,0.057357132,1.5582178,-0.8621361
device,928.3354207500003,-0.56593084,1.7060573,-0.67958283
device,928.3454518750002,-0.5644267,1.7061597,-0.6758233
device,928.3554849583336,-0.5628761,1.7062938,-0.67200255
Gesamt_gross,928.3606661666669,0.05735594,1.5582055,-0.8620814
device,928.3658085833335,-0.56130606,1.706421,-0.6681194
device,928.3755030416669,-0.5598092,1.7065265,-0.6643629
device,928.3854467916668,-0.5583057,1.7066208,-0.6605242
Gesamt_gross,928.3883956250002,0.057355225,1.5581933,-0.86202705
device,928.3954296250002,-0.5568361,1.7067142,-0.6567004
device,928.4054448333335,-0.5553757,1.7068124,-0.6528542
device,928.4154077083335,-0.5539367,1.7069138,-0.64903295
Gesamt_gross,928.4248807916669,0.057345986,1.5581933,-0.86198807
device,928.4253513750002,-0.5525173,1.7070118,-0.64523506
device,928.4354192916669,-0.5511046,1.7071007,-0.64143866
device,928.4454478750002,-0.549705,1.7071818,-0.63767886
Gesamt_gross,928.4486441666669,0.057333708,1.5581936,-0.8619484
device,928.4554688750002,-0.5483134,1.7072506,-0.6339637
device,928.4654490833335,-0.54693675,1.7073067,-0.63031375
device,928.4754753333335,-0.54556906,1.7073541,-0.6267201
Gesamt_gross,928.4785436666668,0.057322025,1.5581937,-0.86190915
device,928.4854059583336,-0.5441994,1.7074034,-0.6231999
device,928.4954419583336,-0.54278755,1.7074625,-0.61974764
device,928.5054285416669,-0.54139733,1.7075247,-0.6163701
Gesamt_gross,928.5088619166669,0.057313323,1.5581937,-0.8618716
device,928.5153944583335,-0.54005694,1.7075901,-0.6131172
device,928.5253738750002,-0.5387524,1.7076557,-0.609943
device,928.5355888750003,-0.5374861,1.7077183,-0.606835
Gesamt_gross,928.5386484583336,0.057302892,1.5581938,-0.8618337
device,928.5456406250003,-0.5362873,1.7077765,-0.60385525
device,928.5553610416669,-0.53516984,1.7078261,-0.6010207
device,928.5655655000002,-0.53408384,1.7078648,-0.59820485
Gesamt_gross,928.5683055000002,0.057292342,1.558194,-0.86179626
device,928.5754238333335,-0.5330954,1.7078918,-0.59557503
device,928.5853475416669,-0.5321603,1.7079271,-0.592998
device,928.5953860833336,-0.5312815,1.7079773,-0.59047985
device,928.6053216250002,-0.53046215,1.70805,-0.58803284
Gesamt_gross,928.6059454166668,0.05730152,1.5582037,-0.8617854
device,928.6153478333335,-0.52969897,1.7081493,-0.5856503
device,928.6254240833335,-0.528983,1.7082826,-0.58331215
Gesamt_gross,928.6285239583335,0.057308316,1.5582135,-0.86177385
device,928.6353996666669,-0.5283196,1.7084538,-0.58105385
device,928.6454280416668,-0.5276917,1.7086623,-0.57884777
device,928.6553427916668,-0.5270985,1.7089145,-0.5766993
Gesamt_gross,928.6584743333335,0.057317615,1.5582228,-0.86176383
device,928.6653963333335,-0.5265457,1.709214,-0.5745911
device,928.6753582500002,-0.52600604,1.7095383,-0.57256
device,928.6853533333335,-0.5254723,1.7098768,-0.5706054
Gesamt_gross,928.6884742083336,0.057324827,1.5582321,-0.861753
device,928.6953667083335,-0.5249412,1.7102165,-0.5687244
device,928.7053620833335,-0.52441406,1.7105435,-0.5669322
device,928.7154420833335,-0.5238932,1.710848,-0.5652289
Gesamt_gross,928.7202460000002,0.05733162,1.5582412,-0.86174214
device,928.7253620000002,-0.52338123,1.7111211,-0.56361556
device,928.7353325416668,-0.522888,1.7113538,-0.56211
device,928.7455042916669,-0.52241313,1.7115433,-0.5606941
Gesamt_gross,928.7482403333336,0.05733955,1.55825,-0.8617325
device,928.7553347916669,-0.5219693,1.7116731,-0.5594026
device,928.7653142916669,-0.5215477,1.7116985,-0.5582166
device,928.7753551250003,-0.521152,1.7116842,-0.55711937
Gesamt_gross,928.7845267916668,0.0573743,1.5582536,-0.8617543
device,928.7852570416669,-0.5207851,1.7116302,-0.5561205
device,928.7953319583336,-0.52043986,1.7115369,-0.5551933
device,928.8053174583335,-0.52012205,1.7114027,-0.5543442
Gesamt_gross,928.8102689166668,0.057408154,1.5582573,-0.86177564
device,928.8153419583335,-0.51983446,1.7112305,-0.55357224
device,928.8253011666669,-0.5195751,1.711024,-0.5528654
device,928.8353652083335,-0.51934135,1.7107785,-0.5522095
Gesamt_gross,928.8382615000002,0.057440937,1.5582609,-0.861796
device,928.8453607500002,-0.5191382,1.7105167,-0.5515963
device,928.8552920000002,-0.5189524,1.7102486,-0.551035
device,928.8653072916669,-0.5187849,1.7099824,-0.55051386
Gesamt_gross,928.8689145416669,0.057473242,1.5582644,-0.86181676
device,928.8753577916668,-0.5186311,1.7097325,-0.55003047
device,928.8853480416668,-0.5184931,1.7095118,-0.54958564
device,928.8953930833335,-0.5183681,1.7093337,-0.5491737
Gesamt_gross,928.8985456250002,0.057506323,1.5582677,-0.8618376
device,928.9053140833336,-0.5182569,1.7092041,-0.54879355
device,928.9153304166668,-0.518165,1.7091322,-0.5484451
device,928.9253326250002,-0.51807976,1.7091548,-0.5481342
Gesamt_gross,928.9283327083335,0.05753708,1.558271,-0.86185694
device,928.9353237500002,-0.5179932,1.7092898,-0.54786634
device,928.9453071666669,-0.517909,1.7095304,-0.54761857
device,928.9552635416669,-0.5178313,1.7098387,-0.54737794
Gesamt_gross,928.9649020833335,0.057522595,1.5582663,-0.86188114
device,928.9652652916669,-0.5177765,1.7101636,-0.54713094
device,928.9752875416668,-0.5177499,1.7104677,-0.5468664
device,928.9853682083335,-0.517746,1.7107315,-0.5465766
Gesamt_gross,928.9884326250002,0.057505965,1.5582616,-0.86190474
device,928.9953270416669,-0.5177518,1.7109485,-0.5462625
device,929.0052701666668,-0.51774704,1.7111349,-0.54592085
device,929.0153955416669,-0.5177132,1.7113014,-0.54554915
Gesamt_gross,929.0184276666669,0.057490528,1.558257,-0.8619282
device,929.0253422916669,-0.5176386,1.7114457,-0.54514235
device,929.0352851250002,-0.5175239,1.7115619,-0.5446634
device,929.0453346250002,-0.51734304,1.7116543,-0.54415405
Gesamt_gross,929.0483912500002,0.05747652,1.5582523,-0.86195207
device,929.0553093333335,-0.5170929,1.7117265,-0.5436143
device,929.0653319583336,-0.51677597,1.7117705,-0.543036
device,929.0754557083335,-0.5163983,1.7117679,-0.54240763
Gesamt_gross,929.0804841666669,0.057460606,1.5582479,-0.8619746
device,929.0853306250002,-0.5159864,1.7117056,-0.54173714
device,929.0953342500002,-0.5155407,1.711576,-0.5410019
device,929.1053063750002,-0.5150717,1.7113869,-0.5401972
Gesamt_gross,929.1087610416669,0.05744636,1.5582435,-0.8619982
device,929.1153142500002,-0.51457745,1.7111753,-0.53932136
device,929.1252835000003,-0.51405513,1.7109501,-0.5383823
device,929.1353432500002,-0.51349866,1.7107334,-0.53738
Gesamt_gross,929.1447190416669,0.05746132,1.5582397,-0.8620175
device,929.1452342916668,-0.5129106,1.710539,-0.53633046
device,929.1553183750002,-0.5122805,1.7103596,-0.5352083
device,929.1653702083336,-0.5116217,1.7101887,-0.53402936
Gesamt_gross,929.1685239166669,0.057475448,1.558236,-0.862036
device,929.1753365833335,-0.51094013,1.7100244,-0.53280395
device,929.1853179166669,-0.5102357,1.709869,-0.5315315
device,929.1953171250002,-0.50949645,1.7097306,-0.53020036
Gesamt_gross,929.1983977500003,0.05749017,1.5582323,-0.86205435
device,929.2053239166669,-0.5087186,1.709622,-0.5288061
device,929.2152630416668,-0.50792474,1.7095304,-0.5273761
device,929.2253536250003,-0.5070985,1.7094536,-0.52587837
Gesamt_gross,929.2286102083335,0.057502985,1.5582287,-0.86207175
device,929.2352892916668,-0.50625455,1.7094004,-0.52434707
device,929.2452580416668,-0.50537205,1.7093704,-0.522753
device,929.2552915833336,-0.50444484,1.7093613,-0.52108574
Gesamt_gross,929.2607888750002,0.057519615,1.558225,-0.8620914
device,929.2655235833336,-0.5034644,1.7093682,-0.5193295
device,929.2753545833335,-0.5024628,1.7093773,-0.51754016
device,929.2853945000002,-0.50141364,1.7093804,-0.5156705
Gesamt_gross,929.2881712083336,0.05753094,1.5582218,-0.8621074
device,929.2952890416668,-0.50031203,1.7093754,-0.5137127
device,929.3052564583336,-0.49915618,1.7093831,-0.511646
device,929.3153232500002,-0.49793768,1.7093662,-0.50948906
Gesamt_gross,929.3245443333335,0.057519734,1.5582289,-0.862093
device,929.3252295000002,-0.4966687,1.709316,-0.50727403
device,929.3352365416669,-0.49532068,1.7092266,-0.5049571
device,929.3453331250003,-0.49389493,1.7090973,-0.5025464
Gesamt_gross,929.3486227916669,0.0575096,1.5582358,-0.8620794
device,929.3554116666669,-0.4923867,1.7089329,-0.50004447
device,929.3652806250002,-0.49083284,1.7087433,-0.49752071
device,929.3753059166669,-0.4891703,1.7085342,-0.494884
Gesamt_gross,929.3783447916669,0.057498813,1.5582426,-0.8620658
device,929.3853039583336,-0.48741817,1.7083186,-0.49218416
