device,time,x,y,z
device,1334.6904220000004,0.4178388,1.5614299,-1.8373533
device,1334.7004672083335,0.4179147,1.5616452,-1.8371657
Gesamt_gross,1334.704064041667,0.73758465,1.4356157,-1.2737206
device,1334.7104872500004,0.41800117,1.5618575,-1.8369774
device,1334.720560541667,0.41809958,1.5620509,-1.8368001
device,1334.7304503333337,0.418208,1.5622101,-1.8366375
device,1334.7404015000002,0.4183284,1.5623378,-1.8364892
Gesamt_gross,1334.742841791667,0.73757124,1.4356016,-1.2737659
device,1334.7503770833337,0.41844743,1.5624527,-1.8363523
device,1334.7604345416669,0.41857743,1.5625472,-1.8362362
Gesamt_gross,1334.763450666667,0.73755985,1.4355876,-1.2738073
device,1334.7703761250002,0.41872063,1.5626229,-1.8361384
device,1334.7804455833336,0.41887993,1.5626826,-1.8360572
device,1334.7903898750003,0.41905558,1.5627329,-1.8359944
Gesamt_gross,1334.7948113750003,0.7375309,1.4355755,-1.2738588
device,1334.8004218750002,0.41925198,1.5627838,-1.8359449
device,1334.810353041667,0.41946733,1.5628415,-1.835907
device,1334.820400166667,0.4196739,1.5629362,-1.8358953
Gesamt_gross,1334.8235014583336,0.73751915,1.4355624,-1.2738998
device,1334.830457416667,0.41990232,1.563049,-1.8358977
device,1334.8404072500002,0.42015767,1.5631661,-1.8359116
device,1334.8503962500004,0.42044377,1.5632868,-1.8359385
Gesamt_gross,1334.853733666667,0.7375087,1.4355496,-1.273938
device,1334.8604372083337,0.42076224,1.563409,-1.8359834
device,1334.8703277500003,0.4211042,1.5635297,-1.8360456
device,1334.8806470833335,0.42148727,1.5636548,-1.8361304
Gesamt_gross,1334.8853491250004,0.7374968,1.4355373,-1.273978
device,1334.890478666667,0.42187762,1.5637754,-1.8362324
device,1334.900269791667,0.42228997,1.563897,-1.8363528
device,1334.910296291667,0.42273098,1.5640165,-1.8364927
Gesamt_gross,1334.9187573333336,0.73748577,1.4355403,-1.2740165
device,1334.9202390000003,0.4231738,1.5641402,-1.8366629
device,1334.9303485000003,0.42364728,1.5642476,-1.8368455
device,1334.940256416667,0.42413515,1.5643399,-1.8370374
Gesamt_gross,1334.943945791667,0.73748016,1.435538,-1.2740381
device,1334.950425291667,0.4246536,1.5644196,-1.8372408
device,1334.960339541667,0.42519206,1.5644847,-1.8374475
device,1334.9703698333337,0.42576027,1.5645356,-1.8376559
Gesamt_gross,1334.9746378333336,0.7374741,1.435536,-1.2740597
device,1334.9803872083337,0.42636123,1.5645741,-1.837867
device,1334.990345291667,0.42698967,1.5645958,-1.838077
device,1335.0003042083335,0.4276505,1.5645992,-1.8382851
Gesamt_gross,1335.003453041667,0.7374686,1.435534,-1.2740806
device,1335.0103630833337,0.428361,1.5645815,-1.8385
device,1335.0203353750003,0.42907146,1.564563,-1.8387451
device,1335.0304876666669,0.42983174,1.5645267,-1.8390023
Gesamt_gross,1335.0337630000004,0.73747367,1.435533,-1.2741299
device,1335.0403645833337,0.43061572,1.5644686,-1.8392556
device,1335.0503917083336,0.43146116,1.5643916,-1.8395182
device,1335.0603237500002,0.4323563,1.5642995,-1.8397907
Gesamt_gross,1335.0637675833336,0.73746866,1.435531,-1.2741493
device,1335.0703237500004,0.43329525,1.5642006,-1.8400754
device,1335.0805073750003,0.4342919,1.5640968,-1.8403857
device,1335.090362416667,0.43530938,1.5639824,-1.8407096
Gesamt_gross,1335.099915791667,0.73745835,1.4355298,-1.2741598
device,1335.1003652083336,0.4363554,1.5638502,-1.8410684
device,1335.1103038750002,0.43743998,1.563709,-1.8414378
device,1335.120436916667,0.43858707,1.5635595,-1.841827
Gesamt_gross,1335.1239667083337,0.7374858,1.4355296,-1.2742044
device,1335.1303423750003,0.43975735,1.5634092,-1.8422254
device,1335.1403018333335,0.44097656,1.5632608,-1.8426371
device,1335.1503412500003,0.44223532,1.5631154,-1.8430613
Gesamt_gross,1335.1559814583336,0.7374765,1.4355285,-1.2742138
device,1335.160362791667,0.4435374,1.5629655,-1.8435004
device,1335.1703182083336,0.44486156,1.5628121,-1.8439503
device,1335.1804608750003,0.44623274,1.5626534,-1.8444208
Gesamt_gross,1335.1833707500002,0.7375061,1.4355379,-1.274257
device,1335.1902873750003,0.44763428,1.5624927,-1.8449103
device,1335.2003134583335,0.44908744,1.5623376,-1.8454375
device,1335.2103197500003,0.4505794,1.5621817,-1.8459705
Gesamt_gross,1335.2139468750004,0.73749727,1.4355369,-1.2742652
device,1335.2203329166668,0.45211095,1.5620257,-1.8465103
device,1335.2303265833336,0.45367798,1.561868,-1.8470534
device,1335.2403632916669,0.4552912,1.5617083,-1.847603
Gesamt_gross,1335.2436435416669,0.7375424,1.435539,-1.2743188
device,1335.2503464583335,0.45694715,1.561541,-1.8481611
device,1335.2603068333335,0.4586394,1.561364,-1.8487331
device,1335.2703397500004,0.46036813,1.5611771,-1.8493237
device,1335.280334166667,0.46213526,1.5609779,-1.8499385
Gesamt_gross,1335.2837058750004,0.73763776,1.4355251,-1.274304
device,1335.2902866250004,0.46391374,1.5607543,-1.8505712
device,1335.3003325000002,0.46572638,1.560521,-1.8512434
Gesamt_gross,1335.3053104583337,0.73777956,1.4355093,-1.2742333
device,1335.310308166667,0.46756533,1.5602803,-1.8519533
device,1335.3203844583336,0.46945632,1.5600326,-1.8527153
device,1335.3304934583336,0.47136167,1.5597883,-1.8535131
Gesamt_gross,1335.3361505000003,0.7378901,1.4354945,-1.2741405
device,1335.3403796666669,0.47329473,1.5595657,-1.8543478
device,1335.3503343750003,0.475263,1.5593836,-1.8552157
device,1335.3603864583336,0.47728646,1.5592551,-1.856128
Gesamt_gross,1335.3645288750004,0.73804045,1.435484,-1.2740692
device,1335.370302791667,0.47929,1.5592221,-1.8570815
device,1335.3804630416669,0.48136914,1.5592637,-1.8580682
device,1335.3903512083336,0.48348892,1.5593977,-1.8590633
Gesamt_gross,1335.395810166667,0.7381492,1.4354694,-1.2739836
device,1335.4003045416669,0.48569,1.559636,-1.8600823
device,1335.4102445833337,0.48794264,1.5599633,-1.8611075
device,1335.4203292083337,0.49028388,1.5603571,-1.8621554
Gesamt_gross,1335.4241403333335,0.73830134,1.435452,-1.2739136
device,1335.4304611666669,0.492663,1.5607704,-1.8632119
device,1335.440368666667,0.49506292,1.5611627,-1.8642763
device,1335.4503605000002,0.49751097,1.561515,-1.8653654
device,1335.4604106250003,0.49996454,1.5618106,-1.8664805
Gesamt_gross,1335.462785416667,0.7383755,1.4354192,-1.2739173
device,1335.470317041667,0.5023889,1.5620487,-1.8676318
device,1335.480318666667,0.50485086,1.5622164,-1.8688066
Gesamt_gross,1335.4846192083337,0.738491,1.4353801,-1.2739398
device,1335.4902268333337,0.5073133,1.5623031,-1.8699869
device,1335.500311291667,0.50982016,1.5623093,-1.8711989
device,1335.5103202916669,0.51232105,1.562238,-1.8724172
Gesamt_gross,1335.5137592500002,0.7385585,1.4353496,-1.2739468
device,1335.5203607500002,0.5148439,1.5620998,-1.8736573
device,1335.530375916667,0.51736665,1.5619069,-1.8749058
device,1335.540261416667,0.51988584,1.5616701,-1.8761624
Gesamt_gross,1335.543023291667,0.7386644,1.4353225,-1.2739673
device,1335.5503720000004,0.5224346,1.5614002,-1.8774416
device,1335.5602417083337,0.52495015,1.5610915,-1.8787266
device,1335.5703446666669,0.5274213,1.5606999,-1.8800682
Gesamt_gross,1335.5734522916669,0.7387213,1.4352983,-1.2739754
device,1335.580266541667,0.52985364,1.5603156,-1.8814052
device,1335.5902629583336,0.5322976,1.559947,-1.8827579
device,1335.600403666667,0.5347757,1.5595955,-1.884143
Gesamt_gross,1335.6040917500002,0.73881495,1.4352793,-1.2739908
device,1335.6102876250002,0.5371728,1.5592796,-1.8854972
device,1335.6203422083336,0.539586,1.5589826,-1.8868785
device,1335.630259291667,0.54196775,1.5587262,-1.8882599
Gesamt_gross,1335.6396883333337,0.7388485,1.4352552,-1.2740043
device,1335.6401920833337,0.544283,1.5585582,-1.8896207
device,1335.6502395833336,0.5465948,1.5584327,-1.8909836
device,1335.6603012083335,0.5488759,1.5583583,-1.8923297
Gesamt_gross,1335.6634289583337,0.7389106,1.4352374,-1.2740229
device,1335.670278291667,0.5510999,1.558344,-1.8936371
device,1335.6802752083336,0.5532848,1.5583997,-1.894914
device,1335.690337041667,0.5554366,1.5585258,-1.8961605
Gesamt_gross,1335.6937783750002,0.73892987,1.4352118,-1.274038
device,1335.700291666667,0.55751556,1.5587014,-1.8973542
device,1335.7102660833336,0.55953413,1.5589072,-1.8985075
device,1335.7203089583336,0.5615145,1.5591412,-1.8996336
Gesamt_gross,1335.723601916667,0.73896444,1.4351845,-1.2740577
device,1335.730305291667,0.5634133,1.5593944,-1.900709
device,1335.7402113333337,0.5652362,1.5596514,-1.9017425
device,1335.7502820833336,0.5670077,1.559908,-1.902754
Gesamt_gross,1335.7541020000003,0.7389509,1.4351559,-1.2740763
device,1335.7602357083335,0.5687055,1.5601671,-1.9037342
device,1335.7702639166669,0.5703388,1.5604374,-1.9046811
device,1335.7802471666669,0.5719055,1.5607159,-1.9055935
Gesamt_gross,1335.7853455000004,0.73897725,1.4351257,-1.2740974
device,1335.790215166667,0.57341146,1.561004,-1.9064761
device,1335.8002002500002,0.57485735,1.5613127,-1.907321
device,1335.810259916667,0.57624763,1.5616385,-1.9081292
Gesamt_gross,1335.8196280000002,0.73901016,1.4351126,-1.2740477
device,1335.8201422500003,0.57759094,1.5619725,-1.9089036
device,1335.8302214583337,0.5789522,1.5623262,-1.9096805
device,1335.840285416667,0.58024305,1.56267,-1.910415
Gesamt_gross,1335.8436620833336,0.7390305,1.4351006,-1.2740196
device,1335.850234791667,0.58146083,1.5629963,-1.9111016
device,1335.860206291667,0.58261824,1.563294,-1.9117492
device,1335.8702398333337,0.5837134,1.5635462,-1.9123592
Gesamt_gross,1335.8745970000002,0.73900473,1.4350915,-1.2740499
device,1335.880299291667,0.58475345,1.5637356,-1.9129386
device,1335.8901324583337,0.5857154,1.5638485,-1.9134771
device,1335.8999968333337,0.58662254,1.563887,-1.9139862
Gesamt_gross,1335.9032320000003,0.7390053,1.4350791,-1.2740785
device,1335.9099919583336,0.5874588,1.5638452,-1.9144539
device,1335.9199880833337,0.58824325,1.5637419,-1.9148904
device,1335.930129916667,0.58898634,1.5635908,-1.9152942
Gesamt_gross,1335.9333555000003,0.73898137,1.4350704,-1.2741055
device,1335.9401215833336,0.58967394,1.5634067,-1.9156548
device,1335.950101291667,0.5903134,1.5632089,-1.9159746
device,1335.960158041667,0.5909132,1.563064,-1.9162472
Gesamt_gross,1335.9641140833337,0.73898655,1.435051,-1.2741334
device,1335.9701250000003,0.5914707,1.5629972,-1.9164617
device,1335.9802153750004,0.591997,1.5629975,-1.916622
device,1335.990142166667,0.5924822,1.5630351,-1.9167467
device,1336.000162541667,0.5929386,1.5631129,-1.9168549
Gesamt_gross,1336.002197166667,0.7389535,1.4350433,-1.274214
device,1336.0101402500004,0.59337354,1.5632176,-1.9169414
device,1336.020190416667,0.5937879,1.5633236,-1.917013
Gesamt_gross,1336.0234985000002,0.73892915,1.4350235,-1.2742943
device,1336.0301881250002,0.5941884,1.563414,-1.9170843
device,1336.0402320000003,0.5945819,1.563491,-1.917161
device,1336.0502485833335,0.5949762,1.5635802,-1.9172418
Gesamt_gross,1336.054100666667,0.73889685,1.4350159,-1.2743723
device,1336.0602115000004,0.59538156,1.563712,-1.9173259
device,1336.0701257500002,0.5958011,1.5638982,-1.9174055
device,1336.080183166667,0.5962501,1.5641291,-1.9174856
Gesamt_gross,1336.083222416667,0.738865,1.4350085,-1.2744484
device,1336.0901905833337,0.59672844,1.5643841,-1.9175737
device,1336.100167916667,0.59724265,1.5646482,-1.9176645
device,1336.1101869583335,0.59779006,1.5648994,-1.9177753
Gesamt_gross,1336.115267041667,0.7388336,1.4350013,-1.2745241
device,1336.1201977083335,0.5983695,1.565133,-1.9179039
device,1336.130185041667,0.59898275,1.5653456,-1.9180553
device,1336.1401768750004,0.599628,1.5655377,-1.9182256
Gesamt_gross,1336.1438277083337,0.7387972,1.4349908,-1.2746072
device,1336.1501983750004,0.60030305,1.5657073,-1.918413
device,1336.160169666667,0.60101324,1.5658557,-1.9186181
device,1336.170169916667,0.601755,1.5659777,-1.9188495
device,1336.1802172500004,0.60252935,1.5660748,-1.9190993
Gesamt_gross,1336.183130666667,0.7387589,1.4349923,-1.2747349
device,1336.190143666667,0.6033366,1.5661484,-1.9193666
device,1336.2001329583336,0.6041766,1.5661972,-1.9196517
Gesamt_gross,1336.2034208333337,0.7387213,1.4349936,-1.2748592
device,1336.210142416667,0.6050531,1.5662181,-1.919962
device,1336.2201155000002,0.605957,1.5662136,-1.9202949
device,1336.2301633750003,0.60689944,1.5661992,-1.9206569
Gesamt_gross,1336.233787541667,0.7386781,1.4349828,-1.2749969
device,1336.2401433333337,0.60786873,1.5661917,-1.9210399
device,1336.2502275833335,0.6088764,1.5661988,-1.9214432
device,1336.260178916667,0.60991424,1.5662271,-1.921857
Gesamt_gross,1336.263404166667,0.7386407,1.4349843,-1.2751215
device,1336.2701633333336,0.61098456,1.5662743,-1.9222796
device,1336.2803089583335,0.61208504,1.5663371,-1.922702
device,1336.2901399583336,0.6132129,1.5664138,-1.9231224
Gesamt_gross,1336.2934051250004,0.73860407,1.4349858,-1.2752434
device,1336.3002248333337,0.61439574,1.5665021,-1.9235455
device,1336.310070916667,0.6156025,1.5666023,-1.923955
device,1336.3202353750003,0.6168804,1.5667123,-1.9243615
Gesamt_gross,1336.3249896250004,0.738577,1.4349928,-1.2753757
device,1336.3302027083337,0.61818665,1.566821,-1.9247462
device,1336.3402336250003,0.6195445,1.5669183,-1.9251171
device,1336.3502568750002,0.6209575,1.5669985,-1.9254695
device,1336.360168291667,0.6224149,1.5670552,-1.9257997
device,1336.370174291667,0.6239258,1.5670812,-1.9261107
Gesamt_gross,1336.3774030000002,0.7385403,1.4349945,-1.2754995
device,1336.3800629583336,0.62545615,1.5670614,-1.9264069
Gesamt_gross,1336.3830932083335,0.7385041,1.4349961,-1.2756201
device,1336.3901077916669,0.6270669,1.5670213,-1.9266886
device,1336.400101291667,0.62874275,1.5669593,-1.9269533
device,1336.410147041667,0.630499,1.5668701,-1.9272039
Gesamt_gross,1336.414009791667,0.7384934,1.4349799,-1.2757558
device,1336.4201465000003,0.63233024,1.5667484,-1.927448
device,1336.4301645833336,0.634231,1.5665907,-1.9276872
device,1336.4401347500002,0.6362165,1.5663979,-1.9279253
Gesamt_gross,1336.4433895416669,0.73848516,1.4349775,-1.2758838
device,1336.4503007500002,0.63827,1.5661778,-1.9281596
device,1336.4600791250002,0.6403746,1.5659298,-1.9284016
device,1336.470136916667,0.64258176,1.5656527,-1.9286603
Gesamt_gross,1336.4737580833337,0.73845005,1.4349793,-1.2760015
device,1336.480367416667,0.644876,1.5653589,-1.9289329
device,1336.490168666667,0.6471811,1.5650668,-1.9292117
device,1336.500170166667,0.6495927,1.5647715,-1.9295077
Gesamt_gross,1336.5053884583335,0.7384646,1.4349779,-1.2760458
device,1336.5100936250003,0.6520388,1.564483,-1.9298116
device,1336.5201172083337,0.6545581,1.5641963,-1.9301283
device,1336.5301627500003,0.6571487,1.5639135,-1.9304582
device,1336.5401781250002,0.6597869,1.5636473,-1.9308058
Gesamt_gross,1336.5421080833337,0.7384801,1.4349788,-1.2760885
device,1336.550268291667,0.6624672,1.5633854,-1.9311602
device,1336.5601701250002,0.66521066,1.5631304,-1.9315169
Gesamt_gross,1336.5645548333337,0.7384983,1.434976,-1.2761354
device,1336.570122166667,0.6680143,1.5628803,-1.9318753
device,1336.5801451666669,0.6708862,1.5626239,-1.9322375
device,1336.590076166667,0.67380553,1.5623583,-1.9326017
device,1336.600548541667,0.6769115,1.5620775,-1.9329857
Gesamt_gross,1336.603675541667,0.73852426,1.4349673,-1.2761801
device,1336.6100807083337,0.6798709,1.5618253,-1.9333427
device,1336.6202241250003,0.68301105,1.5615866,-1.9337063
Gesamt_gross,1336.6235006250004,0.7385278,1.4349618,-1.2762204
device,1336.6301262083336,0.68618757,1.5613793,-1.9340613
device,1336.6402655833335,0.68935037,1.5611863,-1.9344183
device,1336.650179541667,0.6925694,1.5610617,-1.9347594
Gesamt_gross,1336.6547078750002,0.73853105,1.4349574,-1.2762623
device,1336.6601727500004,0.6958716,1.5610287,-1.9350826
device,1336.6702504583336,0.69923085,1.5611241,-1.9353727
device,1336.6802256250003,0.7026725,1.5613476,-1.9356223
Gesamt_gross,1336.6852872500003,0.7385583,1.4349537,-1.276306
device,1336.690082166667,0.7061195,1.5616542,-1.935827
device,1336.7001045416669,0.7096161,1.5619856,-1.9360026
device,1336.7101639583336,0.71315205,1.5623038,-1.936159
device,1336.7205290000004,0.71676373,1.5625962,-1.9363077
Gesamt_gross,1336.7234987083336,0.7385733,1.434925,-1.2763401
device,1336.7301532083336,0.7201723,1.5628254,-1.9364341
device,1336.7400642083337,0.7236543,1.5630034,-1.9365517
Gesamt_gross,1336.7431431250002,0.73860925,1.4348938,-1.2763793
device,1336.750069291667,0.72713745,1.5631169,-1.9366643
device,1336.760248666667,0.7306079,1.5631589,-1.9367751
device,1336.7702292500003,0.7340301,1.5631305,-1.9368883
Gesamt_gross,1336.7769682500002,0.7386204,1.434865,-1.2764133
device,1336.7800243750003,0.7373519,1.5630375,-1.9370066
device,1336.790048291667,0.7406766,1.5628866,-1.9371319
device,1336.800084541667,0.74396175,1.5626941,-1.9372613
Gesamt_gross,1336.8033245833337,0.73865324,1.4348384,-1.2764511
device,1336.8100741250003,0.7471946,1.562474,-1.9373951
device,1336.820077666667,0.7503629,1.5622336,-1.9375417
device,1336.8301030833336,0.7534998,1.5619925,-1.937692
Gesamt_gross,1336.833887666667,0.7386638,1.4348127,-1.2764828
device,1336.8401010000002,0.75660044,1.561758,-1.9378436
device,1336.850076166667,0.7596533,1.5615354,-1.937997
device,1336.8601124583336,0.7626939,1.5613265,-1.9381567
Gesamt_gross,1336.8635553750003,0.7386941,1.4347883,-1.2765151
device,1336.8701521250002,0.765687,1.5611401,-1.9383216
device,1336.8800813333337,0.76860464,1.5609783,-1.9384923
device,1336.890038416667,0.7714753,1.5608435,-1.9386693
device,1336.9000791250003,0.77431023,1.5607431,-1.9388356
Gesamt_gross,1336.9026928750002,0.7387388,1.4347774,-1.2765197
device,1336.9100582083336,0.777052,1.56071,-1.9389397
device,1336.920247416667,0.7797456,1.560713,-1.9390508
Gesamt_gross,1336.924134041667,0.73879844,1.4347705,-1.2765222
device,1336.9301293333335,0.78235334,1.5607612,-1.9391661
device,1336.9401380000004,0.78489876,1.5608573,-1.9392823
device,1336.950175916667,0.78736895,1.5609903,-1.9393976
Gesamt_gross,1336.954035916667,0.7388358,1.4347615,-1.2765287
device,1336.9599812083336,0.78972614,1.5611392,-1.9395115
device,1336.9700195833336,0.7920188,1.5612955,-1.9396292
device,1336.9799842500004,0.79422003,1.5614735,-1.9397458
Gesamt_gross,1336.9831947083337,0.73888385,1.4347541,-1.276532
device,1336.9900112500004,0.79629666,1.5616887,-1.9398565
device,1337.000032416667,0.7982879,1.5619256,-1.9399549
device,1337.0100412083336,0.8002037,1.5621765,-1.9400401
Gesamt_gross,1337.013517791667,0.73890096,1.4347416,-1.2765235
device,1337.020086791667,0.80203587,1.5624338,-1.9401116
device,1337.030059166667,0.8037768,1.5627023,-1.9401687
device,1337.0401782083336,0.8054564,1.5629914,-1.9402092
Gesamt_gross,1337.045524416667,0.7389435,1.4347326,-1.2765281
device,1337.0500743750003,0.80703783,1.5633001,-1.9402314
device,1337.060052166667,0.80854964,1.5636319,-1.9402349
device,1337.0700057083336,0.80998904,1.5639756,-1.9402233
Gesamt_gross,1337.0796073333336,0.7389679,1.4347266,-1.2765448
device,1337.0800650000003,0.81137073,1.5643154,-1.9402024
device,1337.0900406250003,0.8126618,1.5646425,-1.9401727
device,1337.1000614583336,0.813891,1.5649588,-1.940138
