device,time,x,y,z
device,3100.6084929166673,0.4801802,1.498096,-1.6989417
device,3100.6185660000006,0.48381412,1.4983948,-1.6973093
Gesamt_gross,3100.6225157916674,0.065710425,1.436095,-1.114579
device,3100.6285468750007,0.487344,1.4986701,-1.695716
device,3100.6385790416675,0.4907974,1.4989176,-1.694153
device,3100.648698708334,0.4941656,1.4991374,-1.6926279
Gesamt_gross,3100.6519402500007,0.06569433,1.4360908,-1.1145544
device,3100.658484041667,0.4973967,1.4993473,-1.6911583
device,3100.668507416667,0.50056726,1.4995878,-1.6896832
device,3100.6785232500006,0.5036393,1.4998543,-1.6882322
Gesamt_gross,3100.6877545416673,0.06572747,1.4360828,-1.1145742
device,3100.6884469166675,0.5066032,1.5001516,-1.686806
device,3100.6984660000007,0.509486,1.5004766,-1.685394
device,3100.7086077916674,0.5122787,1.5008178,-1.6839993
Gesamt_gross,3100.7119619166674,0.06576359,1.4360747,-1.1145985
device,3100.718854375001,0.51501894,1.5011703,-1.6826007
device,3100.7287770416674,0.517588,1.5015037,-1.6812646
device,3100.738736250001,0.5200933,1.5018219,-1.6799511
Gesamt_gross,3100.742044041667,0.0657953,1.4360669,-1.1146166
device,3100.7487797916674,0.5225183,1.502121,-1.6787112
device,3100.758479875001,0.5248195,1.5023824,-1.677516
device,3100.768526791667,0.52707124,1.5026096,-1.6763325
Gesamt_gross,3100.772155625001,0.065826535,1.4360592,-1.1146352
device,3100.7786268750006,0.52925086,1.5027994,-1.6751752
device,3100.7884626250006,0.5313158,1.5029429,-1.6740729
device,3100.7985153750005,0.5333356,1.5030423,-1.6729903
Gesamt_gross,3100.8019613750007,0.06586337,1.4360511,-1.1146605
device,3100.808506541667,0.53527135,1.5030907,-1.6719508
device,3100.818482583334,0.5371364,1.503089,-1.6709497
device,3100.8285436666674,0.5389478,1.5030417,-1.6699777
Gesamt_gross,3100.8314211666675,0.065895796,1.4360433,-1.1146798
device,3100.8384960000008,0.5406897,1.502955,-1.6690481
device,3100.8484347500007,0.54236037,1.5028098,-1.6681532
device,3100.8585085416676,0.5439752,1.5026016,-1.6672854
Gesamt_gross,3100.867410541667,0.06589067,1.4360299,-1.1146896
device,3100.868443666667,0.5455001,1.5023378,-1.6664608
device,3100.878500708334,0.54697484,1.5020236,-1.6656631
device,3100.8884683750007,0.548379,1.5016797,-1.6649041
Gesamt_gross,3100.892450708334,0.065885544,1.4360168,-1.1146979
device,3100.8984705000007,0.54972225,1.5013142,-1.664177
device,3100.9086765416673,0.55101305,1.5009236,-1.6634774
device,3100.918781375001,0.55222774,1.5005196,-1.6628206
Gesamt_gross,3100.921966416667,0.06588042,1.4360039,-1.1147068
device,3100.928696833334,0.5533756,1.5001022,-1.6621966
device,3100.938426208334,0.55442286,1.4996465,-1.6616023
device,3100.948462833334,0.555417,1.4992187,-1.6610317
Gesamt_gross,3100.9517705416674,0.06587577,1.4359914,-1.1147158
device,3100.9584426666675,0.55633825,1.4988443,-1.6604944
device,3100.968461291667,0.55718696,1.4985425,-1.659987
device,3100.9784908750007,0.55796164,1.4983404,-1.6595006
Gesamt_gross,3100.981988708334,0.06587124,1.4359792,-1.1147239
device,3100.988933833334,0.55868065,1.4982463,-1.659008
device,3100.9984582916672,0.5592791,1.498245,-1.6585491
device,3101.008487458334,0.55983347,1.4982828,-1.6580569
Gesamt_gross,3101.011347875001,0.065868855,1.4359672,-1.1147349
device,3101.0184547500007,0.56032366,1.4983072,-1.6575377
device,3101.0286256250006,0.5607836,1.4982338,-1.6570141
device,3101.038449833334,0.5612288,1.498036,-1.6564987
Gesamt_gross,3101.0476117916674,0.06586707,1.4359579,-1.114743
device,3101.048370958334,0.5616814,1.4977303,-1.6559939
device,3101.0584145000007,0.56216365,1.4973704,-1.6554866
device,3101.0684555000007,0.5626763,1.4970242,-1.6549791
Gesamt_gross,3101.071900833334,0.065870404,1.4359486,-1.1147563
device,3101.078457333334,0.5632172,1.4967376,-1.6544551
device,3101.088562250001,0.5637886,1.4965268,-1.6539011
device,3101.0987157916675,0.5644016,1.4963866,-1.6533049
Gesamt_gross,3101.102137083334,0.06587398,1.4359392,-1.1147699
device,3101.108606916667,0.565062,1.4963186,-1.6526663
device,3101.118676041667,0.5657811,1.4962994,-1.6519569
device,3101.128456416667,0.56654584,1.4963298,-1.6511855
Gesamt_gross,3101.1317497916675,0.065874934,1.4359303,-1.1147802
device,3101.1384302500005,0.5673777,1.4963989,-1.6503325
device,3101.1483922500006,0.56827646,1.4964994,-1.6494012
device,3101.1584307916673,0.56924516,1.4966257,-1.6483889
Gesamt_gross,3101.162043083334,0.06587827,1.4359212,-1.1147928
device,3101.1685486666674,0.5702865,1.4967703,-1.6472948
device,3101.1787007500006,0.5713966,1.4969217,-1.6461233
device,3101.188853750001,0.57256794,1.4970698,-1.6448798
Gesamt_gross,3101.1926819166674,0.06588018,1.4359124,-1.1148045
device,3101.198740541667,0.57377464,1.4972057,-1.6435835
device,3101.2083905416675,0.5749934,1.4973544,-1.6422094
device,3101.2185192916672,0.5763043,1.4974636,-1.6407226
device,3101.2283972916675,0.57765085,1.4975208,-1.6391902
Gesamt_gross,3101.228693208334,0.065870285,1.4359152,-1.1148252
device,3101.238404625001,0.57906455,1.4975295,-1.6375742
device,3101.248425625001,0.58053625,1.4974962,-1.63588
Gesamt_gross,3101.2517615000006,0.065861106,1.4359181,-1.1148467
device,3101.258408333334,0.5820543,1.4974263,-1.6341097
device,3101.2685176250006,0.583624,1.4973164,-1.6322526
device,3101.2784264166676,0.5852218,1.4971614,-1.6303368
Gesamt_gross,3101.2816482916674,0.06585038,1.435921,-1.114866
device,3101.2884290416673,0.586873,1.4969374,-1.6283138
device,3101.298414208334,0.58855915,1.4966705,-1.6262242
device,3101.308498208334,0.5902936,1.4963565,-1.6240495
Gesamt_gross,3101.3118808750005,0.0658406,1.4359238,-1.1148865
device,3101.318446833334,0.5920476,1.4960004,-1.6218276
device,3101.3284067916675,0.5938408,1.4956048,-1.6195347
device,3101.338475041667,0.5956885,1.4951732,-1.6171539
Gesamt_gross,3101.341890875001,0.06583035,1.4359268,-1.114907
device,3101.348581583334,0.5975615,1.4947267,-1.6147202
device,3101.3583936666673,0.59947664,1.4942731,-1.612221
device,3101.3684834166675,0.60147154,1.4938385,-1.6096299
Gesamt_gross,3101.371456125001,0.06582177,1.4359295,-1.1149282
device,3101.378621083334,0.6034964,1.493402,-1.6069748
device,3101.388645000001,0.6055512,1.4929643,-1.6042583
device,3101.398696083334,0.60764813,1.4925258,-1.6014686
device,3101.4085931250006,0.6097606,1.4920924,-1.5986404
Gesamt_gross,3101.409258625001,0.06585896,1.4359164,-1.114958
device,3101.4186071250006,0.6119197,1.491667,-1.5957304
device,3101.4287105000008,0.61412174,1.4912544,-1.5927429
Gesamt_gross,3101.432062125001,0.065895796,1.4359035,-1.1149881
device,3101.4387537500006,0.6163615,1.4908589,-1.5896835
device,3101.448943458334,0.61866593,1.4904686,-1.586517
device,3101.4587205416674,0.62091774,1.4900985,-1.5834159
Gesamt_gross,3101.462554500001,0.06593299,1.4358908,-1.1150184
device,3101.4684579166674,0.62321526,1.4897366,-1.5802513
device,3101.478353291667,0.6255952,1.489393,-1.5769646
device,3101.4884320000006,0.62802625,1.4891095,-1.5735283
Gesamt_gross,3101.4914817500007,0.06596649,1.435858,-1.115046
device,3101.4984037500008,0.6304814,1.4888651,-1.5700693
device,3101.508389083334,0.6329812,1.4886395,-1.5665667
device,3101.518423333334,0.6355391,1.4884043,-1.5630069
Gesamt_gross,3101.5219820416673,0.06599784,1.4358662,-1.1150708
device,3101.528407500001,0.63813186,1.488139,-1.5594249
device,3101.538351708334,0.64076805,1.4878328,-1.5558187
device,3101.548481708334,0.64348555,1.487495,-1.5521622
Gesamt_gross,3101.551288208334,0.06603563,1.4358538,-1.115102
device,3101.5585997500007,0.64627326,1.4871688,-1.5484738
device,3101.5683491250006,0.64906794,1.4869981,-1.5448464
device,3101.5784602500007,0.6519527,1.4870855,-1.5411007
device,3101.5885699166674,0.65480715,1.4874271,-1.5372958
Gesamt_gross,3101.5889612500005,0.06605494,1.4358621,-1.1150279
device,3101.598334208334,0.65759426,1.4878919,-1.5334742
device,3101.608484083334,0.66042095,1.4883264,-1.5295382
Gesamt_gross,3101.6115527500006,0.06607568,1.4358705,-1.1149518
device,3101.6183731666674,0.6631836,1.4886215,-1.5256577
device,3101.6283738750008,0.66597646,1.4887908,-1.521729
device,3101.638454708334,0.6687588,1.4888899,-1.5178136
Gesamt_gross,3101.6417912500006,0.06609833,1.4358792,-1.1148753
device,3101.648347125001,0.6715324,1.4890087,-1.5138959
device,3101.658313958334,0.6742928,1.4892124,-1.5099852
device,3101.6689847500006,0.67704046,1.4894994,-1.5060507
Gesamt_gross,3101.671502708334,0.06611967,1.4358885,-1.1147959
device,3101.678344333334,0.67971027,1.4898446,-1.5021933
device,3101.688369166667,0.68235904,1.4902256,-1.4983354
device,3101.698561458334,0.68500334,1.490621,-1.4944565
Gesamt_gross,3101.7019998750006,0.06614256,1.4358978,-1.114716
device,3101.7084127500007,0.68752956,1.490999,-1.490722
device,3101.718358750001,0.6900346,1.491369,-1.4869919
device,3101.7283638750005,0.69250095,1.4917347,-1.4832973
Gesamt_gross,3101.731573166667,0.06616318,1.4359074,-1.114634
device,3101.7383642916675,0.6949035,1.4921151,-1.4796866
device,3101.748339916667,0.6972482,1.4925069,-1.476131
device,3101.758382583334,0.6995481,1.4929142,-1.4726118
device,3101.7684011666674,0.7017747,1.4933367,-1.4691708
Gesamt_gross,3101.7756396250006,0.0661844,1.4359174,-1.1145508
device,3101.778306625001,0.7039369,1.4937761,-1.4657962
device,3101.788743583334,0.706099,1.4942394,-1.4623842
Gesamt_gross,3101.791919583334,0.06620836,1.4359274,-1.1144681
device,3101.798487166667,0.7081261,1.494684,-1.4591594
device,3101.808325333334,0.7101159,1.4951257,-1.4559758
device,3101.8185395000005,0.71210045,1.4955732,-1.4527974
Gesamt_gross,3101.8219227916675,0.06623244,1.4359378,-1.1143854
device,3101.8286268750007,0.71402574,1.4960289,-1.4497067
device,3101.8385604166674,0.71585774,1.4965128,-1.4467112
device,3101.848558583334,0.7176592,1.4970305,-1.4437606
Gesamt_gross,3101.851979083334,0.0662539,1.4359484,-1.1143005
device,3101.858571083334,0.71941984,1.4975684,-1.4408679
device,3101.8686200416673,0.7211604,1.4981158,-1.4379972
device,3101.8788532916674,0.7228934,1.4986633,-1.4351273
Gesamt_gross,3101.885543458334,0.0662756,1.4359591,-1.1142154
device,3101.8883446666673,0.72449523,1.4991661,-1.4324646
device,3101.8983441666674,0.7261203,1.4996727,-1.42975
device,3101.9083274166674,0.72772557,1.5001595,-1.4270663
Gesamt_gross,3101.911300458334,0.066300035,1.4359701,-1.1141312
device,3101.9183108750008,0.7293038,1.5006049,-1.4244587
device,3101.9283582916673,0.7308548,1.5010148,-1.4218843
device,3101.938329458334,0.7323616,1.5013764,-1.419375
device,3101.9482731250005,0.73383254,1.5016867,-1.4169219
Gesamt_gross,3101.9485165000006,0.0663203,1.4359813,-1.1140454
device,3101.9582804166675,0.7352781,1.5019468,-1.4145017
device,3101.968346333334,0.7366854,1.5021515,-1.4121377
Gesamt_gross,3101.971427708334,0.066343665,1.4359922,-1.1139605
device,3101.978321958334,0.7380483,1.5023055,-1.4098368
device,3101.988367833334,0.7393676,1.5024108,-1.4075942
device,3101.9983046666675,0.7406522,1.5024726,-1.405397
Gesamt_gross,3102.001507208334,0.06636608,1.4360037,-1.1138759
device,3102.0083057500005,0.7419037,1.5025039,-1.4032526
device,3102.0183067916673,0.7431105,1.5024841,-1.4011631
device,3102.028332583334,0.74426967,1.5024152,-1.3991327
Gesamt_gross,3102.0316745000005,0.06638765,1.4360151,-1.1137915
device,3102.0382948750007,0.74537885,1.5022968,-1.3971671
device,3102.048269708334,0.74643934,1.5021285,-1.3952651
device,3102.0583318750005,0.7474554,1.5019056,-1.39342
Gesamt_gross,3102.0619827916676,0.06640875,1.4360267,-1.1137075
device,3102.068336500001,0.7484209,1.501626,-1.3916533
device,3102.078352583334,0.74933463,1.5012996,-1.3899702
device,3102.088401583334,0.7502013,1.5009398,-1.3883699
device,3102.098370333334,0.7509917,1.500568,-1.3868655
Gesamt_gross,3102.104131958334,0.06643093,1.4360383,-1.1136239
device,3102.1083321250007,0.7516122,1.5001986,-1.3854697
device,3102.118372125001,0.7521856,1.4998138,-1.3841565
device,3102.128290833334,0.7527097,1.4994028,-1.3829402
Gesamt_gross,3102.1286005000006,0.06645262,1.4360499,-1.1135418
device,3102.1382826250006,0.75319606,1.4989454,-1.3817987
device,3102.1484125416673,0.75364614,1.4984527,-1.3807285
Gesamt_gross,3102.151647750001,0.06647515,1.4360616,-1.1134603
device,3102.158359041667,0.7540601,1.4979664,-1.3797276
device,3102.168342291667,0.75443524,1.4975425,-1.378788
device,3102.178284208334,0.754774,1.4972341,-1.377887
Gesamt_gross,3102.181794875001,0.06649566,1.4360733,-1.1133797
device,3102.188319125001,0.7551035,1.4970669,-1.3770237
device,3102.1982787500006,0.7553525,1.4969859,-1.3761959
device,3102.208329083334,0.75553024,1.4969147,-1.3753842
Gesamt_gross,3102.2118181250007,0.06651509,1.4360851,-1.1132991
device,3102.218309458334,0.7556448,1.4967786,-1.3745763
device,3102.228264708334,0.7557116,1.4965225,-1.3737421
device,3102.238309458334,0.755745,1.4961293,-1.3728573
Gesamt_gross,3102.243118583334,0.06653607,1.4360967,-1.1132205
device,3102.248272333334,0.7557566,1.4956272,-1.371906
device,3102.258320083334,0.7557473,1.4950597,-1.3708758
device,3102.268570208334,0.7557204,1.4944676,-1.369739
Gesamt_gross,3102.271797708334,0.06655586,1.4361084,-1.1131425
device,3102.2785118750007,0.75569814,1.4939094,-1.3685098
device,3102.288430041667,0.7556511,1.4933422,-1.3672011
device,3102.2985306250007,0.7555844,1.4927591,-1.3658102
device,3102.3085286250007,0.75550836,1.492177,-1.3643671
Gesamt_gross,3102.3096074166674,0.06657505,1.4361202,-1.1130655
device,3102.318233458334,0.75542605,1.4916152,-1.3628715
device,3102.328279583334,0.7553493,1.4910783,-1.3612936
Gesamt_gross,3102.3314485000005,0.06659424,1.4361317,-1.1129901
device,3102.338305333334,0.75528616,1.4905874,-1.3596567
device,3102.3482162916675,0.75524735,1.490154,-1.3579628
device,3102.3582270000006,0.75523424,1.4897876,-1.3561968
Gesamt_gross,3102.361409750001,0.06661451,1.4361432,-1.112916
device,3102.3682221250006,0.75521,1.4895183,-1.3543746
device,3102.3782035416675,0.75521106,1.4893557,-1.3524879
device,3102.388317458334,0.7552524,1.4892843,-1.3505282
Gesamt_gross,3102.3914447916673,0.06663132,1.4361546,-1.1128426
device,3102.398219333334,0.7553352,1.4892956,-1.3485365
device,3102.408208833334,0.75546443,1.489365,-1.3464737
device,3102.4183000416674,0.75564593,1.4894687,-1.3443427
Gesamt_gross,3102.421633833334,0.066649914,1.4361659,-1.1127706
device,3102.428225708334,0.75588363,1.4895787,-1.3421445
device,3102.438343833334,0.7561795,1.4896764,-1.3398693
device,3102.4482354583342,0.7565413,1.4897459,-1.3375227
device,3102.458241541667,0.75700366,1.4897757,-1.3350877
Gesamt_gross,3102.4594111666675,0.06666803,1.436177,-1.1127005
device,3102.468213083334,0.7575079,1.4897565,-1.3325733
device,3102.478254708334,0.75805706,1.4896863,-1.3299537
Gesamt_gross,3102.4873454166673,0.06665778,1.4361484,-1.1126952
device,3102.4881565000005,0.7586421,1.4895749,-1.3272715
device,3102.4982066666676,0.75927025,1.4894342,-1.3244658
device,3102.5082460416675,0.75992614,1.489269,-1.3215746
Gesamt_gross,3102.511495208334,0.066649795,1.4361203,-1.1126914
