device,time,x,y,z
device,809.7035316250002,0.1716511,1.7088815,-1.4564506
device,809.7136006666668,0.16989388,1.7089906,-1.4569252
device,809.7235780416669,0.1682362,1.7090868,-1.4573805
Gesamt_gross,809.7268500000001,0.059020758,1.5583453,-0.86827266
device,809.7335705833335,0.16667208,1.7091664,-1.457821
device,809.7435417500002,0.16520435,1.7092302,-1.4582438
device,809.7535517916668,0.16382194,1.7092761,-1.4586532
Gesamt_gross,809.7570550416668,0.05908823,1.5583693,-0.868207
device,809.7635865416669,0.16253693,1.7093012,-1.4590442
device,809.7735443333335,0.16134131,1.7093017,-1.4594231
device,809.7836181666669,0.1602245,1.7092755,-1.459791
Gesamt_gross,809.7865179166669,0.0591591,1.5583935,-0.8681418
device,809.7935797083335,0.15918912,1.7092206,-1.4601486
device,809.8035467916668,0.15821935,1.7091504,-1.4604924
device,809.8135621250002,0.15732658,1.7090677,-1.4608195
device,809.8237889583335,0.15649362,1.7089759,-1.4611325
Gesamt_gross,809.8243743333335,0.05923921,1.5584091,-0.86819756
device,809.8335282916669,0.15574938,1.7088853,-1.4614205
device,809.8435902500001,0.15505296,1.7087857,-1.4616976
Gesamt_gross,809.8468870416668,0.059321105,1.558425,-0.8682523
device,809.8535656666669,0.1544226,1.7086916,-1.4619572
device,809.8635695000002,0.1538554,1.7086217,-1.4621949
device,809.8735360833335,0.15334255,1.7085893,-1.4624126
Gesamt_gross,809.8768201666668,0.059401333,1.5584404,-0.868307
device,809.8835256666669,0.15286994,1.7086024,-1.4626164
device,809.8935570000002,0.15245225,1.7086781,-1.462791
device,809.9034948750002,0.15208009,1.7088162,-1.4629389
Gesamt_gross,809.9071225833335,0.0594818,1.5584562,-0.8683623
device,809.9135465833335,0.15174647,1.7090216,-1.4630601
device,809.9235100000002,0.1514426,1.709305,-1.4631448
device,809.9335920416669,0.15115422,1.7096599,-1.463192
Gesamt_gross,809.9389918750002,0.05956483,1.5584729,-0.8684186
device,809.9436897500002,0.15087003,1.7100506,-1.4632132
device,809.9534956250002,0.15058911,1.7104129,-1.4632261
device,809.9635471666669,0.15029126,1.7107117,-1.4632428
Gesamt_gross,809.9665466666669,0.059645057,1.5584886,-0.86847425
device,809.9736026666668,0.14996888,1.7109143,-1.4632695
device,809.9835013750002,0.14963618,1.7110025,-1.463322
device,809.9935710833336,0.14927924,1.7109731,-1.463403
Gesamt_gross,810.0028064583336,0.059724092,1.558512,-0.86857057
device,810.0034335833335,0.1488963,1.7108312,-1.4635042
device,810.0134878750001,0.14848131,1.7105868,-1.463624
device,810.0235407500002,0.14803639,1.7102598,-1.4637572
Gesamt_gross,810.0266643333335,0.059804082,1.5585357,-0.86867034
device,810.0336054583335,0.14755179,1.7098765,-1.463892
device,810.0435677500002,0.14702845,1.7094696,-1.4640172
device,810.0534884583335,0.14645949,1.7090651,-1.464125
Gesamt_gross,810.0565169166669,0.059886992,1.5585588,-0.8687705
device,810.0635175000002,0.14582105,1.7086903,-1.464216
device,810.0735404583335,0.14508802,1.7083504,-1.4642982
device,810.0835247500002,0.14429188,1.7080529,-1.4643564
Gesamt_gross,810.0867031666669,0.05996692,1.5585825,-0.86886954
device,810.0935081666669,0.14342606,1.7078,-1.464396
device,810.1034447916668,0.14248455,1.7075968,-1.4644241
device,810.1135819166668,0.1414742,1.7074513,-1.4644415
Gesamt_gross,810.1171523750002,0.06004733,1.5586064,-0.8689699
device,810.1235145416669,0.14040035,1.707373,-1.4644513
device,810.1335905416669,0.13925946,1.7073579,-1.4644594
device,810.1435482500002,0.13804628,1.7074053,-1.4644713
Gesamt_gross,810.1466964583335,0.06012869,1.5586325,-0.86906874
device,810.1534890416668,0.1367491,1.7075293,-1.4644883
device,810.1634729583335,0.1353906,1.7076937,-1.4645123
device,810.1735252916668,0.13395602,1.7078888,-1.4645483
device,810.1835009583335,0.1324681,1.7081012,-1.4645936
Gesamt_gross,810.1842915416669,0.06019491,1.5586554,-0.86917186
device,810.1934759166669,0.13092013,1.7083151,-1.4646521
device,810.2036078750002,0.12930202,1.7085159,-1.4647305
Gesamt_gross,810.2071417083336,0.06026274,1.5586791,-0.86927557
device,810.2134726250001,0.1276685,1.7086862,-1.4648275
device,810.2234842500002,0.1259675,1.7088206,-1.4649508
device,810.2335155833335,0.12420142,1.7089067,-1.4651041
Gesamt_gross,810.2366994583335,0.060329795,1.5587015,-0.8693805
device,810.2446484166668,0.12240058,1.7089682,-1.4652705
device,810.2534642500002,0.12055631,1.7090162,-1.4654422
device,810.2634861666669,0.11865856,1.7090505,-1.4656191
Gesamt_gross,810.2667705000002,0.060396552,1.5587234,-0.86948264
device,810.2734600000002,0.11672056,1.7090641,-1.4658012
device,810.2834895833336,0.11472529,1.709049,-1.4659913
device,810.2937159583336,0.112655014,1.7089953,-1.4661947
Gesamt_gross,810.2987183750001,0.060462236,1.5587455,-0.8695867
device,810.3034251250002,0.11059433,1.7089038,-1.4664001
device,810.3134954166668,0.10846104,1.7087754,-1.466614
device,810.3234967916668,0.10626896,1.7086192,-1.4668283
Gesamt_gross,810.3264675416668,0.060528815,1.5587671,-0.86969006
device,810.3335084166669,0.104011536,1.7084594,-1.467047
device,810.3434518750001,0.101706386,1.7082759,-1.4672577
device,810.3534465416668,0.09932366,1.7080734,-1.4674555
Gesamt_gross,810.3628508750002,0.060557187,1.5588207,-0.86971307
device,810.3634284583335,0.09689106,1.7078608,-1.4676332
device,810.3735017916669,0.094368815,1.7076392,-1.4677918
device,810.3834995000002,0.091772616,1.7074102,-1.4679291
Gesamt_gross,810.3868096666669,0.06058556,1.5588735,-0.8697332
device,810.3936242916668,0.089091,1.707175,-1.4680455
device,810.4034010833335,0.086377576,1.7069432,-1.4681382
device,810.4134841666669,0.083544314,1.7067088,-1.4682097
Gesamt_gross,810.4172322916669,0.060612798,1.5589261,-0.869755
device,810.4234681250002,0.08062208,1.7064748,-1.4682605
device,810.4334843333335,0.07762462,1.7062416,-1.4682846
device,810.4435088333336,0.07454783,1.7059935,-1.4682903
Gesamt_gross,810.4465917500002,0.060640454,1.5589778,-0.8697734
device,810.4534061250001,0.07141358,1.7057182,-1.468286
device,810.4634955416668,0.06820008,1.7053999,-1.4682783
device,810.4735770416669,0.06490588,1.705029,-1.4682796
Gesamt_gross,810.4771899583335,0.0606668,1.5590291,-0.86979365
device,810.4834623333335,0.06159774,1.7046573,-1.4682754
device,810.4935432500001,0.05820385,1.7043116,-1.4682492
device,810.5034495000002,0.05474724,1.7040269,-1.4681764
Gesamt_gross,810.5065097500002,0.06069386,1.5590801,-0.8698132
device,810.5134634583335,0.051272333,1.7037994,-1.4680476
device,810.5234645833335,0.04771712,1.7035935,-1.4678797
device,810.5335211250002,0.044066086,1.7033914,-1.4676797
Gesamt_gross,810.5427021250002,0.06069398,1.5591216,-0.86973965
device,810.5434045416669,0.04041125,1.703197,-1.4674509
device,810.5534331666669,0.036635652,1.7030381,-1.4671693
device,810.5635129583335,0.03283098,1.7029574,-1.4668249
Gesamt_gross,810.5669240000002,0.060694575,1.5591629,-0.86966705
device,810.5734540833336,0.028988004,1.7029631,-1.4664059
device,810.5835311250001,0.025081933,1.7030439,-1.4659142
device,810.5935982083336,0.021178868,1.703158,-1.4653765
Gesamt_gross,810.5966165833335,0.060694754,1.5592036,-0.86959445
device,810.6034202083335,0.01721592,1.7032735,-1.4648118
device,810.6135123750001,0.013154818,1.7033831,-1.4642534
device,810.6234596666668,0.009102596,1.7034609,-1.4636941
Gesamt_gross,810.6269022500002,0.060695708,1.5592438,-0.86952376
device,810.6334092916668,0.005050361,1.7035048,-1.4631352
device,810.6434731250001,0.0009836089,1.7035125,-1.4625812
device,810.6534225000001,-0.0030692816,1.7034824,-1.462039
Gesamt_gross,810.6587122916668,0.060696185,1.5592836,-0.8694538
device,810.6634485833335,-0.0070829988,1.7034208,-1.4615119
device,810.6734936666669,-0.011061251,1.703341,-1.4609945
device,810.6834653333335,-0.015011728,1.7032437,-1.4604814
Gesamt_gross,810.6865342500001,0.060697913,1.5593233,-0.8693857
device,810.6934557083335,-0.018890249,1.7031143,-1.4599795
device,810.7033890000001,-0.022716999,1.7029829,-1.4594889
device,810.7134506250002,-0.026499212,1.7028584,-1.4590099
device,810.7234182916668,-0.030217588,1.7027495,-1.4585485
Gesamt_gross,810.7237282500001,0.060674965,1.5593431,-0.8692943
device,810.7334166250001,-0.03386885,1.7026668,-1.4581048
device,810.7435317916669,-0.037473127,1.7026157,-1.4576788
Gesamt_gross,810.7465784166668,0.06065488,1.5593628,-0.86920536
device,810.7533898750002,-0.040958524,1.7025919,-1.4572852
device,810.7634519166669,-0.044374704,1.7025862,-1.4569242
device,810.7734018750002,-0.047722682,1.7025923,-1.4565997
Gesamt_gross,810.7771404166668,0.06063485,1.5593826,-0.8691206
device,810.7834599166669,-0.050996006,1.7026213,-1.4562938
device,810.7933939583335,-0.054158553,1.7026712,-1.4560308
device,810.8034188333335,-0.05726932,1.7027419,-1.4558058
Gesamt_gross,810.8066473750001,0.06061542,1.5594015,-0.86903393
device,810.8134145833335,-0.060266435,1.7028292,-1.4556231
device,810.8234323750002,-0.06319201,1.7029307,-1.4554787
device,810.8337702916668,-0.066042885,1.7030485,-1.4553676
Gesamt_gross,810.8385916250002,0.06059456,1.5594203,-0.8689506
device,810.8435611250002,-0.06883791,1.7031848,-1.4552842
device,810.8533453333336,-0.07152665,1.7033325,-1.4552214
device,810.8634766250002,-0.07417685,1.7034786,-1.4551735
Gesamt_gross,810.8662399583335,0.06057483,1.5594385,-0.86886907
device,810.8734125416669,-0.076763004,1.7036105,-1.455145
device,810.8833860000002,-0.07929003,1.7037286,-1.4551415
device,810.8934443750002,-0.081758976,1.703811,-1.4551504
Gesamt_gross,810.9025181666668,0.060508132,1.5594577,-0.8688514
device,810.9033074583335,-0.08414635,1.703874,-1.4551653
device,810.9134127083336,-0.08648008,1.7039385,-1.4551792
device,810.9234315000002,-0.088725775,1.7040148,-1.4551893
Gesamt_gross,810.9268309583335,0.06044489,1.559476,-0.86883247
device,810.9336322083335,-0.090945125,1.704104,-1.4552
device,810.9434385833335,-0.092969805,1.7041926,-1.4552156
device,810.9534020000002,-0.09498161,1.7042834,-1.4552331
Gesamt_gross,810.9564535833335,0.06038165,1.5594947,-0.868819
device,810.9633880416668,-0.096899,1.704363,-1.4552385
device,810.9733606666668,-0.09873396,1.7044505,-1.45526
device,810.9833890833335,-0.10048354,1.7045512,-1.4552994
Gesamt_gross,810.9866235416669,0.06032008,1.5595125,-0.86879945
device,810.9933786250002,-0.10213059,1.7046702,-1.455353
device,811.0033238750002,-0.10367483,1.704813,-1.4554207
device,811.0136004583335,-0.10514584,1.7049849,-1.4554998
Gesamt_gross,811.0167870416668,0.060260832,1.5595303,-0.86878395
device,811.0234196250002,-0.1064744,1.7051784,-1.4555869
device,811.0334151250001,-0.10771671,1.7053963,-1.4556829
device,811.0433720000002,-0.1088666,1.705625,-1.4557778
Gesamt_gross,811.0463689583335,0.0602023,1.5595474,-0.8687656
device,811.0533233333335,-0.10992865,1.7058431,-1.455857
device,811.0633277083335,-0.11088996,1.7060696,-1.455936
device,811.0733667916669,-0.11175889,1.706301,-1.4560094
Gesamt_gross,811.0825180833335,0.060180962,1.5595702,-0.868721
device,811.0833108750002,-0.112523615,1.7065246,-1.4560764
device,811.0933380000001,-0.11319864,1.7067363,-1.4561367
device,811.1033433750001,-0.11378449,1.7069213,-1.4561853
Gesamt_gross,811.1066014583336,0.060159266,1.5595925,-0.8686769
device,811.1133925416668,-0.11428571,1.7070694,-1.4562135
device,811.1233696250001,-0.11470333,1.7071873,-1.4562265
device,811.1334748750002,-0.1150437,1.7072841,-1.456219
Gesamt_gross,811.1364960000002,0.06013888,1.5596135,-0.8686333
device,811.1434371666669,-0.11531472,1.7073675,-1.456186
device,811.1532818750002,-0.11556314,1.707454,-1.4561057
device,811.1633474583335,-0.115747064,1.7075237,-1.4560038
Gesamt_gross,811.1663770416668,0.060118437,1.5596347,-0.86859155
device,811.1733660000002,-0.115866244,1.7075934,-1.4558845
device,811.1833337916669,-0.11592662,1.7076663,-1.4557536
device,811.1935623750002,-0.11593382,1.7077541,-1.455612
Gesamt_gross,811.1967219166669,0.06009847,1.5596554,-0.86855173
device,811.2032927500002,-0.115892574,1.7078592,-1.4554739
device,811.2133579166668,-0.1158039,1.7080084,-1.4553342
device,811.2233524583335,-0.11568281,1.7082052,-1.4551936
Gesamt_gross,811.2264409166669,0.06008005,1.5596752,-0.86851
device,811.2333515416668,-0.11555821,1.7084358,-1.4550571
device,811.2433240416668,-0.115412354,1.7086862,-1.4549353
device,811.2534719583335,-0.11525291,1.7089256,-1.4548328
Gesamt_gross,811.2629618333335,0.060079157,1.5597049,-0.8684124
device,811.2633545000002,-0.115091026,1.7091224,-1.4547584
device,811.2733144166668,-0.11493276,1.709262,-1.4547114
device,811.2833486666668,-0.114788234,1.709329,-1.4546893
Gesamt_gross,811.2867699166668,0.06007874,1.5597337,-0.8683156
device,811.2933525000002,-0.11466712,1.709324,-1.4546874
device,811.3032747916668,-0.11457603,1.709267,-1.4546928
device,811.3133601666668,-0.114524096,1.7091801,-1.4546808
Gesamt_gross,811.3165033333335,0.060078204,1.5597619,-0.8682208
device,811.3233480000001,-0.11453295,1.7090682,-1.4546278
device,811.3332971250002,-0.114593804,1.7089487,-1.4545586
device,811.3433215416668,-0.11471371,1.7088138,-1.4544778
Gesamt_gross,811.3464539166669,0.060077965,1.5597894,-0.86812747
device,811.3532885000002,-0.11490017,1.7086703,-1.4543872
device,811.3632949166669,-0.115156025,1.7085245,-1.4542917
device,811.3736483750001,-0.11549038,1.7083896,-1.4541912
Gesamt_gross,811.3767827500002,0.06007707,1.5598164,-0.8680378
device,811.3833310416668,-0.11590326,1.7082814,-1.454081
device,811.3933009166668,-0.11639449,1.708204,-1.4539641
device,811.4033147500002,-0.11695814,1.7081659,-1.4538448
Gesamt_gross,811.4063671666669,0.060076654,1.5598428,-0.8679495
device,811.4133316666669,-0.11761019,1.7081656,-1.4537104
device,811.4233030833335,-0.118415624,1.7082106,-1.4535514
device,811.4333370416668,-0.11929926,1.7082943,-1.4533678
Gesamt_gross,811.4428230833336,0.06009078,1.5598636,-0.8678571
device,811.4432865000002,-0.12024492,1.7084165,-1.4531581
device,811.4532443333335,-0.121257566,1.7085682,-1.4529217
device,811.4634474166669,-0.12236446,1.7087413,-1.452652
Gesamt_gross,811.4665301666669,0.06010419,1.5598845,-0.86776733
device,811.4733186250002,-0.12353206,1.7089267,-1.4523561
device,811.4833180416668,-0.124764845,1.7091184,-1.452033
device,811.4934599583335,-0.12606972,1.7093136,-1.4516778
Gesamt_gross,811.4965409166668,0.060117185,1.5599048,-0.8676803
device,811.5032927500001,-0.12744656,1.7095057,-1.4512817
device,811.5132756666668,-0.12887156,1.7096885,-1.4508605
device,811.5232973333335,-0.13035497,1.7098569,-1.4504088
Gesamt_gross,811.5265496250001,0.06013131,1.5599239,-0.86759317
device,811.5333059583335,-0.13188498,1.7100035,-1.4499302
device,811.5432658333335,-0.13345371,1.7101277,-1.4494212
device,811.5532930416668,-0.13506877,1.710222,-1.448874
Gesamt_gross,811.5569604166668,0.060144484,1.5599428,-0.8675096
device,811.5634072916669,-0.13673443,1.7102804,-1.4482839
device,811.5733704583336,-0.13841985,1.7102925,-1.4476645
device,811.5833197916669,-0.14014941,1.7102456,-1.4470086
Gesamt_gross,811.5863038750002,0.06015718,1.5599612,-0.86742866
device,811.5933428750002,-0.14193979,1.7101288,-1.4463137
device,811.6032257500002,-0.14377221,1.7099556,-1.4455885
device,811.6132870416668,-0.14567715,1.7097338,-1.4448245
device,811.6232868750002,-0.14764816,1.709476,-1.4440265
Gesamt_gross,811.6236260416669,0.060124815,1.5599607,-0.8674277
device,811.6332721250002,-0.14969139,1.7091955,-1.4431946
device,811.6435208750001,-0.15183294,1.7089033,-1.4423199
Gesamt_gross,811.6470255833335,0.06009358,1.5599601,-0.8674288
device,811.6532310000002,-0.15400451,1.7086167,-1.4414296
device,811.6632560833335,-0.15628347,1.7083304,-1.4404944
device,811.6733345416668,-0.15865827,1.7080517,-1.4395194
Gesamt_gross,811.6771986250002,0.060062826,1.5599598,-0.86742926
device,811.6833315000001,-0.16112582,1.707779,-1.4385071
device,811.6932943750002,-0.1637451,1.7074986,-1.4374406
device,811.7032225000002,-0.16645096,1.7072124,-1.4363441
Gesamt_gross,811.7065362500002,0.06003368,1.5599595,-0.8674296
device,811.7132452083335,-0.1692475,1.70693,-1.4352152
device,811.7232132500002,-0.17211282,1.7066656,-1.4340575
device,811.7332742083335,-0.17506504,1.7064464,-1.4328537
Gesamt_gross,811.7382904166668,0.060005248,1.5599592,-0.8674295
device,811.7432549166668,-0.17807254,1.7062846,-1.4316131
device,811.7531908333335,-0.18113852,1.7061877,-1.4303336
device,811.7632999166668,-0.1842774,1.7061582,-1.4290013
Gesamt_gross,811.7662776666668,0.059978366,1.5599587,-0.86742854
device,811.7732818333335,-0.18746457,1.7061948,-1.4276112
device,811.7832214583335,-0.1906963,1.7063242,-1.426178
device,811.7933057083335,-0.19400012,1.7065556,-1.4246817
Gesamt_gross,811.8026699166669,0.059995413,1.5599703,-0.86728525
device,811.8031659166669,-0.19731832,1.7068758,-1.4231393
device,811.8132195416669,-0.2006964,1.7072668,-1.4215426
device,811.8233870833335,-0.20414808,1.7076976,-1.4198931
Gesamt_gross,811.8265139583335,0.060013115,1.5599816,-0.86714196
device,811.8332645000002,-0.20757347,1.7081304,-1.4182501
device,811.8432791666669,-0.21105193,1.708562,-1.4165864
device,811.8532308750001,-0.21457443,1.708985,-1.4149042
Gesamt_gross,811.8566157500002,0.060031056,1.5599927,-0.8669982
device,811.8632548333335,-0.21809477,1.7093935,-1.413207
device,811.8732746250001,-0.22163181,1.7097856,-1.4115095
device,811.8832693750002,-0.2251554,1.7101507,-1.4098225
Gesamt_gross,811.8866547500002,0.060047984,1.5600038,-0.86685896
device,811.8932559583335,-0.22867191,1.7104846,-1.4081414
device,811.9031925416668,-0.23217237,1.7107768,-1.4064662
device,811.9133241666668,-0.23569107,1.7110267,-1.4047747
Gesamt_gross,811.9185115416668,0.06006533,1.560015,-0.86671865
device,811.9232382916668,-0.2391392,1.7112288,-1.4031065
device,811.9332508333335,-0.24257231,1.7113986,-1.4014337
device,811.9433362916668,-0.24597299,1.7115418,-1.3997631
Gesamt_gross,811.9463907500002,0.060082257,1.560026,-0.86658156
device,811.9531940833335,-0.24929671,1.7116678,-1.3981228
device,811.9632172083335,-0.2525943,1.7117721,-1.3965006
device,811.9732860416668,-0.25584188,1.7118775,-1.3948888
Gesamt_gross,811.9823462083335,0.06004095,1.5600042,-0.8666264
device,811.9831442500001,-0.25896657,1.7119803,-1.3933287
device,811.9932115416668,-0.26207858,1.7120751,-1.3917708
device,812.0032647916669,-0.2651314,1.712155,-1.3902452
Gesamt_gross,812.0065802083335,0.060001135,1.5599828,-0.8666699
device,812.0133117500002,-0.26808053,1.7122215,-1.3887775
device,812.0232252083335,-0.27093697,1.7122834,-1.387361
device,812.0332080416669,-0.27375495,1.7123451,-1.3859677
Gesamt_gross,812.0364040000002,0.059960723,1.5599618,-0.8667133
device,812.0432491666669,-0.27650553,1.7123898,-1.3846092
device,812.0532009166668,-0.27918327,1.7124233,-1.3833089
device,812.0632015833335,-0.2817843,1.7124472,-1.3820662
Gesamt_gross,812.0664017500002,0.059921503,1.5599413,-0.86675644
device,812.0732222083335,-0.28433228,1.7124687,-1.3808706
device,812.0831954166669,-0.2868073,1.7125001,-1.3797226
device,812.0934000416669,-0.2892579,1.7125399,-1.378595
Gesamt_gross,812.0998692916669,0.05988288,1.559921,-0.8667979
device,812.1033481666668,-0.2916019,1.7125902,-1.3775215
device,812.1131762916668,-0.29386327,1.7126528,-1.3764886
device,812.1232515833335,-0.29607713,1.7127346,-1.3754733
Gesamt_gross,812.1261491250002,0.059844613,1.5599011,-0.8668381
device,812.1332096666669,-0.2982068,1.7128395,-1.3744915
device,812.1432777083335,-0.30027753,1.7129693,-1.373529
device,812.1531731250002,-0.30224276,1.7131153,-1.372611
Gesamt_gross,812.1628088750002,0.059843242,1.5598633,-0.86680794
device,812.1631740833335,-0.3041225,1.7132664,-1.3717346
device,812.1731851250001,-0.30590808,1.7134151,-1.3709075
device,812.1832698750002,-0.30761278,1.7135589,-1.3701255
Gesamt_gross,812.1867185416669,0.059843123,1.5598261,-0.86677706
device,812.1932435416668,-0.30921665,1.713699,-1.369398
device,812.2032303333335,-0.31072602,1.7138405,-1.3687228
device,812.2134900416669,-0.3121505,1.7139851,-1.3680941
Gesamt_gross,812.2163634583335,0.059841692,1.55979,-0.8667474
device,812.2232074166668,-0.31345296,1.714134,-1.3675325
device,812.2331715000001,-0.31472564,1.7143097,-1.3670106
device,812.2431974166668,-0.31590658,1.7144796,-1.3665366
Gesamt_gross,812.2466572916668,0.059840918,1.5597545,-0.86671865
device,812.2531457083335,-0.3169923,1.7146385,-1.3661095
device,812.2631500833335,-0.31799102,1.7147818,-1.3657248
device,812.2735051250002,-0.3189162,1.7149127,-1.3653741
Gesamt_gross,812.2770164166668,0.059841037,1.5597198,-0.8666885
device,812.2831877083335,-0.31973624,1.7150288,-1.3650601
device,812.2931858333335,-0.32049233,1.7151345,-1.3647635
device,812.3031820416669,-0.3211872,1.7152216,-1.3644712
Gesamt_gross,812.3062082916668,0.059839904,1.5596857,-0.86666095
device,812.3131881250001,-0.32182205,1.7152634,-1.3641641
device,812.3231615000002,-0.32239798,1.7152957,-1.363871
device,812.3331987916669,-0.3229183,1.7153287,-1.3635843
Gesamt_gross,812.3428154583335,0.059822917,1.5596585,-0.8666506
device,812.3432355833335,-0.3233847,1.715376,-1.3632884
device,812.3531141250002,-0.32378066,1.7154592,-1.3629868
device,812.3633007083336,-0.32411385,1.7155994,-1.3626707
Gesamt_gross,812.3665945000001,0.059806228,1.5596321,-0.8666403
device,812.3731962500002,-0.32437122,1.7157984,-1.3623416
device,812.3831834166668,-0.32455933,1.7160561,-1.3619907
device,812.3931835416669,-0.32469344,1.7163652,-1.3616138
Gesamt_gross,812.3962037500002,0.059788406,1.5596066,-0.86663246
device,812.4031352083335,-0.32480723,1.7166849,-1.361192
device,812.4131454583335,-0.32491344,1.716956,-1.3607457
device,812.4231706666668,-0.3250211,1.7171427,-1.3602939
Gesamt_gross,812.4266189166668,0.05977279,1.5595813,-0.8666233
device,812.4331459583335,-0.32514215,1.7172145,-1.3598533
device,812.4431310833335,-0.32528678,1.7171644,-1.3594276
device,812.4531403333335,-0.325463,1.7169975,-1.3590138
Gesamt_gross,812.4564385416669,0.05975592,1.5595571,-0.86661613
device,812.4631822916668,-0.32567143,1.7167363,-1.358613
device,812.4731365416668,-0.32590413,1.7164143,-1.3582218
device,812.4832026250002,-0.32616663,1.716058,-1.3578205
Gesamt_gross,812.4863817916669,0.059740305,1.5595334,-0.86660767
device,812.4931564166668,-0.32647553,1.715691,-1.3573841
device,812.5031244583336,-0.32689592,1.7153015,-1.3568469
device,812.5131701666669,-0.3273431,1.7149312,-1.3562818
device,812.5231367916668,-0.32781056,1.714597,-1.3556997
Gesamt_gross,812.5234968750002,0.059731245,1.5595113,-0.86659026
device,812.5332898333335,-0.32831568,1.7142975,-1.355083
device,812.5432357916668,-0.3288451,1.7140411,-1.354453
Gesamt_gross,812.5464301666668,0.059722066,1.5594901,-0.8665743
device,812.5531004583335,-0.32941768,1.7138214,-1.3537971
device,812.5631743333336,-0.3300284,1.7136405,-1.3531251
device,812.5731322083335,-0.3306905,1.7135017,-1.3524177
Gesamt_gross,812.5764077500002,0.059713542,1.559469,-0.86655784
device,812.5831346250002,-0.3314096,1.7134168,-1.3516461
device,812.5931140416668,-0.33218968,1.7133723,-1.3508189
device,812.6031774166669,-0.33302343,1.7133715,-1.3499439
Gesamt_gross,812.6064072500002,0.05970484,1.5594491,-0.86654234
device,812.6131154166668,-0.3338892,1.713409,-1.3490434
device,812.6231715000001,-0.33480388,1.7134824,-1.3481014
device,812.6332448333335,-0.33576417,1.713582,-1.3471234
Gesamt_gross,812.6368107083335,0.059696853,1.5594289,-0.8665261
device,812.6431828333335,-0.33675042,1.7136992,-1.3461372
device,812.6530727916669,-0.33777535,1.7138299,-1.3451331
device,812.6631911666668,-0.33885074,1.7139714,-1.3441038
Gesamt_gross,812.6661726250002,0.059688985,1.5594095,-0.8665124
device,812.6731450833336,-0.3399647,1.7141126,-1.3430636
device,812.6831232083335,-0.34112072,1.7142489,-1.3420091
device,812.6931686250002,-0.3423259,1.7143683,-1.3409313
Gesamt_gross,812.7024884583335,0.059678674,1.5593933,-0.8665209
device,812.7030227916669,-0.34356213,1.7144618,-1.3398459
device,812.7131169583336,-0.34485304,1.714529,-1.3387218
device,812.7231535833336,-0.3461802,1.7145655,-1.3375688
Gesamt_gross,812.7266319583335,0.05966848,1.5593777,-0.86653054
device,812.7331313750002,-0.34753662,1.7145673,-1.3363867
device,812.7431664166669,-0.3489361,1.7145258,-1.3351558
device,812.7531218333335,-0.35036367,1.7144345,-1.333889
Gesamt_gross,812.7564006250002,0.05965817,1.5593624,-0.86653984
device,812.7630983750001,-0.3518393,1.7142992,-1.3325708
device,812.7730834583335,-0.35340422,1.7141348,-1.331186
device,812.7830882916669,-0.35500944,1.7139386,-1.3297293
Gesamt_gross,812.7862772916668,0.05964768,1.5593474,-0.86654997
device,812.7930799583335,-0.35664767,1.7137136,-1.3282046
device,812.8030735833335,-0.35832918,1.713461,-1.3265998
device,812.8130880833335,-0.36004955,1.7131749,-1.3249338
Gesamt_gross,812.8180252916668,0.05963683,1.5593331,-0.8665602
device,812.8230758333335,-0.3618253,1.7128574,-1.3231926
device,812.8331075000002,-0.36365455,1.7125145,-1.3213825
device,812.8432591666668,-0.3655548,1.7121515,-1.319469
Gesamt_gross,812.8460967916668,0.05962944,1.5593185,-0.86656713
device,812.8530564166668,-0.3674882,1.711774,-1.3174646
device,812.8630881666669,-0.36947155,1.7114137,-1.3153849
device,812.8730798750001,-0.37151814,1.7110735,-1.3132117
Gesamt_gross,812.8823006666669,0.05960822,1.5592978,-0.86654866
device,812.8830797083335,-0.37360638,1.7107528,-1.3109689
device,812.8930300000002,-0.37574437,1.7104436,-1.3086492
device,812.9032190833335,-0.37796786,1.7101423,-1.3062149
Gesamt_gross,812.9062023333336,0.059589565,1.5592772,-0.86652875
device,812.9131085000001,-0.38018787,1.7098688,-1.3037539
device,812.9230562500002,-0.38244775,1.7096379,-1.3012024
device,812.9330616666668,-0.38476452,1.7094616,-1.2985319
Gesamt_gross,812.9368008750001,0.05957043,1.559257,-0.86650956
device,812.9430519166668,-0.38709712,1.7093501,-1.2957792
device,812.9529505416668,-0.3894521,1.7092957,-1.2929537
device,812.9630406666669,-0.39185154,1.7092975,-1.2900343
Gesamt_gross,812.9662348333335,0.059552193,1.5592375,-0.8664905
device,812.9730400416669,-0.39427125,1.7093599,-1.2870557
device,812.9829985000001,-0.39671037,1.7094771,-1.2840263
device,812.9930634166668,-0.3991902,1.7096366,-1.2809315
Gesamt_gross,812.9968092083335,0.059533775,1.559218,-0.8664725
device,813.0030832916668,-0.40170193,1.7098149,-1.2778058
device,813.0130140000002,-0.40419734,1.7099888,-1.274715
device,813.0231769583335,-0.40674984,1.7101519,-1.2715712
Gesamt_gross,813.0259186250001,0.05951655,1.559199,-0.8664541
device,813.0330804166668,-0.40929276,1.7102857,-1.2684474
device,813.0430408333335,-0.41181606,1.7103598,-1.2653098
device,813.0529885000002,-0.4143538,1.7104001,-1.2621686
Gesamt_gross,813.0626200416668,0.059533477,1.5591679,-0.8664323
device,813.0629920416668,-0.41686577,1.7103994,-1.2590792
device,813.0729853750001,-0.4193846,1.7103555,-1.256001
