device,time,x,y,z
Gesamt_gross,3210.0748630416674,0.06416607,1.435058,-1.1177816
device,3210.0817330833343,0.65014035,1.494938,-0.73079485
device,3210.0917210416674,0.6488193,1.4947525,-0.7304372
device,3210.101835125001,0.6474575,1.4946268,-0.73001236
device,3210.1117571666673,0.6460762,1.4945625,-0.7295183
Gesamt_gross,3210.1208150000007,0.06414437,1.435039,-1.1178491
device,3210.121955708334,0.6446412,1.4945623,-0.72893524
device,3210.132306583334,0.6431492,1.494641,-0.72825706
Gesamt_gross,3210.1354605416673,0.06412196,1.4350208,-1.1179156
device,3210.141726708334,0.6417178,1.4947913,-0.7275433
device,3210.151750291667,0.64020044,1.4950303,-0.72672373
device,3210.1617964166676,0.63863003,1.4953506,-0.7258301
Gesamt_gross,3210.1649652083343,0.06410003,1.435003,-1.1179805
device,3210.171736458334,0.6369894,1.4957371,-0.7249051
device,3210.1817807916673,0.6353055,1.4961646,-0.723898
device,3210.1917877916676,0.6335894,1.4966072,-0.7228236
Gesamt_gross,3210.195160916667,0.064079165,1.4349859,-1.1180432
device,3210.2017546666675,0.63184077,1.4970444,-0.7216841
device,3210.211799583334,0.6300461,1.4974616,-0.7204755
device,3210.2217806250005,0.6282147,1.4978428,-0.7192041
Gesamt_gross,3210.2253902916673,0.06405985,1.4349692,-1.1181035
device,3210.231797000001,0.6263368,1.4981818,-0.71786433
device,3210.241710833334,0.62442714,1.4984745,-0.71646965
device,3210.2518537083342,0.62245667,1.4987262,-0.71500105
Gesamt_gross,3210.254882208334,0.06403899,1.4349531,-1.1181638
device,3210.261727875001,0.6204655,1.4989332,-0.71349317
device,3210.271693875001,0.6184405,1.4990937,-0.7119329
device,3210.281737333334,0.61635894,1.4991953,-0.7103141
Gesamt_gross,3210.2909506250007,0.06409705,1.4349915,-1.1182547
device,3210.2918780416676,0.61422586,1.4992338,-0.7086431
device,3210.3019875416676,0.61204576,1.499207,-0.70692366
device,3210.312159708334,0.6097841,1.4991126,-0.70513123
Gesamt_gross,3210.316098833334,0.064152,1.4350288,-1.1183438
device,3210.322061250001,0.6075334,1.4989486,-0.7033419
device,3210.3319449166675,0.6052363,1.4987055,-0.7015071
device,3210.341733583334,0.6028951,1.4983822,-0.6996212
Gesamt_gross,3210.344704958334,0.06420636,1.4350653,-1.1184294
device,3210.351720958334,0.6004723,1.497995,-0.69767374
device,3210.3616832500006,0.5979717,1.4975771,-0.6957158
device,3210.3717572916676,0.59540313,1.4971335,-0.6936823
Gesamt_gross,3210.374877833334,0.06425905,1.4351006,-1.1185126
device,3210.381727458334,0.5927899,1.496669,-0.69159335
device,3210.3917080000006,0.590115,1.4961776,-0.6894329
device,3210.4021500416675,0.58731985,1.4956465,-0.6871509
Gesamt_gross,3210.407480666667,0.06430936,1.435135,-1.1185939
device,3210.4117376666672,0.58456266,1.4951036,-0.68487257
device,3210.421717625001,0.5817085,1.4945245,-0.68248326
device,3210.4317472500006,0.57876533,1.4939046,-0.6799971
Gesamt_gross,3210.4346575833342,0.06435883,1.4351685,-1.1186719
device,3210.4418002500006,0.57575047,1.4932392,-0.67744476
device,3210.4519591250005,0.5726689,1.4925531,-0.67477286
device,3210.4619966250007,0.56954205,1.4918637,-0.6719918
Gesamt_gross,3210.4711796666675,0.064379215,1.4351869,-1.118696
device,3210.471628250001,0.56644696,1.4912055,-0.6691739
device,3210.4816606250006,0.5632379,1.490554,-0.6661767
device,3210.491727333334,0.5599927,1.4899343,-0.66306174
Gesamt_gross,3210.495028375001,0.06439865,1.4352046,-1.1187193
device,3210.501693625001,0.5567324,1.4893532,-0.6598498
device,3210.511716208334,0.5534444,1.4888179,-0.65652996
device,3210.521813500001,0.5501187,1.4883492,-0.65310025
Gesamt_gross,3210.5252276666674,0.064416885,1.4352217,-1.118742
device,3210.5318280000006,0.5467771,1.4879718,-0.6496478
device,3210.541818583334,0.54341215,1.4876437,-0.6461311
device,3210.5517989166674,0.5400203,1.4873183,-0.6425395
Gesamt_gross,3210.5554550000006,0.064434886,1.435238,-1.1187634
device,3210.561915333334,0.5365908,1.486957,-0.6388488
device,3210.5716526250008,0.5332343,1.4866104,-0.6351521
device,3210.5817302916676,0.5298395,1.4864337,-0.6313005
Gesamt_gross,3210.585190083334,0.06445217,1.4352537,-1.1187842
device,3210.5918029166673,0.5264421,1.48661,-0.6273843
device,3210.601981458334,0.5230573,1.4871583,-0.6235407
device,3210.611667333334,0.5196445,1.4879415,-0.61976105
Gesamt_gross,3210.6153225416674,0.064468265,1.4352689,-1.1188045
device,3210.6218628750007,0.5161625,1.4887723,-0.6159738
device,3210.6317402916675,0.5127544,1.4894882,-0.6122332
device,3210.641860708334,0.50935036,1.4900773,-0.60844
device,3210.651928208334,0.5059935,1.4905705,-0.6046332
Gesamt_gross,3210.6525739166673,0.0644232,1.4353018,-1.1188414
device,3210.6619115416675,0.5027088,1.4910381,-0.6008632
device,3210.671922208334,0.49946004,1.4915375,-0.59709895
Gesamt_gross,3210.6750972916675,0.06437969,1.4353337,-1.1188772
device,3210.681979291667,0.49624968,1.4920869,-0.59335566
device,3210.6919093750007,0.49310315,1.4926627,-0.5896669
device,3210.7017120000005,0.49000365,1.4932451,-0.58601314
Gesamt_gross,3210.705490958334,0.064337015,1.4353646,-1.1189122
device,3210.711836083334,0.48693305,1.4938198,-0.5823783
device,3210.721888333334,0.48390034,1.4943668,-0.5787811
device,3210.7319182500005,0.48090547,1.4948866,-0.5752757
Gesamt_gross,3210.7352391666673,0.06429613,1.4353946,-1.1189461
device,3210.741889958334,0.4779685,1.4953958,-0.57182974
device,3210.7516301666674,0.47513044,1.4958944,-0.568492
device,3210.7618388750006,0.4722896,1.4963999,-0.56514394
Gesamt_gross,3210.766933541667,0.064257026,1.4354237,-1.1189775
device,3210.7719672500007,0.46954584,1.4968854,-0.561896
device,3210.781903958334,0.46688485,1.4973396,-0.5587162
device,3210.7918451250007,0.4643131,1.4977579,-0.55560243
Gesamt_gross,3210.7952809166673,0.064217925,1.435452,-1.1190102
device,3210.801694208334,0.4618457,1.498142,-0.552571
device,3210.8119174166673,0.4593857,1.4985484,-0.549514
device,3210.821929708334,0.45700318,1.4990252,-0.54658085
device,3210.831959333334,0.4546869,1.4995258,-0.54369986
Gesamt_gross,3210.8330552500006,0.06415546,1.4354634,-1.1190794
device,3210.841610458334,0.45248467,1.500043,-0.54093117
device,3210.8519484166673,0.4502806,1.500594,-0.5381443
Gesamt_gross,3210.8555843750005,0.064094424,1.4354745,-1.1191466
device,3210.861954833334,0.44818133,1.5011418,-0.53547823
device,3210.8720555833343,0.44612366,1.5016891,-0.5328572
device,3210.8816517916675,0.44419926,1.5022081,-0.53040224
Gesamt_gross,3210.885406125001,0.06403494,1.4354855,-1.1192124
device,3210.891679708334,0.44226593,1.5027318,-0.52793354
device,3210.901597333334,0.44040135,1.5032283,-0.52555966
device,3210.911635291667,0.43858692,1.5037072,-0.52323914
Gesamt_gross,3210.9148607916673,0.063976526,1.4354961,-1.119277
device,3210.921589583334,0.43683994,1.5041529,-0.5209927
device,3210.931729125001,0.4351406,1.504552,-0.51879865
device,3210.941650583334,0.43350804,1.5048833,-0.5166821
Gesamt_gross,3210.9452614583342,0.06391978,1.4355066,-1.1193402
device,3210.9516520000006,0.4319347,1.5051347,-0.51462513
device,3210.9617102916673,0.43041936,1.5053027,-0.5126257
device,3210.9715995416673,0.42897135,1.505355,-0.5107037
Gesamt_gross,3210.9745416666674,0.063865185,1.4355168,-1.1194003
device,3210.9816783750007,0.42756942,1.505348,-0.50881696
device,3210.991616625001,0.42624918,1.5052937,-0.5070145
device,3211.0016462500007,0.42498076,1.5052015,-0.5052566
device,3211.011577458334,0.42377272,1.5050837,-0.5035696
Gesamt_gross,3211.0119290416674,0.063862085,1.4355245,-1.1193533
device,3211.021597333334,0.42260504,1.5049441,-0.5019364
device,3211.031620625001,0.42147171,1.5047791,-0.50036055
Gesamt_gross,3211.0349974166675,0.06385994,1.4355319,-1.1193068
device,3211.041722000001,0.42036557,1.5045779,-0.49883908
device,3211.051633208334,0.419317,1.5043353,-0.49741477
device,3211.061616583334,0.41830695,1.5040344,-0.49605662
Gesamt_gross,3211.0646472500007,0.06385684,1.435539,-1.1192627
device,3211.071610208334,0.41734612,1.5036733,-0.49477154
device,3211.081611708334,0.41645098,1.503251,-0.49353808
device,3211.0916401250006,0.41561127,1.5028305,-0.49238843
Gesamt_gross,3211.094896583334,0.06385398,1.4355462,-1.1192198
device,3211.101711375001,0.41482174,1.5024841,-0.4913215
device,3211.1116792500006,0.41407514,1.502278,-0.49035603
device,3211.1217479166676,0.4133469,1.5022182,-0.48949486
Gesamt_gross,3211.125192333334,0.063851595,1.4355532,-1.1191769
device,3211.1316946666675,0.41263616,1.502256,-0.4887417
device,3211.1416085000005,0.41194606,1.5023063,-0.4880839
device,3211.151682750001,0.4112575,1.502301,-0.48748642
Gesamt_gross,3211.154395166667,0.063850045,1.4355599,-1.1191344
device,3211.161728958334,0.41058463,1.5022304,-0.48695514
device,3211.1716525416673,0.40991634,1.502088,-0.4864554
device,3211.1816896666674,0.40924132,1.5019048,-0.48597103
Gesamt_gross,3211.190688625001,0.06416392,1.4355544,-1.1185243
device,3211.191540791667,0.40856242,1.5017351,-0.4855054
device,3211.201562208334,0.40785113,1.5016012,-0.48504362
device,3211.211783458334,0.40708447,1.5015072,-0.4845758
Gesamt_gross,3211.2148639166676,0.06446111,1.4355286,-1.1179302
device,3211.2216195000005,0.40629867,1.5014435,-0.48411664
device,3211.231594833334,0.40545014,1.5013884,-0.4836329
device,3211.241709125001,0.40451956,1.5013316,-0.48311728
Gesamt_gross,3211.2447180416675,0.064555645,1.43553,-1.1177526
device,3211.2517172500006,0.40351975,1.5012536,-0.4825849
device,3211.261675750001,0.40246594,1.5011624,-0.48201114
device,3211.271708750001,0.40135854,1.5010682,-0.48139617
Gesamt_gross,3211.2749639166673,0.064543605,1.4355211,-1.1177742
device,3211.281688166667,0.40020692,1.5009915,-0.48074287
device,3211.291665208334,0.39900783,1.5009521,-0.48005053
device,3211.3017305416674,0.3977558,1.5009714,-0.47931477
Gesamt_gross,3211.305330208334,0.06453788,1.4355302,-1.1177979
device,3211.3117434166675,0.39645183,1.5010538,-0.47853714
device,3211.3218460416674,0.3950905,1.5011944,-0.4777175
device,3211.331777125001,0.3936974,1.5013753,-0.4768717
Gesamt_gross,3211.3360497500007,0.064516544,1.4355469,-1.1178145
device,3211.3418901250006,0.3922397,1.5015789,-0.4759764
device,3211.351886708334,0.39069822,1.5017807,-0.4750223
device,3211.3618712500006,0.38907194,1.5019494,-0.4740197
device,3211.371782208334,0.38739866,1.5020978,-0.4729831
Gesamt_gross,3211.3722346250006,0.06454909,1.4355509,-1.1177807
device,3211.3817982916676,0.38567477,1.5022122,-0.4719096
device,3211.3921034166674,0.38386047,1.5022801,-0.4707759
Gesamt_gross,3211.395362625001,0.06456244,1.4355632,-1.1177437
device,3211.4018851666674,0.3820844,1.5023017,-0.46965978
device,3211.4118375416674,0.38023785,1.5022901,-0.46849617
device,3211.4218213750005,0.3783641,1.5022635,-0.46731633
Gesamt_gross,3211.425323458334,0.06459296,1.4355671,-1.1177125
device,3211.431861833334,0.37642777,1.5022389,-0.46610802
device,3211.4417387500007,0.3744812,1.5022244,-0.46490496
device,3211.451895208334,0.3724599,1.502198,-0.46366793
Gesamt_gross,3211.455122125001,0.064601064,1.435574,-1.1176779
device,3211.461778666667,0.370423,1.5021558,-0.46243104
device,3211.471815541667,0.36832237,1.5020947,-0.46116763
device,3211.481875083334,0.36618546,1.5020112,-0.4598938
Gesamt_gross,3211.4874247916673,0.064629436,1.4355778,-1.1176491
device,3211.491868583334,0.36400536,1.5019025,-0.45860633
device,3211.5018046250007,0.3617834,1.501765,-0.457303
device,3211.511939000001,0.3594799,1.5016,-0.45595914
Gesamt_gross,3211.5160432500006,0.064623,1.4355822,-1.1176593
device,3211.5218592500005,0.35721028,1.5014209,-0.45464438
device,3211.5317300416673,0.35486823,1.5012237,-0.45330247
device,3211.541858583334,0.3524468,1.5010153,-0.4519437
device,3211.5517712083342,0.35002366,1.5007951,-0.45058534
Gesamt_gross,3211.5523788750006,0.06458378,1.4355929,-1.1177099
device,3211.5617856250005,0.34754515,1.5005672,-0.44919747
device,3211.5720278333342,0.3449589,1.500334,-0.44775194
Gesamt_gross,3211.575086125001,0.06454098,1.4356061,-1.1177573
device,3211.581897875001,0.3424216,1.5001155,-0.44633594
device,3211.5917395000006,0.33979946,1.4999032,-0.44487646
device,3211.6018031250005,0.3371244,1.4997042,-0.4433883
Gesamt_gross,3211.6080856250005,0.06452036,1.4356165,-1.1178093
device,3211.611854791667,0.33442956,1.4995651,-0.44187984
device,3211.6219236666675,0.3316472,1.4995764,-0.44033596
device,3211.6318053750006,0.32887334,1.4998109,-0.43888202
Gesamt_gross,3211.635089958334,0.06447816,1.4356316,-1.1178553
device,3211.6417670000005,0.326054,1.5001923,-0.43745312
device,3211.6517373750007,0.3232,1.5006285,-0.4360487
device,3211.6618598750006,0.3202976,1.5010216,-0.4346438
Gesamt_gross,3211.6667942500007,0.064436436,1.4356505,-1.1179006
device,3211.671819583334,0.3174113,1.5013094,-0.43325454
device,3211.681809458334,0.31453907,1.5014862,-0.4318679
device,3211.6918597916674,0.31169462,1.5015702,-0.43048507
Gesamt_gross,3211.695026708334,0.06439853,1.4356577,-1.1179452
device,3211.701778958334,0.30886582,1.5016003,-0.42910883
device,3211.7117764166674,0.30608714,1.5015993,-0.42777306
device,3211.7217502500007,0.3033885,1.5015817,-0.4264588
device,3211.7317967500007,0.30073,1.5015659,-0.4251532
Gesamt_gross,3211.732833458334,0.06440091,1.435665,-1.1179545
device,3211.7417611250007,0.29813826,1.501559,-0.42387384
device,3211.7518581666673,0.2955774,1.5015653,-0.42260975
Gesamt_gross,3211.7552738750005,0.06438625,1.4356767,-1.1179633
device,3211.761769708334,0.29314083,1.5015855,-0.42141
device,3211.7714829166675,0.29077703,1.5016285,-0.42025253
device,3211.7815706666674,0.2884567,1.5017064,-0.41912624
Gesamt_gross,3211.7843977500006,0.064371586,1.435694,-1.1179736
device,3211.791811708334,0.2861935,1.5018446,-0.4180376
device,3211.8015059166673,0.28408003,1.502063,-0.4170341
device,3211.8114875000006,0.28203088,1.502362,-0.4160882
Gesamt_gross,3211.814483875001,0.064360976,1.4357069,-1.1179807
device,3211.8214795416675,0.2800622,1.5027298,-0.41520935
device,3211.8314621250006,0.2781813,1.503138,-0.41439956
device,3211.8415004166673,0.2763741,1.5035634,-0.41365224
Gesamt_gross,3211.847477333334,0.064349174,1.4357121,-1.1179903
device,3211.8515752916674,0.27464777,1.5039791,-0.41296634
device,3211.8615727500005,0.2730055,1.5043701,-0.4123394
device,3211.871585541667,0.2714459,1.5047199,-0.4117683
Gesamt_gross,3211.874374333334,0.06435287,1.435718,-1.1179996
device,3211.881486625001,0.26995867,1.5050204,-0.4112521
device,3211.8914506250007,0.26850557,1.5052564,-0.41079253
device,3211.901520375001,0.26711917,1.5054208,-0.41036803
device,3211.9114444166676,0.26581258,1.5054996,-0.40997884
Gesamt_gross,3211.911754375001,0.064334035,1.4357458,-1.1181159
device,3211.9214625416676,0.26456442,1.5054803,-0.409615
device,3211.9316885000007,0.26336896,1.5053679,-0.4092707
Gesamt_gross,3211.9346768750006,0.06431806,1.4357779,-1.1182318
device,3211.9415302916673,0.262246,1.5051792,-0.40895087
device,3211.9515005000007,0.26117563,1.5049325,-0.40865058
device,3211.9616187500005,0.2601514,1.5046376,-0.40837556
Gesamt_gross,3211.9646872916674,0.06431508,1.4358104,-1.1183484
device,3211.971489333334,0.2591865,1.504302,-0.40815157
device,3211.981464291667,0.25826705,1.5039349,-0.40793496
device,3211.9914853750006,0.25740302,1.5035422,-0.4077279
Gesamt_gross,3211.9946327916673,0.06430662,1.4358487,-1.1184452
device,3212.001475166667,0.25659573,1.5031264,-0.4075293
device,3212.011438166667,0.25584686,1.5026973,-0.40733665
device,3212.021593333334,0.2551452,1.5022583,-0.4071532
Gesamt_gross,3212.025162416667,0.064311266,1.4358807,-1.1185317
device,3212.0314908750006,0.25451624,1.5018427,-0.40698618
device,3212.041466833334,0.25394464,1.501469,-0.40682513
device,3212.051545791667,0.25343323,1.5011865,-0.4066674
Gesamt_gross,3212.054308750001,0.06430638,1.4359249,-1.1186154
device,3212.061641250001,0.25297642,1.5010543,-0.40653497
device,3212.0714279166673,0.25258958,1.5010573,-0.40644342
device,3212.081464541667,0.25226286,1.5011578,-0.4063929
Gesamt_gross,3212.090441458334,0.06429148,1.4359366,-1.1186914
device,3212.091379125001,0.2519925,1.5013124,-0.40638384
device,3212.1014236666674,0.25177717,1.5014606,-0.4064049
device,3212.111711583334,0.25161257,1.5015668,-0.4064463
Gesamt_gross,3212.114797583334,0.0642674,1.4359554,-1.1187637
device,3212.1214541666673,0.25150126,1.5016165,-0.40649816
device,3212.131426333334,0.25142184,1.5016215,-0.40656075
device,3212.1416157500007,0.2513706,1.5015975,-0.40663525
Gesamt_gross,3212.1446572916675,0.064252496,1.4359672,-1.1188402
device,3212.151458500001,0.25132805,1.5015635,-0.40672234
device,3212.1614095416676,0.25126246,1.5015392,-0.40683827
device,3212.171529083334,0.25122765,1.5014851,-0.40696546
Gesamt_gross,3212.1747046666674,0.06422639,1.4359798,-1.1189125
device,3212.1814720416673,0.25120974,1.5014174,-0.40709966
device,3212.1914716250008,0.25120032,1.5013497,-0.40724558
device,3212.2016205833343,0.251199,1.5012858,-0.40740782
Gesamt_gross,3212.2049097916674,0.064211726,1.4359915,-1.118988
device,3212.211448000001,0.2512058,1.5012212,-0.40758234
device,3212.221469041667,0.25122118,1.501144,-0.40776998
device,3212.2314839166675,0.25125092,1.5010393,-0.40796682
Gesamt_gross,3212.2342950000007,0.06419718,1.4360031,-1.1190636
device,3212.241484208334,0.25129807,1.5009102,-0.4081642
device,3212.2514115416675,0.25135115,1.5007608,-0.4083607
device,3212.261471500001,0.25141132,1.5005976,-0.40855736
Gesamt_gross,3212.270412333334,0.06416857,1.4360307,-1.1192067
device,3212.271444458334,0.25147367,1.5004331,-0.40875143
device,3212.281499208334,0.25153756,1.5002649,-0.40894407
device,3212.2917197500005,0.25160447,1.5000883,-0.4091384
Gesamt_gross,3212.2950207916674,0.06414807,1.4360577,-1.1193566
device,3212.301749333334,0.25167325,1.4999107,-0.40932903
device,3212.3118112916673,0.2517478,1.4997292,-0.40951988
device,3212.3218085416675,0.2518294,1.4995413,-0.40971464
Gesamt_gross,3212.324984708334,0.064127564,1.4360847,-1.1195078
device,3212.3316500000005,0.25191677,1.4993541,-0.409908
device,3212.3416195416676,0.25200927,1.4991542,-0.41010112
device,3212.351672250001,0.25211275,1.4989452,-0.41029555
Gesamt_gross,3212.355205666667,0.064104795,1.4361238,-1.1196544
device,3212.3616601250005,0.2522248,1.4987307,-0.4104876
device,3212.371620458334,0.25234607,1.4985092,-0.41067764
device,3212.3817390416675,0.2524755,1.4982818,-0.41086394
Gesamt_gross,3212.3858472916672,0.06408477,1.4361511,-1.1198051
device,3212.391743875001,0.252609,1.4980597,-0.41104287
device,3212.401803083334,0.2527478,1.4978436,-0.411216
device,3212.4117855416675,0.25289035,1.4976456,-0.41137892
Gesamt_gross,3212.4160214166673,0.064064145,1.4361787,-1.1199584
device,3212.421780833334,0.25303435,1.4974701,-0.41153198
device,3212.4316800000006,0.25317577,1.497326,-0.41167173
device,3212.4416775833342,0.25331938,1.4972128,-0.41180724
device,3212.4516515000005,0.25345635,1.4971434,-0.4119436
Gesamt_gross,3212.4528086250007,0.06404197,1.436207,-1.1200652
device,3212.4616186250005,0.25359094,1.4971118,-0.41207117
device,3212.4718277500006,0.25372267,1.497119,-0.41219133
Gesamt_gross,3212.4751081250006,0.06402457,1.4362454,-1.1201661
device,3212.4816595416673,0.25384787,1.497159,-0.4123046
device,3212.4915879166674,0.25396633,1.4972272,-0.41241533
device,3212.5018231250006,0.25407937,1.4973166,-0.41252753
Gesamt_gross,3212.504935250001,0.064002395,1.4362733,-1.1202714
device,3212.5117204166672,0.25418127,1.4974182,-0.41263956
device,3212.521618208334,0.25426593,1.4975303,-0.41275117
device,3212.531696166667,0.25434208,1.4976413,-0.41286498
Gesamt_gross,3212.5349814166675,0.06398034,1.4363009,-1.1203766
device,3212.5416411666674,0.254408,1.4977378,-0.41297907
device,3212.5516339166675,0.25446695,1.4978207,-0.413094
device,3212.5616770416673,0.25451958,1.4978852,-0.41320795
Gesamt_gross,3212.5670214583342,0.06395924,1.436328,-1.1204784
device,3212.5714779166674,0.25456882,1.49793,-0.4133193
device,3212.581590083334,0.25461796,1.4979589,-0.41343018
device,3212.5917381250006,0.2546699,1.4979712,-0.41353756
Gesamt_gross,3212.5950970416675,0.06394434,1.436353,-1.120578
device,3212.6015929166674,0.2547245,1.497967,-0.41364294
device,3212.611618250001,0.2547835,1.497944,-0.41374737
device,3212.621607166667,0.2548429,1.4979076,-0.41384718
device,3212.6315954166676,0.25490057,1.4978571,-0.41394192
Gesamt_gross,3212.6321689166675,0.063943386,1.436372,-1.1206107
device,3212.6415645000006,0.25495476,1.4977983,-0.41403052
device,3212.651686208334,0.25500345,1.4977343,-0.4141174
Gesamt_gross,3212.656237875001,0.06394136,1.4363909,-1.1206458
device,3212.661400416667,0.2550445,1.4976702,-0.41419706
device,3212.6713396250007,0.25508147,1.4976107,-0.41427597
device,3212.6813917916675,0.2551135,1.4975573,-0.41435358
Gesamt_gross,3212.684444291667,0.06393993,1.4364092,-1.1206787
device,3212.6913707916674,0.25513887,1.4975163,-0.41443473
device,3212.701330833334,0.25514665,1.4974939,-0.41452262
device,3212.7114010000005,0.25515023,1.4974848,-0.41461155
Gesamt_gross,3212.7144021666672,0.06394315,1.4364235,-1.1207104
device,3212.721336333334,0.2551486,1.4974868,-0.41470143
device,3212.7313372500007,0.2551406,1.4974961,-0.4147903
device,3212.741457458334,0.2551275,1.497511,-0.41487858
Gesamt_gross,3212.7451108750006,0.063942075,1.4364408,-1.1207407
