device,time,x,y,z
Gesamt_gross,3489.362753708334,0.066100836,1.4384675,-1.1150012
device,3489.3693045833343,0.15378824,1.5034839,-0.3860626
device,3489.3792445416675,0.15523112,1.5033596,-0.3862638
device,3489.3893007083343,0.15662074,1.5032305,-0.38647884
Gesamt_gross,3489.393899625001,0.0660491,1.4385382,-1.1149673
device,3489.399294833334,0.15793517,1.5030992,-0.38670084
device,3489.4092042500006,0.15920496,1.5029688,-0.38692695
device,3489.419396625001,0.16042982,1.5028466,-0.38711482
device,3489.429219833334,0.16158643,1.5027186,-0.38730583
Gesamt_gross,3489.429734375001,0.0659678,1.4385346,-1.1150279
device,3489.4392041666674,0.16270041,1.5025787,-0.3875025
device,3489.4494705000006,0.16377962,1.5024254,-0.387703
Gesamt_gross,3489.454064125001,0.06588888,1.4385312,-1.1150837
device,3489.459225875001,0.16479126,1.5022724,-0.3878995
device,3489.4692416666676,0.16577315,1.5021236,-0.38810366
device,3489.4793077916675,0.16670644,1.5019948,-0.3883074
Gesamt_gross,3489.482748125001,0.06581092,1.4385278,-1.1151414
device,3489.4890498333343,0.16759336,1.5018849,-0.38851184
device,3489.499009750001,0.16845015,1.5017855,-0.38872144
device,3489.5093215000006,0.16928196,1.5017146,-0.38893336
Gesamt_gross,3489.5125992500007,0.06573498,1.4385246,-1.1151946
device,3489.519178708334,0.1700474,1.501674,-0.38913804
device,3489.529143625001,0.1707856,1.501643,-0.38935068
device,3489.539196500001,0.17149043,1.5015968,-0.38956338
Gesamt_gross,3489.5451182083343,0.06566048,1.4385216,-1.1152499
device,3489.5492855416674,0.17216325,1.5015243,-0.3897608
device,3489.5593606666675,0.1728164,1.5014415,-0.38994402
device,3489.569429083334,0.17342484,1.501374,-0.39010495
Gesamt_gross,3489.572561416667,0.06558788,1.4385185,-1.1153009
device,3489.5792012500006,0.17402303,1.5013258,-0.39025134
device,3489.5891795416674,0.17462945,1.5012814,-0.3903672
device,3489.5993543333343,0.17522311,1.5012308,-0.39047033
device,3489.6091690000007,0.17578375,1.501157,-0.3905564
Gesamt_gross,3489.6096767916674,0.06554437,1.4384954,-1.1153095
device,3489.619144333334,0.17633438,1.5010474,-0.3906265
device,3489.629356833334,0.17688254,1.5009048,-0.39067933
Gesamt_gross,3489.632598333334,0.06550145,1.438473,-1.1153193
device,3489.639304833334,0.17739546,1.5007536,-0.39071208
device,3489.6492052500007,0.17789006,1.5006093,-0.3907314
device,3489.6593376250007,0.17837515,1.5004797,-0.39073512
Gesamt_gross,3489.664560500001,0.06545961,1.4384512,-1.11533
device,3489.669305583334,0.17883804,1.500368,-0.39072177
device,3489.6792355416674,0.17927638,1.5002702,-0.39069495
device,3489.6893961666674,0.17971188,1.5001801,-0.39062616
Gesamt_gross,3489.692382208334,0.06541932,1.43843,-1.1153388
device,3489.6991816250006,0.18011418,1.5001229,-0.39046153
device,3489.709095458334,0.18050927,1.5000648,-0.3902801
device,3489.7196116666673,0.18090105,1.5000036,-0.3900866
Gesamt_gross,3489.7226517916674,0.065380335,1.4384092,-1.1153469
device,3489.7291943750006,0.1812681,1.4999437,-0.38989562
device,3489.7392492500007,0.18163395,1.4998748,-0.38969344
device,3489.749335708334,0.18198684,1.4998031,-0.38948902
Gesamt_gross,3489.752539833334,0.06534231,1.4383891,-1.1153557
device,3489.7592017916672,0.18234265,1.4997258,-0.3892855
device,3489.7691987500007,0.18271855,1.4996506,-0.38910696
device,3489.779312458334,0.18307662,1.4995804,-0.38892633
device,3489.789157083334,0.18340304,1.4995211,-0.38875243
Gesamt_gross,3489.789918000001,0.06530607,1.4383856,-1.1153898
device,3489.799187208334,0.18370879,1.499471,-0.3885818
device,3489.809339541667,0.18398908,1.4994285,-0.38841435
Gesamt_gross,3489.812451750001,0.06527138,1.4383821,-1.1154215
device,3489.8192697916675,0.18423939,1.4993931,-0.38825268
device,3489.829368583334,0.18446875,1.4993623,-0.38809198
device,3489.8393797916674,0.18461719,1.4993237,-0.38795766
Gesamt_gross,3489.8426392916676,0.0652374,1.4383788,-1.1154535
device,3489.8491726666675,0.18479645,1.4993031,-0.3878079
device,3489.8591571666675,0.18496484,1.4992877,-0.38766208
device,3489.8693641666673,0.18512201,1.4992745,-0.38750976
Gesamt_gross,3489.8725939166675,0.065204024,1.4383757,-1.115485
device,3489.8791446250007,0.18526495,1.4992602,-0.3873592
device,3489.8891201250008,0.1854012,1.499244,-0.38720065
device,3489.8993294166676,0.18553114,1.4992286,-0.38703793
Gesamt_gross,3489.902728708334,0.065172315,1.4383724,-1.115514
device,3489.9091978750007,0.18565214,1.4992121,-0.38687855
device,3489.9192006666676,0.18576744,1.4992021,-0.38671944
device,3489.9293015000007,0.18587556,1.4991971,-0.38656256
Gesamt_gross,3489.9350189166676,0.06514168,1.4383693,-1.1155412
device,3489.9390609166676,0.18597189,1.4991941,-0.38641343
device,3489.948881333334,0.18606746,1.4991908,-0.3862657
device,3489.9590952916674,0.18617022,1.4991759,-0.38614863
device,3489.9690774166675,0.18626976,1.4991593,-0.38603336
Gesamt_gross,3489.970542958334,0.06510532,1.4383566,-1.1156001
device,3489.9791709166675,0.18636346,1.4991435,-0.3859145
device,3489.989207000001,0.18644845,1.4991313,-0.38579434
Gesamt_gross,3489.9932241666675,0.06507063,1.4383439,-1.1156523
device,3489.9991505416674,0.1865251,1.4991242,-0.38567525
device,3490.0092123333343,0.18659097,1.4991205,-0.38555565
device,3490.019783333334,0.18664676,1.4991212,-0.3854361
Gesamt_gross,3490.0256695000007,0.06503618,1.4383316,-1.1157081
device,3490.0289471250007,0.18668976,1.4991257,-0.38532755
device,3490.039122583334,0.18672398,1.499134,-0.38523266
device,3490.0491927916673,0.18674624,1.4991477,-0.38514143
Gesamt_gross,3490.054472500001,0.06500268,1.4383196,-1.1157603
device,3490.059065375001,0.18675828,1.4991634,-0.38505667
device,3490.0692649583343,0.18676353,1.4991773,-0.3849762
device,3490.0793126666676,0.18676284,1.4991864,-0.3849009
Gesamt_gross,3490.085825208334,0.06497002,1.4383078,-1.1158121
device,3490.088975583334,0.18675521,1.4991921,-0.38483247
device,3490.0990415416672,0.1867427,1.499194,-0.3847681
device,3490.1092784583343,0.18672585,1.499193,-0.38471013
Gesamt_gross,3490.112995583334,0.06493795,1.4382963,-1.1158628
device,3490.1193197500006,0.1867038,1.4991901,-0.38465887
device,3490.129138208334,0.18667674,1.499187,-0.38461107
device,3490.1391436250005,0.18664777,1.4991918,-0.38456827
device,3490.1488762500007,0.18661618,1.4991919,-0.38453144
Gesamt_gross,3490.149177250001,0.06490457,1.4382993,-1.115938
device,3490.1591760000006,0.18658102,1.499188,-0.38449842
device,3490.1691705416674,0.18654445,1.4991775,-0.38447043
Gesamt_gross,3490.1736834166672,0.06487203,1.4383024,-1.1160116
device,3490.179048833334,0.186508,1.4991628,-0.3844503
device,3490.189236333334,0.18646872,1.4991453,-0.38443965
device,3490.1989637083343,0.18642855,1.499129,-0.38443822
Gesamt_gross,3490.2025623333343,0.06483972,1.4383056,-1.1160877
device,3490.2127536666676,0.1863885,1.4991164,-0.3844629
