device,time,x,y,z
Gesamt_gross,3334.975710708334,0.06488693,1.4360973,-1.1118417
device,3334.982753083334,-0.18169117,1.5028586,-0.48374146
device,3334.992728500001,-0.18060601,1.5026978,-0.4839608
device,3335.0027123750006,-0.17945704,1.502563,-0.4841784
device,3335.0129550416673,-0.17823464,1.5024773,-0.48439208
Gesamt_gross,3335.015251083334,0.06490147,1.4361284,-1.1118126
device,3335.0228646250007,-0.17696798,1.5024529,-0.48459858
device,3335.0326970416672,-0.17564401,1.5024799,-0.48480067
Gesamt_gross,3335.035803208334,0.0649153,1.4361589,-1.1117818
device,3335.0427575416675,-0.17422736,1.5025532,-0.48499924
device,3335.0526072916673,-0.17278886,1.5026654,-0.48517984
device,3335.062629333334,-0.17126846,1.5028205,-0.48534745
Gesamt_gross,3335.065635708334,0.06492901,1.4361888,-1.1117525
device,3335.0726595416672,-0.16968247,1.5030164,-0.48549208
device,3335.0826143333343,-0.16803432,1.5032398,-0.48561865
device,3335.092669833334,-0.16631138,1.5034721,-0.4857238
Gesamt_gross,3335.0955880000006,0.064941645,1.4362183,-1.1117208
device,3335.1026593750007,-0.16450989,1.5036949,-0.48580247
device,3335.112679708334,-0.16264749,1.5038857,-0.485851
device,3335.1227253750008,-0.16070032,1.504031,-0.48586553
Gesamt_gross,3335.1268222916674,0.06495476,1.4362472,-1.111692
device,3335.1326534166674,-0.1586889,1.5041232,-0.48584098
device,3335.142795083334,-0.15656728,1.5041656,-0.48577556
device,3335.1525953750006,-0.1544041,1.5041567,-0.48567185
Gesamt_gross,3335.1554860416672,0.06496775,1.4362756,-1.1116638
device,3335.162639333334,-0.1521498,1.5041239,-0.4855352
device,3335.1726072083343,-0.14981776,1.5041062,-0.48536953
device,3335.182646958334,-0.14738402,1.5040394,-0.485167
device,3335.1925723333343,-0.14488375,1.5039309,-0.484935
Gesamt_gross,3335.192873958334,0.064974785,1.4363303,-1.1116598
device,3335.202604708334,-0.14225757,1.5037775,-0.4846695
device,3335.2127989166675,-0.13954592,1.5035777,-0.48437327
Gesamt_gross,3335.215775083334,0.064980865,1.4363844,-1.111654
device,3335.222594708334,-0.13674474,1.5033365,-0.4840476
device,3335.2326453750006,-0.13383436,1.5030526,-0.48369354
device,3335.2426487500006,-0.13081574,1.5027217,-0.48331076
Gesamt_gross,3335.245622458334,0.06498766,1.4364378,-1.11165
device,3335.2526281666674,-0.12772259,1.5023285,-0.48290476
device,3335.2625940000007,-0.12453699,1.501899,-0.4824757
device,3335.272772791667,-0.12123125,1.5014187,-0.4820172
Gesamt_gross,3335.2756318750007,0.06499374,1.4364903,-1.1116447
device,3335.282685625001,-0.117859095,1.5008954,-0.48153755
device,3335.2927087500007,-0.11439371,1.5003259,-0.48103422
device,3335.302826750001,-0.11078298,1.4997046,-0.48050076
Gesamt_gross,3335.309343583334,0.06499922,1.4365422,-1.1116393
device,3335.3128781250007,-0.10715926,1.4990611,-0.4799561
device,3335.322599083334,-0.10347366,1.4983983,-0.47939688
device,3335.3327032500006,-0.099609256,1.4977117,-0.4788099
Gesamt_gross,3335.335444958334,0.06500578,1.4365933,-1.1116354
device,3335.3426372500007,-0.09571678,1.4970566,-0.47822604
device,3335.3525225416674,-0.09173128,1.4964178,-0.47761545
device,3335.3625978750006,-0.08763811,1.4958086,-0.47697625
Gesamt_gross,3335.3711051666673,0.0649935,1.4366122,-1.1116085
device,3335.372549458334,-0.08348174,1.4952326,-0.47631463
device,3335.382687625001,-0.0792042,1.4946748,-0.47562176
device,3335.3926422916675,-0.074878335,1.4941298,-0.47490793
Gesamt_gross,3335.3959885416675,0.06497991,1.4366306,-1.111578
device,3335.402641875001,-0.07046139,1.4935839,-0.474163
device,3335.412712333334,-0.06597674,1.4930503,-0.4733848
device,3335.422737375001,-0.061435647,1.492554,-0.47257885
Gesamt_gross,3335.4264435416676,0.06496763,1.4366488,-1.111551
device,3335.432823708334,-0.056820597,1.4920937,-0.47174546
device,3335.4427447500007,-0.05221188,1.49165,-0.4708796
device,3335.453125458334,-0.047406368,1.4911801,-0.46996012
Gesamt_gross,3335.456067875001,0.064955235,1.4366667,-1.1115241
device,3335.4625785000007,-0.04285264,1.4907404,-0.4690569
device,3335.4725471666675,-0.0381248,1.4904029,-0.4680652
device,3335.482713250001,-0.033293962,1.4903287,-0.4670195
Gesamt_gross,3335.486124583334,0.06494379,1.4366844,-1.1114976
device,3335.4927498750008,-0.02849567,1.4905745,-0.46601647
device,3335.5024937500007,-0.023796406,1.4910485,-0.465116
device,3335.512745125001,-0.018995404,1.4916376,-0.46428317
Gesamt_gross,3335.5154371250005,0.06493151,1.4367017,-1.1114709
device,3335.5225560416675,-0.014238,1.4921625,-0.46346384
device,3335.5325360416673,-0.009464145,1.4925905,-0.46262497
device,3335.542672875001,-0.004659176,1.4929388,-0.46175486
Gesamt_gross,3335.551402208334,0.06495142,1.4367088,-1.1114578
device,3335.5525822916675,5.1021576e-05,1.4932585,-0.46088296
device,3335.562516958334,0.0047377683,1.4936043,-0.46000025
device,3335.5726840000007,0.009445429,1.4939984,-0.45910114
Gesamt_gross,3335.575993125001,0.06497133,1.4367158,-1.1114438
device,3335.5825764166675,0.013988137,1.4944165,-0.45822555
device,3335.592562083334,0.01850605,1.4948494,-0.4573503
device,3335.602710708334,0.023036752,1.4952681,-0.45646557
Gesamt_gross,3335.6058156250006,0.064991236,1.4367229,-1.1114326
device,3335.612556833334,0.027352214,1.4956069,-0.45561057
device,3335.6225153750006,0.031665206,1.4959333,-0.45476407
device,3335.6327123750007,0.03596568,1.4962718,-0.45393437
Gesamt_gross,3335.6356190416673,0.06500971,1.4367297,-1.1114192
device,3335.6425312083343,0.040130973,1.49664,-0.45314938
device,3335.652513958334,0.044276595,1.4970661,-0.45239097
device,3335.6627500833342,0.048377156,1.4975575,-0.45166463
Gesamt_gross,3335.6662802916676,0.06502831,1.4367365,-1.1114092
device,3335.6725547083342,0.05230403,1.4980844,-0.4509892
device,3335.6825159166674,0.05620769,1.4986444,-0.4503362
device,3335.6927471250006,0.060074363,1.4992063,-0.44970176
Gesamt_gross,3335.695661958334,0.065047264,1.436743,-1.1113966
device,3335.7025627500007,0.06379917,1.4997422,-0.44911477
device,3335.712604250001,0.06738353,1.5002732,-0.4486099
device,3335.7226800416674,0.07091895,1.5007244,-0.4481077
Gesamt_gross,3335.7317892083342,0.0650717,1.4367657,-1.1114151
device,3335.732553250001,0.074358225,1.5010881,-0.44760817
device,3335.742731125001,0.077787705,1.5013896,-0.4470978
device,3335.7529412916674,0.08119309,1.5016409,-0.44657987
Gesamt_gross,3335.7563006666674,0.06509578,1.4367881,-1.111433
device,3335.762764458334,0.08436051,1.5018462,-0.44609115
device,3335.7727414166675,0.08752158,1.5020388,-0.44559404
device,3335.7829063333343,0.09060657,1.502228,-0.4450994
Gesamt_gross,3335.786407708334,0.06511974,1.4368105,-1.1114497
device,3335.7927612500007,0.093575,1.5024222,-0.4446215
device,3335.8026906666673,0.0964289,1.5026157,-0.4441627
device,3335.8130418750006,0.09922576,1.5028186,-0.44370586
Gesamt_gross,3335.8163300416672,0.06514311,1.4368323,-1.1114657
device,3335.8227370833342,0.10184157,1.5030136,-0.44327217
device,3335.8327552916676,0.10442543,1.5032077,-0.44283897
device,3335.8428742083343,0.10692513,1.5034001,-0.44241506
Gesamt_gross,3335.8488308750007,0.06516671,1.4368541,-1.1114821
device,3335.8527891250005,0.10928789,1.5035866,-0.44200763
device,3335.8627720416675,0.11158657,1.5037777,-0.44160396
device,3335.8729461666676,0.11375344,1.503967,-0.44121498
Gesamt_gross,3335.8759824166673,0.06519008,1.4368757,-1.1114988
device,3335.8827521666676,0.115832716,1.5041517,-0.4408289
device,3335.8927562916674,0.11777055,1.5043213,-0.44044214
device,3335.902747958334,0.1196264,1.504482,-0.4400577
device,3335.912761041667,0.12135354,1.5046377,-0.4396827
Gesamt_gross,3335.9144840416675,0.065172434,1.436922,-1.1115036
device,3335.9226878750005,0.12297159,1.5048,-0.43931946
device,3335.9329620416675,0.12452965,1.5049872,-0.43896016
Gesamt_gross,3335.9371972916674,0.06515527,1.4369686,-1.1115084
device,3335.942737250001,0.12592128,1.5051882,-0.43863556
device,3335.952724750001,0.12726521,1.5054128,-0.4383244
device,3335.9626514166675,0.1284981,1.5056431,-0.43803927
Gesamt_gross,3335.968409333334,0.06513739,1.4370152,-1.1115127
device,3335.9729335416673,0.12968606,1.5058867,-0.43776873
device,3335.982788333334,0.13073161,1.5061097,-0.43753478
device,3335.9928480416675,0.1317338,1.5063233,-0.43731758
Gesamt_gross,3335.996117833334,0.06511998,1.437062,-1.111515
device,3336.0027205416673,0.13261726,1.5064964,-0.43713543
device,3336.0127532083343,0.13342899,1.5066191,-0.43697914
device,3336.022809083334,0.1341747,1.506678,-0.43685013
Gesamt_gross,3336.0272040833343,0.06510186,1.4371091,-1.1115222
device,3336.0327652083342,0.13485292,1.506671,-0.43674788
device,3336.042697708334,0.13547242,1.5066026,-0.43667036
device,3336.0528764166675,0.13603616,1.5064927,-0.43661207
Gesamt_gross,3336.056217500001,0.065084934,1.4371561,-1.1115248
device,3336.062708708334,0.13652241,1.506376,-0.4365688
device,3336.0726811666673,0.13693857,1.506279,-0.4365204
device,3336.082757458334,0.13729727,1.5062271,-0.4364974
device,3336.092731583334,0.13759184,1.506198,-0.43650538
Gesamt_gross,3336.095201583334,0.0650835,1.4371853,-1.1115363
device,3336.1026396666675,0.13783169,1.5061437,-0.43653792
device,3336.1128526666675,0.13803214,1.5060133,-0.43658444
Gesamt_gross,3336.1167512500006,0.0650816,1.437214,-1.1115465
device,3336.122739583334,0.13819623,1.505792,-0.43663245
device,3336.133209083334,0.1383419,1.5054814,-0.4366774
device,3336.1428875000006,0.13846639,1.5051187,-0.4367164
Gesamt_gross,3336.146246083334,0.06508005,1.4372425,-1.1115572
device,3336.152683833334,0.13857868,1.5047362,-0.43675312
device,3336.162666083334,0.1386855,1.5043774,-0.43678758
device,3336.172850583334,0.13877648,1.5040566,-0.43683705
Gesamt_gross,3336.1763574166675,0.0650785,1.4372705,-1.1115642
device,3336.1828165000006,0.13885498,1.5037949,-0.43690068
device,3336.192716333334,0.13893819,1.5035967,-0.43697768
device,3336.2027101250005,0.13904393,1.5034357,-0.43706852
Gesamt_gross,3336.206895791667,0.06507707,1.4372983,-1.1115754
device,3336.212762833334,0.13918045,1.5032935,-0.43716678
device,3336.222466208334,0.13935542,1.5031444,-0.43726283
device,3336.232773625001,0.13958251,1.5029662,-0.43734938
Gesamt_gross,3336.2358144166674,0.065075636,1.4373257,-1.1115854
device,3336.2426950416675,0.13985878,1.5027727,-0.43742177
device,3336.2526206666676,0.14020592,1.5025841,-0.4374844
device,3336.262668833334,0.14060187,1.5024192,-0.4375431
device,3336.272692958334,0.14105201,1.5022892,-0.43760747
Gesamt_gross,3336.273177958334,0.06509268,1.4373302,-1.1115668
device,3336.2826538750005,0.14155677,1.502193,-0.43768117
device,3336.292990833334,0.14214733,1.502121,-0.437772
Gesamt_gross,3336.296705083334,0.065109015,1.4373345,-1.111551
device,3336.3027326250008,0.1427609,1.5020647,-0.43786582
device,3336.3126310000007,0.14346004,1.5020034,-0.4379689
device,3336.3228413750007,0.1442371,1.5019312,-0.43807903
Gesamt_gross,3336.327615875001,0.065125465,1.4373388,-1.1115324
device,3336.3326851666675,0.14507869,1.5018511,-0.43819305
device,3336.3426344166674,0.14598376,1.5017751,-0.4383044
device,3336.352724375001,0.14697039,1.501696,-0.43842655
Gesamt_gross,3336.355902833334,0.06514144,1.437343,-1.111515
device,3336.362655458334,0.14798668,1.5016277,-0.43855032
device,3336.3726737916672,0.14908183,1.5015631,-0.43868762
device,3336.382686708334,0.15022266,1.5015036,-0.43883795
Gesamt_gross,3336.3875140416676,0.06515682,1.437347,-1.1114991
device,3336.392515291667,0.15142298,1.501445,-0.43900555
device,3336.4027475416674,0.15269828,1.5013838,-0.43919438
device,3336.4128417500006,0.15400508,1.5013214,-0.43939933
Gesamt_gross,3336.416140500001,0.06517196,1.437351,-1.1114833
device,3336.4227272500007,0.15533316,1.5012633,-0.43962008
device,3336.4326608750007,0.15673652,1.5012028,-0.43986794
device,3336.442653083334,0.15816283,1.501144,-0.4401465
device,3336.4528395416673,0.15966368,1.5010775,-0.44044667
Gesamt_gross,3336.454234458334,0.06517649,1.4373443,-1.1115997
device,3336.4626434583342,0.16116464,1.5010101,-0.44075233
device,3336.4727427500006,0.16274077,1.5009403,-0.441079
Gesamt_gross,3336.4770210000006,0.06518054,1.4373375,-1.1117158
device,3336.4827142916674,0.16435724,1.5008757,-0.4414204
device,3336.4924121666672,0.1659897,1.5008224,-0.44177434
device,3336.502505125001,0.16769779,1.5007777,-0.44215387
Gesamt_gross,3336.5055715000008,0.06518495,1.437331,-1.11183
device,3336.512453500001,0.1694187,1.5007479,-0.44254392
device,3336.522475750001,0.17117894,1.5007206,-0.44294137
device,3336.532377166667,0.17289901,1.5006782,-0.44331497
Gesamt_gross,3336.5354911666673,0.065188885,1.4373243,-1.111944
device,3336.542393625001,0.17465949,1.500682,-0.44370764
device,3336.552316083334,0.17643762,1.5007256,-0.4441195
device,3336.562475208334,0.17824915,1.5007938,-0.44455394
Gesamt_gross,3336.565686416667,0.065193295,1.437318,-1.1120558
device,3336.572415333334,0.1800589,1.5008655,-0.44499996
device,3336.5824480000006,0.1818853,1.5009248,-0.4454594
device,3336.5924395416673,0.18372118,1.5009711,-0.44592804
Gesamt_gross,3336.5952791250006,0.06519747,1.4373115,-1.1121664
device,3336.6023793333343,0.18555999,1.5010176,-0.44640404
device,3336.6123737916673,0.18738735,1.5010378,-0.44687933
device,3336.622415500001,0.1892184,1.5010338,-0.4473558
Gesamt_gross,3336.6315556250006,0.06519163,1.4373248,-1.1122625
device,3336.6323539166674,0.19102776,1.5010097,-0.44782168
device,3336.6424297500007,0.19283497,1.5009768,-0.44827622
device,3336.652731708334,0.19466269,1.5009509,-0.44872302
Gesamt_gross,3336.6559275416676,0.06518841,1.437293,-1.1123548
device,3336.6624002916674,0.19634306,1.5009463,-0.44912082
device,3336.672413625001,0.19803348,1.5009651,-0.44951293
device,3336.682451833334,0.19967705,1.5010139,-0.44988677
Gesamt_gross,3336.6854522916674,0.0651834,1.4372841,-1.1124492
device,3336.692429750001,0.20123738,1.5010842,-0.4502301
device,3336.702318083334,0.20273843,1.5011867,-0.45056173
device,3336.7127188750005,0.20419586,1.5013171,-0.45088774
Gesamt_gross,3336.7157142916676,0.06517875,1.4372754,-1.1125414
device,3336.722421416667,0.20554507,1.5014532,-0.45119566
device,3336.7324024166674,0.20684448,1.5015842,-0.45149228
device,3336.742883375001,0.2081238,1.5016944,-0.45177728
Gesamt_gross,3336.7471565000005,0.06517446,1.4372668,-1.1126316
device,3336.7523857916676,0.20927274,1.5017635,-0.45202583
device,3336.762692958334,0.21041846,1.5017823,-0.45226043
device,3336.7729445416676,0.21148863,1.5017275,-0.45245704
Gesamt_gross,3336.775314708334,0.06517029,1.4372585,-1.1127188
device,3336.7824985000007,0.21252763,1.5015969,-0.45262545
device,3336.7926619166674,0.21352696,1.5014143,-0.45278162
device,3336.802657583334,0.21448427,1.5011883,-0.4529055
device,3336.8125912916676,0.2153818,1.5009396,-0.45300183
Gesamt_gross,3336.8130229166673,0.06518173,1.4372572,-1.1127713
device,3336.8225800416676,0.2162441,1.5006775,-0.45307654
device,3336.8330718750008,0.21709478,1.5004008,-0.4531334
Gesamt_gross,3336.8360164166675,0.06519294,1.4372559,-1.1128225
device,3336.842421125001,0.21784559,1.500138,-0.45317182
device,3336.8524100833342,0.21860576,1.4998434,-0.453201
device,3336.8626189166675,0.21932958,1.4995306,-0.453214
Gesamt_gross,3336.8659704166676,0.06520355,1.4372549,-1.1128733
device,3336.872540250001,0.22002462,1.4992161,-0.4532046
device,3336.8825326666674,0.2206899,1.498945,-0.45317966
device,3336.8928388750005,0.22133541,1.498732,-0.4531358
Gesamt_gross,3336.8958985416675,0.065214396,1.4372536,-1.11292
device,3336.902500750001,0.22193673,1.49859,-0.4530786
device,3336.9125493750007,0.22251582,1.4984934,-0.45300704
device,3336.9226205416676,0.22307587,1.4984099,-0.45291656
Gesamt_gross,3336.928660958334,0.06522465,1.4372526,-1.112968
device,3336.932710833334,0.223611,1.4983182,-0.45280212
device,3336.9422891666673,0.22410566,1.4982156,-0.45266733
device,3336.9524350416673,0.22459775,1.4981027,-0.45250347
Gesamt_gross,3336.955275500001,0.0652349,1.4372516,-1.1130126
device,3336.962315750001,0.22505999,1.4979966,-0.45231837
device,3336.9723807916675,0.22550368,1.4978963,-0.452105
device,3336.982637583334,0.22593236,1.4978031,-0.4518755
device,3336.9925499166675,0.22632754,1.497711,-0.45163554
Gesamt_gross,3336.9940954166673,0.06525147,1.4372476,-1.1130457
device,3337.002541083334,0.22670978,1.4976096,-0.45138428
device,3337.0130525833342,0.2270925,1.4974954,-0.45111316
Gesamt_gross,3337.0160440833342,0.06526804,1.4372438,-1.1130762
device,3337.022680333334,0.2274423,1.497383,-0.45085093
device,3337.032605583334,0.2277886,1.4972659,-0.45057866
device,3337.0428439583343,0.22813213,1.4971433,-0.45029658
Gesamt_gross,3337.047028125001,0.06528449,1.4372402,-1.1131053
device,3337.052601708334,0.22844663,1.4970205,-0.45002303
device,3337.0626814583343,0.22875595,1.4968907,-0.44974226
device,3337.072537333334,0.22906223,1.4967723,-0.44946465
Gesamt_gross,3337.076023750001,0.06529951,1.4372365,-1.1131358
device,3337.0825680416674,0.22938979,1.496697,-0.44921035
device,3337.092542208334,0.22969007,1.496629,-0.4489575
device,3337.102769958334,0.22997111,1.4965601,-0.4486908
Gesamt_gross,3337.1078646250007,0.06531489,1.4372331,-1.113162
device,3337.112633208334,0.23021245,1.4964939,-0.4484281
device,3337.1225613750007,0.23043048,1.4964257,-0.44815296
device,3337.132337166667,0.23062086,1.4963605,-0.4478702
Gesamt_gross,3337.135353833334,0.06532967,1.4372298,-1.1131897
device,3337.142507833334,0.23078811,1.4962982,-0.44757468
device,3337.152262833334,0.23091665,1.4962476,-0.44727954
device,3337.1623684166675,0.2310201,1.49621,-0.44697315
Gesamt_gross,3337.1714358333343,0.065333724,1.4372461,-1.1132505
device,3337.172238625001,0.2310965,1.4961915,-0.4466644
device,3337.1822691666675,0.23115206,1.4961911,-0.4463504
device,3337.192334250001,0.23118809,1.4962059,-0.4460332
Gesamt_gross,3337.195579333334,0.06533742,1.437262,-1.1133106
device,3337.2022802083343,0.23120731,1.4962295,-0.44571778
device,3337.2123917500007,0.23121381,1.4962566,-0.44540542
device,3337.2224956666673,0.23121017,1.496284,-0.44509014
Gesamt_gross,3337.2259721666674,0.065341234,1.4372778,-1.113369
device,3337.2356682916675,0.23119557,1.4963132,-0.44467312
