device,time,x,y,z
device,3235.9978351250006,-0.4713509,1.49293,-0.61093634
device,3236.0078109166675,-0.46803248,1.4931091,-0.6065784
device,3236.0178647500006,-0.46466386,1.4932053,-0.6021709
Gesamt_gross,3236.027150708334,0.06809902,1.4354937,-1.1123106
device,3236.0277512500006,-0.46131176,1.4931911,-0.5977652
device,3236.037864250001,-0.45791256,1.4930899,-0.59326154
device,3236.047777333334,-0.454558,1.4929516,-0.58878416
Gesamt_gross,3236.0513831250005,0.06815183,1.4355175,-1.1123238
device,3236.057795958334,-0.4511996,1.4928166,-0.584275
device,3236.0677502916674,-0.44789827,1.4927125,-0.57982105
device,3236.077884791667,-0.44457242,1.4926631,-0.57532966
Gesamt_gross,3236.0810989166675,0.06820035,1.4355408,-1.112333
device,3236.087787833334,-0.44132102,1.4927174,-0.5709807
device,3236.0978190000005,-0.43806148,1.4928584,-0.5666453
device,3236.1078031666675,-0.43479735,1.4930922,-0.5623387
Gesamt_gross,3236.110928208334,0.06824899,1.4355634,-1.112344
device,3236.117810333334,-0.43155283,1.4934186,-0.5581045
device,3236.1277747916674,-0.4283142,1.4938314,-0.55393726
device,3236.137866083334,-0.4250455,1.4943262,-0.54979986
Gesamt_gross,3236.1414391250005,0.06829822,1.4355855,-1.1123569
device,3236.147873125001,-0.42180997,1.4948795,-0.5457808
device,3236.1577597916676,-0.4186234,1.4954729,-0.5418986
device,3236.1682058750007,-0.41530883,1.4961294,-0.5379464
Gesamt_gross,3236.1708794166675,0.06834209,1.4356067,-1.1123655
device,3236.177853458334,-0.41224205,1.4967728,-0.5343779
device,3236.1877622500006,-0.409085,1.4974812,-0.53079355
device,3236.197900333334,-0.40589976,1.4982661,-0.52727073
device,3236.2077881666673,-0.40276346,1.4990417,-0.5239043
Gesamt_gross,3236.208148708334,0.068357944,1.4356328,-1.112351
device,3236.217778583334,-0.39962137,1.499796,-0.5206254
device,3236.228987333334,-0.39643806,1.5005089,-0.5173869
Gesamt_gross,3236.231644583334,0.06837237,1.435658,-1.1123357
device,3236.2377902500007,-0.39340997,1.5011177,-0.5143687
device,3236.247812041667,-0.39037263,1.5016404,-0.5113917
device,3236.257786875001,-0.3873868,1.5020646,-0.5085129
Gesamt_gross,3236.261276708334,0.06838715,1.4356825,-1.1123214
device,3236.267773833334,-0.3844832,1.5023866,-0.50578177
device,3236.277763708334,-0.3816427,1.5026252,-0.5031343
device,3236.287799208334,-0.37885898,1.5028123,-0.50056756
Gesamt_gross,3236.2912690416674,0.06840074,1.4357064,-1.1123075
device,3236.2977510000005,-0.37615067,1.5029767,-0.4981033
device,3236.3077586666673,-0.37350035,1.5031258,-0.4957263
device,3236.3178294166673,-0.37091145,1.5032347,-0.4934245
Gesamt_gross,3236.323675583334,0.06841433,1.4357295,-1.1122937
device,3236.328110083334,-0.36838388,1.5032858,-0.49118394
device,3236.3377574166675,-0.36601862,1.5032895,-0.48909137
device,3236.347917208334,-0.36366794,1.5032634,-0.48702154
Gesamt_gross,3236.350854458334,0.06842852,1.4357522,-1.1122828
device,3236.3577779166676,-0.36144155,1.5032376,-0.48505434
device,3236.367802375001,-0.35935533,1.5032423,-0.4831515
device,3236.3777975416674,-0.35734856,1.503252,-0.4813257
Gesamt_gross,3236.3872643750005,0.06848216,1.4357871,-1.1123583
device,3236.3877109166674,-0.35544503,1.5032713,-0.4795907
device,3236.3977406250006,-0.35360956,1.5033052,-0.47790915
device,3236.4079827916676,-0.35185707,1.5033513,-0.47629124
Gesamt_gross,3236.4112151666673,0.068534374,1.4358215,-1.1124327
device,3236.417749875001,-0.350214,1.5034046,-0.47476214
device,3236.427743958334,-0.34866,1.5034614,-0.4732979
device,3236.437727208334,-0.34719586,1.5035121,-0.4719121
Gesamt_gross,3236.440863083334,0.068583965,1.4358554,-1.1125033
device,3236.4477241250006,-0.34581053,1.503547,-0.47062308
device,3236.4576993750006,-0.34451312,1.503572,-0.46940538
device,3236.4677162916673,-0.3432848,1.5035763,-0.4682487
Gesamt_gross,3236.4708727500006,0.068635106,1.4358889,-1.1125762
device,3236.4776995416673,-0.3421243,1.503553,-0.46715936
device,3236.4877340000007,-0.34101665,1.5035058,-0.4661289
device,3236.4977963750007,-0.33997393,1.5034518,-0.4651696
Gesamt_gross,3236.5010635416675,0.06868482,1.4359217,-1.1126466
device,3236.507725250001,-0.33898732,1.5034031,-0.4642801
device,3236.5177164583342,-0.3380711,1.5033724,-0.46347553
device,3236.5277961666675,-0.33722377,1.503361,-0.4627542
Gesamt_gross,3236.5306377500006,0.06873512,1.4359543,-1.1127193
device,3236.537711583334,-0.3364848,1.5033596,-0.46214002
device,3236.547665041667,-0.3358066,1.5033562,-0.46160442
device,3236.5577275000005,-0.33519065,1.5033262,-0.46114534
Gesamt_gross,3236.5673532916676,0.06875861,1.435982,-1.112819
device,3236.567729708334,-0.3346486,1.5032656,-0.4607739
device,3236.5776656666676,-0.33418012,1.5031674,-0.46049076
device,3236.587753916667,-0.33377624,1.5030503,-0.46029228
Gesamt_gross,3236.590851333334,0.06878722,1.4360099,-1.1129274
device,3236.597743375001,-0.33344516,1.502948,-0.46018347
device,3236.6077233750007,-0.33317482,1.5028894,-0.46017092
device,3236.617737583334,-0.33296204,1.5029004,-0.4602576
Gesamt_gross,3236.6208120000006,0.068814635,1.4360375,-1.1130345
device,3236.6278145000006,-0.33280373,1.5029987,-0.46043962
device,3236.6377164166674,-0.33271334,1.5031443,-0.4607056
device,3236.6478370416676,-0.3326615,1.5033201,-0.4610904
Gesamt_gross,3236.650673750001,0.068838954,1.436065,-1.1131346
device,3236.6577121250007,-0.3326484,1.5034616,-0.46157652
device,3236.667653166667,-0.3326738,1.5035126,-0.46214682
device,3236.677790208334,-0.33274245,1.5034461,-0.46279556
Gesamt_gross,3236.6812855416674,0.06886482,1.4360921,-1.1132381
device,3236.6881066250007,-0.3328567,1.5032814,-0.4635069
device,3236.697705041667,-0.33301413,1.5030754,-0.4642983
device,3236.7077757500006,-0.33319676,1.5029024,-0.4651907
Gesamt_gross,3236.710816708334,0.068890214,1.4361188,-1.1133399
device,3236.717711791667,-0.3333714,1.502816,-0.4661742
device,3236.727685500001,-0.33354867,1.502825,-0.4672348
device,3236.7377077083343,-0.33373082,1.5029012,-0.4683494
device,3236.7484001666676,-0.33393276,1.5029817,-0.4694895
Gesamt_gross,3236.7492307916673,0.0689075,1.4361452,-1.1134124
device,3236.7576625000006,-0.3341558,1.5030235,-0.47060913
device,3236.767724833334,-0.33439526,1.50303,-0.47172627
Gesamt_gross,3236.770607458334,0.068927884,1.4361714,-1.1134889
device,3236.777647958334,-0.33461905,1.5030336,-0.47280437
device,3236.787710583334,-0.33479583,1.5030565,-0.47384948
device,3236.797672708334,-0.3348896,1.5031075,-0.47482988
Gesamt_gross,3236.800926125001,0.06894565,1.4361974,-1.1135623
device,3236.807698583334,-0.3348771,1.5031964,-0.4757143
device,3236.817614875001,-0.33474743,1.5032654,-0.47651237
device,3236.827659083334,-0.33448094,1.5033274,-0.47723553
Gesamt_gross,3236.8309095833342,0.068963766,1.4362229,-1.1136351
device,3236.837888000001,-0.33406162,1.5034076,-0.4778852
device,3236.847933000001,-0.33348775,1.5035292,-0.47845608
device,3236.8580535000006,-0.33274662,1.5036981,-0.47896773
Gesamt_gross,3236.863790000001,0.06898165,1.4362482,-1.1137071
device,3236.867720500001,-0.33186993,1.5038908,-0.4794055
device,3236.8777755000006,-0.3308246,1.504086,-0.479791
device,3236.887677625001,-0.32965124,1.504254,-0.48010963
Gesamt_gross,3236.890604208334,0.06899977,1.4362733,-1.1137798
device,3236.897814583334,-0.32834053,1.5043831,-0.480367
device,3236.907824083334,-0.32691061,1.5044785,-0.48055667
device,3236.9178935416676,-0.32537097,1.5045747,-0.48064664
device,3236.927963083334,-0.323699,1.5046186,-0.48067874
Gesamt_gross,3236.930668583334,0.06897259,1.4362953,-1.1137547
device,3236.937848208334,-0.32195044,1.5046021,-0.4806549
device,3236.9476332500008,-0.32009315,1.5045271,-0.480578
Gesamt_gross,3236.9508970416673,0.06894636,1.4363167,-1.1137321
device,3236.957670583334,-0.31811044,1.5043886,-0.4804462
device,3236.9676275416673,-0.3160556,1.5041977,-0.4802626
device,3236.9776515416675,-0.3138777,1.5039616,-0.48003072
Gesamt_gross,3236.9807500416673,0.06891799,1.4363374,-1.1137052
device,3236.9876611250006,-0.31157216,1.5036839,-0.4797834
device,3236.997607791667,-0.3091936,1.5033753,-0.47948176
device,3237.007685166667,-0.30672246,1.503029,-0.47912154
Gesamt_gross,3237.010688958334,0.068891644,1.4363575,-1.1136808
device,3237.0176287500008,-0.3041904,1.5026414,-0.4787082
device,3237.0277092500005,-0.30157256,1.5022111,-0.47823733
device,3237.0377144166673,-0.2988807,1.5017475,-0.47770876
Gesamt_gross,3237.043322833334,0.06887007,1.4363773,-1.1136646
device,3237.0478335416674,-0.2961526,1.5012617,-0.47712988
device,3237.0575641250007,-0.2933403,1.5007544,-0.47649142
device,3237.067683750001,-0.29043728,1.5002345,-0.475794
Gesamt_gross,3237.0708694166674,0.0688467,1.4363962,-1.1136439
device,3237.077608083334,-0.2874912,1.4997177,-0.4750474
device,3237.087584541667,-0.2844615,1.4991992,-0.47424203
device,3237.097622791667,-0.28134486,1.4986745,-0.47337708
device,3237.1075774166675,-0.2781547,1.4981488,-0.4724587
Gesamt_gross,3237.108069083334,0.06881368,1.4364158,-1.1136212
device,3237.1175866250005,-0.27489233,1.4976293,-0.47148746
device,3237.127693583334,-0.27152562,1.4971299,-0.47045654
Gesamt_gross,3237.1311385416675,0.06878507,1.4364353,-1.113606
device,3237.1375950000006,-0.26812086,1.496676,-0.46939036
device,3237.1475787916675,-0.2646302,1.4962736,-0.46827918
device,3237.1575982916675,-0.2610482,1.4959195,-0.4671219
Gesamt_gross,3237.160777458334,0.068755984,1.4364542,-1.1135879
device,3237.1676150000008,-0.25745234,1.495637,-0.46591696
device,3237.177562958334,-0.2537992,1.4954206,-0.46466178
device,3237.1876911666673,-0.25003588,1.4952441,-0.4633575
Gesamt_gross,3237.1909601666675,0.068728805,1.4364725,-1.1135745
device,3237.197684625001,-0.2461893,1.4950966,-0.46202096
device,3237.207569458334,-0.24230528,1.4949491,-0.4606654
device,3237.217667208334,-0.2383008,1.4947715,-0.45925587
Gesamt_gross,3237.222945458334,0.06869936,1.43649,-1.1135526
device,3237.2276416666673,-0.23426437,1.4945542,-0.45781285
device,3237.2375975833343,-0.23021162,1.4943041,-0.45633847
device,3237.247623916667,-0.22606516,1.4940331,-0.45482546
Gesamt_gross,3237.2506871666674,0.06867242,1.4365076,-1.1135378
device,3237.2576730000005,-0.22188711,1.4937953,-0.45334822
device,3237.2676802916676,-0.21768266,1.4937468,-0.45181963
device,3237.2775621666674,-0.21345973,1.4939718,-0.4502713
Gesamt_gross,3237.286627458334,0.06868553,1.4365382,-1.1135507
device,3237.287526750001,-0.20918465,1.4944438,-0.44872242
device,3237.2975411666675,-0.20486233,1.4950376,-0.44716296
device,3237.3077971666676,-0.20043415,1.4956023,-0.44553563
Gesamt_gross,3237.311324083334,0.06869817,1.4365681,-1.1135631
device,3237.3176132500007,-0.19616637,1.4960282,-0.44391498
device,3237.3275370416673,-0.19184041,1.4963336,-0.44220966
device,3237.3375821250006,-0.18748504,1.496555,-0.44043806
Gesamt_gross,3237.3406866666674,0.068709254,1.4365973,-1.1135726
device,3237.347591708334,-0.18312609,1.496766,-0.4386291
device,3237.357649041667,-0.17874786,1.4970448,-0.4367909
device,3237.367671708334,-0.17438734,1.4973559,-0.43496794
Gesamt_gross,3237.370835708334,0.068721056,1.4366262,-1.1135838
device,3237.377667333334,-0.17006359,1.4976873,-0.43317077
device,3237.3877463333342,-0.1657486,1.4980333,-0.4313888
device,3237.397548583334,-0.16149712,1.4983906,-0.42965418
Gesamt_gross,3237.4023146250006,0.06873262,1.4366543,-1.1135931
device,3237.407606333334,-0.15721488,1.498776,-0.42793554
device,3237.417577333334,-0.15300083,1.49919,-0.42627877
device,3237.4275887500007,-0.14878201,1.4996425,-0.424671
Gesamt_gross,3237.430857708334,0.06874359,1.4366817,-1.1136014
device,3237.437614083334,-0.14462286,1.5001305,-0.42318913
device,3237.447563708334,-0.14051685,1.5006297,-0.42176315
device,3237.4576519166676,-0.13642022,1.5011269,-0.420377
Gesamt_gross,3237.466754166667,0.06872833,1.4367013,-1.1136522
device,3237.467554125001,-0.13241804,1.5015931,-0.41905755
device,3237.477559583334,-0.12843245,1.5020283,-0.41777727
device,3237.4876752916675,-0.12448943,1.5024341,-0.416542
Gesamt_gross,3237.491028083334,0.06871295,1.4367206,-1.113702
device,3237.497622958334,-0.12062991,1.502816,-0.41536182
device,3237.5075658750006,-0.11684871,1.5031831,-0.4142328
device,3237.5175981666675,-0.113107175,1.5035474,-0.4131336
Gesamt_gross,3237.5212432916674,0.06869817,1.4367393,-1.1137505
device,3237.527624333334,-0.109463096,1.5039058,-0.41206688
device,3237.537543958334,-0.10592353,1.5042391,-0.4110362
device,3237.5476074166672,-0.10242677,1.5045419,-0.41001397
Gesamt_gross,3237.5507684166673,0.068683505,1.436758,-1.1138003
device,3237.557562125001,-0.09904289,1.5047848,-0.409015
device,3237.5675392916673,-0.095740676,1.5049629,-0.4080307
device,3237.5775923750007,-0.09250338,1.5050611,-0.40705332
Gesamt_gross,3237.582573208334,0.068668604,1.436776,-1.1138439
device,3237.5878114166676,-0.089333415,1.5050797,-0.40607888
device,3237.597604958334,-0.08629358,1.5050181,-0.40512425
device,3237.607586333334,-0.08329666,1.5048813,-0.40415388
Gesamt_gross,3237.610638958334,0.06865466,1.4367938,-1.113889
device,3237.6176347916676,-0.08038437,1.5046761,-0.4031816
device,3237.6275327500007,-0.07756528,1.5044482,-0.40219733
device,3237.6375964166673,-0.074837804,1.504279,-0.40116435
device,3237.647567208334,-0.07219071,1.5041203,-0.40015706
Gesamt_gross,3237.648116541667,0.06862116,1.4368074,-1.1138585
device,3237.657518208334,-0.06962153,1.5039834,-0.39918324
device,3237.667629458334,-0.06708798,1.503871,-0.39822719
Gesamt_gross,3237.6709917916673,0.068588495,1.4368209,-1.1138282
device,3237.677801250001,-0.06462276,1.5037844,-0.3973077
device,3237.6875958750006,-0.062265992,1.5037365,-0.39644617
device,3237.6975839166676,-0.059938073,1.5037334,-0.39563113
Gesamt_gross,3237.7011766250007,0.06855619,1.4368341,-1.1137984
device,3237.7075810000006,-0.057697024,1.503766,-0.394914
device,3237.7175157500005,-0.055530548,1.503841,-0.3942358
device,3237.727572083334,-0.05341506,1.503944,-0.39358407
Gesamt_gross,3237.7309148750005,0.0685246,1.4368473,-1.113771
device,3237.7375627500005,-0.051371217,1.5040585,-0.39296025
device,3237.7475599166673,-0.0493935,1.5041698,-0.39235875
device,3237.757808666667,-0.047473874,1.5042642,-0.39177462
Gesamt_gross,3237.7613571666675,0.06849325,1.4368602,-1.1137419
device,3237.7675780416675,-0.04565331,1.5043305,-0.39121637
device,3237.777530583334,-0.043897238,1.5043672,-0.39067277
device,3237.787575583334,-0.042203665,1.5043762,-0.39015335
Gesamt_gross,3237.790615458334,0.06846273,1.436873,-1.1137152
device,3237.797528208334,-0.0406214,1.5043572,-0.38969046
device,3237.807477208334,-0.039110422,1.5042987,-0.38925308
device,3237.817512333334,-0.037671328,1.5041916,-0.38883907
Gesamt_gross,3237.8268082916675,0.06842971,1.4368863,-1.1136518
device,3237.827429958334,-0.036315918,1.5040268,-0.38845295
device,3237.8375069166673,-0.035022497,1.5037963,-0.3880872
device,3237.847718708334,-0.033808436,1.5035077,-0.38774368
Gesamt_gross,3237.8509560416674,0.0683974,1.4368997,-1.1135919
device,3237.857848458334,-0.032672524,1.5031931,-0.38742405
device,3237.867500708334,-0.03165579,1.5028892,-0.3871444
device,3237.8775777916676,-0.030720439,1.502604,-0.38690504
Gesamt_gross,3237.8806542916673,0.06836498,1.4369131,-1.1135311
device,3237.887505833334,-0.02989173,1.5023785,-0.38672394
device,3237.897470250001,-0.02922329,1.5022923,-0.38666674
device,3237.9075886666674,-0.02863419,1.5023069,-0.38668114
Gesamt_gross,3237.910591375001,0.068220735,1.4369118,-1.112895
device,3237.917672208334,-0.028131366,1.5024108,-0.3867727
device,3237.927439208334,-0.027703524,1.502559,-0.386944
device,3237.9376486250007,-0.027328935,1.5027083,-0.38719365
Gesamt_gross,3237.9411646250005,0.06809795,1.4369324,-1.1125138
device,3237.9474911666675,-0.027013421,1.5028135,-0.38750225
device,3237.9574398750005,-0.02674171,1.5028602,-0.3878636
device,3237.967487125001,-0.02652824,1.5028309,-0.3882938
Gesamt_gross,3237.970422958334,0.06806195,1.4369557,-1.1124532
device,3237.9775815000007,-0.0263623,1.5027716,-0.388784
device,3237.9876971250005,-0.02622664,1.5027273,-0.38932496
device,3237.997716250001,-0.026118517,1.5027072,-0.38989753
device,3238.007674000001,-0.026039481,1.502693,-0.39050597
Gesamt_gross,3238.010125791667,0.0680207,1.4369811,-1.1124191
device,3238.0176582916674,-0.025986262,1.5026569,-0.39113888
device,3238.0278573750006,-0.025938153,1.5025766,-0.3917938
Gesamt_gross,3238.031356708334,0.067979574,1.4370062,-1.1123855
device,3238.037714583334,-0.025877833,1.5024549,-0.39242393
device,3238.047925208334,-0.025787167,1.502294,-0.39306703
device,3238.0577970416675,-0.025657415,1.50211,-0.39368778
Gesamt_gross,3238.061217000001,0.06793904,1.437031,-1.1123545
device,3238.067582625001,-0.02547574,1.5019026,-0.39430636
device,3238.0776784166674,-0.02523262,1.5016797,-0.39490208
device,3238.0876816666673,-0.02494216,1.5014336,-0.3954838
Gesamt_gross,3238.0910980416675,0.06790447,1.437059,-1.112304
device,3238.0976942500006,-0.024597406,1.5011866,-0.39605242
device,3238.107656333334,-0.024192419,1.5009632,-0.3966069
device,3238.117750458334,-0.023716774,1.5007741,-0.3971505
Gesamt_gross,3238.1243871666675,0.067864895,1.4370832,-1.1122732
device,3238.1277013333342,-0.023166724,1.5006341,-0.39767477
device,3238.137675416667,-0.022535171,1.5005503,-0.39818057
device,3238.147800750001,-0.021796584,1.5005425,-0.39868087
Gesamt_gross,3238.1512383750005,0.06783295,1.4371078,-1.1122336
device,3238.1577441250006,-0.020981431,1.500612,-0.39915127
device,3238.1676844166673,-0.020087361,1.5007474,-0.3996008
device,3238.1776997916672,-0.019221868,1.5009127,-0.3999798
device,3238.1877872916675,-0.018243995,1.5010979,-0.40032336
Gesamt_gross,3238.1887413750005,0.067784786,1.4371283,-1.1121655
device,3238.197681708334,-0.01715362,1.5012819,-0.4006279
device,3238.2078281250006,-0.015918221,1.5014532,-0.40090284
Gesamt_gross,3238.2116316666675,0.067747355,1.4371481,-1.1120844
device,3238.217801958334,-0.014581203,1.5015976,-0.40114087
device,3238.2276982916674,-0.013137102,1.5017145,-0.40134913
device,3238.2376342500006,-0.011551499,1.5018035,-0.4015389
Gesamt_gross,3238.2404182916675,0.06771183,1.4371643,-1.1120203
device,3238.2477117500007,-0.009846516,1.5018734,-0.40172336
device,3238.2576142916673,-0.008014679,1.5019246,-0.40192968
device,3238.2677874166675,-0.006043434,1.5019779,-0.40214485
Gesamt_gross,3238.2712540416674,0.06767964,1.4371812,-1.1119723
device,3238.277820916667,-0.0039584637,1.5020344,-0.40237397
device,3238.287681458334,-0.0018258765,1.5020931,-0.40261516
device,3238.297805208334,0.00048177692,1.5021554,-0.40288052
Gesamt_gross,3238.3037963750007,0.06763649,1.4372011,-1.1119335
device,3238.307666708334,0.0028594732,1.502197,-0.4031481
device,3238.3176383750006,0.0053396225,1.5021931,-0.40341157
device,3238.3278041250005,0.007933974,1.5021282,-0.4036662
Gesamt_gross,3238.3310978750005,0.067604184,1.437216,-1.1118867
device,3238.337673458334,0.010615502,1.5020218,-0.40392646
device,3238.3476967500005,0.013420582,1.5018862,-0.40422648
device,3238.3576656666673,0.016260557,1.5017211,-0.40451512
device,3238.3676311250006,0.01916945,1.5015209,-0.40479022
Gesamt_gross,3238.3680794166676,0.06755185,1.4372292,-1.1119032
device,3238.3776409583343,0.022145152,1.5012922,-0.4050483
device,3238.387848666667,0.025246263,1.5010452,-0.40529686
Gesamt_gross,3238.3917734166675,0.06749904,1.4372443,-1.1119201
device,3238.3977639166674,0.028287683,1.5008023,-0.40552148
device,3238.4077106666673,0.031423517,1.5005441,-0.40573576
device,3238.4176732083342,0.03460002,1.5002595,-0.40592915
Gesamt_gross,3238.4254325000006,0.06744826,1.4372593,-1.1119373
device,3238.4273815416673,0.037765265,1.499946,-0.40609878
device,3238.437825166667,0.041085158,1.4995873,-0.40625617
device,3238.4475592500007,0.04433918,1.4992278,-0.40639633
Gesamt_gross,3238.450850916667,0.067388535,1.437278,-1.1119554
device,3238.457630833334,0.047646403,1.4988582,-0.40654773
device,3238.4677285000007,0.05098951,1.4985069,-0.40668017
device,3238.477870083334,0.05441182,1.4981822,-0.4067938
Gesamt_gross,3238.483573291667,0.06734216,1.4372944,-1.111974
device,3238.487671333334,0.05778006,1.4978962,-0.40688345
device,3238.4976905416675,0.061264463,1.4976368,-0.4069561
device,3238.507621750001,0.0647614,1.4974512,-0.407008
Gesamt_gross,3238.510976833334,0.06729925,1.4373125,-1.1119869
device,3238.5176269166673,0.06831491,1.4973882,-0.4070775
device,3238.5273575416672,0.07185531,1.4975102,-0.40716606
device,3238.537445458334,0.07550076,1.4978138,-0.40727565
Gesamt_gross,3238.546888125001,0.06727028,1.4373276,-1.1120558
device,3238.547584458334,0.07917324,1.4982061,-0.4074001
device,3238.557629125001,0.08287704,1.4985751,-0.40751368
device,3238.567898500001,0.08663988,1.498867,-0.4076007
Gesamt_gross,3238.5721743333343,0.06725168,1.4373403,-1.1121235
device,3238.5777080000007,0.09032362,1.4990714,-0.40765068
device,3238.587755958334,0.09407973,1.4992332,-0.40767306
device,3238.597746541667,0.09787524,1.4993865,-0.40767914
Gesamt_gross,3238.6009905000005,0.06722462,1.4373507,-1.1121881
device,3238.6076162916675,0.10152185,1.4995339,-0.407672
device,3238.6175797916676,0.105229445,1.4996641,-0.4076443
device,3238.627694250001,0.108954124,1.4997675,-0.40760192
Gesamt_gross,3238.631258000001,0.06720638,1.437361,-1.1122537
device,3238.6376327500006,0.11264455,1.4998397,-0.40754396
device,3238.6476271666675,0.11630669,1.499905,-0.40747496
device,3238.657754833334,0.11998618,1.4999893,-0.40740138
Gesamt_gross,3238.664097708334,0.06718874,1.4373728,-1.1123171
device,3238.667644833334,0.12353304,1.5001155,-0.4073324
device,3238.6776699583343,0.12708619,1.5003076,-0.40727195
device,3238.6880956666673,0.13073426,1.5005927,-0.40722093
Gesamt_gross,3238.690791458334,0.067160964,1.437386,-1.1123819
device,3238.6975956250008,0.13401127,1.5009317,-0.40718752
device,3238.7075551666676,0.13738036,1.5013556,-0.40716547
device,3238.717651958334,0.14064497,1.5018626,-0.407172
device,3238.727627916667,0.14379695,1.5024039,-0.40719768
Gesamt_gross,3238.7293283333343,0.067126155,1.4374007,-1.1124232
device,3238.7376172500008,0.1468978,1.5029252,-0.40723473
device,3238.748385541667,0.15014637,1.503436,-0.40728587
Gesamt_gross,3238.7510481666673,0.0670979,1.4374126,-1.112463
device,3238.7576950000007,0.15290439,1.5038354,-0.40733796
device,3238.767649708334,0.15580097,1.5042204,-0.4073988
device,3238.777696083334,0.1586119,1.5045712,-0.40746683
Gesamt_gross,3238.7823270416675,0.0670619,1.4374259,-1.1125059
device,3238.787612333334,0.16136694,1.5048878,-0.407548
device,3238.797585958334,0.16404665,1.5051258,-0.40766484
device,3238.807711583334,0.1666969,1.505321,-0.40777332
Gesamt_gross,3238.8110716666674,0.06703174,1.437439,-1.1125445
device,3238.8175716250007,0.16922367,1.5054528,-0.4078669
device,3238.827580458334,0.17172936,1.5055228,-0.40795037
device,3238.837686958334,0.17419279,1.5055352,-0.4080233
Gesamt_gross,3238.843104166667,0.06699574,1.437453,-1.1125824
device,3238.8477247916676,0.17662394,1.5055065,-0.40809208
device,3238.8575259166673,0.17894438,1.505453,-0.40815946
device,3238.867813583334,0.18128061,1.5053941,-0.40823346
Gesamt_gross,3238.8716802916674,0.06701803,1.4374466,-1.1121345
device,3238.877592375001,0.18348408,1.5053512,-0.40831143
device,3238.887574125001,0.18568459,1.5053384,-0.40839872
device,3238.8976267500007,0.18783677,1.5053724,-0.4085042
device,3238.907532708334,0.18991223,1.505452,-0.40862355
Gesamt_gross,3238.908530625001,0.067088604,1.4374282,-1.1115367
device,3238.9176894166676,0.1919576,1.505565,-0.40875858
device,3238.928119458334,0.19398034,1.505702,-0.40890473
Gesamt_gross,3238.931178666667,0.06716609,1.4374163,-1.1109598
device,3238.9376805000006,0.1958592,1.5058382,-0.40904647
device,3238.9475805416673,0.1977452,1.5059707,-0.40919155
device,3238.9580876250006,0.19965747,1.5060858,-0.40933928
Gesamt_gross,3238.9606427916674,0.06716943,1.4374089,-1.1107976
device,3238.967543500001,0.20133746,1.506162,-0.4094649
device,3238.977530875001,0.20307282,1.5062215,-0.40958902
device,3238.987744708334,0.20474643,1.5062735,-0.40970793
Gesamt_gross,3238.9910389166675,0.067141056,1.4374115,-1.1109173
device,3238.9976260416674,0.20632353,1.5063318,-0.40982375
device,3239.007526541667,0.2078524,1.5064126,-0.40994486
device,3239.0175897500008,0.2093369,1.5065112,-0.41006896
Gesamt_gross,3239.022351041667,0.06710625,1.4374114,-1.1110029
device,3239.0276105000007,0.21075928,1.5066156,-0.41019493
device,3239.037668833334,0.21213353,1.506702,-0.4103219
device,3239.0478493750006,0.213467,1.5067453,-0.41044337
Gesamt_gross,3239.050839583334,0.06707215,1.4374111,-1.1110861
device,3239.057535083334,0.21472335,1.5067384,-0.4105572
device,3239.0675386666676,0.2159715,1.5066936,-0.4106848
device,3239.0776232500007,0.21718958,1.5066435,-0.4107977
device,3239.087553833334,0.21835268,1.5066142,-0.41089612
Gesamt_gross,3239.0882304166676,0.06701279,1.4374242,-1.1112633
device,3239.097549041667,0.21947795,1.5066187,-0.41098627
device,3239.107775833334,0.22057652,1.5066475,-0.4110692
Gesamt_gross,3239.1122166250007,0.06697619,1.4374174,-1.1113853
device,3239.1176866666674,0.22162193,1.5066749,-0.41113815
device,3239.127560125001,0.22263122,1.5066752,-0.41118914
device,3239.1376522916676,0.22360578,1.5066408,-0.4112223
Gesamt_gross,3239.141817875001,0.06694031,1.4374106,-1.111505
device,3239.147738833334,0.22455946,1.5065738,-0.41122887
device,3239.157518583334,0.22545302,1.5064772,-0.41120797
device,3239.167673000001,0.22632515,1.506371,-0.41116923
Gesamt_gross,3239.170879250001,0.06686497,1.4374349,-1.1116815
device,3239.177521333334,0.2271438,1.5062604,-0.4111118
device,3239.187493416667,0.2279259,1.506143,-0.41103512
device,3239.197607833334,0.22867537,1.5060083,-0.41093546
Gesamt_gross,3239.201732166667,0.06682956,1.4374282,-1.1117992
device,3239.2075476250006,0.22937539,1.5058526,-0.41081175
device,3239.2175508750006,0.23004639,1.5056727,-0.41066474
device,3239.2275676250006,0.23067784,1.5054843,-0.41049987
Gesamt_gross,3239.2315004166676,0.06676221,1.4374564,-1.111964
device,3239.2380592916675,0.2313025,1.5053072,-0.41031176
device,3239.247400916667,0.23185116,1.5051554,-0.4101319
device,3239.2575270416673,0.23241025,1.5050255,-0.40994355
device,3239.2675567500005,0.23294258,1.5049235,-0.40975004
Gesamt_gross,3239.268049250001,0.066734314,1.4374595,-1.1121044
device,3239.277478708334,0.23344576,1.504843,-0.40955514
device,3239.2876822916674,0.2339356,1.5047724,-0.4093526
Gesamt_gross,3239.290921833334,0.066692114,1.4374971,-1.1122718
device,3239.297565125001,0.23439026,1.504714,-0.4091515
device,3239.307500708334,0.23482347,1.5046641,-0.40894514
device,3239.317664333334,0.23523015,1.5046278,-0.40873358
