device,time,x,y,z
device,3155.530182708334,0.7453251,1.4949665,-0.8973618
device,3155.540193375001,0.7445144,1.4951779,-0.8959302
Gesamt_gross,3155.5431281250007,0.064798,1.43439,-1.1160305
device,3155.5501549166675,0.7436879,1.4953785,-0.89439917
device,3155.5600771666673,0.7428413,1.4955087,-0.8927613
device,3155.570159458334,0.7419838,1.4956334,-0.8910243
Gesamt_gross,3155.5794695833342,0.06474316,1.4343804,-1.1160419
device,3155.5800755000005,0.7411265,1.4957428,-0.8892296
device,3155.590099041667,0.7402515,1.495841,-0.8873511
device,3155.600526958334,0.73933333,1.4959306,-0.8853434
Gesamt_gross,3155.6036742500005,0.06469023,1.4343715,-1.1160524
device,3155.610387750001,0.7384545,1.4959997,-0.8833957
device,3155.620149125001,0.737532,1.4960504,-0.8813384
device,3155.6303895000005,0.7365809,1.496068,-0.87917376
Gesamt_gross,3155.633705083334,0.06463957,1.4343629,-1.1160629
device,3155.6401496250005,0.73569846,1.4960531,-0.877047
device,3155.6500861666673,0.7347766,1.4959872,-0.8748309
device,3155.6601515000007,0.73382294,1.4958675,-0.8725411
Gesamt_gross,3155.663335625001,0.06459057,1.4343545,-1.1160731
device,3155.6701265416673,0.7328511,1.4956888,-0.87021637
device,3155.6800951666673,0.7318551,1.4954478,-0.8678406
device,3155.6903079166673,0.73081917,1.4951428,-0.86537164
Gesamt_gross,3155.693390458334,0.064543724,1.4343467,-1.1160827
device,3155.7002744166675,0.7297805,1.4947959,-0.8628986
device,3155.7102040833342,0.7287029,1.4944087,-0.8603449
device,3155.720538083334,0.72758526,1.4939954,-0.85770446
Gesamt_gross,3155.7236509166673,0.064498186,1.4343392,-1.1160924
device,3155.7301876666675,0.7264636,1.4935828,-0.85507196
device,3155.7400864166675,0.7252749,1.4931597,-0.8523493
device,3155.750130458334,0.72403795,1.4927455,-0.8495314
Gesamt_gross,3155.7591486250008,0.06442428,1.4343412,-1.1160789
device,3155.760153708334,0.72276187,1.492351,-0.846652
device,3155.7701057916674,0.7214524,1.4919716,-0.8437201
device,3155.7807582916676,0.7200064,1.4915717,-0.84050286
Gesamt_gross,3155.783207208334,0.06435156,1.4343023,-1.1160665
device,3155.7904195416672,0.7186795,1.4912058,-0.8375646
device,3155.8001306250007,0.7172763,1.4908117,-0.83446175
device,3155.810240083334,0.71581703,1.490391,-0.83123034
Gesamt_gross,3155.813681875001,0.064279675,1.4342852,-1.116055
device,3155.8201105416674,0.7143302,1.4899645,-0.8279337
device,3155.830101583334,0.71279186,1.4895618,-0.8245708
device,3155.8401654166673,0.71122676,1.4892161,-0.8211195
Gesamt_gross,3155.843228208334,0.064210534,1.4342685,-1.1160438
device,3155.850054833334,0.7096518,1.4889596,-0.81763
device,3155.8600226250005,0.7080378,1.4887878,-0.81405556
device,3155.8701373333342,0.70637345,1.4886835,-0.8103759
Gesamt_gross,3155.874900833334,0.06414366,1.4342525,-1.1160328
device,3155.880100666667,0.7047079,1.4886273,-0.80666745
device,3155.8900126250005,0.70306015,1.4886643,-0.80289876
device,3155.9000588750005,0.70143956,1.488899,-0.7990466
Gesamt_gross,3155.902961458334,0.064079165,1.4342369,-1.1160223
device,3155.910102583334,0.6997785,1.489373,-0.7951538
device,3155.920013416667,0.69806486,1.4900115,-0.7912855
device,3155.9300962916673,0.69628817,1.4906808,-0.7873649
Gesamt_gross,3155.9394706250005,0.064118266,1.4342217,-1.1160519
device,3155.940014666667,0.694515,1.4912573,-0.7834695
device,3155.9500117916673,0.69273424,1.4917313,-0.7795408
device,3155.9604301250006,0.69095135,1.492128,-0.7755756
Gesamt_gross,3155.9632511666673,0.06415677,1.434207,-1.116081
device,3155.970235375001,0.68918985,1.4924948,-0.7716387
device,3155.980437083334,0.6874038,1.4928735,-0.7676362
device,3155.990395208334,0.6856894,1.4932476,-0.76379377
Gesamt_gross,3155.9935281250005,0.0641948,1.4341927,-1.1161094
device,3156.0002702500005,0.68398035,1.4936184,-0.7599589
device,3156.009985458334,0.6823175,1.4939615,-0.75623524
device,3156.0201495416673,0.6806349,1.4942812,-0.75245905
Gesamt_gross,3156.0232281250005,0.06423128,1.4341786,-1.1161375
device,3156.0300513750008,0.6789879,1.4945679,-0.7487672
device,3156.0400330416674,0.6773412,1.4948304,-0.745091
device,3156.050215083334,0.67567456,1.4950705,-0.741389
Gesamt_gross,3156.0550703333342,0.06426895,1.4341649,-1.1161637
device,3156.0603434166674,0.6740182,1.4952874,-0.73772997
device,3156.070063083334,0.6724105,1.4954857,-0.7341983
device,3156.0805235000007,0.6707505,1.4956928,-0.730569
Gesamt_gross,3156.0834920000007,0.064302444,1.4341516,-1.1161911
device,3156.0900679166675,0.66915846,1.4959038,-0.7271003
device,3156.1000305416674,0.6675336,1.4961128,-0.7235318
device,3156.110159666667,0.66589123,1.4963448,-0.7199673
device,3156.120029458334,0.6642961,1.4965783,-0.7165428
Gesamt_gross,3156.1203725000005,0.06419289,1.4341156,-1.116235
device,3156.130030375001,0.6626903,1.4968141,-0.71312994
device,3156.1401921666675,0.6610875,1.497054,-0.7097469
Gesamt_gross,3156.1432057500006,0.06408346,1.4340808,-1.1162796
device,3156.1500395416674,0.65953654,1.4972999,-0.70648944
device,3156.1600662083342,0.6579972,1.4975674,-0.7032679
device,3156.170112625001,0.6564854,1.4978621,-0.7000957
Gesamt_gross,3156.173310625001,0.063978195,1.4340467,-1.1163218
device,3156.180050125001,0.6550591,1.4981836,-0.69703823
device,3156.1900195416674,0.6536584,1.4985121,-0.69404215
device,3156.2000542916676,0.6522849,1.4988381,-0.69110525
Gesamt_gross,3156.2032309166675,0.06387496,1.4340137,-1.1163633
device,3156.210071458334,0.65094584,1.4991608,-0.68824416
device,3156.220022000001,0.6496494,1.4994841,-0.6854774
device,3156.230262458334,0.6483728,1.4998229,-0.6827614
Gesamt_gross,3156.2337617500007,0.06377447,1.4339814,-1.1164033
device,3156.2402551666673,0.64713234,1.5001781,-0.6801378
device,3156.249996166667,0.6459415,1.5005373,-0.67764705
device,3156.2600361666673,0.6447607,1.5008979,-0.6752044
Gesamt_gross,3156.2629807916674,0.06367612,1.4339502,-1.1164429
device,3156.270030458334,0.643619,1.5012549,-0.6728758
device,3156.2799873750005,0.64250636,1.5015856,-0.67063123
device,3156.2901052916673,0.6414162,1.5018848,-0.66845536
Gesamt_gross,3156.298961208334,0.063601375,1.4339734,-1.1165283
device,3156.300123708334,0.64036477,1.5021427,-0.6663698
device,3156.309972708334,0.6393532,1.5023526,-0.6643781
device,3156.3201393750005,0.6383605,1.5025119,-0.66243
Gesamt_gross,3156.323265291667,0.06352854,1.4339962,-1.116612
device,3156.3304710416674,0.6374004,1.5026104,-0.6605592
device,3156.339981083334,0.6365134,1.502641,-0.65883774
device,3156.350051208334,0.6356361,1.5026104,-0.6571401
Gesamt_gross,3156.353175708334,0.06345582,1.4340185,-1.1166942
device,3156.3600306250005,0.6347846,1.5025287,-0.6555192
device,3156.369946500001,0.6339408,1.5024195,-0.6539818
device,3156.3800444166673,0.6331317,1.5022788,-0.6525038
Gesamt_gross,3156.3832420416675,0.06338775,1.4340404,-1.1167724
device,3156.390069041667,0.6323641,1.5021136,-0.6510994
device,3156.400166541667,0.631636,1.5019292,-0.64976627
device,3156.4103746250007,0.63093823,1.5017235,-0.64848465
Gesamt_gross,3156.4143397500006,0.06331861,1.434062,-1.1168509
device,3156.4199995416675,0.6303082,1.501513,-0.6473246
device,3156.4299916250006,0.62970173,1.5012891,-0.6462091
device,3156.440115083334,0.6291267,1.5010673,-0.64515376
Gesamt_gross,3156.4428618750007,0.0632534,1.434083,-1.1169252
device,3156.4499705416674,0.6286054,1.5008715,-0.6441851
device,3156.4599371250006,0.62810314,1.5006368,-0.64328176
device,3156.4699992083342,0.6276196,1.5003471,-0.64244103
Gesamt_gross,3156.4791726250005,0.06314683,1.4340862,-1.1170268
device,3156.479916625001,0.6271633,1.5000142,-0.64166963
device,3156.4899549166676,0.6267281,1.4996774,-0.6409484
device,3156.5002276666673,0.6263096,1.4994166,-0.64027315
Gesamt_gross,3156.5032620416673,0.06304371,1.4340893,-1.1171248
device,3156.509945625001,0.6259189,1.4993199,-0.639684
device,3156.5199133750007,0.62551075,1.4994094,-0.63915247
device,3156.5299531666674,0.62506545,1.4996489,-0.6387105
Gesamt_gross,3156.5330233750005,0.06294334,1.4340924,-1.1172204
device,3156.5399606666674,0.62459975,1.4999518,-0.63833636
device,3156.5500148750007,0.6241112,1.500217,-0.63801605
device,3156.560255541667,0.6235985,1.500379,-0.6377293
Gesamt_gross,3156.563494833334,0.062845945,1.4340954,-1.1173129
device,3156.570245833334,0.6230824,1.5004151,-0.6374639
device,3156.5799048333342,0.622558,1.5003514,-0.6372008
device,3156.590025583334,0.6220071,1.5002277,-0.63692033
Gesamt_gross,3156.5931921250008,0.0627501,1.4340985,-1.1174042
device,3156.600040458334,0.62144554,1.5000867,-0.6366241
device,3156.610025958334,0.62086827,1.4999477,-0.63630986
device,3156.6201710000005,0.62027204,1.4998133,-0.63596725
Gesamt_gross,3156.622910208334,0.06265712,1.4341016,-1.1174924
device,3156.630053125001,0.6196532,1.4996803,-0.6355913
device,3156.640011458334,0.6189888,1.4995486,-0.63515645
device,3156.650194833334,0.61829245,1.4994183,-0.63468856
device,3156.6601922916675,0.61756146,1.4992936,-0.6341886
Gesamt_gross,3156.660682333334,0.06264806,1.4341078,-1.1175005
device,3156.6702411666674,0.6167758,1.4991816,-0.6336381
device,3156.679891916667,0.61597145,1.4990935,-0.6330605
Gesamt_gross,3156.6830361666675,0.06263876,1.4341137,-1.1175086
device,3156.6899468750007,0.61510676,1.49904,-0.6324286
device,3156.6999855416675,0.61420316,1.4990284,-0.6317544
device,3156.7100462916674,0.6132582,1.4990561,-0.63103116
Gesamt_gross,3156.7130109166674,0.0626291,1.4341195,-1.117517
device,3156.7199065416676,0.6122884,1.4991384,-0.63026494
device,3156.7298928750006,0.6112714,1.4992336,-0.6294405
device,3156.7399741250006,0.61020213,1.499326,-0.6285532
Gesamt_gross,3156.7430416666675,0.06262064,1.4341252,-1.1175246
device,3156.749945208334,0.6090994,1.4994006,-0.6276178
device,3156.7600578750007,0.6079412,1.4994498,-0.6266194
device,3156.7703130416676,0.6066988,1.4994652,-0.6255392
Gesamt_gross,3156.7736692916674,0.06261301,1.4341307,-1.1175315
device,3156.7800626250005,0.60548985,1.4994447,-0.6244809
device,3156.7900412500007,0.60419333,1.4993881,-0.62334305
device,3156.7999240416675,0.6028483,1.4992925,-0.622163
Gesamt_gross,3156.8029146250005,0.06260514,1.434136,-1.1175382
device,3156.809924583334,0.6014473,1.4991624,-0.6209356
device,3156.8199153750006,0.5999946,1.4990008,-0.61966807
device,3156.830045750001,0.59847474,1.4988137,-0.61835045
Gesamt_gross,3156.8390516250006,0.06258142,1.4341446,-1.1175749
device,3156.8398327916675,0.5969283,1.4986095,-0.6170215
device,3156.849864250001,0.5953008,1.4983829,-0.61563677
device,3156.8599768750005,0.5936019,1.4981352,-0.61420625
Gesamt_gross,3156.863073708334,0.06255841,1.434153,-1.1176107
device,3156.869907250001,0.59188056,1.4978637,-0.6127736
device,3156.879932958334,0.590085,1.497549,-0.6112902
device,3156.8899449166674,0.58824074,1.4971821,-0.60977453
Gesamt_gross,3156.8929849166675,0.06253719,1.434161,-1.1176445
device,3156.899925500001,0.5863428,1.4967636,-0.608221
device,3156.909864916667,0.58438647,1.496318,-0.6066255
device,3156.919985333334,0.5823699,1.4958225,-0.60497725
Gesamt_gross,3156.922983333334,0.0625155,1.4341688,-1.1176779
device,3156.929932708334,0.58033013,1.4953021,-0.6033042
device,3156.9398685000006,0.57824445,1.4947646,-0.6015913
device,3156.949920583334,0.57609504,1.4942144,-0.5998255
Gesamt_gross,3156.955311708334,0.062494755,1.4341763,-1.1177101
device,3156.9601999166675,0.57387394,1.4936502,-0.59799796
device,3156.9699496250005,0.57167834,1.4931045,-0.596185
device,3156.9799321666674,0.5693987,1.4925662,-0.5943035
Gesamt_gross,3156.983049416667,0.062475324,1.4341836,-1.1177406
device,3156.9899414166675,0.5671127,1.4920855,-0.59242296
device,3156.9999495000006,0.5647736,1.491647,-0.59048283
device,3157.009910375001,0.5623846,1.4912728,-0.58848494
device,3157.0199094166674,0.5599399,1.4909723,-0.58642954
Gesamt_gross,3157.0202561250007,0.062422037,1.4342003,-1.1177654
device,3157.0299756666673,0.5574263,1.4907426,-0.58430934
device,3157.040224250001,0.55483466,1.4905721,-0.58211815
Gesamt_gross,3157.0435526250008,0.062369585,1.4342166,-1.1177897
device,3157.049974583334,0.55226344,1.4904575,-0.57993764
device,3157.0598851666673,0.5496155,1.4903939,-0.57768875
device,3157.0702706666675,0.54686934,1.4903752,-0.57536215
Gesamt_gross,3157.0735303750007,0.062318325,1.4342326,-1.1178133
device,3157.0798663750006,0.54416823,1.490384,-0.5730824
device,3157.0899384166673,0.54137313,1.4904058,-0.5707303
device,3157.1000537916675,0.5385421,1.4904263,-0.568332
Gesamt_gross,3157.105134083334,0.062268376,1.4342484,-1.1178365
device,3157.1100264583342,0.5357053,1.4905194,-0.5658993
device,3157.119953250001,0.5328669,1.4907725,-0.56346005
device,3157.1302357916675,0.52990633,1.4912144,-0.5609567
Gesamt_gross,3157.1352630000006,0.06221974,1.4342637,-1.1178586
device,3157.1401473750007,0.52696955,1.4917448,-0.5585275
device,3157.1500906666674,0.5239941,1.4922516,-0.55610126
device,3157.160130583334,0.5209776,1.4926517,-0.55365795
Gesamt_gross,3157.1643560416674,0.06217146,1.4342787,-1.1178813
device,3157.170173333334,0.51795274,1.4929214,-0.55120665
device,3157.1798714166675,0.51500964,1.4930749,-0.5488119
device,3157.1901062916672,0.51203483,1.4931803,-0.5463634
device,3157.200096958334,0.50909674,1.4932504,-0.54395884
Gesamt_gross,3157.2030289166673,0.06211543,1.4342858,-1.1179092
device,3157.210038500001,0.5061594,1.4932922,-0.5415695
device,3157.219846833334,0.50324845,1.4932994,-0.5392092
Gesamt_gross,3157.223337583334,0.06206155,1.4342923,-1.1179359
device,3157.2298458750006,0.500333,1.4932745,-0.53685343
device,3157.240055583334,0.49741846,1.4932246,-0.53449684
device,3157.250049083334,0.4945445,1.4931779,-0.53219175
Gesamt_gross,3157.255618625001,0.062007904,1.4342991,-1.1179626
device,3157.2600967916674,0.49167243,1.4931469,-0.52993953
device,3157.2698571250007,0.48886597,1.4931494,-0.5277398
device,3157.2802044166674,0.48602748,1.4931912,-0.5255176
Gesamt_gross,3157.2836966250006,0.061956406,1.4343055,-1.1179881
device,3157.289843083334,0.4833188,1.4932637,-0.52339816
device,3157.299880208334,0.48060226,1.4933686,-0.52127093
device,3157.3100586250007,0.47792614,1.4935024,-0.51916856
Gesamt_gross,3157.3152144166675,0.061906338,1.4343117,-1.1180127
device,3157.3198329583342,0.47533056,1.493669,-0.51712394
device,3157.329865875001,0.4727736,1.4938775,-0.5151032
device,3157.3399046666673,0.47026026,1.4941294,-0.51311666
Gesamt_gross,3157.342674291667,0.061856747,1.434318,-1.118037
device,3157.349973375001,0.46782678,1.4944067,-0.51119816
device,3157.359926458334,0.46544677,1.4947202,-0.5093176
device,3157.369850333334,0.4631325,1.4950562,-0.5074808
Gesamt_gross,3157.378913458334,0.061831117,1.434327,-1.1180382
device,3157.379789041667,0.46088305,1.4954073,-0.5056881
device,3157.3898047916673,0.45867798,1.4957709,-0.5039203
device,3157.3999832916675,0.45652837,1.4961454,-0.502186
Gesamt_gross,3157.403111333334,0.061805487,1.434336,-1.1180396
device,3157.409887958334,0.4544416,1.4965363,-0.5004948
device,3157.419860958334,0.45242655,1.4969376,-0.49885693
device,3157.429854583334,0.45046008,1.4973459,-0.49725384
Gesamt_gross,3157.433018333334,0.061780572,1.4343446,-1.1180413
device,3157.4398126250007,0.44854528,1.4977444,-0.4956879
device,3157.4498132916674,0.44666564,1.4981301,-0.49414545
device,3157.4599015416675,0.44483042,1.498487,-0.49263075
Gesamt_gross,3157.4629497083342,0.061756015,1.4343531,-1.118043
device,3157.469863791667,0.44309402,1.498802,-0.4911855
device,3157.4797987916672,0.44142187,1.4990858,-0.48977992
device,3157.489878333334,0.4398029,1.4993416,-0.4884034
Gesamt_gross,3157.4933862500006,0.061733603,1.4343613,-1.1180425
device,3157.4998253333342,0.43827435,1.4995643,-0.4870865
device,3157.509794333334,0.4368097,1.4997611,-0.48580799
device,3157.5198638750007,0.43540573,1.4999496,-0.48461634
Gesamt_gross,3157.523058625001,0.061710477,1.4343693,-1.1180437
device,3157.5299105416675,0.43406814,1.5001099,-0.4834666
device,3157.539808833334,0.43281412,1.5002347,-0.48236936
device,3157.549872333334,0.43161887,1.5003222,-0.48130152
Gesamt_gross,3157.5593008750006,0.061717987,1.4343634,-1.1180165
device,3157.5597550416674,0.4305103,1.5003653,-0.4802899
device,3157.569814708334,0.42946315,1.5003604,-0.4793113
device,3157.5799092500006,0.42849135,1.5002942,-0.47838145
Gesamt_gross,3157.585057375001,0.061725378,1.4343574,-1.1179905
device,3157.5899446250005,0.42759016,1.5001562,-0.47749767
device,3157.599812291667,0.42677546,1.4999411,-0.47666818
device,3157.609864041667,0.4260277,1.4996468,-0.47587213
Gesamt_gross,3157.613182875001,0.061732173,1.4343517,-1.1179655
device,3157.619850708334,0.42534792,1.4993039,-0.47512597
device,3157.629803208334,0.42475152,1.4989269,-0.47442955
device,3157.6398270416676,0.42422846,1.4985261,-0.47378
Gesamt_gross,3157.6428062916675,0.06174028,1.4343461,-1.117939
device,3157.6498120416672,0.4237743,1.4981147,-0.47318044
device,3157.6598003750005,0.42337707,1.4977071,-0.47261962
device,3157.669859458334,0.42302802,1.4973359,-0.47208628
Gesamt_gross,3157.673420875001,0.061747193,1.4343406,-1.1179147
device,3157.6798412916673,0.42272472,1.4970655,-0.47158164
device,3157.689796708334,0.42245355,1.4969338,-0.471109
device,3157.699883791667,0.4221965,1.4969354,-0.47067982
Gesamt_gross,3157.702774583334,0.06175387,1.4343354,-1.1178908
device,3157.7098601666676,0.4219381,1.4970256,-0.47031328
device,3157.7197792500006,0.42163914,1.4971668,-0.470044
device,3157.729846208334,0.42132285,1.4972613,-0.46977708
device,3157.739768958334,0.4209906,1.4973042,-0.46949977
Gesamt_gross,3157.740017458334,0.06177187,1.4343462,-1.1178863
device,3157.7497951250007,0.42062786,1.4973242,-0.4691976
device,3157.760077250001,0.42022553,1.4973623,-0.46886322
Gesamt_gross,3157.7632291250006,0.061980367,1.4343203,-1.1174994
device,3157.7700730000006,0.419792,1.4974366,-0.46850333
device,3157.7798035000005,0.41932762,1.4975482,-0.46811694
device,3157.7897919166676,0.4188215,1.4976842,-0.46768644
Gesamt_gross,3157.7929850000005,0.06180668,1.434367,-1.1178768
device,3157.7998484166674,0.4182818,1.4978201,-0.4672193
device,3157.8097751666674,0.4177153,1.4979441,-0.4667197
device,3157.820286083334,0.4171033,1.4980626,-0.4661712
Gesamt_gross,3157.8233677500007,0.061822653,1.4343771,-1.1178734
device,3157.8298153750006,0.41648018,1.4981796,-0.4656127
device,3157.8397732916674,0.41581523,1.4983196,-0.46502513
device,3157.849799208334,0.41510633,1.4984934,-0.4644116
Gesamt_gross,3157.855130125001,0.061838984,1.4343866,-1.1178689
device,3157.8599908750007,0.41435468,1.4987019,-0.46377963
device,3157.869726208334,0.41357172,1.498945,-0.46315962
device,3157.8798228750006,0.41274357,1.4992071,-0.4625097
Gesamt_gross,3157.8827058750007,0.061854362,1.4343959,-1.1178651
device,3157.8897882500005,0.41188002,1.4994702,-0.4618463
device,3157.899778000001,0.41095626,1.4997239,-0.4611656
device,3157.909791958334,0.41001096,1.4999537,-0.46047422
device,3157.9197306250007,0.40904945,1.5001525,-0.45977524
Gesamt_gross,3157.9200290416675,0.061833262,1.4344188,-1.1179051
device,3157.929741541667,0.40806496,1.5003176,-0.45906132
device,3157.9398658750006,0.40705764,1.5004452,-0.458337
Gesamt_gross,3157.9430642916673,0.061811447,1.4344412,-1.1179464
device,3157.9497570416675,0.4060502,1.5005285,-0.45761818
device,3157.959760625001,0.4050231,1.5005718,-0.4568891
device,3157.969829708334,0.40397766,1.5005848,-0.45615074
Gesamt_gross,3157.972757291667,0.06179154,1.434463,-1.117984
device,3157.9797910000007,0.40290678,1.5005773,-0.4554158
device,3157.989737416667,0.40177494,1.5005603,-0.45473245
device,3157.999849250001,0.4006158,1.5005277,-0.45403427
Gesamt_gross,3158.0030270000007,0.061771512,1.4344844,-1.118022
device,3158.0097434166673,0.39944065,1.5004821,-0.45332366
device,3158.0197604166674,0.3982458,1.5004265,-0.45260125
device,3158.0298437500005,0.39701298,1.500367,-0.45185587
Gesamt_gross,3158.034738666667,0.061751842,1.4345052,-1.1180587
device,3158.0397846666674,0.3957756,1.5003058,-0.45110878
device,3158.0498147916674,0.39450788,1.5002404,-0.45034724
device,3158.059796000001,0.3932079,1.5001726,-0.4495731
Gesamt_gross,3158.0631107916674,0.06173289,1.4345256,-1.1180947
device,3158.0697526666672,0.39191324,1.5001223,-0.44880942
device,3158.0797171250006,0.39057153,1.5000612,-0.44802782
device,3158.089778708334,0.38917124,1.4999826,-0.4472267
Gesamt_gross,3158.0989435416673,0.061731577,1.4345376,-1.1181407
device,3158.099679000001,0.38773715,1.4998884,-0.4464199
device,3158.1098926666673,0.38622048,1.4997709,-0.44557878
device,3158.119945333334,0.38465622,1.4996374,-0.4447269
Gesamt_gross,3158.123269750001,0.06172967,1.4345496,-1.1181872
device,3158.129744083334,0.38305476,1.4994905,-0.44386765
device,3158.139702458334,0.38138086,1.4993366,-0.44298306
device,3158.149738708334,0.37962905,1.4991869,-0.44207165
Gesamt_gross,3158.1528566666675,0.061728954,1.4345613,-1.1182301
device,3158.1597025000005,0.37781408,1.4990562,-0.44115266
device,3158.1696781666674,0.37593758,1.4989308,-0.44021887
device,3158.179730583334,0.3739882,1.4988072,-0.4392636
Gesamt_gross,3158.182746458334,0.061728,1.4345728,-1.1182735
device,3158.189705625001,0.37198412,1.4986962,-0.43829387
device,3158.199663833334,0.36992505,1.498622,-0.4373096
device,3158.209781166667,0.36778712,1.4986227,-0.4363081
Gesamt_gross,3158.2132350416673,0.06172657,1.4345841,-1.1183169
device,3158.2197167500008,0.36559522,1.4987106,-0.43531626
device,3158.229674500001,0.3633439,1.4988695,-0.43434367
device,3158.2397591250005,0.36101407,1.4990588,-0.43338045
Gesamt_gross,3158.2425683750007,0.061725616,1.4345952,-1.1183589
device,3158.2497193750005,0.35867035,1.499237,-0.43244904
device,3158.259646833334,0.35638475,1.4993968,-0.43157023
device,3158.2697142916672,0.35402504,1.4995115,-0.43069205
Gesamt_gross,3158.278801416667,0.061712027,1.4346106,-1.1184075
device,3158.2796012500007,0.35164285,1.4995812,-0.42983395
device,3158.2897091666673,0.34917513,1.4996139,-0.42897257
device,3158.299918625001,0.3466373,1.4996154,-0.42811623
Gesamt_gross,3158.3031937916676,0.061699033,1.4346259,-1.1184554
device,3158.309693750001,0.3441695,1.4995834,-0.42730945
device,3158.319692833334,0.3416201,1.4995193,-0.42650408
device,3158.3298036666674,0.3390205,1.4994311,-0.42571706
Gesamt_gross,3158.3330483750005,0.06168616,1.4346409,-1.1185017
device,3158.339715583334,0.336429,1.4993441,-0.42499632
device,3158.349685208334,0.33381867,1.4992323,-0.42429215
device,3158.3597136250005,0.33118713,1.4991057,-0.4236049
Gesamt_gross,3158.362753708334,0.061673522,1.4346557,-1.1185484
device,3158.369745208334,0.32856488,1.4989734,-0.42294592
device,3158.379664041667,0.3259665,1.4988449,-0.4223188
device,3158.3897725416673,0.3233608,1.4987241,-0.4217158
Gesamt_gross,3158.393409708334,0.061661363,1.4346702,-1.1185932
device,3158.3997088750007,0.32080022,1.4986178,-0.42115006
device,3158.409729708334,0.31826508,1.4985253,-0.42061716
device,3158.419723166667,0.31577456,1.4984561,-0.42011887
Gesamt_gross,3158.4242319166674,0.061648607,1.4346846,-1.1186392
device,3158.4296736250008,0.31333655,1.4984181,-0.41965517
device,3158.439641958334,0.31095865,1.4984202,-0.41923854
device,3158.449657583334,0.3086267,1.4984826,-0.41885433
Gesamt_gross,3158.458764333334,0.061652303,1.4347026,-1.1186917
device,3158.459619208334,0.30635813,1.4985933,-0.4185004
device,3158.4696211666674,0.30414104,1.4987352,-0.418171
device,3158.4797133750008,0.30197573,1.4988981,-0.41785592
Gesamt_gross,3158.4827844166675,0.061655045,1.4347205,-1.118746
device,3158.4896596250005,0.29987624,1.4990842,-0.4175503
device,3158.4997233750005,0.2978288,1.4993057,-0.4172539
device,3158.5097829166675,0.2958368,1.4995663,-0.41697127
Gesamt_gross,3158.512756333334,0.06165886,1.4347379,-1.1187963
device,3158.519641708334,0.29391384,1.4998549,-0.41671044
device,3158.529606333334,0.29198253,1.500186,-0.41654116
device,3158.5396703750007,0.29010227,1.500517,-0.41636726
Gesamt_gross,3158.5428420000007,0.061662436,1.4347553,-1.1188471
device,3158.5496270416675,0.28829888,1.5008358,-0.41619405
device,3158.559614500001,0.28655547,1.5011381,-0.41601834
device,3158.569921500001,0.28483546,1.5014179,-0.41583866
Gesamt_gross,3158.572844083334,0.061665535,1.4347725,-1.1188977
device,3158.579750375001,0.2832352,1.5016534,-0.4156657
device,3158.5896266250006,0.28168106,1.5018435,-0.41549307
device,3158.599639708334,0.28017378,1.5019814,-0.41532224
Gesamt_gross,3158.6027209166673,0.061668634,1.4347895,-1.1189485
device,3158.6096380416675,0.27874386,1.5020604,-0.41515487
device,3158.619600583334,0.27736944,1.502077,-0.4149908
device,3158.629656958334,0.2760418,1.5020384,-0.4148285
Gesamt_gross,3158.638828208334,0.061670423,1.4348233,-1.1190624
device,3158.639581708334,0.2747777,1.5019447,-0.4146724
device,3158.6496390000007,0.2735573,1.5017983,-0.41451794
device,3158.6596983750005,0.27239406,1.5015991,-0.41436714
Gesamt_gross,3158.6628856666675,0.061671615,1.4348576,-1.119179
device,3158.669644875001,0.2712958,1.5013473,-0.41421765
device,3158.6796426250007,0.27024698,1.5010431,-0.41406816
device,3158.6896560000005,0.2692511,1.5006908,-0.41392082
Gesamt_gross,3158.693179375001,0.061673284,1.4348923,-1.1192963
device,3158.6996397500006,0.2683103,1.5003155,-0.41379052
device,3158.7096285000007,0.26742935,1.4999471,-0.41364998
device,3158.719692333334,0.2666065,1.4996178,-0.41350493
Gesamt_gross,3158.723067250001,0.06167519,1.4349272,-1.1194141
device,3158.729660708334,0.2658527,1.4993477,-0.4133641
device,3158.7396226666674,0.26516235,1.4991307,-0.4132287
device,3158.749781833334,0.2645266,1.4989536,-0.41309565
Gesamt_gross,3158.754290958334,0.061676264,1.4349629,-1.1195352
device,3158.7597662500007,0.26396257,1.4988116,-0.41296318
device,3158.7696645000005,0.26345384,1.4987028,-0.41282946
device,3158.780065083334,0.26299524,1.4986227,-0.41269523
Gesamt_gross,3158.7842031666673,0.06167841,1.4349986,-1.1196554
device,3158.789662625001,0.26258767,1.4985728,-0.41256934
device,3158.7996081250008,0.2622062,1.4985762,-0.4124747
device,3158.809708458334,0.26185703,1.4985723,-0.4123786
device,3158.8196254166673,0.26154196,1.4985574,-0.41227978
Gesamt_gross,3158.8215457500005,0.061680198,1.4350194,-1.1197355
device,3158.829626333334,0.26124716,1.4985284,-0.41218013
device,3158.839724416667,0.2609687,1.4984841,-0.4120826
Gesamt_gross,3158.843120041667,0.06168282,1.4350401,-1.1198144
device,3158.849605250001,0.26070547,1.4984262,-0.41198903
device,3158.859622208334,0.260448,1.4983511,-0.41189787
device,3158.8696365000005,0.26019692,1.4982591,-0.4118145
Gesamt_gross,3158.872587208334,0.061684966,1.4350607,-1.1198936
device,3158.8799011666674,0.25994614,1.4981464,-0.41175064
device,3158.889566708334,0.25970578,1.4980348,-0.41168684
