device,time,x,y,z
Gesamt_gross,3464.856321083334,0.06403363,1.4367028,-1.1169078
device,3464.8629856666676,0.30486786,1.5025027,-0.3968125
device,3464.8729766666675,0.30398554,1.5023323,-0.39608642
device,3464.883070333334,0.30313802,1.5021546,-0.39538413
Gesamt_gross,3464.8889410416673,0.06404674,1.4367098,-1.116909
device,3464.893046208334,0.30234116,1.5019832,-0.3947141
device,3464.9030249166676,0.30158973,1.5018269,-0.39407748
device,3464.9131667083343,0.30085886,1.5016778,-0.3934533
Gesamt_gross,3464.9171486250007,0.06402099,1.4367199,-1.1169221
device,3464.923094458334,0.30018714,1.5015366,-0.3928729
device,3464.9332072916673,0.299533,1.5013897,-0.39230675
device,3464.9429892500007,0.2989112,1.5012407,-0.39178222
device,3464.9530362916676,0.29833448,1.5010815,-0.39126295
Gesamt_gross,3464.9543923750007,0.0640496,1.4367433,-1.1169515
device,3464.962975375001,0.29779163,1.5009214,-0.39076325
device,3464.9730433333343,0.29728627,1.5007623,-0.39028615
Gesamt_gross,3464.976365250001,0.06404424,1.4367664,-1.1169934
device,3464.9830900416673,0.2968148,1.5005993,-0.38982862
device,3464.9929711666673,0.296386,1.5004338,-0.38939768
device,3465.0030127916675,0.29598558,1.500265,-0.38897616
Gesamt_gross,3465.008806791667,0.064071536,1.4367887,-1.1170208
device,3465.012839125001,0.2956301,1.5001107,-0.3885829
device,3465.022884000001,0.2952968,1.4999704,-0.3882038
device,3465.0330822916676,0.2949506,1.4998424,-0.38787
Gesamt_gross,3465.036281833334,0.06406152,1.4368167,-1.1170671
device,3465.043004458334,0.29464427,1.4997472,-0.38756964
device,3465.0529236666675,0.29436785,1.499688,-0.38729206
device,3465.0629820416675,0.29411817,1.4996666,-0.38704163
Gesamt_gross,3465.067256750001,0.06408775,1.4368379,-1.1170931
device,3465.073020333334,0.2938948,1.4996778,-0.38682184
device,3465.082974375001,0.29369962,1.4997138,-0.3866313
device,3465.093083333334,0.29352832,1.4997678,-0.38646454
Gesamt_gross,3465.0962405416676,0.06408405,1.4368687,-1.1171348
device,3465.1029195000006,0.29338455,1.4998326,-0.38632482
device,3465.1129187083343,0.29326463,1.4999075,-0.3862186
device,3465.1230015000006,0.29316965,1.4999751,-0.38612458
device,3465.1329384166675,0.2931004,1.5000263,-0.3860391
Gesamt_gross,3465.133426083334,0.064100504,1.4368867,-1.1171694
device,3465.142960833334,0.29305506,1.5000584,-0.3859585
device,3465.153280583334,0.2930324,1.5000746,-0.38588256
Gesamt_gross,3465.1563255000005,0.06408322,1.4369042,-1.1172216
device,3465.163011958334,0.29303336,1.5000758,-0.38581246
device,3465.173086375001,0.29305613,1.5000694,-0.38574678
device,3465.1831320000006,0.2931025,1.5000604,-0.3856905
Gesamt_gross,3465.1861280416674,0.06409848,1.4369215,-1.1172552
device,3465.1929470833343,0.29317176,1.5000507,-0.38564342
device,3465.202863333334,0.2932619,1.5000391,-0.38560623
device,3465.213011125001,0.2933761,1.5000285,-0.3855806
Gesamt_gross,3465.2163698333343,0.06411338,1.4369382,-1.1172881
device,3465.2229484166674,0.29351246,1.5000215,-0.3855675
device,3465.2329060416673,0.29367125,1.500025,-0.38556868
device,3465.243013333334,0.29385263,1.5000418,-0.38558397
Gesamt_gross,3465.246510250001,0.06409073,1.436967,-1.1173434
device,3465.2537479166676,0.29406142,1.5000803,-0.38561398
device,3465.262831708334,0.2942605,1.5001308,-0.38565177
device,3465.2729696666674,0.29448628,1.5002034,-0.38570398
Gesamt_gross,3465.276565750001,0.064104795,1.4369831,-1.1173747
device,3465.2830124166676,0.29471707,1.5002911,-0.38577026
device,3465.292999583334,0.29494444,1.5003917,-0.38585612
device,3465.3029118333343,0.2951857,1.5005097,-0.3859703
device,3465.3129259166676,0.295439,1.5006427,-0.3861223
Gesamt_gross,3465.313469333334,0.064068675,1.4369986,-1.1174157
device,3465.322981625001,0.29569775,1.5007753,-0.38627312
device,3465.333140708334,0.29595685,1.5009018,-0.38642985
Gesamt_gross,3465.3363315416673,0.06406844,1.4370153,-1.1174326
device,3465.343002208334,0.29620913,1.5010191,-0.38658664
device,3465.3529197500006,0.29646045,1.5011271,-0.3867465
device,3465.363129625001,0.2967087,1.5012238,-0.3869093
Gesamt_gross,3465.366029500001,0.06403208,1.4370193,-1.1174703
device,3465.372964583334,0.2969525,1.5013058,-0.38707274
device,3465.3828736666674,0.29719305,1.5013689,-0.3872388
device,3465.392993958334,0.2974373,1.5014136,-0.38740402
Gesamt_gross,3465.3962158333343,0.06403184,1.437035,-1.1174858
device,3465.4028770833343,0.29768127,1.5014404,-0.38756612
device,3465.4129262916676,0.2979269,1.5014554,-0.38772482
device,3465.4229802916675,0.29817647,1.5014598,-0.38788292
Gesamt_gross,3465.426344000001,0.064032316,1.4370502,-1.1174998
device,3465.4329455000006,0.29842284,1.5014554,-0.388038
device,3465.442939333334,0.298674,1.5014465,-0.38819343
device,3465.4530257083343,0.2989221,1.5014329,-0.38834307
Gesamt_gross,3465.456606333334,0.064032674,1.4370649,-1.1175144
device,3465.4628969166674,0.29916787,1.5014173,-0.38848788
device,3465.4728532500008,0.29940882,1.5014001,-0.38863418
device,3465.4828952500006,0.29964793,1.5013852,-0.38877684
device,3465.4929026666673,0.29988256,1.5013741,-0.38891503
Gesamt_gross,3465.493410833334,0.06399882,1.4370646,-1.1175551
device,3465.5028630416673,0.30011097,1.5013667,-0.38904604
device,3465.5129992500006,0.30033398,1.5013626,-0.38917094
Gesamt_gross,3465.5170362916674,0.06399882,1.4370749,-1.1175735
device,3465.522951541667,0.30054572,1.5013617,-0.38928685
device,3465.532889041667,0.3007503,1.5013646,-0.38939592
device,3465.542990083334,0.30094874,1.501372,-0.38949996
Gesamt_gross,3465.5473694583343,0.06399858,1.4370848,-1.1175914
device,3465.553003000001,0.30113474,1.501381,-0.38959417
device,3465.5628717916675,0.30131114,1.5013927,-0.38968402
device,3465.5731239166676,0.30148235,1.5014068,-0.38980564
Gesamt_gross,3465.5762153750006,0.06399882,1.4370944,-1.1176083
device,3465.582907000001,0.30163863,1.5014193,-0.38991734
device,3465.592935875001,0.3017912,1.5014334,-0.39002365
device,3465.602885958334,0.30193365,1.501447,-0.39012223
Gesamt_gross,3465.607082250001,0.063993454,1.4371021,-1.1176333
device,3465.612961958334,0.302069,1.5014582,-0.3902128
device,3465.6228522083343,0.30219615,1.5014673,-0.39029485
device,3465.633004833334,0.30232,1.5014747,-0.39037174
Gesamt_gross,3465.6388136250007,0.06399405,1.4371111,-1.1176474
device,3465.642750583334,0.30243874,1.5014831,-0.39044017
device,3465.6527860416672,0.3025593,1.5014968,-0.3905085
device,3465.6629031666675,0.30267477,1.501512,-0.39057297
device,3465.6729027916676,0.3027867,1.5015259,-0.3906315
Gesamt_gross,3465.6737260416676,0.063987255,1.4371206,-1.1176643
device,3465.682859333334,0.30289507,1.5015365,-0.39068228
device,3465.6929276666674,0.3029995,1.5015435,-0.3907259
Gesamt_gross,3465.696371458334,0.06398082,1.4371299,-1.1176805
device,3465.702867708334,0.3031019,1.5015457,-0.3907625
device,3465.7129070000005,0.30319893,1.5015464,-0.39079064
device,3465.723192000001,0.30329776,1.5015457,-0.39081246
Gesamt_gross,3465.726347250001,0.06399429,1.4371257,-1.1176848
device,3465.7328639166676,0.3033928,1.5015414,-0.39082786
device,3465.742833208334,0.3034904,1.5015377,-0.3908406
device,3465.7531600416673,0.30358958,1.501532,-0.39084858
Gesamt_gross,3465.7561607916673,0.06398785,1.4371343,-1.1177001
device,3465.7628875416676,0.30368423,1.5015235,-0.3908512
device,3465.772995375001,0.30378115,1.501512,-0.39085
device,3465.7829080416673,0.30387574,1.501497,-0.39084515
Gesamt_gross,3465.7872110000008,0.063982725,1.4371428,-1.1177123
device,3465.7928723750006,0.30396935,1.5014782,-0.39083928
device,3465.802861708334,0.30406407,1.5014551,-0.3908318
device,3465.813103083334,0.30415875,1.5014266,-0.39082262
Gesamt_gross,3465.816344333334,0.06397712,1.437151,-1.1177256
device,3465.822910375001,0.3042506,1.5013943,-0.39081365
device,3465.832885958334,0.30434847,1.501354,-0.39080638
device,3465.842846458334,0.3044696,1.5013094,-0.39081103
device,3465.852830250001,0.30459085,1.5012578,-0.39081845
Gesamt_gross,3465.853306333334,0.06397116,1.4371516,-1.1177783
device,3465.8628464166673,0.30470872,1.5011997,-0.39082772
device,3465.8729777916674,0.3048243,1.5011362,-0.39083907
Gesamt_gross,3465.876258625001,0.06394541,1.4371582,-1.1178358
device,3465.882865583334,0.3049331,1.5010691,-0.3908536
device,3465.8934277500007,0.30504563,1.5009924,-0.3908721
device,3465.902881583334,0.30514398,1.5009192,-0.39089045
Gesamt_gross,3465.9062521666674,0.063919306,1.4371649,-1.1178939
device,3465.912814625001,0.30524296,1.5008426,-0.39091334
device,3465.9227847500006,0.3053391,1.5007714,-0.3909462
device,3465.9328027083343,0.30543175,1.500701,-0.39097938
Gesamt_gross,3465.9361922916673,0.063893676,1.4371715,-1.1179514
device,3465.9429385416674,0.30551887,1.5006344,-0.3910119
device,3465.9529247916676,0.30560052,1.5005687,-0.3910423
device,3465.9628784166675,0.30567554,1.500499,-0.39106712
Gesamt_gross,3465.9662812083343,0.06387591,1.4371831,-1.1180081
device,3465.972860250001,0.30574706,1.5004237,-0.39108714
device,3465.983167000001,0.30581796,1.5003394,-0.39110047
device,3465.9929249583342,0.30588543,1.5002478,-0.39110595
Gesamt_gross,3465.9977997083342,0.06385112,1.4371896,-1.1180644
device,3466.0028557916676,0.30595207,1.5001523,-0.39110368
device,3466.0128877500006,0.306023,1.5000526,-0.3910963
device,3466.022789458334,0.30609632,1.4999552,-0.39108604
device,3466.032839333334,0.30617213,1.4998567,-0.39106685
Gesamt_gross,3466.033336125001,0.063849926,1.4371911,-1.1180584
device,3466.0427935000007,0.3062513,1.4997627,-0.3910411
device,3466.053198833334,0.306336,1.4996716,-0.39100763
Gesamt_gross,3466.056491625001,0.063848376,1.4371928,-1.1180534
device,3466.0628680833343,0.3064194,1.499592,-0.39096913
device,3466.0730331666673,0.30650795,1.4995152,-0.39092308
device,3466.0828284166673,0.30659395,1.4994493,-0.39087555
Gesamt_gross,3466.0900695833343,0.06386495,1.4372106,-1.1180439
device,3466.0926069583343,0.3066777,1.4993896,-0.39082152
device,3466.1027876666676,0.3067638,1.4993383,-0.39076373
device,3466.1129499166673,0.30685234,1.4992998,-0.39071316
Gesamt_gross,3466.116151708334,0.06386328,1.4372122,-1.1180403
device,3466.122821833334,0.30695474,1.4992771,-0.39070004
device,3466.132888083334,0.30705896,1.499265,-0.39069113
device,3466.1428850416673,0.3071624,1.49926,-0.3906842
Gesamt_gross,3466.147234708334,0.063862205,1.4372138,-1.1180348
device,3466.157654583334,0.3073168,1.4992607,-0.3906748
device,3466.163459666667,0.30737662,1.4992627,-0.39067167
device,3466.173953833334,0.30748236,1.4992702,-0.39066976
Gesamt_gross,3466.175753458334,0.063860655,1.4372152,-1.118031
device,3466.1851120416673,0.30759835,1.4992838,-0.3906719
device,3466.1932415000006,0.3076867,1.4992983,-0.39068013
device,3466.203868583334,0.30780494,1.4993205,-0.39069527
device,3466.2145676250007,0.30793023,1.4993463,-0.39071697
Gesamt_gross,3466.2150828333342,0.06385946,1.4372116,-1.1180453
device,3466.223561083334,0.3080393,1.4993672,-0.39073938
device,3466.2346426666672,0.30818045,1.4993895,-0.39076942
Gesamt_gross,3466.235854583334,0.06384587,1.437212,-1.118062
device,3466.2437472083343,0.30830193,1.4994063,-0.3907954
device,3466.2535140833343,0.3084396,1.4994228,-0.39082557
device,3466.2640052083343,0.3085957,1.499437,-0.39085957
Gesamt_gross,3466.2678147083343,0.06383371,1.437212,-1.1180751
