device,time,x,y,z
Gesamt_gross,3183.169026875001,0.0678072,1.434953,-1.1124492
device,3183.175897875001,-0.52852964,1.5017095,-0.81273276
device,3183.185864166667,-0.5274574,1.5017627,-0.81188023
device,3183.1958728750005,-0.5263672,1.5018823,-0.81100637
Gesamt_gross,3183.199111583334,0.06777263,1.4349607,-1.1124275
device,3183.205881541667,-0.525253,1.5020357,-0.8100995
device,3183.2158294166675,-0.5241287,1.5021932,-0.80916494
device,3183.225943958334,-0.5229708,1.502341,-0.8081817
Gesamt_gross,3183.2293587500008,0.06773603,1.4349682,-1.1124051
device,3183.2358974166673,-0.5218036,1.5024686,-0.80717057
device,3183.2458401250005,-0.5206076,1.502579,-0.80611676
device,3183.255972333334,-0.51936793,1.5026753,-0.8050081
Gesamt_gross,3183.258857791667,0.06770241,1.4349756,-1.1123838
device,3183.265905833334,-0.5180985,1.5027665,-0.803853
device,3183.275847250001,-0.5167889,1.5028354,-0.80264306
device,3183.2859266666674,-0.5154327,1.5028749,-0.8013808
device,3183.2958786666672,-0.5140519,1.502878,-0.8000856
Gesamt_gross,3183.296231083334,0.06761658,1.4349816,-1.11237
device,3183.305878583334,-0.51263124,1.5028472,-0.7987461
device,3183.315972708334,-0.5111579,1.5027785,-0.7973488
Gesamt_gross,3183.319345083334,0.067530036,1.4349878,-1.112355
device,3183.3259136666675,-0.5096716,1.5026722,-0.79592955
device,3183.3359080000005,-0.50814664,1.5025252,-0.7944564
device,3183.3458905000007,-0.5065711,1.5023422,-0.7929163
Gesamt_gross,3183.349274458334,0.067442894,1.4349937,-1.1123397
device,3183.3558830000006,-0.5049519,1.5021468,-0.79132426
device,3183.365910333334,-0.5032917,1.5019255,-0.78966504
device,3183.3759569166673,-0.5015913,1.5016793,-0.78793734
Gesamt_gross,3183.379148583334,0.06735885,1.4350002,-1.1123266
device,3183.385848208334,-0.4998629,1.5014142,-0.786154
device,3183.395829583334,-0.49808574,1.5011327,-0.78429216
device,3183.406018333334,-0.4962402,1.500834,-0.7823311
Gesamt_gross,3183.409513708334,0.06727278,1.4350064,-1.1123123
device,3183.415909958334,-0.49439132,1.5005286,-0.780343
device,3183.4258781250005,-0.492481,1.500202,-0.7782659
device,3183.4358671250006,-0.49051568,1.4998497,-0.77610946
Gesamt_gross,3183.439125083334,0.06719172,1.4350129,-1.1123004
device,3183.4458788750007,-0.48848188,1.4994612,-0.77386886
device,3183.455881083334,-0.48640627,1.4990433,-0.7715597
device,3183.465843333334,-0.48428035,1.4985923,-0.76916844
Gesamt_gross,3183.475052791667,0.06721115,1.43503,-1.1123204
device,3183.4757687500005,-0.48212194,1.4981136,-0.7667114
device,3183.485835000001,-0.47990137,1.4976016,-0.7641506
device,3183.4959292916674,-0.47762844,1.4970608,-0.7614919
Gesamt_gross,3183.4989273750007,0.06723225,1.4350467,-1.1123416
device,3183.505829750001,-0.475361,1.4965119,-0.7587969
device,3183.5158757916674,-0.4730463,1.4959524,-0.75598866
device,3183.5263341250006,-0.4706862,1.4953951,-0.7530523
Gesamt_gross,3183.529267958334,0.06725478,1.4350635,-1.1123629
device,3183.535813000001,-0.46840525,1.494884,-0.75010496
device,3183.5458239166674,-0.46608484,1.4944011,-0.74691135
device,3183.5557994166675,-0.46377206,1.4939466,-0.743638
Gesamt_gross,3183.559032583334,0.06727815,1.4350797,-1.1123853
device,3183.565817708334,-0.46147,1.4935206,-0.74027556
device,3183.5758190000006,-0.45919406,1.4931254,-0.7368452
device,3183.585869083334,-0.4569213,1.4927477,-0.73330724
Gesamt_gross,3183.5909750000005,0.067296505,1.4350953,-1.1124039
device,3183.5958082916673,-0.4546827,1.492393,-0.7297103
device,3183.605815583334,-0.4524644,1.4920675,-0.72602236
device,3183.6159156250005,-0.45023358,1.4918208,-0.72225493
Gesamt_gross,3183.6186567916675,0.0673157,1.4351109,-1.112423
device,3183.6260445000007,-0.44804448,1.4917394,-0.7184762
device,3183.635770250001,-0.44589692,1.4918902,-0.71468437
device,3183.6458426666672,-0.44370362,1.4922943,-0.7108011
Gesamt_gross,3183.6554569166674,0.0672431,1.435115,-1.1123545
device,3183.6557992500007,-0.44148612,1.4928689,-0.70691305
device,3183.665777208334,-0.43924463,1.4934814,-0.70301217
device,3183.6758677916673,-0.43695986,1.4940321,-0.6990271
Gesamt_gross,3183.679535333334,0.06717324,1.4351194,-1.1122878
device,3183.6858289583342,-0.43470177,1.4944884,-0.69503844
device,3183.6958340000006,-0.43244207,1.4948962,-0.6909962
device,3183.7058386250005,-0.43018365,1.4953091,-0.686938
Gesamt_gross,3183.708926458334,0.06709969,1.4351233,-1.1122189
device,3183.7158042500005,-0.42793775,1.495758,-0.68291897
device,3183.7257577916675,-0.42570007,1.4962233,-0.678901
device,3183.7359041666673,-0.42345843,1.4966853,-0.67486346
Gesamt_gross,3183.7388435000007,0.067031026,1.4351275,-1.1121538
device,3183.745810458334,-0.42122352,1.4971154,-0.6708264
device,3183.7557431666673,-0.41900516,1.4975048,-0.6668199
device,3183.765869333334,-0.41675377,1.4978694,-0.66276103
Gesamt_gross,3183.769458791667,0.06696355,1.4351315,-1.1120901
device,3183.775831958334,-0.41454482,1.4982122,-0.65880483
device,3183.7858480416676,-0.4123125,1.498563,-0.65484625
device,3183.7961835416672,-0.4100448,1.4989321,-0.6508724
Gesamt_gross,3183.7993756250007,0.06689918,1.4351358,-1.1120298
device,3183.8057921250006,-0.40785313,1.4993148,-0.64706594
device,3183.8157606666673,-0.405653,1.4997549,-0.643236
device,3183.8258152916674,-0.40344775,1.5002029,-0.63944966
Gesamt_gross,3183.835172041667,0.06689513,1.4351639,-1.112042
device,3183.8357311666673,-0.40127274,1.5006393,-0.6357658
device,3183.845771333334,-0.39908564,1.5010543,-0.632109
device,3183.8557810000007,-0.39690745,1.5014315,-0.6285108
Gesamt_gross,3183.858997208334,0.06688583,1.4351909,-1.1120486
device,3183.8658279166675,-0.39475775,1.5017657,-0.6249952
device,3183.8757787916675,-0.39263546,1.5020626,-0.62156147
device,3183.885803208334,-0.39051542,1.5023297,-0.6181849
Gesamt_gross,3183.889276833334,0.06685126,1.435214,-1.1120949
device,3183.8958271666675,-0.38841042,1.5025703,-0.61493254
device,3183.905767333334,-0.38634133,1.5027679,-0.6117639
device,3183.915805083334,-0.38429213,1.5029355,-0.6086498
Gesamt_gross,3183.9189734166675,0.06687319,1.4352438,-1.1120677
device,3183.9257876666675,-0.38228154,1.5030923,-0.605614
device,3183.9357689166673,-0.38030764,1.5032693,-0.6026573
device,3183.9458207500006,-0.37835646,1.5034935,-0.59976774
Gesamt_gross,3183.9516070416676,0.06686652,1.4352694,-1.1120749
device,3183.955807125001,-0.37645125,1.5037701,-0.5969855
device,3183.965928708334,-0.37455654,1.5040919,-0.5942628
device,3183.975943416667,-0.37274063,1.5044203,-0.5916905
Gesamt_gross,3183.978824333334,0.06685865,1.435294,-1.1120825
device,3183.9858157916674,-0.37093216,1.5047725,-0.58919096
device,3183.9957521250008,-0.3691187,1.5051892,-0.5868313
device,3184.005758583334,-0.36734295,1.5055974,-0.5845539
device,3184.0157625416673,-0.36561286,1.5059896,-0.5823669
Gesamt_gross,3184.0161189166674,0.06682718,1.4353324,-1.1120465
device,3184.025757208334,-0.36392856,1.5063525,-0.5802656
device,3184.0357804166674,-0.3622893,1.506674,-0.5782425
Gesamt_gross,3184.039336208334,0.066797614,1.4353698,-1.1120136
device,3184.045762958334,-0.36069915,1.5069443,-0.5762979
device,3184.0557647916676,-0.3591548,1.5071627,-0.57443035
device,3184.065781708334,-0.35765445,1.5073228,-0.57265073
Gesamt_gross,3184.0696015000008,0.06676543,1.4354062,-1.111978
device,3184.0757970416676,-0.35620356,1.5074267,-0.57096833
device,3184.085749375001,-0.3548071,1.5074865,-0.5693741
device,3184.095788333334,-0.35344863,1.5075042,-0.5678534
Gesamt_gross,3184.0991668750007,0.06673288,1.435442,-1.1119404
device,3184.105782708334,-0.35213572,1.5074657,-0.56642056
device,3184.115730708334,-0.3508736,1.5073662,-0.5650787
device,3184.1258010416673,-0.3496488,1.507207,-0.5638143
Gesamt_gross,3184.131008958334,0.06670499,1.435477,-1.1119092
device,3184.1359375000006,-0.34846717,1.507,-0.5626339
device,3184.145785333334,-0.3473603,1.5067774,-0.5615668
device,3184.1557295416674,-0.34628373,1.506559,-0.5605743
Gesamt_gross,3184.158673541667,0.06667495,1.435511,-1.1118753
device,3184.1657642916675,-0.345257,1.5063722,-0.55967593
device,3184.175728958334,-0.34427822,1.5062196,-0.5588748
device,3184.1857571250007,-0.34335017,1.5061127,-0.55816454
device,3184.195713833334,-0.34247577,1.5060761,-0.55754536
Gesamt_gross,3184.196057708334,0.06668091,1.4355386,-1.1118507
device,3184.2057434166672,-0.34164414,1.5061352,-0.5570096
device,3184.216167333334,-0.34083277,1.5063025,-0.55655575
Gesamt_gross,3184.219033375001,0.06668544,1.4355655,-1.1118245
device,3184.226061250001,-0.3400936,1.5065198,-0.5562132
device,3184.2356999166673,-0.33938205,1.5067245,-0.55594724
device,3184.245797958334,-0.3386854,1.5068575,-0.5557359
Gesamt_gross,3184.248778750001,0.06668973,1.4355917,-1.1117988
device,3184.2557845000006,-0.3380053,1.5069,-0.5555616
device,3184.2657452916674,-0.33733433,1.5068994,-0.5553926
device,3184.275840500001,-0.3366617,1.5068254,-0.55523497
Gesamt_gross,3184.279281333334,0.066694975,1.4356172,-1.1117752
device,3184.285695583334,-0.3359956,1.506718,-0.55508375
device,3184.2956736666674,-0.3353162,1.5066051,-0.5549324
device,3184.3057132500007,-0.33462322,1.5064828,-0.55478483
Gesamt_gross,3184.3091101250006,0.066696644,1.435642,-1.1117477
device,3184.315728833334,-0.3339263,1.5063423,-0.55464137
device,3184.3257029166675,-0.33321938,1.5061748,-0.5544977
device,3184.3357430000005,-0.3324902,1.5059662,-0.554347
Gesamt_gross,3184.3388410000007,0.06670177,1.4356663,-1.1117246
device,3184.345693500001,-0.33174992,1.5057062,-0.5541859
device,3184.355655250001,-0.3309765,1.50542,-0.5539977
device,3184.3657004166676,-0.33016002,1.5051222,-0.55376965
Gesamt_gross,3184.3749036666673,0.06674814,1.4356985,-1.1117663
device,3184.375629583334,-0.32930505,1.5048394,-0.5535006
device,3184.3856924583342,-0.32838666,1.5045846,-0.55318326
device,3184.3957235416674,-0.32740805,1.5043684,-0.55281806
Gesamt_gross,3184.3991190000006,0.06679034,1.4357302,-1.1118026
device,3184.4057101250005,-0.32636285,1.5041962,-0.5524034
device,3184.4156966250007,-0.32525408,1.5040691,-0.5519431
device,3184.4256961666674,-0.3240534,1.5039831,-0.5514315
Gesamt_gross,3184.428728458334,0.066836,1.4357613,-1.1118429
device,3184.435688208334,-0.32275224,1.5039392,-0.5508645
device,3184.4456570000007,-0.32137215,1.5039496,-0.5502493
device,3184.455762958334,-0.3198912,1.5040126,-0.549578
Gesamt_gross,3184.4588353750005,0.06687987,1.435792,-1.1118824
device,3184.465687416667,-0.31834337,1.5041121,-0.54886484
device,3184.4756606250007,-0.31670114,1.5042249,-0.5480964
device,3184.485721333334,-0.31495294,1.5043274,-0.54726434
Gesamt_gross,3184.491244125001,0.06692135,1.4358221,-1.1119187
device,3184.4957404583342,-0.31312084,1.5044011,-0.54637533
device,3184.5057365416674,-0.31120154,1.504439,-0.5454279
device,3184.5157091250007,-0.30920076,1.5044366,-0.54442304
Gesamt_gross,3184.518627958334,0.06696272,1.4358517,-1.1119556
device,3184.525670958334,-0.3070897,1.5043907,-0.5433584
device,3184.5356662500008,-0.30486834,1.504283,-0.5422501
device,3184.545815833334,-0.30252752,1.5041376,-0.5410744
Gesamt_gross,3184.555324000001,0.06700599,1.4358898,-1.1119716
device,3184.5556946666675,-0.30013782,1.5039604,-0.5398661
device,3184.565716458334,-0.29765806,1.5037494,-0.5386046
device,3184.575731333334,-0.29509425,1.503504,-0.53729373
Gesamt_gross,3184.579140666667,0.06704521,1.4359269,-1.1119833
device,3184.5857355416674,-0.29246348,1.5032228,-0.5359409
device,3184.5957036250006,-0.2897749,1.5029047,-0.5345518
device,3184.605700875001,-0.2870019,1.5025442,-0.5331154
Gesamt_gross,3184.6090877500005,0.0670867,1.4359635,-1.1119993
device,3184.6157618750008,-0.28417253,1.5021471,-0.5316555
device,3184.6256675416676,-0.28129053,1.5017146,-0.5301569
device,3184.6358792083342,-0.2782899,1.5012417,-0.52858216
Gesamt_gross,3184.639504375001,0.067123175,1.4359992,-1.1120081
device,3184.6456821666675,-0.27525687,1.5007485,-0.5269777
device,3184.655619458334,-0.272133,1.500233,-0.5253151
device,3184.6657439166675,-0.26890254,1.4996953,-0.52358633
Gesamt_gross,3184.669220958334,0.06716311,1.4360346,-1.1120243
device,3184.6759477916676,-0.2655941,1.4991417,-0.52180946
device,3184.6858522500006,-0.2622242,1.4985857,-0.5199966
device,3184.6958857916675,-0.25876474,1.49803,-0.518123
Gesamt_gross,3184.699544208334,0.0672003,1.436069,-1.1120367
device,3184.7058675000007,-0.2552209,1.4974995,-0.5162073
device,3184.7158804166675,-0.25158864,1.4970094,-0.5142503
device,3184.725864083334,-0.24786937,1.4965645,-0.5122538
device,3184.735865583334,-0.24404284,1.496162,-0.5102067
Gesamt_gross,3184.737338958334,0.067251444,1.4361063,-1.1120706
device,3184.745896250001,-0.24013859,1.495801,-0.5081197
device,3184.7559670000005,-0.2361384,1.495485,-0.50598216
Gesamt_gross,3184.7600290000005,0.067301035,1.4361432,-1.1121008
device,3184.765672333334,-0.23212719,1.4952102,-0.50384444
device,3184.775949958334,-0.22791147,1.4949269,-0.5016082
device,3184.785880541667,-0.22370744,1.4946033,-0.49938232
Gesamt_gross,3184.7919042500007,0.06735122,1.4361794,-1.1121347
device,3184.795761333334,-0.21944535,1.4942077,-0.4971134
device,3184.805815708334,-0.21507692,1.4937826,-0.49476105
device,3184.815715333334,-0.21070701,1.4934943,-0.4923745
Gesamt_gross,3184.8187382083343,0.06739998,1.4362154,-1.1121669
device,3184.8255746250006,-0.20634294,1.4934195,-0.4899748
device,3184.8356333750007,-0.20187378,1.4935986,-0.48754925
device,3184.845684208334,-0.19734764,1.4939708,-0.48514897
Gesamt_gross,3184.849235208334,0.06744802,1.4362508,-1.1121974
device,3184.8556614166673,-0.19282913,1.4943879,-0.48279053
device,3184.865613083334,-0.18828726,1.4947286,-0.48042136
device,3184.8757208750008,-0.18373093,1.4949524,-0.47802004
Gesamt_gross,3184.878685583334,0.06749523,1.4362856,-1.1122291
device,3184.8856034166674,-0.17921239,1.4950801,-0.47561476
device,3184.895630333334,-0.17466545,1.4951606,-0.4731683
device,3184.9056378750006,-0.17013443,1.4952519,-0.4707101
device,3184.915597208334,-0.1656537,1.4953889,-0.46826798
Gesamt_gross,3184.9158830000006,0.06752777,1.4363307,-1.112211
device,3184.925601958334,-0.16118908,1.495584,-0.46582836
device,3184.935831458334,-0.15668964,1.4958369,-0.46336478
Gesamt_gross,3184.939425583334,0.06755984,1.436375,-1.1121917
device,3184.9458888750005,-0.15240121,1.4961236,-0.4610216
device,3184.955557333334,-0.14811349,1.4964563,-0.45868617
device,3184.9656489166673,-0.14385831,1.4968387,-0.45638043
Gesamt_gross,3184.9687905000005,0.067592144,1.4364185,-1.1121755
device,3184.9756512500007,-0.13966954,1.497282,-0.4541158
device,3184.985580083334,-0.13569546,1.4977703,-0.4519257
device,3184.9956937916672,-0.1317055,1.4983144,-0.44975397
Gesamt_gross,3184.9993789166674,0.067622185,1.4364611,-1.1121559
device,3185.0056135833343,-0.12783802,1.4988929,-0.44768184
device,3185.015587375001,-0.12400639,1.4994978,-0.44566745
device,3185.025762750001,-0.120194525,1.5001186,-0.44370064
Gesamt_gross,3185.0317352916672,0.06765306,1.4365029,-1.1121399
device,3185.0356587500005,-0.11649263,1.5007203,-0.44183272
device,3185.0456134166675,-0.11285865,1.501299,-0.44003552
device,3185.0556776250005,-0.10925269,1.5018423,-0.43830055
Gesamt_gross,3185.0586013750008,0.06768274,1.436544,-1.112123
device,3185.065745833334,-0.10569489,1.5023185,-0.4366656
device,3185.0755827500006,-0.10229785,1.5027398,-0.43513116
device,3185.085619208334,-0.09891009,1.5031158,-0.43362755
Gesamt_gross,3185.095234000001,0.06768274,1.4365623,-1.1121557
device,3185.0956514166674,-0.09558218,1.503434,-0.43217543
device,3185.105563708334,-0.09237206,1.5036912,-0.43079692
device,3185.1156186250005,-0.08919251,1.503906,-0.42945975
Gesamt_gross,3185.119112250001,0.06768215,1.4365802,-1.112186
device,3185.1256354166676,-0.08611354,1.5040946,-0.4281946
device,3185.1356335000005,-0.08309984,1.5042723,-0.42699248
device,3185.1456206666676,-0.080157995,1.5044411,-0.4258595
Gesamt_gross,3185.148673625001,0.06768179,1.4365978,-1.1122165
device,3185.1555707916673,-0.07730455,1.5045955,-0.42480025
device,3185.165579208334,-0.07451999,1.5047336,-0.4238016
device,3185.1756598750007,-0.071798205,1.504856,-0.42285866
Gesamt_gross,3185.178784583334,0.06768155,1.4366152,-1.1122475
device,3185.185567166667,-0.06916842,1.5049583,-0.4219769
device,3185.195569166667,-0.066609144,1.5050344,-0.421143
device,3185.2057018750006,-0.06410236,1.5050793,-0.42034337
Gesamt_gross,3185.2091531250007,0.06768131,1.4366323,-1.112277
device,3185.2155875416674,-0.06172928,1.5050992,-0.4196008
device,3185.225595833334,-0.05941975,1.5050994,-0.41889352
device,3185.2356506250007,-0.05718267,1.5050822,-0.4182251
Gesamt_gross,3185.238575708334,0.067680836,1.436649,-1.1123052
device,3185.2455773750007,-0.055050135,1.5050659,-0.41760796
device,3185.255581958334,-0.053040028,1.5051395,-0.41705734
device,3185.265601833334,-0.05110487,1.5051862,-0.41655323
Gesamt_gross,3185.2746252916672,0.06766415,1.4366713,-1.1122754
device,3185.2755130000005,-0.049259424,1.5052165,-0.4160971
device,3185.285567541667,-0.04747665,1.5052372,-0.41568178
device,3185.2957160000005,-0.04575881,1.5052531,-0.41531143
Gesamt_gross,3185.2993015416673,0.06764817,1.4366934,-1.112247
device,3185.305534083334,-0.044161405,1.5052602,-0.41499993
device,3185.315522208334,-0.042630076,1.5052471,-0.41473275
device,3185.325595625001,-0.041164875,1.5052047,-0.41453332
Gesamt_gross,3185.328709250001,0.06763208,1.4367154,-1.1122179
device,3185.3355390000006,-0.039798703,1.5051299,-0.4144505
device,3185.3455532916673,-0.038508467,1.5050323,-0.4144074
device,3185.3556262500006,-0.037282944,1.5049016,-0.4144041
Gesamt_gross,3185.358850750001,0.06761539,1.4367371,-1.1121864
device,3185.365552791667,-0.036157575,1.5047337,-0.4144375
device,3185.375498666667,-0.03510654,1.5045352,-0.41450745
device,3185.3855751666674,-0.034122553,1.5043226,-0.41461715
Gesamt_gross,3185.3889077500007,0.067599416,1.4367588,-1.1121576
device,3185.3958151666675,-0.033212833,1.5041262,-0.41476372
device,3185.405482208334,-0.032399416,1.5039738,-0.41494054
device,3185.415569333334,-0.031652093,1.5038803,-0.4151668
Gesamt_gross,3185.4183966250007,0.0675832,1.4367802,-1.1121287
device,3185.4257747500005,-0.030983567,1.5038506,-0.41543835
device,3185.435503875001,-0.030393362,1.5038788,-0.41575164
device,3185.4455085833342,-0.029847808,1.5039475,-0.41612288
Gesamt_gross,3185.4546531250007,0.06756699,1.4367942,-1.1120944
device,3185.455470666667,-0.0293535,1.5040258,-0.41654807
device,3185.4655101250005,-0.028895736,1.5040705,-0.4170298
device,3185.4755752500005,-0.028467417,1.504042,-0.41756183
Gesamt_gross,3185.479231666667,0.06755173,1.4368081,-1.1120646
device,3185.4855217916675,-0.028060284,1.5039189,-0.41812715
device,3185.495484166667,-0.027661324,1.5037093,-0.41871816
device,3185.5054949166674,-0.02726325,1.5034375,-0.4193289
Gesamt_gross,3185.5086015416673,0.067536116,1.4368219,-1.1120343
device,3185.515498625001,-0.026881542,1.5031517,-0.41997752
device,3185.5254484166676,-0.02651894,1.5028772,-0.42066652
device,3185.535526208334,-0.026135411,1.502594,-0.4213619
Gesamt_gross,3185.5386587916673,0.06752026,1.4368355,-1.1120033
device,3185.5454842916674,-0.025737405,1.5023103,-0.42204338
device,3185.555425583334,-0.025315762,1.5020227,-0.422715
device,3185.565590458334,-0.0248636,1.5017251,-0.42337483
Gesamt_gross,3185.5686657500005,0.06750476,1.436849,-1.1119719
device,3185.575477208334,-0.024381485,1.5014195,-0.42400393
device,3185.5855580416674,-0.023855329,1.5011101,-0.4246077
device,3185.5955301666672,-0.023281403,1.5008079,-0.42518112
Gesamt_gross,3185.598369250001,0.06748974,1.4368623,-1.1119425
device,3185.6054480416674,-0.022688918,1.5005399,-0.42570367
device,3185.615446083334,-0.022027016,1.5003018,-0.42619902
device,3185.625485958334,-0.021287918,1.5001028,-0.42666346
Gesamt_gross,3185.6344664166672,0.06747067,1.4368843,-1.1119604
device,3185.635541875001,-0.020473361,1.499954,-0.42709273
device,3185.6454355000005,-0.01958251,1.4998648,-0.42748612
device,3185.6555775416673,-0.01860118,1.4998424,-0.4278522
Gesamt_gross,3185.658615208334,0.06745231,1.4369059,-1.1119783
device,3185.665766708334,-0.017525163,1.4998815,-0.4281957
device,3185.6755931666676,-0.016397476,1.4999622,-0.4285044
device,3185.685730458334,-0.015155725,1.5000659,-0.42879394
Gesamt_gross,3185.6891583750007,0.06743419,1.4369268,-1.111994
device,3185.695696500001,-0.013820052,1.5001737,-0.4290461
device,3185.7056781250008,-0.012393355,1.5002793,-0.42927223
device,3185.715800333334,-0.010871887,1.5003777,-0.42947167
Gesamt_gross,3185.719036833334,0.06741655,1.4369476,-1.1120129
device,3185.7257248750007,-0.009273376,1.5004662,-0.42964694
device,3185.7354810000006,-0.007598281,1.5005375,-0.4298008
device,3185.745740208334,-0.0057986975,1.5005844,-0.42993706
Gesamt_gross,3185.7499664583343,0.06739926,1.4369678,-1.1120293
device,3185.755785125001,-0.0039231777,1.5006031,-0.43005055
device,3185.7662130416675,-0.0019521713,1.500603,-0.43014604
device,3185.7759255000005,7.9870224e-05,1.5005944,-0.43022794
Gesamt_gross,3185.779086083334,0.06738222,1.4369879,-1.1120455
device,3185.7855479166674,0.0021136142,1.5005816,-0.43029806
device,3185.795509208334,0.0043140985,1.5005602,-0.43036565
device,3185.805516708334,0.006589804,1.5005175,-0.43042192
device,3185.8156961666673,0.008919835,1.500432,-0.43044668
Gesamt_gross,3185.816370708334,0.06735611,1.4370041,-1.1120579
device,3185.825641833334,0.011313081,1.5003198,-0.4304648
device,3185.835668875001,0.013837934,1.5001719,-0.4304809
Gesamt_gross,3185.8396872916674,0.067331195,1.4370203,-1.1120737
device,3185.845698333334,0.016424537,1.4999887,-0.43049568
device,3185.855691833334,0.019111395,1.4997704,-0.43051106
device,3185.865835083334,0.021881461,1.4995164,-0.4305237
Gesamt_gross,3185.868966208334,0.067305684,1.4370362,-1.1120842
device,3185.8757540000006,0.024692655,1.4992309,-0.4305331
device,3185.8856889166673,0.027563028,1.4989033,-0.43054077
device,3185.8956655000006,0.030510817,1.498548,-0.43054554
Gesamt_gross,3185.8996860000007,0.06728172,1.4370296,-1.1120994
device,3185.905642500001,0.03353572,1.4981697,-0.4305467
device,3185.915629958334,0.03661314,1.497774,-0.43054375
device,3185.9258907916674,0.039843135,1.4973534,-0.43053636
Gesamt_gross,3185.9319275000007,0.06725693,1.4370673,-1.1121137
device,3185.9354967916674,0.0429914,1.4969453,-0.43052906
device,3185.945728833334,0.046308994,1.4965189,-0.43051547
device,3185.955688958334,0.049662385,1.4960957,-0.43049702
Gesamt_gross,3185.9588929166675,0.06723297,1.4370823,-1.1121252
device,3185.965657375001,0.053035293,1.4956852,-0.43048188
device,3185.975618125001,0.056488156,1.4952749,-0.43044502
device,3185.9857006666675,0.06004417,1.4948721,-0.43038267
device,3185.9956618750007,0.0636261,1.4944915,-0.43029532
Gesamt_gross,3185.9979590000007,0.06719649,1.437096,-1.1122177
device,3186.0056182500007,0.067269325,1.494123,-0.4301898
device,3186.0158880416675,0.07102709,1.4937629,-0.43005642
Gesamt_gross,3186.0191282916676,0.06715965,1.4371098,-1.1123118
device,3186.025701083334,0.074747354,1.4934826,-0.42989025
device,3186.035647958334,0.078534484,1.4933672,-0.42969412
device,3186.0456776250007,0.08239746,1.4934804,-0.4295084
Gesamt_gross,3186.0511201250006,0.067123175,1.4371235,-1.1124046
device,3186.055674625001,0.08626587,1.4937723,-0.42936662
device,3186.065744333334,0.09015083,1.494129,-0.42925686
device,3186.0757852500005,0.094107985,1.494447,-0.42914826
Gesamt_gross,3186.0789880000007,0.0670867,1.4371374,-1.1124978
device,3186.085690958334,0.09793866,1.4946926,-0.42901844
device,3186.0956202916673,0.101804376,1.4948735,-0.42886943
device,3186.1057219166673,0.105735116,1.495034,-0.42870328
Gesamt_gross,3186.1106812500007,0.06705046,1.4371512,-1.1125903
device,3186.1156633750006,0.10957747,1.4952146,-0.42853507
device,3186.125632333334,0.113408595,1.4954348,-0.4283633
device,3186.135828125001,0.11723011,1.4956917,-0.42818937
Gesamt_gross,3186.138988333334,0.06701434,1.4371648,-1.1126812
device,3186.1456486666675,0.12099436,1.4959635,-0.4280177
device,3186.1555987500005,0.12471187,1.4962348,-0.42786795
device,3186.1657917500006,0.12839413,1.4965304,-0.4277107
device,3186.1756264166675,0.13194394,1.4968559,-0.42755407
Gesamt_gross,3186.1761283750006,0.06697607,1.4371707,-1.1127603
device,3186.185635250001,0.13546824,1.4972286,-0.42739934
device,3186.195609375001,0.13894844,1.4976443,-0.42724746
Gesamt_gross,3186.1983941250005,0.06693792,1.4371767,-1.1128392
device,3186.205377583334,0.14225197,1.4980758,-0.42710334
device,3186.2154909166675,0.14555335,1.4985304,-0.42695826
device,3186.2256966250006,0.14880562,1.4989945,-0.42681378
Gesamt_gross,3186.2308646666675,0.06690025,1.4371828,-1.1129184
device,3186.235633500001,0.15194476,1.4994655,-0.42667872
device,3186.2458218750007,0.15507358,1.4999249,-0.4265363
device,3186.255578250001,0.15801227,1.5003461,-0.42639643
Gesamt_gross,3186.259246750001,0.066862345,1.4371887,-1.1129949
device,3186.2655088750007,0.16093877,1.5007561,-0.4262534
device,3186.275645583334,0.16385436,1.501161,-0.42611033
device,3186.285770958334,0.16670623,1.5015602,-0.42597315
Gesamt_gross,3186.289603750001,0.066824794,1.4371948,-1.1130733
device,3186.2957058750007,0.16951835,1.501959,-0.42584127
device,3186.305589833334,0.17226863,1.5023503,-0.42571503
device,3186.3156614166674,0.17501861,1.502728,-0.42558917
Gesamt_gross,3186.3191197500005,0.06678808,1.4372008,-1.1131482
device,3186.3256412916676,0.17771167,1.5030634,-0.42545888
device,3186.3357126666674,0.18035507,1.5033469,-0.42531675
device,3186.345665958334,0.18295908,1.5035665,-0.42514426
device,3186.3556050000007,0.18549609,1.5037136,-0.42491013
Gesamt_gross,3186.356072958334,0.06674898,1.437205,-1.1133127
device,3186.365583375001,0.18792272,1.503834,-0.42466253
device,3186.3757442500005,0.19024539,1.5039495,-0.42440623
Gesamt_gross,3186.378799750001,0.066709876,1.4372091,-1.1134784
device,3186.385637583334,0.19245106,1.5040739,-0.42415002
device,3186.395595583334,0.19451478,1.504202,-0.42389557
device,3186.405607833334,0.19647896,1.5043261,-0.42364055
Gesamt_gross,3186.4088684166672,0.06667054,1.4372134,-1.1136432
device,3186.415670583334,0.19832659,1.5044353,-0.4234063
device,3186.4255864583342,0.20005107,1.5045305,-0.42319316
device,3186.4356538750008,0.20169914,1.504616,-0.42297763
Gesamt_gross,3186.439273583334,0.06663144,1.4372175,-1.1138074
device,3186.445618958334,0.20325959,1.5046794,-0.4227677
device,3186.455565333334,0.20475054,1.5047052,-0.4225561
device,3186.4656769166672,0.20617369,1.5046896,-0.4223425
Gesamt_gross,3186.4694307916675,0.06659186,1.4372219,-1.1139746
