device,time,x,y,z
device,802.6919810833335,1.2666699,1.5704567,-1.4813663
device,802.7019051666668,1.2667756,1.5701822,-1.4808688
Gesamt_3Arm,802.7051965833335,0.63402885,1.439899,-1.2624838
device,802.7118747500002,1.2668687,1.5698909,-1.4804335
device,802.7218248333335,1.2669486,1.5695957,-1.4800631
device,802.7318675833335,1.2670075,1.5692956,-1.4797543
device,802.7420167083335,1.2670212,1.5690144,-1.4795176
Gesamt_3Arm,802.7452211250002,0.63408554,1.4398674,-1.2623461
device,802.7518560833336,1.2670176,1.5687643,-1.479332
device,802.7618655416668,1.266993,1.5685543,-1.4791895
Gesamt_3Arm,802.7650695416669,0.63413876,1.4398366,-1.2622116
device,802.7717841666669,1.2669464,1.5683839,-1.4790851
device,802.7818017083335,1.2668798,1.5682515,-1.4790134
device,802.7919849583335,1.2667911,1.5681638,-1.4789712
Gesamt_3Arm,802.7962577083335,0.6341295,1.4397782,-1.2620697
device,802.8018625000002,1.2666845,1.5681156,-1.4789548
device,802.8118057500002,1.266568,1.568083,-1.4789613
device,802.8218909166668,1.2664468,1.568049,-1.4789889
Gesamt_3Arm,802.8252142083335,0.63418096,1.4397492,-1.2619427
device,802.8318157916668,1.266328,1.5680125,-1.4790381
device,802.8417772083335,1.2662101,1.5679965,-1.479109
device,802.8518200416669,1.2660812,1.5680084,-1.47919
Gesamt_3Arm,802.8550875416669,0.634228,1.4397207,-1.2618179
device,802.8620087916669,1.2659409,1.5680482,-1.4792777
device,802.8718172500002,1.2657914,1.5681064,-1.479369
device,802.8817944583335,1.2656363,1.5681732,-1.479462
Gesamt_3Arm,802.8859281250002,0.63427615,1.4396933,-1.2616973
device,802.8919260000001,1.2654725,1.56824,-1.4795572
device,802.9018111250002,1.265303,1.5683017,-1.479648
device,802.9119101250002,1.2651273,1.5683517,-1.4797343
Gesamt_3Arm,802.9210518333335,0.63304394,1.4395922,-1.2613261
device,802.9219110000001,1.2649477,1.5683851,-1.479814
device,802.9318336250002,1.2647421,1.5683812,-1.4799021
device,802.9420216250002,1.2645283,1.5683793,-1.4799753
Gesamt_3Arm,802.9459447500002,0.6331171,1.4395716,-1.2612798
device,802.9518778750002,1.264311,1.5683844,-1.4800289
device,802.9618235416668,1.2640908,1.5683907,-1.4800618
device,802.9718291666668,1.2638682,1.5683943,-1.4800729
Gesamt_3Arm,802.9777261666668,0.6331867,1.4395515,-1.2612349
device,802.9818240416669,1.263649,1.5683935,-1.4800618
device,802.9917914166668,1.263435,1.5683832,-1.4800289
device,803.0019613750002,1.263223,1.5683577,-1.4799775
Gesamt_3Arm,803.0062705416668,0.63325655,1.4395324,-1.261192
device,803.0118050000002,1.2630233,1.5683106,-1.4799061
device,803.0220018750002,1.2628365,1.5682408,-1.4798114
device,803.0317817500002,1.262669,1.5681554,-1.479694
Gesamt_3Arm,803.0350758333335,0.63230646,1.4394081,-1.2607977
device,803.0417796666668,1.2625163,1.5680639,-1.4795483
device,803.0517372083335,1.262382,1.5679682,-1.4793743
device,803.0617442916669,1.2622705,1.567872,-1.4791695
Gesamt_3Arm,803.0659347500002,0.63237053,1.4393901,-1.2607574
device,803.0718415416668,1.2621793,1.5677809,-1.4789329
device,803.0818659166669,1.2621107,1.5676965,-1.4786694
device,803.0918577500001,1.2620672,1.5676142,-1.4783711
Gesamt_3Arm,803.1011709166669,0.6324194,1.4393594,-1.2607151
device,803.1016920000002,1.2620541,1.5675399,-1.4780525
device,803.1117800000002,1.2620722,1.5674945,-1.4777104
device,803.1218174166669,1.2621135,1.5674666,-1.4773378
Gesamt_3Arm,803.1248622083335,0.63246536,1.4393299,-1.2606736
device,803.1318162916668,1.2621773,1.5674566,-1.4769297
device,803.1418083333335,1.2622623,1.5674609,-1.4764879
device,803.1518251250002,1.2623712,1.5674684,-1.4760067
Gesamt_3Arm,803.1549833750001,0.6317736,1.439384,-1.2602506
device,803.1617567916668,1.2625034,1.567479,-1.4754931
device,803.1717348750002,1.2626593,1.5674952,-1.4749384
device,803.1817790000001,1.2628415,1.5675111,-1.4743433
Gesamt_3Arm,803.1846620833335,0.63181484,1.4393562,-1.260211
device,803.1918009583335,1.2630446,1.5675247,-1.4737127
device,803.2018064583335,1.2632681,1.5675333,-1.4730531
device,803.2119997500001,1.2635059,1.5675371,-1.4724038
Gesamt_3Arm,803.2170283333335,0.63185865,1.4393294,-1.260174
device,803.2217814166669,1.2637633,1.5675337,-1.471726
device,803.2318146666669,1.2640474,1.567523,-1.4709973
device,803.2418904166668,1.2643505,1.5675048,-1.4702345
Gesamt_3Arm,803.2455041250001,0.6318994,1.4393033,-1.2601376
device,803.2517598333335,1.2646723,1.5674814,-1.4694368
device,803.2617487916668,1.265015,1.5674448,-1.468602
device,803.2717708333336,1.2653794,1.5673907,-1.4677279
device,803.2817995416668,1.2657638,1.5673248,-1.4668275
Gesamt_3Arm,803.2846313333336,0.6316684,1.4391494,-1.2599051
device,803.2918024583336,1.2661624,1.5672495,-1.4658903
device,803.3019339166668,1.2665732,1.5671679,-1.464925
Gesamt_3Arm,803.3055306250002,0.63189924,1.4391031,-1.2600021
device,803.3117538750001,1.2669959,1.5670803,-1.4639219
device,803.3217110000002,1.2674329,1.5669832,-1.4628732
device,803.3317452500002,1.26789,1.5668764,-1.4617707
Gesamt_3Arm,803.3356858333335,0.6321282,1.4390575,-1.2600986
device,803.3417530416668,1.2683618,1.5667632,-1.4606222
device,803.3517758333335,1.2688463,1.5666504,-1.4594189
device,803.3617693333335,1.2693449,1.5665424,-1.4581542
Gesamt_3Arm,803.3652074583335,0.63199,1.4388797,-1.2597928
device,803.3717773333335,1.2698559,1.5664397,-1.4568282
device,803.3817077083335,1.2703819,1.5663369,-1.4554603
device,803.3917353333335,1.2709181,1.5662394,-1.4540185
Gesamt_3Arm,803.3947124166668,0.6327599,1.4388098,-1.2598462
device,803.4017339166669,1.2714608,1.5661451,-1.4525067
device,803.4117816250002,1.2720113,1.5660514,-1.4509194
device,803.4218187500002,1.2725681,1.5659553,-1.4492595
Gesamt_3Arm,803.4261734166669,0.63298655,1.4386787,-1.259683
device,803.4317920416669,1.2731287,1.565857,-1.4475219
device,803.4417432083335,1.2736893,1.5657588,-1.4457197
device,803.4517298333335,1.2742597,1.5656594,-1.4438186
device,803.4617117500002,1.2748303,1.5655557,-1.4418478
Gesamt_3Arm,803.4635090000002,0.6326894,1.4386466,-1.2596159
device,803.4716883333335,1.275442,1.565494,-1.439767
device,803.4817467500002,1.276063,1.565413,-1.4376023
Gesamt_3Arm,803.4849849583335,0.6320349,1.4384897,-1.2591197
device,803.4917249583335,1.2766834,1.5653076,-1.4353687
device,803.5017110000002,1.2773038,1.5651752,-1.4330661
device,803.5118727916669,1.2779388,1.5650061,-1.4306487
Gesamt_3Arm,803.5150750000001,0.63225585,1.4383867,-1.2588726
device,803.5217835000002,1.2785631,1.5648087,-1.42823
device,803.5317304583335,1.2791933,1.5645986,-1.425742
device,803.5417340416668,1.2798283,1.5643729,-1.423175
Gesamt_3Arm,803.5446200000001,0.63236415,1.4382943,-1.2585516
device,803.5518746666669,1.280445,1.5641286,-1.4205731
device,803.5616286666668,1.281065,1.5638759,-1.4179429
device,803.5717466250002,1.2817069,1.563622,-1.4151949
Gesamt_3Arm,803.5755410000002,0.6325011,1.4382671,-1.2583823
device,803.5817790416669,1.2823501,1.5633881,-1.4124072
device,803.5916220000001,1.2829943,1.563177,-1.409574
device,803.6018276250002,1.2836607,1.5629829,-1.406609
Gesamt_3Arm,803.6069569166668,0.6334055,1.4382852,-1.2581499
device,803.6118233333335,1.2843183,1.5628072,-1.403651
device,803.6217575000002,1.284996,1.5626425,-1.4005795
device,803.6318146666669,1.2856716,1.562501,-1.3974915
device,803.6424785833335,1.2863714,1.5624084,-1.3942456
Gesamt_3Arm,803.6458502916669,0.63437307,1.4382892,-1.2580025
device,803.6517376666668,1.2870299,1.5624133,-1.39114
device,803.6617707083335,1.2876889,1.5624994,-1.3878794
Gesamt_3Arm,803.6650702500002,0.63541365,1.4382914,-1.2575008
device,803.6718881250001,1.2883261,1.5626591,-1.3845518
device,803.6816563750002,1.288936,1.5628613,-1.3811924
device,803.6920817500002,1.2895511,1.5630848,-1.3776424
Gesamt_3Arm,803.6969506666668,0.6360674,1.4382751,-1.2572651
device,803.7017521250002,1.2901149,1.5632762,-1.3742765
device,803.7116865833335,1.2906859,1.5634329,-1.3708035
device,803.7218010416668,1.2912568,1.5635396,-1.3672869
Gesamt_3Arm,803.7251875833335,0.6373409,1.4382713,-1.2567999
device,803.7317159583336,1.291815,1.5635889,-1.3638022
device,803.7417010416668,1.2923608,1.5635576,-1.3603582
device,803.7516614583335,1.2928951,1.5634787,-1.3569487
Gesamt_3Arm,803.7550378750002,0.6375697,1.4382447,-1.2564557
device,803.7616553333335,1.2934246,1.5633492,-1.3535388
device,803.7716241250001,1.293947,1.5631702,-1.3501396
device,803.7817282083336,1.2944659,1.5629517,-1.3467497
Gesamt_3Arm,803.7855648750002,0.637841,1.4382548,-1.2558331
device,803.7917137916669,1.2949736,1.5627159,-1.3434125
device,803.8016690000002,1.2954715,1.562479,-1.3401228
device,803.8116807083335,1.2959523,1.5622518,-1.3368504
device,803.8217010416669,1.296366,1.5620632,-1.3336565
Gesamt_3Arm,803.8252010416668,0.6377453,1.4382652,-1.2554381
device,803.8316470000002,1.2967709,1.5619042,-1.3305194
device,803.8418531666669,1.2971797,1.5617843,-1.3273464
Gesamt_3Arm,803.8457207083335,0.6379379,1.4383647,-1.2547896
device,803.8516964166669,1.2975699,1.5617187,-1.3243204
device,803.8616115833335,1.2979617,1.5617017,-1.3213105
device,803.8716929166668,1.2983569,1.561727,-1.3183038
Gesamt_3Arm,803.8760169583335,0.6379466,1.4384062,-1.2544081
device,803.8816982500002,1.2987511,1.5617784,-1.3153652
device,803.8916647083336,1.2991476,1.5618522,-1.3124809
device,803.9016543750001,1.2995479,1.5619459,-1.309641
Gesamt_3Arm,803.9047452916668,0.63798755,1.4385282,-1.2537458
device,803.9117000416668,1.2999421,1.5620701,-1.3068907
device,803.9216355833335,1.3003308,1.5622162,-1.304208
device,803.9316650000002,1.3007147,1.5623753,-1.3015753
Gesamt_3Arm,803.9352208750001,0.6379167,1.4385713,-1.2533839
device,803.9416338750002,1.3010927,1.5625467,-1.2989902
device,803.9516115416668,1.3014586,1.562723,-1.2964729
device,803.9616237083335,1.3018099,1.5629033,-1.2940149
Gesamt_3Arm,803.9647642500001,0.63798463,1.4386542,-1.2528265
device,803.9718455416669,1.302152,1.5630839,-1.291573
device,803.9816456666669,1.3024669,1.5632554,-1.2892823
device,803.9918379583335,1.3027693,1.5634394,-1.2870102
Gesamt_3Arm,804.0010388333335,0.63797534,1.4386176,-1.2529218
device,804.0015771250002,1.3030416,1.5636321,-1.2848625
device,804.0117043333335,1.3032818,1.5638416,-1.2827542
device,804.0217749166668,1.3034996,1.5640395,-1.280731
Gesamt_3Arm,804.0249746250001,0.63795364,1.4386276,-1.2526228
device,804.0316813750002,1.3037015,1.5642184,-1.2787971
device,804.0417305833336,1.3038907,1.564388,-1.2769184
device,804.0517454583335,1.3040642,1.5645492,-1.2751234
Gesamt_3Arm,804.0566674583335,0.6378805,1.4386234,-1.2523645
device,804.0616675000002,1.3042217,1.5647018,-1.2734165
device,804.0716521666668,1.304367,1.564851,-1.2717786
device,804.0816222916668,1.3044887,1.5650008,-1.2702202
Gesamt_3Arm,804.0845196250002,0.6377666,1.4386318,-1.2521613
device,804.0916275416669,1.3045578,1.5651587,-1.2687821
device,804.1016595000002,1.3046204,1.5653199,-1.267403
device,804.1116345833335,1.3046712,1.5654856,-1.2661078
Gesamt_3Arm,804.1147857500001,0.63779455,1.4386008,-1.2522521
device,804.1216447916669,1.3047135,1.5656539,-1.264875
device,804.1316497083335,1.304747,1.5658175,-1.2637153
device,804.1417793750002,1.304769,1.5659734,-1.2626197
Gesamt_3Arm,804.1451740833335,0.6376795,1.4386399,-1.252053
device,804.1516619166669,1.3047872,1.5661088,-1.2616042
device,804.1617909583335,1.3047922,1.5662235,-1.2606356
device,804.1717003333335,1.3047838,1.5663011,-1.2597644
device,804.1816443333336,1.3047582,1.5663302,-1.2589738
Gesamt_3Arm,804.1852458750002,0.63749516,1.438634,-1.2520531
device,804.1915977500001,1.304723,1.5663099,-1.2582505
device,804.2016211666669,1.3046808,1.5662309,-1.2575903
Gesamt_3Arm,804.2046367916669,0.6373175,1.4386284,-1.252054
device,804.2116970000002,1.3046349,1.5660821,-1.2569938
device,804.2216453750002,1.3045866,1.5658613,-1.2564595
device,804.2319102083335,1.3045354,1.5655793,-1.2559897
Gesamt_3Arm,804.2377092083335,0.6366054,1.4385788,-1.2518827
device,804.2418908750002,1.304476,1.5652438,-1.2555732
device,804.2516166666668,1.3044081,1.5648897,-1.255233
device,804.2616207083336,1.3043245,1.564501,-1.2549458
Gesamt_3Arm,804.2651651666669,0.6364326,1.4385736,-1.2518835
device,804.2716375416668,1.3042141,1.5641003,-1.2547257
device,804.2818063750002,1.3040372,1.563729,-1.2546179
device,804.2916740000002,1.3038372,1.5633987,-1.2545571
Gesamt_3Arm,804.2970719583335,0.6359048,1.4384897,-1.2519279
device,804.3016140416669,1.3036054,1.563128,-1.2545356
device,804.3115755416668,1.3033351,1.5629435,-1.2545493
device,804.3219086250002,1.303023,1.5628418,-1.2545943
Gesamt_3Arm,804.3269781666669,0.6357403,1.4384849,-1.2519288
device,804.3316285833336,1.3026916,1.5628053,-1.2546599
device,804.3418067500002,1.3023348,1.562792,-1.2547463
device,804.3515821250002,1.3019855,1.5627689,-1.2548487
device,804.3615348750002,1.3016115,1.5627466,-1.2549744
Gesamt_3Arm,804.3651075416668,0.6352406,1.4384823,-1.2519569
device,804.3715771250002,1.3012391,1.5627332,-1.255112
device,804.3816631250002,1.3008641,1.5627469,-1.255256
Gesamt_3Arm,804.3853962916669,0.63521457,1.4384961,-1.2518637
device,804.3915997083335,1.3004888,1.5627822,-1.2554021
device,804.4016378750002,1.3001146,1.562829,-1.2555499
device,804.4116184166669,1.2997456,1.5628784,-1.2556976
Gesamt_3Arm,804.4163865000002,0.6351867,1.4385095,-1.2517728
device,804.4217032500002,1.2993804,1.5629212,-1.2558475
device,804.4315784166669,1.299031,1.5629584,-1.2559913
device,804.4416777916668,1.2986825,1.5629958,-1.2561299
Gesamt_3Arm,804.4448576666668,0.63396186,1.4385597,-1.251855
device,804.4516130416669,1.2983342,1.5630368,-1.2562592
device,804.4616226250001,1.2979949,1.5630877,-1.256378
device,804.4716030000002,1.2976495,1.5631423,-1.256479
Gesamt_3Arm,804.4756226666668,0.63393456,1.4385726,-1.2517688
device,804.4815670833335,1.2972945,1.5631984,-1.2565593
device,804.4915260833335,1.2969317,1.5632502,-1.2566165
device,804.5015887500002,1.2965598,1.5632923,-1.2566483
Gesamt_3Arm,804.5050511250001,0.63390905,1.4385852,-1.2516847
device,804.5116717500002,1.2961853,1.563322,-1.2566484
device,804.5217462083335,1.295808,1.563335,-1.2566149
device,804.5316217916668,1.2954412,1.5633327,-1.2565508
device,804.5417370416668,1.2950747,1.5633156,-1.256452
Gesamt_3Arm,804.5473105833335,0.6340171,1.4385928,-1.2516398
device,804.5515660833335,1.2947145,1.5632832,-1.256331
device,804.5616161666668,1.2943518,1.563223,-1.2562177
Gesamt_3Arm,804.5665579166669,0.63324296,1.4384872,-1.2517973
device,804.5715651666668,1.2939984,1.5631609,-1.2560663
device,804.5815839166669,1.2936555,1.5630926,-1.2558757
device,804.5915050416669,1.2933255,1.563021,-1.255643
Gesamt_3Arm,804.5957219166669,0.6333439,1.4384943,-1.2517551
device,804.6014687916669,1.2930104,1.5629449,-1.2553718
device,804.6114311666669,1.2927107,1.5628669,-1.2550619
device,804.6215267083335,1.2924184,1.5628132,-1.2547207
Gesamt_3Arm,804.6250203750002,0.6327418,1.4385527,-1.2518628
device,804.6315327083336,1.2921388,1.5627661,-1.2543459
device,804.6414580833335,1.2918746,1.5627233,-1.2539382
device,804.6514817500001,1.2916247,1.5626824,-1.2534916
Gesamt_3Arm,804.6552235416668,0.6328388,1.4385598,-1.2518227
device,804.6615793750002,1.2913888,1.5626419,-1.2530137
device,804.6716252083335,1.2911638,1.5626041,-1.2525065
device,804.6815873333335,1.2909524,1.5625732,-1.2519757
Gesamt_3Arm,804.6848503333335,0.6326032,1.4386232,-1.2519588
device,804.6914980833335,1.2907497,1.5625517,-1.2514122
device,804.7015080833335,1.290557,1.5625354,-1.2508192
device,804.7116158333336,1.290371,1.562525,-1.2501812
Gesamt_3Arm,804.7196253333335,0.6327928,1.438615,-1.2519292
device,804.7214919583336,1.2901936,1.5625271,-1.2495288
device,804.7316475833335,1.2900218,1.5625297,-1.2488346
device,804.7415161666669,1.2898558,1.5625322,-1.2481117
Gesamt_3Arm,804.7449033750001,0.63298273,1.4386072,-1.2518998
device,804.7515282083335,1.2896907,1.5625327,-1.247355
device,804.7614796250002,1.2895287,1.5625278,-1.2465724
device,804.7716320416669,1.2893664,1.5625099,-1.245741
Gesamt_3Arm,804.7776667916669,0.6331683,1.4385993,-1.2518713
device,804.7816223750002,1.2892101,1.5624774,-1.2448965
device,804.7915207500001,1.2890586,1.5624293,-1.2440255
device,804.8015798750001,1.2889061,1.5623626,-1.2431109
Gesamt_3Arm,804.8045015000001,0.6321637,1.4385138,-1.25186
device,804.8115594583335,1.2887505,1.562283,-1.2421705
device,804.8216450833335,1.2885829,1.5621991,-1.2412133
device,804.8315378750002,1.288414,1.5621145,-1.2402358
Gesamt_3Arm,804.8345992916668,0.63234293,1.4385064,-1.2518325
device,804.8416289583336,1.2882339,1.5620304,-1.2392261
device,804.8516229166669,1.288056,1.5619375,-1.2381752
device,804.8616415833335,1.2878773,1.5618299,-1.2370679
Gesamt_3Arm,804.8648521250002,0.6325203,1.4384992,-1.2518055
device,804.8717767916669,1.2877038,1.56171,-1.235923
device,804.8821948333335,1.2875211,1.5615711,-1.2346529
device,804.8913175833335,1.2873632,1.56144,-1.2335117
Gesamt_3Arm,804.8994845000002,0.6315275,1.438352,-1.251411
device,804.9013958750002,1.2871614,1.5612934,-1.2322097
device,804.9114952083335,1.2869623,1.5611459,-1.230852
device,804.9215516250001,1.286764,1.5610002,-1.229431
Gesamt_3Arm,804.9259171666669,0.63241774,1.438381,-1.2510455
device,804.9315460000001,1.2865648,1.5608557,-1.2279463
device,804.9415032083335,1.2863653,1.5607086,-1.2263916
device,804.9514898750002,1.2861645,1.5605575,-1.2247642
Gesamt_3Arm,804.9565401250002,0.6324439,1.4383887,-1.2509398
device,804.9616593333335,1.2859617,1.5603971,-1.2230372
device,804.9718096250002,1.2857616,1.5602325,-1.2212713
device,804.9814722500001,1.2855631,1.5600607,-1.2194505
Gesamt_3Arm,804.9846616666669,0.6318853,1.438325,-1.2505815
device,804.9915150416668,1.2853593,1.5598819,-1.2175348
device,805.0013676250002,1.28514,1.5597148,-1.21554
device,805.0113685833335,1.2849206,1.5595437,-1.213465
Gesamt_3Arm,805.0144656666669,0.6329505,1.4383698,-1.25011
device,805.0213454583335,1.2847015,1.5593687,-1.2113012
device,805.0314139583335,1.2844822,1.5591873,-1.2090535
device,805.0413925000001,1.2842648,1.5589985,-1.2067255
Gesamt_3Arm,805.0450063750002,0.6342288,1.4384377,-1.2496129
device,805.0513782500002,1.2840501,1.5587982,-1.2043064
device,805.0613822500002,1.2838382,1.5585855,-1.2018007
device,805.0715114166668,1.2836243,1.5583557,-1.199157
device,805.0814656250002,1.2834197,1.5581149,-1.1964985
Gesamt_3Arm,805.0835278750002,0.6344004,1.4384332,-1.249496
device,805.0914810416668,1.2832061,1.5578659,-1.1937249
device,805.1014541250001,1.2829394,1.5576658,-1.190928
Gesamt_3Arm,805.1045579583335,0.63492846,1.4384192,-1.2487683
device,805.1114415833335,1.2826675,1.5574706,-1.1880436
device,805.1214924583335,1.2823904,1.5572826,-1.1850498
device,805.1314944583335,1.28211,1.5571017,-1.1819963
Gesamt_3Arm,805.1355207916669,0.63584757,1.4384537,-1.2483777
device,805.1414882500002,1.2818267,1.5569141,-1.1788553
device,805.1514905416668,1.2815392,1.5567256,-1.1756494
device,805.1615170833335,1.2812337,1.5565426,-1.1723372
Gesamt_3Arm,805.1644811666669,0.63753223,1.4385157,-1.2476394
device,805.1714932500001,1.2808828,1.5563753,-1.1689789
device,805.1813956666668,1.2805152,1.5562317,-1.165555
device,805.1914831250002,1.280127,1.556106,-1.1620088
Gesamt_3Arm,805.1949024583336,0.6390939,1.4385889,-1.2471321
device,805.2014747916669,1.2797238,1.5560017,-1.1584319
device,805.2114269583335,1.279297,1.5559187,-1.1547735
device,805.2216891666668,1.2788402,1.5558535,-1.1509992
