device,time,x,y,z
Gesamt_3Arm,1371.210876666667,-0.047181726,1.5656049,-0.75364524
device,1371.2176473333336,0.2531884,1.7020228,-0.15500432
device,1371.2275462083337,0.25412166,1.702023,-0.15572745
device,1371.237593041667,0.2551261,1.7020733,-0.15646988
Gesamt_3Arm,1371.2407448333336,-0.047228336,1.5663766,-0.7531983
device,1371.247610416667,0.25619066,1.7021804,-0.15723199
device,1371.2575495000003,0.25730807,1.7023418,-0.15801841
device,1371.2675930833336,0.2584898,1.7025499,-0.15884572
Gesamt_3Arm,1371.2771019166669,-0.047097683,1.5663755,-0.75304633
device,1371.2775632916669,0.25972283,1.7027869,-0.15970874
device,1371.2875886250004,0.26101562,1.7030306,-0.16061574
device,1371.2975850000003,0.26235482,1.703263,-0.16156828
Gesamt_3Arm,1371.3005352500004,-0.04737699,1.5663797,-0.7527805
device,1371.3075960833337,0.2637538,1.703467,-0.16256475
device,1371.3175483750003,0.2652052,1.7036257,-0.16360098
device,1371.3275763750003,0.26671883,1.7037342,-0.16468602
Gesamt_3Arm,1371.3309397083337,-0.047307134,1.5660368,-0.75197333
device,1371.3375943750002,0.2682792,1.7037838,-0.16580981
device,1371.3475948333337,0.26988852,1.7037697,-0.16696674
device,1371.3579418333336,0.27158916,1.7036954,-0.16818464
Gesamt_3Arm,1371.362672291667,-0.04776281,1.5657771,-0.75195414
device,1371.367560666667,0.27327046,1.7035695,-0.16937757
device,1371.3775616250002,0.27505103,1.7033918,-0.17062539
device,1371.3876119166669,0.27689713,1.7031776,-0.17190278
Gesamt_3Arm,1371.392749541667,-0.04763657,1.5657744,-0.75180775
device,1371.397691291667,0.27880862,1.7029294,-0.17322403
device,1371.4075596666669,0.28069937,1.7026268,-0.17459679
device,1371.4176051250004,0.2826811,1.70231,-0.17599797
Gesamt_3Arm,1371.4213257083336,-0.048177183,1.5657227,-0.7517268
device,1371.4275656250004,0.2847355,1.701983,-0.17740244
device,1371.4375880833336,0.28687963,1.7016382,-0.17881423
device,1371.4475696250004,0.2891113,1.7012794,-0.18023115
device,1371.457675166667,0.29144043,1.7009236,-0.18166453
Gesamt_3Arm,1371.4608335000003,-0.048606813,1.5659609,-0.75149804
device,1371.4675648750003,0.29379192,1.700594,-0.1830824
device,1371.4776342083337,0.29625332,1.7002974,-0.18454987
Gesamt_3Arm,1371.4805536250003,-0.048998594,1.5662508,-0.75112885
device,1371.4878260000003,0.29877612,1.7000811,-0.18604916
device,1371.4978089583337,0.30132398,1.6999177,-0.18757623
device,1371.5078253750003,0.30395392,1.6997994,-0.18916726
Gesamt_3Arm,1371.5130453333336,-0.049266756,1.5664079,-0.7512074
device,1371.517770666667,0.30659786,1.6997182,-0.1907844
device,1371.527802666667,0.3093123,1.6996635,-0.19246215
device,1371.5379019583336,0.3121091,1.6996372,-0.19421333
Gesamt_3Arm,1371.544104041667,-0.049802482,1.5664791,-0.75092393
device,1371.547845291667,0.3149094,1.6996452,-0.19599396
device,1371.5578807500003,0.3177724,1.6996846,-0.19784385
device,1371.5679065833335,0.32064933,1.6997509,-0.19973153
Gesamt_3Arm,1371.570995166667,-0.050014377,1.5665541,-0.75076073
device,1371.5778092083337,0.3235733,1.6998408,-0.20167369
device,1371.5877419583337,0.32649347,1.6999645,-0.20363903
device,1371.5978612083336,0.32947487,1.7000929,-0.20565599
Gesamt_3Arm,1371.6011993750003,-0.0504542,1.5665674,-0.7500599
device,1371.607778166667,0.3324358,1.7002149,-0.20766515
device,1371.6177919166669,0.33542293,1.7003258,-0.20969069
device,1371.6280883750003,0.33849305,1.7004263,-0.2117657
device,1371.6378276250002,0.341429,1.7005099,-0.21373934
Gesamt_3Arm,1371.6411503750003,-0.05094838,1.5665687,-0.75019926
device,1371.6478772500002,0.34443626,1.7005829,-0.2157476
device,1371.6575804583335,0.34739414,1.700646,-0.21771133
Gesamt_3Arm,1371.6613112500004,-0.05196166,1.566669,-0.7501388
device,1371.6677673750003,0.35038278,1.7007003,-0.21968096
device,1371.6774945416669,0.35330218,1.7007579,-0.22160536
device,1371.6875248333336,0.3562124,1.7008494,-0.22355074
Gesamt_3Arm,1371.6918818333336,-0.05262226,1.5667495,-0.750416
device,1371.6976143333336,0.35910463,1.7009356,-0.22549045
device,1371.707516916667,0.36192262,1.7010107,-0.22738951
device,1371.7175436666669,0.36472934,1.7010729,-0.22929734
Gesamt_3Arm,1371.7207392500004,-0.0537225,1.5667608,-0.7503454
device,1371.7275990833336,0.36748803,1.7011175,-0.23118943
device,1371.7375800000002,0.3701882,1.7011347,-0.23305994
device,1371.7475628333336,0.37284616,1.7011187,-0.23490971
Gesamt_3Arm,1371.7511051250003,-0.053943157,1.5667998,-0.75093323
device,1371.7575190833336,0.37540329,1.7010717,-0.2366845
device,1371.767523166667,0.37790725,1.7009966,-0.23843807
device,1371.777805166667,0.38038558,1.7008979,-0.24019116
Gesamt_3Arm,1371.7809617500002,-0.055060208,1.5667627,-0.75079674
device,1371.7875397500004,0.38272923,1.7007908,-0.24186915
device,1371.7975259583336,0.38503972,1.7006886,-0.24355233
device,1371.8075228333337,0.38727915,1.7006104,-0.24521965
device,1371.8176385833337,0.3894517,1.7005665,-0.24687636
Gesamt_3Arm,1371.817989291667,-0.05579537,1.5667384,-0.75074536
device,1371.8275494583336,0.39151078,1.7005607,-0.2484811
device,1371.8375695416669,0.3935076,1.7005715,-0.25006312
Gesamt_3Arm,1371.840555791667,-0.05656135,1.5668557,-0.7509423
device,1371.8475521250002,0.39541942,1.7005804,-0.25160795
device,1371.8574873333337,0.39723894,1.7006203,-0.25309622
device,1371.8675705000003,0.39899057,1.7007024,-0.2545519
Gesamt_3Arm,1371.8708390000004,-0.05669731,1.5668848,-0.75180715
device,1371.8778068333336,0.40067,1.7008317,-0.25596958
device,1371.8874953750003,0.4022139,1.7009988,-0.2572968
device,1371.8975335833336,0.40370196,1.7012047,-0.25859672
Gesamt_3Arm,1371.9006359583336,-0.057349026,1.5669553,-0.75193244
device,1371.907835916667,0.4051259,1.7014382,-0.25986165
device,1371.917483166667,0.40642178,1.7016809,-0.26103407
device,1371.9275961250003,0.40766662,1.7019355,-0.26218122
Gesamt_3Arm,1371.930689666667,-0.057528317,1.5670053,-0.75282294
device,1371.9375105000004,0.40883446,1.7021892,-0.26327187
device,1371.9474605000003,0.40995336,1.7024298,-0.26430064
device,1371.9574817500004,0.41100866,1.7026616,-0.26528376
Gesamt_3Arm,1371.9605077083336,-0.05827397,1.5668987,-0.75267726
device,1371.9674892083337,0.4119947,1.7028792,-0.2662161
device,1371.9774409583335,0.41291732,1.7030836,-0.2671054
device,1371.9874646250003,0.413783,1.7032713,-0.2679574
Gesamt_3Arm,1371.9967597500004,-0.05815965,1.567004,-0.75293475
device,1371.997449416667,0.4145903,1.7034423,-0.268776
device,1372.0074289166669,0.415344,1.7035921,-0.26956767
device,1372.0176133750003,0.41604537,1.7037363,-0.2703368
Gesamt_3Arm,1372.0204783750003,-0.058316827,1.5668448,-0.7525459
device,1372.027511791667,0.41668862,1.7038627,-0.27108055
device,1372.0374533333336,0.41727886,1.7039707,-0.27181387
device,1372.047466166667,0.4178099,1.7040693,-0.27253944
Gesamt_3Arm,1372.0509558750002,-0.058160067,1.5667636,-0.75258356
device,1372.0574969166669,0.4182751,1.7041614,-0.27326304
device,1372.0674462500003,0.4186724,1.704249,-0.27398282
device,1372.077458541667,0.41900754,1.7043282,-0.27470267
Gesamt_3Arm,1372.0810775833336,-0.057884812,1.5666525,-0.75258464
device,1372.0874871250003,0.41928023,1.7044177,-0.27542764
device,1372.097473166667,0.41948912,1.7045358,-0.2761541
device,1372.1074880833337,0.41963574,1.7047038,-0.2768948
Gesamt_3Arm,1372.1106033750002,-0.05778557,1.566743,-0.75280505
device,1372.1175120833336,0.41972083,1.7049164,-0.27763444
device,1372.127474041667,0.41977385,1.7051356,-0.27836746
device,1372.1374930000004,0.4198162,1.7053285,-0.27907974
Gesamt_3Arm,1372.1406680833336,-0.05769044,1.5668303,-0.7530176
device,1372.147503916667,0.41986984,1.7054528,-0.27974826
device,1372.1574892083336,0.41995424,1.7054871,-0.28036398
device,1372.167498166667,0.4200858,1.7054167,-0.28092545
device,1372.1774704583336,0.42026454,1.7052552,-0.2814378
Gesamt_3Arm,1372.1778322083337,-0.057513237,1.5665478,-0.7526272
device,1372.1875335000002,0.4204883,1.7050319,-0.28192765
device,1372.1974985000004,0.42074025,1.7047884,-0.28240782
Gesamt_3Arm,1372.2004314583337,-0.05774355,1.5666442,-0.7529425
device,1372.2074779583336,0.42102504,1.7045321,-0.2828949
device,1372.2174420833337,0.4213556,1.7042542,-0.28334087
device,1372.2275125000003,0.42171833,1.703981,-0.28382152
Gesamt_3Arm,1372.2322657083337,-0.057966113,1.5667387,-0.753249
device,1372.237462541667,0.42211437,1.7037233,-0.28434306
device,1372.2474617916669,0.4225602,1.703476,-0.28490824
device,1372.2574711250004,0.42306703,1.7032342,-0.2855113
Gesamt_3Arm,1372.2612585000004,-0.05818224,1.5668311,-0.7535474
device,1372.267493166667,0.4236509,1.7029946,-0.2861477
device,1372.2775140833337,0.42432082,1.7027669,-0.28680772
device,1372.2875141250004,0.42509064,1.70256,-0.28747743
Gesamt_3Arm,1372.291044666667,-0.05807948,1.5668509,-0.7528812
device,1372.2974901666669,0.4259414,1.7024194,-0.2882107
device,1372.3074338750002,0.42690435,1.702332,-0.28897023
device,1372.317506666667,0.42797792,1.702308,-0.2897566
Gesamt_3Arm,1372.3210041250004,-0.058280945,1.5669389,-0.7531616
device,1372.3275099583336,0.4291452,1.70237,-0.29057276
device,1372.337446166667,0.43038574,1.7025397,-0.29141736
device,1372.347717666667,0.43170127,1.702827,-0.2923001
device,1372.3575470000003,0.43306702,1.7032201,-0.29321218
device,1372.367486416667,0.43445903,1.703686,-0.29414064
Gesamt_3Arm,1372.3717734583336,-0.058909655,1.5676003,-0.75311583
device,1372.3775139166669,0.43589854,1.7042013,-0.2951039
Gesamt_3Arm,1372.3803895000003,-0.059098065,1.5676839,-0.7533793
device,1372.387473416667,0.4373639,1.7047381,-0.29611367
device,1372.3974248750003,0.4388372,1.7052568,-0.29714465
device,1372.407415041667,0.440318,1.7057358,-0.2982096
Gesamt_3Arm,1372.4123500000003,-0.05927819,1.5677655,-0.75363344
device,1372.4174747083337,0.44179437,1.7061646,-0.2993223
device,1372.4274137083337,0.44325155,1.7065288,-0.30048186
device,1372.4375839583336,0.4447247,1.7068282,-0.30172962
Gesamt_3Arm,1372.4410053333336,-0.060371637,1.5670495,-0.7529531
device,1372.4475073750002,0.44614524,1.707042,-0.30300707
device,1372.457440416667,0.44757336,1.7071738,-0.30436915
device,1372.4675416666669,0.44900525,1.7072124,-0.305807
Gesamt_3Arm,1372.4704953750004,-0.06096667,1.5665603,-0.7528791
device,1372.477465916667,0.45041052,1.7071424,-0.30729312
device,1372.4874176250003,0.45174667,1.7069337,-0.30880183
device,1372.497448166667,0.45311397,1.7066444,-0.3103881
Gesamt_3Arm,1372.5006516250003,-0.06130159,1.566318,-0.7527576
device,1372.5074368750004,0.4545136,1.7062937,-0.31204194
device,1372.5174743750003,0.45595586,1.705899,-0.3137725
device,1372.5274622083336,0.4574396,1.7054735,-0.31557238
device,1372.537705666667,0.45900032,1.7050194,-0.31748122
Gesamt_3Arm,1372.5386117916669,-0.06157881,1.5664532,-0.7528923
device,1372.5474290416669,0.46056396,1.7045678,-0.3194068
device,1372.5575787083337,0.4622319,1.704101,-0.32149464
Gesamt_3Arm,1372.5604676250002,-0.062187016,1.5667913,-0.7531261
device,1372.5674322500004,0.46388602,1.7036657,-0.3236341
device,1372.577416791667,0.46561673,1.7032279,-0.32588404
device,1372.5874204583336,0.46741128,1.7027885,-0.32822627
Gesamt_3Arm,1372.5919942500002,-0.062093496,1.5669523,-0.752894
device,1372.5974225000002,0.4692524,1.7023652,-0.3306511
device,1372.6073628333336,0.47112685,1.7019535,-0.33314586
device,1372.617699666667,0.47307742,1.7015581,-0.33578253
Gesamt_3Arm,1372.620979041667,-0.06281179,1.5672425,-0.75281566
device,1372.6274798750003,0.4750036,1.7011952,-0.33841872
device,1372.6374159583336,0.47697753,1.7008442,-0.34114552
device,1372.6474077916669,0.47900155,1.7005088,-0.3439682
Gesamt_3Arm,1372.6510037500002,-0.06323701,1.5674248,-0.75275713
device,1372.6574080833336,0.48104355,1.7002128,-0.34688306
device,1372.6673488750002,0.48311692,1.6999569,-0.34983736
device,1372.6773830833336,0.4852367,1.699761,-0.352857
Gesamt_3Arm,1372.6809642500002,-0.06399602,1.5677569,-0.752317
device,1372.6874128333336,0.48738363,1.6996497,-0.35592872
device,1372.6974083333337,0.48954076,1.6996269,-0.35902745
device,1372.707398916667,0.49172264,1.6996886,-0.3621707
device,1372.7174861250003,0.4939416,1.699814,-0.36536282
Gesamt_3Arm,1372.7181268333336,-0.06433594,1.5679723,-0.75206476
device,1372.727357916667,0.49615142,1.6999772,-0.36852586
device,1372.7374647500003,0.49840683,1.7001661,-0.3717339
Gesamt_3Arm,1372.7403053333337,-0.06516677,1.5681881,-0.7514979
device,1372.7474296250002,0.5006718,1.7003701,-0.37494284
device,1372.7574113750004,0.5029371,1.7005899,-0.3781857
device,1372.7673937083337,0.5051891,1.7008063,-0.38142902
Gesamt_3Arm,1372.772167041667,-0.065567076,1.5681907,-0.7512049
device,1372.7773704583337,0.507425,1.7010067,-0.38467258
device,1372.787339916667,0.50963396,1.701176,-0.38790613
device,1372.797529666667,0.5118293,1.7013147,-0.39115542
Gesamt_3Arm,1372.800811791667,-0.066839814,1.5680671,-0.7507166
device,1372.8074352083336,0.5139765,1.7014142,-0.39437753
device,1372.8173613333336,0.5160598,1.7014782,-0.39756066
device,1372.8273820000004,0.5181108,1.7015128,-0.4007671
device,1372.8374245833336,0.5200793,1.7015187,-0.40395302
Gesamt_3Arm,1372.8402072500003,-0.06718367,1.5680047,-0.7502826
device,1372.8473318750002,0.52196074,1.7015219,-0.4070875
device,1372.8573882500002,0.52378625,1.7015319,-0.41022998
Gesamt_3Arm,1372.8605567083337,-0.06771356,1.5679934,-0.7499487
device,1372.867438916667,0.5255274,1.7015518,-0.41333503
device,1372.8773445000004,0.5271825,1.7015741,-0.41637462
device,1372.887375041667,0.52877975,1.7015926,-0.41938478
device,1372.8973932083336,0.5303083,1.701611,-0.4223233
Gesamt_3Arm,1372.8977080416669,-0.06816542,1.5679741,-0.7493599
device,1372.907395416667,0.5317609,1.7016362,-0.42516696
device,1372.9173677500003,0.5331569,1.7016833,-0.42795193
Gesamt_3Arm,1372.9202875833337,-0.06923187,1.5680244,-0.7492036
device,1372.9273690000002,0.53448385,1.7017834,-0.43067998
device,1372.9373262083336,0.5357446,1.7019156,-0.43331832
device,1372.9473644583336,0.5369509,1.7020843,-0.43588597
Gesamt_3Arm,1372.9510628333337,-0.06945598,1.5680594,-0.7498638
device,1372.9573579583337,0.53809536,1.7022867,-0.43836612
device,1372.967296916667,0.5391755,1.7025193,-0.44075596
device,1372.9773527083337,0.5401987,1.7027808,-0.44307733
Gesamt_3Arm,1372.9809357083336,-0.06957179,1.5681489,-0.7493709
device,1372.9873320000004,0.54115844,1.7030662,-0.44531536
device,1372.9973629583337,0.5420551,1.7033694,-0.44747275
device,1373.007347291667,0.54291016,1.7036786,-0.44956297
Gesamt_3Arm,1373.010419291667,-0.06974536,1.5681248,-0.7491228
device,1373.0173544166669,0.54375136,1.7040001,-0.45159894
device,1373.0273076250003,0.5445446,1.7042968,-0.45354396
device,1373.0374262916669,0.54529905,1.7045671,-0.4554059
Gesamt_3Arm,1373.0404183750004,-0.07042599,1.5680135,-0.74927276
device,1373.047352291667,0.546015,1.7048066,-0.4571616
device,1373.0573486250003,0.5467004,1.7050173,-0.45882207
device,1373.0673365833336,0.54735935,1.7051973,-0.46038812
device,1373.0774453333336,0.54799765,1.7053444,-0.461865
Gesamt_3Arm,1373.0784622500003,-0.07064164,1.568043,-0.74988323
device,1373.087351416667,0.54860175,1.7054558,-0.46321517
device,1373.0973397500004,0.54918236,1.7055364,-0.46448904
Gesamt_3Arm,1373.1001828333337,-0.07082397,1.5679243,-0.74994427
device,1373.107613041667,0.5497113,1.7055904,-0.46567398
device,1373.1172746250004,0.5502092,1.7056102,-0.46673095
device,1373.1273144583336,0.55070496,1.7056015,-0.46771997
Gesamt_3Arm,1373.1306651666669,-0.07119596,1.5679218,-0.7502677
device,1373.137331791667,0.5511893,1.7055609,-0.4686213
device,1373.147296666667,0.551665,1.7054896,-0.4694385
device,1373.1574689166669,0.55213815,1.7053884,-0.47018486
Gesamt_3Arm,1373.160392791667,-0.07168853,1.5680063,-0.75080734
device,1373.167624291667,0.5525989,1.7052599,-0.47085243
device,1373.177317041667,0.5530352,1.7051142,-0.47143143
device,1373.1872970000004,0.5534596,1.7049563,-0.47195965
Gesamt_3Arm,1373.1904344583336,-0.0718863,1.5680308,-0.7513549
device,1373.1973145416669,0.55385286,1.7047899,-0.47243744
device,1373.207265666667,0.5542128,1.7046312,-0.4728515
device,1373.2173168333336,0.5545435,1.7044815,-0.47320956
Gesamt_3Arm,1373.2203137083336,-0.07085055,1.5680102,-0.7513518
device,1373.2275576250004,0.5548464,1.7043538,-0.47351158
device,1373.2375008333336,0.5551205,1.7042646,-0.47375518
device,1373.2476566250002,0.5553667,1.7042437,-0.4739592
device,1373.257649666667,0.55557185,1.7043163,-0.47412342
Gesamt_3Arm,1373.258903541667,-0.07103765,1.5680319,-0.7518634
device,1373.2676835416669,0.5557296,1.7044923,-0.47426552
device,1373.2775877500003,0.5558453,1.7047496,-0.47438747
Gesamt_3Arm,1373.282781541667,-0.07122189,1.5680523,-0.7523592
device,1373.2874055416669,0.5559317,1.7050508,-0.47449273
device,1373.297220291667,0.55599564,1.7053522,-0.47458154
device,1373.307300916667,0.55601573,1.7056174,-0.47467226
device,1373.3173288750004,0.55604684,1.7057978,-0.47475046
Gesamt_3Arm,1373.3192042083335,-0.07139999,1.5680718,-0.7528381
device,1373.3272562500003,0.5560972,1.7058816,-0.4748265
device,1373.3372600000002,0.5561618,1.7058789,-0.4749121
Gesamt_3Arm,1373.3404775833337,-0.07120597,1.5679356,-0.75303596
device,1373.3473056250002,0.556231,1.705807,-0.47502232
device,1373.3572297083335,0.55629706,1.7056901,-0.47516555
device,1373.367314166667,0.55634475,1.705546,-0.47534478
Gesamt_3Arm,1373.3702368333336,-0.07137287,1.5679528,-0.75348073
device,1373.3773424583337,0.5563763,1.7053751,-0.47556347
device,1373.3872555000003,0.55639154,1.7051876,-0.47582316
device,1373.3973857083336,0.55639774,1.7049663,-0.4761334
Gesamt_3Arm,1373.4003182500003,-0.07153535,1.567969,-0.7539095
device,1373.4072603333336,0.5564081,1.7047129,-0.47648424
device,1373.4172450833337,0.5564379,1.7044171,-0.47688538
device,1373.4273070833337,0.55649376,1.7040846,-0.47733682
Gesamt_3Arm,1373.4366601250003,-0.071692884,1.5679843,-0.75432247
device,1373.437224291667,0.55658007,1.7037348,-0.47783607
device,1373.4472683750002,0.55669516,1.7033843,-0.478395
device,1373.4573103750004,0.5568414,1.7030468,-0.47902197
Gesamt_3Arm,1373.4602270833336,-0.07179803,1.568449,-0.7545542
device,1373.467315791667,0.557022,1.702735,-0.47972625
device,1373.477244041667,0.557232,1.7024612,-0.48049623
device,1373.4872821250003,0.5574714,1.7022309,-0.48134226
Gesamt_3Arm,1373.4906157500002,-0.0719465,1.5684626,-0.75493675
device,1373.4973268750002,0.55773467,1.7020547,-0.48226184
device,1373.5072398750003,0.5580219,1.7019246,-0.48323852
device,1373.5173935833336,0.5583417,1.7018343,-0.48429835
Gesamt_3Arm,1373.5204847083337,-0.071772814,1.5690717,-0.754994
device,1373.527296916667,0.55868524,1.7017808,-0.48539656
device,1373.537355416667,0.5590631,1.7017568,-0.48656374
device,1373.5476154583337,0.55946547,1.7017635,-0.48778254
