device,time,x,y,z
device,867.0923745000002,-0.43506694,1.5704925,-0.1553728
Gesamt_3Arm,867.0956767500002,-0.000752151,1.4952279,-0.73216295
device,867.1023838750002,-0.43863654,1.5701494,-0.15752622
device,867.1122759166668,-0.4422329,1.5699184,-0.15973169
device,867.1223158750001,-0.44591665,1.5698321,-0.16203578
Gesamt_3Arm,867.1256324583335,-0.0015502572,1.4953568,-0.73176575
device,867.1323196250002,-0.44962442,1.5699086,-0.1644233
device,867.1423445000001,-0.4533578,1.5701199,-0.16689101
device,867.1523408333335,-0.4571172,1.5703895,-0.169435
Gesamt_3Arm,867.1554115833335,-0.0021872818,1.4955157,-0.7323698
device,867.1623407500002,-0.46090692,1.5706459,-0.17204608
device,867.1723057083335,-0.46472478,1.5708722,-0.1747132
device,867.1823127916668,-0.46857464,1.5711007,-0.17743686
Gesamt_3Arm,867.1858502916668,-0.0018824041,1.4955032,-0.73362553
device,867.1923044583335,-0.47243404,1.5713754,-0.18020941
device,867.2023643333335,-0.4763083,1.5717193,-0.18303737
device,867.2123175000002,-0.48018193,1.5721072,-0.18589897
Gesamt_3Arm,867.2153508750002,-0.0034033656,1.4955171,-0.7328377
device,867.2223051250002,-0.48406923,1.5724914,-0.18878905
device,867.2325895416668,-0.4880427,1.5728419,-0.1917468
device,867.2425380416669,-0.4919436,1.5731101,-0.19464454
device,867.2525691250002,-0.4958982,1.5732895,-0.19757369
Gesamt_3Arm,867.2537553750002,-0.0036896616,1.4953963,-0.7332429
device,867.2625276250002,-0.49984717,1.5733712,-0.20048688
device,867.2726297083335,-0.503841,1.573375,-0.20342927
Gesamt_3Arm,867.2758340833335,-0.0041733384,1.4952781,-0.73376304
device,867.2826573750002,-0.50781745,1.5733191,-0.206361
device,867.2925990000002,-0.51177466,1.573216,-0.20928755
device,867.3024287083335,-0.51568955,1.5730664,-0.21219683
Gesamt_3Arm,867.3063228750002,-0.0053129643,1.4952757,-0.7330625
device,867.3123335416668,-0.5195805,1.5728612,-0.21510214
device,867.3222945416669,-0.5234818,1.5725946,-0.21803193
device,867.3323039583336,-0.5273246,1.572278,-0.22094846
Gesamt_3Arm,867.3354005833336,-0.006124884,1.4952803,-0.7332158
device,867.3423101666668,-0.531144,1.5719097,-0.22385773
device,867.3523055000002,-0.5349497,1.571506,-0.2267695
device,867.3623171250002,-0.5387297,1.5710716,-0.22967502
Gesamt_3Arm,867.3669184583335,-0.0065691024,1.4952459,-0.73337466
device,867.3723635416668,-0.5424872,1.5706116,-0.2325753
device,867.3823377500001,-0.5462194,1.5701292,-0.23546408
device,867.3923695416669,-0.54991055,1.569647,-0.23832662
Gesamt_3Arm,867.3954117916669,-0.0072053075,1.495224,-0.7337015
device,867.4023089166668,-0.5535771,1.5691835,-0.2411761
device,867.4123299583335,-0.55720496,1.5687561,-0.24399337
device,867.4223356666669,-0.5607701,1.568402,-0.2467877
device,867.4323744583335,-0.56428987,1.5681322,-0.24957943
Gesamt_3Arm,867.4326558750001,-0.0071756095,1.4951537,-0.73464996
device,867.4423285833335,-0.56770337,1.5679501,-0.25232446
device,867.4523337500002,-0.5710609,1.5678436,-0.25506407
Gesamt_3Arm,867.4558042083336,-0.008036539,1.4951335,-0.7350228
device,867.4623333750002,-0.5743374,1.5677996,-0.25777748
device,867.4723562083335,-0.57753277,1.5678118,-0.2604596
device,867.4823487083336,-0.5806457,1.5678825,-0.26310784
Gesamt_3Arm,867.4855805000002,-0.008496314,1.4950628,-0.7354305
device,867.4925885833335,-0.5837116,1.5680487,-0.26575798
device,867.5023160000002,-0.58660835,1.5682635,-0.26830015
device,867.5123127083335,-0.589453,1.5685321,-0.27083802
Gesamt_3Arm,867.5154400833335,-0.009185582,1.4949514,-0.73599017
device,867.5223241250002,-0.5922055,1.5688369,-0.27333686
device,867.5323097500002,-0.5948655,1.5691656,-0.27579585
device,867.5422954166669,-0.5974295,1.5695208,-0.278209
Gesamt_3Arm,867.5457187083335,-0.00949797,1.4948556,-0.7365047
device,867.5523043750002,-0.59989905,1.569917,-0.2805764
device,867.5623086666668,-0.60226864,1.5703728,-0.28289765
device,867.5722705833335,-0.6045467,1.5708805,-0.28518605
Gesamt_3Arm,867.5752261666669,-0.010360211,1.4947187,-0.736904
device,867.5825556250002,-0.60677147,1.5714045,-0.2874914
device,867.5925745833335,-0.6088814,1.571939,-0.2897242
device,867.6025162500002,-0.6108772,1.5724677,-0.29187968
device,867.6125148750002,-0.6128,1.5729979,-0.29399854
Gesamt_3Arm,867.6138634583335,-0.010500327,1.4946766,-0.7374848
device,867.6225617500002,-0.61464316,1.5735267,-0.29607198
device,867.6322628333335,-0.6163778,1.5740423,-0.29806194
Gesamt_3Arm,867.6353313750002,-0.011040524,1.4946101,-0.73805976
device,867.6423047916669,-0.61806154,1.5745523,-0.3000304
device,867.6522783750002,-0.6196724,1.5750437,-0.30194774
device,867.6622941666668,-0.62121177,1.5755075,-0.30380395
Gesamt_3Arm,867.6658400833335,-0.011241317,1.4945861,-0.7385751
device,867.6722947916669,-0.6227035,1.5759635,-0.3056089
device,867.6822592500002,-0.6241632,1.5764349,-0.30733126
device,867.6922917500002,-0.6255642,1.5768867,-0.309013
Gesamt_3Arm,867.6953434166669,-0.011626124,1.4945703,-0.73926115
device,867.7022852500002,-0.62690234,1.577306,-0.31064773
device,867.7122836250002,-0.6281784,1.5776917,-0.31223574
device,867.7224236250001,-0.62941206,1.5780476,-0.31379962
Gesamt_3Arm,867.7275124583335,-0.01189369,1.4945759,-0.73968685
device,867.7324233333335,-0.6305723,1.5783705,-0.31529546
device,867.7425389583335,-0.63167095,1.5786678,-0.31674087
device,867.7525291250001,-0.6327236,1.5789444,-0.31815323
Gesamt_3Arm,867.7559538750002,-0.01218985,1.4945798,-0.74031633
device,867.7625050833335,-0.6337288,1.5791949,-0.31952715
device,867.7724582500002,-0.6346906,1.5793998,-0.32085937
device,867.7824848750001,-0.63560325,1.5795538,-0.32213727
device,867.7924914166668,-0.6364672,1.5796613,-0.32336313
Gesamt_3Arm,867.7938125833335,-0.012306899,1.4945974,-0.74061596
device,867.8025396666668,-0.6372889,1.579727,-0.3245465
device,867.8125666666668,-0.6380623,1.5797563,-0.32567784
Gesamt_3Arm,867.8172955833335,-0.012514517,1.4946066,-0.74126804
device,867.8225330416668,-0.63878584,1.5797555,-0.32675743
device,867.8325666250001,-0.6394691,1.5797312,-0.32779822
device,867.8425518333336,-0.640099,1.5796994,-0.3287864
Gesamt_3Arm,867.8463027916669,-0.012611359,1.4946382,-0.74188924
device,867.8522861666669,-0.6406776,1.579667,-0.3297221
device,867.8622385000002,-0.6412213,1.579634,-0.33063918
device,867.8722745833335,-0.64172816,1.5795839,-0.3315461
Gesamt_3Arm,867.8755445000002,-0.012757972,1.4946562,-0.74213314
device,867.8822640833336,-0.6421926,1.5795352,-0.33240715
device,867.8922176250002,-0.64261633,1.5795032,-0.3332293
device,867.9022701250002,-0.64299643,1.5794878,-0.33401707
Gesamt_3Arm,867.9053178333335,-0.012790054,1.4947182,-0.74275535
device,867.9122987083335,-0.64333224,1.5795038,-0.33476973
device,867.9222300833335,-0.6436229,1.5795555,-0.3354784
device,867.9322763750002,-0.6438643,1.5796534,-0.33616117
Gesamt_3Arm,867.9353476250002,-0.012949586,1.4947363,-0.7429698
device,867.9426522083335,-0.6440825,1.579783,-0.33688492
device,867.9524798750002,-0.64424896,1.5799391,-0.33754662
device,867.9625086250002,-0.64437675,1.580126,-0.33817765
device,867.9722167083336,-0.6444648,1.5803308,-0.33876148
Gesamt_3Arm,867.9729481666668,-0.012497768,1.4947605,-0.74344563
device,867.9821772500002,-0.6445178,1.580548,-0.33931953
device,867.9922303333335,-0.6445401,1.580768,-0.3398454
Gesamt_3Arm,867.9955754166668,-0.011565357,1.4948179,-0.7443295
device,868.0023665833335,-0.6445402,1.5809811,-0.34035343
device,868.0122161250002,-0.64450794,1.5812001,-0.34082082
device,868.0222025416668,-0.64444953,1.5814245,-0.34125662
Gesamt_3Arm,868.0260261250002,-0.011122748,1.4948424,-0.7447961
device,868.0322203333335,-0.6443741,1.581655,-0.34168026
device,868.0422330000002,-0.6442726,1.5818865,-0.34206775
device,868.0522461250002,-0.6441464,1.5821159,-0.342421
Gesamt_3Arm,868.0556515000002,-0.010690644,1.4948666,-0.7452527
device,868.0622214583335,-0.64399934,1.5823356,-0.34273958
device,868.0721983750002,-0.64382863,1.5825421,-0.34302676
device,868.0823200416669,-0.6436367,1.5827335,-0.3432836
Gesamt_3Arm,868.0859213333335,-0.0102659315,1.4948906,-0.74570185
device,868.0922712500002,-0.64342666,1.5829039,-0.34350556
device,868.1022797083335,-0.64319575,1.5830578,-0.3436979
device,868.1122295416668,-0.6429454,1.5832008,-0.34386513
Gesamt_3Arm,868.1151170000002,-0.008865252,1.4949551,-0.74668044
device,868.1222107083336,-0.64267796,1.5833372,-0.34401754
device,868.1321542916669,-0.642389,1.5834683,-0.34414858
device,868.1421914583335,-0.6420773,1.5835978,-0.34426352
Gesamt_3Arm,868.1513404583335,-0.008566931,1.4949542,-0.74711585
device,868.1521660833336,-0.64174634,1.5837245,-0.34436417
device,868.1621449166669,-0.641393,1.5838504,-0.3444547
device,868.1721830833335,-0.6410195,1.5839709,-0.34453842
Gesamt_3Arm,868.1754368333335,-0.008281425,1.4949532,-0.7475371
device,868.1821908333335,-0.6406296,1.5840837,-0.34461695
device,868.1921655000002,-0.6402258,1.5841842,-0.3446912
device,868.2021882083335,-0.63980514,1.5842724,-0.34476298
Gesamt_3Arm,868.2057368750002,-0.00800401,1.4949523,-0.7479466
device,868.2124564166669,-0.6393654,1.5843472,-0.34484887
device,868.2223513333336,-0.6389211,1.5844176,-0.34500363
device,868.2325007083335,-0.6384648,1.5844629,-0.3451608
Gesamt_3Arm,868.2356108750001,-0.006774634,1.4949621,-0.74884987
device,868.2424614166669,-0.63799936,1.5844815,-0.3453123
device,868.2524114166669,-0.6375294,1.584477,-0.34546247
device,868.2621810416668,-0.63704973,1.584451,-0.34561464
Gesamt_3Arm,868.2655224166668,-0.006505415,1.4949616,-0.7492403
device,868.2721783333335,-0.63655585,1.584398,-0.345771
device,868.2821836666668,-0.63605374,1.5843072,-0.3459324
device,868.2922240416668,-0.6355389,1.5841675,-0.34609497
Gesamt_3Arm,868.2955420416669,-0.0062495023,1.4949613,-0.74961627
device,868.3022064166669,-0.6350275,1.5839779,-0.3462669
device,868.3122056250002,-0.634512,1.5837343,-0.34645072
device,868.3221982083335,-0.6339996,1.5834379,-0.34664705
device,868.3322015416669,-0.63349694,1.5830868,-0.34685713
Gesamt_3Arm,868.3325518333335,-0.005803272,1.4949713,-0.7500947
device,868.3421635000002,-0.63301235,1.5826805,-0.34708035
device,868.3522390000002,-0.6325499,1.5822173,-0.34731644
Gesamt_3Arm,868.3557753750002,-0.004442632,1.4949331,-0.75100553
device,868.3622017083335,-0.63211656,1.581703,-0.34756646
device,868.3721793333335,-0.6317179,1.5811507,-0.34783873
device,868.3821956250002,-0.6313557,1.5805703,-0.3481291
Gesamt_3Arm,868.3858715833335,-0.0040124953,1.494944,-0.75146264
device,868.3922021666668,-0.6310534,1.5799892,-0.34843236
device,868.4021381666669,-0.6307795,1.5794108,-0.34876156
device,868.4121809166669,-0.6305316,1.5788397,-0.3491242
Gesamt_3Arm,868.4157072916669,-0.0031765997,1.4949552,-0.75200766
device,868.4221719166669,-0.6303169,1.5782936,-0.34952366
device,868.4321463750002,-0.6301363,1.5777826,-0.34996566
device,868.4421755833336,-0.62998676,1.5773249,-0.3504583
Gesamt_3Arm,868.4470226250002,-0.0027734637,1.4949671,-0.7524369
device,868.4521733750001,-0.6298688,1.5769372,-0.35100198
device,868.4621487083335,-0.62977976,1.5766321,-0.35160264
device,868.4722054583335,-0.6297208,1.5764056,-0.352267
Gesamt_3Arm,868.4753553333335,-0.002383083,1.4949794,-0.7528537
device,868.4821982916668,-0.6297378,1.5762694,-0.35300854
device,868.4921335416668,-0.62980175,1.5761937,-0.35381573
device,868.5021677083336,-0.6299066,1.5761657,-0.3546914
Gesamt_3Arm,868.5113922916669,-0.0010221303,1.4950373,-0.7537991
device,868.5120965833336,-0.63004804,1.5761805,-0.3556233
device,868.5221068333335,-0.63024503,1.5762458,-0.35663283
device,868.5321547916668,-0.6304849,1.5763522,-0.35771212
Gesamt_3Arm,868.5354996666669,-0.00072938204,1.4950439,-0.75411576
device,868.5421085833335,-0.6307617,1.5764848,-0.35884938
device,868.5521156666669,-0.6310811,1.5766349,-0.36005524
device,868.5621310000001,-0.6314443,1.5767949,-0.36132693
Gesamt_3Arm,868.5651258750001,-0.00045254827,1.49505,-0.7544186
device,868.5721117916669,-0.6318537,1.5769655,-0.36265278
device,868.5820924166669,-0.6323018,1.5771371,-0.36404052
device,868.5921227916668,-0.6327928,1.5773022,-0.36549753
Gesamt_3Arm,868.5952501666668,-0.00018551946,1.4950557,-0.7547116
device,868.6021171250002,-0.6333234,1.5774543,-0.3670104
device,868.6120751250002,-0.6338918,1.5775864,-0.36857885
device,868.6221671666668,-0.63450724,1.5776967,-0.37022638
Gesamt_3Arm,868.6255844166668,0.0007902086,1.4950633,-0.7557124
device,868.6321719583335,-0.6351577,1.5777828,-0.37192902
device,868.6421296666668,-0.6358426,1.5778433,-0.37368244
device,868.6521275000002,-0.6365726,1.5778805,-0.37551808
Gesamt_3Arm,868.6550763750001,0.001042068,1.4950686,-0.7559896
device,868.6620991250002,-0.6373425,1.5778885,-0.37741056
device,868.6721221250002,-0.6381535,1.5778642,-0.3793862
device,868.6821347083335,-0.6389956,1.5778055,-0.38142827
Gesamt_3Arm,868.6913391250002,0.0013177395,1.4951273,-0.75664246
device,868.6920867083335,-0.63987124,1.5777128,-0.3835412
device,868.7020803333335,-0.64078563,1.5775863,-0.38573626
device,868.7121432083335,-0.6417387,1.5774359,-0.3880139
Gesamt_3Arm,868.7153275416669,0.0014814436,1.4951499,-0.7571809
device,868.7224241666669,-0.6427362,1.5772642,-0.39038998
device,868.7320965416668,-0.64374346,1.5770766,-0.39277735
device,868.7421399583335,-0.6447986,1.576867,-0.3952664
Gesamt_3Arm,868.7453035416669,0.0015904158,1.4951906,-0.7574322
device,868.7521152500002,-0.64589626,1.5766423,-0.39784405
device,868.7621178750002,-0.647047,1.5764078,-0.40051302
device,868.7721195000001,-0.64822596,1.5761926,-0.403262
Gesamt_3Arm,868.7754189166668,0.0017712414,1.4951973,-0.75800496
device,868.7821251666669,-0.64942455,1.5759997,-0.40608436
device,868.7920836666668,-0.65064335,1.5758219,-0.4089847
device,868.8021020416669,-0.6518834,1.5756645,-0.41196662
Gesamt_3Arm,868.8058578333336,0.0018968582,1.4952205,-0.7585659
device,868.8121387916668,-0.6531415,1.5755467,-0.41503215
device,868.8221044166669,-0.6544094,1.5755035,-0.41817454
device,868.8323633333335,-0.6556805,1.5755628,-0.42142814
Gesamt_3Arm,868.8356097916669,0.0020329207,1.4952374,-0.7591523
device,868.8423112500002,-0.65694416,1.5756932,-0.42472404
device,868.8523165000001,-0.6582318,1.5758495,-0.42812246
device,868.8620812500002,-0.6595177,1.5759907,-0.43153512
device,868.8723535416668,-0.66086495,1.5761147,-0.43510842
Gesamt_3Arm,868.8731879166669,0.001959309,1.4952056,-0.7595235
device,868.8821059583336,-0.66219485,1.5762392,-0.43863595
device,868.8920994166668,-0.66355747,1.5764115,-0.44227093
Gesamt_3Arm,868.8952727083336,0.0019384772,1.4951506,-0.76009524
device,868.9021230833335,-0.6649321,1.5766493,-0.44597438
device,868.9121631250002,-0.6663095,1.5769387,-0.44972908
device,868.9220475833336,-0.66769034,1.5772451,-0.4535154
Gesamt_3Arm,868.9252141666668,0.0016717166,1.4951428,-0.7603359
device,868.9320713333335,-0.6690932,1.577533,-0.45735973
device,868.9421096250002,-0.6705156,1.577774,-0.46125042
device,868.9520492083335,-0.6719562,1.577947,-0.46516034
Gesamt_3Arm,868.9554108333335,0.0008984059,1.4951372,-0.76049316
device,868.9620715000002,-0.67343473,1.5780485,-0.4691238
device,868.9720757083335,-0.6749445,1.5780938,-0.47311658
device,868.9824214166669,-0.6765137,1.5781106,-0.4772135
Gesamt_3Arm,868.9874568333336,0.00014549494,1.4951463,-0.76047975
device,868.9922754166669,-0.67808217,1.5781198,-0.48125958
device,869.0021692916669,-0.67964494,1.5781215,-0.48524642
device,869.0123765833335,-0.6812781,1.5781171,-0.4893762
Gesamt_3Arm,869.0155601666669,-0.0006156266,1.4952126,-0.760674
device,869.0220951250002,-0.68289447,1.5780963,-0.49342543
device,869.0320920000001,-0.6845596,1.5780623,-0.49753326
device,869.0422537916669,-0.68629736,1.5779982,-0.50166094
device,869.0523343750002,-0.688032,1.5779402,-0.50577855
Gesamt_3Arm,869.0534083333336,-0.0012961179,1.4952332,-0.76069725
device,869.0622617916669,-0.68975145,1.5778868,-0.50986713
device,869.0723605833335,-0.6914829,1.5778326,-0.5139844
Gesamt_3Arm,869.0779230000002,-0.001744315,1.4952803,-0.76104456
device,869.0824962500002,-0.69322526,1.5777704,-0.5181253
device,869.0920538333336,-0.6948955,1.5777014,-0.5220894
device,869.1021769166668,-0.6966173,1.5776207,-0.52616876
Gesamt_3Arm,869.1052070416669,-0.0024368167,1.4952774,-0.76110256
device,869.1121853333335,-0.69831115,1.5775291,-0.5301947
device,869.1222207916669,-0.69997346,1.5774274,-0.5342066
device,869.1323161250002,-0.70162374,1.5773201,-0.5381967
Gesamt_3Arm,869.1355462500002,-0.003010556,1.4952636,-0.7614324
device,869.1423034166669,-0.70324737,1.5772159,-0.54213285
device,869.1522790416668,-0.7048506,1.5771241,-0.54604137
device,869.1623222916669,-0.70641994,1.5770509,-0.54989576
Gesamt_3Arm,869.1682055416669,-0.0035911798,1.4952416,-0.76155543
device,869.1721185000002,-0.7079507,1.5770031,-0.55368054
device,869.1821281666669,-0.709455,1.576983,-0.55744207
device,869.1920117083336,-0.710922,1.5769885,-0.5611259
Gesamt_3Arm,869.1950007083335,-0.00426732,1.4952096,-0.76189315
device,869.2020378333335,-0.71239203,1.5770185,-0.5647723
device,869.2120261666669,-0.71381557,1.577075,-0.56836057
device,869.2220299166669,-0.71519554,1.5771542,-0.57189274
device,869.2319871250002,-0.7165253,1.5772505,-0.57535946
Gesamt_3Arm,869.2322267500002,-0.004861638,1.495223,-0.7620465
device,869.2420443750002,-0.71782297,1.5773556,-0.57879686
device,869.2520740416669,-0.7190691,1.5774618,-0.5821577
Gesamt_3Arm,869.2552787083335,-0.0056859553,1.4952345,-0.7623739
device,869.2620812500002,-0.7202684,1.5775781,-0.58545077
device,869.2720143750001,-0.7214201,1.577722,-0.5886705
device,869.2820975416669,-0.72252744,1.5779079,-0.5918315
Gesamt_3Arm,869.2852122500002,-0.00747028,1.495297,-0.7621281
device,869.2920505416669,-0.7235866,1.5781324,-0.5949091
device,869.3020185833335,-0.72462046,1.5783798,-0.59793067
device,869.3120130000002,-0.72561085,1.5786321,-0.60087955
Gesamt_3Arm,869.3151301250002,-0.008117437,1.4953187,-0.76250374
device,869.3220278333336,-0.72655433,1.5788834,-0.60375035
device,869.3320848750002,-0.7274502,1.5791314,-0.6065491
device,869.3420986666669,-0.72828996,1.5793755,-0.60924774
Gesamt_3Arm,869.3457575416669,-0.008599803,1.4953314,-0.76269865
device,869.3520397500002,-0.72908115,1.5796205,-0.611874
device,869.3620462500002,-0.7298256,1.5798639,-0.61442125
device,869.3720500833335,-0.73052716,1.5800986,-0.6168919
Gesamt_3Arm,869.3750319583336,-0.008396566,1.4952966,-0.7633071
device,869.3820483333335,-0.7311763,1.5803157,-0.6192734
device,869.3921118333335,-0.7317953,1.5805119,-0.62159574
device,869.4020677916668,-0.7323722,1.5806855,-0.6237973
Gesamt_3Arm,869.4112550000002,-0.008763164,1.4952829,-0.76346684
device,869.4119759583335,-0.7329199,1.580855,-0.6259282
