device,time,x,y,z
device,150.9214792916667,0.33951822,1.5501394,-1.8732841
device,150.9315211666667,0.34149793,1.5503087,-1.8743134
Gesamt_3Arm,150.93511937500003,0.5615469,1.4462432,-1.3078827
device,150.9416579166667,0.34343123,1.5504745,-1.8753096
device,150.95147745833336,0.34524828,1.5506448,-1.8762364
device,150.96150600000004,0.34703586,1.5508412,-1.8771304
Gesamt_3Arm,150.96479087500003,0.56222135,1.4464053,-1.3090625
device,150.97150883333336,0.34867698,1.5509998,-1.8779083
device,150.9815036666667,0.35026464,1.5511814,-1.8786443
device,150.9914290416667,0.35179803,1.5513831,-1.8793381
Gesamt_3Arm,151.00048262500005,0.56271935,1.4465894,-1.3105378
device,151.00141208333338,0.35329562,1.5516058,-1.8799976
device,151.01140700000002,0.35474837,1.5518466,-1.8806202
device,151.02149450000005,0.35616717,1.552101,-1.8812147
Gesamt_3Arm,151.02463712500003,0.56377685,1.4465413,-1.3105892
device,151.0315240416667,0.35752952,1.5523607,-1.8817766
device,151.04160025000004,0.35884348,1.5526248,-1.8823107
device,151.05151975000004,0.36011246,1.5528921,-1.8828224
Gesamt_3Arm,151.05487675000003,0.5638627,1.4465321,-1.3109694
device,151.06152083333336,0.36135125,1.5531595,-1.8833206
device,151.07149308333337,0.36254022,1.5534158,-1.8837916
device,151.08150858333337,0.3636853,1.5536554,-1.8842411
Gesamt_3Arm,151.0846352916667,0.56435025,1.4466608,-1.3120179
device,151.09150325000004,0.36478174,1.5538722,-1.8846647
device,151.1014694166667,0.36582953,1.5540624,-1.885063
device,151.11150583333335,0.36684015,1.5542332,-1.8854381
Gesamt_3Arm,151.11508562500003,0.56537694,1.4465564,-1.3115096
device,151.1214996666667,0.3677996,1.5543811,-1.8857878
device,151.13150320833336,0.36870593,1.5544988,-1.8861129
device,151.1415665416667,0.36956885,1.5545825,-1.886418
Gesamt_3Arm,151.14453975000004,0.5655006,1.4465324,-1.3117638
device,151.15150837500002,0.37037092,1.5546197,-1.8867035
device,151.16146212500004,0.37112108,1.5546086,-1.8869748
device,151.17151008333337,0.3718172,1.5545542,-1.8872335
Gesamt_3Arm,151.18068183333335,0.5663395,1.446457,-1.3115227
device,151.18144362500004,0.37245595,1.5545006,-1.8874671
device,151.19146537500004,0.37304688,1.5544426,-1.887671
device,151.20149300000003,0.3735963,1.5543569,-1.8878449
Gesamt_3Arm,151.2048147916667,0.56652576,1.446443,-1.3114314
device,151.2115671666667,0.3740988,1.5542367,-1.8880028
device,151.2215075416667,0.37454316,1.5541426,-1.8881332
device,151.23191025000003,0.37495407,1.5541363,-1.8882147
Gesamt_3Arm,151.2350519166667,0.56670606,1.4464294,-1.3113437
device,151.24147550000004,0.37533438,1.5542064,-1.8882415
device,151.2514397916667,0.37572065,1.5543019,-1.8882656
device,151.2614616666667,0.37606722,1.5543817,-1.8882718
Gesamt_3Arm,151.2647531666667,0.56661695,1.4464265,-1.3126998
device,151.27142137500005,0.3763654,1.5544229,-1.8882709
device,151.2814829166667,0.3766187,1.5544184,-1.8882693
device,151.2914647916667,0.37681833,1.5543703,-1.888268
Gesamt_3Arm,151.29501050000005,0.5665499,1.4464097,-1.3132209
device,151.30145387500002,0.37697214,1.5543,-1.888266
device,151.31145587500004,0.37708297,1.5542271,-1.888255
device,151.32152370833336,0.37716016,1.5541613,-1.888235
Gesamt_3Arm,151.3245027916667,0.5668373,1.4461249,-1.3120537
device,151.33147075000002,0.3772203,1.5541253,-1.8882029
device,151.34142908333337,0.3772489,1.5541164,-1.888157
device,151.3514456666667,0.37725064,1.5541363,-1.8880975
device,151.36144050000004,0.37722966,1.554183,-1.8880244
Gesamt_3Arm,151.36170737500004,0.56696445,1.4460841,-1.3120873
device,151.3714225416667,0.37718847,1.554252,-1.887937
device,151.38145533333338,0.37713152,1.5543401,-1.8878362
Gesamt_3Arm,151.38475612500002,0.5670868,1.4460449,-1.3121235
device,151.39149037500005,0.37706316,1.5544426,-1.8877207
device,151.4014164166667,0.3769885,1.554557,-1.8875927
device,151.41145000000003,0.37691328,1.5546763,-1.887453
Gesamt_3Arm,151.41491912500004,0.56720567,1.4460069,-1.3121583
device,151.4214415416667,0.3768681,1.5548166,-1.8872962
device,151.43140275000005,0.37683052,1.5549439,-1.8871346
device,151.4414466666667,0.3768046,1.5550544,-1.886969
Gesamt_3Arm,151.44471770833337,0.56779164,1.4456106,-1.3103921
device,151.4514570416667,0.37679657,1.555145,-1.8868054
device,151.46142745833336,0.3768092,1.5552154,-1.8866476
device,151.47147350000003,0.3768432,1.5552604,-1.886497
Gesamt_3Arm,151.47485570833337,0.5679044,1.4455746,-1.3104225
device,151.48146120833337,0.37689796,1.5552776,-1.8863575
device,151.49148408333338,0.37697536,1.5552695,-1.8862298
device,151.5014270416667,0.3770849,1.5552443,-1.8861113
Gesamt_3Arm,151.5049901666667,0.568014,1.4455398,-1.3104514
device,151.51142350000003,0.3772721,1.5552171,-1.8859907
device,151.52146933333336,0.37748685,1.555174,-1.8858868
device,151.5314354166667,0.37771744,1.5551165,-1.8858061
Gesamt_3Arm,151.54074033333336,0.56814575,1.4453219,-1.3102337
device,151.54138383333336,0.3779666,1.5550485,-1.8857462
device,151.5513901666667,0.37823635,1.5549772,-1.8856983
device,151.5618617916667,0.37854704,1.5549257,-1.8856556
Gesamt_3Arm,151.5647005416667,0.56825244,1.4453368,-1.3102529
device,151.5713774166667,0.37885836,1.5549037,-1.8856188
device,151.5814187916667,0.37920973,1.5549014,-1.8855861
device,151.59143875000004,0.37958997,1.5549183,-1.8855609
Gesamt_3Arm,151.59508533333337,0.56835556,1.4453514,-1.3102719
device,151.60143912500004,0.3800006,1.5549511,-1.8855401
device,151.6114612916667,0.3804339,1.5549945,-1.8855335
device,151.6214400416667,0.38088533,1.555033,-1.8855474
Gesamt_3Arm,151.62495970833336,0.56841564,1.445314,-1.3098974
device,151.63142700000003,0.38135627,1.5550511,-1.8855865
device,151.64150720833337,0.3818476,1.555045,-1.8856535
device,151.6514310416667,0.38235283,1.5550195,-1.8857487
Gesamt_3Arm,151.65484525000002,0.56851274,1.4453276,-1.3099146
device,151.6614186666667,0.38287973,1.5549848,-1.88587
device,151.6713861666667,0.3834258,1.554947,-1.8860167
device,151.68147295833336,0.38400206,1.554906,-1.8861859
Gesamt_3Arm,151.68468220833336,0.5686069,1.4453409,-1.3099315
device,151.69141575000003,0.38460192,1.5548612,-1.8863788
device,151.70146737500002,0.38522506,1.5547998,-1.8866057
device,151.7114485416667,0.38586688,1.5547212,-1.886859
device,151.72140095833336,0.38653007,1.5546172,-1.8871449
Gesamt_3Arm,151.7218971666667,0.5685564,1.445376,-1.3110163
device,151.73138425000002,0.3872155,1.5544847,-1.8874624
device,151.74167908333337,0.38794604,1.5543402,-1.887813
Gesamt_3Arm,151.7447424166667,0.56865275,1.4453572,-1.3111262
device,151.7517457916667,0.38868654,1.5541978,-1.8881814
device,151.76151362500002,0.38942724,1.5540527,-1.8885628
device,151.77144208333337,0.39020634,1.5539005,-1.8889723
Gesamt_3Arm,151.77503445833338,0.56874645,1.445339,-1.3112308
device,151.7814100416667,0.3910321,1.5537454,-1.8894024
device,151.79137412500003,0.39192337,1.5535909,-1.8898351
device,151.8014327916667,0.39286047,1.5534687,-1.8902625
Gesamt_3Arm,151.8045705416667,0.5694404,1.4451958,-1.3112023
device,151.8114296666667,0.3938433,1.553385,-1.8906716
device,151.82138012500005,0.39487496,1.5533366,-1.8910582
device,151.83153508333336,0.39597687,1.5533098,-1.8914322
Gesamt_3Arm,151.83487025000002,0.56992126,1.4450396,-1.3102298
device,151.8417119166667,0.39713886,1.5532938,-1.8917879
device,151.85144720833335,0.39830786,1.5532799,-1.8921107
device,151.86137095833337,0.3995703,1.5532732,-1.8924178
Gesamt_3Arm,151.8643431666667,0.5705689,1.4448785,-1.3105845
device,151.8713999166667,0.40090966,1.5532703,-1.8926986
device,151.88135358333338,0.40231505,1.553273,-1.8929461
device,151.89144433333337,0.40380788,1.5532775,-1.8931658
Gesamt_3Arm,151.90065375000003,0.57123476,1.4446739,-1.3106868
device,151.90133662500003,0.4053479,1.5532807,-1.8933517
device,151.91134720833335,0.40697876,1.5532762,-1.8935108
device,151.9216996666667,0.4087198,1.5532576,-1.8936502
Gesamt_3Arm,151.92492575000003,0.57191074,1.4445151,-1.3109639
device,151.93141495833336,0.41046616,1.5532244,-1.8937638
device,151.94137058333337,0.41231236,1.5531731,-1.8938624
device,151.95136670833335,0.41422826,1.553097,-1.8939508
Gesamt_3Arm,151.95474908333335,0.5719879,1.4445177,-1.3110262
device,151.96135087500002,0.41620368,1.5529879,-1.8940375
device,151.97136087500004,0.41824922,1.5528499,-1.8941188
device,151.9813436666667,0.42035803,1.5526896,-1.8941951
Gesamt_3Arm,151.98435525000002,0.5727207,1.4443839,-1.3113344
device,151.99134187500005,0.42253736,1.552516,-1.8942657
device,152.00132387500003,0.42478186,1.5523275,-1.894333
device,152.01135475000004,0.42710543,1.5521213,-1.8943998
Gesamt_3Arm,152.0164409166667,0.5737832,1.4441489,-1.3107942
device,152.02169500000002,0.4295404,1.5518918,-1.8944685
device,152.0313992916667,0.4319628,1.5516534,-1.8945367
device,152.04138625000004,0.43446845,1.5513985,-1.8946065
Gesamt_3Arm,152.04429683333336,0.574324,1.4441419,-1.312145
device,152.0513439166667,0.4370587,1.5511311,-1.8946853
device,152.06131625000003,0.43972576,1.5508658,-1.8947881
device,152.0713342916667,0.44247395,1.5506015,-1.8948973
Gesamt_3Arm,152.0805454166667,0.57482666,1.4441028,-1.3124747
device,152.08128770833338,0.44528264,1.550341,-1.8950157
device,152.09128033333337,0.44816822,1.5500792,-1.8951468
device,152.10139787500003,0.45114082,1.5498115,-1.8952929
Gesamt_3Arm,152.10480833333338,0.5760277,1.4439362,-1.3121879
device,152.1114429166667,0.4541726,1.5495427,-1.895451
device,152.12133837500002,0.45722258,1.5492818,-1.8956163
device,152.1313447916667,0.46037185,1.5490254,-1.8957874
Gesamt_3Arm,152.1345902916667,0.5765845,1.4439263,-1.3125795
device,152.14134858333335,0.46355635,1.5487851,-1.8959538
device,152.1513145416667,0.46679533,1.5485401,-1.8961253
device,152.16133020833337,0.47010005,1.548284,-1.8963056
Gesamt_3Arm,152.1650519166667,0.57766706,1.4438664,-1.3132436
device,152.17133070833336,0.47345996,1.5480356,-1.8964907
device,152.1812690416667,0.47684819,1.5478227,-1.8966788
device,152.19135800000004,0.4803353,1.5476717,-1.8968652
Gesamt_3Arm,152.19750100000005,0.57906324,1.443709,-1.3130443
device,152.20154933333336,0.48392123,1.5475738,-1.8970431
device,152.21161558333336,0.48748988,1.5475161,-1.8972098
device,152.22141312500003,0.4910826,1.547485,-1.8973681
Gesamt_3Arm,152.22469287500004,0.57972807,1.4436994,-1.313489
device,152.23150150000004,0.4947909,1.547475,-1.8975252
device,152.2415849166667,0.49848926,1.5474849,-1.897672
device,152.25159725000003,0.50223714,1.5475014,-1.8978163
device,152.2616061666667,0.5060169,1.5475733,-1.8979514
Gesamt_3Arm,152.26221150000003,0.580501,1.4435936,-1.313831
device,152.27170308333336,0.50981057,1.547758,-1.8980665
device,152.2817026666667,0.5136435,1.5480553,-1.8981534
Gesamt_3Arm,152.28481037500003,0.5819039,1.4434569,-1.3139659
device,152.29137800000004,0.517415,1.5483856,-1.8982217
device,152.3012772916667,0.52125263,1.5486841,-1.8983014
device,152.31133625000004,0.5251044,1.5489174,-1.8984065
Gesamt_3Arm,152.31462295833336,0.5826705,1.44345,-1.3142962
device,152.32130658333335,0.5289508,1.5490942,-1.8985378
device,152.33128337500003,0.53275365,1.5492437,-1.8986739
device,152.34131483333337,0.53657335,1.5493661,-1.8988339
Gesamt_3Arm,152.3444799166667,0.58405113,1.4434912,-1.3149487
device,152.35129675000005,0.54038405,1.5494747,-1.8990122
device,152.3612481666667,0.54418486,1.5495754,-1.8992045
device,152.3713004166667,0.54799587,1.5496727,-1.8994102
Gesamt_3Arm,152.37542662500005,0.58482176,1.4435146,-1.3153918
device,152.38131520833338,0.55176705,1.5497613,-1.899624
device,152.39123395833337,0.5555033,1.5498335,-1.8998398
device,152.40127975000004,0.55922395,1.5498767,-1.9000478
Gesamt_3Arm,152.40428570833336,0.5861776,1.4435165,-1.3158014
device,152.41129470833337,0.56290394,1.5499207,-1.9002568
device,152.42127858333336,0.5665414,1.5499759,-1.9004607
device,152.4313114166667,0.5701715,1.5500367,-1.9006575
Gesamt_3Arm,152.4405591666667,0.5869227,1.4434755,-1.3160009
device,152.44124925000003,0.5737443,1.5500926,-1.9008499
device,152.45124370833338,0.57730824,1.5501379,-1.9010426
device,152.46133570833337,0.58087194,1.5501726,-1.9012387
Gesamt_3Arm,152.46539570833338,0.58842504,1.443278,-1.3150703
device,152.47126183333336,0.58434635,1.5502001,-1.9014367
device,152.48125158333337,0.5878219,1.5502232,-1.901642
device,152.49120345833336,0.5912309,1.5502436,-1.901852
Gesamt_3Arm,152.49441950000002,0.589182,1.4433213,-1.3157201
device,152.50119258333336,0.59462696,1.5502654,-1.9020637
device,152.51120975000003,0.59798187,1.5502938,-1.9022759
device,152.52123695833336,0.6012864,1.5503321,-1.9024866
Gesamt_3Arm,152.52461683333337,0.59049433,1.443627,-1.3175378
device,152.53122120833336,0.60452724,1.5503803,-1.9026926
device,152.54124620833338,0.6077155,1.5504421,-1.9028925
device,152.55126787500004,0.6108345,1.5505116,-1.9030817
Gesamt_3Arm,152.55490558333338,0.5911596,1.4437387,-1.318081
device,152.5614209166667,0.6139255,1.5505852,-1.9032642
device,152.57122108333337,0.61683273,1.5506649,-1.9034268
device,152.58126495833338,0.6197271,1.5507631,-1.9035704
Gesamt_3Arm,152.58428125000003,0.59214765,1.4436682,-1.3161283
device,152.5913697916667,0.6225556,1.550891,-1.903677
device,152.60123433333337,0.6252447,1.5510242,-1.9037673
device,152.61126370833335,0.6278771,1.5511687,-1.9038506
device,152.62122862500004,0.6304067,1.5513295,-1.9039263
Gesamt_3Arm,152.62165725000003,0.592296,1.4436349,-1.3161633
device,152.63122537500004,0.63285565,1.5515087,-1.9039952
device,152.64152345833335,0.63523567,1.551696,-1.9040581
Gesamt_3Arm,152.64466695833337,0.59321034,1.4440017,-1.3179333
device,152.6512204166667,0.6374705,1.5518744,-1.9041167
device,152.6612180416667,0.63964194,1.552046,-1.9041718
device,152.6712596666667,0.6416954,1.552217,-1.904219
Gesamt_3Arm,152.67471137500004,0.5941674,1.4441888,-1.3188
device,152.6812567916667,0.6436496,1.5523772,-1.9042629
device,152.69129508333336,0.6455299,1.5525279,-1.9043049
device,152.70166050000003,0.64736336,1.5526683,-1.9043524
Gesamt_3Arm,152.70506900000004,0.5948842,1.4441223,-1.3172252
device,152.71127637500004,0.64901143,1.5527844,-1.9044112
device,152.72118200000003,0.650622,1.5528837,-1.9044918
device,152.7312239166667,0.6521593,1.5529583,-1.9045988
Gesamt_3Arm,152.73525170833338,0.5950204,1.4440922,-1.317255
device,152.74121862500004,0.6536119,1.5530077,-1.9047318
device,152.75120708333336,0.654979,1.5530375,-1.9048866
device,152.7612421666667,0.65627795,1.5530487,-1.9050614
Gesamt_3Arm,152.76443100000003,0.5958062,1.4442321,-1.317772
device,152.77123862500002,0.65750253,1.55304,-1.9052502
device,152.7812209166667,0.65864897,1.5530248,-1.9054542
device,152.79113312500004,0.65971273,1.5530117,-1.9056698
Gesamt_3Arm,152.7990661666667,0.5964381,1.4443923,-1.3177816
device,152.80113933333337,0.6607054,1.5530012,-1.905899
device,152.81113287500003,0.6616272,1.5529983,-1.9061419
device,152.82115795833337,0.6624733,1.5530047,-1.9063928
Gesamt_3Arm,152.82402625000003,0.59697413,1.4442108,-1.316503
device,152.8311364166667,0.6632541,1.553021,-1.9066528
device,152.8411500416667,0.6639718,1.5530478,-1.9069203
device,152.8511124166667,0.66463834,1.5530857,-1.9072021
Gesamt_3Arm,152.85398595833337,0.5971221,1.4441648,-1.3164752
device,152.86110470833336,0.6652892,1.5531374,-1.90752
device,152.87116058333336,0.66588616,1.5531825,-1.9078444
device,152.8812142916667,0.6664254,1.5532234,-1.9081678
Gesamt_3Arm,152.88472583333336,0.59769106,1.44403,-1.3163128
device,152.8911964166667,0.6669158,1.5532694,-1.9084895
device,152.9011941666667,0.66734713,1.5533322,-1.9087942
device,152.91146537500003,0.6677261,1.5534496,-1.9090775
Gesamt_3Arm,152.9143171666667,0.5978315,1.4439863,-1.3162854
device,152.92132887500003,0.6680319,1.5536253,-1.9093173
device,152.9311520416667,0.66828233,1.5538741,-1.9095131
device,152.94121333333337,0.66846013,1.5541933,-1.9096396
Gesamt_3Arm,152.9442734166667,0.5979684,1.4439437,-1.3162591
device,152.95117570833338,0.6685901,1.5545424,-1.9097475
device,152.96118808333335,0.66868305,1.5548959,-1.909847
device,152.97118375000002,0.6687459,1.555225,-1.9099464
Gesamt_3Arm,152.9804785416667,0.598173,1.4434032,-1.3151388
device,152.9811402916667,0.6687855,1.5555043,-1.9100667
device,152.9911479166667,0.6688035,1.5557163,-1.9102215
device,153.00119083333337,0.66880506,1.5558572,-1.9104204
Gesamt_3Arm,153.0048429166667,0.59838706,1.4433621,-1.3152103
device,153.01114633333336,0.6687923,1.5559314,-1.9106658
device,153.0211317916667,0.6687692,1.5559498,-1.9109592
device,153.03124075000002,0.66873527,1.5559281,-1.911296
Gesamt_3Arm,153.03440270833337,0.59859645,1.4433221,-1.3152797
device,153.04116795833338,0.6686926,1.5558871,-1.9116597
device,153.05113950000003,0.668637,1.5558519,-1.9120156
device,153.06118183333336,0.6685786,1.5558379,-1.912391
Gesamt_3Arm,153.06419345833336,0.59880173,1.4432832,-1.3153493
device,153.07118045833337,0.668518,1.5558524,-1.9127786
device,153.0811396666667,0.6684574,1.5558916,-1.9131746
device,153.09119400000003,0.66839546,1.5559465,-1.9135864
Gesamt_3Arm,153.09458683333338,0.5988452,1.4432684,-1.3156987
device,153.1011782916667,0.6683377,1.5560073,-1.9140106
device,153.1111714166667,0.668281,1.5560668,-1.914448
device,153.12117833333338,0.66822875,1.5561293,-1.9148891
Gesamt_3Arm,153.1241927916667,0.5991223,1.4432547,-1.3162137
device,153.1311606666667,0.6681703,1.5562279,-1.9152508
device,153.1411252916667,0.66812515,1.5563382,-1.9156055
device,153.15117537500004,0.66809905,1.5564564,-1.9159557
Gesamt_3Arm,153.16017433333337,0.5988876,1.443078,-1.314425
device,153.16112012500002,0.6680951,1.5565815,-1.9162892
device,153.17114383333336,0.6681151,1.5567086,-1.9166121
device,153.18119245833336,0.6681641,1.5568303,-1.9169213
Gesamt_3Arm,153.18437908333337,0.5990337,1.4430373,-1.3143907
device,153.1911540416667,0.6682394,1.5569396,-1.9172136
device,153.20118312500003,0.668338,1.5570346,-1.9174889
device,153.2114540416667,0.66846013,1.5571266,-1.917743
Gesamt_3Arm,153.21465212500004,0.59906083,1.4430392,-1.3157778
device,153.22119333333336,0.66859645,1.5572313,-1.917958
device,153.23126858333336,0.6687543,1.5573323,-1.9181384
device,153.24116458333336,0.6689307,1.5574265,-1.9182768
Gesamt_3Arm,153.2441907916667,0.5992004,1.4430004,-1.3157477
device,153.25115445833336,0.669125,1.5575137,-1.9183755
device,153.26121175000003,0.66933984,1.5575867,-1.918439
device,153.27117812500003,0.66956866,1.5576421,-1.9184686
Gesamt_3Arm,153.2751249166667,0.59895164,1.4427922,-1.3157663
device,153.2811555416667,0.66981703,1.5576737,-1.918472
device,153.29115137500003,0.6700836,1.5576743,-1.9184531
device,153.30119212500003,0.67037547,1.5576526,-1.918416
Gesamt_3Arm,153.30430575000003,0.5990842,1.4427552,-1.3157349
device,153.31117275000003,0.67068905,1.5576221,-1.9183618
device,153.3212572916667,0.67104137,1.5575807,-1.9182893
