device,time,x,y,z
device,1793.9828615833337,0.33860034,1.7017891,-0.24964166
device,1793.992873041667,0.341065,1.7014303,-0.25195533
Gesamt_3Arm,1793.9961618750003,-0.044290423,1.5633942,-0.7412855
device,1794.002820541667,0.3435501,1.7010865,-0.25432473
device,1794.0128391666672,0.34605625,1.7007699,-0.2567479
device,1794.022951791667,0.34860286,1.7004801,-0.2592429
Gesamt_3Arm,1794.026634916667,-0.044688463,1.5634093,-0.7414754
device,1794.033282666667,0.35123524,1.7002157,-0.2618469
device,1794.0433710000004,0.353845,1.6999891,-0.2644481
device,1794.0533402916672,0.35648668,1.699821,-0.26710767
device,1794.0633243333336,0.35908237,1.6997386,-0.2697549
Gesamt_3Arm,1794.0653435000004,-0.044929326,1.5634817,-0.7412271
device,1794.0732377500003,0.36175528,1.6997594,-0.27252674
device,1794.0833964583337,0.3644303,1.6998993,-0.2753504
Gesamt_3Arm,1794.0867108333337,-0.044953763,1.5635247,-0.7412365
device,1794.0931214166671,0.3670284,1.7001041,-0.27811772
device,1794.1030578333337,0.36974043,1.7003567,-0.28101772
device,1794.1132356666672,0.37248045,1.7006267,-0.2839468
Gesamt_3Arm,1794.116469791667,-0.04514736,1.5634586,-0.7409876
device,1794.1232525416672,0.3752626,1.7008973,-0.28691888
device,1794.1330209583336,0.37802798,1.701154,-0.28987128
device,1794.1429107500003,0.3807892,1.7013881,-0.29282504
Gesamt_3Arm,1794.1460270000005,-0.045131087,1.5634263,-0.74094504
device,1794.152836666667,0.3835769,1.7015926,-0.29581648
device,1794.162866166667,0.38635197,1.7017465,-0.29878873
device,1794.1729058333337,0.38910335,1.7018534,-0.30176944
Gesamt_3Arm,1794.1803712083338,-0.045383215,1.5632907,-0.7406301
device,1794.1828230833337,0.3918119,1.7019058,-0.30473816
device,1794.1928050000004,0.39448136,1.701912,-0.3077001
device,1794.2034412500004,0.39714763,1.7018799,-0.31069458
Gesamt_3Arm,1794.2083358333336,-0.045414805,1.5632606,-0.7405388
device,1794.212875666667,0.39967433,1.7018279,-0.31356227
device,1794.2229120833338,0.4021752,1.7017716,-0.3164298
device,1794.2328713750003,0.40462464,1.7017279,-0.31924903
device,1794.2429262083338,0.407075,1.7017236,-0.3219971
Gesamt_3Arm,1794.252075041667,-0.045671105,1.5632681,-0.74021477
device,1794.2527547083337,0.40942654,1.7017325,-0.32465255
device,1794.262911416667,0.41176483,1.701757,-0.32729822
Gesamt_3Arm,1794.2681080833338,-0.045658886,1.5633204,-0.74020094
device,1794.272855666667,0.41401932,1.7017984,-0.32985103
device,1794.2828214583337,0.41623545,1.7018541,-0.3323545
device,1794.2937369583337,0.41859227,1.7019367,-0.3350094
Gesamt_3Arm,1794.296186541667,-0.045765758,1.5633812,-0.74005085
device,1794.302794666667,0.42052323,1.7020254,-0.33717972
device,1794.3128287500003,0.42259464,1.7021422,-0.33950114
device,1794.3229158333338,0.42462683,1.7022806,-0.34177
Gesamt_3Arm,1794.326197791667,-0.04571694,1.5634216,-0.7401157
device,1794.3329117916671,0.42659077,1.7024337,-0.34396303
device,1794.3428490000003,0.42844903,1.7025915,-0.34604913
device,1794.3528372500004,0.430274,1.7027735,-0.3480839
Gesamt_3Arm,1794.3580887083338,-0.045665026,1.5634518,-0.7401723
device,1794.362886916667,0.4320617,1.7029672,-0.35005778
device,1794.3728112500005,0.43379816,1.7031716,-0.35195595
device,1794.3828568750005,0.4355076,1.7033858,-0.35380107
Gesamt_3Arm,1794.389135916667,-0.045725405,1.5634524,-0.7400399
device,1794.3928062083337,0.43716282,1.703609,-0.35556775
device,1794.402722166667,0.43877012,1.7038431,-0.35727054
device,1794.4128640833337,0.44031617,1.7040908,-0.35890394
Gesamt_3Arm,1794.4199464583337,-0.04618281,1.5635993,-0.7396712
device,1794.422810416667,0.44178444,1.7043409,-0.36045164
device,1794.432778541667,0.44319427,1.7045918,-0.3619389
device,1794.4428475000004,0.4445366,1.7048391,-0.36336273
Gesamt_3Arm,1794.4472703333338,-0.046417475,1.5638056,-0.73965555
device,1794.4527835000004,0.44580755,1.7050745,-0.36472183
device,1794.4627584166672,0.4470004,1.7052907,-0.36601138
device,1794.4728325000003,0.44812724,1.7054832,-0.36724192
Gesamt_3Arm,1794.4760491250004,-0.04695785,1.5638729,-0.73944336
device,1794.4828585416672,0.4491817,1.7056471,-0.36840862
device,1794.4928297083338,0.45016342,1.7057812,-0.3695137
device,1794.5027816250004,0.45108747,1.705894,-0.3705607
Gesamt_3Arm,1794.5059069583338,-0.047430515,1.5639286,-0.73929805
device,1794.512836041667,0.45195484,1.7059906,-0.37152475
device,1794.5227980000004,0.45275605,1.7060705,-0.37244105
device,1794.5328052083337,0.45350087,1.7061343,-0.3733176
Gesamt_3Arm,1794.5357867083337,-0.047766805,1.5641328,-0.739387
device,1794.5428001666671,0.45418736,1.7061813,-0.37415498
device,1794.5527277916672,0.4548174,1.7062058,-0.37496608
device,1794.5628415000003,0.45539656,1.7062193,-0.37574643
Gesamt_3Arm,1794.566073041667,-0.048140764,1.564185,-0.73917156
device,1794.5728512916671,0.4559208,1.7062312,-0.3765034
device,1794.5828535000003,0.45638582,1.7062415,-0.37723726
device,1794.5928614166671,0.45678866,1.7062585,-0.37794334
Gesamt_3Arm,1794.6017303750004,-0.04845941,1.5643784,-0.7392586
device,1794.6026920833337,0.45713425,1.706273,-0.37862772
device,1794.6129822083337,0.45740342,1.7062747,-0.37926507
device,1794.622822416667,0.4576179,1.7062825,-0.3798656
Gesamt_3Arm,1794.6260949583336,-0.0487656,1.564567,-0.7393418
device,1794.632778166667,0.4577852,1.7062993,-0.38043147
device,1794.6427548333338,0.45791766,1.7063152,-0.38096094
device,1794.6527321250003,0.45802367,1.7063301,-0.381451
Gesamt_3Arm,1794.6560343750004,-0.049061418,1.5647502,-0.7394226
device,1794.6627945000005,0.458105,1.706342,-0.38189983
device,1794.6727885833338,0.45816964,1.7063519,-0.3823117
device,1794.6828019166671,0.4582329,1.7063578,-0.38269085
Gesamt_3Arm,1794.6858008333338,-0.049203753,1.564774,-0.73873144
device,1794.692788916667,0.4583108,1.706348,-0.38302892
device,1794.702698416667,0.4583989,1.7062893,-0.38333195
device,1794.7128050833337,0.4584985,1.7061841,-0.38360488
device,1794.722804416667,0.4586126,1.706037,-0.3838504
Gesamt_3Arm,1794.7264088750003,-0.04948032,1.5649462,-0.7388082
device,1794.732751916667,0.45873952,1.7058668,-0.38407773
device,1794.743656666667,0.45889688,1.7056623,-0.38431734
Gesamt_3Arm,1794.7463399583337,-0.04959905,1.5651777,-0.7385463
device,1794.7528038333337,0.459052,1.7054766,-0.38452607
device,1794.7628100000004,0.45924658,1.7052717,-0.3847713
device,1794.7728342500004,0.45947307,1.7050611,-0.38505137
Gesamt_3Arm,1794.7810568750003,-0.049856305,1.5653387,-0.73861855
device,1794.7827354583337,0.45972782,1.7048604,-0.38537574
device,1794.7927538333338,0.4600325,1.7046648,-0.38574904
device,1794.8028297083338,0.4603817,1.7044914,-0.3861711
Gesamt_3Arm,1794.8062063750003,-0.050008833,1.5655053,-0.73861617
device,1794.812785166667,0.46078122,1.7043484,-0.3866436
device,1794.8227512083338,0.46123338,1.7042377,-0.38716072
device,1794.8329622500005,0.46175382,1.704157,-0.3877284
Gesamt_3Arm,1794.8358897500004,-0.05006522,1.5658684,-0.7385935
device,1794.842807291667,0.46232766,1.7041085,-0.38832122
device,1794.8526980833337,0.46296746,1.7041016,-0.388951
device,1794.8628387500005,0.46367112,1.7041522,-0.3896231
Gesamt_3Arm,1794.865901541667,-0.05022174,1.5660012,-0.7386094
device,1794.8728056250004,0.46442893,1.7042718,-0.39033067
device,1794.8827591250003,0.4652254,1.7044791,-0.39106542
device,1794.8928481250005,0.46608225,1.7047392,-0.39184552
Gesamt_3Arm,1794.8959343750005,-0.050453126,1.5663157,-0.7386413
device,1794.9027240416672,0.4669818,1.705043,-0.39266604
device,1794.9127615833338,0.46792525,1.705377,-0.39353347
device,1794.922771291667,0.4689127,1.7057242,-0.3944499
Gesamt_3Arm,1794.9262773333337,-0.05066347,1.5664511,-0.7387014
device,1794.932878041667,0.4699334,1.706065,-0.39541334
device,1794.9427855000004,0.4709743,1.7063891,-0.39642352
device,1794.9527220000004,0.47204122,1.706685,-0.39748627
Gesamt_3Arm,1794.9612874583338,-0.050944448,1.5664914,-0.738718
device,1794.9627319583337,0.47313058,1.7069398,-0.3985775
device,1794.9727166250004,0.4742306,1.7071438,-0.3997329
device,1794.9828154583338,0.47533894,1.7072823,-0.4009524
Gesamt_3Arm,1794.9861962500004,-0.051156998,1.5663788,-0.73866886
device,1794.992754791667,0.47645196,1.7073404,-0.40223104
device,1795.0029419583336,0.4775842,1.7073073,-0.40357798
device,1795.012757041667,0.47871578,1.7071823,-0.40496582
Gesamt_3Arm,1795.0158769583338,-0.05139506,1.5662967,-0.7386386
device,1795.0227540833337,0.4798643,1.7069738,-0.406416
device,1795.0327437083338,0.4810188,1.7067007,-0.40791923
device,1795.0427556250004,0.48219287,1.7063767,-0.4094947
Gesamt_3Arm,1795.0459307083338,-0.051442802,1.566405,-0.73860186
device,1795.0526948333338,0.48337078,1.7060133,-0.41111892
device,1795.062726541667,0.48456898,1.7056321,-0.41282588
device,1795.0727663750004,0.4857946,1.7052426,-0.41462666
Gesamt_3Arm,1795.0760036250003,-0.0520792,1.5664753,-0.73882216
device,1795.0827404583338,0.48704594,1.7048523,-0.41651493
device,1795.0928922083338,0.48833108,1.7044641,-0.41850924
device,1795.1036549583337,0.48977774,1.7040502,-0.42082196
Gesamt_3Arm,1795.107378791667,-0.052535057,1.5666986,-0.73903483
device,1795.1127731250003,0.49100155,1.7037205,-0.42283928
device,1795.122684541667,0.49237922,1.7033659,-0.4251668
device,1795.1328716666671,0.4938051,1.7030092,-0.42763013
Gesamt_3Arm,1795.1410342083336,-0.05291468,1.5667437,-0.7397166
device,1795.1427159583338,0.49525633,1.7026377,-0.4301638
device,1795.152623541667,0.4967937,1.7022061,-0.43275994
device,1795.1627260000005,0.49837974,1.7017624,-0.43545765
Gesamt_3Arm,1795.166476041667,-0.05357349,1.5666631,-0.7405607
device,1795.1727039166672,0.49998778,1.70133,-0.43822628
device,1795.1826537083336,0.5016206,1.7009325,-0.4410835
device,1795.1927270000003,0.50329113,1.700578,-0.44405383
Gesamt_3Arm,1795.1959634166672,-0.053875327,1.5668517,-0.74100107
device,1795.2027945416671,0.5049934,1.7002611,-0.4471218
device,1795.2127140416671,0.50669265,1.6999775,-0.45020765
device,1795.2226907500003,0.50844675,1.6997275,-0.45340616
Gesamt_3Arm,1795.2259308333337,-0.054803193,1.5667987,-0.7418714
device,1795.2327315000005,0.5102246,1.6995566,-0.45666188
device,1795.2426751666671,0.5120041,1.6994727,-0.45999342
device,1795.2527207500004,0.51379806,1.6994815,-0.46343017
Gesamt_3Arm,1795.255855791667,-0.05509627,1.5670528,-0.7421642
device,1795.2629092500003,0.51560575,1.6995664,-0.46696252
device,1795.2726597500005,0.51738733,1.6996999,-0.47049242
device,1795.282676166667,0.5192078,1.6998645,-0.47413498
Gesamt_3Arm,1795.288145666667,-0.055315673,1.5671328,-0.7425316
device,1795.2933348333338,0.521052,1.7000514,-0.477853
device,1795.3025965000004,0.5228581,1.700253,-0.48152524
device,1795.3127590833337,0.52469105,1.7004664,-0.48529273
Gesamt_3Arm,1795.3202185000005,-0.056114495,1.5670894,-0.74271923
device,1795.3226592916672,0.52648896,1.700665,-0.4890322
device,1795.3326276666671,0.52827656,1.7008672,-0.49279314
device,1795.3426586250005,0.5300521,1.7010616,-0.49657476
Gesamt_3Arm,1795.3459483333338,-0.05692637,1.5670282,-0.74308914
device,1795.352605791667,0.5317939,1.7012451,-0.50033325
device,1795.3626360000003,0.53350604,1.7014052,-0.50406843
device,1795.3732562500004,0.5351992,1.7015452,-0.5078005
Gesamt_3Arm,1795.3758098750004,-0.057300806,1.5668589,-0.743133
device,1795.3827233333336,0.536839,1.7016658,-0.51144844
device,1795.3926676250003,0.53843087,1.7017773,-0.5150304
device,1795.4025795416671,0.5399604,1.7018839,-0.51854056
Gesamt_3Arm,1795.4071505000004,-0.058023334,1.5666835,-0.7427638
device,1795.4135070000004,0.5413765,1.7019713,-0.5219409
device,1795.4226260833336,0.54271585,1.7020729,-0.52522486
device,1795.4326599583337,0.5440032,1.7021955,-0.5284692
Gesamt_3Arm,1795.4356104583337,-0.058914483,1.5665733,-0.7425019
device,1795.4426550833336,0.5452187,1.7023398,-0.53163
device,1795.452602291667,0.5463638,1.7025049,-0.5347265
device,1795.4626327916671,0.54743826,1.7026789,-0.5377483
Gesamt_3Arm,1795.467614541667,-0.059266627,1.5664525,-0.7425465
device,1795.472641166667,0.5484458,1.702851,-0.5406975
device,1795.4826381666671,0.54938865,1.7030143,-0.5435675
device,1795.4927549583338,0.55028284,1.703175,-0.5463845
Gesamt_3Arm,1795.500328916667,-0.05949384,1.5662608,-0.74220043
device,1795.502571291667,0.5511359,1.7033473,-0.5490901
device,1795.5126200833338,0.5519391,1.7035164,-0.55174905
device,1795.522644666667,0.55269474,1.703682,-0.5543507
Gesamt_3Arm,1795.5259747500004,-0.059378803,1.5661348,-0.74209446
device,1795.532682541667,0.5534025,1.7038496,-0.5568879
device,1795.5426047500005,0.554059,1.7040246,-0.55935675
device,1795.5526187500004,0.55467075,1.7042152,-0.56177586
Gesamt_3Arm,1795.5559328333338,-0.059584856,1.5660167,-0.74185365
device,1795.5626877500004,0.5552343,1.7044206,-0.5641275
device,1795.572650291667,0.5557488,1.7046345,-0.5663947
device,1795.582783291667,0.5562265,1.7048683,-0.56860644
Gesamt_3Arm,1795.586091666667,-0.059447527,1.5659493,-0.7420028
device,1795.592749416667,0.5566802,1.7051494,-0.5707156
device,1795.602851291667,0.55708486,1.7054346,-0.57275933
device,1795.612647791667,0.5574273,1.7057087,-0.57468134
Gesamt_3Arm,1795.6158728333337,-0.05929643,1.5658541,-0.7416479
device,1795.6226292083338,0.55772024,1.7059678,-0.57652587
device,1795.6326137083338,0.55796313,1.7062016,-0.5782823
device,1795.643410166667,0.5581665,1.7064093,-0.5800087
Gesamt_3Arm,1795.647749916667,-0.059090436,1.5656807,-0.7413017
device,1795.6531072083337,0.55832064,1.7065725,-0.5815843
device,1795.6626272500005,0.5584383,1.7066908,-0.58301765
device,1795.6728274583338,0.5585352,1.7067728,-0.58443123
Gesamt_3Arm,1795.6808499583337,-0.05873555,1.5655378,-0.7410051
device,1795.6826129583337,0.55861944,1.7067934,-0.585743
device,1795.6926024583338,0.5587278,1.7067226,-0.58696264
device,1795.7025972500003,0.5588268,1.7066299,-0.58811086
Gesamt_3Arm,1795.7063316250003,-0.058523357,1.565434,-0.74110264
device,1795.712653291667,0.5589153,1.7065208,-0.5891888
device,1795.7226140416672,0.55899805,1.706401,-0.5902035
device,1795.7328160833338,0.5590772,1.7062759,-0.5911684
Gesamt_3Arm,1795.7358729583336,-0.05817491,1.5653083,-0.7409627
device,1795.7427667083336,0.55914867,1.7061594,-0.5920842
device,1795.7526254166671,0.55921006,1.7060604,-0.5929459
device,1795.7627242500005,0.55927294,1.7059681,-0.5937734
Gesamt_3Arm,1795.7660437083337,-0.05784589,1.565311,-0.7409336
device,1795.772660666667,0.5593466,1.7058946,-0.5945515
device,1795.782615666667,0.5594231,1.7058272,-0.59528357
device,1795.7926555833337,0.55949414,1.7057811,-0.5959712
Gesamt_3Arm,1795.795908041667,-0.05765909,1.5652184,-0.7410235
device,1795.8026317083338,0.5595549,1.7057691,-0.5966163
device,1795.8126002500003,0.5596077,1.7057849,-0.59721404
device,1795.8230101250003,0.5596575,1.7058108,-0.59777254
Gesamt_3Arm,1795.8262516250004,-0.05747789,1.5651299,-0.74111015
device,1795.8326380833337,0.55971295,1.7058266,-0.5982746
device,1795.8426328333337,0.55977386,1.7058343,-0.59873337
device,1795.8525964583337,0.55982834,1.7058372,-0.59916127
Gesamt_3Arm,1795.861959791667,-0.056587875,1.5651392,-0.74054533
device,1795.8625838750004,0.5598539,1.7058346,-0.599574
device,1795.8726322083337,0.5598733,1.7058161,-0.59996456
device,1795.8827373333338,0.55989087,1.7057625,-0.60033005
Gesamt_3Arm,1795.8862232500003,-0.056016803,1.5650332,-0.74054176
device,1795.8926555000005,0.559907,1.7056609,-0.6006734
device,1795.902539791667,0.55992186,1.7055204,-0.6009992
device,1795.912670541667,0.55992895,1.705362,-0.601325
Gesamt_3Arm,1795.9157742083337,-0.05512452,1.5649261,-0.73985296
device,1795.9226313333338,0.5599241,1.705199,-0.6016638
device,1795.9325782500005,0.5599102,1.70505,-0.6020288
device,1795.9427297500004,0.5598931,1.704901,-0.6024338
Gesamt_3Arm,1795.9456564583338,-0.05459398,1.5648308,-0.73984975
device,1795.9526403750003,0.5598816,1.7047554,-0.6028747
device,1795.962576666667,0.55987173,1.7046291,-0.6033581
device,1795.972619916667,0.5598938,1.7044729,-0.603893
Gesamt_3Arm,1795.9758920833337,-0.054082453,1.5647401,-0.73984724
device,1795.9826407083337,0.5599569,1.7042943,-0.6044722
device,1795.9925885416671,0.5600655,1.7041116,-0.60509896
device,1796.0034086666672,0.5602185,1.7039486,-0.6057793
Gesamt_3Arm,1796.0060232916671,-0.0535897,1.5646542,-0.7398452
device,1796.0127979583337,0.5604126,1.7038263,-0.6065151
device,1796.022592541667,0.5606468,1.7037466,-0.6072895
device,1796.0326472500003,0.5609314,1.7037058,-0.6081353
Gesamt_3Arm,1796.0416760833336,-0.052805364,1.5651106,-0.73939973
device,1796.0425605833336,0.56126636,1.703725,-0.60903955
device,1796.052526666667,0.5616394,1.7038118,-0.6100191
device,1796.0626195416671,0.56204915,1.7039475,-0.6110713
Gesamt_3Arm,1796.0660742500004,-0.052457273,1.5650223,-0.7394826
device,1796.072596666667,0.5624872,1.7041203,-0.6121857
device,1796.0825524583338,0.5629566,1.7043215,-0.6133742
device,1796.0926379166672,0.5634537,1.7045466,-0.6146415
Gesamt_3Arm,1796.095988291667,-0.05212319,1.5650333,-0.73931295
device,1796.1025365833336,0.5639582,1.704796,-0.6159644
device,1796.1125774166671,0.5644665,1.705071,-0.617361
device,1796.1225835416672,0.5649749,1.7053655,-0.61883587
Gesamt_3Arm,1796.1258410833336,-0.05180323,1.5649532,-0.7393897
device,1796.1326137083338,0.56547356,1.7056679,-0.6203858
device,1796.1425476250004,0.56595826,1.7059469,-0.62200063
device,1796.1525961250004,0.5664291,1.7061962,-0.6237112
Gesamt_3Arm,1796.1558161666671,-0.051459968,1.5646935,-0.73925334
device,1796.1625910416672,0.5668738,1.706394,-0.6254739
device,1796.1725644583337,0.56729794,1.7065344,-0.62731344
device,1796.1829542083337,0.5677062,1.7066145,-0.6292519
Gesamt_3Arm,1796.1861594166671,-0.05124235,1.5643445,-0.73908395
device,1796.1926037916671,0.5680816,1.7066333,-0.63121855
device,1796.2025307083338,0.5684317,1.7066009,-0.6332583
device,1796.2126297083337,0.56875217,1.7065253,-0.6353758
Gesamt_3Arm,1796.2201402916671,-0.05100286,1.56416,-0.7388827
device,1796.2225418750004,0.56904966,1.7063948,-0.6375565
device,1796.2325535833338,0.5693447,1.7061791,-0.6398253
device,1796.242591416667,0.5696301,1.7059067,-0.64218664
Gesamt_3Arm,1796.2476623750003,-0.050787807,1.5641456,-0.73899215
device,1796.252530541667,0.56991005,1.7055873,-0.64460236
device,1796.2624938333338,0.5701936,1.7052242,-0.647093
device,1796.2725657083338,0.57049316,1.7048224,-0.64968693
Gesamt_3Arm,1796.2757029583338,-0.050456107,1.564084,-0.7386423
device,1796.2825727083336,0.5708044,1.7044021,-0.6523436
device,1796.2925572500003,0.57113034,1.7039735,-0.65507656
device,1796.3026317500005,0.5714722,1.7035444,-0.6579053
Gesamt_3Arm,1796.3056002916671,-0.050369084,1.5641594,-0.7386163
device,1796.3125699166671,0.5718106,1.7031406,-0.6607798
device,1796.3225055000005,0.57216775,1.702757,-0.66374075
device,1796.3325554583337,0.572549,1.7023867,-0.6667995
Gesamt_3Arm,1796.3356451250004,-0.050410867,1.564327,-0.73842496
device,1796.3424906250004,0.5729528,1.7020237,-0.6699303
