device,time,x,y,z
device,690.4789807083334,0.44142455,1.5659251,-1.9286332
device,690.4890790416669,0.44282192,1.5662587,-1.9293334
Gesamt_3Arm,690.4924051666668,0.5885252,1.4390186,-1.2909613
device,690.4990637083334,0.4441249,1.5665884,-1.9299992
device,690.5089665000002,0.44535238,1.5669236,-1.9306381
device,690.5190035833335,0.44650704,1.5672628,-1.9312522
Gesamt_3Arm,690.5220633750001,0.58870006,1.4391048,-1.2915913
device,690.5290205833335,0.4475752,1.5676037,-1.9318447
device,690.5391581666668,0.44851106,1.5679348,-1.9324274
device,690.5490298750002,0.44937927,1.5682306,-1.9329816
Gesamt_3Arm,690.5523992083334,0.58905536,1.4390144,-1.2906935
device,690.5590280833335,0.4501841,1.5684892,-1.933515
device,690.5689979583335,0.45091856,1.5686973,-1.9340237
device,690.5789387916668,0.45157647,1.5688443,-1.9345027
Gesamt_3Arm,690.5823918750001,0.5890326,1.4391334,-1.2919534
device,690.5890170833335,0.4521712,1.5689266,-1.9349605
device,690.5992193750002,0.45269305,1.5689247,-1.935392
device,690.6090911666669,0.45313716,1.5688239,-1.935807
Gesamt_3Arm,690.6121834166668,0.58907235,1.4391334,-1.2921823
device,690.6191065416668,0.4534937,1.5686173,-1.936217
device,690.6289877083335,0.45378166,1.5683362,-1.9366082
device,690.6391069583335,0.4540099,1.5679829,-1.936985
Gesamt_3Arm,690.6482865833335,0.5894566,1.4390188,-1.2912889
device,690.6491012916669,0.4541765,1.5675775,-1.9373429
device,690.6590275000002,0.45428362,1.5671563,-1.9376822
device,690.6690769583334,0.45433444,1.5667962,-1.937992
Gesamt_3Arm,690.6737149166668,0.5895421,1.4389948,-1.2915046
device,690.6789851250002,0.45433462,1.5665548,-1.9382545
device,690.6890138750001,0.45430058,1.5664413,-1.9384619
device,690.6991988333335,0.45423055,1.5664462,-1.9386132
Gesamt_3Arm,690.7042460416668,0.58964807,1.4389234,-1.291897
device,690.7089735833334,0.45412552,1.5665442,-1.9387141
device,690.7189620833335,0.45399642,1.5666928,-1.9387827
device,690.7290061666669,0.4538467,1.5668468,-1.9388285
Gesamt_3Arm,690.7325292500002,0.5897301,1.4389,-1.2921028
device,690.7390376666668,0.4536779,1.5669818,-1.9388618
device,690.7489512083334,0.45349747,1.5671047,-1.9388838
device,690.7591800416668,0.45331132,1.5672361,-1.9388882
Gesamt_3Arm,690.7646512916668,0.5898102,1.4388771,-1.292305
device,690.7689720833334,0.45313293,1.5673815,-1.9388646
device,690.7788662083335,0.45296836,1.5675462,-1.938807
device,690.7889634166668,0.45282006,1.567725,-1.9387093
Gesamt_3Arm,690.7920268333335,0.59005743,1.4387637,-1.2915777
device,690.7989833750001,0.4526943,1.5678915,-1.9385779
device,690.8089348333335,0.4525779,1.5679798,-1.9384428
device,690.8190191250002,0.452497,1.5680338,-1.9382813
device,690.8289186250001,0.45245504,1.5680491,-1.9381019
Gesamt_3Arm,690.8317072916668,0.59013724,1.4387746,-1.2917173
device,690.8389500416669,0.45244825,1.5680318,-1.9379002
device,690.8489692916668,0.45247835,1.5679886,-1.9376783
Gesamt_3Arm,690.8528574166668,0.5902148,1.4387851,-1.2918537
device,690.8589306666668,0.45254707,1.5679281,-1.9374415
device,690.8690175416668,0.45265698,1.5678532,-1.9371903
device,690.8790160416668,0.4528069,1.5677685,-1.9369287
Gesamt_3Arm,690.8826939166668,0.590528,1.4386386,-1.2912396
device,690.8890205000001,0.4529873,1.5676932,-1.9366691
device,690.8989344583334,0.4532103,1.5676123,-1.9364046
device,690.9089354583335,0.45347652,1.5675291,-1.9361364
Gesamt_3Arm,690.9125449166668,0.590602,1.4386482,-1.2913672
device,690.9191272500002,0.45378357,1.567442,-1.9358698
device,690.9289659583335,0.4541222,1.5673577,-1.9356133
device,690.9391573333335,0.45450312,1.5672814,-1.9353626
Gesamt_3Arm,690.9446024166668,0.5909958,1.4386281,-1.2901156
device,690.9490326250002,0.45491165,1.5672148,-1.9351217
device,690.9589690000001,0.45534688,1.5671512,-1.9348952
device,690.9689201250002,0.45580775,1.5670867,-1.9346778
Gesamt_3Arm,690.9720933750001,0.59106594,1.4386373,-1.290236
device,690.9789667500002,0.45628822,1.5670314,-1.9344628
device,690.9888999583335,0.45678657,1.566972,-1.9342705
device,690.9989808333335,0.4573092,1.5669073,-1.9340986
Gesamt_3Arm,691.0084242083335,0.59113616,1.4387561,-1.29017
device,691.0088684583335,0.45784527,1.5668395,-1.93395
device,691.0189537083335,0.4584033,1.5667614,-1.9338213
device,691.0289398333335,0.4589697,1.5666724,-1.9337099
Gesamt_3Arm,691.0323179583335,0.59122163,1.4387327,-1.2903261
device,691.0390490833335,0.45955163,1.5665686,-1.933615
device,691.0489567083334,0.46014196,1.5664502,-1.933538
device,691.0589846250001,0.46074724,1.5663128,-1.9334744
Gesamt_3Arm,691.0623671250002,0.5913057,1.4387093,-1.2904768
device,691.0689132916668,0.46135837,1.566162,-1.9334264
device,691.0790738750002,0.46194714,1.566011,-1.9333743
device,691.0890167083335,0.46254933,1.5658395,-1.9333385
Gesamt_3Arm,691.0938807083335,0.5913877,1.4386864,-1.2906258
device,691.0988973750002,0.46317232,1.5656478,-1.9333174
device,691.1091184166668,0.46382636,1.565439,-1.9333082
device,691.1189287500001,0.464499,1.5652242,-1.9333122
Gesamt_3Arm,691.1221792916668,0.5914525,1.4387696,-1.29087
device,691.1292184166668,0.46521908,1.5650027,-1.9333258
device,691.1389390416668,0.46594834,1.5647962,-1.9333472
device,691.1492029166668,0.46673724,1.564594,-1.9333766
Gesamt_3Arm,691.1539563333334,0.59153044,1.4387476,-1.2910149
device,691.1590405000002,0.46754283,1.5644243,-1.9334083
device,691.1688848333334,0.46838593,1.5642737,-1.9334432
device,691.1789627500001,0.46928006,1.5641396,-1.9334842
device,691.1889123333335,0.4702084,1.5640223,-1.9335304
Gesamt_3Arm,691.1925818333335,0.5915672,1.4387741,-1.2912605
device,691.1989024166668,0.4711799,1.5639212,-1.9335834
device,691.2090489166668,0.47219872,1.5638456,-1.9336342
Gesamt_3Arm,691.2127415833335,0.591604,1.4387999,-1.2915015
device,691.2189605416668,0.4732548,1.5637931,-1.9336839
device,691.2289057916668,0.47435915,1.563762,-1.9337312
device,691.2388903750001,0.4755329,1.5637468,-1.9337739
Gesamt_3Arm,691.2419984166668,0.5919284,1.4388429,-1.291501
device,691.2489411666668,0.47676212,1.5637412,-1.9338006
device,691.2589203333334,0.47804868,1.5637401,-1.9338248
device,691.2689257500001,0.47939098,1.5637338,-1.9338471
Gesamt_3Arm,691.2723125833335,0.5919645,1.4388671,-1.2917328
device,691.2789341666668,0.48080003,1.5637131,-1.9338689
device,691.2888925416668,0.48225307,1.5636705,-1.93389
device,691.2989077916668,0.48377872,1.5636057,-1.9339138
Gesamt_3Arm,691.3024018750001,0.59231657,1.4388044,-1.2914112
device,691.3089847500001,0.4853698,1.5635152,-1.9339392
device,691.3188650000002,0.48699367,1.563404,-1.9339656
device,691.3289710000001,0.48870248,1.5632708,-1.9339944
Gesamt_3Arm,691.3320546666669,0.59235084,1.4388274,-1.2916374
device,691.3389021250001,0.490448,1.5631238,-1.9340245
device,691.3488376666668,0.49222857,1.5629594,-1.9340483
device,691.3589060416668,0.49408287,1.5627786,-1.9340756
Gesamt_3Arm,691.3678200000002,0.5927874,1.4387466,-1.2908823
device,691.3688087083335,0.49597025,1.5625815,-1.9341109
device,691.3788722083335,0.49793637,1.5623609,-1.9341595
device,691.3891157916668,0.49997193,1.5621184,-1.9342276
Gesamt_3Arm,691.3938905000001,0.59289426,1.4387205,-1.2905779
device,691.3989305833335,0.50203323,1.5618613,-1.9343151
device,691.4089340000002,0.5041512,1.5615876,-1.9344233
device,691.4190550833334,0.5063332,1.5613029,-1.9345636
Gesamt_3Arm,691.4238721666668,0.59319615,1.4386928,-1.2902043
device,691.4288652500002,0.5085238,1.5610275,-1.9347411
device,691.4389111250001,0.51078916,1.5607525,-1.934943
device,691.4488881666668,0.51311034,1.5604872,-1.9351695
Gesamt_3Arm,691.4521776250001,0.59346634,1.4387156,-1.2902396
device,691.4588312500001,0.51548064,1.560233,-1.9354186
device,691.4688773750001,0.51792705,1.5600038,-1.9356931
device,691.4789105833335,0.5204318,1.5598106,-1.9359871
Gesamt_3Arm,691.4826651250002,0.5937341,1.4387553,-1.2903848
device,691.4889244583335,0.52299607,1.5596468,-1.936303
device,691.4988743750001,0.5256053,1.559509,-1.9366376
device,691.5088992500001,0.52828854,1.5593938,-1.936997
Gesamt_3Arm,691.5129442916668,0.59386414,1.4387169,-1.2899079
device,691.5189133750001,0.5310165,1.5593033,-1.9373621
device,691.5288662916669,0.53378826,1.5592283,-1.9377365
device,691.5388595416669,0.5366354,1.5591618,-1.938131
Gesamt_3Arm,691.5476379166669,0.59439206,1.4386884,-1.2898691
device,691.5487612916668,0.53953004,1.5591027,-1.9385377
device,691.5589036250002,0.5425447,1.5590504,-1.9389645
device,691.5688135833335,0.5455725,1.559016,-1.9393921
Gesamt_3Arm,691.5722352916669,0.59489894,1.438491,-1.287813
device,691.5788892500002,0.548701,1.5590007,-1.9398302
device,691.5889690833335,0.55189216,1.5590049,-1.9402725
device,691.5989822500002,0.5550968,1.5590143,-1.9407158
Gesamt_3Arm,691.6024058750002,0.5949793,1.4385775,-1.2890046
device,691.6089226666668,0.55838436,1.559043,-1.9411671
device,691.6188230000001,0.56163114,1.5591273,-1.9415987
device,691.6289264166668,0.56497157,1.5592662,-1.9420325
Gesamt_3Arm,691.6336526250002,0.5952589,1.4386294,-1.2899346
device,691.6388081666668,0.5683166,1.5594486,-1.9424541
device,691.6488987083335,0.5717164,1.5596615,-1.9428738
device,691.6589315416668,0.5751655,1.5599065,-1.9432894
Gesamt_3Arm,691.6643636666669,0.5957261,1.4385676,-1.2892559
device,691.6688666250002,0.5786222,1.5601752,-1.9436955
device,691.6789377083335,0.5821006,1.560458,-1.9440956
device,691.6889122916668,0.585602,1.5607355,-1.9444935
Gesamt_3Arm,691.6925207500002,0.5960084,1.4385245,-1.2887303
device,691.6988657916668,0.58906317,1.5609808,-1.9448829
device,691.7091023333335,0.59257746,1.5611883,-1.9452786
device,691.7188575416668,0.59600645,1.5613451,-1.9456605
device,691.7288781666668,0.5994615,1.561459,-1.9460384
Gesamt_3Arm,691.7316433750002,0.5965008,1.4384142,-1.287878
device,691.7389944583335,0.6029333,1.5615324,-1.9464077
device,691.7489143333335,0.6063713,1.5615667,-1.9467633
Gesamt_3Arm,691.7540858333335,0.5968043,1.4383128,-1.2871232
device,691.7589899166668,0.6098386,1.5615611,-1.9471152
device,691.7688104583335,0.61316806,1.5615174,-1.9474511
device,691.7787599583335,0.61650425,1.5614492,-1.9477932
Gesamt_3Arm,691.7819258750002,0.59714115,1.4386401,-1.2920732
device,691.7888783750002,0.61981,1.5613686,-1.9481504
device,691.7988360000002,0.62305146,1.5612905,-1.9484901
device,691.8088390416668,0.62624514,1.5612265,-1.948812
Gesamt_3Arm,691.8119914166668,0.5974668,1.438587,-1.291802
device,691.8189106666669,0.62939376,1.5611823,-1.9491159
device,691.8288467500001,0.6324749,1.5611658,-1.9493984
device,691.8388205833335,0.63549685,1.5611858,-1.9496596
Gesamt_3Arm,691.8425541666668,0.59797496,1.4383473,-1.2887595
device,691.8488580833335,0.63847095,1.5612553,-1.9498986
device,691.8589136666668,0.6413943,1.5613898,-1.9501114
device,691.8688777083335,0.64418495,1.5615834,-1.950293
Gesamt_3Arm,691.8723345000002,0.5980812,1.4382867,-1.2882687
device,691.8788492500001,0.64692426,1.5618281,-1.9504534
device,691.8889241666668,0.6495575,1.5621009,-1.950617
device,691.8988169583334,0.65211165,1.562378,-1.9507598
Gesamt_3Arm,691.9077572916668,0.59863096,1.4384819,-1.2900927
device,691.9087222500001,0.65457416,1.5626534,-1.9508808
device,691.9190211666668,0.657015,1.562924,-1.9509816
device,691.9288179583335,0.65931594,1.5631739,-1.9510574
Gesamt_3Arm,691.9325271250002,0.59920865,1.4386497,-1.2915154
device,691.9388878333335,0.66158015,1.5634127,-1.9511157
device,691.9489919166668,0.66374713,1.5636477,-1.9511518
device,691.9588399166669,0.66582364,1.5638863,-1.9511538
Gesamt_3Arm,691.9617335000002,0.5995811,1.438488,-1.2892504
device,691.9687768750001,0.6677789,1.5641121,-1.9510984
device,691.9788156666668,0.66965955,1.5643319,-1.9510269
device,691.9888081250001,0.67145395,1.5645436,-1.95094
Gesamt_3Arm,691.9926073750001,0.5997178,1.4384617,-1.2889917
device,691.9987707500002,0.6731537,1.5647466,-1.9508398
device,692.0087715416669,0.674768,1.5649368,-1.9507298
device,692.0187834166668,0.67628473,1.5651131,-1.9506135
Gesamt_3Arm,692.0224375000001,0.6001612,1.4385458,-1.2895935
device,692.0288167500001,0.67770916,1.5652776,-1.9504905
device,692.0387769583335,0.6790296,1.5654283,-1.950363
device,692.0489056666668,0.68026274,1.5655704,-1.9502261
Gesamt_3Arm,692.0525679166668,0.6005643,1.4386132,-1.2899597
device,692.0589502916669,0.68138826,1.5657145,-1.9500843
device,692.0689056666669,0.6824041,1.5658294,-1.9499351
device,692.0788123750001,0.68332636,1.5659081,-1.9497765
device,692.0887478750002,0.6841608,1.5659443,-1.9496102
Gesamt_3Arm,692.0905060000001,0.6009761,1.438666,-1.2903674
device,692.0989234583335,0.6849154,1.5659255,-1.9494369
device,692.1090097083335,0.6855862,1.5658494,-1.9492573
Gesamt_3Arm,692.1125420416669,0.6011396,1.4386221,-1.2902453
device,692.1188452916668,0.6861418,1.5657206,-1.9490849
device,692.1287525000001,0.68661654,1.5655353,-1.9489133
device,692.1388109166668,0.6870034,1.5653086,-1.9487414
Gesamt_3Arm,692.1417178333335,0.6013503,1.4384521,-1.2884281
device,692.1488467916669,0.68731475,1.5650558,-1.9485679
device,692.1588636250002,0.687547,1.5648012,-1.9483687
device,692.1687433333335,0.6877103,1.5645062,-1.9481654
Gesamt_3Arm,692.1720840416668,0.6015047,1.4384104,-1.2883089
device,692.1787443333335,0.68780845,1.5641915,-1.9479609
device,692.1887692916669,0.6878427,1.5639185,-1.9477446
device,692.1989078750001,0.68781966,1.5637363,-1.9474994
Gesamt_3Arm,692.2020448750002,0.6016547,1.4383702,-1.2881947
device,692.2090864166668,0.6877461,1.5636475,-1.9472305
device,692.2188467916668,0.68762845,1.5636296,-1.9469454
device,692.2288825416668,0.6874616,1.5636672,-1.9466472
Gesamt_3Arm,692.2326286250002,0.6018008,1.4383314,-1.2880864
device,692.2387536666669,0.6872515,1.5637426,-1.9463677
device,692.2489046666668,0.68701756,1.563818,-1.9460833
device,692.2589280833334,0.6867716,1.5638571,-1.9458144
Gesamt_3Arm,692.2677326666668,0.6017526,1.4379917,-1.2850796
device,692.2687501666668,0.6865298,1.5638524,-1.9455746
device,692.2787507083335,0.68628794,1.5638113,-1.9453554
device,692.2887823750001,0.68605554,1.5637523,-1.9451597
Gesamt_3Arm,692.2932067500002,0.6018862,1.4379628,-1.2849592
device,692.2987841666668,0.6858313,1.5636922,-1.9449792
device,692.3089517916668,0.6856188,1.5636467,-1.9448124
device,692.3187787083335,0.68542117,1.5636208,-1.9446579
Gesamt_3Arm,692.3227827500001,0.60201675,1.4379351,-1.2848482
device,692.3288033750001,0.68525046,1.5636027,-1.9445256
device,692.3387222916668,0.6850946,1.5636098,-1.9443972
device,692.3487731666668,0.6849522,1.5636424,-1.9442677
Gesamt_3Arm,692.3526234166668,0.60214365,1.4379082,-1.2847397
device,692.3587495833335,0.68482715,1.5637032,-1.9441322
device,692.3686730000002,0.6847227,1.5637901,-1.9439867
device,692.3789275000001,0.68464035,1.5638969,-1.9438255
Gesamt_3Arm,692.3838036250002,0.60235476,1.4380395,-1.285598
device,692.3887751250002,0.68458724,1.5640159,-1.9436494
device,692.3987870416668,0.6845678,1.5641425,-1.9434562
device,692.4088057083335,0.6845852,1.5642695,-1.9432452
Gesamt_3Arm,692.4120424583335,0.60247386,1.438014,-1.2854939
device,692.4187052916668,0.68464404,1.5643853,-1.9430234
device,692.4287212500002,0.6847407,1.5644735,-1.9428079
device,692.4387325000001,0.6848776,1.5645531,-1.9425777
Gesamt_3Arm,692.4480856666668,0.6025468,1.4377203,-1.2840409
device,692.4486341666668,0.6850534,1.5646352,-1.9423292
device,692.4588546666669,0.6852713,1.5647229,-1.9420546
device,692.4686707083334,0.6855247,1.5648069,-1.9417666
Gesamt_3Arm,692.4740445416668,0.6026804,1.4376851,-1.2840114
device,692.4787185833335,0.6858206,1.5648831,-1.9414601
device,692.4887184583334,0.6861536,1.5649431,-1.9411423
device,692.4987743333335,0.68652487,1.5649834,-1.940818
Gesamt_3Arm,692.5016761666668,0.60281,1.4376514,-1.2839851
device,692.5088933333335,0.68693286,1.5650045,-1.940486
device,692.5186987500001,0.68737084,1.5650065,-1.9401605
device,692.5287736250001,0.6878513,1.5649961,-1.9398301
Gesamt_3Arm,692.5324863750002,0.6029355,1.4376189,-1.2839601
device,692.5386541666668,0.6883655,1.5649753,-1.9395044
device,692.5487112500001,0.68892455,1.5649412,-1.9391748
device,692.5591752083335,0.6895345,1.5648924,-1.9388447
Gesamt_3Arm,692.5637954166668,0.603011,1.4375707,-1.2835052
device,692.5687031666669,0.6901601,1.564839,-1.9385328
device,692.5787198333335,0.69083756,1.564781,-1.9382187
device,692.5888585000001,0.6915583,1.5647185,-1.9379126
Gesamt_3Arm,692.5926148333335,0.60312766,1.43754,-1.2834778
device,692.5987455416669,0.69231135,1.564656,-1.937618
device,692.6086966666668,0.69308853,1.5646042,-1.9373368
device,692.6189245416668,0.69390845,1.5645597,-1.9370604
device,692.6287988750001,0.6947485,1.5645286,-1.9367923
Gesamt_3Arm,692.6318767916669,0.60323393,1.4375224,-1.2833822
device,692.6388605833334,0.6956204,1.5645108,-1.9365278
device,692.6486928333335,0.69652003,1.5645009,-1.936269
Gesamt_3Arm,692.6538127500002,0.60333675,1.4375054,-1.2832901
device,692.6587544583335,0.6974554,1.5644923,-1.9360106
device,692.6687129583335,0.69841164,1.5644783,-1.9357574
device,692.6786492083335,0.6993936,1.564456,-1.9355048
Gesamt_3Arm,692.6823099583335,0.60363024,1.4376962,-1.2845685
device,692.6886008750001,0.70040125,1.56443,-1.9352378
device,692.6985606250001,0.70140284,1.5644206,-1.9349383
device,692.7086080416668,0.70245105,1.5643959,-1.9346279
Gesamt_3Arm,692.7121485000001,0.6037268,1.4376807,-1.2844849
device,692.7186065000002,0.70354265,1.5643585,-1.9343063
device,692.7286502916668,0.7046828,1.5643089,-1.9339696
device,692.7388993333335,0.70589143,1.5642444,-1.9336085
Gesamt_3Arm,692.7442951666668,0.6038196,1.4376655,-1.2844017
device,692.7487313333335,0.7071138,1.5641645,-1.9332414
device,692.7586474166668,0.7084062,1.5640634,-1.9328556
device,692.7686256250001,0.7097404,1.5639472,-1.932464
Gesamt_3Arm,692.7719080416668,0.603977,1.4374938,-1.2830995
device,692.7786838333335,0.7111327,1.5638157,-1.9320595
device,692.7886347916668,0.7125806,1.5636711,-1.9316466
device,692.7987183750001,0.7140987,1.5635158,-1.9312211
device,692.8087160000001,0.7156745,1.5633491,-1.9307908
Gesamt_3Arm,692.8107065000002,0.60401,1.4374795,-1.2829455
device,692.8188477500001,0.71731114,1.5631742,-1.9303604
device,692.8287345416668,0.7190243,1.5629891,-1.9299257
Gesamt_3Arm,692.8321703750001,0.60430026,1.4374664,-1.2829646
device,692.8387124166668,0.72080004,1.5628002,-1.9294941
device,692.8486577500001,0.72265106,1.562606,-1.9290661
device,692.8586732916668,0.72458774,1.562418,-1.9286338
Gesamt_3Arm,692.8618858333335,0.60467386,1.4375422,-1.2837222
device,692.8686875000002,0.72659075,1.562261,-1.9282328
device,692.8786300416668,0.72865963,1.5621352,-1.9278365
device,692.8886929166669,0.73081845,1.5620332,-1.9274213
Gesamt_3Arm,692.8924227500002,0.6046887,1.4375194,-1.2834721
device,692.8986874583335,0.73305064,1.5619525,-1.9269909
device,692.9088432916668,0.73538333,1.5618876,-1.9265382
device,692.9186766666668,0.73776674,1.561835,-1.9260731
Gesamt_3Arm,692.9225390833335,0.604784,1.437389,-1.2820678
device,692.9287439166668,0.7402575,1.5617843,-1.925583
device,692.9387275416668,0.7427888,1.5617346,-1.925081
device,692.9487012500001,0.745403,1.5616754,-1.924559
