device,time,x,y,z
device,3984.290904375001,-0.43235937,1.6734346,-0.18056636
Gesamt_3Arm,3984.291399000001,0.004163623,1.5664335,-0.6811483
device,3984.3010145416674,-0.43459252,1.6738623,-0.18244962
device,3984.310899875001,-0.4367414,1.6742544,-0.18427718
Gesamt_3Arm,3984.314373000001,0.003958702,1.5663635,-0.68156075
device,3984.3209445416674,-0.43886048,1.6746051,-0.18608165
device,3984.330903375001,-0.4409005,1.6749272,-0.18783796
device,3984.340873958334,-0.44287795,1.6752281,-0.18955946
Gesamt_3Arm,3984.3437665416677,0.0036202073,1.5662714,-0.68198633
device,3984.3508876250007,-0.44478938,1.6755136,-0.19124372
device,3984.3608569583344,-0.4466272,1.6757901,-0.19288301
device,3984.370907250001,-0.44840425,1.676065,-0.19448686
Gesamt_3Arm,3984.3743114583344,0.0035057664,1.5662217,-0.6824937
device,3984.380906500001,-0.4501093,1.6763372,-0.19604182
device,3984.390917458334,-0.45176166,1.6766135,-0.19756126
device,3984.400871083334,-0.45335597,1.676892,-0.19902539
Gesamt_3Arm,3984.403953708334,0.003336966,1.5661646,-0.6828854
device,3984.410885875001,-0.454895,1.6771712,-0.20044918
device,3984.4208683750007,-0.4563771,1.6774461,-0.20182717
device,3984.4308814166675,-0.45780617,1.6777176,-0.20316124
Gesamt_3Arm,3984.4349202916674,0.0031201243,1.566127,-0.6833515
device,3984.4409194166674,-0.45918113,1.6779845,-0.20445096
device,3984.450925125001,-0.46050245,1.6782444,-0.2056948
device,3984.4609714583344,-0.46177602,1.6784934,-0.20689735
Gesamt_3Arm,3984.470205458334,0.0027391315,1.5661619,-0.6836698
device,3984.4710997916677,-0.46299022,1.6787269,-0.20804739
device,3984.4808969166675,-0.4641499,1.6789424,-0.20914948
device,3984.490964750001,-0.46525925,1.6791465,-0.21021092
Gesamt_3Arm,3984.4937323333343,0.0024157763,1.5661583,-0.68380785
device,3984.500898375001,-0.4663108,1.6793449,-0.21123374
device,3984.5108527083344,-0.46731776,1.6795613,-0.2122531
device,3984.5208890416675,-0.46827203,1.6797644,-0.21322954
Gesamt_3Arm,3984.524287083334,0.0021451712,1.5661702,-0.6841142
device,3984.5308689166677,-0.469163,1.6799471,-0.21415329
device,3984.540851333334,-0.46999305,1.6801068,-0.21502817
device,3984.550949500001,-0.4707681,1.680234,-0.21585783
Gesamt_3Arm,3984.5544776666675,0.00180161,1.5661646,-0.68418956
device,3984.560865750001,-0.47147125,1.6803174,-0.21662045
device,3984.5711851666674,-0.4721331,1.6803619,-0.21734762
device,3984.5809206666677,-0.47272974,1.6803696,-0.21800959
Gesamt_3Arm,3984.5840663333342,0.0014693141,1.5661592,-0.68426013
device,3984.5911690416674,-0.47327793,1.6803448,-0.21862492
device,3984.601102333334,-0.47376633,1.680287,-0.21918425
device,3984.6111509583343,-0.47420752,1.6801939,-0.21970114
Gesamt_3Arm,3984.6137428750008,0.0012848973,1.5660677,-0.68458486
device,3984.6211262083343,-0.47460526,1.6800715,-0.22017074
device,3984.631084875001,-0.47496003,1.6799304,-0.2205975
device,3984.641253583334,-0.47527736,1.6797755,-0.22099018
device,3984.6513795416677,-0.4755568,1.6796173,-0.22134852
Gesamt_3Arm,3984.6526457916675,0.0009779334,1.5660796,-0.6849091
device,3984.6612394166677,-0.47579366,1.6794673,-0.22166216
device,3984.6711685416676,-0.47600147,1.6793221,-0.22194488
Gesamt_3Arm,3984.6756340416678,0.00065380335,1.5660771,-0.6852894
device,3984.681277833334,-0.47618353,1.6791883,-0.22219571
device,3984.690799833334,-0.4763385,1.6790761,-0.22241017
device,3984.7008881666675,-0.47648215,1.6789916,-0.22261068
Gesamt_3Arm,3984.704203250001,0.0002888441,1.5660748,-0.68548036
device,3984.7108966250007,-0.47659355,1.6789572,-0.2227807
device,3984.7208178750006,-0.47667283,1.6789782,-0.22292316
device,3984.730931708334,-0.4767198,1.6790609,-0.22304332
Gesamt_3Arm,3984.734064333334,6.151199e-05,1.5661352,-0.6857996
device,3984.740874000001,-0.47673553,1.6791964,-0.22313857
device,3984.7508209166676,-0.47672302,1.6793673,-0.22320986
device,3984.760860500001,-0.47668868,1.6795521,-0.2232554
Gesamt_3Arm,3984.763805875001,-0.00028192997,1.5661335,-0.6859715
device,3984.770874458334,-0.47664094,1.6797613,-0.2232469
device,3984.7808124166677,-0.47658056,1.6799693,-0.22321653
device,3984.7908755000008,-0.476507,1.6801805,-0.22317338
Gesamt_3Arm,3984.7941648750007,-0.00042665005,1.5661318,-0.6862087
device,3984.800892458334,-0.4764201,1.6804053,-0.22312355
device,3984.8108195416676,-0.47631687,1.680651,-0.22307587
device,3984.820902000001,-0.4761973,1.6809183,-0.22303522
Gesamt_3Arm,3984.830419208334,-0.0007472038,1.566118,-0.6864598
device,3984.8308160416677,-0.47606236,1.6811974,-0.2230035
device,3984.840878375001,-0.47591093,1.6814765,-0.22298174
device,3984.8508658333344,-0.47574958,1.6817362,-0.22296555
Gesamt_3Arm,3984.8539180000007,-0.0010583997,1.566105,-0.68669987
device,3984.860894250001,-0.47558576,1.6819496,-0.2229445
device,3984.8708205416674,-0.47542346,1.6821265,-0.22293815
device,3984.880904750001,-0.47526675,1.682263,-0.22294736
Gesamt_3Arm,3984.8837872500008,-0.0013603568,1.5660927,-0.6869302
device,3984.890789458334,-0.4751213,1.6823566,-0.22297494
device,3984.9008440416674,-0.4749828,1.6824164,-0.22302616
device,3984.9108825416674,-0.47485262,1.6824462,-0.22310305
Gesamt_3Arm,3984.914322750001,-0.0012287498,1.5659292,-0.68741965
device,3984.920869833334,-0.4747355,1.6824554,-0.22320709
device,3984.9308125000007,-0.47462985,1.6824466,-0.22333916
device,3984.9408596666676,-0.4745484,1.6824157,-0.22349715
Gesamt_3Arm,3984.943928583334,-0.0012968183,1.5659248,-0.68786407
device,3984.9508605833344,-0.47451493,1.6823568,-0.22366555
device,3984.960804458334,-0.47450086,1.682279,-0.22386082
device,3984.9709552500008,-0.4745084,1.6821817,-0.22408125
Gesamt_3Arm,3984.9745365416675,-0.001711309,1.5659246,-0.687942
device,3984.9808586666677,-0.47453862,1.6820691,-0.22431958
device,3984.990817875001,-0.4745928,1.6819369,-0.22457334
device,3985.001020333334,-0.4746719,1.6817863,-0.22484088
device,3985.010854458334,-0.47477612,1.6816185,-0.22511353
Gesamt_3Arm,3985.0125072083342,-0.001388073,1.5659041,-0.68830657
device,3985.020841500001,-0.47490722,1.6814421,-0.22539449
device,3985.030889875001,-0.47506428,1.6812661,-0.22568402
Gesamt_3Arm,3985.033973708334,-0.0013601184,1.5659192,-0.68857837
device,3985.0408593750008,-0.4752515,1.6810994,-0.22597742
device,3985.050786083334,-0.4754805,1.6809362,-0.22624469
device,3985.060859875001,-0.4757383,1.6807877,-0.22652218
Gesamt_3Arm,3985.0644156666676,-0.000985682,1.566064,-0.6890037
device,3985.0708343750007,-0.47601888,1.6806592,-0.22681256
device,3985.0807850833344,-0.47632235,1.6805494,-0.22711682
device,3985.0909440416676,-0.47664863,1.680458,-0.22744453
Gesamt_3Arm,3985.094266125001,-0.00095784664,1.5660774,-0.6892557
device,3985.100842208334,-0.47699386,1.6803836,-0.22778475
device,3985.1108048750007,-0.47736368,1.6803238,-0.22814079
device,3985.120922750001,-0.47779673,1.6802535,-0.22848618
Gesamt_3Arm,3985.1240463333343,-0.0009354353,1.5660902,-0.68949366
device,3985.130846708334,-0.47824734,1.6801894,-0.22884381
device,3985.140792708334,-0.47871858,1.6801267,-0.22922218
device,3985.150859625001,-0.4792091,1.680062,-0.22962312
Gesamt_3Arm,3985.1546407083342,-0.0009124875,1.5661024,-0.689723
device,3985.160820375001,-0.47971135,1.6799946,-0.23004544
device,3985.170787583334,-0.48022753,1.6799202,-0.2304933
device,3985.180854333334,-0.48076016,1.6798366,-0.23097181
device,3985.1908926666674,-0.48130402,1.6797409,-0.23148008
Gesamt_3Arm,3985.191509333334,-0.00080764294,1.566161,-0.6901183
device,3985.2008187916676,-0.4818521,1.6796364,-0.23201132
device,3985.2108217916675,-0.4824136,1.6795229,-0.23257673
Gesamt_3Arm,3985.213930125001,-0.0010587573,1.5661337,-0.6903386
device,3985.2208316666674,-0.4829839,1.6794065,-0.2331686
device,3985.2307895416675,-0.48356014,1.6792839,-0.23378968
device,3985.2408510416676,-0.4841474,1.6791548,-0.2344447
Gesamt_3Arm,3985.2442254166676,-0.0013029575,1.5661077,-0.6905508
device,3985.2508204166675,-0.4847383,1.6790245,-0.235129
device,3985.260774125001,-0.48533845,1.6788934,-0.23584518
device,3985.2708332083344,-0.48595327,1.678762,-0.23659694
Gesamt_3Arm,3985.2744482916673,-0.001537025,1.566083,-0.6907573
device,3985.2809540416674,-0.48658437,1.6786249,-0.23737836
device,3985.2908074583343,-0.48721945,1.6784863,-0.2381868
device,3985.3009352916674,-0.4878698,1.6783446,-0.23903632
Gesamt_3Arm,3985.3037628750008,-0.0013659596,1.5660102,-0.69118214
device,3985.3107894166674,-0.48853356,1.678191,-0.23990631
device,3985.320742208334,-0.48924023,1.6779968,-0.24076271
device,3985.330805375001,-0.4899686,1.6778095,-0.24166751
Gesamt_3Arm,3985.3341946250007,-0.0015841722,1.5659876,-0.6913738
device,3985.3407785416675,-0.49070546,1.677634,-0.24261005
device,3985.3507480416674,-0.49146003,1.6774645,-0.24360383
device,3985.3607995000007,-0.49223822,1.6772974,-0.24464941
device,3985.371097625001,-0.49304813,1.6771314,-0.24575615
Gesamt_3Arm,3985.371612833334,-0.0015277267,1.5660315,-0.6916728
device,3985.3808867916678,-0.4938627,1.676969,-0.24688292
device,3985.3908587916676,-0.49472302,1.6768012,-0.24807441
Gesamt_3Arm,3985.3939712916676,-0.0011253357,1.5660363,-0.6922457
device,3985.400801583334,-0.49562395,1.6766211,-0.24930128
device,3985.4107375416675,-0.49654913,1.6764405,-0.25057825
device,3985.4207846666677,-0.49750322,1.6762598,-0.2519083
Gesamt_3Arm,3985.4239544583343,-0.00079488754,1.5660744,-0.6927993
device,3985.430773708334,-0.49848127,1.6760756,-0.25328442
device,3985.440811500001,-0.49948537,1.6758846,-0.2547061
device,3985.4508231666678,-0.50051457,1.6756889,-0.2561674
Gesamt_3Arm,3985.4562000416677,-0.0007453561,1.5661131,-0.6930642
device,3985.4610830416677,-0.50158685,1.6754848,-0.25768936
device,3985.470806250001,-0.50266266,1.675281,-0.25921127
device,3985.480864125001,-0.5037791,1.6750679,-0.26077855
Gesamt_3Arm,3985.4836731250007,-0.00059747696,1.5661457,-0.693485
device,3985.4908044166677,-0.50493616,1.6748477,-0.26239038
device,3985.500730625001,-0.5061198,1.674622,-0.26402545
device,3985.5107642500006,-0.5073473,1.6743914,-0.26570773
Gesamt_3Arm,3985.515229958334,-0.0010738373,1.566209,-0.6933272
device,3985.5207589166675,-0.5086061,1.674157,-0.2674125
device,3985.530731375001,-0.50990033,1.6739202,-0.2691433
device,3985.5409787500007,-0.5112501,1.6736786,-0.27092528
device,3985.551174708334,-0.5126439,1.6734353,-0.27274
Gesamt_3Arm,3985.5521327916676,-0.00050759315,1.5661683,-0.6939821
device,3985.560752750001,-0.5140204,1.67321,-0.27450806
device,3985.5710106666675,-0.51547605,1.6729923,-0.27635443
Gesamt_3Arm,3985.5751703333344,-0.00029957294,1.5661458,-0.69437385
device,3985.5807744166677,-0.51694494,1.6727893,-0.2781906
device,3985.590792958334,-0.51849085,1.6725786,-0.28002656
device,3985.6007667916674,-0.5200555,1.6723931,-0.28187263
Gesamt_3Arm,3985.604068333334,0.00016242266,1.5661054,-0.69503117
device,3985.6107648750008,-0.52164656,1.6722372,-0.2837504
device,3985.6207392083343,-0.523261,1.6721182,-0.2856632
device,3985.631088333334,-0.52491945,1.6720407,-0.28764772
Gesamt_3Arm,3985.6344438750007,0.0006522536,1.5660592,-0.6956377
device,3985.6406786666676,-0.5265463,1.6720033,-0.2896211
device,3985.6506736250008,-0.52820784,1.6719925,-0.29166472
device,3985.6606738333344,-0.5298935,1.6719925,-0.29376242
Gesamt_3Arm,3985.663497833334,0.001526475,1.5659893,-0.6966808
device,3985.670706208334,-0.53159064,1.6719856,-0.29587972
device,3985.680681333334,-0.53329736,1.6719636,-0.29803216
device,3985.690708958334,-0.5350182,1.6719162,-0.30022487
Gesamt_3Arm,3985.6940696666675,0.0018465519,1.5659335,-0.6971333
device,3985.7007091250007,-0.53674704,1.6718465,-0.30244935
device,3985.7107499166677,-0.5384797,1.6717526,-0.3047001
device,3985.7207300416676,-0.5402065,1.6716434,-0.30696797
Gesamt_3Arm,3985.7299940416674,0.0013064146,1.5659301,-0.6971667
device,3985.730672833334,-0.5419213,1.671533,-0.30924678
device,3985.7406639166675,-0.5436408,1.6714336,-0.3115502
device,3985.750746875001,-0.545371,1.6713448,-0.31388152
Gesamt_3Arm,3985.753989458334,0.0016365647,1.5659401,-0.69771385
device,3985.760711500001,-0.5470558,1.6712811,-0.3161965
device,3985.770656208334,-0.5487184,1.6712294,-0.31852317
device,3985.780774875001,-0.5503699,1.6711878,-0.32087278
Gesamt_3Arm,3985.783840458334,0.0017211437,1.5659516,-0.69815445
device,3985.7907142916674,-0.5519874,1.6711532,-0.3232058
device,3985.8006516250007,-0.5535829,1.671121,-0.32553837
device,3985.810750875001,-0.5551755,1.6710858,-0.32789218
Gesamt_3Arm,3985.8165493750007,0.0014790297,1.5659722,-0.6984203
device,3985.8206995416676,-0.55673105,1.6710459,-0.33021438
device,3985.830695583334,-0.5582728,1.6709993,-0.33253366
device,3985.8407227083344,-0.55979073,1.6709503,-0.3348337
Gesamt_3Arm,3985.8436727916674,0.0015733838,1.5659785,-0.69875455
device,3985.8506884583344,-0.561291,1.6708916,-0.33711836
device,3985.8606224166674,-0.5627647,1.6708001,-0.33935678
device,3985.8707562916675,-0.56423736,1.6707118,-0.34160265
Gesamt_3Arm,3985.8743728333343,0.0015977621,1.5659859,-0.69902587
device,3985.8807590833344,-0.56567305,1.6706305,-0.34380758
device,3985.890627083334,-0.5670801,1.670562,-0.34598154
device,3985.9006667916674,-0.56847864,1.6705093,-0.34815836
device,3985.9105512083343,-0.56983525,1.6704804,-0.35028863
Gesamt_3Arm,3985.9106817083343,0.0013324618,1.5659734,-0.6992183
device,3985.9205927916673,-0.5711879,1.6704726,-0.35242248
device,3985.9305212500008,-0.5725288,1.670498,-0.35452294
Gesamt_3Arm,3985.933682125001,0.0012592077,1.5659654,-0.6994591
device,3985.940614875001,-0.57390225,1.6705698,-0.35658106
device,3985.950577875001,-0.575262,1.6706762,-0.35861468
device,3985.9606809166676,-0.5766354,1.6708295,-0.36066413
Gesamt_3Arm,3985.9636463750007,0.0013301969,1.565988,-0.6999614
device,3985.9706054583344,-0.5780054,1.6710336,-0.3627081
device,3985.980578875001,-0.579375,1.671295,-0.3647575
device,3985.990751250001,-0.58075047,1.6716183,-0.36683378
Gesamt_3Arm,3985.994220708334,0.0011957288,1.565981,-0.70014954
device,3986.000682375001,-0.5821123,1.6719998,-0.36891195
device,3986.0105902916675,-0.5834536,1.6724275,-0.37098646
device,3986.0206572916677,-0.58483416,1.6729034,-0.37309653
Gesamt_3Arm,3986.0237199166677,0.0011564493,1.5659693,-0.7003951
device,3986.0306276250008,-0.5861892,1.6733941,-0.37519163
device,3986.0406612916677,-0.5875357,1.6738839,-0.37729824
device,3986.0507355833342,-0.58887583,1.6743569,-0.37941313
Gesamt_3Arm,3986.0538952083343,0.0005694032,1.56589,-0.7003255
device,3986.0605970833344,-0.5901671,1.674785,-0.38146675
device,3986.0705772083343,-0.5914511,1.6751819,-0.3835224
device,3986.0806603750007,-0.5927196,1.6755455,-0.38556552
device,3986.090701833334,-0.5939494,1.6758751,-0.38756227
device,3986.1005733750007,-0.5951422,1.6761801,-0.38951886
Gesamt_3Arm,3986.102305250001,0.0010626316,1.5658381,-0.7010255
device,3986.110820958334,-0.5963238,1.6764687,-0.39147747
Gesamt_3Arm,3986.1140119583342,0.0012180805,1.56581,-0.70134616
device,3986.1206268750007,-0.59744066,1.6767213,-0.39333487
device,3986.1306005416677,-0.5985984,1.6769123,-0.39515907
device,3986.1407167916677,-0.59973496,1.6770798,-0.39695084
Gesamt_3Arm,3986.144042625001,0.002212882,1.5657535,-0.70214295
device,3986.150621583334,-0.60082227,1.6772232,-0.39867318
device,3986.1605761666674,-0.60187924,1.6773504,-0.4003522
device,3986.1706287916677,-0.6029059,1.6774743,-0.40199435
Gesamt_3Arm,3986.174070000001,0.00084650517,1.5657787,-0.70183516
device,3986.180953250001,-0.60390264,1.6776097,-0.40360904
device,3986.190910625001,-0.6048395,1.6777675,-0.40515482
device,3986.2007328333343,-0.6057324,1.677959,-0.40665412
Gesamt_3Arm,3986.204206750001,0.0017971396,1.5657394,-0.7026973
device,3986.2105984166674,-0.6065909,1.6781912,-0.40811443
device,3986.2205506666674,-0.6074044,1.6784527,-0.40955043
device,3986.230613500001,-0.6081777,1.6787336,-0.4109726
Gesamt_3Arm,3986.2339202916673,0.000716269,1.5657274,-0.70250845
device,3986.240596458334,-0.60889935,1.6790279,-0.41236576
device,3986.250547458334,-0.60957694,1.6793377,-0.41374037
device,3986.260627833334,-0.610214,1.679659,-0.41510376
Gesamt_3Arm,3986.269162250001,0.00073224306,1.5656842,-0.7029805
device,3986.2705950416675,-0.6107976,1.6799843,-0.41642642
device,3986.2805812916677,-0.6113362,1.6803143,-0.4177258
device,3986.290670750001,-0.61184007,1.680645,-0.41901487
Gesamt_3Arm,3986.293839000001,0.00068086386,1.5656589,-0.7031486
device,3986.300632083334,-0.6123073,1.6809624,-0.42024884
device,3986.310590250001,-0.6127358,1.6812689,-0.42145312
device,3986.320778208334,-0.6131252,1.6815591,-0.42262408
Gesamt_3Arm,3986.323678875001,0.00034743547,1.5656025,-0.70333004
device,3986.330597125001,-0.61347276,1.6818274,-0.42374372
device,3986.340561500001,-0.6137857,1.6820704,-0.42482495
device,3986.3506144166677,-0.61406577,1.6822815,-0.42586383
Gesamt_3Arm,3986.354052625001,0.00015044212,1.5655758,-0.7035184
device,3986.3606420833344,-0.614312,1.6824603,-0.42685032
device,3986.370603500001,-0.6145276,1.6826001,-0.42778477
device,3986.3806110416676,-0.6147079,1.6827049,-0.42866528
Gesamt_3Arm,3986.3834556666675,0.0011979938,1.5655807,-0.70420957
device,3986.3905937916675,-0.6148657,1.6827737,-0.42949593
device,3986.400551583334,-0.6150277,1.6827979,-0.4302864
device,3986.410620125001,-0.61516535,1.6828002,-0.43103203
Gesamt_3Arm,3986.4139172916675,0.00055885315,1.5656092,-0.7042117
device,3986.4206137916676,-0.6152779,1.6827708,-0.43171963
device,3986.4305684166675,-0.61537856,1.6826973,-0.43236208
device,3986.4406527916676,-0.6154646,1.6825873,-0.4329582
device,3986.450607333334,-0.61553556,1.6824584,-0.4334991
Gesamt_3Arm,3986.450938833334,0.00039446354,1.5655617,-0.7042918
device,3986.4605897916676,-0.6155897,1.6823263,-0.43399715
device,3986.470593000001,-0.6156277,1.6822262,-0.43442392
Gesamt_3Arm,3986.473876583334,0.0001733303,1.5655215,-0.70441604
device,3986.4805978333343,-0.6156542,1.6821308,-0.4348036
device,3986.4905568333343,-0.6156771,1.6820464,-0.43513998
device,3986.5006650416676,-0.61569744,1.6819912,-0.43543947
Gesamt_3Arm,3986.5038460416677,1.692772e-05,1.5654778,-0.7044883
device,3986.5106094583343,-0.6157105,1.6819729,-0.43570277
device,3986.5205727916677,-0.6157226,1.6819957,-0.43593264
device,3986.5306341250007,-0.6157357,1.6820596,-0.4361362
Gesamt_3Arm,3986.5338406666674,0.000264287,1.565491,-0.704839
device,3986.540617708334,-0.6157504,1.6821676,-0.4363128
device,3986.5506181666674,-0.6157647,1.6823158,-0.4364652
device,3986.560616875001,-0.6157807,1.6824932,-0.43659815
Gesamt_3Arm,3986.5639898333343,0.00078982115,1.5655167,-0.7052889
device,3986.5705817500007,-0.61578536,1.6826735,-0.4367213
device,3986.5805490416674,-0.6157991,1.6828661,-0.43682152
device,3986.590538250001,-0.6158231,1.6830589,-0.4368981
Gesamt_3Arm,3986.5939601250006,0.00065392256,1.565478,-0.7053554
device,3986.600601833334,-0.6158567,1.6832473,-0.4369532
