device,time,x,y,z
device,2395.066300708334,-0.1899531,1.6971049,-0.20111707
Gesamt_3Arm,2395.0682321250006,0.2242642,1.604218,-0.70312667
device,2395.0757559166673,-0.18794109,1.6967249,-0.19972527
device,2395.0857162916673,-0.18583736,1.6963029,-0.1983062
device,2395.0962736250003,-0.18363485,1.6958116,-0.19685139
Gesamt_3Arm,2395.0982017500005,0.22403759,1.6042094,-0.702538
device,2395.1056947916672,-0.18168557,1.6953205,-0.19558555
device,2395.115935166667,-0.1796013,1.6947215,-0.1942476
device,2395.1265545000006,-0.1774814,1.6940314,-0.1929036
Gesamt_3Arm,2395.133931416667,0.224347,1.604233,-0.70258766
device,2395.136024541667,-0.17561863,1.6933651,-0.19173832
device,2395.146229833334,-0.17363463,1.6926191,-0.19051138
device,2395.1566967500007,-0.17164633,1.6918633,-0.18929094
Gesamt_3Arm,2395.1581879583337,0.22483194,1.6042352,-0.70282567
device,2395.1660644166673,-0.16987565,1.6912035,-0.18823914
device,2395.1761947083337,-0.16796021,1.690524,-0.18714604
device,2395.1864437500003,-0.16601373,1.6898878,-0.18608709
Gesamt_3Arm,2395.188692666667,0.2248959,1.604259,-0.7029818
device,2395.196149541667,-0.16416813,1.6893559,-0.18513319
device,2395.2063411250006,-0.16221422,1.6888678,-0.18417373
device,2395.216997833334,-0.1601732,1.6884255,-0.18322127
Gesamt_3Arm,2395.2186296250006,0.22497284,1.6041877,-0.7024258
device,2395.226203666667,-0.15836783,1.6880682,-0.18241188
device,2395.2350515833336,-0.15665038,1.6877525,-0.18166657
device,2395.247789333334,-0.15417135,1.6873748,-0.18064001
Gesamt_3Arm,2395.250114291667,0.22503126,1.6042098,-0.7025684
device,2395.256351291667,-0.15246698,1.6872119,-0.17997405
device,2395.266140083334,-0.15050219,1.6871543,-0.17930496
device,2395.2765260000006,-0.14840443,1.6872171,-0.17863621
Gesamt_3Arm,2395.2780423750005,0.22535682,1.6041515,-0.7026066
device,2395.285936791667,-0.1464925,1.6873465,-0.17805919
device,2395.296268208334,-0.14437139,1.6875175,-0.1774424
device,2395.3049551250006,-0.14259048,1.6876624,-0.17693679
Gesamt_3Arm,2395.313944208334,0.22609401,1.604174,-0.70334446
device,2395.3161842083337,-0.14028259,1.6878569,-0.17629158
device,2395.3258752500005,-0.13828419,1.6880503,-0.17573914
device,2395.336387833334,-0.13612036,1.6882986,-0.17513865
Gesamt_3Arm,2395.3379493333337,0.22604918,1.6041815,-0.7030496
device,2395.345965458334,-0.13415892,1.6885408,-0.17459676
device,2395.3559205416673,-0.1321141,1.6887844,-0.17402574
device,2395.3662572916674,-0.1300057,1.6890017,-0.17342225
Gesamt_3Arm,2395.368547208334,0.22609794,1.6042175,-0.7032539
device,2395.3756110000004,-0.1281081,1.6891557,-0.17286097
device,2395.3860086250006,-0.12600377,1.6892825,-0.17221603
device,2395.3950170833336,-0.12419757,1.6893612,-0.17164312
Gesamt_3Arm,2395.4001767083337,0.22643876,1.6042619,-0.70347834
device,2395.4058428750004,-0.12204692,1.6894238,-0.17093813
device,2395.415818583334,-0.120060146,1.6894565,-0.17026551
device,2395.426607833334,-0.117923796,1.6894717,-0.16951883
Gesamt_3Arm,2395.4279878750003,0.22674477,1.6043265,-0.70367694
device,2395.4360801250004,-0.11605185,1.6894784,-0.16884533
device,2395.4463507500004,-0.114022404,1.6894778,-0.16809408
device,2395.4550013333337,-0.11233404,1.6894816,-0.16745266
Gesamt_3Arm,2395.4583622500004,0.227067,1.6043911,-0.7039368
device,2395.4661337916673,-0.110165216,1.6895057,-0.16661038
device,2395.4764413750004,-0.10815632,1.6895597,-0.1658153
device,2395.484975833334,-0.10651034,1.6896334,-0.16515459
device,2395.4960881250004,-0.10439849,1.6897649,-0.16429414
Gesamt_3Arm,2395.4975831250003,0.22703362,1.6043797,-0.7041005
device,2395.5067925833337,-0.10235561,1.689924,-0.16344821
device,2395.5149923750005,-0.10075706,1.6900668,-0.16277693
Gesamt_3Arm,2395.5178278750004,0.22727144,1.6044072,-0.7043289
device,2395.526275916667,-0.09861759,1.6902902,-0.1618728
device,2395.536145708334,-0.09676728,1.6905293,-0.16109645
device,2395.544919458334,-0.09512037,1.6907635,-0.16039884
Gesamt_3Arm,2395.548179541667,0.22743893,1.6044314,-0.7044114
device,2395.556100541667,-0.09302181,1.6910771,-0.1594991
device,2395.566280166667,-0.09109454,1.6913645,-0.15866162
device,2395.574959916667,-0.08945298,1.691604,-0.15794066
Gesamt_3Arm,2395.5783458750007,0.22719312,1.6044347,-0.70374775
device,2395.586784791667,-0.08720645,1.691922,-0.15694433
device,2395.5965708333338,-0.08533943,1.6921768,-0.15611054
device,2395.606610833334,-0.083400875,1.6924326,-0.15523978
Gesamt_3Arm,2395.608184333334,0.22700799,1.6044232,-0.7033752
device,2395.616292541667,-0.081500426,1.692672,-0.15437911
device,2395.6263855416673,-0.07950258,1.6929146,-0.15347092
device,2395.636723916667,-0.07745358,1.6931572,-0.1525342
Gesamt_3Arm,2395.638205541667,0.2276302,1.6044747,-0.70392895
device,2395.6462073333337,-0.07556248,1.693379,-0.15166423
device,2395.656274208334,-0.07353634,1.6936212,-0.15072694
device,2395.6650662500006,-0.07176886,1.6938405,-0.1499044
device,2395.676333583334,-0.06947133,1.6941392,-0.14881875
Gesamt_3Arm,2395.6767630000004,0.22745246,1.6044462,-0.7035331
device,2395.6863507916673,-0.06744355,1.6944132,-0.14783716
device,2395.6949160000004,-0.0656991,1.6946495,-0.14696957
Gesamt_3Arm,2395.6979107500006,0.22803873,1.6044898,-0.7040725
device,2395.706222958334,-0.06341511,1.6949672,-0.14580669
device,2395.716545083334,-0.061326176,1.6952572,-0.14470923
device,2395.7264942500005,-0.059313595,1.6955433,-0.14362627
Gesamt_3Arm,2395.729328583334,0.22793019,1.6044717,-0.70378006
device,2395.735995708334,-0.05738744,1.6958231,-0.14257489
device,2395.7467512916674,-0.05519083,1.6961476,-0.14136921
device,2395.7549520000007,-0.053507186,1.6964002,-0.14044875
Gesamt_3Arm,2395.7614983333337,0.22771966,1.6045727,-0.70322716
device,2395.7660876666673,-0.051211715,1.6967543,-0.13920659
device,2395.7765148333337,-0.049010217,1.6971033,-0.13803616
device,2395.7865413750005,-0.046878725,1.6974416,-0.13692638
Gesamt_3Arm,2395.788053958334,0.22873926,1.6045079,-0.7047224
device,2395.795704208334,-0.04489953,1.6977428,-0.13591307
device,2395.806060583334,-0.04264134,1.6980572,-0.13476677
device,2395.8168035833337,-0.04027623,1.6983415,-0.1335913
Gesamt_3Arm,2395.8182912500006,0.22852623,1.6043496,-0.7038882
device,2395.8259113750005,-0.03823191,1.6985515,-0.13259792
device,2395.8360984583337,-0.035924792,1.698751,-0.1314983
device,2395.8448843750007,-0.033908702,1.6988976,-0.13055421
device,2395.856180916667,-0.031304516,1.6990621,-0.12935705
Gesamt_3Arm,2395.856607916667,0.2286588,1.6043103,-0.70391715
device,2395.8660975000007,-0.028999984,1.6991934,-0.1283165
device,2395.874885416667,-0.026938707,1.699306,-0.12739997
Gesamt_3Arm,2395.8777574583337,0.22936392,1.604388,-0.7046405
device,2395.8860207500006,-0.024317458,1.6994591,-0.12626132
device,2395.8949124583337,-0.022220522,1.6995783,-0.12536535
device,2395.906380041667,-0.019512832,1.6997465,-0.12422964
Gesamt_3Arm,2395.908592833334,0.229226,1.6043607,-0.7040309
device,2395.915881333334,-0.017279863,1.6999118,-0.12330715
device,2395.925981666667,-0.014903516,1.7001204,-0.122337386
device,2395.9349159166673,-0.012827963,1.7003303,-0.12149827
Gesamt_3Arm,2395.940375791667,0.22953933,1.6044395,-0.7038468
device,2395.9465122500005,-0.010132998,1.7006317,-0.120416924
device,2395.955840791667,-0.007979423,1.7008855,-0.11956322
device,2395.966116916667,-0.005619526,1.7011626,-0.11865553
Gesamt_3Arm,2395.967995291667,0.2294634,1.6044493,-0.70325875
device,2395.9756763750006,-0.0034493208,1.7014074,-0.11781831
device,2395.985893041667,-0.0011612773,1.7016493,-0.11693078
device,2395.9965675000003,0.0011949837,1.7018764,-0.11601134
Gesamt_3Arm,2395.997907416667,0.2301783,1.6046114,-0.7040677
device,2396.0055950000005,0.0031500459,1.702053,-0.11524731
device,2396.0158767500006,0.005343437,1.7022384,-0.1143889
device,2396.0248500000007,0.007219225,1.7023857,-0.11365323
Gesamt_3Arm,2396.033764666667,0.23007071,1.6046379,-0.7033568
device,2396.0365585833338,0.009616212,1.7025543,-0.112713166
device,2396.0448099583336,0.011281908,1.7026547,-0.11205979
device,2396.0562833750005,0.01353424,1.7027751,-0.11117781
Gesamt_3Arm,2396.057813833334,0.23047382,1.6047384,-0.7034483
device,2396.0658654166673,0.015387489,1.7028651,-0.11045698
device,2396.0757727083337,0.017273054,1.7029452,-0.10975505
device,2396.086257833334,0.019215465,1.7030346,-0.109038904
Gesamt_3Arm,2396.088559083334,0.23041278,1.6047598,-0.7028073
device,2396.0957951666674,0.020939201,1.703117,-0.10840897
device,2396.105912166667,0.022724882,1.7032031,-0.10776097
device,2396.1148841250006,0.024257474,1.703278,-0.1072106
Gesamt_3Arm,2396.1182691250006,0.23097402,1.6048924,-0.70347077
device,2396.1262874166673,0.02615869,1.7033739,-0.10653493
device,2396.1359572500005,0.02771765,1.7034655,-0.10599351
device,2396.146630791667,0.029414088,1.7035791,-0.105452016
Gesamt_3Arm,2396.148275708334,0.2313953,1.604994,-0.70434463
device,2396.1565075833337,0.03092274,1.7037059,-0.10498129
device,2396.165344333334,0.03222274,1.7038406,-0.10458731
device,2396.175468583334,0.033645853,1.7040157,-0.10417258
Gesamt_3Arm,2396.1776660000005,0.23124486,1.6049978,-0.7028273
device,2396.1850852916673,0.034945324,1.7041973,-0.103807636
device,2396.1960972916672,0.0363667,1.7044102,-0.10342844
device,2396.206184791667,0.037608355,1.7045941,-0.10310969
Gesamt_3Arm,2396.2136655000004,0.2316711,1.6050643,-0.70361125
device,2396.216026708334,0.038768142,1.7047493,-0.10282241
device,2396.224871041667,0.039775133,1.7048669,-0.10258289
device,2396.236486916667,0.04106503,1.7049848,-0.10228785
Gesamt_3Arm,2396.2378462500005,0.23198563,1.6050868,-0.7032711
device,2396.2460932500007,0.042084128,1.7050604,-0.10206446
device,2396.2548397083337,0.042977393,1.7051153,-0.1018762
device,2396.2665831666673,0.044129804,1.7051654,-0.101641215
Gesamt_3Arm,2396.2684760416673,0.2323432,1.605139,-0.7038253
device,2396.276377666667,0.04505202,1.7051883,-0.10145976
device,2396.2862519583337,0.045954287,1.705194,-0.10128777
device,2396.2949172916674,0.04671298,1.7051883,-0.101145215
Gesamt_3Arm,2396.298024666667,0.23298013,1.605217,-0.7047958
device,2396.3064439166674,0.0476951,1.70516,-0.100960016
device,2396.314903041667,0.048388347,1.7051231,-0.100825734
device,2396.326685833334,0.04931005,1.7050471,-0.100636475
Gesamt_3Arm,2396.328352041667,0.23286736,1.6052239,-0.7034553
device,2396.3363367500006,0.050017677,1.7049545,-0.10048107
device,2396.344775708334,0.05061864,1.7048719,-0.10034267
device,2396.356573458334,0.05142632,1.7047639,-0.10015017
Gesamt_3Arm,2396.3580595000003,0.23368746,1.6053303,-0.70557785
device,2396.3661952916673,0.052060924,1.7046849,-0.09999145
device,2396.376217333334,0.052698508,1.7046121,-0.09982582
device,2396.3856071666673,0.053264976,1.7045509,-0.09967154
device,2396.396388333334,0.053903475,1.7044865,-0.09948952
Gesamt_3Arm,2396.3969958750004,0.23369694,1.6053593,-0.7056951
device,2396.4061607500007,0.054454118,1.704436,-0.09932527
device,2396.4155235833337,0.054962836,1.7043961,-0.09916774
Gesamt_3Arm,2396.417697291667,0.23388708,1.605432,-0.70540243
device,2396.4263437083337,0.055528812,1.7043623,-0.09897301
device,2396.435182791667,0.05597555,1.7043434,-0.098817505
device,2396.446430708334,0.056519598,1.7043235,-0.09862873
Gesamt_3Arm,2396.447994458334,0.2341584,1.6054823,-0.7057058
device,2396.454963541667,0.056919023,1.7043066,-0.09849013
device,2396.465904541667,0.057410046,1.7042861,-0.09832149
device,2396.476817416667,0.057877466,1.7042607,-0.09816558
Gesamt_3Arm,2396.4782782916673,0.234478,1.6055027,-0.70634663
device,2396.485398166667,0.05823645,1.7042404,-0.09805259
device,2396.4961668750007,0.058670066,1.7042121,-0.0979239
device,2396.5064325000003,0.05907479,1.704178,-0.09781058
Gesamt_3Arm,2396.5077725416672,0.2344864,1.6055281,-0.70645165
device,2396.515434708334,0.0594275,1.7041357,-0.097707644
device,2396.5259392916673,0.059829794,1.704066,-0.09759206
device,2396.536613541667,0.060222372,1.7039747,-0.097478576
Gesamt_3Arm,2396.5380666666674,0.23418343,1.6055278,-0.7044039
device,2396.545161583334,0.06052816,1.7038922,-0.09738968
device,2396.5562080000004,0.060910642,1.703782,-0.09727964
device,2396.564879916667,0.061196476,1.7036989,-0.09719394
device,2396.5753723750004,0.06153129,1.7036029,-0.09709064
Gesamt_3Arm,2396.5757933750006,0.23472989,1.6055037,-0.7059747
device,2396.5847896666673,0.0618155,1.703522,-0.096998826
device,2396.5964793750004,0.06216091,1.703435,-0.09687829
Gesamt_3Arm,2396.597692416667,0.23506403,1.6055259,-0.707041
device,2396.605406666667,0.062429927,1.7033863,-0.09676743
device,2396.6150225000006,0.062714875,1.7033428,-0.096642226
device,2396.626460208334,0.063028924,1.7032999,-0.09649221
Gesamt_3Arm,2396.6281505000006,0.23509401,1.6055398,-0.7072991
device,2396.6349171250004,0.0632509,1.7032737,-0.09638044
device,2396.644752791667,0.06349673,1.7032442,-0.09624625
device,2396.6572489166674,0.063790254,1.7032157,-0.096071504
Gesamt_3Arm,2396.6585869583337,0.23546481,1.6055641,-0.7087439
device,2396.6648824166673,0.063967876,1.7031986,-0.09595766
device,2396.675353208334,0.064196795,1.7031802,-0.09579931
device,2396.684749083334,0.06440738,1.7031614,-0.09564708
Gesamt_3Arm,2396.6879995000004,0.23549324,1.6055778,-0.70898944
device,2396.695267791667,0.06463003,1.7031409,-0.095471874
device,2396.706429958334,0.0648511,1.7031224,-0.09528377
device,2396.716410333334,0.06503111,1.7031076,-0.09511313
Gesamt_3Arm,2396.717817916667,0.23507756,1.6056004,-0.7067164
device,2396.725269333334,0.065177254,1.7030957,-0.09496104
device,2396.7360676250005,0.06533575,1.7030782,-0.094772324
device,2396.7447837083337,0.065446585,1.7030597,-0.094618455
device,2396.755408083334,0.06556246,1.7030301,-0.09442809
Gesamt_3Arm,2396.755819583334,0.2350868,1.6056138,-0.7067421
device,2396.766242541667,0.06565552,1.702992,-0.094231494
device,2396.7756122500004,0.065716416,1.7029523,-0.09405792
Gesamt_3Arm,2396.7776600000007,0.23578149,1.6055863,-0.70922375
device,2396.786263458334,0.06576958,1.7028956,-0.09385036
device,2396.795416291667,0.06579158,1.7028478,-0.09367119
device,2396.8047585000004,0.06579423,1.7027986,-0.093491405
Gesamt_3Arm,2396.807966833334,0.23579097,1.6055987,-0.70925134
device,2396.8153951250006,0.065770924,1.7027402,-0.0932876
device,2396.8263906250004,0.0657202,1.7026774,-0.093078524
device,2396.8347808333338,0.065665595,1.7026279,-0.09292189
Gesamt_3Arm,2396.8380626250005,0.23579949,1.6056108,-0.70927536
device,2396.846366791667,0.065567344,1.7025642,-0.09270905
device,2396.854752916667,0.06548196,1.7025206,-0.09255716
device,2396.866691666667,0.06534365,1.7024637,-0.09234689
Gesamt_3Arm,2396.867967541667,0.23580748,1.6056224,-0.70929843
device,2396.879357416667,0.065201394,1.7023937,-0.092120625
device,2396.8847207500007,0.06515461,1.702353,-0.092018306
device,2396.897510666667,0.06503179,1.7022564,-0.09177644
Gesamt_3Arm,2396.8986337500005,0.23612887,1.6056368,-0.7104821
device,2396.906435333334,0.06493634,1.7021867,-0.091610074
device,2396.9146964583338,0.06484094,1.7021227,-0.091459274
device,2396.9277164166674,0.06467738,1.7020298,-0.09123211
device,2396.9367511250007,0.06455356,1.701967,-0.091080934
Gesamt_3Arm,2396.9375210833336,0.23608434,1.6056405,-0.71043193
device,2396.947011791667,0.06441225,1.7018996,-0.090925016
device,2396.956197083334,0.064275116,1.7018394,-0.09078753
Gesamt_3Arm,2396.957682916667,0.23604107,1.6056441,-0.7103827
