device,time,x,y,z
device,1300.0460548750002,0.58767724,1.5730829,-0.26820737
Gesamt_3Arm,1300.0489731666669,0.07648065,1.4949758,-0.7325864
device,1300.0561025000002,0.58567584,1.5729423,-0.26515517
device,1300.0660437500003,0.5836902,1.5728116,-0.2621228
device,1300.0760540000003,0.5817293,1.5727009,-0.25912586
Gesamt_3Arm,1300.079494791667,0.07581597,1.495066,-0.7320198
device,1300.0860510833336,0.5797873,1.5726198,-0.25615722
device,1300.0960397500003,0.577868,1.5725718,-0.2532277
device,1300.1060138333337,0.57597405,1.5725596,-0.25034255
Gesamt_3Arm,1300.1093707083337,0.07605641,1.4951277,-0.7307202
device,1300.1160082083336,0.5740991,1.5725836,-0.24749447
device,1300.125924666667,0.57228005,1.5726433,-0.24473831
device,1300.1358523750002,0.5704752,1.5727332,-0.24201643
Gesamt_3Arm,1300.138958666667,0.07597069,1.4951603,-0.73060703
device,1300.145842291667,0.56869453,1.5728495,-0.23935172
device,1300.1558282083336,0.5669474,1.572974,-0.23674694
device,1300.1658528750004,0.56522703,1.5730996,-0.23418544
Gesamt_3Arm,1300.1739539583336,0.07458234,1.4951396,-0.7306986
device,1300.175855416667,0.5635498,1.5732183,-0.23169312
device,1300.1858589583337,0.56190425,1.5733268,-0.22925459
device,1300.1958603750004,0.5602948,1.5734267,-0.22687459
Gesamt_3Arm,1300.1989723750003,0.073653564,1.4950166,-0.7302377
device,1300.2058585416669,0.5587197,1.5735223,-0.22454628
device,1300.2158602500003,0.5571768,1.573609,-0.22227174
device,1300.2258943333336,0.5556654,1.5736806,-0.22004668
Gesamt_3Arm,1300.2289440416669,0.07264206,1.4948882,-0.7297623
device,1300.235885291667,0.5541836,1.5737247,-0.21787772
device,1300.2458817500003,0.55273896,1.5737311,-0.215797
device,1300.2560157083335,0.55131567,1.5737188,-0.2137405
Gesamt_3Arm,1300.259572416667,0.07229087,1.4948864,-0.7291279
device,1300.2660137083337,0.5499321,1.5736996,-0.2117383
device,1300.2760869583335,0.548576,1.5736799,-0.20977648
device,1300.2860578333336,0.5472512,1.5736606,-0.2078559
Gesamt_3Arm,1300.289268916667,0.07070308,1.4949291,-0.7291447
device,1300.2961673750003,0.5459539,1.5736398,-0.20597112
device,1300.3060353750002,0.54468685,1.5736151,-0.20412388
device,1300.3159877083335,0.5434434,1.5735888,-0.20230663
Gesamt_3Arm,1300.3210632500002,0.07036874,1.4950143,-0.72846603
device,1300.3258757500003,0.54222727,1.5735648,-0.20054576
device,1300.3358497500003,0.54102486,1.5735404,-0.19880782
device,1300.3457982500004,0.5398409,1.5735084,-0.19709852
Gesamt_3Arm,1300.3554197083336,0.06960803,1.4951471,-0.72750574
device,1300.3557938750002,0.538677,1.5734626,-0.19542107
device,1300.3657702916669,0.53753436,1.5734105,-0.19377589
device,1300.375766166667,0.5364148,1.5733559,-0.19216874
Gesamt_3Arm,1300.3809743750003,0.06880761,1.4952357,-0.72732997
device,1300.385763666667,0.5353194,1.5733054,-0.19059987
device,1300.3958593333336,0.5342421,1.5732657,-0.18905148
device,1300.4058175000002,0.53320354,1.5732284,-0.18755245
Gesamt_3Arm,1300.408849916667,0.068649836,1.4953469,-0.7259021
device,1300.415839041667,0.53220457,1.5731786,-0.18607949
device,1300.4258172500004,0.53122145,1.5731453,-0.18463631
device,1300.4358035000002,0.5302546,1.5731465,-0.18323568
Gesamt_3Arm,1300.4390980000003,0.068630055,1.4953911,-0.7255412
device,1300.445815041667,0.5293002,1.5731883,-0.18187253
device,1300.455808666667,0.5283588,1.5732715,-0.18054856
device,1300.4658043750003,0.5274308,1.5733907,-0.1792631
Gesamt_3Arm,1300.4689015000004,0.06791414,1.4954476,-0.7248335
device,1300.4758145833337,0.5265163,1.5735378,-0.17801282
device,1300.485821541667,0.5256136,1.5737165,-0.1768061
device,1300.4958519166669,0.5247227,1.5739266,-0.17564999
Gesamt_3Arm,1300.498799416667,0.06700129,1.4954137,-0.7245705
device,1300.5058430833337,0.52384895,1.5741732,-0.17452839
device,1300.515829166667,0.52303326,1.5744474,-0.17336765
device,1300.5258405416669,0.522226,1.5747224,-0.17225878
Gesamt_3Arm,1300.5348103333336,0.066101216,1.4953511,-0.72459954
device,1300.535836666667,0.5214288,1.5749974,-0.17121525
device,1300.545961291667,0.5206406,1.5752867,-0.1702367
device,1300.5559780833337,0.51987076,1.5756127,-0.16934133
Gesamt_3Arm,1300.5591840833335,0.06556633,1.4954381,-0.7249439
device,1300.566016916667,0.519113,1.5759885,-0.16852319
device,1300.576079416667,0.5183726,1.5763947,-0.16780853
device,1300.586263416667,0.51762646,1.5768051,-0.16720946
Gesamt_3Arm,1300.5897470000002,0.06447036,1.4953358,-0.72530174
device,1300.596199666667,0.516918,1.5772107,-0.16668162
device,1300.6060462916669,0.51624364,1.5775951,-0.16622248
device,1300.6160110000003,0.5156026,1.5779524,-0.16583222
Gesamt_3Arm,1300.6193695000002,0.0639507,1.4954216,-0.725639
device,1300.625849666667,0.5150061,1.578281,-0.16551664
device,1300.6358702500004,0.5144406,1.5785894,-0.165267
device,1300.6458093750002,0.513916,1.5788665,-0.16508493
Gesamt_3Arm,1300.6487106250004,0.06346299,1.4953531,-0.72570074
device,1300.6557918333335,0.5134301,1.579103,-0.16496998
device,1300.6657614583337,0.51298296,1.579288,-0.16492106
device,1300.6757650000002,0.5125769,1.5794121,-0.164941
Gesamt_3Arm,1300.6792100833336,0.06296604,1.4954375,-0.7260251
device,1300.6858017500003,0.51221675,1.5794561,-0.16504887
device,1300.6958026666669,0.5118958,1.5794566,-0.1652112
device,1300.705781416667,0.51160794,1.5794384,-0.16542843
device,1300.715766041667,0.51135164,1.5793941,-0.16569568
Gesamt_3Arm,1300.724607791667,0.062479533,1.4955218,-0.7263448
device,1300.7257918750004,0.5111233,1.5793085,-0.1660096
device,1300.7357797083337,0.5109236,1.5791777,-0.16636212
Gesamt_3Arm,1300.7394272500003,0.062003203,1.4956049,-0.72665894
device,1300.745779541667,0.51075405,1.579031,-0.16675188
device,1300.7557875000002,0.51061535,1.5789063,-0.16718051
device,1300.7658805000003,0.51050544,1.5788202,-0.16764493
Gesamt_3Arm,1300.769190291667,0.060521744,1.4957739,-0.727795
device,1300.7758076666669,0.51042056,1.5787764,-0.16814002
device,1300.785810791667,0.5103394,1.5787828,-0.16866161
device,1300.7958095000004,0.51028264,1.5788213,-0.16921185
Gesamt_3Arm,1300.7993291250002,0.060062855,1.4958547,-0.72809976
device,1300.8059833750003,0.5102489,1.5788903,-0.16979441
device,1300.8159402083336,0.5102363,1.5789894,-0.17039554
device,1300.8260313750002,0.5102422,1.5791262,-0.17102686
Gesamt_3Arm,1300.8299922500003,0.059621587,1.4959338,-0.7283926
device,1300.8361148333336,0.5102626,1.579307,-0.17167912
device,1300.8462117083336,0.5102976,1.579532,-0.17236285
device,1300.8563107083337,0.5103465,1.5797898,-0.17307006
Gesamt_3Arm,1300.8596481250004,0.058867976,1.4963678,-0.7292494
device,1300.8661318333336,0.5104078,1.5800682,-0.17380434
device,1300.8761693750002,0.51048064,1.5803634,-0.17457129
device,1300.8862095833335,0.51057166,1.5806597,-0.17535874
device,1300.8961720833336,0.5106814,1.5809447,-0.17615622
Gesamt_3Arm,1300.896746666667,0.058381,1.4964308,-0.72980666
device,1300.9060394583337,0.51080894,1.5812137,-0.17695968
device,1300.9159722083336,0.5109546,1.5814611,-0.17777118
Gesamt_3Arm,1300.919354041667,0.057465427,1.4964905,-0.7309663
device,1300.9258845000004,0.5111163,1.5816739,-0.17857368
device,1300.935822291667,0.51129526,1.5818528,-0.17937401
device,1300.9457642500004,0.51149124,1.5819918,-0.18017283
Gesamt_3Arm,1300.9489962083337,0.057271153,1.4966187,-0.7318584
device,1300.9557362500002,0.51169395,1.5820819,-0.18097256
device,1300.9657875000003,0.5119117,1.5821468,-0.18177016
device,1300.975749541667,0.5121385,1.5821972,-0.18256119
Gesamt_3Arm,1300.979313791667,0.05682262,1.4966794,-0.7323782
device,1300.9857496250004,0.5123713,1.5822424,-0.18335204
device,1300.9957801250002,0.5126081,1.5822818,-0.18414292
device,1301.0057878333337,0.51284707,1.5823108,-0.18492927
Gesamt_3Arm,1301.0090047083336,0.056024693,1.496825,-0.7338619
device,1301.0158701250002,0.5130861,1.5823262,-0.18570898
device,1301.025784541667,0.51332486,1.5823197,-0.18647726
device,1301.0358080833337,0.51356095,1.5822892,-0.18723387
Gesamt_3Arm,1301.0392233333337,0.055597834,1.4968846,-0.73435867
device,1301.045771291667,0.51378906,1.5822371,-0.18797863
device,1301.0559010833335,0.51398855,1.5821732,-0.1887167
device,1301.0659190833337,0.51417506,1.5820825,-0.18943883
device,1301.0759928333337,0.51435006,1.5819684,-0.19014633
Gesamt_3Arm,1301.0763368333337,0.05522827,1.4968954,-0.7345649
device,1301.0860882500003,0.51451254,1.5818338,-0.19084124
device,1301.096161416667,0.5146632,1.5816804,-0.1915296
Gesamt_3Arm,1301.0993000833337,0.05463893,1.4969071,-0.73557985
device,1301.1059698750003,0.5147994,1.5815136,-0.1921967
device,1301.1158495000002,0.5149247,1.5813262,-0.19285396
device,1301.125835916667,0.5150325,1.581118,-0.19349693
Gesamt_3Arm,1301.128901541667,0.054290965,1.4969172,-0.7357799
device,1301.1357635416668,0.5151207,1.5808907,-0.1941308
device,1301.145766666667,0.51519805,1.5806445,-0.19475108
device,1301.1557670000002,0.51526225,1.5803878,-0.19535668
Gesamt_3Arm,1301.1592795833337,0.05395592,1.496927,-0.7359704
device,1301.165809791667,0.5153134,1.580124,-0.19594678
device,1301.1757740000003,0.5153517,1.5798552,-0.19652101
device,1301.185971041667,0.51537776,1.5795803,-0.19708577
Gesamt_3Arm,1301.1892823750002,0.05385673,1.4968865,-0.7364024
device,1301.196001166667,0.5153921,1.5793073,-0.1976231
device,1301.2059410000004,0.51539457,1.579036,-0.19813684
device,1301.2159836250003,0.5153849,1.5787604,-0.19864023
Gesamt_3Arm,1301.219649666667,0.053545557,1.4968956,-0.73658276
device,1301.2261448333336,0.5153612,1.5784916,-0.1991273
device,1301.2361372083337,0.515323,1.5782304,-0.19959371
device,1301.2461686250003,0.5152705,1.5779806,-0.20003709
device,1301.2561155833337,0.51519966,1.5777401,-0.20046234
Gesamt_3Arm,1301.256774166667,0.053444475,1.4969015,-0.7365875
device,1301.2661770416669,0.51510847,1.5775049,-0.2008698
device,1301.2761192916669,0.5149959,1.5772774,-0.20126224
Gesamt_3Arm,1301.279636541667,0.052851513,1.496935,-0.7377233
device,1301.2862651250002,0.51485574,1.5770638,-0.20164925
device,1301.2961135833336,0.5146881,1.5768735,-0.2020213
device,1301.3058762500002,0.5144906,1.5767049,-0.20238508
Gesamt_3Arm,1301.309344916667,0.052756593,1.4969405,-0.7377318
device,1301.3158440000002,0.5142554,1.5765486,-0.20275
device,1301.3257224583335,0.51398224,1.5764062,-0.20310724
device,1301.3357047083337,0.5136507,1.5762749,-0.20346865
Gesamt_3Arm,1301.3391963333336,0.052645013,1.4968386,-0.738312
device,1301.3457257083337,0.5132859,1.5761364,-0.20382522
device,1301.3557192500002,0.51289606,1.5759888,-0.20416814
device,1301.3656949583335,0.5124829,1.5758362,-0.20449625
Gesamt_3Arm,1301.3688530416669,0.052832186,1.4966108,-0.7384436
device,1301.3757234583336,0.51204896,1.5756831,-0.20480824
device,1301.3857453750004,0.5115964,1.5755352,-0.20509776
device,1301.3958355416669,0.51112306,1.5753924,-0.20536748
Gesamt_3Arm,1301.3989196250002,0.052750617,1.4966145,-0.7384478
device,1301.405876666667,0.510639,1.5752584,-0.20561126
device,1301.4157799583336,0.51013505,1.5751467,-0.20582598
device,1301.4258724583335,0.50960636,1.5750611,-0.20600231
Gesamt_3Arm,1301.435012416667,0.052750766,1.4964471,-0.7387595
device,1301.4358120000004,0.509057,1.5750079,-0.20613894
device,1301.4458153333337,0.50847876,1.5749812,-0.20623626
device,1301.4558627500003,0.5078719,1.574978,-0.20629221
Gesamt_3Arm,1301.4593092500004,0.05272422,1.4965024,-0.73863566
device,1301.465811666667,0.50723875,1.5749959,-0.20630348
device,1301.4758435833337,0.50657815,1.57503,-0.20626928
device,1301.485845291667,0.5058891,1.5750698,-0.20618585
Gesamt_3Arm,1301.488924791667,0.052295484,1.4964446,-0.7394785
device,1301.4958543750004,0.5051833,1.5750997,-0.20605004
device,1301.5058127083337,0.50444865,1.5751209,-0.20585658
device,1301.5158027083337,0.50368166,1.5751231,-0.20560396
Gesamt_3Arm,1301.5193498333335,0.052270845,1.4964958,-0.7393657
device,1301.5258529583336,0.50288653,1.575108,-0.20528929
device,1301.5356697500004,0.5020719,1.5750767,-0.20491676
device,1301.5456593333336,0.50122285,1.5750275,-0.2044761
Gesamt_3Arm,1301.548846041667,0.0522473,1.4965453,-0.73925614
device,1301.5556377500002,0.5003518,1.5749612,-0.20397252
device,1301.5656182083337,0.49945056,1.5748832,-0.20340212
device,1301.5756574583336,0.49851587,1.5747963,-0.20275953
Gesamt_3Arm,1301.5787012500002,0.052273877,1.496716,-0.7386565
device,1301.5856414583336,0.49755833,1.5746967,-0.20204677
device,1301.5956445416668,0.496604,1.5745538,-0.20125404
device,1301.605646416667,0.49561208,1.5744203,-0.20039047
Gesamt_3Arm,1301.6137391250004,0.05212947,1.4967912,-0.73888063
device,1301.6156352083335,0.49457395,1.5743036,-0.19945693
device,1301.6256540416668,0.49348897,1.5742044,-0.19846031
device,1301.6356518750003,0.49235457,1.5741245,-0.19740087
Gesamt_3Arm,1301.6387583333337,0.050991848,1.4971123,-0.7394656
device,1301.645661041667,0.4911706,1.5740604,-0.19628397
device,1301.655712041667,0.48993117,1.5740081,-0.19511016
device,1301.6656894583336,0.48863685,1.5739642,-0.19388318
Gesamt_3Arm,1301.668672041667,0.05092755,1.4972702,-0.7388456
device,1301.675824541667,0.48728988,1.5739236,-0.19260138
device,1301.6857735833337,0.48589036,1.5738854,-0.19127987
device,1301.6957877500004,0.48443067,1.5738419,-0.18991512
Gesamt_3Arm,1301.699251791667,0.050798073,1.4973391,-0.73904574
device,1301.7057827083336,0.48291317,1.5737894,-0.1885074
device,1301.7161253750003,0.48132023,1.5737259,-0.18704548
device,1301.7261604583337,0.47966594,1.5736492,-0.18554434
Gesamt_3Arm,1301.7294847083335,0.049739875,1.497376,-0.7394966
device,1301.7357703333337,0.47800273,1.573556,-0.18404502
device,1301.7457975833336,0.47625202,1.5734359,-0.18247491
device,1301.7560582083336,0.4744327,1.573283,-0.18084282
Gesamt_3Arm,1301.7601338333336,0.049626164,1.4973524,-0.7386019
device,1301.7659987083337,0.47257963,1.5730996,-0.1791729
device,1301.7760400416669,0.4706884,1.5728846,-0.17747426
device,1301.7861038750002,0.46872658,1.5726435,-0.17572552
device,1301.7960682500002,0.46671546,1.572392,-0.17395236
Gesamt_3Arm,1301.7966171250002,0.04887107,1.4973844,-0.7383506
device,1301.805806791667,0.46466288,1.5721544,-0.17216946
device,1301.815780416667,0.46251494,1.5719471,-0.17033562
Gesamt_3Arm,1301.8215773333336,0.048489735,1.497476,-0.7383195
device,1301.8257139583336,0.4603215,1.5717908,-0.1684984
device,1301.8356163333335,0.458053,1.5716946,-0.1666356
device,1301.845673291667,0.45568466,1.5716696,-0.16473438
Gesamt_3Arm,1301.8486367916669,0.047852203,1.497688,-0.73774886
device,1301.855650541667,0.4532476,1.5716958,-0.16281539
device,1301.8657416250003,0.45074278,1.5717269,-0.1608635
device,1301.875644541667,0.44815266,1.5717262,-0.15887946
Gesamt_3Arm,1301.879804291667,0.047263347,1.4977857,-0.73756325
device,1301.8856400833336,0.4454841,1.5716726,-0.15686502
device,1301.8957892500002,0.44270933,1.5715815,-0.15479924
device,1301.9058457083336,0.43988204,1.5714787,-0.15272789
Gesamt_3Arm,1301.909243541667,0.04680182,1.4979227,-0.7365109
device,1301.9158038750004,0.43699002,1.5713686,-0.15063946
device,1301.925872666667,0.43402752,1.5712413,-0.14852346
device,1301.935752416667,0.43103355,1.5710764,-0.14640987
Gesamt_3Arm,1301.9388076250002,0.045380086,1.4980127,-0.73778725
device,1301.9457698750002,0.42796838,1.5708637,-0.14427465
device,1301.955758041667,0.42485964,1.570617,-0.14210892
device,1301.965715666667,0.42170212,1.5703593,-0.13991466
Gesamt_3Arm,1301.975030166667,0.04824745,1.4981804,-0.7318053
device,1301.9757217500003,0.41850036,1.5701265,-0.13770235
device,1301.9857570833335,0.41524118,1.569942,-0.13546404
device,1301.9957958333337,0.41193146,1.5698049,-0.13320868
Gesamt_3Arm,1301.999224666667,0.048661068,1.4983004,-0.73019296
device,1302.006092791667,0.40854996,1.5696988,-0.13092381
device,1302.0157061250002,0.4052167,1.5696112,-0.1286906
device,1302.0257435833337,0.40180582,1.5695679,-0.12642668
Gesamt_3Arm,1302.028809916667,0.049271435,1.4985036,-0.72746766
device,1302.0357473750003,0.398378,1.5696224,-0.124173455
device,1302.0458595000002,0.3948994,1.5698055,-0.12192298
device,1302.0559586250004,0.39138553,1.5701084,-0.11969034
Gesamt_3Arm,1302.0595202500003,0.049099386,1.4985584,-0.7267629
device,1302.0657081250004,0.38788122,1.5704845,-0.11749567
device,1302.075753916667,0.3843274,1.570909,-0.11529872
device,1302.0857971250002,0.3807329,1.5713688,-0.11310242
Gesamt_3Arm,1302.0888863750004,0.047263615,1.4984462,-0.72815174
device,1302.0957548750002,0.3771685,1.5718476,-0.110949144
device,1302.1057114583336,0.373587,1.5723569,-0.10880889
device,1302.115782041667,0.37000155,1.5729032,-0.106690556
Gesamt_3Arm,1302.1200364583335,0.047194794,1.4984465,-0.7281677
device,1302.125763791667,0.36643344,1.5734938,-0.104603335
device,1302.1357256250003,0.3628909,1.5741321,-0.1025438
device,1302.1457529583336,0.35937542,1.5747914,-0.10050536
device,1302.1557119583335,0.35591003,1.575439,-0.09849194
Gesamt_3Arm,1302.1559566250003,0.047454394,1.4977705,-0.7249925
device,1302.1656992083335,0.35247052,1.5760536,-0.09647977
device,1302.1757617083335,0.34907055,1.5766108,-0.09447193
Gesamt_3Arm,1302.179313041667,0.046937138,1.4973296,-0.72441065
device,1302.1860215833335,0.34566402,1.5771117,-0.092437565
device,1302.1957515833337,0.34238374,1.5775385,-0.090455644
device,1302.2057417083336,0.33908933,1.5779122,-0.08844434
Gesamt_3Arm,1302.2086640000002,0.046072967,1.4965788,-0.7233034
device,1302.215714916667,0.3358325,1.5782219,-0.08644175
device,1302.2257245000003,0.3326223,1.5784876,-0.084446356
device,1302.2359557500004,0.3294021,1.5787244,-0.0824316
Gesamt_3Arm,1302.2397677500003,0.045439906,1.4962746,-0.7228654
device,1302.2457045833337,0.3262843,1.5789341,-0.08047235
device,1302.2557087916668,0.32316315,1.5791302,-0.07850622
device,1302.265693541667,0.32006788,1.5793147,-0.076557934
Gesamt_3Arm,1302.2689320000002,0.044612117,1.4959059,-0.7218726
device,1302.2757652083337,0.31700566,1.5794961,-0.07463883
device,1302.2857567500002,0.31398237,1.5796804,-0.07275593
device,1302.2957268750004,0.31098163,1.5798738,-0.070914075
Gesamt_3Arm,1302.2993553333336,0.044101,1.4957563,-0.72135055
device,1302.3057352083335,0.30800903,1.5800833,-0.06913196
device,1302.315706791667,0.30505764,1.5802755,-0.06737972
device,1302.325654541667,0.30214757,1.5804263,-0.065671384
Gesamt_3Arm,1302.3347099583336,0.043489695,1.4955771,-0.7205758
device,1302.3356288333337,0.29925457,1.5805266,-0.06399343
device,1302.3456882916669,0.29635417,1.5805722,-0.06233762
device,1302.355692541667,0.29349604,1.5805699,-0.060731392
Gesamt_3Arm,1302.3592062916669,0.043440655,1.4955366,-0.71950775
device,1302.365708041667,0.29066038,1.5805235,-0.05916646
device,1302.3760020833336,0.2878384,1.5804318,-0.057634927
device,1302.3859505833336,0.28508016,1.5802934,-0.056151867
Gesamt_3Arm,1302.3890660416669,0.042665377,1.495787,-0.7191553
device,1302.3959078750004,0.2824003,1.5801096,-0.054716527
device,1302.4058623333335,0.27974612,1.5798894,-0.053306617
device,1302.415904291667,0.27715236,1.57964,-0.05193433
Gesamt_3Arm,1302.4196510000004,0.04234057,1.495955,-0.7189629
device,1302.4259112500004,0.27460188,1.5793672,-0.050584197
device,1302.4359816250003,0.2720995,1.5790783,-0.049254846
device,1302.445715791667,0.26968524,1.5787815,-0.04796154
Gesamt_3Arm,1302.4489786250003,0.041159935,1.4964564,-0.7198217
device,1302.4557113750002,0.26729727,1.5784736,-0.046669334
device,1302.4656935000003,0.26496607,1.5781668,-0.045392584
device,1302.4756884583337,0.2626906,1.5778632,-0.044137806
Gesamt_3Arm,1302.4788258333335,0.040915124,1.4966613,-0.71942276
device,1302.4857047083335,0.26045468,1.5775785,-0.04291625
device,1302.4956900833336,0.2582878,1.5773168,-0.04171729
device,1302.5056659166669,0.25618464,1.5770892,-0.04053989
Gesamt_3Arm,1302.5148836250003,0.039812557,1.497011,-0.7195133
device,1302.5156688333336,0.25413835,1.5768938,-0.03938047
device,1302.5256574583336,0.25215957,1.576727,-0.038245566
device,1302.5357042500002,0.25022736,1.5765834,-0.037128486
Gesamt_3Arm,1302.5391999583337,0.039522767,1.4970694,-0.7187052
device,1302.5456778333337,0.24835773,1.5764618,-0.03604255
device,1302.5556466250002,0.24653082,1.5763628,-0.034984082
device,1302.5656519166669,0.24472558,1.5762767,-0.03394282
Gesamt_3Arm,1302.5686005833336,0.038531862,1.4971112,-0.71813166
device,1302.5756707083335,0.24295816,1.5761764,-0.03292489
device,1302.5856610000003,0.24121478,1.5760752,-0.031934105
device,1302.595810166667,0.23948379,1.5759631,-0.03096345
Gesamt_3Arm,1302.5991628333336,0.03785439,1.4970334,-0.7182796
device,1302.6056802083335,0.23780166,1.5758401,-0.03003484
device,1302.6155925833336,0.23613338,1.5757028,-0.029122502
device,1302.6257720833337,0.2344815,1.5755411,-0.028219879
Gesamt_3Arm,1302.6288935833336,0.037496805,1.4969517,-0.7176565
device,1302.635663291667,0.23287928,1.5753577,-0.027342021
device,1302.6456641666668,0.23130816,1.5751601,-0.026473045
device,1302.6558710000004,0.22977044,1.5749661,-0.025611442
Gesamt_3Arm,1302.659410041667,0.03661731,1.4968596,-0.71776617
device,1302.6656333750002,0.22830665,1.5747986,-0.024780791
device,1302.6756591250003,0.22688179,1.5746566,-0.02395916
device,1302.6856968750003,0.22550738,1.574533,-0.02314844
Gesamt_3Arm,1302.6946347916669,0.03629203,1.4968958,-0.71788055
device,1302.6956453333337,0.22420245,1.5744294,-0.022362202
device,1302.7056225833337,0.22295587,1.5743412,-0.021590661
device,1302.7157072083337,0.22177221,1.5742726,-0.02083866
Gesamt_3Arm,1302.719170916667,0.03650105,1.4968517,-0.71787846
device,1302.7257200833337,0.22065163,1.5742303,-0.020106584
device,1302.7355555000004,0.21961479,1.5742223,-0.019413799
device,1302.7454798750002,0.21863036,1.5742557,-0.018751986
Gesamt_3Arm,1302.748515041667,0.03617336,1.4969503,-0.7179584
device,1302.755450666667,0.21770117,1.5743372,-0.018141657
device,1302.7655475000004,0.21684277,1.5744565,-0.017554812
device,1302.7754353333337,0.21605247,1.5746037,-0.017002594
Gesamt_3Arm,1302.7784123333336,0.036370724,1.4969096,-0.7179562
device,1302.7854005000004,0.21532048,1.5747726,-0.016481876
device,1302.795419541667,0.21464285,1.5749556,-0.015995692
device,1302.8053943750003,0.21401475,1.5751433,-0.015548766
Gesamt_3Arm,1302.808434666667,0.036566406,1.4968693,-0.7179524
device,1302.8154081666669,0.21343058,1.5753338,-0.015148222
device,1302.8254235833335,0.21288674,1.5755407,-0.014803987
device,1302.8353875833336,0.21237949,1.5757751,-0.014527172
Gesamt_3Arm,1302.8387272500004,0.036128372,1.4967251,-0.7182988
device,1302.8453851250003,0.21189629,1.5760323,-0.0143223405
device,1302.8553906250004,0.21143493,1.5762941,-0.014191806
device,1302.8654087500004,0.21100248,1.5765414,-0.014128339
Gesamt_3Arm,1302.8741467083337,0.036229387,1.4966478,-0.71805
device,1302.8753915416669,0.21059409,1.5767763,-0.01413396
device,1302.8853794166669,0.21020572,1.5770044,-0.014212668
device,1302.8954381250003,0.20983171,1.5772252,-0.014369279
Gesamt_3Arm,1302.8985497083336,0.036331832,1.4965736,-0.7178076
device,1302.9054374583336,0.20946954,1.5774279,-0.014605761
device,1302.9155466250004,0.2091105,1.5776061,-0.014925033
device,1302.9254506666668,0.20875517,1.57775,-0.015324682
Gesamt_3Arm,1302.9284089583336,0.035934195,1.4962097,-0.71801937
device,1302.9354263750004,0.20840426,1.577858,-0.015821338
device,1302.9454275833336,0.20805153,1.5779665,-0.016457736
device,1302.9554320416669,0.2077069,1.5780417,-0.017198157
Gesamt_3Arm,1302.958967166667,0.036028236,1.4961374,-0.7177918
device,1302.9654325833337,0.20738055,1.5780612,-0.018019319
device,1302.9754392500004,0.20707758,1.5780203,-0.018918581
device,1302.9854287500002,0.20680393,1.5779082,-0.019888472
Gesamt_3Arm,1302.988384166667,0.036123097,1.4960692,-0.71756804
device,1302.9954357500003,0.20656337,1.5777237,-0.020920634
device,1303.005456166667,0.20636238,1.5774829,-0.02200777
device,1303.0155289583336,0.20620163,1.5771999,-0.023149967
Gesamt_3Arm,1303.0182584583335,0.036389396,1.4959944,-0.71862763
device,1303.0254342500002,0.20607838,1.576882,-0.024333656
device,1303.0354408750002,0.20600575,1.5765396,-0.02555599
device,1303.0454330833336,0.20598614,1.5761778,-0.026804537
Gesamt_3Arm,1303.0551025416669,0.036781505,1.4963651,-0.71917284
device,1303.0554220000004,0.20601909,1.5758096,-0.02806741
device,1303.065560916667,0.20610759,1.5754457,-0.029350698
device,1303.075481041667,0.20625022,1.5751061,-0.030637443
Gesamt_3Arm,1303.079144666667,0.036826357,1.4963398,-0.7192955
device,1303.0855956250002,0.20645283,1.5747955,-0.031939447
device,1303.0956189583337,0.20671248,1.574525,-0.033227086
device,1303.1056418333337,0.20703082,1.5742933,-0.03451255
Gesamt_3Arm,1303.108544541667,0.037302956,1.496897,-0.71963125
device,1303.115619916667,0.20739071,1.5741124,-0.03577909
device,1303.1258583333336,0.207814,1.5739723,-0.037040353
device,1303.1355777500003,0.20827936,1.5738634,-0.038241327
Gesamt_3Arm,1303.1387261250002,0.037767366,1.4974217,-0.719774
device,1303.145571416667,0.20880091,1.5737655,-0.039414942
device,1303.1555358750004,0.20937046,1.5736791,-0.040540196
device,1303.165555166667,0.20998892,1.5736034,-0.041615725
Gesamt_3Arm,1303.168745291667,0.037846357,1.4978112,-0.7210078
device,1303.175660041667,0.21065064,1.5735422,-0.042634018
device,1303.1855508750002,0.21134104,1.5735004,-0.04357925
device,1303.1955928750003,0.21207371,1.573483,-0.04447502
Gesamt_3Arm,1303.1986042083336,0.037883386,1.4977896,-0.7211173
device,1303.205568916667,0.21284749,1.5734937,-0.045334518
device,1303.215507791667,0.21367528,1.5735257,-0.046189964
device,1303.2255535833335,0.21452287,1.5735961,-0.046996363
Gesamt_3Arm,1303.234706791667,0.03813421,1.4980681,-0.72137386
device,1303.2354911666669,0.21537516,1.5737036,-0.04774514
device,1303.2455141250002,0.21623568,1.573845,-0.04844455
device,1303.2555502500004,0.21709318,1.5740061,-0.049085807
Gesamt_3Arm,1303.258818916667,0.03826783,1.4980121,-0.7212018
device,1303.265639916667,0.2179522,1.5741756,-0.0496826
device,1303.2755584583335,0.21880403,1.5743445,-0.050236106
device,1303.2855580833336,0.21965209,1.5745037,-0.050751865
Gesamt_3Arm,1303.2884210833336,0.038397163,1.4979564,-0.7210331
device,1303.2955557083337,0.22047997,1.5746535,-0.051226705
device,1303.3055369583337,0.22130218,1.5747783,-0.051674407
device,1303.3156021666668,0.22212182,1.5748652,-0.05210073
Gesamt_3Arm,1303.3198958750004,0.03884928,1.4980417,-0.7215147
device,1303.3255783750003,0.22293422,1.5749034,-0.0525079
