device,time,x,y,z
Gesamt_3Arm,2828.353186666667,-0.00020331144,1.4362975,-0.8172139
device,2828.360215083334,-0.62687266,1.5039514,-0.49971792
device,2828.370228333334,-0.6262078,1.503624,-0.49877962
device,2828.380241125001,-0.62557703,1.5032396,-0.49792492
Gesamt_3Arm,2828.383814333334,-0.00025063753,1.4363338,-0.81706226
device,2828.390216083334,-0.62498194,1.5028155,-0.49715602
device,2828.4001619166675,-0.6244232,1.5023791,-0.49647248
device,2828.410793958334,-0.62389743,1.5019768,-0.4958608
Gesamt_3Arm,2828.413447708334,-0.00022882223,1.4363627,-0.816856
device,2828.420295291667,-0.62341875,1.501689,-0.4953355
device,2828.430204208334,-0.62296253,1.5015589,-0.49489078
device,2828.4402399166675,-0.622513,1.5015879,-0.49452806
Gesamt_3Arm,2828.4432260416675,-0.00055491924,1.4364057,-0.8165182
device,2828.4502177916675,-0.6220818,1.501719,-0.4942423
device,2828.4601505000005,-0.6216634,1.501894,-0.49402452
device,2828.4701895000007,-0.6212552,1.5020539,-0.49385893
Gesamt_3Arm,2828.473209458334,-0.0007736683,1.4363891,-0.8162235
device,2828.480204833334,-0.6208654,1.5021672,-0.49373507
device,2828.490149333334,-0.6204981,1.502235,-0.49363947
device,2828.500266333334,-0.6201453,1.5022713,-0.49356243
device,2828.5101768750005,-0.61981034,1.5022918,-0.4935008
Gesamt_3Arm,2828.5106697500005,-0.0008493662,1.4363791,-0.81602514
device,2828.520163750001,-0.6194883,1.5022964,-0.49345207
device,2828.5302468750006,-0.619176,1.5022675,-0.4934126
Gesamt_3Arm,2828.5330914583337,-0.00033545494,1.4363179,-0.81606376
device,2828.5401931250008,-0.61886805,1.5021939,-0.49337316
device,2828.550116833334,-0.61852205,1.5021021,-0.4932842
device,2828.5602086250005,-0.6181784,1.5019494,-0.49318886
Gesamt_3Arm,2828.5635497916674,-0.0004056692,1.4363085,-0.8158723
device,2828.5701408750006,-0.6178332,1.5017711,-0.49308646
device,2828.5801599583338,-0.61747533,1.5015965,-0.49297598
device,2828.590221958334,-0.61709625,1.5014564,-0.49285507
Gesamt_3Arm,2828.5936575000005,-0.0005374551,1.436239,-0.81567204
device,2828.6003165000006,-0.61669105,1.5013686,-0.49271882
device,2828.6101822083338,-0.6162638,1.5013456,-0.49256635
device,2828.620251708334,-0.61579365,1.5013993,-0.4923886
Gesamt_3Arm,2828.6234698750004,0.00047641993,1.4362665,-0.8159882
device,2828.630199583334,-0.61529225,1.5015149,-0.49218062
device,2828.640141208334,-0.6147502,1.5016804,-0.49193525
device,2828.650231208334,-0.6141619,1.5018768,-0.49164212
Gesamt_3Arm,2828.6534058750008,0.0004069209,1.4362577,-0.81580436
device,2828.660182833334,-0.61353976,1.5020853,-0.4913026
device,2828.670109333334,-0.6128798,1.5022984,-0.49090958
device,2828.680227125001,-0.6121754,1.5025095,-0.4904529
Gesamt_3Arm,2828.6896948333338,-0.00077432394,1.4361067,-0.8151165
device,2828.690085666667,-0.6114518,1.5027164,-0.48994696
device,2828.700191583334,-0.6106844,1.5029219,-0.48937318
device,2828.710178416667,-0.6098841,1.503122,-0.48873702
Gesamt_3Arm,2828.713127708334,-0.0007391572,1.4360994,-0.8150126
device,2828.7204257916674,-0.6090613,1.5033151,-0.4880328
device,2828.7303596666675,-0.6082112,1.5034819,-0.48727754
device,2828.7401370000007,-0.6073157,1.5036259,-0.48645985
Gesamt_3Arm,2828.7436470000007,-0.0007059574,1.4360924,-0.8149086
device,2828.7501912916673,-0.6063583,1.5037473,-0.48556575
device,2828.760136458334,-0.60534626,1.5038481,-0.48460698
device,2828.7702330000006,-0.6042617,1.5039337,-0.48357093
Gesamt_3Arm,2828.773590250001,-0.0010330677,1.4360125,-0.81448853
device,2828.780469583334,-0.60309964,1.5040016,-0.48245585
device,2828.790226041667,-0.6018972,1.5040516,-0.4812988
device,2828.8001873750004,-0.60060793,1.5040822,-0.48005292
Gesamt_3Arm,2828.8034602500006,0.00016921759,1.4360442,-0.8148314
device,2828.8101799166675,-0.5992506,1.5040818,-0.47873187
device,2828.8201138750005,-0.59786946,1.5040299,-0.47735906
device,2828.830256916667,-0.59639794,1.5039494,-0.47588682
Gesamt_3Arm,2828.833280083334,5.9604645e-06,1.4359707,-0.8144716
device,2828.840374125001,-0.5948719,1.503837,-0.47435352
device,2828.850080833334,-0.5932959,1.5036912,-0.4727621
device,2828.8601595000005,-0.59161973,1.5035043,-0.4710562
device,2828.870202958334,-0.5898842,1.5032845,-0.46927574
Gesamt_3Arm,2828.8705487916673,4.1902065e-05,1.435977,-0.81440294
device,2828.8802667916675,-0.5880845,1.5030289,-0.4674108
device,2828.8904543750004,-0.58620566,1.5027388,-0.4654431
Gesamt_3Arm,2828.8936765416674,0.0003234744,1.435926,-0.8142861
device,2828.9003790000006,-0.5843336,1.5024257,-0.4634447
device,2828.910302708334,-0.58238417,1.5020694,-0.4613434
device,2828.920358083334,-0.5803593,1.5016713,-0.45914316
Gesamt_3Arm,2828.9245244166673,-0.0009627342,1.4358611,-0.8133384
device,2828.930357916667,-0.57827765,1.5012376,-0.45686424
device,2828.9403736666673,-0.5761295,1.5007762,-0.45449838
device,2828.9504349166673,-0.57390374,1.5002904,-0.45203912
Gesamt_3Arm,2828.954407916667,0.00026518106,1.4358857,-0.8136927
device,2828.960430750001,-0.57163423,1.4997859,-0.44952106
device,2828.970361708334,-0.5693101,1.4992712,-0.44693172
device,2828.980404583334,-0.5669241,1.4987478,-0.44425818
Gesamt_3Arm,2828.9853568750004,4.3213367e-05,1.4358852,-0.81337035
device,2828.990451083334,-0.5644731,1.4982226,-0.44148874
device,2829.0003482916673,-0.56202567,1.497724,-0.4386824
device,2829.0103931250005,-0.5594953,1.4972297,-0.43576586
Gesamt_3Arm,2829.013886666667,0.0008262396,1.4358915,-0.8134793
device,2829.020415333334,-0.5569227,1.4967574,-0.43278798
device,2829.030389083334,-0.55429715,1.4963139,-0.42973948
device,2829.040214708334,-0.55162936,1.4959047,-0.42662823
Gesamt_3Arm,2829.049475208334,0.00063467026,1.4359194,-0.8132614
device,2829.0500449166675,-0.54894525,1.4955392,-0.42348325
device,2829.060065083334,-0.5461705,1.495217,-0.42021284
device,2829.070189041667,-0.54333484,1.4949602,-0.41685697
Gesamt_3Arm,2829.0732597500005,-0.0010148883,1.4358699,-0.81195366
device,2829.080361375001,-0.54045063,1.4947817,-0.4134307
device,2829.0901149583337,-0.53760475,1.4946928,-0.41002238
device,2829.1001434166674,-0.53468245,1.4946399,-0.40651715
Gesamt_3Arm,2829.1041717916673,-0.00093090534,1.4358927,-0.81186163
device,2829.110061458334,-0.531737,1.4945915,-0.402974
device,2829.120115333334,-0.5287307,1.4945234,-0.39934313
device,2829.1304702916673,-0.5256049,1.4944407,-0.39553344
Gesamt_3Arm,2829.1335212916674,-0.0005404353,1.435894,-0.81178105
device,2829.1402337916675,-0.52264947,1.4943995,-0.39188623
device,2829.1503410000005,-0.5195953,1.4944782,-0.38807392
device,2829.1600620833337,-0.5165646,1.4947325,-0.38429818
Gesamt_3Arm,2829.1633228750006,-0.00046408176,1.4359175,-0.8116795
device,2829.170082333334,-0.5134663,1.4951367,-0.38051748
device,2829.180118208334,-0.5103356,1.4956108,-0.37673998
device,2829.190096333334,-0.50718117,1.4960562,-0.37294552
Gesamt_3Arm,2829.193422208334,-0.0027151704,1.436016,-0.80977523
device,2829.2001096250006,-0.504015,1.496417,-0.36912
device,2829.2101212500006,-0.5008627,1.4966903,-0.36527988
device,2829.220138625001,-0.49771732,1.4969033,-0.36142135
device,2829.230411166667,-0.49454063,1.497089,-0.357507
Gesamt_3Arm,2829.2311007916674,-0.0025153756,1.4359787,-0.8092905
device,2829.2401400416675,-0.491476,1.497253,-0.35371494
device,2829.250153708334,-0.48836702,1.4974114,-0.34985173
Gesamt_3Arm,2829.2558117500007,-0.004878938,1.4359341,-0.80654037
device,2829.260121833334,-0.48531586,1.49757,-0.34604204
device,2829.2701081666673,-0.48226815,1.4977555,-0.34222865
device,2829.2800963750005,-0.47923332,1.4980189,-0.3384508
Gesamt_3Arm,2829.2836356250004,-0.0036696196,1.4359546,-0.80683315
device,2829.2900885416675,-0.47625035,1.4983182,-0.33473217
device,2829.3000862916674,-0.47330457,1.4986537,-0.33105826
device,2829.3100656666675,-0.47041327,1.4990149,-0.3274567
Gesamt_3Arm,2829.313831166667,-0.0050801635,1.4361005,-0.80488074
device,2829.3200867083337,-0.46756905,1.4993882,-0.32391012
device,2829.330118541667,-0.4647737,1.4997559,-0.32042658
device,2829.340109916667,-0.46203184,1.5001012,-0.317023
Gesamt_3Arm,2829.343233958334,-0.0050060153,1.4361634,-0.80434215
device,2829.350215333334,-0.45935327,1.5003982,-0.31374037
device,2829.3602516666674,-0.45672256,1.5006728,-0.3105241
device,2829.3703990416675,-0.45413905,1.500919,-0.30737293
Gesamt_3Arm,2829.373564166667,-0.0046794415,1.4362502,-0.8037528
device,2829.3802818750005,-0.4516279,1.501136,-0.30431712
device,2829.3902688750004,-0.4491503,1.5013303,-0.30130982
device,2829.4003414166673,-0.44671792,1.5015014,-0.29836655
device,2829.410388375001,-0.44434613,1.5016499,-0.29550433
Gesamt_3Arm,2829.4154672916675,-0.004388094,1.4362892,-0.80329096
device,2829.4202850416673,-0.44205052,1.5017821,-0.29273677
device,2829.4304277500005,-0.43979424,1.5019078,-0.29002512
Gesamt_3Arm,2829.433508083334,-0.0042699575,1.4363133,-0.8029772
device,2829.4403307500006,-0.4375903,1.5020373,-0.2873937
device,2829.450255833334,-0.43543103,1.5021693,-0.2848604
device,2829.460176083334,-0.43332642,1.5023236,-0.28240442
Gesamt_3Arm,2829.4636614166675,-0.0041820407,1.4363456,-0.80264604
device,2829.4702925000006,-0.4312604,1.5025064,-0.28001606
device,2829.4803308750006,-0.42925352,1.502714,-0.27772617
device,2829.4900306250006,-0.42729694,1.5029403,-0.27552414
Gesamt_3Arm,2829.493119333334,-0.0039431453,1.4363902,-0.80218947
device,2829.5000408750006,-0.4253735,1.5031848,-0.2733848
device,2829.5100141250005,-0.4234986,1.5034398,-0.27132913
device,2829.5200858750004,-0.42166144,1.5036995,-0.2693411
Gesamt_3Arm,2829.5234092083338,-0.0038622022,1.4364263,-0.80193055
device,2829.530070791667,-0.4198444,1.5039576,-0.26742324
device,2829.540107208334,-0.41798174,1.5042022,-0.26557073
device,2829.5502014166673,-0.41617292,1.5044309,-0.26379478
Gesamt_3Arm,2829.5534135000007,-0.0038146377,1.436457,-0.80165255
device,2829.5600547916674,-0.4144323,1.5046365,-0.2621033
device,2829.569995666667,-0.41274375,1.5048156,-0.2604767
device,2829.580004291667,-0.41110295,1.5049682,-0.25891292
Gesamt_3Arm,2829.5888326250006,-0.0035087466,1.4364952,-0.8012737
device,2829.5900846666673,-0.40950996,1.5050989,-0.2574141
device,2829.600009708334,-0.407991,1.5052186,-0.2560202
device,2829.610051708334,-0.40651137,1.5053332,-0.25471961
Gesamt_3Arm,2829.613115708334,-0.0031508207,1.4365342,-0.801021
device,2829.620012666667,-0.40509185,1.5054414,-0.2535034
device,2829.629967083334,-0.40371186,1.5055401,-0.25235593
device,2829.640006708334,-0.40236944,1.5056187,-0.25127232
Gesamt_3Arm,2829.6437060416674,-0.0031200647,1.4365466,-0.80076945
device,2829.650030250001,-0.40106875,1.5056657,-0.25025618
device,2829.659943916667,-0.39981544,1.505682,-0.24931033
device,2829.670251333334,-0.3985862,1.5056648,-0.2484181
Gesamt_3Arm,2829.6732339166674,-0.0028583407,1.4365246,-0.8004352
device,2829.680049083334,-0.39740658,1.5056095,-0.24760301
device,2829.690006250001,-0.39627588,1.5055083,-0.24685974
device,2829.7000337916675,-0.39518625,1.5053513,-0.24618101
Gesamt_3Arm,2829.7029575000006,-0.0025431514,1.4364725,-0.80030763
device,2829.7100125000006,-0.3941669,1.5051416,-0.24558914
device,2829.7199661250006,-0.3932106,1.5048957,-0.24505758
device,2829.7301100000004,-0.3923021,1.5046558,-0.24456954
Gesamt_3Arm,2829.733471583334,-0.0025157332,1.4364848,-0.8000742
device,2829.739949333334,-0.39147878,1.5045054,-0.24414642
device,2829.7499506666672,-0.39069223,1.5044925,-0.24377854
device,2829.7600283750007,-0.38993165,1.5046111,-0.24348672
Gesamt_3Arm,2829.7692375416673,-0.002072513,1.4364108,-0.8002058
device,2829.770306083334,-0.38918194,1.5047976,-0.24328323
device,2829.7802404166673,-0.38845867,1.5049591,-0.24316597
device,2829.7903376250006,-0.387739,1.5050464,-0.24311864
Gesamt_3Arm,2829.793514291667,-0.001932025,1.4364309,-0.8001894
device,2829.800290208334,-0.3870402,1.5050514,-0.24312639
device,2829.8102213750008,-0.38633907,1.5049977,-0.24318226
device,2829.8202049583338,-0.38565832,1.5049379,-0.24329591
Gesamt_3Arm,2829.8238014166673,-0.0015997887,1.436408,-0.8003973
device,2829.830271375001,-0.38496536,1.5048438,-0.24344766
device,2829.840241083334,-0.3842737,1.5047053,-0.24362314
device,2829.850260958334,-0.38356847,1.5045013,-0.24381554
Gesamt_3Arm,2829.854554208334,-0.0014683604,1.4364266,-0.800382
device,2829.8603236250005,-0.38284928,1.5042326,-0.24401128
device,2829.8703683333338,-0.3821168,1.5039161,-0.24419685
device,2829.880131000001,-0.3813761,1.5035744,-0.24436307
Gesamt_3Arm,2829.8845406250007,-0.0013438463,1.4364446,-0.8003646
device,2829.890300458334,-0.38058585,1.5031946,-0.24451578
device,2829.900249333334,-0.37981224,1.5027765,-0.2446291
device,2829.9103350000005,-0.37897128,1.5023093,-0.24471521
Gesamt_3Arm,2829.9137023750004,-0.0008698106,1.4363658,-0.8011323
device,2829.9202129166674,-0.37808543,1.5018312,-0.24476826
device,2829.930246000001,-0.3771237,1.5013653,-0.2447929
device,2829.9405350000006,-0.37606627,1.5009438,-0.24479139
device,2829.9503355000006,-0.3749726,1.5006062,-0.24476759
Gesamt_3Arm,2829.953422166667,-0.00072199106,1.436413,-0.80115664
device,2829.960210083334,-0.37378997,1.5003401,-0.24472046
device,2829.9701400416675,-0.37254602,1.5001498,-0.2446481
Gesamt_3Arm,2829.973439416667,-0.00057947636,1.4364591,-0.80117786
device,2829.9802315416673,-0.37120575,1.5000287,-0.24454486
device,2829.990183291667,-0.36979616,1.4999794,-0.24440785
device,2830.0000315000007,-0.36831278,1.4999644,-0.24422991
Gesamt_3Arm,2830.0034046666674,-0.00018996,1.4366783,-0.801613
device,2830.009913958334,-0.36676425,1.4999633,-0.2440046
device,2830.0199923750006,-0.36511785,1.4999676,-0.2437203
device,2830.030005041667,-0.36340353,1.4999771,-0.24337824
Gesamt_3Arm,2830.0334010416673,-5.465746e-05,1.4367223,-0.80163443
device,2830.0399697916673,-0.36160904,1.4999893,-0.24297667
device,2830.049917666667,-0.35973555,1.4999967,-0.242517
device,2830.0599976250005,-0.3577686,1.4999888,-0.24199677
Gesamt_3Arm,2830.063137708334,0.00032895803,1.4368318,-0.8017119
device,2830.069995541667,-0.35578,1.4999884,-0.24141271
device,2830.079945416667,-0.35372633,1.49996,-0.2407769
device,2830.090011083334,-0.35155743,1.4998953,-0.24008131
Gesamt_3Arm,2830.0934096666674,0.0005082488,1.43694,-0.8014499
device,2830.0999689166674,-0.34932572,1.4998028,-0.23934937
device,2830.1099596250006,-0.3469985,1.4996852,-0.23857272
device,2830.1200687500004,-0.34456158,1.4995393,-0.23774882
device,2830.130311416667,-0.34202856,1.4993613,-0.23688257
Gesamt_3Arm,2830.131183208334,0.0007133484,1.4370192,-0.8014115
device,2830.139969791667,-0.33951032,1.4991542,-0.23601206
device,2830.149988083334,-0.3368479,1.4988922,-0.23508294
Gesamt_3Arm,2830.1532704166675,0.0014643073,1.4371815,-0.8016144
device,2830.1601796250006,-0.33410543,1.4985673,-0.23411405
device,2830.1699480000007,-0.33134294,1.4982116,-0.2331266
device,2830.179975208334,-0.32846832,1.497815,-0.23208828
Gesamt_3Arm,2830.1837072500007,0.001437068,1.4372158,-0.8008896
device,2830.1899762500007,-0.32551926,1.4973812,-0.23101056
device,2830.1999366250006,-0.32249197,1.496909,-0.22989185
device,2830.209928833334,-0.31937975,1.4963971,-0.22872972
Gesamt_3Arm,2830.213648541667,0.0017414093,1.4372225,-0.8004788
device,2830.2199676250007,-0.31618494,1.4958503,-0.22752285
device,2830.2299594166675,-0.3129139,1.495281,-0.2262729
device,2830.2400357500005,-0.30953473,1.4946953,-0.2249639
Gesamt_3Arm,2830.2432596250005,0.0020018816,1.4372768,-0.8002678
device,2830.2499219583337,-0.30615562,1.4941196,-0.22362447
device,2830.259920166667,-0.30266035,1.4935651,-0.22223265
device,2830.2700611666673,-0.29906625,1.4930484,-0.22080004
Gesamt_3Arm,2830.2730284166673,0.0023991466,1.4373305,-0.7999822
device,2830.279916958334,-0.29543883,1.4925874,-0.21935463
device,2830.2898841250008,-0.29170492,1.4921793,-0.217871
device,2830.3000373750006,-0.2878433,1.4918128,-0.21634626
device,2830.309900833334,-0.2839579,1.4914882,-0.21482062
Gesamt_3Arm,2830.3102047916673,0.0028268099,1.437352,-0.7997855
device,2830.319898833334,-0.2799694,1.4912,-0.2132585
device,2830.3299978750006,-0.2758481,1.490959,-0.21164954
Gesamt_3Arm,2830.3327962500007,0.0033935905,1.4373251,-0.7994236
device,2830.339901083334,-0.27175987,1.4908077,-0.21005853
device,2830.3499810000008,-0.26754475,1.4906723,-0.20842047
device,2830.3602917916674,-0.2631985,1.4905192,-0.20672353
Gesamt_3Arm,2830.3637035000006,0.0038238764,1.4373122,-0.7991692
device,2830.370201625001,-0.25888586,1.4903674,-0.20500632
device,2830.3798633750007,-0.25462902,1.4903251,-0.20325346
device,2830.390078458334,-0.2502098,1.490506,-0.20140631
Gesamt_3Arm,2830.393395958334,0.0044341087,1.4372866,-0.79874
device,2830.3999160000008,-0.24582456,1.4909164,-0.19960769
device,2830.4098826250006,-0.24135226,1.4914418,-0.19782221
device,2830.4199682500007,-0.23686093,1.4919211,-0.19607508
Gesamt_3Arm,2830.422904083334,0.004851222,1.4373703,-0.7984172
device,2830.4299007916675,-0.23239487,1.4922545,-0.19431758
device,2830.4398453750005,-0.2279161,1.4924606,-0.1925083
device,2830.450008791667,-0.22339052,1.4926121,-0.1906352
Gesamt_3Arm,2830.453298000001,0.0056235194,1.4373568,-0.7981945
device,2830.459875208334,-0.21897398,1.4927847,-0.18878122
device,2830.469854291667,-0.21455652,1.4930196,-0.18691218
device,2830.4799895000006,-0.21012467,1.49331,-0.18502319
device,2830.4898634166675,-0.20582913,1.4936236,-0.18317623
Gesamt_3Arm,2830.490122333334,0.0058776736,1.4374158,-0.7977377
device,2830.4998836250006,-0.2015578,1.4939543,-0.18131955
device,2830.5099293750004,-0.19734506,1.494288,-0.17945834
Gesamt_3Arm,2830.5130570416673,0.006339431,1.4375544,-0.79715574
device,2830.519902458334,-0.19325225,1.4945948,-0.17761631
device,2830.529993083334,-0.18920207,1.4949498,-0.17578042
device,2830.5400010000008,-0.18522696,1.4953489,-0.17397113
Gesamt_3Arm,2830.543691083334,0.0065930486,1.4376369,-0.79669774
device,2830.5501920000006,-0.181275,1.495781,-0.17216845
device,2830.5601201250006,-0.17743856,1.496215,-0.17041624
device,2830.570291458334,-0.17355439,1.4966514,-0.16864304
Gesamt_3Arm,2830.573597708334,0.007050395,1.4377794,-0.7960824
device,2830.5802535000007,-0.16986707,1.4970478,-0.16696437
device,2830.5901481250007,-0.16619354,1.4974124,-0.16530287
device,2830.600092208334,-0.16258691,1.4977312,-0.16368385
Gesamt_3Arm,2830.6059006250007,0.007432759,1.4378527,-0.79600084
device,2830.610217416667,-0.15900695,1.4980042,-0.16209412
device,2830.6198026666675,-0.15556225,1.4982283,-0.16057558
device,2830.6299535416674,-0.15212856,1.4984264,-0.1590528
Gesamt_3Arm,2830.6331016250006,0.007855713,1.4379168,-0.7951268
device,2830.639864958334,-0.14879066,1.4985924,-0.15760314
device,2830.649924208334,-0.14548075,1.498728,-0.15619814
device,2830.6600016250004,-0.14221272,1.4988288,-0.15484603
device,2830.670257333334,-0.1389805,1.49889,-0.15354045
Gesamt_3Arm,2830.671177916667,0.008135557,1.4379752,-0.7949718
device,2830.6798195416673,-0.13591234,1.4989185,-0.15233035
device,2830.689865666667,-0.13281259,1.498933,-0.15114601
Gesamt_3Arm,2830.692936541667,0.008486688,1.4379988,-0.79417694
device,2830.6999004166673,-0.12977856,1.498957,-0.15005314
device,2830.7097990416673,-0.12683308,1.4989963,-0.14902067
device,2830.719830708334,-0.12392604,1.4990566,-0.14802957
Gesamt_3Arm,2830.723358958334,0.008756816,1.4380322,-0.7941793
device,2830.7298201250005,-0.12110329,1.4991367,-0.14709151
device,2830.7398305000006,-0.118356965,1.4992357,-0.14620073
device,2830.749826666667,-0.115684256,1.4993513,-0.14535291
Gesamt_3Arm,2830.753179333334,0.009009898,1.4380046,-0.7933265
device,2830.7600219166675,-0.11306691,1.4994823,-0.14454257
device,2830.7699703750004,-0.110584795,1.4996192,-0.1437918
device,2830.7799603750004,-0.10816324,1.4997644,-0.14306974
Gesamt_3Arm,2830.7834778750007,0.009143591,1.4380124,-0.79291236
device,2830.7900476666673,-0.10584484,1.4999362,-0.14237209
device,2830.7997715000006,-0.10363972,1.5001079,-0.14172745
device,2830.809842458334,-0.10147321,1.5002897,-0.14111674
Gesamt_3Arm,2830.813089833334,0.009421229,1.4380587,-0.7932564
device,2830.819819666667,-0.09938816,1.5004786,-0.14055066
device,2830.8298002500005,-0.09738666,1.5006711,-0.14002919
device,2830.8399301250006,-0.095437825,1.5008608,-0.13954222
Gesamt_3Arm,2830.8491880000006,0.009768963,1.4380653,-0.79271924
device,2830.8498626250007,-0.0935933,1.5010346,-0.13909936
device,2830.860093083334,-0.09179823,1.5011843,-0.1386816
device,2830.8698627500007,-0.090120494,1.501301,-0.13829935
Gesamt_3Arm,2830.8730015416672,0.010091305,1.4381077,-0.79233706
device,2830.879832208334,-0.08849613,1.5013891,-0.13794048
device,2830.889777583334,-0.08694267,1.5014697,-0.13762212
device,2830.899816833334,-0.08545761,1.501515,-0.13731773
Gesamt_3Arm,2830.903620333334,0.0102133155,1.4381113,-0.7922095
device,2830.909808291667,-0.08405318,1.5015193,-0.13702567
device,2830.919760916667,-0.082727194,1.5014765,-0.13674116
device,2830.930050416667,-0.0814482,1.5013802,-0.1364578
Gesamt_3Arm,2830.9332111250005,0.010530353,1.4381583,-0.7920228
device,2830.939821583334,-0.08025831,1.5012354,-0.1361829
device,2830.949796708334,-0.079114735,1.5010328,-0.13591087
device,2830.959866458334,-0.07801056,1.5007589,-0.13563752
Gesamt_3Arm,2830.9629801250007,0.010846615,1.4382162,-0.7920054
device,2830.969842708334,-0.076970086,1.5004042,-0.13535686
device,2830.979795916667,-0.07597216,1.4999981,-0.13507958
device,2830.9898140000005,-0.07500857,1.499591,-0.13480425
Gesamt_3Arm,2830.9929263750005,0.011170983,1.4383758,-0.79216874
device,2831.000065958334,-0.074066505,1.499256,-0.13454278
device,2831.009790041667,-0.073174834,1.4990605,-0.13432002
device,2831.0198921666674,-0.07228738,1.4990115,-0.13413465
Gesamt_3Arm,2831.0284901666673,0.011258721,1.4384286,-0.7921299
device,2831.029916833334,-0.07144475,1.4990839,-0.13398552
device,2831.0398460000006,-0.07063274,1.4992305,-0.13384421
device,2831.049833958334,-0.0698689,1.4994129,-0.13368635
Gesamt_3Arm,2831.052900750001,0.011517465,1.4386402,-0.7924231
device,2831.059781208334,-0.06914835,1.4995801,-0.13351174
device,2831.069857041667,-0.068473265,1.499709,-0.13330646
device,2831.0801004166674,-0.06783631,1.4997946,-0.13305922
Gesamt_3Arm,2831.083480708334,0.011602402,1.4386072,-0.7924453
device,2831.0901626250006,-0.06724475,1.4998466,-0.13277419
device,2831.0999885000006,-0.0667036,1.4998834,-0.13244386
device,2831.1101925000007,-0.06617621,1.4999155,-0.1320676
Gesamt_3Arm,2831.113625333334,0.011700213,1.4388558,-0.79213893
device,2831.1199450833337,-0.06569646,1.4999428,-0.13168152
device,2831.130178333334,-0.06522435,1.4999676,-0.13126552
device,2831.140020333334,-0.0647853,1.4999893,-0.13085544
Gesamt_3Arm,2831.143183458334,0.011777341,1.4389025,-0.79210794
device,2831.1501021666672,-0.06436384,1.5000091,-0.13043106
device,2831.1600803750007,-0.063954175,1.5000311,-0.12998569
device,2831.1701390000007,-0.063562155,1.500059,-0.12947989
Gesamt_3Arm,2831.174059333334,0.011959255,1.4390976,-0.7922646
device,2831.1800454166673,-0.063184656,1.5000869,-0.12896566
device,2831.1900855416675,-0.06281082,1.5001179,-0.12844522
device,2831.200176208334,-0.06244409,1.5001485,-0.12792361
device,2831.2098032916674,-0.06209419,1.5001746,-0.12741522
Gesamt_3Arm,2831.210361208334,0.012025416,1.4391398,-0.7923881
device,2831.219768041667,-0.06174785,1.5001974,-0.1269064
device,2831.2298553750006,-0.061404347,1.5002191,-0.1264031
Gesamt_3Arm,2831.232741583334,0.012089372,1.439181,-0.79250777
device,2831.2397982916673,-0.06106633,1.5002432,-0.12590957
device,2831.2497485416675,-0.0607255,1.5002637,-0.12543817
device,2831.2598278750006,-0.060379256,1.5002781,-0.12498697
Gesamt_3Arm,2831.263248458334,0.012382984,1.4392496,-0.79307187
device,2831.269720375001,-0.06003648,1.5002813,-0.12456906
device,2831.2797342500007,-0.059687436,1.5002682,-0.124176145
device,2831.290192291667,-0.05932808,1.5002356,-0.123799205
Gesamt_3Arm,2831.2930686666673,0.012443483,1.4392885,-0.7931856
device,2831.299768583334,-0.058995593,1.5001872,-0.12347718
device,2831.309755375001,-0.05865816,1.5001183,-0.12317137
device,2831.3197520416675,-0.05833291,1.5000291,-0.12289389
Gesamt_3Arm,2831.3229215000006,0.012502313,1.4393264,-0.793295
device,2831.329802500001,-0.05801723,1.499921,-0.12264148
device,2831.339757500001,-0.057715297,1.499798,-0.122413754
device,2831.3498826666673,-0.05742042,1.499664,-0.12220629
Gesamt_3Arm,2831.3529813750006,0.012669206,1.4390733,-0.7936169
device,2831.3599740000004,-0.057145298,1.4995222,-0.12202084
device,2831.3697713750007,-0.056888223,1.4993801,-0.121858
device,2831.379802208334,-0.056645274,1.4992366,-0.12170935
device,2831.390152958334,-0.05641675,1.4990932,-0.12157571
Gesamt_3Arm,2831.391166833334,0.012720883,1.4390903,-0.79353726
device,2831.3997571666673,-0.056211412,1.4989557,-0.12146044
device,2831.4099096250006,-0.05602187,1.4988228,-0.12135458
Gesamt_3Arm,2831.4129947500005,0.012770712,1.4391067,-0.7934576
device,2831.4197832916675,-0.055854738,1.4987011,-0.12125492
device,2831.429746791667,-0.055725336,1.4986178,-0.12113929
device,2831.439816833334,-0.055609845,1.4985685,-0.121029936
Gesamt_3Arm,2831.4442568750005,0.012819052,1.4391226,-0.7933823
device,2831.4497456250006,-0.055504702,1.4985627,-0.12093433
device,2831.459725625001,-0.05540794,1.498604,-0.12085199
device,2831.4697676250007,-0.05531602,1.4986929,-0.12078603
Gesamt_3Arm,2831.473209833334,0.012823939,1.4390547,-0.7936033
device,2831.479805166667,-0.05522877,1.4988203,-0.12073684
device,2831.489772333334,-0.05514741,1.4989791,-0.12070334
device,2831.4997485416675,-0.055072866,1.4991609,-0.12068351
Gesamt_3Arm,2831.502673291667,0.012868941,1.4390695,-0.7935325
device,2831.509751333334,-0.05500865,1.4993529,-0.12067652
device,2831.5196750000005,-0.05495119,1.4995475,-0.120681524
device,2831.5298224166672,-0.05489962,1.4997296,-0.12069472
Gesamt_3Arm,2831.532811208334,0.012912571,1.4390838,-0.7934638
device,2831.539714166667,-0.05485456,1.4998915,-0.12071391
device,2831.549688208334,-0.05481839,1.5000257,-0.12073612
device,2831.559786083334,-0.054787207,1.5001266,-0.120761596
