device,time,x,y,z
device,1736.0517962083338,-0.17189947,1.7085183,-1.3572742
device,1736.061722541667,-0.17234784,1.7083266,-1.3570397
device,1736.0718033750004,-0.17284892,1.7080948,-1.356797
Gesamt_3Arm,1736.075364916667,-0.027918696,1.5636125,-0.7126569
device,1736.0817892083337,-0.17339398,1.7078437,-1.3565406
device,1736.091751541667,-0.17399009,1.7075882,-1.356263
device,1736.101711791667,-0.17465612,1.7073442,-1.3559643
Gesamt_3Arm,1736.110132791667,-0.02797395,1.5635877,-0.712249
device,1736.111684916667,-0.17540117,1.7071162,-1.3556691
device,1736.121691041667,-0.17622522,1.7069101,-1.3553549
device,1736.1317600833338,-0.17713073,1.7067282,-1.3550402
Gesamt_3Arm,1736.1352041250004,-0.027583957,1.5640229,-0.711968
device,1736.1417217500004,-0.1781086,1.7065732,-1.3547376
device,1736.1516635833336,-0.17917012,1.706454,-1.3544514
device,1736.1618265833338,-0.18032068,1.7063818,-1.3541844
Gesamt_3Arm,1736.164967791667,-0.027636647,1.5639993,-0.7115719
device,1736.1717168333337,-0.18152392,1.7063657,-1.3539445
device,1736.181714291667,-0.1827999,1.7064068,-1.3537248
device,1736.191777166667,-0.18415761,1.7065059,-1.3535261
Gesamt_3Arm,1736.1946365000003,-0.02738434,1.5644448,-0.7114344
device,1736.2016789583338,-0.18555996,1.7066593,-1.3533603
device,1736.2116813750004,-0.18701333,1.7068547,-1.3532012
device,1736.2217396250003,-0.18851662,1.70708,-1.3530436
Gesamt_3Arm,1736.2251590000003,-0.027435184,1.5644221,-0.7110526
device,1736.231754791667,-0.19005042,1.7073193,-1.3528888
device,1736.2416808750004,-0.19161016,1.7075549,-1.3527322
device,1736.2518185833337,-0.19321716,1.7077782,-1.3525677
Gesamt_3Arm,1736.2548962916671,-0.026885629,1.5642563,-0.7113196
device,1736.2617245000004,-0.19484352,1.7079704,-1.3523953
device,1736.2717069583337,-0.19650319,1.7081255,-1.3522073
device,1736.2817033750005,-0.19822091,1.7082356,-1.3520067
Gesamt_3Arm,1736.2889750833338,-0.027008355,1.5642277,-0.71109647
device,1736.291763416667,-0.2000854,1.7082666,-1.3518283
device,1736.301625291667,-0.20195466,1.7082641,-1.3516173
device,1736.3117105000003,-0.20386147,1.708229,-1.351362
Gesamt_3Arm,1736.3150842083337,-0.026788473,1.5638593,-0.71243435
device,1736.321684166667,-0.2057772,1.7081547,-1.3510679
device,1736.331684416667,-0.20772323,1.7080431,-1.3507317
device,1736.341981041667,-0.20973326,1.707894,-1.3503464
Gesamt_3Arm,1736.345076291667,-0.026178539,1.5636353,-0.7107282
device,1736.3518260833337,-0.21171525,1.7077296,-1.349929
device,1736.361687666667,-0.21375139,1.7075597,-1.3494521
device,1736.3717197083338,-0.21582794,1.7074084,-1.3488991
Gesamt_3Arm,1736.375612416667,-0.02629143,1.5636094,-0.7105225
device,1736.3817216250004,-0.21795434,1.707271,-1.3482852
device,1736.3917203333338,-0.22013593,1.707155,-1.3476038
device,1736.4017200833337,-0.22239475,1.7070575,-1.3468487
Gesamt_3Arm,1736.4047682083337,-0.0259493,1.5636346,-0.7100666
device,1736.4117193750003,-0.22469568,1.7069687,-1.3460302
device,1736.4216707500004,-0.22707105,1.7068708,-1.3451438
device,1736.4318257500004,-0.22954145,1.7067488,-1.3441821
Gesamt_3Arm,1736.435370791667,-0.025884688,1.5637476,-0.7107852
device,1736.4417412500004,-0.23204398,1.7066023,-1.3431706
device,1736.4517550000003,-0.23461659,1.7064437,-1.3420864
device,1736.4617414583338,-0.23724434,1.7062948,-1.3409258
Gesamt_3Arm,1736.4702055000005,-0.02531302,1.5633247,-0.71048754
device,1736.4717286250004,-0.23993467,1.706187,-1.3396733
device,1736.481706916667,-0.24266127,1.7060959,-1.3383466
device,1736.491752916667,-0.24543399,1.7060145,-1.3369472
Gesamt_3Arm,1736.4950340000005,-0.02507317,1.5632689,-0.71050423
device,1736.5017038333337,-0.24823797,1.705935,-1.3354893
device,1736.5117458750003,-0.25105947,1.7058728,-1.3339787
device,1736.5217888750003,-0.25392437,1.7058426,-1.3324018
Gesamt_3Arm,1736.526974041667,-0.024488509,1.5631859,-0.7110484
device,1736.5317253750004,-0.25678372,1.705865,-1.3307827
device,1736.5417787500003,-0.25967717,1.7059499,-1.3290989
device,1736.5517230000005,-0.26257282,1.7060839,-1.3273798
Gesamt_3Arm,1736.5551733333336,-0.024117053,1.5632304,-0.7109242
device,1736.5617155000004,-0.26546362,1.7062577,-1.3256105
device,1736.571740916667,-0.26831758,1.7064734,-1.3237498
device,1736.5817251250003,-0.2711808,1.7066845,-1.3219011
Gesamt_3Arm,1736.585097666667,-0.023342252,1.5633003,-0.7108242
device,1736.5917568750003,-0.27408352,1.7068847,-1.3200611
device,1736.601670541667,-0.27700648,1.707082,-1.3182405
device,1736.6118142083337,-0.279958,1.707277,-1.316436
Gesamt_3Arm,1736.616758041667,-0.023048937,1.5632561,-0.71080524
device,1736.6218243750004,-0.2829064,1.7074771,-1.3146608
device,1736.631712166667,-0.28581592,1.7076919,-1.3129228
device,1736.641713666667,-0.28875855,1.7079085,-1.3111974
Gesamt_3Arm,1736.6508160833337,-0.022329569,1.5632336,-0.7110172
device,1736.651704791667,-0.29170612,1.7081236,-1.3095268
device,1736.6617548333338,-0.2946497,1.7083261,-1.3078684
device,1736.6716929583338,-0.29754376,1.7085054,-1.3062515
Gesamt_3Arm,1736.6770583750003,-0.021995962,1.5631487,-0.7112296
device,1736.681674666667,-0.30043125,1.7086596,-1.3046503
device,1736.691708666667,-0.30330306,1.7087736,-1.3030717
device,1736.701761041667,-0.30617237,1.7088463,-1.3015122
Gesamt_3Arm,1736.705137791667,-0.020462155,1.5632548,-0.7087528
device,1736.711692541667,-0.30896896,1.7088801,-1.300009
device,1736.7217049583337,-0.3117619,1.708882,-1.2985231
device,1736.731830291667,-0.31454784,1.7088621,-1.2970622
Gesamt_3Arm,1736.734994791667,-0.020314515,1.5631058,-0.7095017
device,1736.7416787500003,-0.31724346,1.7088271,-1.2956872
device,1736.7516275000003,-0.319923,1.7087847,-1.2943283
device,1736.7617054166672,-0.32254928,1.7087302,-1.2930131
Gesamt_3Arm,1736.7649250833338,-0.019492447,1.5631175,-0.7092734
device,1736.771759041667,-0.32512614,1.7086561,-1.2917467
device,1736.781654916667,-0.32762924,1.7085581,-1.2905439
device,1736.791903666667,-0.33015126,1.7084343,-1.2893615
Gesamt_3Arm,1736.7976286666672,-0.019092917,1.5631341,-0.7091101
device,1736.8020742083338,-0.3325726,1.7083057,-1.2882475
device,1736.8117094583338,-0.33484262,1.7081829,-1.2872157
device,1736.8224687083336,-0.33724278,1.7080617,-1.2861347
Gesamt_3Arm,1736.8302478750004,-0.018969238,1.5633564,-0.70953447
device,1736.8317505833338,-0.33935064,1.7079601,-1.2851942
device,1736.8416525833338,-0.34154737,1.7078296,-1.284251
device,1736.851611041667,-0.34368366,1.7077267,-1.2833483
Gesamt_3Arm,1736.855394791667,-0.018279493,1.5631777,-0.70829946
device,1736.8616473333336,-0.34575254,1.7076545,-1.2824903
device,1736.8717102500004,-0.34777123,1.7076104,-1.2816756
device,1736.881811291667,-0.34973386,1.7075942,-1.2809111
Gesamt_3Arm,1736.885287041667,-0.01887256,1.5629194,-0.71027654
device,1736.8917016666671,-0.35158622,1.7076066,-1.2802227
device,1736.9016348333337,-0.353388,1.7076509,-1.2795871
device,1736.911655291667,-0.35511708,1.707729,-1.2790146
Gesamt_3Arm,1736.9146238750004,-0.018116653,1.5630807,-0.7092307
device,1736.9216597083337,-0.35676503,1.7078366,-1.2785082
device,1736.931610291667,-0.35832727,1.70798,-1.2780666
device,1736.941687791667,-0.359819,1.7081573,-1.2776837
Gesamt_3Arm,1736.9446768333337,-0.017522514,1.5631441,-0.70858043
device,1736.951634416667,-0.3612162,1.7083582,-1.2773619
device,1736.9616185416671,-0.362535,1.708573,-1.2770946
device,1736.9717301250005,-0.36377895,1.7087932,-1.2768736
Gesamt_3Arm,1736.9771692083336,-0.017582238,1.5631323,-0.7083165
device,1736.982156916667,-0.36496985,1.7090065,-1.2766917
device,1736.9916769583338,-0.36601874,1.7091908,-1.2765557
device,1737.0016393750004,-0.36702895,1.7093576,-1.2764432
Gesamt_3Arm,1737.0095048333337,-0.017285585,1.5629809,-0.70826906
device,1737.0115943750004,-0.36798608,1.709501,-1.2763596
device,1737.021651916667,-0.36887538,1.7096124,-1.2762914
device,1737.0316784583338,-0.36969477,1.7096899,-1.276238
Gesamt_3Arm,1737.0349511250004,-0.016665816,1.5628743,-0.7068257
device,1737.0416473333337,-0.37043765,1.70974,-1.2761945
device,1737.0515963750004,-0.37110728,1.7097782,-1.2761492
device,1737.061687916667,-0.37171084,1.7098066,-1.2760992
Gesamt_3Arm,1737.0651055000003,-0.016716182,1.5626765,-0.7068402
device,1737.071779291667,-0.3722489,1.7098199,-1.2760494
device,1737.081644541667,-0.3727205,1.7098193,-1.2759999
device,1737.0920564583337,-0.37314206,1.7098217,-1.2759446
Gesamt_3Arm,1737.0952517916671,-0.01672566,1.5627115,-0.7066937
device,1737.1016506250003,-0.37349257,1.7098584,-1.2758758
device,1737.1116187083337,-0.37380862,1.7099558,-1.2757692
device,1737.121641041667,-0.37407237,1.7101247,-1.2756369
Gesamt_3Arm,1737.1250358333336,-0.016735137,1.5627456,-0.7065521
device,1737.1316197083338,-0.37428796,1.7103568,-1.2754812
device,1737.1415680000005,-0.3744614,1.7106261,-1.2753129
device,1737.1516335000003,-0.37460178,1.7109147,-1.2751367
Gesamt_3Arm,1737.1548039583338,-0.016744494,1.5627787,-0.70641524
device,1737.1616089583338,-0.37470758,1.7112275,-1.2749574
device,1737.1715614166671,-0.37478614,1.711557,-1.2747734
device,1737.1815673333338,-0.37485147,1.7118998,-1.2745874
Gesamt_3Arm,1737.189915791667,-0.016753614,1.5625658,-0.7073547
device,1737.191520166667,-0.3749256,1.7122296,-1.2744198
device,1737.2015582083336,-0.3749948,1.7125366,-1.2742457
device,1737.2115963333338,-0.37506628,1.7128084,-1.2740622
Gesamt_3Arm,1737.2148795000003,-0.016791403,1.5625397,-0.7071199
device,1737.2215989583337,-0.37514555,1.7130358,-1.2738585
device,1737.231532166667,-0.37524348,1.7132089,-1.2736306
device,1737.2416357500003,-0.3753742,1.7133224,-1.2733624
Gesamt_3Arm,1737.244718041667,-0.016828418,1.5625145,-0.70689017
device,1737.2515891666671,-0.3755458,1.7133659,-1.2730546
device,1737.2615544583336,-0.3757651,1.7133383,-1.2727056
device,1737.2716032916671,-0.37604052,1.7132466,-1.27231
Gesamt_3Arm,1737.274631916667,-0.016864598,1.5624902,-0.70666665
device,1737.281609916667,-0.37638426,1.7130972,-1.2718642
device,1737.291560916667,-0.37678233,1.7129229,-1.2713729
device,1737.3016942500003,-0.3772433,1.7127429,-1.2708286
Gesamt_3Arm,1737.3047629583336,-0.016937137,1.56234,-0.7074432
device,1737.3115978333337,-0.3777606,1.7125665,-1.2702532
device,1737.3216645416671,-0.37835723,1.7123864,-1.2696378
device,1737.3316049583336,-0.37903747,1.7121981,-1.2689968
Gesamt_3Arm,1737.3352490000004,-0.017770708,1.5624865,-0.7086858
device,1737.3416657500004,-0.37981215,1.7119955,-1.2683376
device,1737.3515592083338,-0.3806733,1.7117888,-1.2676737
device,1737.361683166667,-0.381641,1.7115877,-1.2669915
Gesamt_3Arm,1737.369687666667,-0.016970456,1.5627582,-0.707452
device,1737.3715410416671,-0.38270968,1.7114109,-1.266305
device,1737.3815462500004,-0.3839583,1.7112725,-1.2656223
device,1737.391632666667,-0.38530564,1.7111646,-1.2649126
Gesamt_3Arm,1737.395259541667,-0.01694411,1.562739,-0.7072064
device,1737.4015996666672,-0.38672143,1.7110903,-1.2641809
device,1737.4115562500003,-0.38821548,1.7110459,-1.2634177
device,1737.4216641250005,-0.3897928,1.7110232,-1.2626165
Gesamt_3Arm,1737.4267619583338,-0.016212404,1.5632615,-0.7059049
device,1737.431728541667,-0.39144892,1.711016,-1.2617769
device,1737.4415480000005,-0.39314187,1.7110164,-1.2609181
device,1737.451612416667,-0.39493287,1.7110128,-1.260004
Gesamt_3Arm,1737.4545389583336,-0.016423643,1.5630435,-0.70750684
device,1737.461602666667,-0.39677408,1.7110003,-1.2590464
device,1737.4715087083337,-0.39866835,1.7109786,-1.2580516
device,1737.4815829583338,-0.40062702,1.7109466,-1.2570049
Gesamt_3Arm,1737.4846688333337,-0.015354037,1.563217,-0.70629793
device,1737.4915582916672,-0.4026215,1.7109044,-1.2559149
device,1737.5016285833337,-0.40467632,1.7108455,-1.2547615
device,1737.511599666667,-0.4067719,1.7107612,-1.2535572
Gesamt_3Arm,1737.516543666667,-0.015329957,1.5632,-0.7060743
device,1737.5216058333338,-0.40891057,1.7106471,-1.2522998
device,1737.5315751250005,-0.41109627,1.7105,-1.2509885
device,1737.5416627500003,-0.4133495,1.7103239,-1.2496003
Gesamt_3Arm,1737.5503384583337,-0.014859855,1.5630509,-0.7066681
device,1737.5515122083336,-0.4156059,1.71013,-1.2481637
device,1737.561533791667,-0.41793084,1.7099233,-1.2466428
device,1737.5715550000004,-0.42029473,1.7097123,-1.2450503
Gesamt_3Arm,1737.5750513333337,-0.014295578,1.5629447,-0.7071199
device,1737.5815678750005,-0.42269686,1.7095011,-1.2433804
device,1737.5915068333338,-0.42511803,1.7092962,-1.2416434
device,1737.601642666667,-0.4276164,1.7090931,-1.2397927
Gesamt_3Arm,1737.6047159166671,-0.013594031,1.562961,-0.70734197
device,1737.6115459583336,-0.43009192,1.7089005,-1.2379019
device,1737.6218352083338,-0.43269414,1.7086909,-1.235857
device,1737.6315750833337,-0.43521637,1.7084671,-1.2338268
Gesamt_3Arm,1737.635103666667,-0.013208628,1.5629512,-0.70742387
device,1737.6415674166672,-0.43786323,1.708191,-1.2316632
device,1737.651570416667,-0.44063872,1.7078464,-1.229383
device,1737.6616647916671,-0.44345137,1.7074629,-1.2270318
Gesamt_3Arm,1737.6648070000003,-0.012555301,1.5628788,-0.70794505
device,1737.6715472500005,-0.44626325,1.7070726,-1.2246282
device,1737.6815935000004,-0.4491069,1.7066951,-1.2221411
device,1737.6915571250004,-0.4519447,1.7063509,-1.2196009
Gesamt_3Arm,1737.6969650833337,-0.012081683,1.5629454,-0.7080572
device,1737.7015275000003,-0.454786,1.7060401,-1.2170057
device,1737.7115972500003,-0.45764428,1.7057625,-1.2143514
device,1737.7215675833338,-0.46051127,1.7055246,-1.2116508
Gesamt_3Arm,1737.7303027500004,-0.011467278,1.5631168,-0.7087434
device,1737.731502666667,-0.4633587,1.7053682,-1.2089097
device,1737.741536291667,-0.46622205,1.7053071,-1.2060903
device,1737.7515193750003,-0.4690724,1.7053578,-1.2032053
Gesamt_3Arm,1737.7553444583336,-0.011289239,1.5631595,-0.7091772
device,1737.7615045000005,-0.471907,1.7055122,-1.2002584
device,1737.771553416667,-0.4747413,1.7057464,-1.1972407
device,1737.7815773750003,-0.477565,1.7060208,-1.1941812
Gesamt_3Arm,1737.7849705000003,-0.010676444,1.5632215,-0.7097885
device,1737.7915280833338,-0.48036343,1.7063074,-1.1911077
device,1737.8016333333337,-0.4831689,1.7065866,-1.1879902
device,1737.8115752500005,-0.48595935,1.7068443,-1.1848607
Gesamt_3Arm,1737.8146528750003,-0.010582209,1.563087,-0.7103837
device,1737.8216896250003,-0.48873287,1.7070633,-1.1817613
device,1737.8315593333336,-0.49148938,1.7072281,-1.1786615
device,1737.841541791667,-0.4942214,1.7073354,-1.1755772
Gesamt_3Arm,1737.8449808750004,-0.009817123,1.5631914,-0.71078676
device,1737.8515547500003,-0.49691576,1.7073834,-1.1725333
device,1737.8615352083336,-0.4995765,1.7073863,-1.1695268
device,1737.871591916667,-0.50222135,1.7073568,-1.1665455
Gesamt_3Arm,1737.8751815833336,-0.009712815,1.563144,-0.7115595
device,1737.8814813750005,-0.5047696,1.7073148,-1.1636782
device,1737.8914662500003,-0.50731933,1.7072734,-1.1608189
device,1737.9015160000004,-0.50981003,1.7072423,-1.1580417
Gesamt_3Arm,1737.909811291667,-0.00873208,1.5633535,-0.71200424
device,1737.9114452083338,-0.51224595,1.7072183,-1.1553423
device,1737.921500541667,-0.51464087,1.7071841,-1.1527135
device,1737.9314611250004,-0.51698387,1.707163,-1.1501707
Gesamt_3Arm,1737.935389291667,-0.009185791,1.5630783,-0.71345586
device,1737.9415438333338,-0.51929665,1.7071565,-1.1476872
device,1737.9514307500003,-0.5215375,1.707165,-1.1453028
device,1737.9615668750005,-0.5237684,1.7071935,-1.1429466
Gesamt_3Arm,1737.964797666667,-0.008520544,1.5632033,-0.7138366
device,1737.9714803333336,-0.5259265,1.7072372,-1.1406811
device,1737.981483791667,-0.528042,1.7072973,-1.1384757
device,1737.9914508333336,-0.5301145,1.7073753,-1.1363218
Gesamt_3Arm,1737.996619416667,-0.0082604885,1.5632333,-0.7139303
device,1738.0014958750003,-0.53212506,1.7074889,-1.1342199
device,1738.011403291667,-0.5340754,1.7076082,-1.1321993
device,1738.0214836250004,-0.5360016,1.7077384,-1.1302202
Gesamt_3Arm,1738.0246873750004,-0.009059906,1.5633565,-0.71548814
device,1738.0314637083336,-0.5378565,1.7078818,-1.1283267
device,1738.0414199583338,-0.5396621,1.7080458,-1.1264936
device,1738.051576291667,-0.54143244,1.7082337,-1.124707
Gesamt_3Arm,1738.0550917083337,-0.009188771,1.5633508,-0.71547717
device,1738.061510291667,-0.5431135,1.7084311,-1.1230185
device,1738.0714745416672,-0.5447449,1.7086365,-1.1213934
device,1738.081444791667,-0.54631335,1.7088454,-1.1198359
Gesamt_3Arm,1738.089540291667,-0.00876838,1.5632348,-0.7159037
device,1738.0914060000005,-0.5478016,1.7090527,-1.1183528
device,1738.101420041667,-0.54922765,1.70926,-1.1169355
device,1738.111514666667,-0.5505955,1.7094615,-1.1155801
Gesamt_3Arm,1738.1148655000004,-0.006305933,1.5631638,-0.7142177
device,1738.121402416667,-0.5518811,1.7096504,-1.1143042
device,1738.1313914166672,-0.553108,1.7098286,-1.1130818
device,1738.141477791667,-0.5542767,1.7099961,-1.1119121
Gesamt_3Arm,1738.1466490000005,-0.006158054,1.5628798,-0.7147266
device,1738.1514693333338,-0.55537564,1.7101462,-1.1108041
device,1738.1614151250003,-0.556417,1.7102804,-1.109749
device,1738.171473666667,-0.557401,1.7104002,-1.1087418
Gesamt_3Arm,1738.1746435416671,-0.006143987,1.5628614,-0.7145923
device,1738.1814450833338,-0.55835223,1.7105118,-1.1077881
device,1738.1914334583337,-0.55934274,1.710645,-1.1069118
device,1738.201422666667,-0.5602751,1.7107629,-1.1060654
Gesamt_3Arm,1738.2047210833337,-0.0060564876,1.562655,-0.714981
device,1738.2114455833337,-0.5611501,1.7108659,-1.1052445
device,1738.2214180833337,-0.5619628,1.710953,-1.1044495
device,1738.2318391250003,-0.56272227,1.7110269,-1.103658
Gesamt_3Arm,1738.2354438750003,-0.0060427785,1.5626373,-0.71485156
device,1738.2414440416671,-0.5633686,1.711085,-1.1029181
device,1738.2514365833338,-0.56395954,1.7111372,-1.1021879
device,1738.2615213333338,-0.5644841,1.7111784,-1.1014726
Gesamt_3Arm,1738.2695292916671,-0.0065022707,1.5621539,-0.7164169
device,1738.2713822083338,-0.56491727,1.7111974,-1.1008048
device,1738.281415041667,-0.5652907,1.7112083,-1.1001552
device,1738.291419541667,-0.56560326,1.7112149,-1.0995355
Gesamt_3Arm,1738.2947522083336,-0.006564915,1.5621122,-0.71637803
device,1738.3014334583338,-0.5658649,1.7112135,-1.0989469
device,1738.3114351250003,-0.5660919,1.7111914,-1.0983886
device,1738.321429791667,-0.5662974,1.711136,-1.0978655
Gesamt_3Arm,1738.324830416667,-0.0066260695,1.5620713,-0.7163386
device,1738.331427166667,-0.5664975,1.7110276,-1.0973756
device,1738.3414180000004,-0.5667064,1.7108593,-1.0969218
device,1738.351431791667,-0.5669145,1.7106671,-1.0964897
Gesamt_3Arm,1738.354528416667,-0.0066866875,1.5620311,-0.7163002
device,1738.3614127083338,-0.567115,1.7104802,-1.0960681
device,1738.3713722083337,-0.56730866,1.7103179,-1.0956517
device,1738.3814050000003,-0.56748575,1.710196,-1.095227
Gesamt_3Arm,1738.3846394583338,-0.006269276,1.562437,-0.717328
device,1738.3913789583337,-0.5676433,1.7101147,-1.0947948
device,1738.4013597083338,-0.5677857,1.7100699,-1.0943475
device,1738.4115282500004,-0.56792367,1.7100507,-1.0938774
Gesamt_3Arm,1738.4146910000004,-0.0063283443,1.5623987,-0.71729213
device,1738.4214517500004,-0.5680703,1.7100377,-1.0933768
device,1738.4313739583338,-0.5682423,1.710011,-1.0928394
device,1738.4414385000005,-0.568458,1.7099612,-1.0922589
Gesamt_3Arm,1738.4505357500004,-0.0063534975,1.5623965,-0.7172484
device,1738.451353416667,-0.568718,1.7098869,-1.0916336
device,1738.4613694166671,-0.56899315,1.7098081,-1.0909595
device,1738.4714139583336,-0.5693297,1.7097273,-1.0902159
Gesamt_3Arm,1738.474897791667,-0.0070413947,1.5626469,-0.71844083
device,1738.4814258750005,-0.569729,1.709668,-1.0893925
device,1738.4913567500005,-0.5701855,1.7096442,-1.0884879
device,1738.5014689583338,-0.5707082,1.7096535,-1.0874834
Gesamt_3Arm,1738.5046405833336,-0.0070648193,1.562645,-0.7183996
device,1738.5114021250004,-0.57128245,1.7096934,-1.0864053
device,1738.5214222083337,-0.5719134,1.709755,-1.0852456
device,1738.531372166667,-0.5725976,1.7098331,-1.0840014
Gesamt_3Arm,1738.534289541667,-0.006109476,1.5631787,-0.717647
device,1738.5413765000003,-0.57333416,1.7099311,-1.0826557
device,1738.551395291667,-0.5741223,1.710029,-1.0812439
device,1738.5613732083336,-0.57495075,1.7101203,-1.079771
Gesamt_3Arm,1738.5645767083338,-0.0067643523,1.5630777,-0.71851724
device,1738.5714298333337,-0.57581675,1.7102026,-1.0782422
device,1738.5813874583337,-0.5767195,1.7102686,-1.0766569
device,1738.5915341250004,-0.5776667,1.7103101,-1.0750086
Gesamt_3Arm,1738.5964765000003,-0.0067861676,1.5630758,-0.7184791
device,1738.6015658750005,-0.5786324,1.7103193,-1.0733387
device,1738.6113931250004,-0.5796235,1.7102885,-1.0716393
device,1738.6214148333338,-0.5806543,1.7102137,-1.0698712
Gesamt_3Arm,1738.6302250833337,-0.006903231,1.5630715,-0.71897036
device,1738.6313563333338,-0.5816901,1.7100852,-1.06807
device,1738.6413329583338,-0.5827602,1.7099097,-1.0662152
device,1738.6513375000004,-0.58386284,1.7096846,-1.0643084
Gesamt_3Arm,1738.6553177500004,-0.007777512,1.5631304,-0.7200547
device,1738.6613803750004,-0.58499736,1.7094156,-1.0623472
device,1738.671311166667,-0.5861515,1.709111,-1.0603424
device,1738.6813925000004,-0.587342,1.7087749,-1.0582566
Gesamt_3Arm,1738.6845687083337,-0.0076768994,1.5632648,-0.7204209
device,1738.6913962916672,-0.5885468,1.7084223,-1.0561168
device,1738.701637166667,-0.5897818,1.7080526,-1.0538862
device,1738.7113565833338,-0.5909993,1.7076823,-1.0516398
Gesamt_3Arm,1738.7148121250004,-0.0072799325,1.5631809,-0.7203968
device,1738.721333666667,-0.59225434,1.707299,-1.0492842
device,1738.7312948750005,-0.5935546,1.7069151,-1.0469068
device,1738.7413567083338,-0.5948636,1.7065219,-1.04441
Gesamt_3Arm,1738.7443323750003,-0.0069482327,1.5633857,-0.72058564
device,1738.7513441250003,-0.59615606,1.7061205,-1.0418262
device,1738.7613206250003,-0.59744084,1.7057085,-1.0391237
device,1738.7713675833338,-0.5987073,1.7052969,-1.0362916
Gesamt_3Arm,1738.776380166667,-0.007643521,1.5635303,-0.72123164
device,1738.7813718333337,-0.5999414,1.7048842,-1.0333534
device,1738.791474041667,-0.60114425,1.7044848,-1.0302868
device,1738.8013408333338,-0.6023076,1.7040838,-1.0270798
Gesamt_3Arm,1738.808981666667,-0.006972015,1.5635693,-0.7213456
device,1738.8115811250004,-0.60342205,1.7036705,-1.0236677
device,1738.8215326250004,-0.6045081,1.7032685,-1.0201764
device,1738.8315745416671,-0.60558397,1.7028766,-1.0165563
Gesamt_3Arm,1738.8387844583337,-0.0059176087,1.5635524,-0.72156113
device,1738.841471291667,-0.60663754,1.7025206,-1.0128682
device,1738.8512707083337,-0.6076732,1.7022215,-1.0090957
device,1738.8613800833336,-0.6087058,1.702,-1.0051782
Gesamt_3Arm,1738.8644247500004,-0.007964551,1.5641049,-0.7231861
device,1738.8714162083338,-0.60972667,1.7018546,-1.001192
device,1738.881316041667,-0.6107293,1.7017772,-0.9972225
device,1738.891315166667,-0.61175853,1.7017568,-0.99316436
Gesamt_3Arm,1738.8949268333338,-0.0068662167,1.5643802,-0.7230522
device,1738.9015675833336,-0.61283696,1.7018073,-0.98899376
device,1738.9113039583337,-0.61388344,1.7018946,-0.9850082
device,1738.9213213333337,-0.6149775,1.7020177,-0.98092055
Gesamt_3Arm,1738.9245753750004,-0.0073236227,1.5644705,-0.72472936
device,1738.931342166667,-0.6160859,1.7021738,-0.9768634
device,1738.941306791667,-0.6172011,1.7023575,-0.97285944
device,1738.9513505000004,-0.6183299,1.7025694,-0.96887004
Gesamt_3Arm,1738.954890541667,-0.0073261857,1.5645976,-0.72541827
device,1738.9613863333336,-0.6194553,1.7028046,-0.9649324
device,1738.9713134583337,-0.6205688,1.7030523,-0.9610643
device,1738.981362916667,-0.621683,1.7033099,-0.95720476
Gesamt_3Arm,1738.9895160000003,-0.0071525574,1.5646846,-0.72655934
device,1738.9912976250005,-0.6227886,1.7035626,-0.9534008
device,1739.001292666667,-0.62391716,1.7038107,-0.9496328
device,1739.0113378333338,-0.62503546,1.704025,-0.94589585
Gesamt_3Arm,1739.0156438333338,-0.00742805,1.5645291,-0.7272658
device,1739.0214966250003,-0.62613827,1.7041941,-0.94219095
device,1739.0312422083337,-0.6271989,1.7043148,-0.9386057
device,1739.0423840000003,-0.62833506,1.7044158,-0.93472236
Gesamt_3Arm,1739.0473129583338,-0.006271124,1.564642,-0.7276569
device,1739.051325666667,-0.6292625,1.7044805,-0.931501
device,1739.061237541667,-0.6302307,1.7045383,-0.92807156
device,1739.0712600833338,-0.63112175,1.7045591,-0.92467827
Gesamt_3Arm,1739.0745155000004,-0.006069064,1.5647645,-0.7280157
device,1739.081371541667,-0.6319817,1.7045698,-0.9213478
device,1739.0912681250004,-0.63280153,1.7045676,-0.9181313
device,1739.1012727500004,-0.6335967,1.7045481,-0.9149777
Gesamt_3Arm,1739.1043722500003,-0.0063015223,1.5646348,-0.7291154
device,1739.1112900833336,-0.63437045,1.7045053,-0.9119042
device,1739.1212469583338,-0.63512665,1.7044393,-0.90893835
device,1739.1315673333338,-0.6358865,1.7043564,-0.9060125
Gesamt_3Arm,1739.135015791667,-0.006478548,1.5646083,-0.7296091
device,1739.1415603750004,-0.6366305,1.7042736,-0.9031982
device,1739.1512972083337,-0.63734597,1.7042105,-0.900549
device,1739.1614047500004,-0.63807684,1.70417,-0.897893
Gesamt_3Arm,1739.169150291667,-0.0062511563,1.564805,-0.7301219
device,1739.1713042083338,-0.6387815,1.7041438,-0.8953642
device,1739.181256916667,-0.6394931,1.7041589,-0.8929033
device,1739.1913198750003,-0.6402174,1.7042111,-0.8905175
Gesamt_3Arm,1739.1958178333336,-0.0059630275,1.565056,-0.73017865
device,1739.201485666667,-0.6409553,1.7043003,-0.8882159
device,1739.2112428333337,-0.6416951,1.7044286,-0.88604325
device,1739.2217323750003,-0.64249295,1.7046087,-0.8838379
Gesamt_3Arm,1739.224765791667,-0.007639289,1.5648037,-0.7311205
device,1739.231663416667,-0.6432555,1.7048261,-0.8818495
device,1739.2412479166671,-0.6440297,1.7050881,-0.87993413
device,1739.2513447500003,-0.64483404,1.7053993,-0.87804174
