device,time,x,y,z
device,1597.4830097500003,-0.63706493,1.7058486,-0.94210863
device,1597.4931252083336,-0.6380921,1.705411,-0.93908244
Gesamt_3Arm,1597.4981885000004,-0.004363358,1.5640521,-0.7261444
device,1597.5029380833337,-0.63913673,1.7049747,-0.9359911
device,1597.5129814166671,-0.6402125,1.7045441,-0.9327765
device,1597.5230238333336,-0.6413093,1.7041245,-0.92941564
Gesamt_3Arm,1597.531938041667,-0.004216075,1.5644104,-0.7267831
device,1597.5329328333337,-0.64237976,1.7037286,-0.92593753
device,1597.5430208750004,-0.6434683,1.7033566,-0.92230386
device,1597.5529327083336,-0.644554,1.7030044,-0.9185661
Gesamt_3Arm,1597.5576225000004,-0.004302323,1.5645372,-0.72718614
device,1597.563265416667,-0.64565617,1.702647,-0.9146511
device,1597.573000541667,-0.6467316,1.7022814,-0.91073185
device,1597.583001666667,-0.6478261,1.7018974,-0.90664816
Gesamt_3Arm,1597.5863620000005,-0.0044308305,1.5644245,-0.7282539
device,1597.5929914583337,-0.6489033,1.7015373,-0.90248173
device,1597.6029825000003,-0.64995724,1.7012466,-0.8982101
device,1597.6129898750003,-0.65095437,1.7010725,-0.8938701
Gesamt_3Arm,1597.616440166667,-0.0046116114,1.5644437,-0.7288807
device,1597.6230152500004,-0.6518659,1.7010542,-0.88944787
device,1597.6329638333336,-0.6527255,1.7012175,-0.8849496
device,1597.6430115833336,-0.6535325,1.7015586,-0.8803584
Gesamt_3Arm,1597.646228916667,-0.0045840144,1.5647161,-0.73009235
device,1597.6529858750002,-0.65429515,1.7020384,-0.87574035
device,1597.6629920833336,-0.6550469,1.702605,-0.8710726
device,1597.6730200833338,-0.65580815,1.7032055,-0.86636573
Gesamt_3Arm,1597.676585541667,-0.0048182607,1.5646628,-0.7308478
device,1597.682975666667,-0.6565839,1.7037911,-0.86170006
device,1597.6930371250003,-0.6573891,1.7043498,-0.8570028
device,1597.7029333333337,-0.6581988,1.7048612,-0.85239905
Gesamt_3Arm,1597.7110201250005,-0.0050930977,1.5643911,-0.7322077
device,1597.712911416667,-0.65902835,1.705342,-0.8478007
device,1597.7229337083336,-0.6598768,1.7058133,-0.8432228
device,1597.732954416667,-0.66071016,1.7062255,-0.8387113
Gesamt_3Arm,1597.7365436250004,-0.0056696534,1.5640643,-0.7331143
device,1597.7430009583336,-0.66151625,1.7065712,-0.8342958
device,1597.752889291667,-0.6622923,1.7068489,-0.8299965
device,1597.7629615833337,-0.66304046,1.7070725,-0.82578284
Gesamt_3Arm,1597.766126166667,-0.006089449,1.5637894,-0.73463446
device,1597.7730096666671,-0.6637464,1.7072628,-0.82169193
device,1597.783049416667,-0.664399,1.7074383,-0.8177467
device,1597.7929257916671,-0.6649799,1.707617,-0.8139375
Gesamt_3Arm,1597.7964125833337,-0.0063835382,1.5638226,-0.7346119
device,1597.8029052500003,-0.6654372,1.7077909,-0.8102216
device,1597.8129652500004,-0.6658465,1.7079673,-0.8066277
device,1597.822987291667,-0.6662176,1.7081385,-0.8031334
Gesamt_3Arm,1597.8261805833338,-0.0073044896,1.5634522,-0.7366983
device,1597.832950541667,-0.66655827,1.7082875,-0.7997752
device,1597.8429398333337,-0.666879,1.7084119,-0.7965154
device,1597.8530494583338,-0.66718405,1.7085142,-0.7933319
Gesamt_3Arm,1597.860091916667,-0.006948352,1.5635436,-0.7373795
device,1597.863262541667,-0.6674691,1.7086027,-0.7902562
device,1597.8728992500003,-0.6677242,1.7086911,-0.78737146
device,1597.8829790000004,-0.66795796,1.7087984,-0.78453153
Gesamt_3Arm,1597.8911471250003,-0.007386923,1.5635422,-0.73725086
device,1597.8929098750004,-0.6681644,1.7089422,-0.78180206
device,1597.9028347500002,-0.66834366,1.7091525,-0.7792199
device,1597.912910541667,-0.66849935,1.7093768,-0.7767306
Gesamt_3Arm,1597.9165076250003,-0.007943451,1.5634978,-0.73793703
device,1597.9229312083337,-0.66863704,1.7096041,-0.7743417
device,1597.9328819583336,-0.6687604,1.7098335,-0.7720736
device,1597.943119791667,-0.66887087,1.7100778,-0.76986283
Gesamt_3Arm,1597.9464164583337,-0.008547723,1.5633956,-0.73848754
device,1597.9528790000004,-0.6689618,1.7103225,-0.76783985
device,1597.9629283333336,-0.66903657,1.7105839,-0.7658953
device,1597.972968041667,-0.66907924,1.7108574,-0.76403946
Gesamt_3Arm,1597.976325291667,-0.008969665,1.5633955,-0.7383614
device,1597.9829293333337,-0.6690572,1.7111319,-0.76230615
device,1597.9929273750004,-0.6690171,1.7114035,-0.76066446
device,1598.002853541667,-0.66896325,1.7116616,-0.75912064
Gesamt_3Arm,1598.006547166667,-0.009403288,1.563312,-0.73869425
device,1598.012927541667,-0.66889244,1.711897,-0.7576644
device,1598.0228805833337,-0.66881055,1.7121016,-0.7563105
device,1598.0331217083337,-0.66871995,1.7122709,-0.75502235
Gesamt_3Arm,1598.0364013333337,-0.010210693,1.5630429,-0.73893577
device,1598.0432383333336,-0.6686296,1.712395,-0.7538329
device,1598.0528052500003,-0.668546,1.7124743,-0.7527564
device,1598.0628809583336,-0.66846365,1.7125161,-0.7517306
Gesamt_3Arm,1598.0716960833338,-0.010379136,1.5629005,-0.73895866
device,1598.072862416667,-0.6683636,1.7125219,-0.75076914
device,1598.082840416667,-0.6682809,1.7124976,-0.74987954
device,1598.0928832083337,-0.6682151,1.7124567,-0.74905246
Gesamt_3Arm,1598.0976245833338,-0.01048547,1.5629199,-0.73881334
device,1598.1027871250003,-0.6681671,1.7124048,-0.74829066
device,1598.1128446250004,-0.6681422,1.71235,-0.74757665
device,1598.1228931250002,-0.6681314,1.7122979,-0.746908
Gesamt_3Arm,1598.1262540833336,-0.010456085,1.5629395,-0.7387205
device,1598.1328840833337,-0.66813,1.712265,-0.7462774
device,1598.142995416667,-0.66813225,1.7122767,-0.7456772
device,1598.1528332500004,-0.6681344,1.7123423,-0.74512273
Gesamt_3Arm,1598.1561505833338,-0.010556102,1.5629581,-0.738584
device,1598.1628607083337,-0.6681352,1.7124693,-0.74460083
device,1598.172825791667,-0.66813,1.7126591,-0.7441278
device,1598.1828671250003,-0.66813105,1.7128876,-0.7436854
Gesamt_3Arm,1598.1860097500003,-0.0106502175,1.562976,-0.7384518
device,1598.192861541667,-0.6681357,1.7131588,-0.74327534
device,1598.202780666667,-0.66814834,1.7134528,-0.74289423
device,1598.2130795000003,-0.66816956,1.7137611,-0.74252266
Gesamt_3Arm,1598.2182801250003,-0.010744572,1.5629939,-0.73832375
device,1598.222827916667,-0.6682031,1.7140276,-0.74218947
device,1598.2328550833338,-0.6682562,1.7142432,-0.74185735
device,1598.2429155000004,-0.66831475,1.7143737,-0.74152035
Gesamt_3Arm,1598.251738041667,-0.010930598,1.5631101,-0.73888654
device,1598.2527503333338,-0.6683432,1.7144015,-0.74117106
device,1598.262795541667,-0.6683882,1.7143502,-0.7407848
device,1598.2728593750003,-0.6684453,1.7142177,-0.7403384
Gesamt_3Arm,1598.2763983750003,-0.011024892,1.5631278,-0.73873883
device,1598.2828565833338,-0.6685183,1.7140108,-0.7398292
device,1598.2929333333336,-0.6686049,1.7137299,-0.73924226
device,1598.302824666667,-0.6687108,1.7133789,-0.7385676
Gesamt_3Arm,1598.306480291667,-0.012915194,1.5629637,-0.7394729
device,1598.312816166667,-0.66883594,1.7129835,-0.73781115
device,1598.3228398750005,-0.6689809,1.7125573,-0.7369577
device,1598.3328815000004,-0.66914135,1.712125,-0.7359981
Gesamt_3Arm,1598.3360772500002,-0.013004065,1.5629804,-0.73933476
device,1598.3428696250003,-0.66930336,1.7117082,-0.73494095
device,1598.3527565833338,-0.6694797,1.7113166,-0.73377573
device,1598.362846541667,-0.66967416,1.7109525,-0.7324885
Gesamt_3Arm,1598.3660350000002,-0.011750758,1.5635173,-0.7393363
device,1598.3728367500003,-0.6698875,1.7106236,-0.7310888
device,1598.3828623333336,-0.67011994,1.7103376,-0.72956604
device,1598.3928602083338,-0.67036694,1.7101059,-0.727927
Gesamt_3Arm,1598.398523416667,-0.0118326545,1.5635338,-0.73920566
device,1598.4028409583336,-0.6706274,1.7099385,-0.72617024
device,1598.4127988333337,-0.67089516,1.7098413,-0.7243251
device,1598.422883541667,-0.67117774,1.7098068,-0.72235876
Gesamt_3Arm,1598.430404916667,-0.012413859,1.5639406,-0.73931044
device,1598.4327983333337,-0.67145437,1.7098235,-0.7203137
device,1598.442779041667,-0.6716718,1.7098737,-0.7181801
device,1598.4527886250003,-0.6718978,1.7099589,-0.71594256
Gesamt_3Arm,1598.4560325833336,-0.012731254,1.564048,-0.7395416
device,1598.462812541667,-0.67213327,1.7100618,-0.71363384
device,1598.472754791667,-0.6723725,1.7101656,-0.71124214
device,1598.4828170000003,-0.6726134,1.7102523,-0.70874906
Gesamt_3Arm,1598.4876886250004,-0.01271385,1.5639694,-0.73982376
device,1598.492819791667,-0.67284745,1.7103028,-0.70619637
device,1598.5027398750003,-0.67306894,1.710304,-0.7035764
device,1598.5127915000003,-0.6732715,1.710239,-0.7008794
Gesamt_3Arm,1598.5181279583337,-0.012703896,1.5639938,-0.73966163
device,1598.5228025833337,-0.67344034,1.7100952,-0.6981195
device,1598.5328255000004,-0.6735921,1.7098814,-0.6952877
device,1598.5428503750004,-0.673727,1.7095987,-0.69237643
Gesamt_3Arm,1598.546295291667,-0.012080967,1.563863,-0.7402627
device,1598.552757916667,-0.6738425,1.7092571,-0.68940014
device,1598.562799666667,-0.6739407,1.708866,-0.68633527
device,1598.572991791667,-0.67401654,1.7084403,-0.6831468
Gesamt_3Arm,1598.5765855833338,-0.0121364,1.5638468,-0.7404149
device,1598.5830242500003,-0.6740647,1.7080042,-0.6799086
device,1598.5928372083338,-0.6740845,1.707572,-0.6766264
device,1598.6029746250003,-0.67407244,1.7071329,-0.6731773
Gesamt_3Arm,1598.6116946250004,-0.011808276,1.5639964,-0.7409012
device,1598.612807166667,-0.6740136,1.7067062,-0.6697217
device,1598.622772666667,-0.67391807,1.7062933,-0.6661342
device,1598.632798166667,-0.6737817,1.7059028,-0.6624451
Gesamt_3Arm,1598.6365232083338,-0.011475027,1.5641177,-0.7410838
device,1598.642799041667,-0.6735949,1.7055457,-0.6586618
device,1598.6527405833338,-0.67334986,1.7052172,-0.6547917
device,1598.662873791667,-0.67304045,1.7049036,-0.6507899
Gesamt_3Arm,1598.665949666667,-0.011631489,1.5641259,-0.74167866
device,1598.6728550833336,-0.67266804,1.7046056,-0.6467237
device,1598.6827818333336,-0.6722243,1.7043215,-0.6425759
device,1598.6929025000004,-0.6716902,1.7040653,-0.63831556
Gesamt_3Arm,1598.696177416667,-0.011573374,1.5640819,-0.7419366
device,1598.7027320833338,-0.67107135,1.7038364,-0.634013
device,1598.7127292083337,-0.67036253,1.7036128,-0.62962824
device,1598.7227621250004,-0.6695785,1.703404,-0.62516254
Gesamt_3Arm,1598.7258477083337,-0.011724532,1.5640486,-0.74271494
device,1598.732773916667,-0.66872793,1.703219,-0.6206469
device,1598.7427528333337,-0.6678101,1.703086,-0.6160965
device,1598.7528053333338,-0.6668221,1.7030178,-0.6114843
Gesamt_3Arm,1598.7564235833336,-0.011822522,1.564082,-0.7430914
device,1598.7630948750004,-0.66576844,1.7030288,-0.60682064
device,1598.7727827500003,-0.66470987,1.7030975,-0.6023118
device,1598.7827382500004,-0.6635979,1.7032216,-0.59771365
Gesamt_3Arm,1598.7902364583338,-0.011370003,1.564419,-0.74417883
device,1598.7927948750003,-0.6624655,1.7033944,-0.59315366
device,1598.8026719166671,-0.66133875,1.7035826,-0.58864576
device,1598.8127856250003,-0.6602089,1.703785,-0.58414227
Gesamt_3Arm,1598.8164056250002,-0.011647046,1.564528,-0.74468166
device,1598.822781416667,-0.65909964,1.7039819,-0.57970506
device,1598.832716291667,-0.65801364,1.7041657,-0.57533294
device,1598.842932791667,-0.65694886,1.7043312,-0.57098454
Gesamt_3Arm,1598.846439791667,-0.012367308,1.5645055,-0.7457046
device,1598.8527867500004,-0.6559257,1.7044722,-0.5667327
device,1598.862757291667,-0.65493953,1.7045982,-0.5625516
device,1598.872817916667,-0.6539884,1.7047272,-0.5584516
Gesamt_3Arm,1598.8759702083337,-0.012857199,1.5644977,-0.7461502
device,1598.8827722500002,-0.65305907,1.7048773,-0.55442697
device,1598.8927423750004,-0.652135,1.7050742,-0.5505092
device,1598.902683416667,-0.6512303,1.7053131,-0.5466773
Gesamt_3Arm,1598.9058692500003,-0.012683392,1.5646212,-0.747189
device,1598.9127617500003,-0.6503393,1.705589,-0.54292196
device,1598.9227150833337,-0.649465,1.7058969,-0.53929216
device,1598.9327380000004,-0.6485955,1.7062297,-0.5357445
Gesamt_3Arm,1598.938066416667,-0.013025224,1.5646107,-0.7475595
device,1598.942793416667,-0.647729,1.7065822,-0.53229946
device,1598.9526703333336,-0.6468644,1.7069489,-0.5289893
device,1598.9627360000004,-0.64598376,1.7073183,-0.5257818
Gesamt_3Arm,1598.9715570000003,-0.013385415,1.5643618,-0.74822575
device,1598.9726948750003,-0.645088,1.7076752,-0.5227185
device,1598.982744291667,-0.64417815,1.7080324,-0.51975226
device,1598.9927292083337,-0.6432493,1.7083904,-0.5168827
Gesamt_3Arm,1598.9979009583337,-0.014096737,1.5641655,-0.7483162
device,1599.0026800000003,-0.6423104,1.7087369,-0.5141182
device,1599.0126946250004,-0.64136577,1.7090684,-0.5114495
device,1599.022858166667,-0.64040774,1.7093838,-0.50883406
Gesamt_3Arm,1599.0259944166671,-0.012294292,1.5642638,-0.7492288
device,1599.0327903333337,-0.63947976,1.7096661,-0.50636095
device,1599.042815791667,-0.638565,1.7099276,-0.5039621
device,1599.0527144583336,-0.63766426,1.7101707,-0.50163704
Gesamt_3Arm,1599.055877416667,-0.012062907,1.5642905,-0.749476
device,1599.0627428333337,-0.63677424,1.7103869,-0.4993952
device,1599.0728083750002,-0.6359053,1.7105948,-0.49722272
device,1599.0827462083337,-0.6350724,1.7107962,-0.4951523
Gesamt_3Arm,1599.0859505833337,-0.012937248,1.5642028,-0.7496343
device,1599.092765791667,-0.6342636,1.7109971,-0.49315816
device,1599.1026837083336,-0.63347405,1.7112014,-0.49123496
device,1599.1130480833338,-0.6326998,1.7114131,-0.48937255
Gesamt_3Arm,1599.1177259583337,-0.013094187,1.5642052,-0.7497013
device,1599.1227733750004,-0.6319559,1.7116216,-0.48760873
device,1599.132773291667,-0.6312174,1.711828,-0.48588783
device,1599.1428789583338,-0.63050145,1.7120212,-0.4842425
Gesamt_3Arm,1599.1511849583337,-0.01279366,1.5642623,-0.7498923
device,1599.1526395000003,-0.6297927,1.7121898,-0.48266315
device,1599.1627126250003,-0.6290617,1.7123189,-0.48117673
device,1599.1728033750003,-0.6283509,1.7124286,-0.47974986
Gesamt_3Arm,1599.1761327083336,-0.01253289,1.5641955,-0.7501735
device,1599.1827408750003,-0.62765807,1.712523,-0.47838932
device,1599.1927107500003,-0.62698007,1.7126032,-0.4770947
device,1599.2028606250003,-0.626311,1.7126645,-0.4758566
Gesamt_3Arm,1599.2063093333336,-0.011635423,1.5642893,-0.7505793
device,1599.2130576250004,-0.6256587,1.7127018,-0.474693
device,1599.2227208750003,-0.6250381,1.7127153,-0.47362715
device,1599.2327581250004,-0.62441796,1.7127035,-0.47261566
Gesamt_3Arm,1599.235716291667,-0.011644661,1.5643303,-0.7505439
device,1599.2427477500003,-0.6238105,1.7126577,-0.47168928
device,1599.2526921250003,-0.6232357,1.712585,-0.47082835
device,1599.2627128750003,-0.6226929,1.7124792,-0.47003525
Gesamt_3Arm,1599.2660071666671,-0.012168825,1.5642629,-0.7508146
device,1599.2726914583336,-0.62218577,1.7123476,-0.46931463
device,1599.282660666667,-0.62170774,1.7122202,-0.46866816
device,1599.2927015000002,-0.6212514,1.7121164,-0.4680907
Gesamt_3Arm,1599.296450916667,-0.012178421,1.5643015,-0.75078076
device,1599.3026423333338,-0.6208094,1.7120657,-0.46758336
device,1599.3126835000003,-0.62037945,1.7120601,-0.46713614
device,1599.3226939583337,-0.61996096,1.7120855,-0.46673423
Gesamt_3Arm,1599.3316123750003,-0.012035966,1.5643102,-0.7507953
device,1599.3326590833337,-0.6195707,1.7121186,-0.4663679
device,1599.342652666667,-0.6191947,1.7121408,-0.46602672
device,1599.3526564583337,-0.6188394,1.7121252,-0.4656977
Gesamt_3Arm,1599.3559852083338,-0.013525784,1.5644931,-0.7509448
device,1599.3627130000004,-0.618511,1.7120483,-0.46537262
device,1599.3726422500004,-0.6182132,1.711896,-0.46504676
device,1599.382750791667,-0.61793286,1.7116635,-0.46470863
Gesamt_3Arm,1599.3858375000004,-0.0133907795,1.5645015,-0.75095886
device,1599.3926905833337,-0.61765957,1.7113705,-0.46436363
device,1599.402770166667,-0.61736536,1.7110255,-0.46400195
device,1599.4127388750003,-0.6170482,1.7106506,-0.46363252
Gesamt_3Arm,1599.415907541667,-0.013259351,1.56451,-0.75097245
device,1599.4226920833337,-0.61669385,1.7102394,-0.46324003
device,1599.4326926250003,-0.61632365,1.7097921,-0.46282262
device,1599.442719041667,-0.6159066,1.7093185,-0.4623654
Gesamt_3Arm,1599.4458463333337,-0.0131313205,1.5645185,-0.7509857
device,1599.452612666667,-0.6154526,1.7088258,-0.46186
device,1599.4626747500004,-0.614969,1.708304,-0.46128643
device,1599.4730746666671,-0.614473,1.707759,-0.460639
Gesamt_3Arm,1599.478404166667,-0.013552904,1.5650798,-0.7515333
device,1599.4827587500004,-0.6139599,1.7072138,-0.45990556
device,1599.492648166667,-0.6134288,1.7067034,-0.45908827
device,1599.502655916667,-0.61285806,1.7062398,-0.45815742
Gesamt_3Arm,1599.5107243750003,-0.013479531,1.56509,-0.7515461
device,1599.5126348750005,-0.6122499,1.705862,-0.45712548
device,1599.522719041667,-0.6116003,1.7055744,-0.4559769
device,1599.5326727500003,-0.6109127,1.705397,-0.45472944
Gesamt_3Arm,1599.536162166667,-0.015090585,1.5655314,-0.75134856
device,1599.5426792500004,-0.61018425,1.7053428,-0.45338577
device,1599.5526045000004,-0.6094113,1.705415,-0.45195514
device,1599.5626895833336,-0.6085939,1.7056015,-0.45043474
Gesamt_3Arm,1599.565808041667,-0.015022576,1.565541,-0.7513606
device,1599.5728818333337,-0.6077408,1.7058804,-0.44884795
device,1599.5826955000005,-0.6068492,1.7062281,-0.44719195
device,1599.592663166667,-0.6059083,1.7066206,-0.44546747
Gesamt_3Arm,1599.596268791667,-0.014955521,1.5655502,-0.75137216
device,1599.6026001666671,-0.6049017,1.7070396,-0.44368225
device,1599.6126129583338,-0.60384256,1.7074597,-0.44185728
device,1599.622644666667,-0.60271853,1.7078569,-0.4399907
Gesamt_3Arm,1599.625979041667,-0.015028894,1.5658416,-0.75227123
device,1599.632645666667,-0.6015301,1.708203,-0.43809426
device,1599.6426015000004,-0.600269,1.7084824,-0.43617362
device,1599.6526350833337,-0.59892046,1.7086724,-0.43421143
Gesamt_3Arm,1599.6560542500004,-0.015459478,1.5654424,-0.7526421
device,1599.6626558333337,-0.59750444,1.7087597,-0.43224007
device,1599.6726462083336,-0.59600765,1.7087328,-0.43023914
device,1599.682664666667,-0.59444135,1.7085906,-0.42821783
Gesamt_3Arm,1599.6909137083337,-0.015731573,1.5651257,-0.75307137
device,1599.6925892083336,-0.5927969,1.708327,-0.4261701
device,1599.7025613333337,-0.5910595,1.7079122,-0.4240983
device,1599.7126527500004,-0.5892637,1.7074065,-0.4219721
Gesamt_3Arm,1599.7172687083337,-0.015731454,1.5651323,-0.7530648
device,1599.7226372500004,-0.58742636,1.70683,-0.4197951
device,1599.7326046250002,-0.5855424,1.7062043,-0.41755587
device,1599.7430069583336,-0.58352494,1.7055228,-0.4151454
Gesamt_3Arm,1599.7455833750003,-0.016127646,1.5653573,-0.7537543
device,1599.752919916667,-0.58158606,1.704874,-0.4128111
device,1599.7626702500004,-0.57959265,1.7042271,-0.4103921
device,1599.7727907500002,-0.57747656,1.7035682,-0.4078161
Gesamt_3Arm,1599.7759853750003,-0.01734817,1.5654106,-0.7534805
device,1599.7827448333337,-0.5753043,1.7029359,-0.40520233
device,1599.7928138333336,-0.5730745,1.7023292,-0.4024821
device,1599.8026533750003,-0.5708361,1.7017486,-0.3997026
Gesamt_3Arm,1599.805945166667,-0.016402423,1.56602,-0.75463647
device,1599.8126306250003,-0.5685652,1.7011901,-0.3968311
device,1599.8226457916671,-0.5662648,1.700661,-0.3938728
device,1599.832671041667,-0.5639059,1.7001679,-0.39080602
Gesamt_3Arm,1599.8378541250004,-0.017627,1.5660262,-0.7543904
device,1599.8428667500004,-0.5614998,1.6997291,-0.38765734
device,1599.852621166667,-0.5591009,1.6993597,-0.38450366
device,1599.8626665000004,-0.556602,1.6990441,-0.38121474
Gesamt_3Arm,1599.8720193750003,-0.016631246,1.5665442,-0.755752
device,1599.8725768750003,-0.55405825,1.6988094,-0.37789577
device,1599.8826959583337,-0.5514426,1.6986502,-0.3744669
device,1599.8926685000004,-0.5488003,1.6985753,-0.37099165
Gesamt_3Arm,1599.8988349583337,-0.015961707,1.5668063,-0.75659543
device,1599.9025511250004,-0.5461412,1.698572,-0.36747247
device,1599.9126296250004,-0.5434483,1.6986248,-0.36387002
device,1599.9226855833338,-0.5407577,1.6987175,-0.36021906
Gesamt_3Arm,1599.9265457083336,-0.017028213,1.5668592,-0.757063
device,1599.932631416667,-0.5380888,1.6988404,-0.35653818
device,1599.9427278750004,-0.5354023,1.6989911,-0.35277873
device,1599.9527555000004,-0.5327626,1.6991552,-0.349029
Gesamt_3Arm,1599.957139791667,-0.01711762,1.5669134,-0.75763935
device,1599.962594041667,-0.53019106,1.699327,-0.3453229
device,1599.9725984583338,-0.5276139,1.6995398,-0.341599
device,1599.9826720000003,-0.5250562,1.699744,-0.33787745
Gesamt_3Arm,1599.985938791667,-0.017465591,1.5669512,-0.7588821
device,1599.9926068333336,-0.522569,1.6999397,-0.3342442
device,1600.002548916667,-0.52011377,1.7001355,-0.33066505
device,1600.0128957500003,-0.5176569,1.7003403,-0.32710773
Gesamt_3Arm,1600.016237416667,-0.017363966,1.5669379,-0.7589447
device,1600.0229252500003,-0.51529235,1.7005503,-0.32372123
device,1600.032642791667,-0.51300514,1.7007701,-0.32049197
device,1600.0426319583337,-0.5107203,1.7009976,-0.31733698
Gesamt_3Arm,1600.0511180833337,-0.019202113,1.5666897,-0.7592799
device,1600.0525641250003,-0.50847846,1.7012053,-0.31435484
device,1600.062629666667,-0.50628364,1.7014072,-0.31147063
device,1600.072605291667,-0.50416076,1.7015936,-0.30871212
Gesamt_3Arm,1600.0761042083336,-0.018546224,1.5668656,-0.7615116
device,1600.082585791667,-0.50211054,1.7017529,-0.30607444
device,1600.0925526250003,-0.50012964,1.7018864,-0.30354875
device,1600.1026846250004,-0.4981802,1.7020026,-0.30109304
Gesamt_3Arm,1600.106042916667,-0.01971072,1.5666128,-0.7619361
device,1600.1126032500003,-0.49633223,1.7021065,-0.2987979
device,1600.1225938750003,-0.49451333,1.702211,-0.29657465
device,1600.1326667500005,-0.49273962,1.702324,-0.29443687
Gesamt_3Arm,1600.136090041667,-0.020326614,1.5665265,-0.7618831
device,1600.1426220000003,-0.49101883,1.7024366,-0.29239315
device,1600.1525147500004,-0.48932403,1.7025155,-0.29042262
device,1600.162592666667,-0.48768395,1.7026148,-0.28852338
Gesamt_3Arm,1600.1658740000003,-0.02067858,1.566315,-0.7622611
device,1600.172543041667,-0.4861124,1.7027409,-0.28670084
device,1600.1825895833338,-0.4845977,1.7028967,-0.28493643
device,1600.1925689583336,-0.48314708,1.7030842,-0.28323668
Gesamt_3Arm,1600.198361041667,-0.021022737,1.566547,-0.76230425
device,1600.2029117500003,-0.48172423,1.7033123,-0.28155494
device,1600.2125753750004,-0.48044294,1.7035644,-0.28003615
device,1600.222579916667,-0.47917563,1.7038677,-0.27853507
Gesamt_3Arm,1600.2306996250004,-0.02052331,1.5667046,-0.7630277
device,1600.2325291250004,-0.47796458,1.7042145,-0.27712494
device,1600.2426203333337,-0.47680038,1.7045959,-0.2757699
device,1600.2528261250004,-0.47568423,1.7050004,-0.274476
Gesamt_3Arm,1600.2565153333337,-0.019776762,1.566822,-0.7641217
device,1600.2625545000003,-0.47466695,1.7053969,-0.2733069
device,1600.2725005416671,-0.47368342,1.7057959,-0.27219576
device,1600.2825540833337,-0.4727432,1.7061838,-0.27115864
Gesamt_3Arm,1600.285733416667,-0.021347106,1.5662937,-0.7627745
device,1600.292542791667,-0.47185725,1.7065449,-0.27021092
device,1600.3025039583338,-0.4710188,1.7068783,-0.2693482
device,1600.312553291667,-0.4702253,1.7071756,-0.26857305
Gesamt_3Arm,1600.3160290833337,-0.02161026,1.5662966,-0.7625206
device,1600.3229595833336,-0.46945462,1.7074368,-0.26788497
device,1600.3324903750004,-0.46877176,1.7076387,-0.26731342
device,1600.342506541667,-0.46812385,1.7077949,-0.26681107
Gesamt_3Arm,1600.3457524583337,-0.019640386,1.5660126,-0.7643977
device,1600.3524991250003,-0.46752733,1.7078979,-0.26639575
device,1600.3624883333337,-0.46698806,1.7079439,-0.2660663
device,1600.3737165000005,-0.466492,1.7079397,-0.26581186
Gesamt_3Arm,1600.3757590000002,-0.020826936,1.5657945,-0.7631226
device,1600.382698666667,-0.4660501,1.7078896,-0.26563317
device,1600.3925037083336,-0.4656635,1.707797,-0.26552016
device,1600.402536791667,-0.4653178,1.7076653,-0.26545757
Gesamt_3Arm,1600.4109219166671,-0.02172333,1.5655904,-0.7620254
device,1600.4125177500005,-0.46502745,1.7075161,-0.26544052
device,1600.4224672500004,-0.46482348,1.7073644,-0.26543945
device,1600.4325411250004,-0.46465415,1.7072389,-0.26548392
Gesamt_3Arm,1600.435917291667,-0.022048533,1.5656543,-0.7617298
device,1600.442524166667,-0.46451932,1.7071565,-0.26556963
device,1600.4524558750004,-0.4644181,1.7071311,-0.26569027
device,1600.4625939583336,-0.464346,1.707175,-0.26584238
Gesamt_3Arm,1600.4658497083337,-0.021903753,1.5658171,-0.761453
device,1600.472534541667,-0.46430144,1.7072837,-0.26601052
device,1600.4825092500002,-0.46427828,1.7074451,-0.26617998
device,1600.492558541667,-0.46427125,1.7076353,-0.26633734
Gesamt_3Arm,1600.4957434583337,-0.022224069,1.5658814,-0.7611609
device,1600.5024927500003,-0.46427423,1.7078332,-0.26646346
device,1600.512500166667,-0.46427637,1.7079985,-0.26655048
device,1600.5225164583337,-0.4642663,1.7081192,-0.26659328
Gesamt_3Arm,1600.5258228750004,-0.022541285,1.5659453,-0.7608722
device,1600.5325461250004,-0.46422324,1.7081925,-0.2665949
device,1600.5425196250003,-0.4641301,1.7082226,-0.2665611
device,1600.5527807083338,-0.4639687,1.7082072,-0.26648897
Gesamt_3Arm,1600.5559726250003,-0.022762239,1.5657781,-0.76007444
device,1600.5625982500003,-0.46373266,1.7081492,-0.266383
device,1600.5725209583336,-0.4634202,1.7080488,-0.26624745
device,1600.5825044583337,-0.4630198,1.7079012,-0.2660758
Gesamt_3Arm,1600.5905057083337,-0.023069263,1.5658088,-0.759839
device,1600.592467541667,-0.4625278,1.7077023,-0.26585907
device,1600.6024448750004,-0.46195966,1.7074372,-0.26560122
device,1600.6125457916671,-0.46132323,1.707113,-0.26529658
Gesamt_3Arm,1600.6158574583337,-0.023370624,1.5658394,-0.75960785
device,1600.6225207500004,-0.46062145,1.706748,-0.26493835
device,1600.6324785000004,-0.4598586,1.7063717,-0.26452178
device,1600.642541666667,-0.4590338,1.7060026,-0.26403683
Gesamt_3Arm,1600.6460472083336,-0.02352655,1.5660064,-0.75956696
device,1600.6525373333336,-0.45815724,1.7056583,-0.26349074
device,1600.6626375833337,-0.45723277,1.7053478,-0.26287717
device,1600.672869916667,-0.4562636,1.7050829,-0.2621966
Gesamt_3Arm,1600.676107166667,-0.023817778,1.5660369,-0.7593437
