device,time,x,y,z
device,3439.2658907916675,0.052348047,1.6797532,-0.054323103
Gesamt_3Arm,3439.268918458334,-0.17664158,1.5299125,-0.68037176
device,3439.2760559166672,0.05015552,1.6796706,-0.05299008
device,3439.2855962916674,0.048084736,1.6795964,-0.05179274
device,3439.2959080416676,0.04596722,1.6795272,-0.050635517
Gesamt_3Arm,3439.298872333334,-0.17648613,1.5298065,-0.67940784
device,3439.3056739166673,0.043879986,1.6794505,-0.04955882
device,3439.3156412916674,0.04173866,1.6792862,-0.048483577
device,3439.3256716250007,0.039610744,1.6791464,-0.04748553
device,3439.3356552916675,0.037519574,1.6790401,-0.046582043
Gesamt_3Arm,3439.3359140000007,-0.17748713,1.5297275,-0.67831284
device,3439.345706041667,0.035440985,1.6789707,-0.045764275
device,3439.3557045416674,0.03338647,1.678938,-0.045038223
Gesamt_3Arm,3439.3590607083343,-0.17844224,1.5296336,-0.6773651
device,3439.3659845416673,0.031336904,1.6789423,-0.04439938
device,3439.3756685416674,0.02936089,1.6789794,-0.04386252
device,3439.3856815416675,0.02736658,1.679048,-0.043398626
Gesamt_3Arm,3439.3886626666676,-0.17912471,1.5295736,-0.6761973
device,3439.395675875001,0.025371103,1.6791476,-0.043003585
device,3439.4056875000006,0.02340746,1.6792569,-0.04269576
device,3439.4156646666675,0.021484852,1.6793641,-0.042471945
Gesamt_3Arm,3439.419082250001,-0.17910254,1.5295453,-0.6755368
device,3439.425645625001,0.019599915,1.679459,-0.042325735
device,3439.435618708334,0.017752767,1.6795342,-0.04225099
device,3439.4457776250006,0.015921712,1.6795844,-0.04224485
Gesamt_3Arm,3439.449075708334,-0.18032885,1.5293392,-0.675524
device,3439.455740000001,0.0141557455,1.6796182,-0.042307734
device,3439.465735916667,0.012419939,1.6796461,-0.042440712
device,3439.4756736250006,0.010719686,1.6796833,-0.04264393
Gesamt_3Arm,3439.478807125001,-0.18030739,1.5293143,-0.6749223
device,3439.4856532916674,0.009047747,1.6797476,-0.04290402
device,3439.495619458334,0.0074197673,1.6797913,-0.043228872
device,3439.5056620833343,0.0058265016,1.6798133,-0.043614175
Gesamt_3Arm,3439.514976125001,-0.18035316,1.5291133,-0.6748855
device,3439.5155865000006,0.004289508,1.6798112,-0.0440526
device,3439.5256222500007,0.0027851488,1.6797761,-0.04454983
device,3439.5357236250006,0.001324296,1.6797059,-0.04509586
Gesamt_3Arm,3439.538971125001,-0.1814642,1.5290159,-0.67475414
device,3439.5456486666676,-8.6545944e-05,1.679604,-0.04568708
device,3439.555632708334,-0.001450777,1.6794825,-0.046328247
device,3439.5657041666673,-0.0027743578,1.6793532,-0.047027588
Gesamt_3Arm,3439.5688558750007,-0.18150854,1.5288317,-0.6747204
device,3439.575645000001,-0.00403008,1.67921,-0.047771838
device,3439.5855982500007,-0.0051754094,1.6790295,-0.048527665
device,3439.595638958334,-0.006287694,1.6788576,-0.04934156
Gesamt_3Arm,3439.5990189166673,-0.18161678,1.5286384,-0.67487293
device,3439.6056559166673,-0.0073589995,1.6786968,-0.050214436
device,3439.6158357916675,-0.008391976,1.6785439,-0.051145434
device,3439.6259912916676,-0.009390116,1.6783912,-0.052134693
Gesamt_3Arm,3439.6291218750007,-0.18267667,1.5284854,-0.67534375
device,3439.635616000001,-0.010324359,1.678236,-0.05314076
device,3439.645615250001,-0.011227579,1.6780597,-0.05419549
device,3439.6556087916674,-0.01210639,1.6778665,-0.055290487
Gesamt_3Arm,3439.6586329166676,-0.18271446,1.5283241,-0.67531633
device,3439.665611583334,-0.012995181,1.6776909,-0.0564192
device,3439.6755778750007,-0.013831258,1.6774876,-0.057581544
device,3439.685622458334,-0.014616665,1.677258,-0.058782823
Gesamt_3Arm,3439.6946316666676,-0.18292153,1.5283438,-0.6753007
device,3439.6955032916676,-0.015337405,1.6770061,-0.05999843
device,3439.705570833334,-0.016008792,1.6767247,-0.061257847
device,3439.7156010416675,-0.016615806,1.6764138,-0.062541164
Gesamt_3Arm,3439.718799750001,-0.1834656,1.5281794,-0.67595506
device,3439.7255997916673,-0.017159315,1.6760817,-0.063845426
device,3439.7355625416676,-0.017648578,1.6757551,-0.065175325
device,3439.745565458334,-0.01811522,1.6755,-0.06655622
Gesamt_3Arm,3439.748501333334,-0.18365252,1.5281972,-0.6759427
device,3439.755614583334,-0.018535137,1.6752805,-0.06798673
device,3439.7655343750007,-0.018908558,1.6750865,-0.06945781
device,3439.7755814583343,-0.019244432,1.674878,-0.07098615
Gesamt_3Arm,3439.779045375001,-0.18382895,1.5282147,-0.67592895
device,3439.785560375001,-0.019538283,1.6746188,-0.07253498
device,3439.795545125001,-0.01979074,1.6743107,-0.07409802
device,3439.8057280416674,-0.020006776,1.6739715,-0.075695276
Gesamt_3Arm,3439.808866666667,-0.1839534,1.5278785,-0.67705244
device,3439.8158227500007,-0.02018827,1.6736385,-0.077312775
device,3439.8258414166676,-0.020339727,1.6733391,-0.0789471
device,3439.8360103750006,-0.020464716,1.6730835,-0.08063049
Gesamt_3Arm,3439.8419627916674,-0.18411219,1.5278939,-0.6770427
device,3439.845901458334,-0.020558834,1.6728898,-0.082279
device,3439.855732583334,-0.020645618,1.6727426,-0.08395156
device,3439.865830083334,-0.02079588,1.6726586,-0.08564112
device,3439.8759114166673,-0.020915838,1.6726481,-0.08735907
Gesamt_3Arm,3439.8787485000007,-0.18402529,1.5275165,-0.67819715
device,3439.885882208334,-0.020998688,1.6727246,-0.089061946
device,3439.8959451250007,-0.021049472,1.6728928,-0.090819746
Gesamt_3Arm,3439.9000310000006,-0.18413639,1.5274624,-0.67821544
device,3439.9059016250008,-0.02106926,1.673135,-0.092573315
device,3439.9159770416672,-0.021056948,1.6734177,-0.09435699
device,3439.9258860416676,-0.02101481,1.6736976,-0.096088976
Gesamt_3Arm,3439.929012958334,-0.18396306,1.5275896,-0.67904675
device,3439.935895583334,-0.020955563,1.6739728,-0.09783372
device,3439.945777708334,-0.020913959,1.6742507,-0.0995599
device,3439.9558495416672,-0.020840736,1.6744882,-0.1012831
Gesamt_3Arm,3439.959878083334,-0.18406272,1.5275416,-0.67906237
device,3439.9657318333343,-0.020741105,1.6746745,-0.10296601
device,3439.9757604166675,-0.020619988,1.6748155,-0.104654014
device,3439.9858942916676,-0.020481767,1.6749133,-0.10635512
Gesamt_3Arm,3439.989334708334,-0.18415737,1.5274961,-0.6790759
device,3439.9958278333343,-0.020334898,1.6749692,-0.10804201
device,3440.0055945416675,-0.020181594,1.6749804,-0.10972235
device,3440.0155851666673,-0.020018639,1.6749399,-0.11142718
Gesamt_3Arm,3440.0188140833343,-0.18396497,1.5275381,-0.67968553
device,3440.0255610416675,-0.019846201,1.6748438,-0.113126755
device,3440.035569625001,-0.019668698,1.6746908,-0.11479339
device,3440.045576291667,-0.01948011,1.6745032,-0.11644885
Gesamt_3Arm,3440.0549393750007,-0.18410277,1.5275196,-0.679805
device,3440.055517500001,-0.019282341,1.6742979,-0.11808655
device,3440.0655350000006,-0.019075751,1.6740836,-0.11972016
device,3440.0758743750007,-0.018858494,1.673864,-0.12136524
Gesamt_3Arm,3440.079668625001,-0.1842475,1.5274965,-0.6799692
device,3440.085600125001,-0.018642783,1.6736579,-0.12294507
device,3440.0955918750005,-0.018424988,1.6734678,-0.1245223
device,3440.1056279166673,-0.018209696,1.6733023,-0.12608832
Gesamt_3Arm,3440.1087535000006,-0.1843828,1.5271106,-0.68143874
device,3440.1155473333342,-0.017996192,1.6731663,-0.12762439
device,3440.1255019166674,-0.017788768,1.6730881,-0.12909395
device,3440.1355460416676,-0.017586589,1.6730258,-0.13054892
Gesamt_3Arm,3440.1389690000005,-0.18450117,1.5270948,-0.68154174
device,3440.145572833334,-0.017389536,1.6729782,-0.13197392
device,3440.1555078750007,-0.017201662,1.6729493,-0.13336095
device,3440.1657577916676,-0.017021032,1.6729437,-0.13475177
Gesamt_3Arm,3440.1690460833343,-0.184636,1.5271474,-0.6822337
device,3440.1756590833343,-0.016862007,1.6729635,-0.1360487
device,3440.185560000001,-0.016715288,1.6730034,-0.1373376
device,3440.1955551666674,-0.016592026,1.673058,-0.13859928
Gesamt_3Arm,3440.198637250001,-0.18474305,1.5271336,-0.68232554
device,3440.2054992916674,-0.01652348,1.673119,-0.13985991
device,3440.215469583334,-0.016473651,1.6731963,-0.14108169
device,3440.2255273750006,-0.016442629,1.6732869,-0.1422733
Gesamt_3Arm,3440.234689583334,-0.18479443,1.527115,-0.6823422
device,3440.2354515000006,-0.016432496,1.673383,-0.1434195
device,3440.245472041667,-0.016444417,1.6734784,-0.1445314
device,3440.2556822083343,-0.016478153,1.6735631,-0.14560738
Gesamt_3Arm,3440.2591309166673,-0.18484378,1.5270973,-0.682358
device,3440.265525833334,-0.016533852,1.6736317,-0.1466274
device,3440.275490958334,-0.0166111,1.6736873,-0.14760414
device,3440.2855506666674,-0.016711712,1.673732,-0.14854795
Gesamt_3Arm,3440.2884326666676,-0.18498278,1.5274807,-0.682152
device,3440.2957312500007,-0.01684195,1.6737634,-0.14947498
device,3440.305454083334,-0.016995044,1.6737789,-0.15034175
device,3440.3154906666673,-0.017179284,1.6737784,-0.15118651
Gesamt_3Arm,3440.3190976666674,-0.18502724,1.5274647,-0.68216634
device,3440.325471083334,-0.017389031,1.6737635,-0.15198621
device,3440.3354587500007,-0.017621933,1.6737401,-0.15273792
device,3440.345595500001,-0.017881365,1.6737034,-0.15345597
Gesamt_3Arm,3440.3487126666673,-0.18575454,1.5275537,-0.683358
device,3440.3555686250006,-0.018160582,1.6736581,-0.15412125
device,3440.365558458334,-0.018463822,1.6735998,-0.15474504
device,3440.375509333334,-0.018791528,1.673531,-0.15534005
Gesamt_3Arm,3440.378689708334,-0.18579483,1.5275391,-0.6833712
device,3440.385490333334,-0.019155502,1.6734531,-0.15593919
device,3440.3954635833343,-0.019531103,1.6733422,-0.15649012
device,3440.405539250001,-0.019913316,1.6731933,-0.15699574
Gesamt_3Arm,3440.4148484583343,-0.18601227,1.5277554,-0.68278587
device,3440.415437333334,-0.020292997,1.6730167,-0.15744829
device,3440.4254862500006,-0.020674467,1.6728185,-0.15786132
device,3440.4355122500006,-0.02105105,1.6726041,-0.15823278
Gesamt_3Arm,3440.4391804583342,-0.18589354,1.5277362,-0.68235934
device,3440.4456626666674,-0.021425724,1.6723695,-0.15856099
device,3440.4555381250007,-0.021794291,1.6721195,-0.1588336
device,3440.4656409166673,-0.022174478,1.6718537,-0.15904796
Gesamt_3Arm,3440.4684400000006,-0.18643236,1.5279766,-0.6824123
device,3440.4755022500008,-0.022562385,1.671594,-0.159194
device,3440.485447125001,-0.022956848,1.6713489,-0.15929005
device,3440.4955214166675,-0.023356615,1.6711197,-0.15933326
Gesamt_3Arm,3440.498716208334,-0.18681681,1.5282326,-0.68211675
device,3440.5054801666674,-0.023753285,1.67091,-0.15932053
device,3440.515455583334,-0.024148913,1.6707191,-0.15925339
device,3440.525531208334,-0.024541616,1.6705521,-0.15913916
Gesamt_3Arm,3440.5288417500005,-0.18728495,1.5284561,-0.6819556
device,3440.5354886666673,-0.024926363,1.6704134,-0.15898493
device,3440.5454447500006,-0.025304317,1.6702955,-0.15879473
device,3440.5554720833343,-0.025679708,1.670199,-0.15857336
Gesamt_3Arm,3440.5586197500006,-0.18717611,1.5284426,-0.68157506
device,3440.565492458334,-0.026056943,1.6701224,-0.1583314
device,3440.575432875001,-0.02642262,1.6700513,-0.15806508
device,3440.5854852500006,-0.026781201,1.6699768,-0.15777394
Gesamt_3Arm,3440.594674250001,-0.18780005,1.5285584,-0.68175846
device,3440.595380875001,-0.027128816,1.6698973,-0.15746671
device,3440.605433583334,-0.027470708,1.6698009,-0.1571415
device,3440.6155299583343,-0.027803421,1.6696814,-0.15680313
Gesamt_3Arm,3440.618994250001,-0.1883049,1.5287243,-0.6812708
device,3440.625517583334,-0.02812344,1.6695389,-0.15645319
device,3440.635414333334,-0.028428316,1.6693732,-0.15609163
device,3440.6455356666675,-0.028727174,1.6691885,-0.15571252
Gesamt_3Arm,3440.6485577500007,-0.18887198,1.5289028,-0.6807273
device,3440.655459208334,-0.029016614,1.6689928,-0.15533128
device,3440.6654269166675,-0.029293418,1.6687752,-0.15496302
device,3440.675584458334,-0.029572548,1.6685604,-0.15458077
Gesamt_3Arm,3440.6793170000005,-0.18901503,1.5290515,-0.67992663
device,3440.685516125001,-0.029847952,1.6683543,-0.15419343
device,3440.6956935416674,-0.030129433,1.668153,-0.15379292
device,3440.7058044166674,-0.030420184,1.6679521,-0.15337566
Gesamt_3Arm,3440.710115500001,-0.18994999,1.5291177,-0.68066776
device,3440.7157080416673,-0.03070757,1.6677632,-0.15296608
device,3440.725563583334,-0.031009555,1.6675723,-0.15253776
device,3440.736029833334,-0.03132522,1.6673789,-0.1520909
Gesamt_3Arm,3440.7389172500007,-0.19011462,1.5292393,-0.680023
device,3440.7457699166675,-0.031647682,1.667193,-0.15163624
device,3440.7555901666674,-0.03196895,1.6670152,-0.15118256
device,3440.7657266250008,-0.03230989,1.6668446,-0.15070763
device,3440.775742833334,-0.032661557,1.6666876,-0.1502274
Gesamt_3Arm,3440.777007625001,-0.1909771,1.5293174,-0.6807484
device,3440.7857165416676,-0.03302145,1.666544,-0.14974818
device,3440.7957966250005,-0.033397198,1.6664077,-0.14925992
Gesamt_3Arm,3440.8002621666674,-0.1910485,1.5293187,-0.6807909
device,3440.805740375001,-0.033776317,1.6662797,-0.14877911
device,3440.8157726666673,-0.034168657,1.6661546,-0.14829329
device,3440.8258028750006,-0.034566164,1.6660284,-0.14781076
Gesamt_3Arm,3440.8289931666673,-0.19164515,1.5294534,-0.6808106
device,3440.835691333334,-0.034968313,1.6659038,-0.1473316
device,3440.845651083334,-0.03537011,1.6657761,-0.14686093
device,3440.8556703333343,-0.035777926,1.6656512,-0.14639145
Gesamt_3Arm,3440.859262416667,-0.1923163,1.5294628,-0.68136054
device,3440.865658333334,-0.03619325,1.6655297,-0.14592263
device,3440.8756021666672,-0.036613315,1.6654106,-0.1454573
device,3440.885472583334,-0.037036538,1.6652969,-0.14500087
Gesamt_3Arm,3440.888965708334,-0.19289696,1.5294843,-0.6817623
device,3440.895702250001,-0.03746602,1.6651832,-0.14454749
device,3440.9056888750006,-0.037892167,1.6650727,-0.14410731
device,3440.915775458334,-0.03831935,1.6649654,-0.14367527
Gesamt_3Arm,3440.9196520416676,-0.19295669,1.5294851,-0.6817985
device,3440.9257584583343,-0.038739443,1.6648617,-0.14326087
device,3440.935615125001,-0.03915298,1.6647625,-0.14285791
device,3440.9458754583343,-0.03954625,1.6646689,-0.14244974
device,3440.9556495416673,-0.039921492,1.6645763,-0.1420644
Gesamt_3Arm,3440.956173958334,-0.19365871,1.5294948,-0.6823438
device,3440.965646458334,-0.040290713,1.6644787,-0.14169005
device,3440.9758044166674,-0.0406518,1.6643732,-0.14132679
Gesamt_3Arm,3440.979677208334,-0.19370377,1.5294812,-0.68235505
device,3440.985732958334,-0.040994883,1.6642586,-0.14097995
device,3440.9956370833343,-0.041326284,1.6641415,-0.14064664
device,3441.0058907916673,-0.04164869,1.6640233,-0.14032343
Gesamt_3Arm,3441.0089400416673,-0.19416523,1.5295823,-0.6823219
device,3441.0156182916676,-0.04195273,1.663911,-0.14002258
device,3441.0256477500006,-0.0422467,1.6638008,-0.13974461
device,3441.0356788333343,-0.04253071,1.6636972,-0.13947797
Gesamt_3Arm,3441.039005958334,-0.19420671,1.5295699,-0.68233216
device,3441.0456267916675,-0.04280424,1.6635957,-0.1392205
device,3441.055585083334,-0.043067217,1.6634963,-0.13896936
device,3441.065802708334,-0.043323215,1.6633972,-0.13872185
Gesamt_3Arm,3441.069099125001,-0.19424605,1.529558,-0.68234146
device,3441.0757102500006,-0.043566465,1.6633035,-0.13848272
device,3441.085695083334,-0.04380149,1.663214,-0.13824677
device,3441.0957090416673,-0.04403186,1.663134,-0.13801363
Gesamt_3Arm,3441.1000510416675,-0.19490182,1.5295426,-0.6832735
device,3441.1057581666673,-0.04425621,1.6630634,-0.13778767
device,3441.1156045000007,-0.044476032,1.6630017,-0.13756642
device,3441.125673333334,-0.04469797,1.6629446,-0.13735029
device,3441.1356170416675,-0.04491222,1.6628972,-0.137142
Gesamt_3Arm,3441.1370165000008,-0.19487643,1.5295385,-0.68316555
device,3441.1456061250005,-0.04512012,1.6628559,-0.13694024
device,3441.1556417083343,-0.045324087,1.6628215,-0.13674462
Gesamt_3Arm,3441.158392125001,-0.19485188,1.5295348,-0.6830609
device,3441.165709583334,-0.0455218,1.6627939,-0.13655952
device,3441.175674958334,-0.045717955,1.6627703,-0.13638073
device,3441.1859694166674,-0.045915693,1.6627479,-0.13620514
Gesamt_3Arm,3441.189351583334,-0.19482863,1.5295312,-0.6829608
device,3441.195758625001,-0.04610166,1.6627234,-0.13604298
device,3441.205625333334,-0.046288103,1.6626955,-0.13588175
device,3441.2156706666674,-0.046462536,1.6626697,-0.13574278
Gesamt_3Arm,3441.219290958334,-0.19518816,1.5294737,-0.6835445
device,3441.225593625001,-0.046635088,1.6626382,-0.1356096
device,3441.2355749166672,-0.04680276,1.6625998,-0.13548064
device,3441.2457409166673,-0.04696855,1.6625569,-0.1353516
Gesamt_3Arm,3441.2491223750008,-0.1951667,1.5294706,-0.6834521
device,3441.2556389166675,-0.047124714,1.6625146,-0.13522997
device,3441.2656333750006,-0.04727614,1.6624743,-0.13511318
device,3441.275732833334,-0.04742086,1.6624376,-0.13500142
Gesamt_3Arm,3441.2789031666675,-0.19514585,1.5294676,-0.6833633
device,3441.285611958334,-0.047558784,1.6624057,-0.13489845
device,3441.295565708334,-0.047699302,1.6623789,-0.13480431
device,3441.305638208334,-0.04783222,1.6623567,-0.13471499
device,3441.315595583334,-0.04795885,1.6623421,-0.13463032
Gesamt_3Arm,3441.316155125001,-0.19524336,1.5294638,-0.6834693
device,3441.325672375001,-0.04808137,1.6623335,-0.13454956
device,3441.3356548750007,-0.04819703,1.662331,-0.13447538
Gesamt_3Arm,3441.3407630000006,-0.1953566,1.5293578,-0.68432724
device,3441.345429250001,-0.0483087,1.66233,-0.13440415
device,3441.3555236666675,-0.048417274,1.66233,-0.13433507
device,3441.365712375001,-0.04852027,1.6623278,-0.13426831
Gesamt_3Arm,3441.368847625001,-0.19544697,1.5293543,-0.6844255
device,3441.375581208334,-0.04861936,1.6623249,-0.13420296
device,3441.3855320416674,-0.048722625,1.6623243,-0.1341415
device,3441.3956318750006,-0.048824072,1.6623238,-0.13408104
Gesamt_3Arm,3441.399090708334,-0.19553423,1.529351,-0.6845204
device,3441.405603458334,-0.048920393,1.6623244,-0.13402605
device,3441.415571000001,-0.049011678,1.6623234,-0.13397846
device,3441.425829375001,-0.04910335,1.6623228,-0.13393629
Gesamt_3Arm,3441.429823375001,-0.19561827,1.5293479,-0.6846121
device,3441.4356647916675,-0.04918778,1.6623213,-0.13390449
device,3441.4456006666674,-0.04927215,1.6623216,-0.13388097
device,3441.4556305416672,-0.049357057,1.6623236,-0.1338628
Gesamt_3Arm,3441.459776875001,-0.19568968,1.5291514,-0.68555224
device,3441.465678208334,-0.04944229,1.6623293,-0.1338509
device,3441.475575958334,-0.049532,1.6623313,-0.13384333
device,3441.485724875001,-0.04964769,1.6623276,-0.13384259
device,3441.4955721250008,-0.049767375,1.6623199,-0.1338408
Gesamt_3Arm,3441.4961461666676,-0.19570863,1.5291677,-0.6855464
device,3441.5055931666675,-0.049890574,1.6623087,-0.13383931
device,3441.515630250001,-0.05001697,1.6622946,-0.13383809
Gesamt_3Arm,3441.5201215000006,-0.19572663,1.5291835,-0.6855396
device,3441.525305708334,-0.050143957,1.6622789,-0.13383624
device,3441.535312833334,-0.05027741,1.662265,-0.13383576
device,3441.545357708334,-0.050418973,1.6622556,-0.1338377
Gesamt_3Arm,3441.5483601666674,-0.19574392,1.5291988,-0.68553287
device,3441.555410125001,-0.0505718,1.6622542,-0.13385367
device,3441.565312875001,-0.05073008,1.6622586,-0.13387045
device,3441.5753352083343,-0.050894324,1.6622678,-0.13388905
Gesamt_3Arm,3441.578788250001,-0.19595933,1.5290498,-0.68634105
device,3441.5853136250007,-0.0510633,1.6622797,-0.13390657
device,3441.5952978750006,-0.051236566,1.662289,-0.13392094
device,3441.605367750001,-0.051415086,1.6622943,-0.13393235
Gesamt_3Arm,3441.6087659166674,-0.19597542,1.5290639,-0.686335
device,3441.615316000001,-0.051594615,1.6622965,-0.13394082
device,3441.625361125001,-0.05177629,1.6622933,-0.13394636
device,3441.6353427500007,-0.051959723,1.6622853,-0.13394803
Gesamt_3Arm,3441.638544833334,-0.19599092,1.5290775,-0.68632925
device,3441.6453654166676,-0.052143812,1.6622752,-0.13394365
device,3441.655298625001,-0.05232567,1.6622603,-0.13393742
device,3441.6653096666673,-0.052504126,1.6622431,-0.1339361
device,3441.675311250001,-0.052677337,1.662223,-0.13393599
Gesamt_3Arm,3441.675681458334,-0.19604921,1.5290513,-0.6865039
device,3441.685318458334,-0.052846074,1.6621993,-0.13393521
device,3441.695630333334,-0.053007364,1.6621724,-0.13393757
Gesamt_3Arm,3441.6998575000007,-0.19633186,1.5288594,-0.6874716
device,3441.7053331666675,-0.053156137,1.6621403,-0.13394153
device,3441.7152682083342,-0.053297013,1.6621058,-0.13394615
device,3441.7254875416675,-0.053426266,1.6620654,-0.1339525
Gesamt_3Arm,3441.7287604166672,-0.196388,1.5288339,-0.68764096
device,3441.735352750001,-0.053542823,1.662028,-0.13396102
device,3441.745271750001,-0.053656906,1.6620064,-0.13397467
device,3441.7553082916675,-0.05376312,1.6619823,-0.13398913
Gesamt_3Arm,3441.7587076250006,-0.1964426,1.5288091,-0.68780607
device,3441.765343208334,-0.05385849,1.6619579,-0.13400394
device,3441.7752754166672,-0.053944293,1.6619332,-0.13401666
device,3441.785329083334,-0.05402291,1.6619103,-0.13402802
Gesamt_3Arm,3441.7886523750008,-0.19649613,1.5287846,-0.68796897
device,3441.7953307916673,-0.054094378,1.6618876,-0.13403758
device,3441.805315208334,-0.05416,1.6618682,-0.13404572
device,3441.8153384583343,-0.05422047,1.6618509,-0.13405304
Gesamt_3Arm,3441.818385583334,-0.19683743,1.5286483,-0.68925834
device,3441.8253215833342,-0.054273337,1.6618395,-0.13406143
device,3441.8352794583343,-0.054322537,1.661832,-0.13406768
device,3441.8452712500007,-0.054370046,1.6618267,-0.1340726
Gesamt_3Arm,3441.8544056666674,-0.19697285,1.5286568,-0.68944323
device,3441.8552600416674,-0.054414153,1.6618252,-0.13407853
device,3441.865277083334,-0.0544568,1.6618255,-0.13408455
device,3441.875364708334,-0.054497838,1.6618278,-0.1340903
Gesamt_3Arm,3441.878998625001,-0.19710577,1.5286655,-0.6896248
device,3441.8853208750006,-0.054537296,1.6618316,-0.1340957
device,3441.895306958334,-0.054576278,1.6618333,-0.1340993
device,3441.905319583334,-0.054615736,1.6618344,-0.13410199
Gesamt_3Arm,3441.9083426666675,-0.19723594,1.5286745,-0.68980163
device,3441.9153255000006,-0.0546571,1.6618283,-0.13410148
device,3441.9252594166674,-0.054697633,1.6618218,-0.13410038
device,3441.935307875001,-0.054739714,1.6618176,-0.13409919
Gesamt_3Arm,3441.9386437916673,-0.19756329,1.528545,-0.6907554
device,3441.9453227916674,-0.054782987,1.6618158,-0.13410172
device,3441.9552451250006,-0.054827332,1.6618159,-0.1341092
device,3441.965529208334,-0.054875016,1.6618164,-0.13412037
Gesamt_3Arm,3441.9687400000007,-0.19768882,1.528554,-0.6909263
device,3441.975311083334,-0.054924425,1.6618172,-0.13413438
device,3441.9852682916676,-0.05497605,1.6618153,-0.13415188
device,3441.9953500000006,-0.05502963,1.6618096,-0.1341708
Gesamt_3Arm,3441.999022250001,-0.19781125,1.5285631,-0.69109285
device,3442.005307958334,-0.055082798,1.6617987,-0.13419285
device,3442.0152489583343,-0.05512774,1.6617813,-0.1342153
device,3442.0252837916673,-0.05517623,1.6617637,-0.1342428
device,3442.035263875001,-0.05522716,1.6617473,-0.13427824
Gesamt_3Arm,3442.035636833334,-0.19791198,1.5285326,-0.69132006
device,3442.045247458334,-0.05527985,1.6617324,-0.13432163
device,3442.0553127916673,-0.0553329,1.6617184,-0.13437381
Gesamt_3Arm,3442.0587174166676,-0.19827306,1.5283642,-0.6925787
device,3442.065276458334,-0.055386305,1.6617037,-0.13443288
device,3442.0752500416675,-0.055438995,1.6616881,-0.13450116
device,3442.0852862500005,-0.05549252,1.6616684,-0.13457984
Gesamt_3Arm,3442.088444833334,-0.19837165,1.5283344,-0.69280314
device,3442.0953032500006,-0.055548787,1.6616416,-0.13466662
device,3442.105226625001,-0.05560255,1.6616149,-0.1347647
device,3442.1152540000007,-0.055650886,1.6615871,-0.13487479
Gesamt_3Arm,3442.1188122916674,-0.19846869,1.5283052,-0.69302464
device,3442.1252272083343,-0.05569148,1.6615524,-0.1349918
device,3442.1352205416674,-0.05572474,1.6615138,-0.13511592
device,3442.1454007500006,-0.05575013,1.6614648,-0.13524675
Gesamt_3Arm,3442.1487354166675,-0.19856441,1.5282763,-0.69324416
device,3442.155264125001,-0.05576846,1.6614066,-0.1353772
device,3442.165241333334,-0.055779904,1.6613371,-0.13551235
device,3442.1752780416673,-0.05578375,1.6612552,-0.13565415
Gesamt_3Arm,3442.1784125416675,-0.19885242,1.5281504,-0.6941644
device,3442.1852616666674,-0.05577874,1.6611574,-0.13580409
device,3442.1952145833343,-0.05576616,1.6610525,-0.13595563
device,3442.2052457916675,-0.055746555,1.6609353,-0.1361084
Gesamt_3Arm,3442.2146614166672,-0.19889414,1.5281638,-0.6941755
device,3442.2151557916673,-0.05572176,1.6608111,-0.13626048
device,3442.2252152916676,-0.05569169,1.660673,-0.13641667
device,3442.2353222500005,-0.055657085,1.6605258,-0.13657072
Gesamt_3Arm,3442.2390287916674,-0.19893444,1.5281765,-0.69418603
device,3442.245222833334,-0.05561924,1.6603762,-0.13672316
device,3442.2551616666674,-0.055580918,1.660228,-0.13687381
device,3442.2653335416676,-0.055541992,1.6600811,-0.13702655
Gesamt_3Arm,3442.2687049166675,-0.19938576,1.5283062,-0.69475675
device,3442.275252583334,-0.05551076,1.659938,-0.13717642
device,3442.285183833334,-0.055489153,1.659783,-0.13732928
device,3442.2952172916675,-0.055471152,1.6596367,-0.13747814
Gesamt_3Arm,3442.299018625001,-0.1994232,1.5283182,-0.69476724
device,3442.305168125001,-0.05545661,1.6594954,-0.1376245
device,3442.315175583334,-0.05544886,1.6593611,-0.13776824
device,3442.3254402916673,-0.05544755,1.6592342,-0.1379135
Gesamt_3Arm,3442.3284387916674,-0.19982696,1.5284901,-0.6951766
device,3442.3354891250005,-0.05545199,1.6591215,-0.13805926
device,3442.3455581666676,-0.05546379,1.6590221,-0.1382029
device,3442.3554531250006,-0.055484414,1.6589315,-0.13835067
Gesamt_3Arm,3442.3584852500007,-0.1998614,1.5285012,-0.6951859
device,3442.3654364166673,-0.055517882,1.6588472,-0.13850787
device,3442.375418208334,-0.05555761,1.6587698,-0.1386655
device,3442.385519375001,-0.0556041,1.6586951,-0.13882503
device,3442.3951781250007,-0.055653572,1.6586263,-0.13898352
Gesamt_3Arm,3442.395692083334,-0.2000922,1.5286903,-0.69498324
device,3442.405373083334,-0.055709004,1.6585567,-0.1391469
device,3442.415503708334,-0.055767417,1.6584883,-0.13931355
Gesamt_3Arm,3442.4188256666675,-0.20007777,1.5286902,-0.6949227
device,3442.4254684166676,-0.055828214,1.6584204,-0.13948223
device,3442.435537083334,-0.05589324,1.6583512,-0.13965517
device,3442.4456781250005,-0.055958923,1.658277,-0.13983008
Gesamt_3Arm,3442.448898958334,-0.20006347,1.52869,-0.69486356
device,3442.455557583334,-0.05602321,1.6581978,-0.14000201
device,3442.4653790000007,-0.056085523,1.6581141,-0.14017332
