device,time,x,y,z
Gesamt_3Arm,564.5730091666668,0.5502965,1.4456054,-1.271795
device,564.5788473333334,0.033654526,1.550505,-1.6028641
device,564.5887462500001,0.033926006,1.5504112,-1.6027951
device,564.5993969583335,0.034235,1.550323,-1.6027814
Gesamt_3Arm,564.6033073750001,0.5513364,1.4456232,-1.2713835
device,564.6102560000002,0.034566138,1.5502471,-1.6028308
device,564.6117577500002,0.034611754,1.5502378,-1.6028427
device,564.6183284583335,0.03481719,1.550198,-1.6029088
device,564.6286142916667,0.035141148,1.5501406,-1.6030582
device,564.6384862083335,0.035468698,1.5501033,-1.6032616
Gesamt_3Arm,564.6392878333335,0.55117416,1.4455885,-1.271451
device,564.6484260000001,0.035800625,1.5500811,-1.6035208
device,564.6584982500001,0.03613988,1.550071,-1.603833
Gesamt_3Arm,564.6617882916668,0.5510134,1.4455538,-1.2715176
device,564.6684517500001,0.03647979,1.5500678,-1.6041933
device,564.6785031666668,0.036826413,1.5500708,-1.6046065
device,564.6889215833335,0.037184313,1.5500803,-1.605081
Gesamt_3Arm,564.6944988750001,0.54975647,1.4458401,-1.2726872
device,564.6983647083334,0.03753352,1.5500965,-1.6055808
device,564.7082013333335,0.03789982,1.5501217,-1.6061411
device,564.7185609583335,0.038286887,1.5501561,-1.6067634
Gesamt_3Arm,564.7217377083334,0.5495979,1.4458064,-1.2727532
device,564.7285517916667,0.038674936,1.5501969,-1.607416
device,564.7382729583335,0.039075844,1.5502422,-1.6081029
device,564.7483925000001,0.039499514,1.550297,-1.6088372
Gesamt_3Arm,564.7514743333335,0.54944223,1.4457725,-1.272818
device,564.7581679166668,0.039938092,1.5503551,-1.6095963
device,564.7681445416667,0.040403046,1.5504154,-1.610394
device,564.7782300000001,0.040897243,1.550476,-1.61123
Gesamt_3Arm,564.7828433750001,0.5495008,1.445754,-1.2732764
device,564.7881702500001,0.041417744,1.5505377,-1.6120896
device,564.7982240000001,0.04197384,1.5506016,-1.6129879
device,564.8082356666667,0.042568553,1.5506643,-1.6139286
Gesamt_3Arm,564.8163553333335,0.54952586,1.4456577,-1.2737336
device,564.8181388333335,0.043192692,1.5507238,-1.6148994
device,564.8281464166668,0.04386929,1.5507858,-1.6159222
device,564.8383937500001,0.044598304,1.5508429,-1.6169987
Gesamt_3Arm,564.8413394583334,0.5496217,1.4455442,-1.274298
device,564.8481942083334,0.045360737,1.5508921,-1.618103
device,564.8581492083334,0.046168767,1.5509272,-1.6192544
device,564.8683435416668,0.047029987,1.5509449,-1.6204629
Gesamt_3Arm,564.8731355000001,0.5494604,1.4455295,-1.2744503
device,564.8782144583334,0.047929075,1.5509423,-1.6217037
device,564.8881630833334,0.048872426,1.5509163,-1.622989
device,564.8981713333335,0.049862415,1.5508618,-1.6243262
Gesamt_3Arm,564.9012615416668,0.5495632,1.4454297,-1.2750373
device,564.9081820833335,0.050869465,1.5507629,-1.6257082
device,564.9181207500001,0.051918156,1.5506371,-1.627135
device,564.9282908333334,0.05303649,1.5504863,-1.6286346
Gesamt_3Arm,564.9313220000001,0.5496842,1.4453301,-1.2756689
device,564.9381892916668,0.054184295,1.5503188,-1.6301521
device,564.9481143333335,0.05539882,1.5501311,-1.6317312
device,564.9584784583335,0.056718923,1.5499138,-1.6334207
Gesamt_3Arm,564.9626493750001,0.54983646,1.4452279,-1.276352
device,564.9681829583335,0.05801651,1.5496882,-1.63505
device,564.9782047500001,0.059405394,1.5494351,-1.6367711
device,564.9883520416668,0.06086225,1.5491613,-1.6385506
Gesamt_3Arm,564.9970328750002,0.55003333,1.4451866,-1.2766228
device,564.9981388333334,0.062369086,1.5488663,-1.6403687
device,565.0082040416668,0.06394208,1.5485457,-1.6422595
device,565.0184770416668,0.065569274,1.5482119,-1.6442095
Gesamt_3Arm,565.0215472916668,0.5504183,1.4451141,-1.2772323
device,565.0281861250002,0.06720027,1.547892,-1.6461561
device,565.0381590833334,0.06890117,1.5475798,-1.6481766
device,565.0485503750001,0.07066286,1.5472846,-1.6502568
Gesamt_3Arm,565.0519090000001,0.55064195,1.4450939,-1.277549
device,565.0581463750001,0.072451554,1.5470217,-1.6523551
device,565.0684434166668,0.07432623,1.5467969,-1.6545321
device,565.0784636666668,0.076249294,1.5466211,-1.6567351
Gesamt_3Arm,565.0815236666668,0.551085,1.4450932,-1.2782226
device,565.0881767083334,0.07819147,1.5464897,-1.658938
device,565.0980966250002,0.08019937,1.54641,-1.6611866
device,565.1081265416668,0.08227703,1.5464057,-1.6634799
Gesamt_3Arm,565.1116590833335,0.55133337,1.445097,-1.2785603
device,565.1181453750002,0.084403776,1.5464889,-1.6657962
device,565.1281537500001,0.08658424,1.5466602,-1.6681318
device,565.1381852500001,0.088824235,1.5469053,-1.6704943
Gesamt_3Arm,565.1431528333335,0.5528062,1.4449213,-1.2785567
device,565.1481465000002,0.09108881,1.5472045,-1.6728501
device,565.1581549583335,0.09340858,1.5475428,-1.6752294
device,565.1681310833335,0.09577026,1.5478966,-1.6776251
Gesamt_3Arm,565.1769725416668,0.55417794,1.4447051,-1.2782938
device,565.1780755416668,0.09815145,1.5482562,-1.6800467
device,565.1881315416667,0.10058741,1.548585,-1.6824952
device,565.1981436666667,0.103057496,1.5488694,-1.6849523
Gesamt_3Arm,565.2012550416667,0.55575866,1.444453,-1.2783878
device,565.2081313750001,0.105551355,1.5490998,-1.6874076
device,565.2181538333334,0.10807697,1.5492729,-1.6898718
device,565.2281612083334,0.110628635,1.5493857,-1.6923358
Gesamt_3Arm,565.2336787083335,0.55705285,1.4442211,-1.2781224
device,565.2381433750002,0.113199644,1.5494376,-1.6947943
device,565.2481500833335,0.115783475,1.5494316,-1.6972419
device,565.2581326666668,0.11838759,1.5493677,-1.6996808
Gesamt_3Arm,565.2612044583335,0.55850464,1.4439557,-1.2781432
device,565.2681037083335,0.12100463,1.5492477,-1.7020794
device,565.2781741250001,0.12362633,1.5490851,-1.7044759
device,565.2881438750002,0.12621678,1.5488925,-1.7068368
Gesamt_3Arm,565.2924625000002,0.5599603,1.4437084,-1.277559
device,565.2981463750001,0.12878507,1.5486783,-1.7091775
device,565.3081959583335,0.13132139,1.5484593,-1.711495
device,565.3184102083335,0.13383855,1.5482479,-1.7138056
Gesamt_3Arm,565.3218447500001,0.5613172,1.4434936,-1.2775526
device,565.3281708333335,0.13626873,1.5480621,-1.7160531
device,565.3384366250001,0.1386914,1.5479071,-1.7183197
device,565.3481640833335,0.14099668,1.5477983,-1.7205033
Gesamt_3Arm,565.3569754583334,0.56233144,1.4433573,-1.2772485
device,565.3580475000001,0.14324763,1.5477378,-1.722665
device,565.3680774583335,0.14546123,1.5477436,-1.7248074
device,565.3781522500001,0.14762333,1.5478158,-1.726919
Gesamt_3Arm,565.3813690416667,0.563516,1.4432447,-1.2771554
device,565.3881585416668,0.1497226,1.5479563,-1.7289851
device,565.3981321250001,0.15175,1.5481571,-1.730996
device,565.4081633333335,0.15373558,1.5484086,-1.7329812
Gesamt_3Arm,565.4132347916668,0.56424636,1.4431226,-1.2765925
device,565.4181886666668,0.15564036,1.5486883,-1.7349037
device,565.4282277500001,0.15747815,1.5489858,-1.7367758
device,565.4381887916668,0.1592339,1.5492922,-1.7385826
Gesamt_3Arm,565.4411796250001,0.56527376,1.4429972,-1.2763813
device,565.4481335833334,0.16091904,1.5496079,-1.7403266
device,565.4580687916668,0.162516,1.5499334,-1.7419692
device,565.4681568333334,0.16406018,1.5502713,-1.7435639
Gesamt_3Arm,565.4716269166668,0.5662466,1.4428495,-1.2761167
device,565.4781293333334,0.16553284,1.5506268,-1.7450873
device,565.4880885833335,0.16695112,1.5510074,-1.7465497
device,565.4982395833334,0.16833192,1.5514108,-1.7479697
Gesamt_3Arm,565.5032273750002,0.567168,1.442701,-1.2758204
device,565.5081097500001,0.16964462,1.5518217,-1.7493143
device,565.5181101250001,0.17091918,1.5522399,-1.7506108
device,565.5281828750001,0.1721634,1.5526599,-1.7518748
Gesamt_3Arm,565.5375192500002,0.5675586,1.4425864,-1.2757065
device,565.5380831666668,0.1733388,1.5530632,-1.7530818
device,565.5480662083335,0.17448595,1.5534463,-1.7542613
device,565.5581556666668,0.17559433,1.5538003,-1.7554083
Gesamt_3Arm,565.5617178333334,0.5681817,1.4424407,-1.275813
device,565.5680653333335,0.17665297,1.5541244,-1.7565156
device,565.5780727083335,0.1776711,1.5544267,-1.7575936
device,565.5881336250001,0.17865692,1.5547148,-1.7586508
Gesamt_3Arm,565.5917720833335,0.56876343,1.4423112,-1.2759066
device,565.5981202083335,0.17959496,1.5549871,-1.7596694
device,565.6080518333334,0.18048951,1.5552498,-1.7606577
device,565.6181451250001,0.18133023,1.5555156,-1.7616308
Gesamt_3Arm,565.6214532083335,0.56911623,1.4422584,-1.2761649
device,565.6281120000001,0.18211082,1.5557781,-1.7625653
device,565.6380516250001,0.18284872,1.5560365,-1.763468
device,565.6481255000001,0.18354854,1.5562855,-1.7643399
Gesamt_3Arm,565.6513231666668,0.5689421,1.442248,-1.2766342
device,565.6580902916668,0.18419942,1.5565095,-1.7651725
device,565.6680771666668,0.18480793,1.556703,-1.7659694
device,565.6781172916668,0.18537663,1.5568616,-1.7667352
Gesamt_3Arm,565.6815402500001,0.5690059,1.4421886,-1.2772496
device,565.6883659583334,0.18592072,1.557039,-1.7674569
device,565.6980484583335,0.18643,1.5572418,-1.7680936
device,565.7080679166668,0.1869337,1.5574342,-1.7686801
Gesamt_3Arm,565.7172435833335,0.5686927,1.4422392,-1.2776409
device,565.7179980000001,0.18745868,1.5575556,-1.7692206
device,565.7280309166667,0.18798709,1.5576317,-1.7697192
device,565.7380997083335,0.18848282,1.557733,-1.7701516
Gesamt_3Arm,565.7412615416667,0.568528,1.4421251,-1.2781252
device,565.7480458333334,0.1889682,1.5578605,-1.7705135
device,565.7579978333334,0.18943785,1.5579643,-1.7708225
device,565.7680333333335,0.18988311,1.5580105,-1.7710949
Gesamt_3Arm,565.7715317500001,0.5682187,1.442175,-1.2785125
device,565.7780427500002,0.19028749,1.5579942,-1.7713373
device,565.7880453750001,0.19065335,1.5579286,-1.7715521
device,565.7980596666667,0.19096957,1.5578065,-1.7717477
Gesamt_3Arm,565.8009634166668,0.5679115,1.4422245,-1.2788973
device,565.8080547083334,0.1912221,1.557659,-1.7719232
device,565.8180160416667,0.19144282,1.5574886,-1.772076
device,565.8280368333335,0.19164121,1.5573137,-1.7722061
Gesamt_3Arm,565.8322540000001,0.5676087,1.4422735,-1.279277
device,565.8380521666668,0.19182414,1.5571465,-1.7723079
device,565.8480073333335,0.19199483,1.5569888,-1.7723806
device,565.8580117500002,0.19215804,1.5568426,-1.772428
Gesamt_3Arm,565.8618802083334,0.5674032,1.4422861,-1.2797542
device,565.8680568333334,0.19231346,1.5567075,-1.7724534
device,565.8780418750001,0.19246173,1.5565873,-1.7724626
device,565.8880391250001,0.19259642,1.5564735,-1.7724651
Gesamt_3Arm,565.8968073750001,0.5673943,1.4422965,-1.2799253
device,565.8979879166668,0.1926941,1.5563637,-1.7724739
device,565.9079821666668,0.19279596,1.5562458,-1.7724806
device,565.9180274583334,0.19290297,1.556123,-1.7724851
Gesamt_3Arm,565.9215799166668,0.5673846,1.4423066,-1.280092
device,565.9280439166668,0.19302067,1.5560138,-1.7724859
device,565.9380015833334,0.1931546,1.5559363,-1.772478
device,565.9480287083335,0.19330859,1.5558982,-1.7724578
Gesamt_3Arm,565.9538165000001,0.5673749,1.4423165,-1.2802539
device,565.9580319166668,0.19347867,1.5558887,-1.7724296
device,565.9679955416668,0.19365971,1.5558901,-1.7723948
device,565.9780198333334,0.19384846,1.5558902,-1.7723565
Gesamt_3Arm,565.9814525833334,0.56747824,1.4423188,-1.280539
device,565.9880504583334,0.19403043,1.5558774,-1.7723193
device,565.9979907083334,0.19414574,1.5558623,-1.772283
device,566.0080238333335,0.19426435,1.5558281,-1.77226
Gesamt_3Arm,566.0118003750001,0.5674692,1.4423281,-1.2806897
device,566.0180482916668,0.19439365,1.5557756,-1.772252
device,566.0279950833335,0.19453627,1.5557048,-1.7722604
device,566.0380506666668,0.19469683,1.5556117,-1.7722906
Gesamt_3Arm,566.0419085833335,0.56745774,1.442332,-1.2808661
device,566.0480290416668,0.19487563,1.5554961,-1.7723457
device,566.0579808750001,0.19507346,1.5553533,-1.7724279
device,566.0680222916668,0.19528444,1.5551611,-1.7725636
Gesamt_3Arm,566.0771714166668,0.5673769,1.4423273,-1.2810185
device,566.0779785416668,0.19551414,1.5549625,-1.7727413
device,566.0879815833334,0.19578262,1.5548121,-1.7729406
device,566.0980315000002,0.19610023,1.554723,-1.7731522
Gesamt_3Arm,566.1011919166668,0.5672974,1.442323,-1.2811673
device,566.1080062500001,0.19645661,1.5546622,-1.7733805
device,566.1180758333335,0.19683722,1.5545883,-1.7736391
device,566.1280310000001,0.19725585,1.5545396,-1.7739198
Gesamt_3Arm,566.1330209583334,0.5672224,1.4423187,-1.2813091
device,566.1380223333334,0.1977151,1.5545187,-1.7742263
device,566.1480196666668,0.1982106,1.554512,-1.7745583
device,566.1580210833334,0.19874507,1.5545051,-1.7749228
Gesamt_3Arm,566.1613573333335,0.5671723,1.4423835,-1.2814944
device,566.1680027500001,0.19931483,1.5544975,-1.7753276
device,566.1779571666668,0.19992366,1.5545073,-1.7757591
device,566.1880030416668,0.20057681,1.5545313,-1.7762158
Gesamt_3Arm,566.1937038750001,0.5671004,1.44238,-1.2816294
device,566.1980049166668,0.20126617,1.5545648,-1.7766885
device,566.2079671666668,0.20198652,1.5546007,-1.7771754
device,566.2180159166668,0.20274608,1.5546428,-1.7776729
Gesamt_3Arm,566.2216298750001,0.56703126,1.4423766,-1.2817595
device,566.2279877500001,0.20353636,1.5546925,-1.7781705
device,566.2380550833335,0.20436919,1.5547488,-1.7786698
device,566.2480261250001,0.20523657,1.5548077,-1.7791613
Gesamt_3Arm,566.2568287916667,0.5670749,1.442325,-1.2819059
device,566.2579134166668,0.20614159,1.5548571,-1.7796589
device,566.2679378333335,0.20707767,1.554876,-1.7801867
device,566.2780003750001,0.20806555,1.5548759,-1.7807174
Gesamt_3Arm,566.2812417500002,0.56722784,1.4422936,-1.2821686
device,566.2880263333335,0.2091062,1.5548518,-1.7812494
device,566.2979752916668,0.21019745,1.5547962,-1.7817819
device,566.3079823333335,0.21135087,1.5547069,-1.782326
Gesamt_3Arm,566.3133834583334,0.5672676,1.4422452,-1.2823081
device,566.3180199583335,0.21256506,1.5545857,-1.7828819
device,566.3279848333334,0.21383578,1.5544398,-1.783448
device,566.3379846666668,0.2151766,1.5542785,-1.7840427
Gesamt_3Arm,566.3413856666668,0.56748,1.4421029,-1.2826383
device,566.3479977916668,0.21656454,1.5541201,-1.784692
device,566.3579596666668,0.21802315,1.5539439,-1.785356
device,566.3680068333334,0.21955603,1.5537504,-1.7860384
Gesamt_3Arm,566.3714268750001,0.56769323,1.4420239,-1.2829615
device,566.3780431250001,0.22116262,1.553534,-1.7867421
device,566.3879504583334,0.22282751,1.5532985,-1.7874619
device,566.3980167500001,0.2245749,1.5530427,-1.7882055
Gesamt_3Arm,566.4027231666668,0.56839275,1.4418905,-1.2827413
device,566.4080330833334,0.22640908,1.5527759,-1.7889755
device,566.4179075416668,0.2283003,1.5525159,-1.7897636
device,566.4279861666668,0.23029935,1.552272,-1.7906094
Gesamt_3Arm,566.4371333750001,0.5688619,1.4417368,-1.2823384
device,566.4378945000001,0.23235361,1.5520312,-1.7914685
device,566.4479012083334,0.23451176,1.5517821,-1.792364
device,566.4579478750002,0.23675208,1.5515268,-1.7932887
Gesamt_3Arm,566.4610581666668,0.56956476,1.4415979,-1.2822076
device,566.4679563750001,0.23905945,1.5512612,-1.794242
device,566.4779013333334,0.24143425,1.5509958,-1.7952256
device,566.4879368333335,0.24389398,1.550744,-1.7962451
Gesamt_3Arm,566.4916783333334,0.5702489,1.4414647,-1.2820768
device,566.4979642500001,0.24641876,1.5505078,-1.7972926
device,566.5081240416667,0.24901703,1.5502741,-1.7983778
device,566.5179700416668,0.25164044,1.5500399,-1.7994878
Gesamt_3Arm,566.5208720833334,0.5709172,1.441357,-1.2819475
device,566.5279124583335,0.25433627,1.5498216,-1.800634
device,566.5378809166668,0.25711164,1.54966,-1.8018224
device,566.5479502916668,0.25995663,1.5495336,-1.8030567
Gesamt_3Arm,566.5518690416668,0.5713092,1.4412202,-1.2815707
device,566.5578881666668,0.2628209,1.5494399,-1.8043168
device,566.5678775416668,0.26573217,1.5493727,-1.8056177
device,566.5779370833335,0.2686906,1.5493349,-1.80696
Gesamt_3Arm,566.5832448750001,0.5707273,1.4413993,-1.2832046
device,566.5879060000001,0.27166343,1.5493375,-1.8083261
device,566.5981409166668,0.27469,1.5493957,-1.8097427
device,566.6078859166668,0.27765623,1.5495144,-1.8111752
Gesamt_3Arm,566.6168307916668,0.57265973,1.4410592,-1.2813393
device,566.6178732083334,0.28067017,1.549663,-1.8126267
device,566.6278847916668,0.28370157,1.5498275,-1.8140832
device,566.6379409166668,0.28675783,1.5499995,-1.8155475
Gesamt_3Arm,566.6411464583334,0.5715915,1.441384,-1.2841364
device,566.6479521250001,0.28981933,1.5501704,-1.8170122
device,566.6578835416668,0.292873,1.5503294,-1.8184717
device,566.6679128750001,0.29594964,1.5504619,-1.8199493
Gesamt_3Arm,566.6734932500001,0.5716963,1.4414102,-1.2849026
device,566.6779601666668,0.29902697,1.5505503,-1.8214431
device,566.6878856250001,0.3020731,1.5505875,-1.8229436
device,566.6979113333334,0.30513495,1.5505736,-1.8244823
Gesamt_3Arm,566.7009618750001,0.57172906,1.4415339,-1.2862077
device,566.7079031250001,0.30817416,1.5505047,-1.8260517
device,566.7178790833335,0.3111722,1.5503848,-1.8276309
device,566.7278789166668,0.31415075,1.5502182,-1.8292248
Gesamt_3Arm,566.7314611666668,0.57187593,1.4415518,-1.2868698
device,566.7378583333334,0.31708917,1.5500084,-1.8308275
device,566.7478918333335,0.31999844,1.5497626,-1.8324429
device,566.7578902916667,0.32284963,1.5494884,-1.8340541
Gesamt_3Arm,566.7615308750002,0.57351524,1.4412676,-1.2853466
device,566.7679477500001,0.32565618,1.5491925,-1.8356717
device,566.7778876666667,0.32838923,1.5488915,-1.837282
device,566.7879260833334,0.33109453,1.5485944,-1.8389171
Gesamt_3Arm,566.7968556666668,0.5734824,1.4414241,-1.2867048
device,566.7978085416668,0.3336919,1.5483254,-1.840566
device,566.8078495000001,0.3362669,1.548082,-1.842243
device,566.8179046666668,0.33877245,1.5478888,-1.8439107
Gesamt_3Arm,566.8212768333335,0.5740479,1.4415351,-1.2876
device,566.8278641666668,0.3412106,1.5477616,-1.8455629
device,566.8378478750001,0.34359017,1.5477177,-1.8471977
device,566.8478881666667,0.34591943,1.5477536,-1.8488177
Gesamt_3Arm,566.8528475833334,0.5739864,1.4417322,-1.2892342
device,566.8578415416667,0.348173,1.5478534,-1.8504089
device,566.8678608333335,0.35037175,1.5480057,-1.8519958
device,566.8778560000002,0.3524707,1.548212,-1.8535672
Gesamt_3Arm,566.8808415000001,0.5753594,1.4416081,-1.2883904
device,566.8878522916668,0.35450023,1.5484403,-1.8551184
device,566.8981635000001,0.35648632,1.5486858,-1.8566703
device,566.9080867083335,0.35835028,1.548934,-1.8581601
Gesamt_3Arm,566.9115125000001,0.5758932,1.4416053,-1.2886865
device,566.9181206250001,0.3601548,1.5491848,-1.8596324
device,566.9281605000001,0.361876,1.5494274,-1.861067
device,566.9382745416668,0.36353633,1.5496647,-1.8624773
Gesamt_3Arm,566.9426672083334,0.57645607,1.4415884,-1.2889159
device,566.9479045416668,0.36510968,1.5499003,-1.8638339
device,566.9578307500001,0.36661842,1.5501467,-1.8651437
device,566.9678758750001,0.36806723,1.5504147,-1.8664181
Gesamt_3Arm,566.9762212083334,0.57676345,1.441665,-1.290071
device,566.9778530416668,0.36941332,1.5507116,-1.8676335
device,566.9878505416668,0.3707097,1.5510316,-1.8687898
device,566.9978495000001,0.3719481,1.551358,-1.869882
Gesamt_3Arm,567.0009249583335,0.57817966,1.441304,-1.2884111
device,567.0078220416668,0.37312979,1.551678,-1.8709185
device,567.0178193750002,0.37425494,1.5519848,-1.8719031
device,567.0279300416668,0.37533352,1.5522902,-1.8728385
Gesamt_3Arm,567.0331635000001,0.578532,1.4412159,-1.2883539
device,567.0382468750001,0.37636787,1.5526009,-1.8737223
device,567.0478287500001,0.37732068,1.5529127,-1.8745211
device,567.0579324166667,0.37824738,1.5532383,-1.8752838
Gesamt_3Arm,567.0608298333335,0.57894635,1.4411784,-1.2888429
device,567.0678554166668,0.3790924,1.553597,-1.8759944
device,567.0778201666668,0.3798739,1.5539684,-1.8766643
device,567.0878613750001,0.38061816,1.5543128,-1.877283
Gesamt_3Arm,567.0913452916668,0.5783618,1.441506,-1.2918203
device,567.0978526666668,0.3813066,1.5546305,-1.8778536
device,567.1078087083334,0.38193858,1.554916,-1.8783811
device,567.1178575416668,0.38251242,1.5551593,-1.8788689
Gesamt_3Arm,567.1211587500002,0.5785533,1.4414748,-1.2920978
device,567.1278527500001,0.3830244,1.5553498,-1.8793201
device,567.1378860833335,0.38347247,1.5554792,-1.8797398
device,567.1478627083335,0.3838435,1.5555502,-1.88014
Gesamt_3Arm,567.1566782500001,0.58010525,1.4410233,-1.289396
device,567.1577785833334,0.384127,1.555548,-1.8805112
device,567.1678155416668,0.38435444,1.5554842,-1.8808612
device,567.1777963750001,0.38452253,1.5553707,-1.8811877
Gesamt_3Arm,567.1815582916668,0.58031493,1.4410266,-1.2895203
device,567.1878515416668,0.38464245,1.5552632,-1.8814816
device,567.1977872500001,0.38472316,1.5552241,-1.8817182
device,567.2082291250001,0.38477874,1.5552558,-1.8818939
Gesamt_3Arm,567.2119802500001,0.58008,1.4411613,-1.2911413
device,567.2178480833335,0.38479987,1.5553122,-1.8820106
device,567.2278399583334,0.38478303,1.5553838,-1.8820933
device,567.2378409583334,0.38473332,1.5555005,-1.8821247
Gesamt_3Arm,567.2409018333335,0.5802753,1.4411647,-1.2912602
device,567.2478213333335,0.3846619,1.5556626,-1.8820629
device,567.2578101250001,0.38457522,1.5558246,-1.8819748
device,567.2678472916668,0.3844657,1.5559199,-1.8818907
Gesamt_3Arm,567.2711185416667,0.5803852,1.4411293,-1.2914331
device,567.2778429583335,0.38433307,1.5559198,-1.881832
device,567.2877896666668,0.38418287,1.5558467,-1.8818014
device,567.2978565833334,0.38402525,1.5557517,-1.8817878
Gesamt_3Arm,567.3010380000002,0.5804624,1.4411472,-1.2918134
device,567.3078625000002,0.38387504,1.5556817,-1.8817757
device,567.3178005416668,0.38374397,1.5556576,-1.881759
device,567.3278498750001,0.3836323,1.5556688,-1.881741
device,567.3378187916668,0.38352865,1.5557091,-1.8817202
Gesamt_3Arm,567.3380515416668,0.58065206,1.4411701,-1.2919018
device,567.3477709166668,0.38334492,1.555755,-1.8816565
device,567.3578346250001,0.38318324,1.5558013,-1.881607
Gesamt_3Arm,567.3608252500002,0.5808955,1.4411824,-1.2917659
device,567.3678477916668,0.3830489,1.5558486,-1.8815749
device,567.3777512083335,0.38294172,1.5559103,-1.881554
device,567.3878263333335,0.38286364,1.5560012,-1.8815402
Gesamt_3Arm,567.3914464583335,0.58184135,1.4408315,-1.2893212
device,567.3978639583335,0.3828208,1.5561186,-1.8815266
device,567.4077961250001,0.38281405,1.556248,-1.8815161
device,567.4178300833335,0.38285005,1.5563687,-1.8815273
Gesamt_3Arm,567.4212298750001,0.5820129,1.4408522,-1.2893987
device,567.4278387916668,0.3829265,1.5564797,-1.881557
device,567.4377877500001,0.38304013,1.5565873,-1.8815916
device,567.4478356666668,0.38319087,1.5566864,-1.8816308
Gesamt_3Arm,567.4512655416668,0.5821778,1.4408724,-1.2894753
device,567.4577684166668,0.3833748,1.5567675,-1.8816773
device,567.4677934166668,0.38359535,1.5568337,-1.8817371
device,567.4778112916667,0.38385347,1.5568962,-1.8818057
Gesamt_3Arm,567.4813533750001,0.5823373,1.440892,-1.2895491
device,567.4878095833335,0.38415113,1.5569601,-1.8818804
device,567.4978049583334,0.3844888,1.5570211,-1.881962
device,567.5077972500002,0.38486817,1.5570686,-1.8820555
device,567.5178155000001,0.38528034,1.5570885,-1.8821648
Gesamt_3Arm,567.5260092500001,0.58256066,1.4407494,-1.2892909
device,567.5277367916668,0.38573346,1.5570894,-1.8822856
device,567.5378127916667,0.3862386,1.5570738,-1.8824154
Gesamt_3Arm,567.5409890000001,0.5826744,1.4407433,-1.2892448
device,567.5478497083335,0.386787,1.5570413,-1.8825555
device,567.5577603333335,0.38737473,1.556997,-1.8827022
device,567.5678240416668,0.38801348,1.5569453,-1.8828573
Gesamt_3Arm,567.5720331250001,0.5827845,1.4407375,-1.2891996
device,567.5778465000001,0.38869894,1.5568893,-1.8830171
device,567.5877814583334,0.3894289,1.5568323,-1.8831813
device,567.5978482500001,0.39021555,1.5567787,-1.883354
Gesamt_3Arm,567.6008295000001,0.5829329,1.440806,-1.2896883
device,567.6077838750001,0.39105994,1.5567287,-1.8835374
device,567.6177561666668,0.39196962,1.5566663,-1.883755
device,567.6277907083335,0.3929434,1.556605,-1.8839904
Gesamt_3Arm,567.6310637916667,0.5830346,1.4408008,-1.2896478
device,567.6377873750001,0.39396957,1.5565362,-1.8842459
device,567.6477836250001,0.39505136,1.5564687,-1.8845162
device,567.6578369583334,0.39619803,1.5564086,-1.8847953
Gesamt_3Arm,567.6614218333334,0.58336323,1.440756,-1.2896144
device,567.6677920833334,0.39739093,1.556355,-1.8850776
device,567.6777834583335,0.39863983,1.5563077,-1.8853632
device,567.6877856250002,0.39995444,1.5562663,-1.885658
Gesamt_3Arm,567.6967135000001,0.5834683,1.4407469,-1.289701
device,567.6977300000001,0.40132546,1.5562328,-1.8859774
device,567.7077347083334,0.40277055,1.5561935,-1.8863089
device,567.7177798750001,0.40428737,1.5561432,-1.8866566
Gesamt_3Arm,567.7209837916668,0.5835808,1.4407103,-1.2904963
device,567.7277932500001,0.40587175,1.5560862,-1.8870186
device,567.7377678750001,0.40750584,1.5560321,-1.8873842
device,567.7477764166667,0.40919545,1.5559828,-1.8877517
Gesamt_3Arm,567.7514501666668,0.5836786,1.4407021,-1.290578
device,567.7577776250001,0.41093466,1.5559368,-1.8881171
device,567.7677500833335,0.4127181,1.5558898,-1.8884825
device,567.7777604166668,0.41454747,1.5558302,-1.8888566
Gesamt_3Arm,567.7807190416668,0.5842197,1.440486,-1.2900842
device,567.7878389583335,0.41639942,1.5557399,-1.8892471
device,567.7977330416668,0.41827533,1.5556465,-1.8896383
device,567.8077577083335,0.42020947,1.5555493,-1.8900435
Gesamt_3Arm,567.8113203333335,0.5843116,1.4404781,-1.2901573
device,567.8177936250001,0.42218095,1.5554417,-1.8904594
device,567.8277404583334,0.4241822,1.5553242,-1.8908874
device,567.8378086250001,0.42623597,1.5551966,-1.891334
Gesamt_3Arm,567.8413223333334,0.584409,1.4404804,-1.291025
device,567.8477898333334,0.42831978,1.5550693,-1.8917942
device,567.8581222916667,0.4304826,1.5549426,-1.8922777
device,567.8677555416668,0.43260014,1.554825,-1.8927578
Gesamt_3Arm,567.8773083750001,0.5847736,1.4404728,-1.2913606
device,567.8777824166668,0.43480518,1.5547061,-1.8932626
device,567.8877840833335,0.4370708,1.5546032,-1.8938004
device,567.8977602916668,0.43939143,1.5545497,-1.8944087
Gesamt_3Arm,567.9007975000002,0.58526,1.4404529,-1.2915813
device,567.9078332083335,0.4417706,1.5545033,-1.8950362
device,567.9177127083335,0.44417244,1.5544604,-1.8956739
device,567.9279342500001,0.44668162,1.5544231,-1.896345
Gesamt_3Arm,567.9329876250001,0.5852648,1.4405577,-1.292792
device,567.9378250833335,0.44918352,1.5543883,-1.8970233
device,567.9478076666668,0.4517635,1.5543581,-1.8977321
