device,time,x,y,z
Gesamt_3Arm,1635.200685416667,-0.026718616,1.5627396,-0.73778707
device,1635.207242791667,-0.46671176,1.709197,-1.2057034
device,1635.217218416667,-0.4677374,1.7092946,-1.2054342
device,1635.227246541667,-0.4687066,1.7093732,-1.2052202
Gesamt_3Arm,1635.2302643750004,-0.026776075,1.5627546,-0.7376401
device,1635.2372082500003,-0.46963793,1.7094343,-1.2050653
device,1635.2472017500004,-0.47054762,1.7094858,-1.2049704
device,1635.2571968750003,-0.47139394,1.709525,-1.2049114
Gesamt_3Arm,1635.2603667916671,-0.026226819,1.5628091,-0.73689526
device,1635.2672160000004,-0.47218698,1.7095613,-1.2048836
device,1635.2771993750005,-0.47292802,1.7095989,-1.2048844
device,1635.2872693750003,-0.47362658,1.709643,-1.2049116
Gesamt_3Arm,1635.2907532500003,-0.02628392,1.5628239,-0.73675615
device,1635.2972273333337,-0.47427064,1.7096928,-1.2049639
device,1635.307238541667,-0.47486848,1.709761,-1.2050402
device,1635.3172180833337,-0.47541636,1.7098573,-1.2051356
Gesamt_3Arm,1635.324901291667,-0.02621597,1.5627441,-0.73648745
device,1635.327164291667,-0.4759069,1.7099881,-1.2052453
device,1635.3372753333338,-0.47635704,1.7101626,-1.2053702
device,1635.347216916667,-0.47675952,1.7103933,-1.2054955
Gesamt_3Arm,1635.3505957083337,-0.02636224,1.5627195,-0.736438
device,1635.3571728333336,-0.47711533,1.7106919,-1.2056124
device,1635.3673238333338,-0.4774292,1.7110574,-1.2057045
device,1635.3771860833338,-0.4777045,1.7114455,-1.2057692
Gesamt_3Arm,1635.3806137500003,-0.026669264,1.5626131,-0.73679453
device,1635.387180041667,-0.47796196,1.7118107,-1.2058151
device,1635.3971873750004,-0.47820675,1.7120974,-1.2058513
device,1635.4071731250003,-0.47844443,1.7122813,-1.2058824
Gesamt_3Arm,1635.4103475833338,-0.026807725,1.5625894,-0.7367458
device,1635.4171557500003,-0.4786629,1.712368,-1.2058933
device,1635.427123041667,-0.47888416,1.7123673,-1.2058754
device,1635.4371438333337,-0.4791112,1.7123034,-1.2058125
Gesamt_3Arm,1635.440172416667,-0.027889967,1.5624846,-0.73802644
device,1635.4471315000003,-0.4793466,1.7122008,-1.2056836
device,1635.4571525000003,-0.47959965,1.7120724,-1.2054763
device,1635.4676487500003,-0.47987875,1.711933,-1.2051855
Gesamt_3Arm,1635.4706233750003,-0.0280236,1.5624622,-0.73798186
device,1635.477395416667,-0.48019582,1.711787,-1.2048047
device,1635.4871191250004,-0.48053104,1.7116543,-1.2043648
device,1635.4971782500004,-0.48090956,1.7115316,-1.2038404
Gesamt_3Arm,1635.5050302083337,-0.028055668,1.5624583,-0.737811
device,1635.5071106250005,-0.4813221,1.7114251,-1.2032545
device,1635.5171431250003,-0.48174828,1.7113414,-1.2026291
device,1635.527156166667,-0.4822364,1.7112619,-1.201946
Gesamt_3Arm,1635.5310347083337,-0.028087437,1.5624547,-0.7376446
device,1635.537148666667,-0.4827959,1.711184,-1.2012055
device,1635.547147291667,-0.4834281,1.7111127,-1.2004071
device,1635.5571920416671,-0.4841402,1.7110473,-1.1995418
Gesamt_3Arm,1635.5603625833337,-0.027893424,1.5624263,-0.7373597
device,1635.5675673333337,-0.48493916,1.7109877,-1.1985953
device,1635.577133291667,-0.48577517,1.7109313,-1.1976311
device,1635.5871530000004,-0.4867025,1.7108716,-1.1965826
Gesamt_3Arm,1635.5901313750003,-0.02759403,1.5625983,-0.73680955
device,1635.5971339583336,-0.48768005,1.7108182,-1.1954874
device,1635.6070830833337,-0.4887081,1.7107598,-1.1943501
device,1635.6171808750003,-0.4897891,1.710699,-1.1931587
Gesamt_3Arm,1635.6203216250003,-0.027622223,1.562595,-0.73665196
device,1635.6271170833336,-0.49089524,1.7106348,-1.191943
device,1635.637192041667,-0.49204534,1.7105647,-1.1906834
device,1635.6473459583337,-0.4932328,1.7104787,-1.1893883
Gesamt_3Arm,1635.650695666667,-0.02762717,1.5626513,-0.73674136
device,1635.6571240833337,-0.49441767,1.7103792,-1.1880974
device,1635.6671075833337,-0.49564275,1.7102652,-1.1867644
device,1635.677122041667,-0.496902,1.710141,-1.1853888
Gesamt_3Arm,1635.6847843333337,-0.027493358,1.5626848,-0.7367206
device,1635.6870905000003,-0.49818152,1.7100114,-1.1839905
device,1635.6971167083336,-0.4994884,1.7098706,-1.1825533
device,1635.707228166667,-0.5008345,1.7097132,-1.1810687
Gesamt_3Arm,1635.7114777083336,-0.027406514,1.5626754,-0.7365268
device,1635.717150916667,-0.50220186,1.7095401,-1.1795535
device,1635.7271178750004,-0.5036116,1.7093476,-1.1779916
device,1635.7372903333337,-0.5050899,1.7091318,-1.1763572
Gesamt_3Arm,1635.7405850833336,-0.028371274,1.5627077,-0.73775667
device,1635.7471648333337,-0.50660187,1.7089027,-1.174691
device,1635.7571688750004,-0.50817645,1.7086596,-1.1729678
device,1635.7671361666671,-0.50980747,1.7084149,-1.1711909
Gesamt_3Arm,1635.770131791667,-0.027703345,1.5625288,-0.73717946
device,1635.7771026666671,-0.51150477,1.7081755,-1.1693484
device,1635.787083666667,-0.5132709,1.7079494,-1.1674092
device,1635.7973375000004,-0.5151254,1.7077429,-1.1653819
Gesamt_3Arm,1635.800252541667,-0.027356863,1.5626197,-0.7369289
device,1635.8070697083338,-0.5169845,1.7075617,-1.163357
device,1635.8170874583336,-0.5189345,1.7073954,-1.1612376
device,1635.8271772083338,-0.52096,1.707242,-1.1590348
Gesamt_3Arm,1635.8322752083336,-0.02685678,1.5626101,-0.73644394
device,1635.8371701250003,-0.52300364,1.7071011,-1.1567998
device,1635.8471675000003,-0.5251142,1.706956,-1.1544781
device,1635.8570873333338,-0.5272739,1.7067953,-1.1520826
Gesamt_3Arm,1635.865964166667,-0.027117968,1.5627744,-0.73677737
device,1635.867230666667,-0.5294976,1.7066051,-1.1495847
device,1635.8770492500003,-0.53172475,1.7063996,-1.1470671
device,1635.8871078333336,-0.53403145,1.7061918,-1.1444244
Gesamt_3Arm,1635.891738041667,-0.026670814,1.5628254,-0.7362736
device,1635.8971113333337,-0.5363553,1.7060112,-1.141706
device,1635.9070528750003,-0.5386958,1.7058674,-1.1389016
device,1635.9172473333338,-0.5410953,1.7057481,-1.135967
Gesamt_3Arm,1635.9202642083337,-0.024238944,1.5624862,-0.7342691
device,1635.9271132500003,-0.5434808,1.7056382,-1.1330032
device,1635.9371122083337,-0.5458984,1.7055426,-1.1299541
device,1635.947057291667,-0.5483504,1.705477,-1.1268079
Gesamt_3Arm,1635.950418916667,-0.024485707,1.5628507,-0.73439366
device,1635.957138291667,-0.55081946,1.7054873,-1.1235559
device,1635.9670939583336,-0.5532524,1.7055873,-1.1202385
device,1635.9770946250003,-0.5556726,1.7057669,-1.1168265
Gesamt_3Arm,1635.9808379583337,-0.02464968,1.5629933,-0.7348333
device,1635.9871228750003,-0.558076,1.7059925,-1.1133453
device,1635.9970727500004,-0.5604487,1.7062259,-1.1098318
device,1636.007315416667,-0.5628503,1.7064483,-1.106216
Gesamt_3Arm,1636.012531166667,-0.024196804,1.5630131,-0.7345235
device,1636.0174592500005,-0.5651973,1.7066419,-1.1026323
device,1636.0271083333337,-0.56743574,1.7067999,-1.0991699
device,1636.0371109583336,-0.569688,1.7069302,-1.0956364
Gesamt_3Arm,1636.0448395000003,-0.023751676,1.5628891,-0.7345782
device,1636.0472137500003,-0.5718907,1.7070295,-1.0921246
device,1636.057133041667,-0.5740195,1.7071004,-1.0886703
device,1636.067147166667,-0.5760222,1.7071717,-1.08529
Gesamt_3Arm,1636.0726296666671,-0.023281276,1.5628397,-0.73433954
device,1636.0771746666671,-0.5779569,1.707213,-1.0819699
device,1636.0870188333338,-0.5798185,1.7072363,-1.0787117
device,1636.0970898750004,-0.5816328,1.7072368,-1.0754752
Gesamt_3Arm,1636.1002600833338,-0.022797704,1.5627337,-0.7344356
device,1636.107105416667,-0.5833834,1.7072202,-1.0722926
device,1636.1173037083338,-0.58508897,1.707189,-1.0691298
device,1636.127122791667,-0.5866589,1.707154,-1.0661454
Gesamt_3Arm,1636.1301222500003,-0.02171129,1.5629244,-0.7336003
device,1636.137035291667,-0.5881582,1.707115,-1.0631616
device,1636.147054041667,-0.58959025,1.7070901,-1.0602429
device,1636.1570179583337,-0.5909511,1.7070808,-1.057403
Gesamt_3Arm,1636.1601996250004,-0.021299899,1.5629159,-0.733707
device,1636.1670546250004,-0.5922507,1.7070872,-1.0546261
device,1636.1769823333336,-0.593484,1.7071064,-1.0519431
device,1636.1871328750003,-0.59468615,1.7071335,-1.0492927
Gesamt_3Arm,1636.1908230000004,-0.020886421,1.562939,-0.7334724
device,1636.1969976666671,-0.59580773,1.7071719,-1.0467942
device,1636.2069668750003,-0.5968965,1.7072245,-1.0443534
device,1636.217114166667,-0.59794986,1.7073094,-1.041969
Gesamt_3Arm,1636.2238129583336,-0.020449936,1.5625637,-0.7337144
device,1636.2270941250003,-0.59894556,1.7074289,-1.0397031
device,1636.2372300833338,-0.59991205,1.7075869,-1.0375053
device,1636.2473556250004,-0.6008484,1.7077869,-1.0353875
Gesamt_3Arm,1636.250993666667,-0.020219862,1.5625994,-0.73343176
device,1636.2573181250004,-0.60174316,1.7080245,-1.0333838
device,1636.2674351250002,-0.60260695,1.7082955,-1.0314784
device,1636.277358166667,-0.60345477,1.7085973,-1.0296433
Gesamt_3Arm,1636.2813700833337,-0.019753814,1.5627306,-0.73335725
device,1636.287024416667,-0.60425764,1.7089164,-1.0279348
device,1636.2971819583338,-0.6050578,1.7092624,-1.0262625
device,1636.307070416667,-0.6058094,1.7096148,-1.0247047
Gesamt_3Arm,1636.310385291667,-0.019476771,1.5627074,-0.73340076
device,1636.3172071250003,-0.6065619,1.7099824,-1.0231775
device,1636.3269889583337,-0.6073188,1.7103318,-1.0217376
device,1636.3370677500004,-0.6080508,1.7106801,-1.0203298
Gesamt_3Arm,1636.3402022500004,-0.018528521,1.5627537,-0.7327784
device,1636.3470829583337,-0.60874325,1.7110074,-1.0189879
device,1636.3569917500004,-0.6093908,1.7113054,-1.0177181
device,1636.367464541667,-0.6100282,1.7115794,-1.016449
Gesamt_3Arm,1636.370671916667,-0.01833123,1.5627834,-0.7325465
device,1636.3772478333337,-0.61059207,1.711803,-1.0153093
device,1636.3870280833337,-0.61111814,1.7119942,-1.014221
device,1636.3970229583338,-0.61160725,1.7121559,-1.0131528
Gesamt_3Arm,1636.405453541667,-0.018811285,1.5623956,-0.7330552
device,1636.406948666667,-0.6120192,1.712282,-1.0120947
device,1636.417107291667,-0.61239415,1.7123792,-1.011076
device,1636.4270379583336,-0.6127201,1.712451,-1.0101423
Gesamt_3Arm,1636.4304430000004,-0.018317342,1.5623521,-0.7326643
device,1636.437028166667,-0.61300373,1.7124956,-1.0092646
device,1636.4469924583336,-0.6132427,1.7125089,-1.0084429
device,1636.457063666667,-0.61344546,1.7124883,-1.0076733
Gesamt_3Arm,1636.460232166667,-0.018544257,1.5623763,-0.7327078
device,1636.467350041667,-0.6136137,1.7124342,-1.0069654
device,1636.4770093333336,-0.61375225,1.7123529,-1.0063264
device,1636.4869747083337,-0.6138655,1.712268,-1.0057405
Gesamt_3Arm,1636.4901605000005,-0.018770695,1.5624005,-0.73275274
device,1636.4970007500003,-0.61395156,1.7122055,-1.005219
device,1636.506909041667,-0.61401665,1.7121651,-1.0047476
device,1636.5171010000004,-0.6140718,1.7121481,-1.0043209
Gesamt_3Arm,1636.5199097500004,-0.019786835,1.562215,-0.73387665
device,1636.526990291667,-0.61412853,1.7121465,-1.0039532
device,1636.536933291667,-0.6142001,1.7121627,-1.0036389
device,1636.5481106250004,-0.6142995,1.7122302,-1.0033491
Gesamt_3Arm,1636.5533273333338,-0.020004869,1.562238,-0.73392004
device,1636.556976916667,-0.6143959,1.7123407,-1.0031514
device,1636.566997416667,-0.6145246,1.7125378,-1.0029645
device,1636.5770258750003,-0.61467814,1.7128136,-1.0028018
Gesamt_3Arm,1636.5841557083336,-0.020177603,1.5622467,-0.73393875
device,1636.5869563333338,-0.61487144,1.7131577,-1.0026708
device,1636.5969588750004,-0.6151455,1.7135819,-1.0025768
device,1636.607002416667,-0.61542207,1.7140238,-1.0024772
Gesamt_3Arm,1636.6101362500003,-0.020321429,1.5624456,-0.73429435
device,1636.616979416667,-0.6157231,1.7144775,-1.0023739
device,1636.626926541667,-0.616042,1.7149236,-1.0022545
device,1636.6370206250003,-0.6163813,1.7153558,-1.0021068
Gesamt_3Arm,1636.6402327500005,-0.020486832,1.5624542,-0.7343133
device,1636.6469611250004,-0.6167345,1.715763,-1.0019251
device,1636.656909416667,-0.61710495,1.7161382,-1.0017025
device,1636.6669841666671,-0.6174953,1.7164696,-1.0014324
Gesamt_3Arm,1636.6701942083337,-0.020649195,1.5624627,-0.73433214
device,1636.6769633333338,-0.6179116,1.7167375,-1.00111
device,1636.6869189583338,-0.6183682,1.7169392,-1.0007317
device,1636.6969956250005,-0.6188756,1.7170761,-1.0002894
Gesamt_3Arm,1636.7002750000004,-0.021540761,1.5619289,-0.7351219
device,1636.7069459583338,-0.61942863,1.7171565,-0.9997834
device,1636.7169645833337,-0.6200313,1.7171991,-0.999204
device,1636.7270576250003,-0.62067986,1.7172275,-0.99854624
Gesamt_3Arm,1636.7303857500003,-0.021693766,1.5619366,-0.7351399
device,1636.7370457083337,-0.6213656,1.7172587,-0.9978172
device,1636.7470248750003,-0.62208575,1.717293,-0.99701566
device,1636.7570417500003,-0.6228371,1.7173243,-0.9961409
Gesamt_3Arm,1636.7658267083336,-0.021858215,1.5619539,-0.73514634
device,1636.766915416667,-0.6236102,1.7173412,-0.9951969
device,1636.776952041667,-0.6244187,1.7173501,-0.99417776
device,1636.7869767500003,-0.6252534,1.7173507,-0.9930956
Gesamt_3Arm,1636.7903046250003,-0.022018254,1.5619707,-0.7351524
device,1636.7971197083336,-0.62611765,1.7173462,-0.99194556
device,1636.8069855000003,-0.62699527,1.7173414,-0.9907538
device,1636.816957791667,-0.62790054,1.7173426,-0.98950046
Gesamt_3Arm,1636.819979916667,-0.02255088,1.5619185,-0.7361801
device,1636.826954166667,-0.62882215,1.7173603,-0.9881969
device,1636.836921541667,-0.62976146,1.7173998,-0.98684
device,1636.847001541667,-0.63072246,1.7174642,-0.9854199
Gesamt_3Arm,1636.8501662083338,-0.022702575,1.5619346,-0.7361867
device,1636.856949166667,-0.6316932,1.7175442,-0.9839552
device,1636.8669642500004,-0.6326589,1.7176194,-0.982475
device,1636.876996041667,-0.6336525,1.7177002,-0.98092943
Gesamt_3Arm,1636.8805261250004,-0.022681057,1.5619438,-0.73658746
device,1636.8869331250003,-0.6346627,1.7177721,-0.979333
device,1636.8969040000004,-0.63569796,1.7178261,-0.9776775
device,1636.907074916667,-0.6367652,1.7178571,-0.97594315
Gesamt_3Arm,1636.9105662500003,-0.022826433,1.5619595,-0.7365946
device,1636.9172556250003,-0.63786465,1.7178621,-0.9741166
device,1636.9269119583337,-0.6389306,1.7178423,-0.97228986
device,1636.9369297500004,-0.6400236,1.7177889,-0.9703195
Gesamt_3Arm,1636.9444755000004,-0.02166462,1.561886,-0.73613816
device,1636.946881166667,-0.6410788,1.717697,-0.9682503
device,1636.9569016250005,-0.6421527,1.7175769,-0.9660787
device,1636.9669768750005,-0.6432384,1.7174298,-0.96381605
Gesamt_3Arm,1636.970435916667,-0.021595836,1.5617776,-0.736317
device,1636.976877416667,-0.64433223,1.7172545,-0.96146494
device,1636.9868667083338,-0.64543337,1.7170482,-0.95901483
device,1636.9970152083338,-0.6465546,1.7168081,-0.95643693
Gesamt_3Arm,1637.0000908333336,-0.020696044,1.5616858,-0.7360981
device,1637.006958916667,-0.6476583,1.7165399,-0.9538037
device,1637.0168903333338,-0.64876187,1.7162408,-0.95107424
device,1637.0269157083337,-0.6498648,1.7159082,-0.9482126
Gesamt_3Arm,1637.0299752083338,-0.020569623,1.5616739,-0.7361426
device,1637.036925916667,-0.6509281,1.7155476,-0.9452551
device,1637.0468760833337,-0.651988,1.7151511,-0.94221145
device,1637.056957166667,-0.6530537,1.7147207,-0.93905205
Gesamt_3Arm,1637.0600760000004,-0.020557344,1.5617115,-0.736507
device,1637.0669527500004,-0.6541094,1.7142587,-0.9358303
device,1637.076950666667,-0.655161,1.713778,-0.9325231
device,1637.0870039583338,-0.6562069,1.713296,-0.9291199
Gesamt_3Arm,1637.0905210833337,-0.020455956,1.5617734,-0.7366546
device,1637.097238791667,-0.6572436,1.7128391,-0.92560685
device,1637.106856791667,-0.6582185,1.712461,-0.9221374
device,1637.1170209166671,-0.6591813,1.7121618,-0.91852146
Gesamt_3Arm,1637.1245498333337,-0.020198047,1.5619313,-0.7370314
device,1637.1268648750004,-0.6600805,1.7119684,-0.91488093
device,1637.1368569583337,-0.66086704,1.7118914,-0.9111574
device,1637.1470210000004,-0.6616419,1.7119043,-0.90734106
Gesamt_3Arm,1637.1512685833336,-0.020969331,1.5624735,-0.7373126
device,1637.1569357083338,-0.66239625,1.7119869,-0.9035879
device,1637.1668870833337,-0.6631699,1.712118,-0.89978987
device,1637.177009416667,-0.66397846,1.7122787,-0.8959318
Gesamt_3Arm,1637.1805565000004,-0.01832664,1.5625224,-0.73676246
device,1637.186934166667,-0.66480404,1.7124491,-0.89213544
device,1637.1969188333337,-0.6656686,1.7126211,-0.88832295
device,1637.2069342500004,-0.66656125,1.7127844,-0.88450575
Gesamt_3Arm,1637.2118974583336,-0.019132853,1.5627198,-0.7371982
device,1637.216894541667,-0.6674413,1.7129282,-0.8807357
device,1637.2268770000003,-0.66834664,1.7130553,-0.8769834
device,1637.2369823750003,-0.66927636,1.7131566,-0.87321997
Gesamt_3Arm,1637.2400560000003,-0.017580688,1.5624361,-0.73731595
device,1637.2469133750003,-0.67019874,1.7132311,-0.86954254
device,1637.256853916667,-0.67111236,1.7132845,-0.8659056
device,1637.267491291667,-0.6720188,1.7133157,-0.86227006
Gesamt_3Arm,1637.272119666667,-0.017787397,1.5623634,-0.73764604
device,1637.2770902083337,-0.67289895,1.7133299,-0.8586989
device,1637.2868995000003,-0.6737361,1.7133272,-0.85525095
device,1637.296904416667,-0.67455214,1.7133069,-0.8518202
Gesamt_3Arm,1637.3050265833338,-0.018339634,1.5622017,-0.7383874
device,1637.3068372500004,-0.6753221,1.7132481,-0.84850305
device,1637.316853666667,-0.6760623,1.7131948,-0.8452464
device,1637.326889666667,-0.676768,1.7131591,-0.84206384
Gesamt_3Arm,1637.330629666667,-0.01848644,1.5621667,-0.7385784
device,1637.3369235000005,-0.67743814,1.7131419,-0.8389621
device,1637.346873416667,-0.6780748,1.713137,-0.8359638
device,1637.356906916667,-0.6786904,1.7131306,-0.83303887
Gesamt_3Arm,1637.360368541667,-0.014517486,1.562068,-0.73776215
device,1637.366923166667,-0.679285,1.7131205,-0.8302178
device,1637.3769220000004,-0.6798616,1.7131151,-0.82749563
device,1637.3869645000004,-0.6804132,1.713135,-0.82486707
Gesamt_3Arm,1637.390122916667,-0.014443278,1.5620522,-0.73784345
device,1637.3969048750002,-0.6809451,1.7132006,-0.8223737
device,1637.4068467083337,-0.6814675,1.7133157,-0.820074
device,1637.4169205833336,-0.68196267,1.7134752,-0.81785625
Gesamt_3Arm,1637.4200394583338,-0.017828703,1.5621402,-0.7390588
device,1637.4268927083338,-0.68243295,1.7136679,-0.8157374
device,1637.4368623333337,-0.6828837,1.7138853,-0.8137124
device,1637.4469429583337,-0.6833186,1.7141238,-0.81177557
Gesamt_3Arm,1637.4504003333336,-0.017518342,1.5621495,-0.7389813
device,1637.4568430833338,-0.68373597,1.7143818,-0.8099351
device,1637.4668552500004,-0.68413234,1.7146639,-0.8081852
device,1637.4768602083336,-0.6844893,1.7149732,-0.8065055
Gesamt_3Arm,1637.4853337083337,-0.014057517,1.5619643,-0.73806244
device,1637.486836916667,-0.6847692,1.7153091,-0.80490047
device,1637.496806666667,-0.68502647,1.7156491,-0.8033698
device,1637.506824916667,-0.68525654,1.7159865,-0.8019137
Gesamt_3Arm,1637.5112137500003,-0.01435262,1.5619605,-0.7379028
device,1637.5168377083337,-0.6854559,1.7163023,-0.8005384
device,1637.5268016250004,-0.68561983,1.7165923,-0.7992415
device,1637.5370557083336,-0.68575275,1.7168489,-0.79799545
Gesamt_3Arm,1637.5400498750002,-0.016079068,1.5617584,-0.7382378
device,1637.546916416667,-0.6858486,1.7170523,-0.7968652
device,1637.5567977916671,-0.6859209,1.7172059,-0.79579335
device,1637.566859791667,-0.6859957,1.7173028,-0.7947852
Gesamt_3Arm,1637.5700143750003,-0.015266478,1.5614201,-0.7378703
device,1637.576834541667,-0.6860679,1.7173423,-0.7938393
device,1637.5868236250003,-0.6861244,1.717341,-0.79295117
device,1637.5968223333336,-0.6861657,1.7173086,-0.7921125
Gesamt_3Arm,1637.5998184583336,-0.016438007,1.5613073,-0.7379833
device,1637.6068179583337,-0.6861949,1.7172592,-0.7913258
device,1637.6168127500005,-0.6862098,1.7171987,-0.7905822
device,1637.626833916667,-0.6862128,1.7171237,-0.789875
Gesamt_3Arm,1637.631826916667,-0.016945958,1.5613093,-0.7378823
device,1637.6368636250004,-0.6862067,1.7170423,-0.7892059
device,1637.6468524583338,-0.68619573,1.7169547,-0.7885717
device,1637.6568345833336,-0.6861797,1.716876,-0.7879674
device,1637.6668655000003,-0.6861606,1.716811,-0.7874029
Gesamt_3Arm,1637.6671716250003,-0.0174883,1.5613472,-0.7377972
device,1637.676780541667,-0.6861394,1.7167692,-0.7868784
device,1637.6868182500004,-0.6861235,1.7167435,-0.7863736
Gesamt_3Arm,1637.690317041667,-0.017849386,1.5613627,-0.7376799
device,1637.6967933333337,-0.6861186,1.7167231,-0.78590167
device,1637.7067515000003,-0.6861318,1.7167042,-0.7854417
device,1637.717298291667,-0.6861621,1.7166938,-0.7849837
Gesamt_3Arm,1637.7201054166671,-0.018203318,1.5613781,-0.737565
device,1637.7268247500003,-0.6862068,1.71669,-0.78453714
device,1637.736819416667,-0.68626696,1.7167025,-0.78408164
device,1637.746861041667,-0.68633556,1.7167224,-0.7836173
Gesamt_3Arm,1637.7499080000005,-0.018550754,1.5613935,-0.7374528
device,1637.7568395000003,-0.6864009,1.7167414,-0.783135
device,1637.7668055833337,-0.6864891,1.7167464,-0.78263843
device,1637.7768247083336,-0.6865988,1.7167275,-0.78211874
Gesamt_3Arm,1637.7802188333337,-0.020840466,1.5616487,-0.7382955
device,1637.7867927083337,-0.68672776,1.7166857,-0.7815685
device,1637.7967801250004,-0.6868716,1.7166258,-0.7809743
device,1637.8068194583336,-0.68702966,1.7165508,-0.7803224
Gesamt_3Arm,1637.8104196250003,-0.021170735,1.5616636,-0.7381893
device,1637.8168063750004,-0.68720144,1.7164612,-0.7796095
device,1637.8267861250004,-0.6873913,1.7163492,-0.77882147
device,1637.8368217083337,-0.68760556,1.7162067,-0.7779451
Gesamt_3Arm,1637.8447813333337,-0.02145207,1.5616617,-0.73808783
device,1637.8467571250003,-0.6878335,1.7160378,-0.7769858
device,1637.8567457083336,-0.68808806,1.7158629,-0.7759334
device,1637.8667942500003,-0.68836015,1.715705,-0.7747918
Gesamt_3Arm,1637.8702861250003,-0.021728754,1.5616609,-0.73798937
device,1637.8768055833336,-0.68864447,1.715587,-0.77357084
device,1637.886755916667,-0.6889309,1.7155194,-0.77227026
device,1637.896867166667,-0.6892194,1.7154944,-0.77087384
Gesamt_3Arm,1637.9001663333338,-0.021507144,1.5618465,-0.73852247
device,1637.9067973333338,-0.68950313,1.7155061,-0.7694225
device,1637.9167815000003,-0.6897826,1.7155547,-0.7678934
device,1637.926831916667,-0.69004905,1.7156365,-0.76629555
Gesamt_3Arm,1637.9300783333338,-0.021769106,1.5618465,-0.73842984
device,1637.9368290000004,-0.6902891,1.7157513,-0.7646342
device,1637.9467480833337,-0.690455,1.7159075,-0.7629314
device,1637.9567770000003,-0.6905953,1.7160761,-0.76115316
Gesamt_3Arm,1637.9600403750003,-0.021728098,1.5619075,-0.7390228
device,1637.9667904583337,-0.69070935,1.7162493,-0.7593215
device,1637.9767595833337,-0.69079536,1.7164165,-0.75743276
device,1637.9868343333337,-0.6908516,1.7165717,-0.75547284
Gesamt_3Arm,1637.9903932083337,-0.021972299,1.5619081,-0.7389352
device,1637.9970644583336,-0.6908792,1.7167037,-0.75343764
device,1638.0067210000004,-0.69087857,1.7168038,-0.7514028
device,1638.0167787500004,-0.69085556,1.7168877,-0.7492624
Gesamt_3Arm,1638.0243032916671,-0.022288322,1.5618134,-0.73909265
device,1638.0267272083338,-0.6908064,1.7169398,-0.7470757
device,1638.036730416667,-0.6907261,1.7169517,-0.74480766
device,1638.046866541667,-0.6906076,1.7169213,-0.74245375
Gesamt_3Arm,1638.0504585833337,-0.022561371,1.561731,-0.7392091
device,1638.0567502083336,-0.69045466,1.7168441,-0.7400518
device,1638.0667265000004,-0.69026345,1.7167175,-0.7375631
device,1638.076815416667,-0.6900328,1.7165354,-0.73497313
Gesamt_3Arm,1638.0821595000004,-0.022673726,1.5617137,-0.73929924
device,1638.0867600000004,-0.68976766,1.7163043,-0.73233277
device,1638.0967537083336,-0.6894655,1.7160242,-0.72960085
device,1638.1067458333337,-0.68912107,1.7156949,-0.72677857
Gesamt_3Arm,1638.1099810000003,-0.022900105,1.5617296,-0.73934203
device,1638.1167755000004,-0.6887142,1.7153144,-0.7238762
device,1638.1267765000005,-0.68827266,1.7149109,-0.7208893
device,1638.1367593333337,-0.6877937,1.7144958,-0.7178218
Gesamt_3Arm,1638.140027791667,-0.0225901,1.5618998,-0.7395049
device,1638.1467227916671,-0.68727475,1.7140787,-0.7146794
device,1638.156712541667,-0.6867139,1.7136528,-0.7114536
device,1638.1667333333337,-0.6861118,1.7132033,-0.70813704
Gesamt_3Arm,1638.1702262083336,-0.02242595,1.5620153,-0.73953444
device,1638.1767393750004,-0.68547446,1.7127334,-0.70476466
device,1638.186729166667,-0.68479747,1.7122267,-0.70131785
device,1638.196825541667,-0.68408287,1.7116866,-0.6978001
Gesamt_3Arm,1638.2041338750003,-0.02226621,1.5621011,-0.7398918
device,1638.2066822500003,-0.6833409,1.7111255,-0.6942668
device,1638.2166988750002,-0.6825674,1.7105374,-0.69065756
device,1638.2267248333337,-0.6817503,1.7099786,-0.6869997
Gesamt_3Arm,1638.2316657500003,-0.022105634,1.5621446,-0.74000126
device,1638.2367135000004,-0.6808807,1.7094833,-0.68330604
device,1638.246716666667,-0.6799401,1.7090929,-0.679565
device,1638.256780041667,-0.67891484,1.7088406,-0.67577356
Gesamt_3Arm,1638.259919666667,-0.022848904,1.5624002,-0.74055856
device,1638.266698166667,-0.6778141,1.7087419,-0.6719676
device,1638.2767282500004,-0.6766412,1.7087594,-0.668102
device,1638.2867060000003,-0.6754238,1.708848,-0.66418594
Gesamt_3Arm,1638.2898607500003,-0.0223881,1.5625312,-0.7406605
device,1638.2967119583336,-0.6741871,1.7089757,-0.6602482
device,1638.306679666667,-0.67297906,1.7090882,-0.6562876
device,1638.3167429583336,-0.6717981,1.7091876,-0.6522716
Gesamt_3Arm,1638.319901916667,-0.021301925,1.5625536,-0.7412197
device,1638.326732166667,-0.6706678,1.7092816,-0.64826506
device,1638.3367155000003,-0.66957706,1.7093807,-0.64425355
device,1638.347008291667,-0.6685285,1.7094867,-0.64024574
Gesamt_3Arm,1638.3526290833338,-0.022716522,1.5627162,-0.7414122
device,1638.3570062500003,-0.66751367,1.7095917,-0.63620776
device,1638.3667368750005,-0.6665727,1.7096798,-0.6323184
device,1638.3768145000004,-0.6656535,1.7097576,-0.6283663
Gesamt_3Arm,1638.3855745000003,-0.021298528,1.5627227,-0.7420407
device,1638.3866824583338,-0.6648051,1.7098122,-0.62452763
device,1638.3967362916671,-0.663971,1.7098566,-0.6207002
