device,time,x,y,z
Gesamt_3Arm,2713.5621307500005,-9.059906e-06,1.4364423,-0.81992614
device,2713.5680709166672,-0.6351368,1.4929445,-0.5510451
device,2713.5777337916675,-0.633177,1.492379,-0.5484992
device,2713.587783291667,-0.6311634,1.4917988,-0.545807
Gesamt_3Arm,2713.5911405416673,0.00010186434,1.4364423,-0.8195964
device,2713.5978391250005,-0.6291295,1.4912225,-0.5430133
device,2713.6077715000006,-0.6270971,1.4906545,-0.5401424
device,2713.6178567916672,-0.62505776,1.4900885,-0.5371784
Gesamt_3Arm,2713.621048583334,-0.00037318468,1.4364153,-0.81913054
device,2713.6278019583337,-0.62303096,1.4895275,-0.53410554
device,2713.637740583334,-0.6210992,1.4890103,-0.53092897
device,2713.647852833334,-0.6191459,1.4884881,-0.52763027
Gesamt_3Arm,2713.6510192083338,-0.00077492,1.4363871,-0.8185214
device,2713.6577701250008,-0.6171932,1.4879842,-0.52423996
device,2713.6677386250008,-0.6152465,1.4875319,-0.5207579
device,2713.6778373750008,-0.61327976,1.4871567,-0.51714706
device,2713.6877571666673,-0.61132413,1.4868712,-0.5134915
Gesamt_3Arm,2713.6880188750006,0.00030326843,1.4365146,-0.8187314
device,2713.6977411250004,-0.60935444,1.4866366,-0.5097489
device,2713.7079055000004,-0.6073466,1.4863971,-0.50586236
Gesamt_3Arm,2713.7107858750005,-0.0012976527,1.4364164,-0.81750596
device,2713.717812708334,-0.6054013,1.4861234,-0.50205845
device,2713.7277478750007,-0.6034731,1.485814,-0.49812326
device,2713.737803208334,-0.60158354,1.4855181,-0.4940809
Gesamt_3Arm,2713.7414485833337,0.00014811754,1.4365577,-0.8178946
device,2713.747988333334,-0.59973633,1.4853493,-0.48993072
device,2713.7577124166673,-0.59795666,1.4854121,-0.4858068
device,2713.7678406250006,-0.59613544,1.4857204,-0.48158944
Gesamt_3Arm,2713.7713550000008,-0.001335144,1.4365785,-0.81676924
device,2713.7780401250006,-0.5942492,1.4862075,-0.477273
device,2713.7877780833337,-0.59246355,1.486721,-0.47318327
device,2713.7978473750004,-0.5906248,1.4872415,-0.4688973
Gesamt_3Arm,2713.8014760416672,-0.0044662356,1.4363431,-0.81471455
device,2713.807806416667,-0.5888514,1.4877644,-0.46462452
device,2713.817750083334,-0.58709997,1.4883153,-0.46033442
device,2713.827818208334,-0.5853469,1.4889364,-0.45601046
Gesamt_3Arm,2713.8309349583337,-0.0025501251,1.4365504,-0.81517327
device,2713.837793958334,-0.5836132,1.4896319,-0.45173562
device,2713.847731416667,-0.58189815,1.4903913,-0.4475025
device,2713.857874708334,-0.58016235,1.4912122,-0.44321397
device,2713.867781583334,-0.5784871,1.4920268,-0.43908525
Gesamt_3Arm,2713.8681797916674,-0.003445506,1.4365538,-0.81434286
device,2713.8777039583338,-0.57680553,1.4928442,-0.43494678
device,2713.8878315416673,-0.5751274,1.4936417,-0.43083417
Gesamt_3Arm,2713.8907390833338,-0.005731404,1.4366292,-0.81260526
device,2713.897866583334,-0.5734936,1.4943997,-0.42679748
device,2713.907704916667,-0.57192045,1.4951099,-0.42274773
device,2713.9178189166673,-0.57033634,1.4957858,-0.41871163
Gesamt_3Arm,2713.922270833334,-0.0057279468,1.4366838,-0.81223357
device,2713.9277521666672,-0.56877005,1.4964164,-0.4147782
device,2713.937714333334,-0.567198,1.4970167,-0.4108914
device,2713.9478264166673,-0.5656062,1.4976027,-0.4070282
Gesamt_3Arm,2713.951199083334,-0.0081961155,1.4365289,-0.8098794
device,2713.958112708334,-0.56401247,1.4981704,-0.4032359
device,2713.967735833334,-0.5624497,1.4987079,-0.39960274
device,2713.977751833334,-0.56084496,1.4992217,-0.39598477
Gesamt_3Arm,2713.9808307916674,-0.003447771,1.4369736,-0.8129555
device,2713.9877286666674,-0.5592255,1.4996749,-0.3924936
device,2713.9976874166673,-0.5576088,1.5000641,-0.3890761
device,2714.0077448750008,-0.55598646,1.5003915,-0.38570535
Gesamt_3Arm,2714.0108887500005,-0.005244255,1.437002,-0.8114227
device,2714.0178743750007,-0.5543769,1.5006621,-0.38241756
device,2714.0277117500004,-0.55277795,1.5008886,-0.37921178
device,2714.0378502500007,-0.55116147,1.5010885,-0.3760413
device,2714.0481474166672,-0.5495488,1.5012693,-0.37295377
Gesamt_3Arm,2714.0490494166675,-0.0055395365,1.436983,-0.8107923
device,2714.0576963750004,-0.5479955,1.5014399,-0.3700551
device,2714.0677869583337,-0.5464074,1.5016286,-0.36717522
Gesamt_3Arm,2714.071299833334,-0.0055599213,1.436836,-0.809806
device,2714.077927791667,-0.54482406,1.5018506,-0.36439633
device,2714.0876887916675,-0.54326254,1.5021199,-0.36177468
device,2714.0977414166673,-0.54165775,1.502469,-0.35927105
Gesamt_3Arm,2714.1014264166674,-0.0060403943,1.4369454,-0.8092531
device,2714.1077305833337,-0.540062,1.5028359,-0.35688093
device,2714.117767458334,-0.53848344,1.5032088,-0.35460448
device,2714.1277235416674,-0.5369169,1.5035808,-0.35242915
Gesamt_3Arm,2714.1311997500006,-0.007977724,1.4367856,-0.80684435
device,2714.137862458334,-0.5353695,1.5039467,-0.35036108
device,2714.147702333334,-0.53383744,1.5043073,-0.34839615
device,2714.157660958334,-0.53230745,1.5046638,-0.34652892
Gesamt_3Arm,2714.160932708334,-0.0058678985,1.4369107,-0.8081604
device,2714.167719333334,-0.5307636,1.5050094,-0.34479794
device,2714.1776879166673,-0.5292498,1.5053473,-0.34317538
device,2714.187699833334,-0.52774745,1.5056745,-0.34164286
Gesamt_3Arm,2714.1911071250006,-0.007227123,1.4368497,-0.8064028
device,2714.1976952500004,-0.5262702,1.5059783,-0.3402077
device,2714.2076320416672,-0.5248255,1.5062501,-0.33887184
device,2714.2177465000004,-0.5234013,1.5064859,-0.33761942
device,2714.227995541667,-0.5219904,1.5066743,-0.33644435
Gesamt_3Arm,2714.229644958334,-0.005555272,1.4369452,-0.80730927
device,2714.237678083334,-0.52066165,1.5068018,-0.33540046
device,2714.2477362916675,-0.5193303,1.5068641,-0.33441842
Gesamt_3Arm,2714.2507007916674,-0.005095184,1.4369533,-0.80698025
device,2714.2577625416675,-0.51803976,1.50685,-0.3335408
device,2714.267652208334,-0.5168024,1.5067778,-0.33275247
device,2714.277683250001,-0.5155873,1.5066595,-0.33203852
Gesamt_3Arm,2714.281375958334,-0.0058586597,1.4368881,-0.8056873
device,2714.287689208334,-0.5144052,1.506501,-0.3314042
device,2714.297659666667,-0.5132559,1.5063108,-0.33084655
device,2714.307675333334,-0.512127,1.5060896,-0.33035934
Gesamt_3Arm,2714.310952708334,-0.004250586,1.4369562,-0.8064035
device,2714.3180396250004,-0.5110057,1.5058353,-0.3299408
device,2714.327658333334,-0.50995153,1.5055599,-0.32960352
device,2714.3377190416672,-0.5089,1.5052669,-0.32931542
Gesamt_3Arm,2714.340934708334,-0.0038378239,1.436936,-0.80618775
device,2714.3477068750008,-0.5078886,1.5050198,-0.32907867
device,2714.3576431666675,-0.506928,1.5049055,-0.32890248
device,2714.367673541667,-0.505959,1.5049249,-0.32878053
Gesamt_3Arm,2714.3710690416674,-0.0041984916,1.436892,-0.8053452
device,2714.3776762500006,-0.50496525,1.5050516,-0.32872283
device,2714.3876292500004,-0.50395507,1.5052075,-0.3287258
device,2714.3976732500005,-0.5029312,1.5053089,-0.3287773
Gesamt_3Arm,2714.407032333334,-0.003503561,1.436904,-0.8054007
device,2714.407615916667,-0.50192183,1.5053124,-0.32886338
device,2714.417660708334,-0.5009169,1.5052166,-0.32897508
device,2714.4277164166674,-0.499919,1.5050335,-0.32911265
Gesamt_3Arm,2714.4307009166673,-0.0032966733,1.436877,-0.80515707
device,2714.437688041667,-0.4989354,1.5047773,-0.3292824
device,2714.447947708334,-0.49793237,1.5044872,-0.3294506
device,2714.4576336666673,-0.49696383,1.5041939,-0.32959697
Gesamt_3Arm,2714.461277416667,-0.0026720762,1.436918,-0.8054277
device,2714.4676480416674,-0.49598402,1.5038846,-0.3297279
device,2714.477601875001,-0.49501362,1.5035737,-0.3298327
device,2714.487729708334,-0.49403924,1.5032681,-0.32990146
Gesamt_3Arm,2714.4911758333337,-0.0023502111,1.4368964,-0.80529463
device,2714.4976944166674,-0.49306804,1.5029776,-0.3299284
device,2714.5076276250006,-0.4920926,1.5027028,-0.32991382
device,2714.517684708334,-0.49109858,1.5024456,-0.32983673
Gesamt_3Arm,2714.520788791667,-0.0023379922,1.4369195,-0.80503976
device,2714.5276562500007,-0.49009472,1.5022006,-0.32969975
device,2714.5375935416673,-0.48907825,1.5019732,-0.32950887
device,2714.5477625416675,-0.48802382,1.5017761,-0.32925677
Gesamt_3Arm,2714.550874833334,-0.0019943714,1.437009,-0.8049582
device,2714.557602083334,-0.48697785,1.5016444,-0.3289576
device,2714.5675825000008,-0.48589188,1.5015901,-0.32860303
device,2714.577670625001,-0.48476866,1.5016233,-0.3281956
Gesamt_3Arm,2714.5865332500007,-0.002095282,1.4370563,-0.8048204
device,2714.587572416667,-0.483626,1.501741,-0.32774612
device,2714.5975931250005,-0.48244256,1.501935,-0.32725072
device,2714.607644833334,-0.48122084,1.5021881,-0.32670924
Gesamt_3Arm,2714.610522041667,-0.0020142794,1.4371856,-0.8046526
device,2714.6176330000008,-0.4800313,1.5024937,-0.32612503
device,2714.627631125001,-0.4788279,1.5028285,-0.32549262
device,2714.637619833334,-0.4775774,1.5031639,-0.32481635
Gesamt_3Arm,2714.640931166667,-0.0021604896,1.437181,-0.8044702
device,2714.6476529583338,-0.47627568,1.5034819,-0.32409272
device,2714.657590250001,-0.47492236,1.5037698,-0.32332408
device,2714.6679375416675,-0.473471,1.5040296,-0.3224858
Gesamt_3Arm,2714.6711505416674,-0.0020379424,1.4372253,-0.8043364
device,2714.6776258750006,-0.4720301,1.5042357,-0.32164037
device,2714.6876015416674,-0.47049606,1.5044074,-0.32072803
device,2714.6976522500004,-0.4689129,1.5045264,-0.31975245
Gesamt_3Arm,2714.7006803750005,-0.0021231174,1.4372451,-0.80397284
device,2714.7076705833338,-0.4672615,1.5046248,-0.31873882
device,2714.7175901666674,-0.46555084,1.5047095,-0.31769526
device,2714.727619333334,-0.4637516,1.5047807,-0.3166039
Gesamt_3Arm,2714.730810166667,-0.0015385747,1.4372238,-0.8042449
device,2714.7375942500007,-0.46189123,1.504832,-0.31547904
device,2714.747551041667,-0.45996356,1.5048587,-0.31431612
device,2714.7576651250006,-0.45794874,1.5048494,-0.31309998
Gesamt_3Arm,2714.7671120000005,-0.0017071962,1.4372718,-0.8040339
device,2714.767531708334,-0.45589894,1.504795,-0.3118595
device,2714.7776552083337,-0.45375627,1.5046916,-0.31055748
device,2714.787631083334,-0.45155826,1.504534,-0.30922535
Gesamt_3Arm,2714.7908488750004,-0.0017265677,1.4372119,-0.80374134
device,2714.7976185000007,-0.44930276,1.5043219,-0.30787477
device,2714.8075652500006,-0.4469897,1.5040735,-0.30647817
device,2714.8176359166673,-0.44459006,1.5037841,-0.30501625
Gesamt_3Arm,2714.822024875001,-0.0018966198,1.4371378,-0.803249
device,2714.827609708334,-0.4421472,1.5034537,-0.30351353
device,2714.837527083334,-0.43964565,1.5030804,-0.30195865
device,2714.8477909166672,-0.43702716,1.5026557,-0.3003111
Gesamt_3Arm,2714.8508336250006,-0.0020577312,1.4371033,-0.80274546
device,2714.8576842916673,-0.43441433,1.5022042,-0.29864657
device,2714.867549708334,-0.43176502,1.5017214,-0.2969365
device,2714.8776770000004,-0.42902142,1.5011957,-0.2951392
Gesamt_3Arm,2714.8806624166673,-0.0022090077,1.4371485,-0.8025552
device,2714.887837791667,-0.4261949,1.5006247,-0.29324684
device,2714.8975296250005,-0.42339885,1.5000459,-0.2913129
device,2714.907581041667,-0.42050916,1.499468,-0.28927076
Gesamt_3Arm,2714.9105116666674,-0.0021144748,1.4371455,-0.8020731
device,2714.9175827916674,-0.4175809,1.4989365,-0.28716362
device,2714.9275456666674,-0.4146046,1.498465,-0.28498864
device,2714.937661458334,-0.4115457,1.4980569,-0.28272069
Gesamt_3Arm,2714.947011541667,-0.0021897554,1.4371632,-0.8015801
device,2714.947511291667,-0.408508,1.4977286,-0.2804321
device,2714.9575265000008,-0.4053771,1.497474,-0.27804148
device,2714.9675999583337,-0.40222234,1.497276,-0.27563107
Gesamt_3Arm,2714.9705320000007,-0.001889348,1.4372315,-0.8012594
device,2714.9775792083337,-0.3990378,1.497106,-0.2731938
device,2714.9875205416674,-0.39580816,1.4969218,-0.27070606
device,2714.997568916667,-0.39251667,1.4966905,-0.26814616
Gesamt_3Arm,2715.001248208334,-0.0019230247,1.4372616,-0.80077183
device,2715.0075405416674,-0.38920194,1.4964279,-0.2655326
device,2715.017511333334,-0.3858667,1.4962025,-0.2628566
device,2715.0275468750006,-0.38249177,1.4961098,-0.26011503
Gesamt_3Arm,2715.030635833334,-0.0016822219,1.4373121,-0.8002881
device,2715.0376215416672,-0.37906182,1.4962016,-0.25734076
device,2715.0475443750006,-0.37560302,1.4964368,-0.2545854
device,2715.057596708334,-0.3720542,1.4967175,-0.25178823
Gesamt_3Arm,2715.0607323750005,-0.0018512607,1.4373786,-0.79954827
device,2715.067558916667,-0.36854768,1.4969441,-0.24902447
device,2715.0775197916673,-0.36500925,1.4970741,-0.24620366
device,2715.087596666667,-0.3614362,1.4971004,-0.243307
Gesamt_3Arm,2715.0909161250006,-0.0018193722,1.4373882,-0.7986702
device,2715.0975663750005,-0.35789388,1.497055,-0.24038923
device,2715.107500708334,-0.35435253,1.4969763,-0.23742819
device,2715.1176205000006,-0.35078108,1.4968928,-0.23440142
Gesamt_3Arm,2715.1271942500007,-0.0015355945,1.437422,-0.79847324
device,2715.127593333334,-0.34724218,1.4968237,-0.23136878
device,2715.137571791667,-0.34374076,1.496777,-0.228333
device,2715.1477005416673,-0.34025627,1.4967623,-0.22527647
Gesamt_3Arm,2715.150583708334,-0.0012148023,1.4376023,-0.7980708
device,2715.1575551666674,-0.3368159,1.4967924,-0.22220004
device,2715.167552458334,-0.33354646,1.4968837,-0.21910095
device,2715.177544958334,-0.33031756,1.4970435,-0.21601748
Gesamt_3Arm,2715.181101708334,-0.00095808506,1.4376096,-0.79820836
device,2715.187500333334,-0.3271261,1.4972769,-0.21295416
device,2715.197556833334,-0.32394505,1.4975823,-0.20988913
device,2715.207638958334,-0.3208283,1.4979464,-0.20687933
Gesamt_3Arm,2715.2109332500004,-0.00049591064,1.4378537,-0.79820764
device,2715.2177725416673,-0.3177126,1.4983599,-0.20386958
device,2715.227587083334,-0.3147043,1.4987894,-0.20096178
device,2715.2375352916674,-0.3117321,1.4992208,-0.19809842
Gesamt_3Arm,2715.240431958334,-6.93202e-05,1.4380357,-0.7982942
device,2715.247532416667,-0.30883175,1.4996301,-0.19534028
device,2715.2575752500006,-0.30597883,1.5000218,-0.19261813
device,2715.267537333334,-0.3031997,1.5003873,-0.18995869
Gesamt_3Arm,2715.271064041667,0.00035953522,1.4381291,-0.7984499
device,2715.277509708334,-0.30049598,1.5007217,-0.18735702
device,2715.2875536666675,-0.29785034,1.5010214,-0.18480058
device,2715.297569291667,-0.29527414,1.5012816,-0.18229814
device,2715.3078894166674,-0.2927481,1.501504,-0.17982848
Gesamt_3Arm,2715.3111205000005,0.00079095364,1.4381654,-0.7983357
device,2715.3175270416673,-0.29039472,1.5016837,-0.1775124
device,2715.3276070416673,-0.28806812,1.5018463,-0.17521298
Gesamt_3Arm,2715.330488833334,0.0010548234,1.4381714,-0.7982837
device,2715.337613958334,-0.28584427,1.5019952,-0.17303193
device,2715.347501375001,-0.28372476,1.5021572,-0.17094369
device,2715.357537666667,-0.2816617,1.502339,-0.16890681
Gesamt_3Arm,2715.3609511250006,0.0014343262,1.4382157,-0.7979895
device,2715.367543125001,-0.2796901,1.5025384,-0.16695201
device,2715.3775488750007,-0.27779543,1.5027475,-0.165065
device,2715.3875710416673,-0.2759778,1.5029564,-0.16324735
Gesamt_3Arm,2715.391239166667,0.0018382668,1.4382803,-0.7976619
device,2715.3975534583337,-0.27422985,1.5031554,-0.16149218
device,2715.407487333334,-0.27255338,1.5033323,-0.1597985
device,2715.417597791667,-0.27093464,1.5034777,-0.1581502
Gesamt_3Arm,2715.420826083334,0.0021423101,1.4383122,-0.79738986
device,2715.4275490000005,-0.26937556,1.5035982,-0.15654011
device,2715.4374865000004,-0.26786932,1.5037276,-0.15494569
device,2715.4476145416675,-0.2664147,1.5038327,-0.15339947
Gesamt_3Arm,2715.450916541667,0.002640605,1.4383824,-0.79715383
device,2715.4575216250005,-0.26502666,1.5039247,-0.1519167
device,2715.4676804166675,-0.26368862,1.5040088,-0.15048528
device,2715.4775052500004,-0.26242548,1.5040836,-0.14913046
Gesamt_3Arm,2715.486458416667,0.0026951432,1.438425,-0.7967094
device,2715.4876598750006,-0.26120538,1.5041517,-0.14782298
device,2715.4974846250007,-0.2600634,1.5042101,-0.14660223
device,2715.5075537500006,-0.25896844,1.5042557,-0.14544113
Gesamt_3Arm,2715.5107636250004,0.0031185746,1.4385015,-0.7968143
device,2715.5175225000007,-0.25795728,1.5042678,-0.14440632
device,2715.5274727500005,-0.25700295,1.5042781,-0.14343317
device,2715.5375640000007,-0.2560976,1.504285,-0.14251482
Gesamt_3Arm,2715.5422317500006,0.0031044483,1.4385128,-0.7966119
device,2715.547529458334,-0.25524855,1.5042754,-0.14166625
device,2715.5574981250006,-0.25445142,1.5042392,-0.14088218
device,2715.567528041667,-0.25370246,1.5041708,-0.14015579
Gesamt_3Arm,2715.5710831666674,0.0033057928,1.4384891,-0.7963687
device,2715.5774996666673,-0.25300807,1.5040748,-0.13949561
device,2715.587492083334,-0.25236475,1.5039712,-0.13889737
device,2715.5974996666673,-0.25177866,1.5039029,-0.13835442
Gesamt_3Arm,2715.600979541667,0.0033183694,1.4385123,-0.7962543
device,2715.607487083334,-0.25129026,1.5039256,-0.1378572
device,2715.617471083334,-0.25084347,1.504108,-0.13743448
device,2715.627492916667,-0.25042063,1.5044556,-0.13710415
Gesamt_3Arm,2715.6305750416673,0.0035132766,1.4383392,-0.796147
device,2715.637520208334,-0.25001675,1.5049062,-0.13687456
device,2715.647460791667,-0.24963874,1.5053582,-0.13673162
device,2715.6577712500007,-0.24927662,1.5057422,-0.13665684
device,2715.6674775416673,-0.24896008,1.5059882,-0.1366328
Gesamt_3Arm,2715.6678405416674,0.0037547946,1.4381397,-0.7963232
device,2715.6775488750004,-0.2486578,1.506121,-0.13663752
device,2715.687535041667,-0.24837512,1.5061538,-0.13665783
Gesamt_3Arm,2715.690427041667,0.0038433075,1.4377749,-0.7962481
device,2715.6974763333337,-0.24812141,1.5061333,-0.13670723
device,2715.707425208334,-0.24795566,1.5060967,-0.13684233
device,2715.7174844583337,-0.24778575,1.5060196,-0.13699007
Gesamt_3Arm,2715.7211261250004,0.00399518,1.4377409,-0.79628074
device,2715.727496583334,-0.24760972,1.5058959,-0.13714607
device,2715.7374578750005,-0.24742602,1.5057313,-0.13730808
device,2715.7474781666674,-0.24721497,1.5055368,-0.13746727
Gesamt_3Arm,2715.750905583334,0.0042618513,1.4375275,-0.796734
device,2715.7574690000006,-0.24695331,1.5053396,-0.13761401
device,2715.7674812083337,-0.24665567,1.5051693,-0.1377668
device,2715.7775075833338,-0.24630696,1.5050359,-0.1379236
Gesamt_3Arm,2715.780789583334,0.004406452,1.4374958,-0.7967669
device,2715.787512333334,-0.24590963,1.5049479,-0.13807249
device,2715.797470333334,-0.24544972,1.5048778,-0.13821948
device,2715.8074817500005,-0.24492207,1.504812,-0.13835816
Gesamt_3Arm,2715.810611541667,0.0045737624,1.4373248,-0.79709446
device,2715.8174488750005,-0.24433011,1.504757,-0.13848186
device,2715.8274190416673,-0.24366647,1.5047293,-0.13859046
device,2715.8375610000007,-0.24291454,1.5047436,-0.13868923
device,2715.847525625001,-0.24209267,1.5047956,-0.13877559
device,2715.8574223750006,-0.24119216,1.5048648,-0.138847
Gesamt_3Arm,2715.8596663333337,0.0047115088,1.4372953,-0.7971271
device,2715.8676075416674,-0.24020988,1.5049354,-0.13890266
Gesamt_3Arm,2715.8703973750007,0.0051092505,1.4371787,-0.7979504
device,2715.8774586666673,-0.23918957,1.504998,-0.13893747
device,2715.887427958334,-0.23808645,1.5050378,-0.13893111
device,2715.8974455000007,-0.2368997,1.5050408,-0.13890024
Gesamt_3Arm,2715.9007630416672,0.0052402616,1.4371512,-0.7979835
device,2715.907445416667,-0.23563264,1.5050025,-0.1388448
device,2715.9174388750007,-0.2342835,1.5049214,-0.13876402
device,2715.927472416667,-0.23284236,1.5048021,-0.13866024
Gesamt_3Arm,2715.930832833334,0.0053963065,1.437177,-0.79771626
device,2715.9376821666674,-0.23130396,1.5046502,-0.13853364
device,2715.9474355416673,-0.22971159,1.5044765,-0.13838995
device,2715.957608916667,-0.22800645,1.5042802,-0.1382248
Gesamt_3Arm,2715.960705166667,0.005518079,1.4371513,-0.7977418
device,2715.9674221250007,-0.22622913,1.5040776,-0.1380403
device,2715.9773958750006,-0.22443376,1.5038861,-0.13781424
device,2715.9874247500006,-0.22253567,1.5036752,-0.13757086
Gesamt_3Arm,2715.9904863750007,0.006049037,1.4372035,-0.79825795
device,2715.997427666667,-0.22053348,1.5034406,-0.13731356
device,2716.007370083334,-0.21843618,1.5031717,-0.13703799
device,2716.0174988750005,-0.21620888,1.5028616,-0.1367346
device,2716.0276721250007,-0.21390015,1.5025192,-0.13640797
Gesamt_3Arm,2716.028155708334,0.006323099,1.4372821,-0.7979475
device,2716.0374832500006,-0.21153301,1.5021571,-0.13606322
device,2716.0474561666674,-0.20904717,1.5017693,-0.13569339
Gesamt_3Arm,2716.050355125001,0.006868243,1.4373622,-0.7983855
device,2716.057406291667,-0.2064752,1.5013442,-0.13530672
device,2716.0673632916673,-0.20381859,1.5009108,-0.13491063
device,2716.077465583334,-0.20104043,1.500464,-0.1344995
Gesamt_3Arm,2716.080956791667,0.0070388317,1.4374205,-0.79853976
device,2716.087367083334,-0.19821462,1.5000211,-0.13408796
device,2716.097343000001,-0.1952833,1.4995778,-0.13366997
device,2716.1074061666673,-0.19225842,1.4991422,-0.13324583
Gesamt_3Arm,2716.1107012916673,0.007480979,1.437527,-0.7986938
device,2716.1174460416673,-0.18914932,1.4987259,-0.13280964
device,2716.1273910000004,-0.18598998,1.4983394,-0.1323626
device,2716.137422416667,-0.1827178,1.4979875,-0.13189626
Gesamt_3Arm,2716.1404328333338,0.0078668,1.4376094,-0.7987174
device,2716.147395208334,-0.17938653,1.4976798,-0.13140912
device,2716.157357041667,-0.17597467,1.4973934,-0.1309092
device,2716.1674200416674,-0.1724622,1.4971229,-0.13038962
Gesamt_3Arm,2716.1705905416675,0.008270681,1.4376585,-0.7985147
device,2716.1773966666674,-0.1688785,1.4968736,-0.12985194
device,2716.1873530000007,-0.16521907,1.4966556,-0.12929857
device,2716.197459958334,-0.16143528,1.4964665,-0.12872393
Gesamt_3Arm,2716.206949458334,0.0084812045,1.4376681,-0.798354
device,2716.2074042916674,-0.1576224,1.4963015,-0.12814367
device,2716.217339958334,-0.15374345,1.4961407,-0.1275481
device,2716.2274211250005,-0.14977837,1.4959683,-0.12692869
Gesamt_3Arm,2716.230277791667,0.008751512,1.4376638,-0.7977377
device,2716.237508583334,-0.14575005,1.4958014,-0.12628007
device,2716.2473335000004,-0.14175272,1.4956925,-0.12561035
device,2716.2573833750007,-0.13766304,1.4957182,-0.12491373
Gesamt_3Arm,2716.261819291667,0.008904219,1.4376602,-0.79727185
device,2716.267435916667,-0.13354182,1.495894,-0.12422705
device,2716.2773168750005,-0.12941754,1.4961593,-0.12356913
device,2716.2874496250006,-0.12521921,1.4964209,-0.12291559
Gesamt_3Arm,2716.290606208334,0.009592414,1.4377661,-0.79813015
device,2716.297392708334,-0.12104303,1.4966055,-0.12226343
device,2716.3073051666674,-0.11688755,1.4966997,-0.12159709
device,2716.317409833334,-0.1126947,1.4967314,-0.12092563
Gesamt_3Arm,2716.3205268750007,0.009746015,1.4377377,-0.7975277
device,2716.327406708334,-0.10856044,1.4967341,-0.12025416
device,2716.3373620416673,-0.104469,1.4967397,-0.11957264
device,2716.3474094166672,-0.10038348,1.4967558,-0.11887451
Gesamt_3Arm,2716.3504273333338,0.009869099,1.437693,-0.7953576
device,2716.357393916667,-0.096391365,1.4967849,-0.11816987
device,2716.3673032500005,-0.09246296,1.4968414,-0.1174556
device,2716.3773551250006,-0.08856523,1.4969473,-0.11673117
Gesamt_3Arm,2716.386254833334,0.010020494,1.4377435,-0.7942871
device,2716.3873291250006,-0.08474183,1.4971145,-0.11600804
device,2716.3973235000008,-0.08099236,1.4973531,-0.11529096
device,2716.4074861250006,-0.07725835,1.4976699,-0.11457181
Gesamt_3Arm,2716.4107030000005,0.01057905,1.4379139,-0.7937771
device,2716.417347708334,-0.073687434,1.4980587,-0.11388755
device,2716.4272855833337,-0.070167705,1.4985077,-0.11321362
device,2716.437348416667,-0.06669581,1.4989989,-0.11254966
Gesamt_3Arm,2716.4407617916672,0.011031032,1.4380468,-0.7944094
device,2716.447359416667,-0.06329697,1.4995095,-0.111901164
device,2716.4573044166673,-0.05998385,1.5000206,-0.1112684
device,2716.4673762500006,-0.056714594,1.5005234,-0.11064625
Gesamt_3Arm,2716.470508166667,0.011569917,1.4381335,-0.7939216
device,2716.477662208334,-0.053485155,1.5010056,-0.11003339
device,2716.4875533750005,-0.050379276,1.5014436,-0.10944724
device,2716.4977837500005,-0.047260344,1.5018475,-0.108858824
Gesamt_3Arm,2716.5036998750006,0.011789858,1.4381723,-0.7930881
device,2716.5076503750006,-0.044307373,1.5021936,-0.10830315
device,2716.5176207916675,-0.041462637,1.5024965,-0.10777668
device,2716.5275624583337,-0.038714945,1.5027587,-0.10727811
Gesamt_3Arm,2716.531235416667,0.012301743,1.4381709,-0.7929019
device,2716.5376151250007,-0.036021043,1.5029843,-0.1067917
device,2716.5475162500006,-0.033400465,1.5031706,-0.106321774
device,2716.5574711250006,-0.03084693,1.5033182,-0.105870165
device,2716.567356166667,-0.028369296,1.5034338,-0.10543867
Gesamt_3Arm,2716.5676347916674,0.012578309,1.4381757,-0.7925433
device,2716.577354041667,-0.025966633,1.5035307,-0.10502788
device,2716.5873546250004,-0.023615897,1.5036267,-0.10464883
Gesamt_3Arm,2716.590289333334,0.013004184,1.4381692,-0.7924565
device,2716.5973330000006,-0.021341551,1.503725,-0.104333125
device,2716.607289166667,-0.01915108,1.5038337,-0.10404237
device,2716.6173484583337,-0.017034436,1.503943,-0.10377129
Gesamt_3Arm,2716.621214208334,0.01308769,1.4381827,-0.79237545
device,2716.6273699166672,-0.015000522,1.5040436,-0.10351896
device,2716.637302750001,-0.013065338,1.5041344,-0.10328245
device,2716.647413208334,-0.011179137,1.5042175,-0.10305425
Gesamt_3Arm,2716.6510690000005,0.013470352,1.4382191,-0.7926351
device,2716.6573478750006,-0.009410739,1.5042934,-0.102838874
device,2716.667331791667,-0.007707238,1.5043646,-0.10263121
device,2716.6774111250006,-0.0060783625,1.5044234,-0.10243106
Gesamt_3Arm,2716.680357541667,0.013740838,1.4382393,-0.79256785
device,2716.6873009583337,-0.0045422316,1.5044538,-0.10223985
device,2716.6973157916673,-0.003080666,1.5044458,-0.10204601
device,2716.707309958334,-0.0016990184,1.5044105,-0.10185548
Gesamt_3Arm,2716.7105128333337,0.01381737,1.4382522,-0.7924925
device,2716.7173020000005,-0.0004027841,1.504363,-0.10167221
device,2716.7272696250006,0.00081050396,1.504315,-0.10149908
device,2716.737379208334,0.0019557,1.5042791,-0.10133346
device,2716.7472960000005,0.0030038953,1.5042828,-0.10117483
Gesamt_3Arm,2716.747579291667,0.014060259,1.4383502,-0.7922598
device,2716.7572840416674,0.0039823055,1.5043521,-0.10102582
