device,time,x,y,z
Gesamt_3Arm,827.4792491250001,-0.002936557,1.4949564,-0.7096559
device,827.4884704166668,-0.3148669,1.5797739,-0.12074171
device,827.4985063333335,-0.31707078,1.5796145,-0.122117944
Gesamt_3Arm,827.5023652500001,-0.003446564,1.4948771,-0.7099592
device,827.5085058750002,-0.31935388,1.5794182,-0.123544216
device,827.5184188333335,-0.32171804,1.5791856,-0.12502338
device,827.5284438750002,-0.32417214,1.5789149,-0.12657847
Gesamt_3Arm,827.5317630416669,-0.003518179,1.4948599,-0.70992607
device,827.5384977500001,-0.32670146,1.5786091,-0.12820384
device,827.5484519583335,-0.32931918,1.5782768,-0.12988922
device,827.5587022916668,-0.33205968,1.5779177,-0.13166253
Gesamt_3Arm,827.5620352500002,-0.004521236,1.4946994,-0.7102823
device,827.5684610833335,-0.33482742,1.577548,-0.13346486
device,827.5784696666668,-0.33771336,1.5771558,-0.1353571
device,827.5884602916668,-0.34067866,1.5767468,-0.13731636
Gesamt_3Arm,827.5920887916668,-0.0049862117,1.4946475,-0.710307
device,827.5984485833335,-0.34372973,1.5763195,-0.13934705
device,827.6085408750001,-0.3468998,1.5758753,-0.14147347
device,827.6186712083335,-0.35014635,1.5754287,-0.14366657
Gesamt_3Arm,827.6220324583335,-0.005545348,1.4945463,-0.7112957
device,827.6284150833335,-0.35340095,1.5750079,-0.14586951
device,827.6383921250002,-0.35678273,1.5746067,-0.14816406
device,827.6484656250002,-0.36025995,1.5742415,-0.15054607
device,827.6584355416669,-0.3638029,1.5739319,-0.15299737
Gesamt_3Arm,827.6654292083335,-0.006328121,1.4945648,-0.710941
device,827.6684138750002,-0.36741537,1.5737011,-0.15553024
device,827.6784514166668,-0.37109697,1.5735657,-0.15815389
Gesamt_3Arm,827.6814790000002,-0.007718116,1.4946837,-0.7109016
device,827.6884920416669,-0.37484652,1.5735148,-0.16087115
device,827.6984695000002,-0.37865818,1.5735116,-0.16367659
device,827.7084385000002,-0.382519,1.5735191,-0.16655359
Gesamt_3Arm,827.7116624583335,-0.008163884,1.4947207,-0.7115053
device,827.7184323750001,-0.3864627,1.5735247,-0.16951843
device,827.7284235416669,-0.39045298,1.5735409,-0.17251618
device,827.7383934583335,-0.39450043,1.5735645,-0.17557752
Gesamt_3Arm,827.7415162083336,-0.010442287,1.494842,-0.71038026
device,827.7483992083335,-0.39859015,1.5735977,-0.17869245
device,827.7583906666669,-0.4027235,1.5736457,-0.18185623
device,827.7683993333335,-0.40688974,1.5737147,-0.18505855
Gesamt_3Arm,827.7719008333335,-0.010589823,1.4948,-0.71154875
device,827.7783895000002,-0.41108727,1.5738052,-0.18829918
device,827.7884045416669,-0.4153043,1.5738986,-0.19156744
device,827.7983993750001,-0.41955417,1.5739567,-0.19487004
Gesamt_3Arm,827.8011978333335,-0.013077006,1.494976,-0.71036595
device,827.8083580000002,-0.42380762,1.5739434,-0.19817722
device,827.8183762916668,-0.42810303,1.5738597,-0.20151487
device,827.8284032500002,-0.43238997,1.5737265,-0.2048445
Gesamt_3Arm,827.8374965000002,-0.01436837,1.4951385,-0.7098738
device,827.8383252083335,-0.4366519,1.5735884,-0.20816165
device,827.8483950416669,-0.44094223,1.573476,-0.21151584
device,827.8584188333335,-0.4452126,1.5733953,-0.21487215
Gesamt_3Arm,827.8618029583336,-0.015261024,1.4953464,-0.71114004
device,827.8683753750001,-0.44943243,1.573323,-0.21820226
device,827.8784448333336,-0.45364904,1.5732265,-0.22152776
device,827.8884051250002,-0.45783168,1.5730976,-0.22481541
Gesamt_3Arm,827.8917260416669,-0.016368225,1.4955226,-0.71092665
device,827.8983972500001,-0.46197355,1.572963,-0.22805688
device,827.9083484583335,-0.46607494,1.5728303,-0.23126219
device,827.9183683750002,-0.4701462,1.572715,-0.23444949
Gesamt_3Arm,827.9216798750002,-0.017072275,1.4957232,-0.7122576
device,827.9283607083336,-0.4741547,1.572627,-0.2375957
device,827.9383883333335,-0.47811788,1.5725634,-0.24070899
device,827.9483676250002,-0.4820198,1.5725194,-0.24378195
Gesamt_3Arm,827.9518762916668,-0.018068105,1.4959239,-0.7121631
device,827.9584016250002,-0.4858492,1.5724908,-0.24680531
device,827.9683416666669,-0.48961282,1.5724701,-0.24978712
device,827.9783562083335,-0.49328965,1.5724416,-0.25270563
Gesamt_3Arm,827.9813755833335,-0.0197642,1.4962174,-0.71221143
device,827.9883468333335,-0.4968992,1.5724046,-0.25558022
device,827.9983334583335,-0.50038415,1.5723802,-0.25837
device,828.0083662083335,-0.5038009,1.5723857,-0.26111153
Gesamt_3Arm,828.0173880416669,-0.01957947,1.4961417,-0.7138042
device,828.0183178750002,-0.507124,1.5724573,-0.2637919
device,828.0283518333335,-0.51036364,1.5726081,-0.26642406
device,828.0383460833335,-0.51351476,1.5728165,-0.2690002
Gesamt_3Arm,828.0415327083335,-0.021122769,1.4962353,-0.7143364
device,828.0483815833335,-0.516577,1.5730526,-0.27152032
device,828.0583643750002,-0.5195514,1.5732889,-0.27398467
device,828.0683249166668,-0.5224253,1.5735165,-0.27639958
Gesamt_3Arm,828.0716296666668,-0.021861717,1.496216,-0.7148385
device,828.0783527916668,-0.5251624,1.5737399,-0.2787872
device,828.0883262500001,-0.52780455,1.5739877,-0.2811148
device,828.0983376250002,-0.53036064,1.5742599,-0.28338856
Gesamt_3Arm,828.1014768750002,-0.023254588,1.4961332,-0.7154219
device,828.1083045833335,-0.5328214,1.5745372,-0.28559455
device,828.1183521666668,-0.53521115,1.574802,-0.28774667
device,828.1282775416669,-0.5375049,1.5750496,-0.28981242
Gesamt_3Arm,828.1321913333335,-0.023571819,1.4959807,-0.71624005
device,828.1381927916668,-0.5397236,1.5753028,-0.29181004
device,828.1482810833335,-0.54186755,1.5755782,-0.29374585
device,828.1583050833335,-0.54393953,1.5758821,-0.29562414
Gesamt_3Arm,828.1612529583335,-0.024339959,1.4957855,-0.7172308
device,828.1683023333335,-0.54593945,1.5762131,-0.2974335
device,828.1782876666668,-0.5478578,1.576534,-0.2991766
device,828.1882802916668,-0.54969126,1.5768491,-0.30085602
Gesamt_3Arm,828.1975807916668,-0.025376543,1.4958727,-0.71753466
device,828.1982370833335,-0.55143946,1.5771636,-0.30247217
device,828.2082660000002,-0.55310994,1.5774825,-0.3040328
device,828.2183057916668,-0.55469346,1.5778034,-0.30552915
Gesamt_3Arm,828.2214803333335,-0.025323942,1.4958715,-0.7192577
device,828.2282863750002,-0.5561905,1.5781299,-0.3069613
device,828.2383417500001,-0.557613,1.5784647,-0.30833974
device,828.2482924166668,-0.55893296,1.5787978,-0.30963075
Gesamt_3Arm,828.2515922500002,-0.025323123,1.4959325,-0.71993923
device,828.2582701666669,-0.5601716,1.5791221,-0.31085697
device,828.2682667083335,-0.5612452,1.5793709,-0.31196773
device,828.2783027083335,-0.56224585,1.5795982,-0.3130023
Gesamt_3Arm,828.2814063333335,-0.025461346,1.4959278,-0.72129524
device,828.2882865833335,-0.56317747,1.5797914,-0.31395867
device,828.2982703333336,-0.5640476,1.5799485,-0.3148417
device,828.3082895833335,-0.5648552,1.580071,-0.31565142
Gesamt_3Arm,828.3118667500001,-0.025490567,1.4958816,-0.7225807
device,828.3182916666668,-0.56560403,1.5801679,-0.31638998
device,828.3283177083335,-0.56629324,1.5802493,-0.3170609
device,828.3382850833335,-0.5669319,1.5803226,-0.3176789
Gesamt_3Arm,828.3415154166669,-0.02548255,1.4959456,-0.7232994
device,828.3482809583335,-0.5675192,1.5803851,-0.31825954
device,828.3583120416669,-0.5680498,1.5804181,-0.31877807
device,828.3682983333335,-0.56852144,1.5804236,-0.31923237
device,828.3782657083335,-0.5689433,1.5804139,-0.31963238
Gesamt_3Arm,828.3786181666668,-0.025889829,1.4957675,-0.7241253
device,828.3882854166668,-0.5693121,1.5803925,-0.3199852
device,828.3982685833336,-0.56963664,1.5803543,-0.32028535
Gesamt_3Arm,828.4025863333335,-0.025895938,1.495726,-0.72453433
device,828.4083596666668,-0.56992066,1.58029,-0.32053852
device,828.4182514583335,-0.57016045,1.5801972,-0.32073894
device,828.4282925833335,-0.57035935,1.580088,-0.32089317
Gesamt_3Arm,828.4318292916669,-0.025901169,1.4956862,-0.7249291
device,828.4382886666668,-0.57052416,1.5800037,-0.32101026
device,828.4482562500002,-0.5706813,1.5799963,-0.32111022
device,828.4582601666668,-0.5707884,1.5800521,-0.32117105
Gesamt_3Arm,828.4617247916668,-0.025707662,1.4956467,-0.72545314
device,828.4682377083335,-0.57085305,1.5801754,-0.3211979
device,828.4782552916669,-0.5708763,1.5803576,-0.3211961
device,828.4882520000002,-0.5708651,1.5805805,-0.32117033
Gesamt_3Arm,828.4918974166668,-0.025677368,1.4952707,-0.72624016
device,828.4982808333335,-0.5708224,1.58083,-0.32112524
device,828.5082022083335,-0.5707483,1.5810908,-0.32106307
device,828.5182338333335,-0.5706435,1.5813707,-0.32098642
Gesamt_3Arm,828.5212166666669,-0.025520146,1.4952329,-0.7267132
device,828.5282227083335,-0.5705862,1.5817006,-0.3209668
device,828.5382168333335,-0.5705661,1.5820913,-0.32099912
device,828.5481936666669,-0.57050616,1.5825131,-0.32101184
device,828.5581988333336,-0.5704124,1.5829465,-0.32100523
Gesamt_3Arm,828.5584025833335,-0.02582401,1.4952625,-0.72686994
device,828.5682006250001,-0.57029086,1.5833737,-0.3209784
device,828.5782783333335,-0.5701464,1.5837884,-0.3209309
Gesamt_3Arm,828.5813821666668,-0.024892047,1.4951314,-0.72738624
device,828.5882597500001,-0.5699849,1.5841811,-0.32086432
device,828.5985605416669,-0.5698034,1.5845568,-0.32078
device,828.6082362083336,-0.56961656,1.5848963,-0.3206854
Gesamt_3Arm,828.6115885416668,-0.024899095,1.4950475,-0.72723126
device,828.6182285416669,-0.56943977,1.585207,-0.32058534
device,828.6282381250002,-0.5692468,1.5854845,-0.32047835
device,828.6382455833335,-0.5690362,1.5857348,-0.32036802
Gesamt_3Arm,828.6415050000002,-0.024511144,1.4949826,-0.7274432
device,828.6482355416668,-0.568809,1.5859671,-0.32025936
device,828.6582776250002,-0.5685649,1.5861915,-0.32015803
device,828.6682343333335,-0.568305,1.5864112,-0.32007027
Gesamt_3Arm,828.6715538333335,-0.024779603,1.4950074,-0.72757995
device,828.6783753333335,-0.56802547,1.5866288,-0.3199979
device,828.6882775833335,-0.567736,1.5868351,-0.3199475
device,828.6982488333335,-0.5674329,1.5870318,-0.31992096
Gesamt_3Arm,828.7013322500002,-0.024658352,1.49491,-0.72748375
device,828.7082339583335,-0.56713724,1.5872185,-0.31993076
device,828.7182285833335,-0.5668275,1.5873914,-0.3199659
device,828.7282338750002,-0.5665093,1.5875502,-0.32002607
device,828.7382310416668,-0.5661853,1.5876924,-0.32011318
Gesamt_3Arm,828.7385370416669,-0.025433257,1.4948944,-0.7273388
device,828.7482505833335,-0.5658588,1.5878073,-0.3202278
device,828.7582418750002,-0.56553626,1.5878778,-0.32036716
Gesamt_3Arm,828.7614538750001,-0.025354221,1.4945982,-0.72746086
device,828.7682333750001,-0.5652215,1.5878873,-0.3205293
device,828.7782715416669,-0.5649222,1.5878153,-0.32071474
device,828.7882835416668,-0.5646452,1.5876545,-0.32091987
Gesamt_3Arm,828.7913757500002,-0.025616735,1.4945672,-0.72773004
device,828.7982367083335,-0.5644001,1.5874008,-0.32116175
device,828.8082434166669,-0.5642049,1.5870663,-0.32149643
device,828.8182240000002,-0.5640458,1.5866623,-0.3218249
Gesamt_3Arm,828.8216960416669,-0.026100412,1.4942771,-0.72737586
device,828.8282225000002,-0.56393546,1.5862172,-0.32217675
device,828.8382274583336,-0.56387395,1.585748,-0.32255152
device,828.8482201250001,-0.56386346,1.5852668,-0.3229499
Gesamt_3Arm,828.8516665000002,-0.026803419,1.4942695,-0.72723573
device,828.8583527500002,-0.56390965,1.5847796,-0.3233792
device,828.8681710833336,-0.5640042,1.5843215,-0.32382634
device,828.8782232083336,-0.56416565,1.5838926,-0.3243133
Gesamt_3Arm,828.8811637083335,-0.027486622,1.4942644,-0.72709835
device,828.8882245000002,-0.564395,1.5835106,-0.32483804
device,828.8982455416668,-0.56467706,1.5831759,-0.3254101
device,828.9082140833335,-0.56501216,1.5828974,-0.32603347
Gesamt_3Arm,828.9177642500002,-0.027743176,1.4942565,-0.72725123
device,828.9181550833335,-0.5653968,1.5826801,-0.32671487
device,828.9282115416669,-0.56583446,1.5825279,-0.3274628
device,828.9382148750002,-0.5663237,1.5824467,-0.3282734
Gesamt_3Arm,828.9417097083335,-0.02718018,1.4943545,-0.7278631
device,828.9482145416669,-0.56686443,1.5824347,-0.3291511
device,828.9582519583336,-0.56746763,1.5824826,-0.33010244
device,828.9681887083335,-0.568121,1.5825722,-0.3311142
Gesamt_3Arm,828.9714034166668,-0.027413592,1.4943478,-0.72800374
device,828.9782315833335,-0.5688369,1.5826888,-0.33218393
device,828.9882499583335,-0.5696158,1.5828187,-0.33332595
device,828.9982170000002,-0.57045597,1.5829453,-0.3345276
Gesamt_3Arm,829.0014582500002,-0.027798846,1.49435,-0.72859776
device,829.0081565000002,-0.5713632,1.5830572,-0.33579844
device,829.0181630833335,-0.5723414,1.583147,-0.3371463
device,829.0281925833335,-0.5733861,1.58321,-0.33856246
Gesamt_3Arm,829.0334739166668,-0.028014421,1.4943438,-0.7287266
device,829.0382033333335,-0.57449895,1.5832473,-0.3400529
device,829.0482896666668,-0.575686,1.5832632,-0.3416308
device,829.0582246666669,-0.57692295,1.5832535,-0.34326938
Gesamt_3Arm,829.0613934166669,-0.028645292,1.4943511,-0.7292218
device,829.0681611250002,-0.57822776,1.5832137,-0.34500846
device,829.0781692083335,-0.57958305,1.5831295,-0.34687048
device,829.0882265833335,-0.5810035,1.5830194,-0.34882528
Gesamt_3Arm,829.0973996666669,-0.028986588,1.4944428,-0.7301144
device,829.0981510833335,-0.5824804,1.5828843,-0.35086262
device,829.1081694583335,-0.58402485,1.5827198,-0.3530053
device,829.1181936666668,-0.58563346,1.5825205,-0.3552475
Gesamt_3Arm,829.1216965833335,-0.02939175,1.4944742,-0.73110086
device,829.1282492500002,-0.5873015,1.5822796,-0.35758632
device,829.1382030416669,-0.58902305,1.5819948,-0.3600153
device,829.1481616250002,-0.5908067,1.5816683,-0.36255103
Gesamt_3Arm,829.1516140833335,-0.02971004,1.4944924,-0.73164445
device,829.1581853750001,-0.59264016,1.5813215,-0.3652039
device,829.1681479583335,-0.5945349,1.580933,-0.36796206
device,829.1781782500002,-0.5964951,1.5805033,-0.37083516
Gesamt_3Arm,829.1814315416668,-0.030103698,1.4944512,-0.732744
device,829.1881798333335,-0.5985147,1.5800389,-0.3738238
device,829.1981406666669,-0.6005851,1.5795445,-0.3769222
device,829.2081526666668,-0.60271347,1.5790257,-0.38014665
Gesamt_3Arm,829.2119449166669,-0.030424446,1.4944723,-0.73330605
device,829.2181510833335,-0.6048896,1.5784926,-0.3834898
device,829.2281759166668,-0.60710186,1.5779554,-0.38694057
device,829.2381550833335,-0.6093596,1.5774133,-0.39050046
Gesamt_3Arm,829.2412297916668,-0.031030178,1.4944649,-0.7342851
device,829.2481617500002,-0.611664,1.5768667,-0.39414263
device,829.2581265833335,-0.614012,1.5762956,-0.39788195
device,829.2681292083336,-0.6164161,1.575718,-0.40172416
device,829.2781244583335,-0.61886346,1.575177,-0.405647
Gesamt_3Arm,829.2783862083335,-0.030834883,1.4944597,-0.73532677
device,829.2881274583335,-0.62135136,1.5747254,-0.40966144
device,829.2981547083335,-0.6238615,1.5743961,-0.41375053
Gesamt_3Arm,829.3032603333335,-0.030937016,1.4945366,-0.7369032
device,829.3080984583335,-0.62638384,1.5741649,-0.41791415
device,829.3181427916669,-0.6289339,1.5739951,-0.42218652
device,829.3281795416668,-0.6314795,1.573851,-0.42651165
Gesamt_3Arm,829.3315410833335,-0.031131655,1.494668,-0.73778015
device,829.3381310833336,-0.63404036,1.5737268,-0.43090886
device,829.3481529166669,-0.6366329,1.5736566,-0.43535417
device,829.3581697500002,-0.6392155,1.5737143,-0.43986887
Gesamt_3Arm,829.3619349166669,-0.03151785,1.4948087,-0.73935884
device,829.3681534166668,-0.64176697,1.5739285,-0.44444036
device,829.3781360000002,-0.644288,1.5742708,-0.44906962
device,829.3881885833335,-0.646797,1.5746769,-0.4537723
Gesamt_3Arm,829.3919290000002,-0.031637967,1.4948664,-0.74034536
device,829.3981495833335,-0.64927906,1.5750612,-0.45848626
device,829.4082057500002,-0.6517746,1.5753703,-0.46325815
device,829.4181315833335,-0.65426284,1.575575,-0.46802437
Gesamt_3Arm,829.4212320000001,-0.03188096,1.4947474,-0.7419827
device,829.4281739166669,-0.65676665,1.5756854,-0.47283232
device,829.4381290000002,-0.6592673,1.5757269,-0.47762012
device,829.4481774166668,-0.66177386,1.5757432,-0.4824139
Gesamt_3Arm,829.4575150416669,-0.031642437,1.4946455,-0.7430645
device,829.4580698750002,-0.6642573,1.5757525,-0.487169
device,829.4681572500002,-0.6667568,1.5757517,-0.49196714
device,829.4781487500002,-0.66921896,1.5757213,-0.49670145
Gesamt_3Arm,829.4813895000002,-0.03185208,1.4946697,-0.7445946
device,829.4882382083335,-0.6716937,1.5756538,-0.5014646
device,829.4981520000002,-0.67409813,1.5755659,-0.50609696
device,829.5081125000002,-0.6765134,1.5754747,-0.510749
Gesamt_3Arm,829.5113018750002,-0.031515867,1.4946594,-0.74570143
device,829.5181150416669,-0.67892265,1.5754017,-0.5153528
device,829.5281292083336,-0.68129706,1.5753521,-0.5199069
device,829.5381190416668,-0.68364066,1.5753272,-0.52441096
Gesamt_3Arm,829.5412266250001,-0.031940177,1.4947431,-0.747131
device,829.5481042500002,-0.68595105,1.5753306,-0.5288626
device,829.5581585000002,-0.6882409,1.5753634,-0.5332858
device,829.5681094166669,-0.6904748,1.5754223,-0.53761446
Gesamt_3Arm,829.5727189166669,-0.03220658,1.4947624,-0.74796164
device,829.5781335000001,-0.69267684,1.5755036,-0.5419024
device,829.5882336666668,-0.69485456,1.5756016,-0.5461713
device,829.5981552916669,-0.69693714,1.5757115,-0.5502794
Gesamt_3Arm,829.6011668333335,-0.031618223,1.4947743,-0.7497115
device,829.6081133750001,-0.6989915,1.5758486,-0.5543687
device,829.6180989166669,-0.7009815,1.5760087,-0.55842286
device,829.6281417500002,-0.7029143,1.5762328,-0.5623871
Gesamt_3Arm,829.6373032500002,-0.030943468,1.4947369,-0.7508495
device,829.6380705833335,-0.7047853,1.5765086,-0.5662549
device,829.6481092500002,-0.70660514,1.5768172,-0.57005054
device,829.6581857500001,-0.7083658,1.5771409,-0.5737489
Gesamt_3Arm,829.6615484166668,-0.03230238,1.4947715,-0.7518468
device,829.6680746666668,-0.7100616,1.5774662,-0.57733905
device,829.6781331666668,-0.71170336,1.5777942,-0.58084446
device,829.6881305000002,-0.71328896,1.5781317,-0.58425146
Gesamt_3Arm,829.6915915000002,-0.031928465,1.494736,-0.752791
device,829.6981183750001,-0.7148228,1.5784885,-0.5875424
device,829.7080548750001,-0.7162933,1.5788541,-0.5907382
device,829.7180801250001,-0.7177087,1.5792221,-0.5938475
Gesamt_3Arm,829.7212300000002,-0.031472594,1.4946693,-0.7541721
device,829.7281225833335,-0.71906084,1.5795772,-0.5968461
device,829.7381285416668,-0.7203595,1.579911,-0.59975004
device,829.7481409583335,-0.7216047,1.5802292,-0.6025543
Gesamt_3Arm,829.7516619583336,-0.030458152,1.4945904,-0.7551785
device,829.7581260833335,-0.7227937,1.5805504,-0.60524905
device,829.7680610833335,-0.7239237,1.5808908,-0.60783875
device,829.7781211250002,-0.7249997,1.581256,-0.61035186
Gesamt_3Arm,829.7810846666669,-0.031125918,1.4946135,-0.75601506
device,829.7881079583335,-0.7260169,1.5816231,-0.61277866
device,829.7980670000002,-0.726982,1.5819623,-0.61510533
device,829.8081067500002,-0.7278983,1.5822706,-0.61734027
