device,time,x,y,z
Gesamt_3Arm,1210.123194166667,0.07285565,1.4944487,-0.7452248
device,1210.1299115416668,0.72099674,1.5750003,-0.4455399
device,1210.1398660833336,0.72072744,1.575245,-0.44580168
device,1210.1498657500003,0.720446,1.5755442,-0.44610715
Gesamt_3Arm,1210.1531012083335,0.07330257,1.4944065,-0.7450565
device,1210.1598606250002,0.72015405,1.5758823,-0.4464373
device,1210.1698014583335,0.7198555,1.5762259,-0.44680285
device,1210.1798777083336,0.71955305,1.5765649,-0.44720125
Gesamt_3Arm,1210.1889594166669,0.07195198,1.4943343,-0.74605924
device,1210.1897873333337,0.7192447,1.5769014,-0.44762143
device,1210.1998192500002,0.7189262,1.5772506,-0.44806585
device,1210.209866291667,0.7185998,1.5776165,-0.44852853
Gesamt_3Arm,1210.213138166667,0.072526395,1.4942514,-0.745835
device,1210.2198784583336,0.7182664,1.5779921,-0.44900563
device,1210.2298157500002,0.7179236,1.5783685,-0.44949353
device,1210.2402318333336,0.7175711,1.5787387,-0.45000046
Gesamt_3Arm,1210.2433434583336,0.072355725,1.4941747,-0.74642146
device,1210.2498565833337,0.7172262,1.5790801,-0.45049423
device,1210.2598145416669,0.71685237,1.5794224,-0.4509519
device,1210.269848916667,0.71647877,1.5797204,-0.45142388
Gesamt_3Arm,1210.2732871250003,0.072897434,1.4941006,-0.7462111
device,1210.2798438333336,0.7161195,1.5799637,-0.451911
device,1210.2898087083336,0.71576834,1.5801646,-0.45240098
device,1210.299863291667,0.7154231,1.5803237,-0.4528945
Gesamt_3Arm,1210.3032426250002,0.074323624,1.4941032,-0.74594724
device,1210.3098377500003,0.71508723,1.5804431,-0.45338434
device,1210.319803416667,0.7147603,1.5805287,-0.45386976
device,1210.3298418333336,0.7144326,1.5805852,-0.45436454
Gesamt_3Arm,1210.3330060833337,0.074832685,1.4940374,-0.74575007
device,1210.339854541667,0.71410644,1.5806177,-0.4548624
device,1210.3497982500003,0.7137835,1.5806386,-0.4553514
device,1210.3598362916669,0.7134553,1.5806615,-0.45583695
device,1210.3697900833336,0.71312296,1.5806878,-0.45631427
Gesamt_3Arm,1210.371130041667,0.075266935,1.4940155,-0.74559605
device,1210.3797929583336,0.7127815,1.5807194,-0.45678478
device,1210.3898511666669,0.7124282,1.5807536,-0.45724756
Gesamt_3Arm,1210.3932737083337,0.075685136,1.4939955,-0.7454479
device,1210.3998424583335,0.71206594,1.580785,-0.45769686
device,1210.4098244583336,0.71169394,1.5808157,-0.4581351
device,1210.419810791667,0.71130675,1.5808468,-0.45856237
Gesamt_3Arm,1210.4230833750003,0.07450744,1.4942425,-0.7463757
device,1210.4298313750003,0.710901,1.5808804,-0.45896676
device,1210.4397858333336,0.71048814,1.5809039,-0.45935816
device,1210.449846791667,0.7100666,1.5809085,-0.45974004
Gesamt_3Arm,1210.453559291667,0.07489064,1.494227,-0.74624145
device,1210.4598092500003,0.7096403,1.5808887,-0.46010882
device,1210.4697780000004,0.7092071,1.5808351,-0.46046627
device,1210.4798195000003,0.7087639,1.5807432,-0.46081483
Gesamt_3Arm,1210.4832730833336,0.07526363,1.4942123,-0.7461096
device,1210.4898432083337,0.70831364,1.5806043,-0.4611525
device,1210.4997945833336,0.7078561,1.5804138,-0.46148142
device,1210.5098802916668,0.7073894,1.5801625,-0.46180278
Gesamt_3Arm,1210.5129985000003,0.07562089,1.4941988,-0.7459835
device,1210.5198113333336,0.706919,1.5798459,-0.46211648
device,1210.5297597083336,0.70644796,1.5794737,-0.46242237
device,1210.5398093750002,0.70597684,1.5790313,-0.46270794
Gesamt_3Arm,1210.549072166667,0.07615254,1.4940033,-0.74605334
device,1210.5497824583335,0.7055202,1.5785276,-0.46295804
device,1210.559786791667,0.70507765,1.5779629,-0.46316582
device,1210.569834041667,0.704655,1.5773532,-0.46331826
Gesamt_3Arm,1210.5732797083335,0.076380916,1.4939743,-0.7459953
device,1210.579802291667,0.7042511,1.5767208,-0.46341047
device,1210.5898343333336,0.703866,1.5760875,-0.46343863
device,1210.599842666667,0.7034915,1.5754838,-0.46340528
Gesamt_3Arm,1210.602919416667,0.07619491,1.4939654,-0.7464298
device,1210.6097743333337,0.70312095,1.5749481,-0.46331525
device,1210.6197641250003,0.7027502,1.5744653,-0.46315882
device,1210.6298240000003,0.7023752,1.5740362,-0.46293598
Gesamt_3Arm,1210.6336087500003,0.076403886,1.49394,-0.7463766
device,1210.6397866666669,0.7019938,1.5736595,-0.4626454
device,1210.6497477083335,0.7016042,1.5733374,-0.46228245
device,1210.659788916667,0.7011997,1.5730785,-0.4618435
Gesamt_3Arm,1210.6632381250004,0.07654098,1.4942243,-0.7465671
device,1210.669819541667,0.70077723,1.5728958,-0.46133292
device,1210.6797801250002,0.7003387,1.5727876,-0.46075112
device,1210.689826041667,0.69987535,1.5727482,-0.46009463
Gesamt_3Arm,1210.6928529583336,0.07673275,1.4942025,-0.7465177
device,1210.6997965000003,0.69938946,1.5727648,-0.45938075
device,1210.7097774166668,0.69888645,1.5728289,-0.45859542
device,1210.7197863333336,0.6983699,1.572922,-0.4577407
Gesamt_3Arm,1210.729078666667,0.07699308,1.4942001,-0.74656487
device,1210.7297443750003,0.697839,1.5730305,-0.4568346
device,1210.7397457500003,0.6972941,1.5731478,-0.45585972
device,1210.7498269583336,0.6967348,1.5732719,-0.45482022
Gesamt_3Arm,1210.7532107083337,0.07724332,1.4941988,-0.7466111
device,1210.759786666667,0.696162,1.5733992,-0.45372653
device,1210.769732416667,0.6955723,1.5735266,-0.45257616
device,1210.7798293750002,0.694961,1.5736439,-0.4513617
Gesamt_3Arm,1210.7828406250003,0.0769151,1.494328,-0.74631506
device,1210.7898039166669,0.69433284,1.5737512,-0.4500929
device,1210.799749041667,0.6936988,1.5738512,-0.44879967
device,1210.8097791250002,0.69303906,1.5739328,-0.4474373
Gesamt_3Arm,1210.8134177500003,0.07714764,1.4943287,-0.74635744
device,1210.8197153333335,0.69236034,1.5739948,-0.44602385
device,1210.829706916667,0.6916536,1.574039,-0.44454578
device,1210.8397669583337,0.6909196,1.5740595,-0.44300604
Gesamt_3Arm,1210.8430732500003,0.0771539,1.4943144,-0.7460844
device,1210.8497208333335,0.69016016,1.5740502,-0.44141406
device,1210.8597481250004,0.6893702,1.5740105,-0.43976778
device,1210.8697635833337,0.68854916,1.5739322,-0.43806747
Gesamt_3Arm,1210.8730503750003,0.07508222,1.494301,-0.74672747
device,1210.8797475833337,0.6877028,1.5738015,-0.43633032
device,1210.8897043750003,0.68682665,1.5736355,-0.43454534
device,1210.8997765000004,0.6859104,1.5734341,-0.43269295
device,1210.9097525833336,0.68496746,1.5732044,-0.43080217
Gesamt_3Arm,1210.910639166667,0.076928124,1.4942857,-0.7452411
device,1210.9197230416669,0.6839877,1.5729522,-0.4288579
device,1210.929997166667,0.6829596,1.5726823,-0.42684168
Gesamt_3Arm,1210.9341161250002,0.07713695,1.4943048,-0.74522173
device,1210.9397700416669,0.6819159,1.5724034,-0.42481261
device,1210.949757791667,0.68082803,1.572107,-0.42271915
device,1210.9597360000002,0.6796988,1.5717921,-0.42057163
Gesamt_3Arm,1210.9627130000003,0.07754864,1.494287,-0.7445568
device,1210.9697188333337,0.67852944,1.5714588,-0.4183977
device,1210.979690541667,0.6773276,1.5711029,-0.41616982
device,1210.989725541667,0.6760821,1.5707241,-0.41387475
Gesamt_3Arm,1210.993442541667,0.07730712,1.4942113,-0.7438619
device,1210.9997228333336,0.6748018,1.5703285,-0.4115286
device,1211.0096912083336,0.6734838,1.5699265,-0.40913633
device,1211.019716041667,0.6721178,1.5695269,-0.40667957
Gesamt_3Arm,1211.0229329166668,0.078334056,1.4941599,-0.7427215
device,1211.0297430000003,0.67071396,1.5691402,-0.40417862
device,1211.039683916667,0.66927505,1.5687778,-0.40163523
device,1211.049763791667,0.66778696,1.5684553,-0.39902246
Gesamt_3Arm,1211.0529187083337,0.078759186,1.4941305,-0.7421528
device,1211.0597395416669,0.6662666,1.5682052,-0.3963639
device,1211.0696795000003,0.6647416,1.5680193,-0.3936459
device,1211.0797255000002,0.6631653,1.5678911,-0.39087895
Gesamt_3Arm,1211.0889969583336,0.07844824,1.4940289,-0.7411684
device,1211.0897127500002,0.66155607,1.5677766,-0.38808486
device,1211.0997948333336,0.6598956,1.5676458,-0.38521844
device,1211.1096975000003,0.6582176,1.5675201,-0.3823456
Gesamt_3Arm,1211.1155105833336,0.079153396,1.4939811,-0.740299
device,1211.1197316250002,0.65649116,1.567433,-0.37942508
device,1211.1297888750003,0.65472865,1.5674177,-0.3764863
device,1211.1397638750002,0.6529221,1.5674908,-0.37351924
Gesamt_3Arm,1211.142808166667,0.08019748,1.493941,-0.73867667
device,1211.149736041667,0.6510895,1.5676502,-0.37056124
device,1211.1596858750004,0.6492251,1.5678754,-0.3675798
device,1211.1697226250003,0.647321,1.5681502,-0.36455873
Gesamt_3Arm,1211.1733905833337,0.07914451,1.493885,-0.7385422
device,1211.1797497916668,0.6453942,1.5684485,-0.36151743
device,1211.1897409583337,0.6434448,1.5687392,-0.35844502
device,1211.1997364166668,0.64147925,1.5689971,-0.35534495
Gesamt_3Arm,1211.2031135833336,0.07976543,1.4938204,-0.737152
device,1211.2097444583335,0.6395025,1.569209,-0.3522206
device,1211.2198944583336,0.6375055,1.5693766,-0.34904847
device,1211.2297141250003,0.6355323,1.5694947,-0.34590468
Gesamt_3Arm,1211.233352541667,0.08022401,1.4937818,-0.73630697
device,1211.2397259583336,0.6335386,1.5695752,-0.34271568
device,1211.2497333750002,0.6315455,1.5696199,-0.33951056
device,1211.2598435000002,0.62954336,1.5696272,-0.33627132
device,1211.269655666667,0.6275846,1.5696195,-0.33308685
Gesamt_3Arm,1211.271268291667,0.08009748,1.4937855,-0.73523456
device,1211.2796851250002,0.62560755,1.5696185,-0.32986113
device,1211.2897440833335,0.62362576,1.5696311,-0.3266246
Gesamt_3Arm,1211.2948678333337,0.079902865,1.4938105,-0.73478097
device,1211.2997738750003,0.6216478,1.5696406,-0.32339057
device,1211.309722166667,0.6196884,1.5696155,-0.32018143
device,1211.3197370000003,0.6177183,1.5695454,-0.31694826
Gesamt_3Arm,1211.3229265000002,0.07945397,1.493825,-0.7339637
device,1211.3297096250003,0.61576414,1.5694411,-0.3137089
device,1211.3396768750004,0.61385876,1.569352,-0.3104486
device,1211.349680041667,0.61194515,1.5692475,-0.30718908
Gesamt_3Arm,1211.3534497083335,0.079158895,1.4938247,-0.7336041
device,1211.359682166667,0.61002666,1.5691341,-0.30394
device,1211.3696858750002,0.6081037,1.5690145,-0.3007035
device,1211.3796918333337,0.6061835,1.5688921,-0.29748112
Gesamt_3Arm,1211.3831601250004,0.07858006,1.4937673,-0.73291445
device,1211.3897127083335,0.60426545,1.5687733,-0.294274
device,1211.3997436250002,0.6023457,1.5686561,-0.29107437
device,1211.4097135000002,0.60043067,1.5685408,-0.28791425
Gesamt_3Arm,1211.4129967500003,0.07827817,1.4937445,-0.7325797
device,1211.4196832916668,0.5984755,1.568414,-0.28478104
device,1211.4296663750004,0.59653294,1.5683218,-0.2816705
device,1211.4396825833337,0.5945879,1.5682793,-0.27856466
Gesamt_3Arm,1211.4489875416668,0.07706021,1.493785,-0.73234326
device,1211.449625916667,0.59266126,1.5682944,-0.2754976
device,1211.4596836250003,0.59072065,1.5683768,-0.27242434
device,1211.4696761250002,0.58878905,1.5685225,-0.2693811
Gesamt_3Arm,1211.4747638333336,0.076688305,1.4938644,-0.73189175
device,1211.4796752083337,0.5868696,1.568723,-0.2663717
device,1211.4897150000002,0.58495057,1.5689759,-0.263381
device,1211.499721666667,0.58303505,1.5692728,-0.26041076
Gesamt_3Arm,1211.5026688333337,0.0784065,1.4939187,-0.7290901
device,1211.5096312500002,0.58112997,1.5696132,-0.25747633
device,1211.5196535000002,0.5792201,1.5699819,-0.254551
device,1211.529676666667,0.5773192,1.5703695,-0.25165433
Gesamt_3Arm,1211.5333307500002,0.078200124,1.4939921,-0.7284478
device,1211.5396667083337,0.57542974,1.570767,-0.2487873
device,1211.5496653750004,0.57354933,1.5711693,-0.24594417
device,1211.5596890416668,0.57168055,1.5715691,-0.24312353
Gesamt_3Arm,1211.563370791667,0.075474925,1.4940636,-0.7294813
device,1211.5696669583335,0.56982917,1.5719564,-0.24033315
device,1211.5796392500004,0.5679969,1.5723234,-0.23757184
device,1211.589741916667,0.56617856,1.5726652,-0.23482655
Gesamt_3Arm,1211.593153666667,0.07523589,1.4941374,-0.7289249
device,1211.599663416667,0.56439465,1.5729761,-0.23212054
device,1211.6096337083336,0.56267697,1.5732536,-0.22948158
device,1211.6196585000002,0.56097317,1.573506,-0.22686446
Gesamt_3Arm,1211.6290383333337,0.074808225,1.4942925,-0.72765756
device,1211.629586291667,0.55930024,1.5737348,-0.22429715
device,1211.6396107500002,0.55764014,1.5739456,-0.22175364
device,1211.6497105000003,0.555995,1.5741439,-0.21924195
Gesamt_3Arm,1211.6553232500003,0.073334016,1.4944487,-0.7279758
device,1211.6596667083336,0.55439264,1.5743325,-0.21680413
device,1211.6696475000003,0.5528074,1.5745184,-0.21440953
device,1211.6796576250003,0.5512507,1.5746939,-0.21209282
Gesamt_3Arm,1211.6828427083335,0.0729528,1.4946547,-0.7265667
device,1211.6897280833336,0.5497096,1.5748658,-0.2098337
device,1211.699613166667,0.54820794,1.5750377,-0.20766066
device,1211.709694666667,0.54671514,1.5752132,-0.20553312
Gesamt_3Arm,1211.7133617500003,0.0721828,1.494748,-0.7267901
device,1211.7196202500002,0.5452484,1.575394,-0.20347759
device,1211.7296164583336,0.543804,1.5755816,-0.20148963
device,1211.739656791667,0.5423792,1.5757741,-0.1995649
Gesamt_3Arm,1211.7432690833336,0.0712402,1.4948869,-0.72609615
device,1211.7496425833335,0.5409819,1.5759614,-0.19771528
device,1211.759685791667,0.53960407,1.5761399,-0.19592395
device,1211.769630166667,0.5382575,1.5763148,-0.19420816
Gesamt_3Arm,1211.772791541667,0.06930791,1.4949517,-0.7265127
device,1211.7796468333336,0.5369342,1.5764978,-0.19256304
device,1211.7895932083336,0.5356425,1.5766985,-0.19099528
device,1211.7996848333337,0.5343668,1.5769317,-0.18949091
device,1211.809626041667,0.533132,1.5772023,-0.18808399
Gesamt_3Arm,1211.8107640000003,0.069214016,1.4950049,-0.72526836
device,1211.8196352500004,0.53191507,1.5775146,-0.186753
device,1211.829732541667,0.53071856,1.5778692,-0.18550263
Gesamt_3Arm,1211.8347539583335,0.06892641,1.4950635,-0.7252706
device,1211.8396307500002,0.5295639,1.5782453,-0.18435475
device,1211.8495971666669,0.5284321,1.5786378,-0.18328778
device,1211.8596600833337,0.5273247,1.5790365,-0.18230157
Gesamt_3Arm,1211.8626392500003,0.06708575,1.4951563,-0.7261665
device,1211.8696624583336,0.5262298,1.5794353,-0.18139744
device,1211.8795733750003,0.52508336,1.5798303,-0.18057856
device,1211.889622541667,0.52397525,1.5802164,-0.17983526
Gesamt_3Arm,1211.892965916667,0.06642889,1.495198,-0.72595555
device,1211.8996079583335,0.5229261,1.5805806,-0.17917465
device,1211.9095710833335,0.52193284,1.5809168,-0.17859434
device,1211.9195973750002,0.5210047,1.5812191,-0.17809014
Gesamt_3Arm,1211.923061791667,0.066173576,1.4952499,-0.7259593
device,1211.9296148750002,0.5201322,1.581486,-0.1776643
device,1211.9396048750002,0.5193097,1.581718,-0.17731851
device,1211.9496334583337,0.51852596,1.581913,-0.177055
Gesamt_3Arm,1211.9527430000003,0.06544819,1.4952953,-0.72576094
device,1211.959613791667,0.5177867,1.5820554,-0.17689848
device,1211.9695677500004,0.51709145,1.5821459,-0.17681369
device,1211.9796421250003,0.51643735,1.5821799,-0.1767978
Gesamt_3Arm,1211.988783291667,0.06515113,1.4953738,-0.72578365
device,1211.9895698333337,0.515829,1.582156,-0.17684084
device,1211.9995313333336,0.5152596,1.5820737,-0.1769377
device,1212.0096355000003,0.5147236,1.5819352,-0.17708026
Gesamt_3Arm,1212.013798916667,0.06486888,1.4954495,-0.7258065
device,1212.0195751250003,0.51422673,1.581746,-0.17726034
device,1212.0295238750002,0.5137604,1.581527,-0.17747977
device,1212.039596041667,0.51331276,1.5813191,-0.17774469
Gesamt_3Arm,1212.0425715833337,0.06482147,1.4954737,-0.72490704
device,1212.0495401250002,0.5128766,1.5811977,-0.17806451
device,1212.0595143750002,0.5124597,1.5812353,-0.178453
device,1212.069553791667,0.5120476,1.5814478,-0.17890069
Gesamt_3Arm,1212.073164041667,0.064563565,1.4955437,-0.7249243
device,1212.0795501666669,0.51163954,1.581806,-0.17940639
device,1212.0895299166668,0.51123875,1.5822421,-0.17995706
device,1212.0995949583337,0.51084393,1.5826913,-0.18055539
Gesamt_3Arm,1212.1030139583336,0.06386163,1.495765,-0.7253696
device,1212.1095672500003,0.5104599,1.5831043,-0.18118913
device,1212.119535666667,0.51008815,1.5834756,-0.18184777
device,1212.129866041667,0.50972563,1.5838223,-0.18253197
Gesamt_3Arm,1212.1332502500002,0.063622005,1.4958308,-0.72539175
device,1212.1395515416668,0.50938886,1.584151,-0.1832119
device,1212.1495000833336,0.50908047,1.5844694,-0.18391219
device,1212.159529291667,0.5087859,1.5847503,-0.18461429
Gesamt_3Arm,1212.1690868750002,0.06316276,1.4958885,-0.7256441
device,1212.1694384583336,0.50851417,1.584964,-0.18529995
device,1212.1794960000002,0.50827193,1.5851066,-0.18597996
device,1212.189646291667,0.50806046,1.5851767,-0.18664797
Gesamt_3Arm,1212.1928945416669,0.062753625,1.4959252,-0.72644
device,1212.199546916667,0.5078784,1.5851867,-0.1873012
device,1212.2095107083337,0.5077254,1.5851519,-0.18794146
device,1212.2195247083337,0.5075954,1.5850878,-0.18858752
Gesamt_3Arm,1212.2225152083336,0.062323265,1.495981,-0.7266809
device,1212.2295692500002,0.5074861,1.585013,-0.18925028
device,1212.239511291667,0.5074042,1.5849111,-0.18989131
device,1212.2495289583337,0.5073473,1.5847902,-0.1905253
Gesamt_3Arm,1212.2529338333336,0.06093307,1.4963614,-0.72855854
device,1212.2595300000003,0.5073137,1.5846549,-0.19114648
device,1212.2694953750004,0.5073013,1.5845066,-0.19175218
device,1212.2795420833336,0.5073068,1.5843458,-0.192345
Gesamt_3Arm,1212.282796416667,0.060526542,1.4964163,-0.7287903
device,1212.2895718333336,0.50732416,1.5841808,-0.19291933
device,1212.299505791667,0.5073489,1.5840136,-0.19346772
device,1212.3095603333336,0.5073744,1.5838487,-0.19399166
Gesamt_3Arm,1212.3131720000003,0.060137734,1.4964689,-0.7290087
device,1212.3195496250003,0.5073957,1.5836904,-0.19449411
device,1212.3295053333336,0.5073988,1.5835477,-0.19495839
device,1212.339534166667,0.5074016,1.5833972,-0.19539553
Gesamt_3Arm,1212.348951166667,0.060088173,1.49683,-0.72900116
device,1212.349482416667,0.5074036,1.5832362,-0.19579771
device,1212.3595187083336,0.50740623,1.5830655,-0.19617002
device,1212.3695983750004,0.5074113,1.5828879,-0.1965106
Gesamt_3Arm,1212.372906791667,0.05980163,1.4968516,-0.7292371
device,1212.3795569583335,0.50741786,1.5827097,-0.19681895
device,1212.3895193333335,0.5074277,1.5825319,-0.19710281
device,1212.3995914583336,0.50744194,1.5823551,-0.19736283
Gesamt_3Arm,1212.4029299166668,0.059524864,1.4968715,-0.7294648
device,1212.4095562083337,0.50745136,1.5821918,-0.1976016
device,1212.4194972916669,0.5074156,1.5820968,-0.1978243
device,1212.4295478750003,0.5073822,1.5820076,-0.19803569
Gesamt_3Arm,1212.4330452500003,0.059257485,1.4968908,-0.7296849
device,1212.4395256250002,0.50735223,1.5819242,-0.19823743
device,1212.449479541667,0.5073261,1.5818466,-0.19842885
device,1212.4595449583337,0.50730366,1.5817734,-0.19861975
Gesamt_3Arm,1212.4629200833335,0.058054328,1.4971719,-0.7313725
device,1212.4695485833336,0.5072837,1.5817018,-0.19880888
device,1212.479488541667,0.5072662,1.5816272,-0.19899487
device,1212.489520041667,0.5072471,1.5815417,-0.19918904
Gesamt_3Arm,1212.4929082083336,0.057375208,1.4971569,-0.73215604
device,1212.4994948750002,0.50722194,1.5814316,-0.19939895
device,1212.509442041667,0.50719154,1.58131,-0.1996111
device,1212.5194975833335,0.50715065,1.581174,-0.19982925
Gesamt_3Arm,1212.528740291667,0.057187796,1.4972148,-0.7323104
device,1212.529425541667,0.5070976,1.5810245,-0.2000496
device,1212.5394358333335,0.50702906,1.5808582,-0.2002761
device,1212.5494808750002,0.5069422,1.5806712,-0.20050456
Gesamt_3Arm,1212.5532462500003,0.057008974,1.4972706,-0.73245716
device,1212.5594754166668,0.5068367,1.5804619,-0.20072877
device,1212.5694327500003,0.5067123,1.5802268,-0.20094472
device,1212.579529791667,0.5065645,1.5799596,-0.20114975
Gesamt_3Arm,1212.5826867083335,0.057176933,1.4972912,-0.7325784
device,1212.5894905000002,0.5063973,1.5796559,-0.20134173
device,1212.5994403333336,0.5062108,1.5793097,-0.20153035
device,1212.609507416667,0.5059964,1.5789258,-0.20169252
Gesamt_3Arm,1212.613085541667,0.05701361,1.4973423,-0.73271334
device,1212.6194329583336,0.5057538,1.5785283,-0.20182604
device,1212.6294280416669,0.50547814,1.5781271,-0.20192654
device,1212.6394867500003,0.50516385,1.5777357,-0.2019962
Gesamt_3Arm,1212.6429159166669,0.05685629,1.4973917,-0.7328424
device,1212.6494344583336,0.50481063,1.5773656,-0.20203422
device,1212.659459291667,0.50441283,1.5770172,-0.20203981
device,1212.6694425833336,0.50396866,1.5767032,-0.20201479
Gesamt_3Arm,1212.6726574166669,0.05670491,1.497439,-0.73296666
device,1212.679481541667,0.50346804,1.576431,-0.20194569
device,1212.6894595000003,0.50291383,1.5762024,-0.20183706
device,1212.6995412500003,0.5023033,1.576011,-0.20169002
device,1212.7094510000002,0.501647,1.5758549,-0.20150739
Gesamt_3Arm,1212.7108785000003,0.05536276,1.4973259,-0.7345549
device,1212.719446666667,0.5009333,1.5757306,-0.20128784
device,1212.7295673750002,0.5001607,1.575637,-0.20102726
Gesamt_3Arm,1212.7330963333336,0.055084348,1.4973917,-0.73484665
device,1212.739551541667,0.49934918,1.5755708,-0.2007313
device,1212.7495078750003,0.4984859,1.5755206,-0.20039439
device,1212.759563791667,0.49756902,1.5754789,-0.20001838
Gesamt_3Arm,1212.7625725000003,0.05481796,1.4974564,-0.7351252
device,1212.7694885833337,0.4965984,1.5754318,-0.1996268
device,1212.7797277500003,0.49556875,1.5753906,-0.19918457
device,1212.7894975416668,0.49452806,1.5753565,-0.19871247
Gesamt_3Arm,1212.792613166667,0.054389745,1.497376,-0.73487073
device,1212.7994825833337,0.4934312,1.5753272,-0.19819137
device,1212.8094263333337,0.49229896,1.5753046,-0.19763102
device,1212.819436666667,0.49111646,1.5752916,-0.19702727
Gesamt_3Arm,1212.8226368750002,0.054140784,1.4974363,-0.7351292
device,1212.829463166667,0.4898963,1.5752904,-0.19638756
device,1212.839418291667,0.4886368,1.5752964,-0.19570503
device,1212.8494231250002,0.48737568,1.5752944,-0.19498095
Gesamt_3Arm,1212.8526421250003,0.05356531,1.497536,-0.735029
device,1212.8594154583336,0.48606467,1.575296,-0.19421867
device,1212.8694180833336,0.48470026,1.5752976,-0.19341664
device,1212.8794332916668,0.4832856,1.5753008,-0.19258009
Gesamt_3Arm,1212.8885711250002,0.053164795,1.4976225,-0.7347226
device,1212.889385541667,0.48181832,1.5753092,-0.19170785
device,1212.8994188333336,0.48029095,1.5753218,-0.19079581
device,1212.9094247500002,0.4787085,1.5753353,-0.18984896
Gesamt_3Arm,1212.914571916667,0.05306436,1.4976366,-0.73476
device,1212.9194432500003,0.47707546,1.5753415,-0.18887024
device,1212.9294548333337,0.47538447,1.5753347,-0.18785745
device,1212.939485416667,0.47364587,1.575315,-0.18681896
Gesamt_3Arm,1212.942605791667,0.05216217,1.4976712,-0.73484504
device,1212.949478416667,0.47184342,1.575285,-0.18574962
device,1212.9594327500004,0.46996713,1.5752503,-0.18468194
device,1212.9694322500002,0.46803778,1.5752017,-0.18358153
Gesamt_3Arm,1212.9726019583336,0.05186358,1.497651,-0.7342233
device,1212.9794605000002,0.46605465,1.5751336,-0.18244801
device,1212.989437166667,0.46402597,1.5750427,-0.18129024
device,1212.9994767083335,0.46193844,1.5749213,-0.18010016
Gesamt_3Arm,1213.0049978333336,0.050995372,1.4975868,-0.73420835
device,1213.0094598750002,0.4597928,1.5747724,-0.17887811
device,1213.0193993333337,0.45760483,1.5746006,-0.17763852
device,1213.0294827083335,0.45534855,1.5744069,-0.17639038
Gesamt_3Arm,1213.032886541667,0.05090808,1.497599,-0.7342414
device,1213.0394628333336,0.4530574,1.5741913,-0.1751435
device,1213.049412666667,0.45070958,1.5739491,-0.1738706
device,1213.0593807083335,0.44830745,1.5736716,-0.17257218
device,1213.0694122083337,0.44584244,1.573358,-0.17124206
Gesamt_3Arm,1213.0696220833336,0.050318904,1.4975681,-0.73399425
device,1213.0794038333336,0.4433425,1.5730455,-0.16989644
device,1213.0894510000003,0.44078898,1.5727551,-0.16852698
Gesamt_3Arm,1213.0926745833335,0.049701117,1.4975309,-0.73373646
device,1213.0994033333336,0.43817532,1.5725156,-0.16713572
device,1213.1094100000003,0.43550575,1.5723269,-0.1657208
device,1213.1193782500002,0.43278825,1.572181,-0.16428748
Gesamt_3Arm,1213.1223415416669,0.04903473,1.497541,-0.7334455
device,1213.1293887500003,0.43004662,1.5720539,-0.16284584
device,1213.1394142500003,0.42723626,1.5719006,-0.16137403
device,1213.1496315000002,0.4243449,1.5717105,-0.15986031
Gesamt_3Arm,1213.1533192500003,0.04878766,1.4975609,-0.7330632
device,1213.159619791667,0.4214182,1.571507,-0.15832947
device,1213.1696237083336,0.41842884,1.5713187,-0.15677093
device,1213.1797250000002,0.4153466,1.5711572,-0.15517245
Gesamt_3Arm,1213.1831093333335,0.04759495,1.4975524,-0.733265
device,1213.1897659583335,0.41223848,1.571011,-0.15356083
device,1213.1996959583337,0.40909582,1.5708696,-0.151928
device,1213.2095312083336,0.40592334,1.5707446,-0.15027207
Gesamt_3Arm,1213.213147541667,0.047490813,1.497567,-0.7326522
device,1213.219668541667,0.4026421,1.5706717,-0.14855438
device,1213.2293993750002,0.3994006,1.5706705,-0.14685817
device,1213.2393665833335,0.3960494,1.5707294,-0.14510937
Gesamt_3Arm,1213.2486863333336,0.047590956,1.4975972,-0.73095834
device,1213.249339541667,0.39265588,1.5708004,-0.14333837
device,1213.2593847083335,0.38920313,1.5708861,-0.14153671
device,1213.2694379583336,0.38570318,1.5709946,-0.13971505
Gesamt_3Arm,1213.2730015833336,0.047535315,1.4976172,-0.73016155
device,1213.2797822916668,0.3821084,1.571138,-0.13785616
device,1213.2894136250002,0.3786214,1.5713109,-0.13606879
device,1213.2994374583336,0.37499696,1.5715275,-0.13423106
Gesamt_3Arm,1213.3025083333337,0.04755331,1.4976544,-0.7282621
device,1213.3093991250003,0.37137723,1.5717783,-0.13243133
device,1213.3193414583336,0.3677187,1.5720496,-0.1306237
device,1213.3294284583335,0.36399633,1.5723124,-0.12879074
Gesamt_3Arm,1213.332914541667,0.04724846,1.4976134,-0.7277334
device,1213.3393783750003,0.36028814,1.5725327,-0.12696336
device,1213.349364416667,0.35655522,1.5727007,-0.12511928
device,1213.359385791667,0.3528009,1.5728135,-0.123255804
Gesamt_3Arm,1213.3625442083337,0.046771258,1.4974879,-0.7267606
device,1213.3693757500002,0.349045,1.5728724,-0.12138304
device,1213.3794070000004,0.34529924,1.5728759,-0.119505994
device,1213.3893481666669,0.34155616,1.5728256,-0.11761933
Gesamt_3Arm,1213.3925724583337,0.048637472,1.4974656,-0.722247
device,1213.3993839583336,0.33785346,1.5727117,-0.11573113
device,1213.4093346250002,0.33415803,1.5725563,-0.11384255
device,1213.4193400833335,0.33046794,1.5723703,-0.11195232
