device,time,x,y,z
device,927.1432220000002,0.5989152,1.5753032,-0.32916266
Gesamt_3Arm,927.1462599166668,0.04441914,1.4949431,-0.7592016
device,927.1531936250002,0.59724927,1.5750954,-0.3269016
device,927.1631815833335,0.59552836,1.5748317,-0.32456598
device,927.1731700833335,0.5937567,1.5745546,-0.322178
Gesamt_3Arm,927.1823874583336,0.046078123,1.494932,-0.75754356
device,927.1831330000002,0.5919308,1.5742753,-0.31973785
device,927.1932022083336,0.5900294,1.5739971,-0.31722006
device,927.2032030416668,0.5880741,1.5737284,-0.314654
Gesamt_3Arm,927.2067146666669,0.047736034,1.495037,-0.7564364
device,927.2132073333336,0.5860655,1.5734766,-0.3120414
device,927.2232117083336,0.5839918,1.5732499,-0.30937076
device,927.2333209166669,0.5818273,1.5730605,-0.30661175
Gesamt_3Arm,927.2383201666669,0.047891803,1.4950428,-0.7561964
device,927.2432047083336,0.5796536,1.5729178,-0.3038901
device,927.2531505000002,0.5773931,1.5728168,-0.3010771
device,927.2631730833335,0.57505995,1.5727715,-0.2981895
Gesamt_3Arm,927.2666137083336,0.044681504,1.4950546,-0.7586889
device,927.2731817916668,0.57265806,1.5728025,-0.29524076
device,927.2831494166669,0.57018495,1.5729176,-0.29223678
device,927.2931777083336,0.5676249,1.5730932,-0.28915972
Gesamt_3Arm,927.2984154583336,0.049762346,1.4950299,-0.7537129
device,927.3031790833336,0.5649998,1.5732793,-0.28602841
device,927.3132184166668,0.56230766,1.5734363,-0.28282923
device,927.3231462916668,0.55956393,1.5735389,-0.27956706
Gesamt_3Arm,927.3265911666668,0.051261142,1.4950618,-0.7520734
device,927.3331481250002,0.5567884,1.57358,-0.27623656
device,927.3431756250002,0.55396146,1.5735853,-0.2728407
device,927.3531793750002,0.5510989,1.5735748,-0.26939863
device,927.3631166250002,0.548198,1.573567,-0.26591077
Gesamt_3Arm,927.3634118750002,0.049682483,1.4951422,-0.75348186
device,927.3731072083335,0.5452531,1.5735661,-0.26236922
device,927.3831362916669,0.54226947,1.5735835,-0.2587866
Gesamt_3Arm,927.3864412083335,0.052452587,1.4952457,-0.7503959
device,927.3931147083335,0.5392578,1.5736209,-0.2551756
device,927.4031327500002,0.5361989,1.5736744,-0.25152147
device,927.4131295833336,0.53311133,1.5737319,-0.24784964
Gesamt_3Arm,927.4164765000002,0.0502318,1.4952959,-0.75210947
device,927.4231616666668,0.5299666,1.57377,-0.24412462
device,927.4331582916668,0.5268309,1.5737691,-0.24041498
device,927.4431175833336,0.52365416,1.5737939,-0.23668557
Gesamt_3Arm,927.4464809583335,0.05176737,1.4953699,-0.7495669
device,927.4531323750002,0.52043414,1.5738764,-0.23294622
device,927.4631340000002,0.51718366,1.5740232,-0.22922328
device,927.4731523333336,0.51389337,1.5742104,-0.22550277
Gesamt_3Arm,927.4795715833335,0.051314697,1.4954311,-0.74916387
device,927.4833439583335,0.5105586,1.5744052,-0.2217719
device,927.4934275000002,0.5072138,1.5745897,-0.2180615
device,927.5032700833335,0.50388527,1.5747567,-0.21441987
Gesamt_3Arm,927.5067190416669,0.05110494,1.495496,-0.7490793
device,927.5133620416668,0.50052166,1.5749141,-0.21084265
device,927.5233052916668,0.49716955,1.5750778,-0.2072923
device,927.5333657500003,0.49382538,1.5752565,-0.2037681
device,927.5433785000002,0.4904893,1.5754523,-0.20026824
Gesamt_3Arm,927.5445725000002,0.050363764,1.4955357,-0.74934745
device,927.5533092083335,0.4872026,1.5756589,-0.19683681
device,927.5634140833336,0.48390195,1.5758773,-0.19340956
Gesamt_3Arm,927.5677043333335,0.049622394,1.4955739,-0.74917215
device,927.5730998750003,0.48069745,1.5760971,-0.19010371
device,927.5831216250002,0.47747225,1.5763265,-0.18680502
device,927.5931103750002,0.47427106,1.5765667,-0.18355767
Gesamt_3Arm,927.5964043750002,0.048840567,1.4956484,-0.74948156
device,927.6031160833336,0.4711201,1.5768191,-0.18038338
device,927.6131365416669,0.4679857,1.577098,-0.17726392
device,927.6231405833336,0.46489277,1.5774013,-0.1742261
Gesamt_3Arm,927.6264753750002,0.04807967,1.4957365,-0.74935454
device,927.6331466250002,0.46182615,1.5777161,-0.17125238
device,927.6431186250002,0.45879638,1.5780255,-0.168346
device,927.6531375000002,0.4557991,1.5783199,-0.16549687
Gesamt_3Arm,927.6585721666669,0.047404803,1.4958119,-0.74953747
device,927.6631367916668,0.4528517,1.5785923,-0.1627183
device,927.6733150416669,0.44993064,1.5788462,-0.15998276
device,927.6831453750002,0.44711423,1.5790715,-0.15735811
Gesamt_3Arm,927.6865132916669,0.047206312,1.4959092,-0.7489233
device,927.6930776250002,0.44432503,1.5792751,-0.15477832
device,927.7030727500002,0.44156504,1.5794519,-0.15227456
device,927.7132312083336,0.4388548,1.579598,-0.14982525
Gesamt_3Arm,927.7220892916669,0.04547544,1.4959421,-0.7504747
device,927.7229991250002,0.43625164,1.5797127,-0.1474806
device,927.7330717916668,0.43367118,1.5798069,-0.14516757
device,927.7431102916669,0.4311576,1.579884,-0.14292985
Gesamt_3Arm,927.7464397083336,0.046642408,1.4960468,-0.7472923
device,927.7534119583336,0.4286756,1.5799488,-0.14073846
device,927.7633140833335,0.42629993,1.5800039,-0.13866034
device,927.7734637083336,0.42392778,1.5800534,-0.1366123
Gesamt_3Arm,927.7773612916669,0.045079663,1.4960997,-0.7487408
device,927.7830675416669,0.42171288,1.5800952,-0.13473822
device,927.7930641666669,0.41949415,1.5801339,-0.13288237
device,927.8030831666669,0.41732472,1.5801702,-0.13109219
Gesamt_3Arm,927.8063356250002,0.04507707,1.4961886,-0.74727327
device,927.8130519583335,0.41521037,1.5802138,-0.12937239
device,927.8230390416669,0.41314507,1.5802581,-0.12771493
device,927.8330533750002,0.41113034,1.5802938,-0.12611793
Gesamt_3Arm,927.8367768750002,0.045708187,1.4962666,-0.74521434
device,927.8430918333336,0.40916938,1.5803124,-0.12457931
device,927.8530620416668,0.40726846,1.5803078,-0.12309847
device,927.8630815416668,0.4054193,1.5802768,-0.121670485
Gesamt_3Arm,927.8660955000003,0.044980824,1.4963129,-0.74489987
device,927.8730521666669,0.40363586,1.5802134,-0.120307416
device,927.8830797916669,0.40190935,1.5801339,-0.11899397
device,927.8931005416669,0.4002379,1.5800419,-0.11772935
device,927.9030623333335,0.3986407,1.5799522,-0.116530076
Gesamt_3Arm,927.9112567083336,0.043703258,1.4963152,-0.7459897
device,927.9130709166669,0.39709264,1.5798818,-0.11538032
device,927.9231263333336,0.39560023,1.5798523,-0.11429286
Gesamt_3Arm,927.9267993750002,0.04255572,1.4963424,-0.7462499
device,927.9332105000002,0.39415792,1.5798734,-0.113265276
device,927.9433181250002,0.39277086,1.5799478,-0.112308234
device,927.9531283750002,0.39146152,1.580063,-0.111437745
Gesamt_3Arm,927.9564835833336,0.0428783,1.4963992,-0.74460125
device,927.9631243333336,0.390195,1.5802175,-0.110641524
device,927.9730455833335,0.38901532,1.5804249,-0.11000382
device,927.9830853750002,0.38789195,1.5806432,-0.10942429
Gesamt_3Arm,927.9863088333335,0.041526392,1.4964179,-0.7458564
device,927.9930889166669,0.3868333,1.580867,-0.10889984
device,928.0030407916669,0.38584238,1.5810894,-0.108428076
device,928.0130753750002,0.3849159,1.5813004,-0.10800487
Gesamt_3Arm,928.0178422916669,0.041253358,1.4964266,-0.7457367
device,928.0230985416669,0.38406116,1.5814884,-0.107628085
device,928.0330912500002,0.38328016,1.581645,-0.107294455
device,928.0430424583335,0.38257316,1.5817716,-0.10700465
Gesamt_3Arm,928.0463127083335,0.04043985,1.4964128,-0.74593216
device,928.0530458750002,0.38194358,1.5818706,-0.1067598
device,928.0630259583336,0.38138205,1.5819383,-0.10655745
device,928.0730321666668,0.3808818,1.5819824,-0.10639368
Gesamt_3Arm,928.0822150833335,0.04058005,1.4964619,-0.7445353
device,928.0829872916669,0.3804427,1.5820013,-0.10627168
device,928.0930290000002,0.3800584,1.5819955,-0.10619016
device,928.1030247500003,0.37973005,1.5819645,-0.10614901
Gesamt_3Arm,928.1065742083335,0.039892472,1.496515,-0.7447216
device,928.1130245000002,0.37945202,1.5819046,-0.106142335
device,928.1230452083336,0.37922195,1.5818063,-0.10616584
device,928.1330493333336,0.37903756,1.5816548,-0.10620365
Gesamt_3Arm,928.1361417083335,0.0396266,1.4965032,-0.7446111
device,928.1430413750002,0.3788929,1.5814352,-0.106232285
device,928.1530435833336,0.37879828,1.5811557,-0.10626052
device,928.1630395416669,0.37875372,1.5808221,-0.106286965
Gesamt_3Arm,928.1668028750003,0.038626328,1.4965677,-0.7455675
device,928.1730096250002,0.3787573,1.5804325,-0.10631022
device,928.1830446666669,0.37880957,1.5799838,-0.106329516
device,928.1930270000003,0.37890947,1.5795008,-0.10634149
Gesamt_3Arm,928.1966642083336,0.03837677,1.496558,-0.74546665
device,928.2030399166669,0.37904882,1.5790645,-0.10635706
device,928.2130207083335,0.37921777,1.5787485,-0.10639641
device,928.2230405416668,0.37940753,1.5785786,-0.106475815
Gesamt_3Arm,928.2262180000002,0.03815858,1.4967526,-0.74504155
device,928.2330060000002,0.37960485,1.5785214,-0.10659941
device,928.2430332500002,0.37979302,1.5785168,-0.10676048
device,928.2530092500002,0.3799965,1.578541,-0.10693488
device,928.2629540416668,0.3802165,1.578592,-0.10712556
Gesamt_3Arm,928.2635700833335,0.037867963,1.496778,-0.74513525
device,928.2729952500002,0.38045317,1.5786703,-0.10732807
device,928.2830028750002,0.3807057,1.5787678,-0.10752967
Gesamt_3Arm,928.2862960416669,0.037587926,1.4968021,-0.7452263
device,928.2929836250001,0.38097504,1.5788817,-0.10772945
device,928.3030280416668,0.38126016,1.5790145,-0.107920304
device,928.3129815833336,0.3815627,1.579162,-0.10810849
Gesamt_3Arm,928.3167710000002,0.03731744,1.4968257,-0.7453152
device,928.3230245000002,0.3818799,1.5793343,-0.10830267
device,928.3330069166668,0.38220778,1.5795035,-0.10848657
device,928.3430167500002,0.38254923,1.5796673,-0.108667985
Gesamt_3Arm,928.3470670833335,0.03618583,1.4968919,-0.7472851
device,928.3530255416669,0.3829017,1.5798182,-0.10884384
device,928.3630057500002,0.38326237,1.579951,-0.10902096
device,928.3730061666669,0.38362858,1.5800667,-0.10920115
Gesamt_3Arm,928.3795979166669,0.035932377,1.496915,-0.74737316
device,928.3830305416669,0.38399678,1.5801674,-0.109385066
device,928.3930118333335,0.38436398,1.580254,-0.10957157
device,928.4030022916669,0.38472682,1.580333,-0.109766655
Gesamt_3Arm,928.4061991250002,0.03587939,1.4970492,-0.7475283
device,928.4130114166669,0.38507533,1.5803978,-0.10998328
device,928.4229987083336,0.38541582,1.5804586,-0.11020245
device,928.4330102500002,0.38574782,1.580517,-0.110426694
Gesamt_3Arm,928.4424782916668,0.035753474,1.4970536,-0.74735343
device,928.4429397500002,0.38606507,1.5805762,-0.11065553
device,928.4529937500002,0.38636917,1.5806355,-0.110891804
device,928.4630377916669,0.3866545,1.5806959,-0.11113344
Gesamt_3Arm,928.4672853750002,0.03563091,1.4970577,-0.7471868
device,928.4730320000002,0.38692218,1.5807586,-0.111381724
device,928.4830059583336,0.38717365,1.580823,-0.11163726
device,928.4930457916669,0.3874082,1.5808905,-0.111903444
Gesamt_3Arm,928.4966676250002,0.03588307,1.4970584,-0.74622405
device,928.5030140000002,0.3876262,1.5809615,-0.11218925
device,928.5129839166668,0.3878109,1.5810663,-0.11254597
device,928.5230004583335,0.3879806,1.581163,-0.112911835
Gesamt_3Arm,928.5264540416669,0.03491445,1.4969996,-0.7479261
device,928.5330421250002,0.38813913,1.5812511,-0.11328884
device,928.5429813750002,0.38828588,1.5813292,-0.11367025
device,928.5530217916669,0.38842154,1.5813955,-0.114063926
Gesamt_3Arm,928.5582193333336,0.03480254,1.4970039,-0.7477864
device,928.5630033750002,0.38854358,1.5814487,-0.11447042
device,928.5730173333335,0.3886508,1.5814841,-0.11489351
device,928.5829828333335,0.38873842,1.5814933,-0.11533422
Gesamt_3Arm,928.5863859583335,0.034544334,1.4969168,-0.748187
device,928.5929951666669,0.38878495,1.5814645,-0.11579838
device,928.6029877916669,0.38881555,1.5814042,-0.116276264
device,928.6129798333335,0.38883013,1.5813079,-0.1167669
device,928.6229617500002,0.3888287,1.5811661,-0.11726288
Gesamt_3Arm,928.6236390000003,0.034970194,1.496934,-0.74721134
device,928.6330122916669,0.38880962,1.5809801,-0.11775794
device,928.6430454583335,0.38877025,1.5807536,-0.11824512
Gesamt_3Arm,928.6464949166668,0.034699768,1.496875,-0.74746156
device,928.6529822916668,0.38870758,1.5804963,-0.11870876
device,928.6629880416668,0.38861865,1.580209,-0.119151026
device,928.6730080000002,0.388496,1.5798995,-0.119567096
Gesamt_3Arm,928.6777713333336,0.034475535,1.4969103,-0.74743295
device,928.6829550416669,0.38833547,1.5795628,-0.11995141
device,928.6929498750002,0.38814637,1.5791918,-0.12029571
device,928.7029496666669,0.38792932,1.5787859,-0.12059107
Gesamt_3Arm,928.7065149583335,0.03336738,1.4968281,-0.74913466
device,928.7129492083335,0.38767952,1.5783422,-0.120837875
device,928.7229529166668,0.387394,1.5778745,-0.12103227
device,928.7329478333336,0.3870715,1.5773929,-0.121168084
Gesamt_3Arm,928.7366936250002,0.033154175,1.4968616,-0.74911404
device,928.7429582083336,0.3867079,1.5769101,-0.1212458
device,928.7529217916668,0.38630313,1.5764444,-0.12126433
device,928.7630025416669,0.38585028,1.5760103,-0.12122958
Gesamt_3Arm,928.7660349583335,0.032625467,1.4968917,-0.74973035
device,928.7729632916669,0.38534492,1.5756271,-0.12114371
device,928.7829461666669,0.38476706,1.5753086,-0.12101287
device,928.7929573333336,0.3841293,1.5750453,-0.12083256
Gesamt_3Arm,928.8022117916669,0.03231296,1.4969473,-0.74992466
device,928.8029273750002,0.38343725,1.574839,-0.12060473
device,928.8129442083335,0.3826818,1.5746857,-0.12032698
device,928.8229765833336,0.3818664,1.5745914,-0.12000388
Gesamt_3Arm,928.8265027916668,0.03166254,1.4970715,-0.7504912
device,928.8329975416668,0.38099045,1.5745556,-0.119633675
device,928.8429654166669,0.38004538,1.5745826,-0.11922286
device,928.8529548333336,0.37902632,1.5746617,-0.118768565
Gesamt_3Arm,928.8562587083335,0.03136733,1.4971248,-0.75067514
device,928.8629593750002,0.3779326,1.57478,-0.11828246
device,928.8729533333335,0.37676844,1.5749404,-0.11774884
device,928.8829668750002,0.37553045,1.5751375,-0.11717225
Gesamt_3Arm,928.8863910416669,0.031082854,1.4971765,-0.75085187
device,928.8929387083335,0.37422207,1.5753598,-0.11655442
device,928.9028702500002,0.37284783,1.5755929,-0.1158947
device,928.9128681666668,0.37139878,1.5758266,-0.11519163
Gesamt_3Arm,928.9186091250002,0.030550212,1.4972353,-0.75105476
device,928.9228994166668,0.36987963,1.5760518,-0.11444869
device,928.9328889583336,0.36829507,1.5762615,-0.113674186
device,928.9429827916669,0.36663914,1.576447,-0.1128788
Gesamt_3Arm,928.9461470416669,0.030201584,1.4972713,-0.7512076
device,928.9529431666668,0.36491835,1.5766094,-0.11206062
device,928.9628871250002,0.36312705,1.5767474,-0.1112206
device,928.9728650833335,0.3612591,1.5768633,-0.11036059
Gesamt_3Arm,928.9820406250002,0.030120447,1.4972764,-0.75150573
device,928.9828627916669,0.3593135,1.576956,-0.10948046
device,928.9928757083335,0.35729343,1.5770262,-0.108583696
device,929.0029264166669,0.3552001,1.5770701,-0.107672445
Gesamt_3Arm,929.0079709166669,0.029574692,1.4972415,-0.75234854
device,929.0128887500002,0.35303867,1.5770881,-0.10674643
device,929.0229142500002,0.35080752,1.5770831,-0.10580419
device,929.0328809583335,0.34851414,1.5770583,-0.10484633
Gesamt_3Arm,929.0358432083335,0.02957286,1.4971961,-0.7519038
device,929.0428883750002,0.34614986,1.5770034,-0.103861466
device,929.0528714166669,0.3437312,1.5769343,-0.1028568
device,929.0629020000002,0.34125334,1.5768578,-0.10182284
Gesamt_3Arm,929.0661766666668,0.030134484,1.4972419,-0.7507442
device,929.0728911666669,0.33872914,1.576775,-0.10075468
device,929.0829151250002,0.33615416,1.576683,-0.099642456
device,929.0929108750003,0.3335285,1.5765793,-0.09848043
Gesamt_3Arm,929.0981978750002,0.028688744,1.4972179,-0.75379264
device,929.1029547500002,0.3308552,1.5764604,-0.097263545
device,929.1129825833335,0.32815605,1.576338,-0.09600052
device,929.1229336250002,0.3253975,1.5762168,-0.094688766
Gesamt_3Arm,929.1260161666669,0.029431343,1.4974035,-0.75238323
device,929.1328862500002,0.32260022,1.5761122,-0.093353994
device,929.1428935000002,0.31973723,1.5760355,-0.091971114
device,929.1528901250002,0.31681952,1.5760134,-0.09055601
device,929.1628710000002,0.31384546,1.5760744,-0.089115664
Gesamt_3Arm,929.1634354166669,0.031491935,1.4974937,-0.74782544
device,929.1728721666668,0.31078482,1.5762285,-0.087644525
device,929.1828965000002,0.3076794,1.5764387,-0.08616392
Gesamt_3Arm,929.1860632083335,0.032046556,1.4976193,-0.7462932
device,929.1928600833336,0.30452228,1.5766501,-0.08466408
device,929.2029330833335,0.30129534,1.5768216,-0.08313048
device,929.2128872500002,0.29804105,1.5769359,-0.081581935
Gesamt_3Arm,929.2160603333335,0.032534555,1.4976583,-0.74535215
device,929.2229295416669,0.29471922,1.576992,-0.080002934
device,929.2328985416668,0.2913528,1.57701,-0.0783958
device,929.2428505833335,0.28796417,1.5770063,-0.076774105
Gesamt_3Arm,929.2464666666668,0.029983178,1.4975009,-0.75121814
device,929.2528783750003,0.28451872,1.5769935,-0.07512355
device,929.2629019583335,0.2810273,1.5769862,-0.073455505
device,929.2728782916669,0.27752343,1.5769958,-0.07178725
Gesamt_3Arm,929.2792674583335,0.030292168,1.4975153,-0.7506347
device,929.2833092500002,0.2738629,1.5770178,-0.07005593
device,929.2931014166669,0.2703725,1.5770276,-0.068413496
device,929.3028597916668,0.26679385,1.5769994,-0.06673572
Gesamt_3Arm,929.3057415416669,0.031108052,1.4975983,-0.7478651
device,929.3129248750002,0.26315176,1.5769428,-0.06503269
device,929.3228185416668,0.25948864,1.5768877,-0.06332786
device,929.3326808333335,0.25581232,1.5768595,-0.061650634
Gesamt_3Arm,929.3421549166669,0.031358764,1.4976764,-0.74632627
device,929.3426439166668,0.2520895,1.5768702,-0.05997789
device,929.3526868750002,0.24831735,1.576904,-0.05830446
device,929.3627295833336,0.24452764,1.5769442,-0.056640536
Gesamt_3Arm,929.3665624166669,0.031727076,1.4978653,-0.7434357
device,929.3728545833335,0.24069245,1.5769821,-0.05497218
device,929.3828327500001,0.23689927,1.5770131,-0.05333489
device,929.3927737916669,0.23308901,1.5770328,-0.05170527
Gesamt_3Arm,929.3959399583335,0.031795815,1.4979361,-0.7419845
device,929.4027753750003,0.22926512,1.5770262,-0.05008632
device,929.4128182916669,0.22543314,1.5770121,-0.04847923
device,929.4227728750002,0.22164488,1.5769922,-0.04690457
Gesamt_3Arm,929.4258518750001,0.031410232,1.4979714,-0.7403592
device,929.4327820833336,0.21785653,1.5769738,-0.045340817
device,929.4427935416669,0.21409102,1.576969,-0.04379804
device,929.4527885833336,0.21034928,1.5769825,-0.042275943
Gesamt_3Arm,929.4563846250002,0.03011851,1.4978756,-0.74308145
device,929.4627780000002,0.20663632,1.5770085,-0.04077529
device,929.4727882916669,0.20294069,1.57704,-0.039293826
device,929.4827591250003,0.19929658,1.577079,-0.037836075
Gesamt_3Arm,929.4856495416668,0.030733421,1.4980056,-0.7377359
device,929.4927577083336,0.19567683,1.5771211,-0.036403507
device,929.5027710833335,0.1920887,1.5771644,-0.03500375
device,929.5127106666669,0.18855673,1.5772173,-0.033651114
Gesamt_3Arm,929.5220782916668,0.030742913,1.4980009,-0.73671556
device,929.5227109583335,0.18505104,1.5773048,-0.032337677
device,929.5327758333335,0.18157545,1.5774477,-0.03107053
device,929.5428338750002,0.17815702,1.5776508,-0.029861294
Gesamt_3Arm,929.5457443333336,0.029919952,1.4979537,-0.7372662
device,929.5528002916669,0.17481501,1.5778927,-0.028705567
device,929.5629988333335,0.171498,1.5781602,-0.027578901
device,929.5728054166668,0.1682851,1.5784366,-0.026501901
Gesamt_3Arm,929.5758900416669,0.029969677,1.49791,-0.73556143
device,929.5827676250002,0.1651135,1.5787269,-0.025453836
device,929.5927561666668,0.16200724,1.5790398,-0.024455786
device,929.6027684166669,0.15896025,1.5793467,-0.023477413
Gesamt_3Arm,929.6058372916668,0.02904673,1.497707,-0.73649883
device,929.6127625833335,0.15597425,1.5796468,-0.02252094
device,929.6227466666669,0.15305066,1.5799322,-0.021585763
device,929.6329367916669,0.15013865,1.5802025,-0.020654775
Gesamt_3Arm,929.6393219166669,0.028536633,1.4975615,-0.7352945
device,929.6428301250002,0.14737311,1.5804424,-0.01977253
device,929.6527756250002,0.14463614,1.5806621,-0.0188981
device,929.6627652500002,0.14195135,1.5808628,-0.018038988
Gesamt_3Arm,929.6659275416669,0.028475672,1.4974842,-0.7336879
device,929.6727673333336,0.13931878,1.581049,-0.017189216
device,929.6827810833336,0.13675085,1.5812099,-0.016359866
device,929.6927630833335,0.13424759,1.5813389,-0.015551537
Gesamt_3Arm,929.7020925416668,0.028187633,1.4973625,-0.7333102
device,929.7027001666669,0.13181485,1.5814424,-0.014767677
device,929.7127557500002,0.12942493,1.5815284,-0.014004469
device,929.7227612083335,0.12710123,1.581601,-0.01327309
Gesamt_3Arm,929.7259614583336,0.027514532,1.4971792,-0.73263675
device,929.7328297916669,0.124828935,1.581665,-0.012571644
device,929.7428169583335,0.12263339,1.5817218,-0.011915475
device,929.7527735000002,0.12049119,1.5817738,-0.01130107
Gesamt_3Arm,929.7558427083335,0.027412996,1.4971108,-0.7311115
device,929.7627831666668,0.11839848,1.5818093,-0.010731947
device,929.7727707083335,0.11636588,1.5818499,-0.01020655
device,929.7827855833335,0.11439439,1.5818886,-0.009720545
Gesamt_3Arm,929.7858576666669,0.02688016,1.4969714,-0.7301656
device,929.7927730833335,0.11248681,1.5819207,-0.009274632
device,929.8027372083335,0.11064216,1.581936,-0.00886333
device,929.8128005416669,0.10885106,1.5819303,-0.008485645
Gesamt_3Arm,929.8210086666669,0.026313081,1.4967873,-0.72975504
device,929.8227968333335,0.107114255,1.5818994,-0.0081370175
device,929.8327372916668,0.105453685,1.5818465,-0.007821538
device,929.8427744583336,0.103843346,1.5817819,-0.0075339456
Gesamt_3Arm,929.8456103750002,0.026454374,1.4967433,-0.7290766
device,929.8527777916669,0.1022911,1.5817198,-0.0072794072
device,929.8627684583336,0.100806996,1.5816542,-0.0070658405
device,929.8727653333335,0.09938943,1.5816356,-0.0068882518
Gesamt_3Arm,929.8819303333336,0.026171818,1.4965894,-0.72884417
device,929.8826827916669,0.098045014,1.5816659,-0.0067465384
device,929.8927535000003,0.09675467,1.5817277,-0.006631136
device,929.9027903333335,0.0955367,1.5818018,-0.006537676
Gesamt_3Arm,929.9059540416669,0.026119053,1.4965106,-0.72791755
device,929.9127814166669,0.09439309,1.5818774,-0.0064607374
device,929.9227876250002,0.093320616,1.5819632,-0.0063954075
device,929.9327654166668,0.09231416,1.5820575,-0.0063374154
Gesamt_3Arm,929.9359970000002,0.02639559,1.4964261,-0.72752917
device,929.9427495833336,0.091367185,1.582166,-0.006284662
device,929.9527521250002,0.09049236,1.5822741,-0.0062380433
device,929.9627661666668,0.08969059,1.5823798,-0.0061964174
Gesamt_3Arm,929.9662703333336,0.026336849,1.49635,-0.72737193
device,929.9727370833335,0.08896291,1.5824809,-0.0061607957
device,929.9827226666669,0.088307425,1.5825857,-0.0061308146
device,929.9927261250002,0.08772122,1.5826948,-0.006105393
Gesamt_3Arm,929.9962045416669,0.026590884,1.4962655,-0.7270961
device,930.0027327500002,0.08720364,1.5828011,-0.006087043
device,930.0127632916668,0.0867558,1.5828981,-0.0060744286
device,930.0227054166669,0.08637287,1.5829813,-0.006071955
Gesamt_3Arm,930.0264226666669,0.0265273,1.496336,-0.726753
device,930.0327423750002,0.08603709,1.5830507,-0.0060896575
device,930.0427235416669,0.0857735,1.5831094,-0.0061108284
device,930.0527186666669,0.08557768,1.583158,-0.006135851
device,930.0626781250002,0.08544882,1.5831947,-0.006166231
Gesamt_3Arm,930.0659760000002,0.026694462,1.4962684,-0.726437
device,930.0726809166669,0.08538311,1.583217,-0.006202817
device,930.0827075416669,0.08537829,1.5832157,-0.006243825
Gesamt_3Arm,930.0859148750002,0.026860178,1.4962012,-0.7261299
device,930.0927077916668,0.085431725,1.5831909,-0.0062909503
device,930.1026885833336,0.08554271,1.583144,-0.0063433647
device,930.1128142083336,0.08571089,1.5830822,-0.0064034164
Gesamt_3Arm,930.1187884583335,0.02702269,1.4961352,-0.72582877
device,930.1226919583336,0.08592388,1.5830122,-0.0064756684
device,930.1326860833335,0.0861559,1.5829368,-0.006586373
device,930.1427145833335,0.08643686,1.582859,-0.0067085624
Gesamt_3Arm,930.1457679583335,0.02681543,1.496198,-0.72626185
device,930.1526953333336,0.08676387,1.5827837,-0.006839931
device,930.1627025416668,0.08713562,1.5827456,-0.0069873743
device,930.1726845416669,0.08755152,1.5827984,-0.0071616205
Gesamt_3Arm,930.1760818333336,0.026968673,1.4961357,-0.7259797
device,930.1826850833336,0.088024095,1.5829675,-0.0073649697
device,930.1926929583335,0.08853684,1.5832412,-0.007608831
device,930.2026725833335,0.08908622,1.5835924,-0.007891089
Gesamt_3Arm,930.2055367916669,0.027120396,1.496074,-0.7257017
device,930.2127112500002,0.08966695,1.5839969,-0.008210134
device,930.2226751666668,0.09026561,1.5844078,-0.008559614
device,930.2326908750002,0.090883866,1.5847949,-0.008926868
Gesamt_3Arm,930.2417858333336,0.02723883,1.4958934,-0.72643936
device,930.2426630833336,0.09151721,1.5851486,-0.009302437
device,930.2527148750002,0.09216595,1.585484,-0.009684622
device,930.2627497500002,0.092821695,1.5858135,-0.010068905
Gesamt_3Arm,930.2664521250002,0.027317315,1.4958143,-0.72644913
device,930.2726970416669,0.0934773,1.5861392,-0.010451734
device,930.2827692916669,0.09414087,1.5864577,-0.010837495
device,930.2927052500002,0.094798975,1.5867513,-0.011212122
Gesamt_3Arm,930.2958712916669,0.027392656,1.495739,-0.72645414
device,930.3026880416669,0.09545589,1.5870115,-0.011566609
device,930.3127108333335,0.09611219,1.5872477,-0.011919677
device,930.3226934583336,0.096764915,1.5874628,-0.012269974
Gesamt_3Arm,930.3260605416668,0.027839288,1.4954901,-0.7271398
device,930.3326975000002,0.097416945,1.5876535,-0.012618713
device,930.3426801250002,0.09806607,1.5878146,-0.012963086
device,930.3526760000002,0.09871251,1.5879431,-0.013305098
Gesamt_3Arm,930.3559327083335,0.028133258,1.4954121,-0.7279248
device,930.3627107500002,0.09935445,1.5880419,-0.01364544
device,930.3726663333335,0.09998754,1.5881127,-0.013981916
device,930.3826993333336,0.1006082,1.5881586,-0.014316529
Gesamt_3Arm,930.3863211666669,0.028492838,1.4953629,-0.72821045
device,930.3926541250001,0.101203725,1.5881813,-0.014650375
device,930.4026248750002,0.101707324,1.5881698,-0.014972329
device,930.4126694583335,0.10219961,1.5881265,-0.01530112
device,930.4226386666669,0.10267593,1.5880365,-0.015633106
Gesamt_3Arm,930.4229265833335,0.028587744,1.4953029,-0.7278005
device,930.4326305416669,0.10313204,1.5878894,-0.015965343
device,930.4426648750002,0.103567235,1.5876715,-0.016293496
Gesamt_3Arm,930.4456749166669,0.028960377,1.4952469,-0.7276019
device,930.4526512083336,0.103974395,1.5873747,-0.016607374
device,930.4626540000002,0.10435288,1.5869908,-0.016904902
device,930.4726339166668,0.1046997,1.5865192,-0.017183006
Gesamt_3Arm,930.4758031250002,0.02922386,1.4950784,-0.72829247
device,930.4826332916668,0.10500853,1.5859598,-0.017439991
device,930.4926193333336,0.105286315,1.58532,-0.017661989
device,930.5026231250002,0.10553096,1.5846195,-0.017849386
