device,time,x,y,z
device,3144.6511463750007,0.05220306,1.6681881,-0.042340696
Gesamt_3Arm,3144.654540833334,-0.18405485,1.525953,-0.6875295
device,3144.661049375001,0.05258739,1.6682485,-0.04221779
device,3144.671087458334,0.05297041,1.6683106,-0.042096436
device,3144.681196208334,0.053340584,1.668369,-0.04198041
Gesamt_3Arm,3144.6842759166675,-0.18415046,1.5259122,-0.6876021
device,3144.6909982500006,0.05369222,1.6684226,-0.041873038
device,3144.7010483750005,0.054035306,1.6684724,-0.041770518
device,3144.7111234166673,0.05436361,1.6685215,-0.041677535
device,3144.7209678750005,0.05467194,1.6685703,-0.041596763
Gesamt_3Arm,3144.721432958334,-0.18506527,1.5256035,-0.6892552
device,3144.7310490416676,0.054969102,1.6686141,-0.041523542
device,3144.7410827916674,0.055257827,1.6686537,-0.041457977
Gesamt_3Arm,3144.744976583334,-0.18520331,1.5255786,-0.68935794
device,3144.7512195416675,0.05553496,1.6686862,-0.04139602
device,3144.760983208334,0.05579823,1.668714,-0.04133814
device,3144.7709800416674,0.056052327,1.6687376,-0.041279674
Gesamt_3Arm,3144.774055958334,-0.18541801,1.5254965,-0.68901396
device,3144.781010333334,0.05629912,1.6687589,-0.04122075
device,3144.790971541667,0.056536976,1.6687745,-0.041157372
device,3144.801118666667,0.056768417,1.6687794,-0.041091442
Gesamt_3Arm,3144.804684750001,-0.18554282,1.5254745,-0.6890999
device,3144.810948125001,0.056990385,1.6687729,-0.041021764
device,3144.8210765416675,0.057204276,1.6687613,-0.040945437
device,3144.8310894166675,0.057407856,1.6687468,-0.040866733
Gesamt_3Arm,3144.8366062916675,-0.18602729,1.5254239,-0.6896349
device,3144.840903333334,0.057602316,1.6687318,-0.040784802
device,3144.8510187500005,0.057793528,1.6687161,-0.04069766
device,3144.861116208334,0.057981014,1.6686995,-0.040603817
Gesamt_3Arm,3144.8648118750007,-0.18614352,1.525404,-0.6897169
device,3144.870976750001,0.058166027,1.6686859,-0.040502906
device,3144.880975458334,0.058347464,1.6686769,-0.040382743
device,3144.891086208334,0.058530036,1.6686758,-0.040240593
device,3144.901120958334,0.058710128,1.6686785,-0.04009136
Gesamt_3Arm,3144.902170333334,-0.18626857,1.5253911,-0.68987584
device,3144.910935541667,0.058892965,1.6686876,-0.039936006
device,3144.9211228750005,0.059080005,1.6687124,-0.039774656
Gesamt_3Arm,3144.924562500001,-0.18638933,1.5253786,-0.6900298
device,3144.9310082500006,0.059268385,1.6687546,-0.039615538
device,3144.9409155000008,0.05946064,1.6688141,-0.039456785
device,3144.9514853750006,0.05966598,1.6688937,-0.039289124
Gesamt_3Arm,3144.9542792500006,-0.18670237,1.5253254,-0.690332
device,3144.9645345416675,0.059928894,1.6690158,-0.039081335
device,3144.971456375001,0.0600667,1.6690899,-0.038977027
device,3144.982057333334,0.060274154,1.6692077,-0.03882506
Gesamt_3Arm,3144.983994750001,-0.18681562,1.5253137,-0.6904752
device,3144.991966458334,0.06046772,1.6693156,-0.03869021
device,3145.0018918750006,0.060662214,1.6694138,-0.038562305
device,3145.0132871250007,0.060877323,1.669507,-0.03842771
Gesamt_3Arm,3145.014163083334,-0.18692327,1.5253028,-0.69061136
device,3145.022153708334,0.0610528,1.6695749,-0.03832555
device,3145.032071750001,0.06123653,1.6696388,-0.038227048
device,3145.0419702500008,0.061411556,1.6696914,-0.038141362
Gesamt_3Arm,3145.0438546250007,-0.18702781,1.5252922,-0.6907439
device,3145.051860208334,0.061576843,1.6697323,-0.038065076
device,3145.061526416667,0.061724663,1.6697589,-0.03800136
device,3145.072653083334,0.061882764,1.6697793,-0.037944045
device,3145.0812910416676,0.061999798,1.6697891,-0.0379138
Gesamt_3Arm,3145.096110000001,-0.18709815,1.5251216,-0.69027895
