device,time,x,y,z
device,1672.701463291667,-0.37557134,1.7099097,-1.3003303
device,1672.7114486666671,-0.3774594,1.7093945,-1.2985559
device,1672.721533041667,-0.3794437,1.7089231,-1.2967112
Gesamt_3Arm,1672.726658166667,-0.01883167,1.5631483,-0.7116168
device,1672.7317568333337,-0.3815263,1.7085027,-1.2947848
device,1672.741473791667,-0.38364238,1.7081465,-1.2928326
device,1672.7515340000004,-0.38588655,1.7078506,-1.2907631
Gesamt_3Arm,1672.759974291667,-0.018211186,1.5634241,-0.71093196
device,1672.7616634583337,-0.38825896,1.7076212,-1.288581
device,1672.7714217083337,-0.390666,1.7074442,-1.286351
device,1672.781489916667,-0.39319915,1.7072976,-1.2839911
Gesamt_3Arm,1672.787106291667,-0.01771766,1.5635405,-0.7103247
device,1672.791470166667,-0.39579523,1.7071753,-1.2815671
device,1672.801512166667,-0.39848197,1.7070742,-1.2790546
device,1672.8115845416671,-0.40123326,1.7069991,-1.2764823
Gesamt_3Arm,1672.814833166667,-0.017149687,1.5635493,-0.71059555
device,1672.821881666667,-0.4041106,1.7069569,-1.2737935
device,1672.8314878333338,-0.40688348,1.7069616,-1.2711947
device,1672.8416579583336,-0.40980017,1.7070158,-1.2684487
Gesamt_3Arm,1672.844647916667,-0.016622066,1.5636259,-0.71048003
device,1672.8515559583336,-0.41276312,1.7071068,-1.2656419
device,1672.8614470000005,-0.4157179,1.7072307,-1.2628353
device,1672.8714715000003,-0.4187206,1.7073764,-1.259978
Gesamt_3Arm,1672.8745787500004,-0.015697896,1.5637302,-0.7109192
device,1672.8814427500004,-0.42173058,1.707523,-1.257118
device,1672.8914229583338,-0.42475984,1.7076578,-1.2542506
device,1672.9016853750004,-0.4278304,1.7077713,-1.2513587
Gesamt_3Arm,1672.9049549583337,-0.015829861,1.5639625,-0.71201926
device,1672.9115196666671,-0.43087667,1.7078532,-1.2485094
device,1672.9214137083336,-0.43391275,1.7079103,-1.2456877
device,1672.9314780833338,-0.43697464,1.7079426,-1.2428626
Gesamt_3Arm,1672.939190416667,-0.014116943,1.5638084,-0.7113418
device,1672.9414877500003,-0.4400298,1.7079542,-1.2400644
device,1672.9514402083337,-0.44308385,1.7079356,-1.2373027
device,1672.9614400000003,-0.44613266,1.7079132,-1.2345661
Gesamt_3Arm,1672.9650828750005,-0.01378268,1.5638918,-0.71163136
device,1672.9714560416671,-0.44914907,1.7078937,-1.2318778
device,1672.9814142083337,-0.45211968,1.7078836,-1.2292444
device,1672.991485416667,-0.45506662,1.7078819,-1.2266481
Gesamt_3Arm,1672.9946261250004,-0.013424873,1.5638123,-0.7130925
device,1673.0015099166671,-0.45796365,1.7078878,-1.2241106
device,1673.0114485000004,-0.46078706,1.7079093,-1.2216434
device,1673.021463416667,-0.46357498,1.7079529,-1.2192005
Gesamt_3Arm,1673.024626041667,-0.013089418,1.5638349,-0.71331507
device,1673.0315082500003,-0.46628895,1.7080239,-1.2167845
device,1673.0413945000005,-0.46891028,1.7081116,-1.2144468
device,1673.0514790833338,-0.47149286,1.7082087,-1.2121371
Gesamt_3Arm,1673.054676416667,-0.012393892,1.5638623,-0.7138017
device,1673.0614182500003,-0.47397858,1.7083123,-1.209904
device,1673.0714968750003,-0.4764094,1.7084249,-1.2077101
device,1673.081445166667,-0.47874743,1.7085447,-1.2055929
Gesamt_3Arm,1673.0865555000003,-0.012133837,1.5638367,-0.7139806
device,1673.0914664583338,-0.48103207,1.7086729,-1.2035203
device,1673.1014430833336,-0.48323667,1.7088059,-1.2015221
device,1673.1114500833337,-0.4853955,1.708944,-1.1995821
Gesamt_3Arm,1673.1199524583337,-0.011479676,1.5638018,-0.71420056
device,1673.121401291667,-0.48748574,1.7090921,-1.1977345
device,1673.1314307500004,-0.48952633,1.709248,-1.1959445
device,1673.1414757083337,-0.4915164,1.7094119,-1.194215
Gesamt_3Arm,1673.1451001250005,-0.011146367,1.5637844,-0.71415216
device,1673.1514485833336,-0.4934284,1.7095885,-1.1925659
device,1673.161440666667,-0.49528337,1.7097857,-1.1909761
device,1673.171444041667,-0.4970721,1.7100066,-1.1894495
Gesamt_3Arm,1673.174639916667,-0.011578679,1.563854,-0.7149605
device,1673.181485166667,-0.49878997,1.710247,-1.1879911
device,1673.191396791667,-0.50042516,1.7105029,-1.18661
device,1673.2016870416671,-0.5020003,1.7107706,-1.1852887
Gesamt_3Arm,1673.205845291667,-0.011145532,1.5637431,-0.71513563
device,1673.2114297916671,-0.50347096,1.7110422,-1.1840575
device,1673.221408666667,-0.5048858,1.7113463,-1.1828413
device,1673.2314241250003,-0.50621444,1.7116382,-1.181705
Gesamt_3Arm,1673.2346235416671,-0.009794593,1.5635474,-0.71399575
device,1673.2414084166671,-0.507456,1.7119116,-1.1806502
device,1673.2513610833337,-0.50861603,1.712165,-1.1796708
device,1673.261400916667,-0.5097072,1.7123957,-1.1787587
Gesamt_3Arm,1673.2649790833336,-0.009823322,1.5635103,-0.71391195
device,1673.2713932083336,-0.51072377,1.7126,-1.1779203
device,1673.2814136250004,-0.5116674,1.7127757,-1.1771537
device,1673.2914000833337,-0.51254505,1.7129192,-1.1764481
Gesamt_3Arm,1673.299069041667,-0.009534478,1.5632153,-0.7139569
device,1673.3013637083336,-0.51333827,1.7130241,-1.1758001
device,1673.3113417500003,-0.5140675,1.7131004,-1.1752071
device,1673.3214225833337,-0.5147293,1.7131586,-1.1746645
Gesamt_3Arm,1673.3245805833337,-0.010166287,1.5630891,-0.7146999
device,1673.331376666667,-0.5153132,1.713207,-1.1741672
device,1673.3413287916671,-0.5158226,1.7132509,-1.1737087
device,1673.351484041667,-0.51626766,1.7132874,-1.1732793
Gesamt_3Arm,1673.3549154583336,-0.009350061,1.5626869,-0.71387655
device,1673.3613945833338,-0.5166326,1.7133232,-1.172899
device,1673.3713963750004,-0.51693076,1.7133782,-1.1725538
device,1673.381432166667,-0.5171595,1.7134726,-1.1722386
Gesamt_3Arm,1673.3844774583338,-0.009312034,1.5626761,-0.7137583
device,1673.3913912083337,-0.51733184,1.7136209,-1.1719325
device,1673.4013365000003,-0.5174484,1.7137945,-1.171662
device,1673.4114158750003,-0.51752424,1.7139741,-1.1714257
Gesamt_3Arm,1673.4144295000003,-0.0092766285,1.5626659,-0.7136443
device,1673.4213692083338,-0.5175691,1.7141565,-1.1712286
device,1673.431333166667,-0.517585,1.7143624,-1.1710575
device,1673.4415270000004,-0.5175759,1.7146072,-1.1708913
Gesamt_3Arm,1673.4460468333336,-0.0098769665,1.5628283,-0.71392936
device,1673.4513880833338,-0.5175572,1.7148578,-1.170733
device,1673.461573791667,-0.5175461,1.715082,-1.1705718
device,1673.4714433750003,-0.5175558,1.7152276,-1.170423
Gesamt_3Arm,1673.4802465833336,-0.010005236,1.562821,-0.7138848
device,1673.481313541667,-0.5176012,1.7152963,-1.170274
device,1673.4913422500003,-0.5176981,1.7153085,-1.1701045
device,1673.5013687083338,-0.5178338,1.7152895,-1.1698917
Gesamt_3Arm,1673.5047095833338,-0.010129392,1.5628138,-0.7138409
device,1673.5113278333338,-0.51800543,1.7152655,-1.1696126
device,1673.5212976666671,-0.5182214,1.7152431,-1.1692561
device,1673.5313768750004,-0.5184906,1.7152164,-1.1688073
Gesamt_3Arm,1673.534794416667,-0.010073245,1.5623112,-0.71359664
device,1673.5414531250003,-0.5188225,1.7151735,-1.1682737
device,1673.551405416667,-0.5192158,1.7151108,-1.1676658
device,1673.5614529166671,-0.51968783,1.7150323,-1.16697
Gesamt_3Arm,1673.5645068750005,-0.010190487,1.5623043,-0.71355456
device,1673.5713723333338,-0.5202511,1.7149475,-1.1661904
device,1673.5813492500004,-0.52088267,1.7148697,-1.1653366
device,1673.591375416667,-0.52158654,1.7148063,-1.1644117
Gesamt_3Arm,1673.5945125000003,-0.010412991,1.5623786,-0.7135882
device,1673.601370916667,-0.52235335,1.7147651,-1.1634233
device,1673.611326041667,-0.5231825,1.7147454,-1.162372
device,1673.621550291667,-0.5240907,1.7147534,-1.1612289
Gesamt_3Arm,1673.6264717500003,-0.010523796,1.5623724,-0.7135485
device,1673.6317139583336,-0.5250354,1.7147905,-1.1600388
device,1673.641336666667,-0.5260054,1.7148561,-1.1588062
device,1673.6513520833337,-0.52703494,1.7149482,-1.1574793
Gesamt_3Arm,1673.6596989166671,-0.008979976,1.5622191,-0.71221036
device,1673.661317291667,-0.528086,1.7150567,-1.156105
device,1673.6713240833337,-0.5291751,1.7151651,-1.1546683
device,1673.6813741250003,-0.53030306,1.7152594,-1.1531718
Gesamt_3Arm,1673.6847340833338,-0.010433972,1.5625234,-0.713885
device,1673.6913420833337,-0.5314563,1.7153282,-1.1516352
device,1673.7013100000004,-0.53264385,1.7153643,-1.150044
device,1673.7113407500003,-0.5338648,1.7153614,-1.1483977
Gesamt_3Arm,1673.7147055833336,-0.009275556,1.5622759,-0.7130913
device,1673.7213411250004,-0.53511673,1.7153149,-1.1467006
device,1673.7314915000004,-0.5364273,1.7152181,-1.1449075
device,1673.7413719583337,-0.5377271,1.7150788,-1.1431084
Gesamt_3Arm,1673.7447912500004,-0.009489596,1.5622703,-0.7130783
device,1673.7513515000003,-0.53907186,1.7148912,-1.1412177
device,1673.7613335833337,-0.5404237,1.714659,-1.13925
device,1673.7713512500004,-0.5418096,1.714381,-1.1372008
Gesamt_3Arm,1673.7745413333337,-0.0114168525,1.562678,-0.7150509
device,1673.7813645000003,-0.54322296,1.7140605,-1.1350772
device,1673.791314166667,-0.54465985,1.713699,-1.1328856
device,1673.801299416667,-0.5461298,1.7133039,-1.1306014
Gesamt_3Arm,1673.8050266666671,-0.010310471,1.5625163,-0.7146849
device,1673.8114466250004,-0.54764533,1.712879,-1.128209
device,1673.821328541667,-0.5491525,1.7124548,-1.1257864
device,1673.831299541667,-0.55070597,1.7120292,-1.123229
Gesamt_3Arm,1673.8385549166671,-0.010100067,1.5626628,-0.71533066
device,1673.841475041667,-0.5522813,1.711623,-1.1205356
device,1673.8513770833338,-0.5538808,1.711239,-1.1177486
device,1673.8612789583337,-0.5555101,1.7108722,-1.1148679
Gesamt_3Arm,1673.8649360000004,-0.009897172,1.5628033,-0.715452
device,1673.8713012916671,-0.55719644,1.7105087,-1.111851
device,1673.8813065000004,-0.55892664,1.7101444,-1.1087377
device,1673.8916964583336,-0.56076103,1.7097697,-1.1054158
Gesamt_3Arm,1673.8951755833336,-0.009432852,1.5630616,-0.7158249
device,1673.901344666667,-0.5625525,1.7094101,-1.1021552
device,1673.9114297083338,-0.564447,1.7090555,-1.0986767
device,1673.921258541667,-0.5663316,1.7087375,-1.095174
Gesamt_3Arm,1673.924455041667,-0.009971261,1.5632342,-0.7166597
device,1673.931300291667,-0.5682751,1.7084608,-1.0915258
device,1673.941299041667,-0.5702305,1.7082165,-1.0877813
device,1673.9513184583336,-0.5721962,1.707994,-1.0839405
Gesamt_3Arm,1673.9545461250004,-0.009495974,1.5633236,-0.71744317
device,1673.961312666667,-0.5741634,1.7077966,-1.0800157
device,1673.9713130000005,-0.5761349,1.707633,-1.0759963
device,1673.9813205000003,-0.57809454,1.7075211,-1.0719092
Gesamt_3Arm,1673.9851710833336,-0.008316219,1.563129,-0.7172691
device,1673.9915115000003,-0.5800691,1.7074718,-1.0676899
device,1674.0013172500003,-0.58198136,1.7074764,-1.0635128
device,1674.011353791667,-0.58390826,1.7075181,-1.0592444
Gesamt_3Arm,1674.0192830000003,-0.008698106,1.5635529,-0.71879417
device,1674.0212661250005,-0.58583623,1.7075815,-1.0549521
device,1674.031332416667,-0.5878176,1.7076608,-1.0505738
device,1674.0413028750004,-0.58977276,1.707731,-1.0462325
Gesamt_3Arm,1674.0469562500004,-0.0074493885,1.5635957,-0.7195118
device,1674.0513116250004,-0.59171623,1.7077842,-1.0418975
device,1674.061321666667,-0.5936381,1.7078083,-1.0376012
device,1674.0712945000005,-0.59553754,1.7077922,-1.0333492
Gesamt_3Arm,1674.0747139583336,-0.0073700547,1.5636694,-0.72025377
device,1674.0813405000004,-0.5974102,1.707737,-1.0291489
device,1674.0913830833338,-0.599254,1.707639,-1.0250007
device,1674.1013528750004,-0.6010302,1.7075071,-1.0209551
Gesamt_3Arm,1674.106303166667,-0.007166207,1.5636408,-0.7210385
device,1674.1113134166671,-0.6027107,1.70733,-1.0169834
device,1674.1213220000004,-0.6043539,1.7071414,-1.0130874
device,1674.131281416667,-0.60594964,1.706955,-1.0092996
Gesamt_3Arm,1674.1347119583338,-0.007177949,1.5637214,-0.7218749
device,1674.141293916667,-0.60750395,1.7067802,-1.0056007
device,1674.1512831250004,-0.60900813,1.7066249,-1.0020108
device,1674.161343166667,-0.61047566,1.706494,-0.9985086
Gesamt_3Arm,1674.1666063333337,-0.00682956,1.5640345,-0.72318345
device,1674.1713193750004,-0.6118985,1.7063831,-0.99513143
device,1674.1813158750003,-0.6132876,1.7062846,-0.99187833
device,1674.1912846666671,-0.61465466,1.7061962,-0.98874223
Gesamt_3Arm,1674.199240416667,-0.0058047175,1.5641711,-0.7239652
device,1674.2012187083337,-0.6160012,1.7061305,-0.9857653
device,1674.2112235000004,-0.6173309,1.7060853,-0.98289645
device,1674.2213697083337,-0.6186437,1.7060691,-0.9801337
Gesamt_3Arm,1674.2248866250004,-0.006170213,1.5643576,-0.7246253
device,1674.2312743750003,-0.6199161,1.7060885,-0.9775135
device,1674.2412152083336,-0.62116414,1.7061373,-0.9750001
device,1674.2513701250004,-0.62240976,1.7062112,-0.97255486
Gesamt_3Arm,1674.2546636250004,-0.005420387,1.5645657,-0.7250275
device,1674.2613203333337,-0.62361073,1.7063072,-0.97024727
device,1674.2712367083336,-0.62478644,1.706423,-0.9680293
device,1674.281551916667,-0.6259522,1.7065674,-0.96585673
Gesamt_3Arm,1674.2849117500004,-0.0054653287,1.5645533,-0.72496647
device,1674.291288416667,-0.62704545,1.7067378,-0.9638216
device,1674.3012205833336,-0.62802726,1.7069583,-0.9618843
device,1674.311317166667,-0.6289767,1.7071987,-0.9600042
Gesamt_3Arm,1674.3144866250004,-0.0049304366,1.564549,-0.7253763
device,1674.3212158333338,-0.62987185,1.7074472,-0.9582348
device,1674.3312293750005,-0.63072664,1.7077048,-0.9565324
device,1674.341267291667,-0.63153845,1.7079637,-0.9549027
Gesamt_3Arm,1674.3445730000003,-0.0047119856,1.5643805,-0.7258486
device,1674.3516193750004,-0.6323081,1.7082177,-0.95333666
device,1674.3612144583337,-0.63299775,1.7084436,-0.9519061
device,1674.371264041667,-0.6336608,1.7086525,-0.9504976
Gesamt_3Arm,1674.378983916667,-0.0055030584,1.5642278,-0.72662526
device,1674.3811897500004,-0.6342745,1.7088331,-0.949165
device,1674.3911873333336,-0.63484854,1.708983,-0.94788486
device,1674.4012037500004,-0.63538694,1.7091012,-0.94666034
Gesamt_3Arm,1674.4048742083337,-0.0057060122,1.5642612,-0.72662
device,1674.411196166667,-0.63589007,1.7091933,-0.945489
device,1674.4212532083336,-0.6363631,1.7092568,-0.9443688
device,1674.4313108750005,-0.6368175,1.7092869,-0.94328743
Gesamt_3Arm,1674.4343128750004,-0.005890131,1.5641005,-0.72701627
device,1674.4413563333337,-0.6372512,1.7092829,-0.9422534
device,1674.4512010833337,-0.6376627,1.7092465,-0.9412711
device,1674.4612115833338,-0.6380616,1.7091832,-0.9403145
Gesamt_3Arm,1674.4643243750004,-0.0060845613,1.5641327,-0.72701174
device,1674.4711988750003,-0.6384374,1.7090919,-0.9393953
device,1674.481194666667,-0.6387903,1.7089883,-0.93851405
device,1674.4912267083337,-0.6391162,1.7088825,-0.9376696
Gesamt_3Arm,1674.4943634583337,-0.0032550097,1.5636971,-0.7263015
device,1674.501211791667,-0.63941234,1.7087928,-0.9368641
device,1674.511161541667,-0.6396734,1.7087394,-0.9361015
device,1674.5212471250004,-0.6399013,1.7087308,-0.93537164
Gesamt_3Arm,1674.5243865416671,-0.0058664083,1.5639839,-0.7273337
device,1674.5312317083337,-0.64009887,1.7087687,-0.9346834
device,1674.541132791667,-0.64026827,1.708844,-0.9340417
device,1674.5514148750003,-0.64042085,1.7089458,-0.9334411
Gesamt_3Arm,1674.5604803750005,-0.006008625,1.5640113,-0.7273186
device,1674.5611233333336,-0.6405655,1.7090591,-0.93289185
device,1674.5711352500005,-0.64074963,1.7091761,-0.9323253
device,1674.5812622083338,-0.64093345,1.7092751,-0.93179375
Gesamt_3Arm,1674.5848776250004,-0.0061469674,1.564038,-0.72730297
device,1674.5911643333336,-0.64112157,1.7093388,-0.93129545
device,1674.6011500000004,-0.64132935,1.7093582,-0.93081397
device,1674.6112572083337,-0.6415552,1.7093223,-0.9303522
Gesamt_3Arm,1674.618489541667,-0.006852925,1.5641794,-0.72885007
device,1674.6211775833337,-0.6417885,1.7092266,-0.9299253
device,1674.6312175000003,-0.6420584,1.7090728,-0.92949677
device,1674.6412100416671,-0.64236134,1.7088714,-0.929063
Gesamt_3Arm,1674.644342416667,-0.006985545,1.5642049,-0.7288365
device,1674.6512171250004,-0.6426939,1.7086445,-0.9286249
device,1674.661228416667,-0.64303976,1.7084196,-0.92814225
device,1674.6711768750004,-0.6433932,1.7082101,-0.92760617
Gesamt_3Arm,1674.6744756250005,-0.007114172,1.5642297,-0.72882265
device,1674.681174916667,-0.64376354,1.7080051,-0.9270095
device,1674.691178791667,-0.64416236,1.707782,-0.92635185
device,1674.7012939583337,-0.6446026,1.7075255,-0.9256348
Gesamt_3Arm,1674.7065081250003,-0.007240057,1.564254,-0.7288093
device,1674.7112867500005,-0.6450918,1.707236,-0.9248667
device,1674.7212028750005,-0.6456358,1.706931,-0.9240423
device,1674.731195541667,-0.64623797,1.7066259,-0.923149
Gesamt_3Arm,1674.7392607500003,-0.0071329474,1.5648037,-0.72960955
device,1674.7412328333337,-0.6469134,1.7063442,-0.9221809
device,1674.751214916667,-0.6476224,1.7061167,-0.92114764
device,1674.761169791667,-0.6483623,1.7059578,-0.92003965
Gesamt_3Arm,1674.765611791667,-0.0073106885,1.5648502,-0.7295951
device,1674.7711887500004,-0.6491318,1.7058744,-0.9188571
device,1674.7811343750004,-0.64992535,1.7058645,-0.9176099
device,1674.7913208750003,-0.65075296,1.7059231,-0.9162844
Gesamt_3Arm,1674.7944919583338,-0.0078706145,1.5653639,-0.73044735
device,1674.8012321250003,-0.6515963,1.7060382,-0.91491425
device,1674.8113029583337,-0.6524664,1.7062081,-0.9134761
device,1674.8212662916671,-0.6533359,1.7064215,-0.91200614
Gesamt_3Arm,1674.8244183750003,-0.008040428,1.5654085,-0.7304333
device,1674.8311813333337,-0.6542221,1.7066785,-0.9104584
device,1674.841128541667,-0.6551376,1.7069691,-0.9088324
device,1674.8512012083338,-0.656051,1.7072866,-0.90713686
Gesamt_3Arm,1674.8542578333338,-0.007989228,1.5655437,-0.7310769
device,1674.861205416667,-0.65695375,1.7076168,-0.90537804
device,1674.871113416667,-0.657836,1.7079364,-0.90357393
device,1674.8812578333336,-0.6587169,1.7082393,-0.90167916
Gesamt_3Arm,1674.8846312916671,-0.007333517,1.5654474,-0.7311829
device,1674.8911858333338,-0.65958256,1.7085087,-0.89971966
device,1674.9012359583337,-0.6604356,1.7087345,-0.89768547
device,1674.911227041667,-0.6612801,1.7089132,-0.8955751
Gesamt_3Arm,1674.9187560833336,-0.00776273,1.5649464,-0.7317714
device,1674.9211348750005,-0.662113,1.709041,-0.89342266
device,1674.931105166667,-0.66292983,1.709117,-0.8911851
device,1674.941174916667,-0.6637291,1.7091391,-0.88886094
Gesamt_3Arm,1674.9447166250004,-0.0078089237,1.5649714,-0.73169345
device,1674.9513914583338,-0.6645195,1.7091007,-0.8864296
device,1674.9610678333338,-0.66527337,1.7089995,-0.8840025
device,1674.9711944583337,-0.6660356,1.7088311,-0.8814338
Gesamt_3Arm,1674.9742522500003,-0.0077696443,1.5647445,-0.73225456
device,1674.981116791667,-0.66678375,1.70861,-0.87879854
device,1674.991172791667,-0.66752094,1.7083497,-0.876066
device,1675.0011302500004,-0.6682437,1.708065,-0.87323695
Gesamt_3Arm,1675.005995416667,-0.0077795982,1.564707,-0.7324334
device,1675.0111256250004,-0.66894597,1.7077641,-0.87030953
device,1675.021086916667,-0.6696225,1.7074535,-0.86728984
device,1675.0312128333337,-0.6702733,1.7071283,-0.86415046
Gesamt_3Arm,1675.0346213333337,-0.0072478056,1.564516,-0.7328145
device,1675.0411348750004,-0.67087966,1.7067997,-0.8609641
device,1675.0513660833337,-0.6714489,1.7064576,-0.8576308
device,1675.0617962500003,-0.6719882,1.7060829,-0.8540551
Gesamt_3Arm,1675.0646107500004,-0.0064948797,1.564673,-0.7327016
device,1675.0711278333338,-0.67241704,1.7057395,-0.85081875
device,1675.081083166667,-0.6728209,1.705367,-0.8472701
device,1675.091202416667,-0.67316353,1.7049907,-0.8436098
Gesamt_3Arm,1675.0987665416671,-0.007214904,1.5646418,-0.7334108
device,1675.101067041667,-0.6734404,1.7046366,-0.8398929
device,1675.1110823750005,-0.67366487,1.7043195,-0.8360389
device,1675.1211871666671,-0.6738152,1.7040664,-0.8320891
Gesamt_3Arm,1675.1247968333337,-0.006760955,1.5645282,-0.73357147
device,1675.1311064583338,-0.67388743,1.7039053,-0.8281085
device,1675.1410764583336,-0.6738862,1.7038428,-0.82403743
device,1675.151229416667,-0.67382526,1.7038662,-0.81984323
Gesamt_3Arm,1675.1545467500005,-0.0064692497,1.5648214,-0.73413426
device,1675.161124291667,-0.67372787,1.7039534,-0.8156584
device,1675.171123791667,-0.6736144,1.704079,-0.8114027
device,1675.1811413333337,-0.67349595,1.7042247,-0.8070772
Gesamt_3Arm,1675.1844823750005,-0.0064020157,1.5649784,-0.73442465
device,1675.191109541667,-0.67334896,1.7043865,-0.80275756
device,1675.201076666667,-0.67322594,1.7045677,-0.7984114
device,1675.2111942500003,-0.6731294,1.7047663,-0.7940164
Gesamt_3Arm,1675.2142944166671,-0.007153988,1.5648706,-0.73567003
device,1675.2213447083336,-0.67305714,1.70498,-0.7895735
device,1675.2311088750005,-0.67301214,1.705182,-0.78532434
device,1675.2412145000003,-0.6729879,1.7053796,-0.7809394
Gesamt_3Arm,1675.2466678750004,-0.007462859,1.5648512,-0.7362351
device,1675.2515718750003,-0.67298275,1.7055521,-0.7765493
device,1675.2610721250003,-0.67299,1.7056941,-0.772384
device,1675.271147666667,-0.6730035,1.7058287,-0.7681028
Gesamt_3Arm,1675.2792994583338,-0.0073876977,1.5648944,-0.73718625
device,1675.281044166667,-0.6730282,1.7059476,-0.7639691
device,1675.2910513333336,-0.6730296,1.7060728,-0.7598459
device,1675.301111416667,-0.6730048,1.7062023,-0.755766
Gesamt_3Arm,1675.3047170000004,-0.007982433,1.5647509,-0.7377483
device,1675.3110727083338,-0.67295545,1.7063302,-0.7517782
device,1675.321064166667,-0.67288876,1.7064493,-0.74784684
device,1675.331181916667,-0.6728125,1.7065463,-0.7439801
Gesamt_3Arm,1675.334323291667,-0.008667588,1.5645318,-0.73882216
device,1675.3410822083338,-0.672736,1.7066151,-0.74025434
device,1675.3510148750004,-0.6726674,1.7066555,-0.73660123
device,1675.3611306250004,-0.6726065,1.7066813,-0.73300487
Gesamt_3Arm,1675.3642547083336,-0.00912261,1.5644741,-0.7392178
device,1675.3710625833337,-0.6725593,1.7067065,-0.7295291
device,1675.3810342500003,-0.67255217,1.7067411,-0.72617096
device,1675.391068666667,-0.67253906,1.7068012,-0.72286063
Gesamt_3Arm,1675.3942344583338,-0.009270012,1.5645475,-0.73991936
device,1675.401066541667,-0.67252135,1.706887,-0.71962345
device,1675.4110155000003,-0.6725051,1.7069948,-0.7164511
device,1675.421081416667,-0.6724972,1.7071205,-0.71331614
Gesamt_3Arm,1675.426125916667,-0.009399593,1.5646144,-0.7401511
device,1675.431357541667,-0.6725009,1.7072723,-0.7102354
device,1675.4410614583337,-0.6725188,1.7074453,-0.70729
device,1675.4510091250004,-0.67255366,1.7076588,-0.7043776
Gesamt_3Arm,1675.4597425000004,-0.009249926,1.5646772,-0.74034995
device,1675.4609911250004,-0.67262036,1.707916,-0.7015529
device,1675.470993791667,-0.6726967,1.7082142,-0.69878495
device,1675.4810493333337,-0.6727806,1.7085524,-0.69608444
Gesamt_3Arm,1675.4844013750003,-0.008693516,1.5648007,-0.7408617
device,1675.4910205833337,-0.67286617,1.7089257,-0.6934704
device,1675.5009697500004,-0.67295057,1.70933,-0.69093055
device,1675.511101791667,-0.67303175,1.7097589,-0.68844515
Gesamt_3Arm,1675.5142558750003,-0.008857071,1.5646191,-0.741435
device,1675.521020041667,-0.67310894,1.7101904,-0.68605644
device,1675.5310857500003,-0.6731815,1.71062,-0.6837378
device,1675.5410568333336,-0.67324275,1.7110336,-0.68150073
Gesamt_3Arm,1675.544054291667,-0.008836508,1.5646309,-0.74128133
device,1675.5509792500004,-0.6732672,1.7114255,-0.67936784
device,1675.5610021250004,-0.67329216,1.7117912,-0.67730606
device,1675.5710008333338,-0.6733144,1.7121284,-0.6753226
Gesamt_3Arm,1675.574419666667,-0.009517908,1.5642146,-0.74185497
device,1675.5810226250003,-0.67333376,1.7124394,-0.6734183
device,1675.5910650000003,-0.673348,1.7127224,-0.6715873
device,1675.601094541667,-0.67335874,1.7129719,-0.66982836
Gesamt_3Arm,1675.6044976250005,-0.009030521,1.5640423,-0.74222773
device,1675.611017666667,-0.6733659,1.7131801,-0.6681518
device,1675.6209825000003,-0.673372,1.7133417,-0.66653794
device,1675.6310373333338,-0.67337734,1.7134523,-0.6649893
Gesamt_3Arm,1675.6384217083337,-0.009785235,1.563705,-0.74256736
device,1675.6409762500004,-0.6733895,1.7135121,-0.66351515
device,1675.6510017083338,-0.6734561,1.7135501,-0.6621201
device,1675.6610021250003,-0.6735193,1.7135291,-0.66079086
Gesamt_3Arm,1675.664256916667,-0.009781182,1.5637256,-0.74239296
device,1675.6710115000003,-0.67357904,1.713449,-0.6595209
device,1675.6809583333336,-0.6736342,1.713324,-0.65831304
device,1675.691001041667,-0.67368746,1.7131628,-0.65715885
Gesamt_3Arm,1675.6943177500004,-0.009370685,1.5636387,-0.74280196
device,1675.701003916667,-0.67374045,1.7129729,-0.65605956
device,1675.710984291667,-0.6737982,1.7127668,-0.65502024
device,1675.720987166667,-0.6738457,1.7125316,-0.65404874
Gesamt_3Arm,1675.7239303333338,-0.00936836,1.5636588,-0.7426353
device,1675.730984416667,-0.67389494,1.7123303,-0.65312964
device,1675.7409655000004,-0.6739531,1.712169,-0.65227216
device,1675.7509874583336,-0.67402697,1.7120594,-0.6514669
Gesamt_3Arm,1675.7542293750005,-0.009365499,1.5636785,-0.74247247
device,1675.7609958333337,-0.6741273,1.711994,-0.6507123
device,1675.770949416667,-0.6742613,1.7119774,-0.65001255
device,1675.7810465416671,-0.6744228,1.7120326,-0.6493587
Gesamt_3Arm,1675.786433916667,-0.009363115,1.5636977,-0.74231356
device,1675.7910628333336,-0.6746024,1.7121661,-0.6487415
device,1675.8009911250003,-0.6747883,1.7123737,-0.64816433
device,1675.8110583750004,-0.67498666,1.7126144,-0.6476057
Gesamt_3Arm,1675.8182508750003,-0.010454476,1.5643008,-0.7434197
device,1675.8210130416671,-0.67519903,1.7128367,-0.64707315
device,1675.8309446250003,-0.6754187,1.7130154,-0.6465575
device,1675.8410222083337,-0.67563576,1.7131343,-0.6460467
Gesamt_3Arm,1675.8440853750003,-0.010396242,1.564313,-0.7432285
device,1675.850992166667,-0.67583156,1.7131834,-0.6455337
device,1675.8610177500004,-0.6759921,1.7131639,-0.64499694
device,1675.871020666667,-0.6761095,1.7130754,-0.6444228
Gesamt_3Arm,1675.8742019583337,-0.01034075,1.5643252,-0.74304086
device,1675.8810034583337,-0.67617774,1.7129189,-0.64379656
device,1675.8909766250003,-0.6761982,1.7126908,-0.6431057
device,1675.9010183750004,-0.67617816,1.7123895,-0.64233726
