device,time,x,y,z
device,1228.4068697083337,-0.30367166,1.5739409,-0.07979006
device,1228.416851166667,-0.3050859,1.573994,-0.0803342
Gesamt_3Arm,1228.4199547083335,0.0009957701,1.4925221,-0.70819813
device,1228.426862166667,-0.30658472,1.5740353,-0.080941424
device,1228.4368585416669,-0.30815613,1.5740678,-0.08161546
device,1228.4468753333335,-0.30979556,1.5740968,-0.08235879
Gesamt_3Arm,1228.450231166667,0.00045448542,1.4923494,-0.708599
device,1228.4568753333335,-0.31150457,1.5741284,-0.08317173
device,1228.4669377500002,-0.31328762,1.5741702,-0.084061675
device,1228.4770265833336,-0.3151371,1.5742235,-0.08502586
Gesamt_3Arm,1228.4801463750002,-0.0005118102,1.4920822,-0.7082379
device,1228.4870253750003,-0.31705254,1.574285,-0.086063385
device,1228.4970483333336,-0.31903392,1.5743521,-0.08717488
device,1228.5071733333336,-0.32111523,1.5744237,-0.08837692
Gesamt_3Arm,1228.5103401250003,-0.00068184733,1.4919221,-0.70894945
device,1228.5173137500003,-0.32326388,1.574491,-0.08965041
device,1228.5272531250002,-0.32543594,1.5745525,-0.09097226
device,1228.5373625416669,-0.32769138,1.5746156,-0.092382245
device,1228.5472493333336,-0.32999372,1.5746856,-0.093865305
Gesamt_3Arm,1228.5477292916669,-0.0016115606,1.4917663,-0.70916295
device,1228.557237166667,-0.33236313,1.5747634,-0.09543414
device,1228.5673161250002,-0.33481312,1.5748565,-0.09710027
Gesamt_3Arm,1228.5723454583335,-0.0022585243,1.4917114,-0.7091044
device,1228.5774019583337,-0.33728433,1.5749859,-0.09882446
device,1228.5869548750002,-0.33973354,1.5751755,-0.10057852
device,1228.5972233333337,-0.34232193,1.5754621,-0.102484465
Gesamt_3Arm,1228.6005582500002,-0.0027621388,1.4916396,-0.7102746
device,1228.6070057500003,-0.3448876,1.5758224,-0.104425006
device,1228.6169533750003,-0.34753233,1.576234,-0.10646417
device,1228.626915916667,-0.35023373,1.5766294,-0.10854997
Gesamt_3Arm,1228.6304116250003,-0.00371553,1.4916178,-0.7095916
device,1228.6368160833335,-0.352978,1.5769898,-0.11070964
device,1228.6468440833337,-0.355781,1.5773093,-0.11295398
device,1228.6568409583335,-0.35861248,1.5776086,-0.11525983
Gesamt_3Arm,1228.6599820000004,-0.0045249313,1.4914834,-0.71011615
device,1228.666830541667,-0.36147597,1.5779101,-0.11763165
device,1228.6768857500003,-0.3643673,1.5782101,-0.120064646
device,1228.6868703333337,-0.367294,1.5784733,-0.12256059
Gesamt_3Arm,1228.690421041667,-0.0053173006,1.4914412,-0.70978475
device,1228.6969669583336,-0.37026548,1.578651,-0.12512216
device,1228.7070724583336,-0.37329465,1.5787137,-0.12773396
device,1228.717049416667,-0.37633124,1.5786432,-0.1303391
Gesamt_3Arm,1228.7262137916669,-0.0056649446,1.4913809,-0.7113018
device,1228.7269299583336,-0.37938398,1.57844,-0.13293482
device,1228.736934166667,-0.3825299,1.5781143,-0.13557371
device,1228.7469922916669,-0.38573748,1.5776932,-0.138229
Gesamt_3Arm,1228.7504827083335,-0.006126672,1.4914523,-0.7117811
device,1228.7570056666668,-0.38898987,1.5772061,-0.14088035
device,1228.766926166667,-0.39227563,1.5766951,-0.14351873
device,1228.7769632500003,-0.39562386,1.5762008,-0.14617114
Gesamt_3Arm,1228.7799821250003,-0.006386131,1.4917386,-0.7133421
device,1228.7870038750002,-0.39902496,1.5757731,-0.148831
device,1228.7969510000003,-0.4024309,1.5754654,-0.15148985
device,1228.806996291667,-0.40588957,1.5752902,-0.15419573
device,1228.8170115833336,-0.4093734,1.5752305,-0.1569346
Gesamt_3Arm,1228.8175118333336,-0.0069526583,1.492255,-0.71442425
device,1228.8269502083335,-0.41282332,1.575247,-0.15965907
device,1228.836983416667,-0.41632426,1.575307,-0.16243516
Gesamt_3Arm,1228.840298166667,-0.0069526136,1.4925338,-0.7156875
device,1228.8470002500003,-0.4198383,1.5753956,-0.1652302
device,1228.8569817916668,-0.42334974,1.5755191,-0.16803049
device,1228.8669855833336,-0.42686576,1.5756857,-0.17084298
Gesamt_3Arm,1228.8709861250002,-0.0072143674,1.4927444,-0.7165591
device,1228.8770238750003,-0.4304042,1.5759019,-0.17367238
device,1228.8869865416668,-0.4339614,1.5761636,-0.17650123
device,1228.8969768750003,-0.43751943,1.5763965,-0.17933042
device,1228.9069588750003,-0.4410714,1.5765818,-0.18215178
Gesamt_3Arm,1228.9122079166668,-0.008697167,1.4928654,-0.71602297
device,1228.9169302916669,-0.44461206,1.5767168,-0.18496096
device,1228.926817916667,-0.44811505,1.5768092,-0.18774043
Gesamt_3Arm,1228.9303834583336,-0.0089933425,1.4929376,-0.71645117
device,1228.9368369166668,-0.4516359,1.5768654,-0.19053695
device,1228.9468573333336,-0.455118,1.5768828,-0.1933054
device,1228.9568100000004,-0.45858318,1.5768585,-0.19606346
Gesamt_3Arm,1228.9599034583337,-0.009656027,1.492981,-0.71714723
device,1228.9668224583336,-0.46203083,1.5767772,-0.19880223
device,1228.9768823333336,-0.4654546,1.5766467,-0.20152576
device,1228.9869485416668,-0.46885437,1.5764717,-0.20423491
Gesamt_3Arm,1228.9905345833336,-0.010087684,1.4930515,-0.7174131
device,1228.9969115833337,-0.47222024,1.5762565,-0.20691857
device,1229.0068947500004,-0.47555614,1.5760058,-0.2095802
device,1229.0169211250002,-0.47887343,1.5757225,-0.21222922
Gesamt_3Arm,1229.0218152083337,-0.011083752,1.493121,-0.71775496
device,1229.0269799583336,-0.48216325,1.5754182,-0.2148597
device,1229.036902666667,-0.4853829,1.5751063,-0.21743925
device,1229.0469030000002,-0.48858994,1.5748004,-0.22001517
Gesamt_3Arm,1229.0500522500004,-0.011747301,1.4932319,-0.7177576
device,1229.0568941250003,-0.4917407,1.5745187,-0.22255199
device,1229.0668477500003,-0.49483913,1.574269,-0.22506183
device,1229.076908291667,-0.49788994,1.5740546,-0.22755316
Gesamt_3Arm,1229.0860999166669,-0.013486579,1.493257,-0.71747744
device,1229.086879416667,-0.5008749,1.5738814,-0.23001106
device,1229.0970624166669,-0.50382936,1.5737466,-0.23246533
device,1229.107113791667,-0.50672346,1.5736387,-0.2348887
Gesamt_3Arm,1229.1103359583335,-0.013229549,1.4932649,-0.71875775
device,1229.1168748750003,-0.5094689,1.5735484,-0.23720251
device,1229.1268135833336,-0.51218337,1.5734591,-0.23950231
device,1229.1368194583335,-0.5148499,1.5733776,-0.24177015
Gesamt_3Arm,1229.1398605833335,-0.014423579,1.4932456,-0.7189164
device,1229.1467808333337,-0.5174552,1.5733167,-0.24397603
device,1229.1568598750002,-0.5200281,1.5732821,-0.24608539
device,1229.1668655000003,-0.5225151,1.573327,-0.2481342
Gesamt_3Arm,1229.1703664583335,-0.015122369,1.4932085,-0.71898735
device,1229.1768786666669,-0.5249133,1.5734429,-0.2501214
device,1229.1868733333336,-0.5272294,1.573604,-0.25204787
device,1229.1969543750004,-0.5294845,1.5737858,-0.25392604
Gesamt_3Arm,1229.2001872500002,-0.015791744,1.4931786,-0.7190465
device,1229.2069188333337,-0.53163505,1.5739753,-0.2557168
device,1229.2168353333336,-0.5337158,1.5741774,-0.25745028
device,1229.2268894583335,-0.5357112,1.574402,-0.25912756
Gesamt_3Arm,1229.2298180000003,-0.016586706,1.4931527,-0.71941423
device,1229.2369312500002,-0.53759986,1.57466,-0.26074478
device,1229.2468948750002,-0.5394157,1.5749203,-0.26228976
device,1229.2569007083337,-0.5411659,1.5751749,-0.26376536
Gesamt_3Arm,1229.2659043750002,-0.017743766,1.4931141,-0.72013074
device,1229.2668277500002,-0.5428377,1.5754162,-0.26515928
device,1229.2768467083336,-0.54445344,1.5756453,-0.26648647
device,1229.2868910000002,-0.54600495,1.5758611,-0.26773873
Gesamt_3Arm,1229.2919519583336,-0.01824008,1.4930172,-0.72066784
device,1229.2968933750003,-0.54748505,1.5760676,-0.26891363
device,1229.306934416667,-0.54890186,1.5762559,-0.27001587
device,1229.3169140000002,-0.5502584,1.5764197,-0.27105013
Gesamt_3Arm,1229.3198345833337,-0.018516093,1.4930372,-0.7221861
device,1229.326817666667,-0.5515396,1.5765533,-0.27201048
device,1229.3367147083336,-0.55276686,1.5766557,-0.27290198
device,1229.3466677500003,-0.55393726,1.5767326,-0.2737209
Gesamt_3Arm,1229.3500973333337,-0.018836632,1.4930968,-0.72361594
device,1229.3567088333336,-0.55505425,1.5767889,-0.27447054
device,1229.3666998750002,-0.55611086,1.5768247,-0.27514443
device,1229.3766984166668,-0.5571144,1.5768398,-0.27574605
Gesamt_3Arm,1229.3799519166669,-0.021202981,1.4931626,-0.7231667
device,1229.3867163750003,-0.55806756,1.576838,-0.2762767
device,1229.396713166667,-0.5589688,1.5768261,-0.27673668
device,1229.4067367083337,-0.55982155,1.5768068,-0.27713048
Gesamt_3Arm,1229.409871916667,-0.020629108,1.4930797,-0.72465634
device,1229.416722166667,-0.56058544,1.5767643,-0.2774439
device,1229.426830666667,-0.5613099,1.5767325,-0.27770415
device,1229.4368726666669,-0.5619917,1.5767124,-0.27791286
Gesamt_3Arm,1229.445696166667,-0.022570208,1.493257,-0.72428566
device,1229.4468693333336,-0.5626309,1.5767009,-0.27807224
device,1229.4568452500002,-0.56323785,1.5766988,-0.2781869
device,1229.4668505416669,-0.56380373,1.5766994,-0.2782538
Gesamt_3Arm,1229.470098416667,-0.021639928,1.4934013,-0.72630894
device,1229.4768938750003,-0.5643255,1.5767041,-0.27827248
device,1229.4868395833337,-0.56479996,1.5767171,-0.27824715
device,1229.4968488750003,-0.5652383,1.5767517,-0.2781746
Gesamt_3Arm,1229.5001495833335,-0.022016287,1.4934324,-0.7266566
device,1229.5067990833336,-0.5656415,1.5768458,-0.27805632
device,1229.516793416667,-0.56600076,1.5769753,-0.27789828
device,1229.5267511666668,-0.5663069,1.5771333,-0.27770594
Gesamt_3Arm,1229.529909416667,-0.022390112,1.4934627,-0.72698474
device,1229.5366576250003,-0.5665689,1.5772939,-0.27747953
device,1229.5466455833337,-0.566787,1.577461,-0.27721635
device,1229.5566509583336,-0.56695926,1.5776706,-0.27691904
Gesamt_3Arm,1229.5597007500003,-0.022753298,1.4934927,-0.72730166
device,1229.566661791667,-0.567078,1.5779536,-0.27659014
device,1229.5766822083335,-0.5671449,1.578314,-0.27623993
device,1229.5866640416668,-0.56716335,1.5787413,-0.27587268
Gesamt_3Arm,1229.5896543750002,-0.022434488,1.4935298,-0.72855574
device,1229.596626291667,-0.5671321,1.5792091,-0.27550167
device,1229.6066848750004,-0.5670665,1.5797019,-0.27511227
device,1229.6166573333337,-0.566968,1.5801941,-0.2747133
Gesamt_3Arm,1229.6249760833336,-0.022640392,1.4935687,-0.72898805
device,1229.626673791667,-0.56684166,1.5806876,-0.2743064
device,1229.6366753750003,-0.566685,1.581193,-0.27389497
device,1229.6466941250003,-0.56650007,1.581716,-0.2734829
Gesamt_3Arm,1229.6497497083335,-0.022847041,1.4936072,-0.7294022
device,1229.6566840000003,-0.56628865,1.5822489,-0.27307394
device,1229.666707041667,-0.5660524,1.582778,-0.2726679
device,1229.6768402916668,-0.56579196,1.583296,-0.27226526
Gesamt_3Arm,1229.679779041667,-0.02218379,1.4936433,-0.73048717
device,1229.6868143750003,-0.56551206,1.5837865,-0.27187005
device,1229.6967947500002,-0.56519854,1.5842336,-0.27147052
device,1229.7068210000002,-0.5648711,1.5846434,-0.27108023
Gesamt_3Arm,1229.7100419583337,-0.023321226,1.4934365,-0.7296037
device,1229.716792416667,-0.5645392,1.5850039,-0.27070203
device,1229.726772791667,-0.56421053,1.5853086,-0.27033803
device,1229.7368318750002,-0.56387776,1.585559,-0.2699822
Gesamt_3Arm,1229.739969791667,-0.022947282,1.4934733,-0.7305159
device,1229.7467853750002,-0.56354177,1.5857508,-0.2696369
device,1229.756829291667,-0.56320155,1.5858929,-0.26930162
device,1229.7668190000002,-0.5628633,1.5859978,-0.26898047
Gesamt_3Arm,1229.7707545000003,-0.023136258,1.4935098,-0.73087525
device,1229.7769161250003,-0.5625269,1.5860834,-0.2686786
device,1229.7868043750002,-0.56219643,1.5861306,-0.26840064
device,1229.7968151250002,-0.56186193,1.5861505,-0.26814044
device,1229.8067643750003,-0.5615309,1.5861493,-0.26790276
Gesamt_3Arm,1229.8084807083335,-0.023220688,1.4933387,-0.7309295
device,1229.8167763333336,-0.5611975,1.5861355,-0.26768744
device,1229.8267205833336,-0.5608674,1.5861129,-0.26749966
Gesamt_3Arm,1229.8299441250003,-0.02331172,1.4933393,-0.7313894
device,1229.8368062500003,-0.5605363,1.5860851,-0.26733667
device,1229.8467953333336,-0.5602118,1.5860542,-0.2672011
device,1229.8568024583335,-0.559892,1.5860246,-0.26709312
Gesamt_3Arm,1229.8598193750004,-0.02340272,1.4933418,-0.73183334
device,1229.8667580833337,-0.5595984,1.5860107,-0.26702106
device,1229.8767689583335,-0.55930597,1.5859957,-0.26697364
device,1229.8867935833337,-0.5590088,1.5859759,-0.2669488
Gesamt_3Arm,1229.8912575000002,-0.023494437,1.4933455,-0.7322583
device,1229.8968105833335,-0.5587073,1.5859524,-0.26694727
device,1229.9067590416669,-0.5584038,1.585921,-0.266968
device,1229.916810416667,-0.55809456,1.5858791,-0.26701164
Gesamt_3Arm,1229.9201197083337,-0.021408543,1.4934263,-0.7342428
device,1229.9268209583336,-0.5577862,1.5858197,-0.26707742
device,1229.9367660833336,-0.5574781,1.5857311,-0.26716483
device,1229.9468288750002,-0.5571695,1.5856022,-0.26727355
Gesamt_3Arm,1229.949850166667,-0.021474034,1.493427,-0.7346505
device,1229.9567722083336,-0.556874,1.585443,-0.26740962
device,1229.966725166667,-0.5566171,1.5852807,-0.26760375
device,1229.9767925000003,-0.5563716,1.5850595,-0.26781538
Gesamt_3Arm,1229.9862322083336,-0.020861447,1.4933949,-0.735101
device,1229.9867435833337,-0.55614144,1.5847753,-0.2680365
device,1229.9967301250003,-0.5559208,1.5844154,-0.26826134
device,1230.0068057500002,-0.55571395,1.5839889,-0.26849756
Gesamt_3Arm,1230.010064541667,-0.020751417,1.4933751,-0.7354329
device,1230.0168825833337,-0.5555244,1.5835094,-0.26874834
device,1230.026773541667,-0.5553583,1.5830082,-0.26901105
device,1230.0367819583337,-0.55520564,1.5824971,-0.26929638
Gesamt_3Arm,1230.0397749583335,-0.020650342,1.493357,-0.7357488
device,1230.0467748333335,-0.5550672,1.5820036,-0.269598
device,1230.0567546250002,-0.5549477,1.5815248,-0.26992756
device,1230.0667550833336,-0.55485076,1.5810597,-0.27028963
Gesamt_3Arm,1230.0702928333335,-0.020800263,1.4933789,-0.73535746
device,1230.0767722500002,-0.5547802,1.5806134,-0.27068338
device,1230.0867572083337,-0.5547364,1.5801947,-0.27111116
device,1230.0968389583336,-0.55472136,1.5798161,-0.27157596
Gesamt_3Arm,1230.1023119583335,-0.020711571,1.4933635,-0.7356422
device,1230.1067728750002,-0.55473727,1.5794908,-0.27207816
device,1230.1167224583337,-0.55478156,1.5792133,-0.27262092
device,1230.1266573333337,-0.5548643,1.5789864,-0.27321222
Gesamt_3Arm,1230.1297581250003,-0.02062808,1.4933493,-0.7359154
device,1230.1366548333335,-0.5549898,1.5788064,-0.27386132
device,1230.1467188333336,-0.5551548,1.5786605,-0.27455923
device,1230.1567785416669,-0.55535996,1.5785493,-0.2753014
Gesamt_3Arm,1230.1660712916669,-0.021138996,1.4933605,-0.73585564
device,1230.1667005000002,-0.55560595,1.5784705,-0.27608517
device,1230.1767332500003,-0.5558927,1.5784239,-0.2769186
device,1230.1867655000003,-0.55622196,1.5784081,-0.27780035
Gesamt_3Arm,1230.190273916667,-0.020902142,1.4934826,-0.73613226
device,1230.1967993333335,-0.5565928,1.5784171,-0.27872804
device,1230.2067350833336,-0.55700564,1.5784433,-0.27970216
device,1230.2167201666668,-0.5574614,1.5784693,-0.28071856
Gesamt_3Arm,1230.219878541667,-0.021362975,1.4934944,-0.7360771
device,1230.2267654583336,-0.55796474,1.5785043,-0.28178462
device,1230.2367222500002,-0.55851996,1.5785711,-0.28290483
device,1230.2467705000004,-0.559121,1.5786221,-0.28406864
Gesamt_3Arm,1230.2501109583336,-0.021805957,1.4935056,-0.7360208
device,1230.2567570833337,-0.55976504,1.5786569,-0.2852665
device,1230.2666965833337,-0.560452,1.5786744,-0.28650075
device,1230.276802541667,-0.5611863,1.5786725,-0.28778026
Gesamt_3Arm,1230.2800324583336,-0.021528557,1.4936925,-0.73667175
device,1230.2868990000002,-0.56197405,1.5786471,-0.28911546
device,1230.2967842916669,-0.56278676,1.578598,-0.29046124
device,1230.3067138333336,-0.5636517,1.5785195,-0.29186767
Gesamt_3Arm,1230.309780291667,-0.021927714,1.4937043,-0.736621
device,1230.3167455833336,-0.56456935,1.5784022,-0.2933286
device,1230.326790791667,-0.56553495,1.5782589,-0.29484808
device,1230.336800666667,-0.5665369,1.5780898,-0.29640892
Gesamt_3Arm,1230.3457890833336,-0.02191481,1.4937776,-0.7369158
device,1230.346716166667,-0.5675863,1.5778906,-0.29802504
device,1230.3567447083335,-0.5686911,1.5776591,-0.29970902
device,1230.3667673333337,-0.56985,1.5773939,-0.301455
Gesamt_3Arm,1230.3703383333336,-0.022925496,1.4940225,-0.73676664
device,1230.376770041667,-0.5710469,1.5770993,-0.30324173
device,1230.386753916667,-0.5722979,1.5767775,-0.3050922
device,1230.3967360833335,-0.57360095,1.5764248,-0.30701053
Gesamt_3Arm,1230.3997599166669,-0.02276671,1.4941163,-0.7376987
device,1230.4067644583336,-0.5749521,1.5760441,-0.30899942
device,1230.4166688750004,-0.5763449,1.5756515,-0.3110391
device,1230.4267472500003,-0.5778008,1.5752445,-0.3131632
Gesamt_3Arm,1230.430226916667,-0.022765413,1.4941792,-0.7379422
device,1230.4368820833336,-0.57932466,1.5748236,-0.31538326
device,1230.4467290833336,-0.5808563,1.574408,-0.31761357
device,1230.4567473333336,-0.5824599,1.5739864,-0.31995386
Gesamt_3Arm,1230.4599459583335,-0.023577392,1.4943074,-0.73812276
device,1230.466834541667,-0.58411187,1.5735592,-0.3223735
device,1230.4766584166669,-0.5857863,1.573127,-0.324833
device,1230.4868075833335,-0.5875352,1.5726771,-0.3274069
Gesamt_3Arm,1230.489870041667,-0.023802683,1.4944172,-0.73891526
device,1230.4966986250004,-0.5892983,1.5722361,-0.32999602
device,1230.5066490833335,-0.59113675,1.5718151,-0.3326581
device,1230.5166889583336,-0.5930174,1.5714517,-0.33539173
device,1230.5266215833335,-0.59490514,1.571163,-0.33815792
Gesamt_3Arm,1230.5267373750003,-0.023928955,1.4944967,-0.7396957
device,1230.5366570833337,-0.59684277,1.5709457,-0.34101784
device,1230.546688291667,-0.598798,1.5707809,-0.34392884
Gesamt_3Arm,1230.5500998750003,-0.024280727,1.4945868,-0.7399006
device,1230.5568443333336,-0.60080296,1.5706395,-0.3469329
device,1230.5666207500003,-0.6027762,1.5705174,-0.34990525
device,1230.5766950000002,-0.604804,1.570437,-0.3529816
Gesamt_3Arm,1230.5798267916668,-0.025208429,1.4947543,-0.7402043
device,1230.586758416667,-0.6068472,1.5704327,-0.35610837
device,1230.5966418750002,-0.6088679,1.5704978,-0.3592503
device,1230.6066881250003,-0.6109141,1.570648,-0.36248928
Gesamt_3Arm,1230.6101882500002,-0.024976179,1.4948267,-0.7409459
device,1230.6166680833337,-0.61295897,1.5708798,-0.36578476
device,1230.6266583333336,-0.61499375,1.571176,-0.36911836
device,1230.6371027500002,-0.6170979,1.571522,-0.37262067
Gesamt_3Arm,1230.6403198333337,-0.02491486,1.4948579,-0.742077
device,1230.6468148750002,-0.61911744,1.5718507,-0.37601474
device,1230.656688041667,-0.6211401,1.5721456,-0.37943873
device,1230.6666648333337,-0.6232056,1.5723934,-0.38294405
Gesamt_3Arm,1230.6698116250002,-0.025854856,1.494873,-0.74196255
device,1230.6766864583335,-0.625266,1.5725838,-0.38643122
device,1230.6866497083336,-0.62732875,1.5727367,-0.38993794
device,1230.696674166667,-0.6293979,1.5728674,-0.39347655
device,1230.7066812083335,-0.63146144,1.5729884,-0.3970263
Gesamt_3Arm,1230.7095230000002,-0.026150346,1.4947952,-0.74286973
device,1230.7167589583337,-0.6335504,1.5731121,-0.40064177
