device,time,x,y,z
device,3697.8947912500007,0.6644243,1.6728566,-0.5967853
device,3697.9046991666673,0.66379255,1.6730275,-0.59365344
device,3697.914750125001,0.6631496,1.6731961,-0.5904885
Gesamt_3Arm,3697.918530958334,0.044640422,1.5632464,-0.7068002
device,3697.9247466666675,0.66249776,1.6733617,-0.5873065
device,3697.9347065000006,0.6618381,1.6735209,-0.58412194
device,3697.945068375001,0.66116345,1.6736718,-0.58089375
Gesamt_3Arm,3697.953943583334,0.043964744,1.5632553,-0.70653915
device,3697.954662208334,0.6604923,1.6738092,-0.5777119
device,3697.964780875001,0.65980566,1.6739382,-0.5744974
device,3697.9747571666676,0.65911824,1.6740574,-0.5713031
Gesamt_3Arm,3697.9778122500006,0.043321133,1.5632738,-0.7064464
device,3697.984744000001,0.65844464,1.6741647,-0.5681267
device,3697.9947199166677,0.6577678,1.6742615,-0.5649714
device,3698.0047857916675,0.65708196,1.674349,-0.5617974
Gesamt_3Arm,3698.0081837500006,0.04253745,1.5633035,-0.7062938
device,3698.014759333334,0.65640175,1.6744323,-0.5586728
device,3698.0247198750008,0.65572107,1.6745183,-0.5555594
device,3698.034838875001,0.6550323,1.6746178,-0.5524312
Gesamt_3Arm,3698.0403936666676,0.042031705,1.5633222,-0.7063103
device,3698.044981833334,0.65434706,1.6747428,-0.54934657
device,3698.054709458334,0.65366864,1.6749016,-0.54631764
device,3698.064887250001,0.65297925,1.675106,-0.5432731
Gesamt_3Arm,3698.068090333334,0.04183364,1.5632746,-0.70611453
device,3698.0747726666673,0.65231013,1.6753622,-0.54032415
device,3698.0847570416677,0.6516669,1.6756887,-0.5374526
device,3698.094729708334,0.6510334,1.676051,-0.5346234
Gesamt_3Arm,3698.0981520416676,0.041023254,1.5633599,-0.7060845
device,3698.1046903750007,0.65040994,1.6764455,-0.5318258
device,3698.1147229166677,0.64979714,1.6768647,-0.5290659
device,3698.1249375000007,0.64919317,1.6773047,-0.52632535
device,3698.1347750833343,0.64861506,1.6777436,-0.52367574
device,3698.144756458334,0.6480522,1.6781839,-0.52106106
Gesamt_3Arm,3698.147637583334,0.041989744,1.5632011,-0.7057338
device,3698.154719083334,0.64750886,1.678622,-0.5184735
Gesamt_3Arm,3698.1584211666673,0.041544974,1.5632182,-0.70575976
device,3698.1647410416676,0.64700645,1.6790466,-0.51594317
device,3698.1747258750006,0.64651954,1.6794548,-0.5134661
device,3698.1847637916676,0.64604914,1.6798431,-0.51103956
Gesamt_3Arm,3698.1884315000007,0.041715264,1.5631876,-0.7055671
device,3698.1947530000007,0.64559764,1.6801952,-0.50866956
device,3698.2046635000006,0.6451673,1.6805056,-0.5063645
device,3698.215195583334,0.64474905,1.6807793,-0.50407326
Gesamt_3Arm,3698.2201417916676,0.04071611,1.5632479,-0.70563006
device,3698.225031375001,0.6443548,1.6810118,-0.5018717
device,3698.234732208334,0.6439812,1.681212,-0.49976122
device,3698.2447671250006,0.6436087,1.6813935,-0.4976581
Gesamt_3Arm,3698.2477742916676,0.04104948,1.5631669,-0.70531964
device,3698.2546961666676,0.6432453,1.681555,-0.49561235
device,3698.2647197916676,0.64289075,1.681697,-0.4936208
device,3698.2747526666676,0.64253914,1.6818217,-0.49167097
Gesamt_3Arm,3698.2800580416674,0.040648997,1.5631858,-0.70535326
device,3698.2847384166676,0.6421935,1.6819284,-0.48977932
device,3698.294689500001,0.6418525,1.6820155,-0.48793364
device,3698.3048287916677,0.64151174,1.682083,-0.48611623
Gesamt_3Arm,3698.314339333334,0.04108852,1.563062,-0.70497775
device,3698.314761875001,0.641175,1.6821383,-0.48434743
device,3698.3247939583343,0.6408385,1.6821897,-0.48261738
device,3698.3348242083343,0.64049846,1.6822436,-0.4809376
Gesamt_3Arm,3698.337864125001,0.04079503,1.5630085,-0.7047734
device,3698.3447227916677,0.64014804,1.6822997,-0.479303
device,3698.3546445000006,0.63975203,1.6823633,-0.47768795
device,3698.3648105416673,0.6393532,1.6824391,-0.47609127
Gesamt_3Arm,3698.3681784166674,0.039731503,1.5630902,-0.704828
device,3698.374687125001,0.638962,1.6825361,-0.47456533
device,3698.3846908750006,0.63856566,1.6826591,-0.47307003
device,3698.3948012083342,0.6381639,1.6828058,-0.47160208
Gesamt_3Arm,3698.4000389583343,0.039384246,1.5631087,-0.7048719
device,3698.404782875001,0.63776606,1.6829679,-0.47019267
device,3698.4146757500007,0.63737625,1.6831322,-0.46883687
device,3698.424724833334,0.636987,1.6832932,-0.46749207
Gesamt_3Arm,3698.427572458334,0.039750338,1.5630481,-0.70453906
device,3698.434669750001,0.6366167,1.6834242,-0.4661553
device,3698.4446350000007,0.63625014,1.6835432,-0.46485472
device,3698.4546415833343,0.635885,1.6836503,-0.46358597
Gesamt_3Arm,3698.458007458334,0.040111065,1.5629913,-0.70421624
device,3698.4646786666676,0.63552594,1.6837459,-0.462362
device,3698.4746363333343,0.63516873,1.6838335,-0.46117425
device,3698.485087583334,0.63480836,1.6839068,-0.4600078
Gesamt_3Arm,3698.4941016666676,0.038226664,1.5631946,-0.70467496
device,3698.494642333334,0.63445985,1.6839622,-0.45890075
device,3698.504600458334,0.63410985,1.6840043,-0.4578149
device,3698.514711375001,0.6337624,1.6840309,-0.4567624
Gesamt_3Arm,3698.5178454583342,0.038143754,1.5631827,-0.70464826
device,3698.5247194166673,0.63342255,1.6840266,-0.4557465
device,3698.534637875001,0.63308644,1.6840167,-0.4547634
device,3698.5448090416676,0.6327546,1.6839964,-0.45380616
Gesamt_3Arm,3698.548101750001,0.038149297,1.5631514,-0.70447373
device,3698.5546102916674,0.63243407,1.6839653,-0.45289204
device,3698.564633250001,0.6321227,1.6839229,-0.45201072
device,3698.5747017916674,0.6318204,1.683871,-0.4511562
Gesamt_3Arm,3698.578324750001,0.03807205,1.5631399,-0.7044492
device,3698.5846516666675,0.6315329,1.6838114,-0.45034158
device,3698.594674083334,0.6312562,1.683746,-0.4495519
device,3698.6046325416673,0.630995,1.6836772,-0.44879258
device,3698.614671875001,0.63074833,1.6835831,-0.44802833
Gesamt_3Arm,3698.6155239166674,0.03799838,1.5631291,-0.7044246
device,3698.6246635000007,0.63051605,1.6834412,-0.4472183
device,3698.6346638333343,0.63030475,1.6833003,-0.4464334
Gesamt_3Arm,3698.638200125001,0.03799683,1.5631526,-0.7043166
device,3698.6446301666674,0.63011885,1.6831591,-0.4456755
device,3698.6545618333344,0.6299575,1.6830184,-0.4449464
device,3698.6648948750008,0.6298195,1.6828691,-0.444231
Gesamt_3Arm,3698.673664833334,0.037929952,1.5631425,-0.7042937
device,3698.674583958334,0.6297137,1.6827316,-0.44358537
device,3698.6846112916674,0.6296289,1.6826098,-0.44296008
device,3698.694649333334,0.62955886,1.6825169,-0.44237423
Gesamt_3Arm,3698.6977101666675,0.03929621,1.5630659,-0.7038245
device,3698.7046204166677,0.62949,1.6824456,-0.4418207
device,3698.7145826666674,0.6294296,1.6823828,-0.441306
device,3698.7246728333344,0.6293818,1.6823424,-0.4408375
Gesamt_3Arm,3698.727691958334,0.039233148,1.5630563,-0.70380354
device,3698.7346256666674,0.6293392,1.6823425,-0.44042298
device,3698.744564458334,0.62929213,1.6824044,-0.44006318
device,3698.754634375001,0.62924,1.6825198,-0.43975222
Gesamt_3Arm,3698.7578624583343,0.03886181,1.5631604,-0.70398974
device,3698.7646280416675,0.62919,1.6826644,-0.4394891
device,3698.774598583334,0.62914646,1.682822,-0.43926525
device,3698.784641208334,0.6291134,1.6829801,-0.43907234
Gesamt_3Arm,3698.787608875001,0.038803995,1.5631518,-0.70396996
device,3698.7946255000006,0.629103,1.6831291,-0.43889755
device,3698.8045650416675,0.62910146,1.6832607,-0.43875492
device,3698.8146522916677,0.6291112,1.6833748,-0.43863925
Gesamt_3Arm,3698.817879708334,0.038862348,1.5631428,-0.70399547
device,3698.824646833334,0.62913036,1.6834761,-0.43855023
device,3698.834598833334,0.62915707,1.6835722,-0.43848515
device,3698.8452521666673,0.6291911,1.6836773,-0.43844056
device,3698.8545759166673,0.6292239,1.6837754,-0.43842006
Gesamt_3Arm,3698.8548872083343,0.038809657,1.5631347,-0.7039764
device,3698.8645958750008,0.629262,1.6838845,-0.43841422
device,3698.874664833334,0.6293033,1.6839963,-0.43842193
Gesamt_3Arm,3698.8777121666676,0.03875494,1.5631268,-0.70395994
device,3698.884596833334,0.6293463,1.6841131,-0.43843895
device,3698.894575375001,0.62936497,1.6842512,-0.43844628
device,3698.9046641250006,0.62938535,1.6843898,-0.43845904
Gesamt_3Arm,3698.907892625001,0.03888148,1.5631293,-0.7039826
device,3698.914631333334,0.6294075,1.6845298,-0.43847775
device,3698.9246142083343,0.62942874,1.6846768,-0.43850362
device,3698.934758375001,0.6294469,1.6848304,-0.43853903
Gesamt_3Arm,3698.938177833334,0.038830996,1.5631218,-0.7039671
device,3698.9446820000007,0.6294591,1.6849953,-0.43857956
device,3698.9545532083343,0.6294632,1.6851714,-0.43862772
device,3698.964600250001,0.62945306,1.6853561,-0.43867886
Gesamt_3Arm,3698.9680098333342,0.03927499,1.5629783,-0.7039001
device,3698.9746182500007,0.6294199,1.6855373,-0.43872675
device,3698.9845960000007,0.62937397,1.6857144,-0.43877968
device,3698.994627250001,0.6293162,1.6858826,-0.43884188
Gesamt_3Arm,3698.998109958334,0.039230704,1.5629716,-0.70388436
device,3699.0044993750007,0.62925136,1.686031,-0.43890664
device,3699.014541250001,0.6291783,1.6861503,-0.4389776
device,3699.0245881666674,0.6290996,1.6862377,-0.43905008
device,3699.0346067916676,0.6290174,1.6862893,-0.4391258
Gesamt_3Arm,3699.035254500001,0.038766146,1.5628629,-0.7041106
device,3699.0446059166675,0.628932,1.6863127,-0.4392054
device,3699.054542083334,0.6288421,1.6863079,-0.4392823
Gesamt_3Arm,3699.0576038333343,0.03872341,1.5628566,-0.70409703
device,3699.064569583334,0.6287478,1.6862634,-0.4393401
device,3699.0745452083343,0.62864757,1.6862155,-0.43940163
device,3699.0847442916674,0.6285393,1.686167,-0.43946445
device,3699.094537583334,0.628423,1.6861241,-0.43952775
Gesamt_3Arm,3699.100689958334,0.03799337,1.5629529,-0.70438004
device,3699.1045652916673,0.6282953,1.6860898,-0.43958867
device,3699.1151722916675,0.62815666,1.6860615,-0.43964505
Gesamt_3Arm,3699.119426208334,0.03795314,1.562947,-0.70436716
device,3699.124596875001,0.6280123,1.6860335,-0.43969232
device,3699.1345512916673,0.6278634,1.6859987,-0.43973207
device,3699.144777125001,0.6277103,1.6859535,-0.43975902
Gesamt_3Arm,3699.1479361666675,0.03780073,1.5629944,-0.704514
device,3699.1545796666674,0.62754726,1.6859058,-0.43976045
device,3699.1645685000008,0.6273426,1.6858599,-0.43970048
device,3699.1746040000007,0.6271366,1.6858078,-0.43961746
Gesamt_3Arm,3699.1777325416674,0.03776318,1.5629889,-0.70450234
device,3699.1846152500007,0.62693423,1.6857553,-0.43951094
device,3699.1945979583343,0.62673545,1.6857054,-0.43938076
device,3699.2048327500006,0.6265321,1.6856605,-0.43921852
device,3699.2145784166673,0.6263395,1.6856214,-0.43903875
Gesamt_3Arm,3699.214917750001,0.037620544,1.5630302,-0.70466495
device,3699.2246186666675,0.6261418,1.6855793,-0.43882215
device,3699.2346292916673,0.6259475,1.6855297,-0.43857548
Gesamt_3Arm,3699.237675958334,0.037584722,1.563025,-0.704654
device,3699.2445865416676,0.6257696,1.685462,-0.43831253
device,3699.254521958334,0.62559056,1.685382,-0.4380178
device,3699.264757833334,0.6254114,1.6852837,-0.4376874
Gesamt_3Arm,3699.2677103750007,0.037681043,1.5630566,-0.7047138
device,3699.274573708334,0.6252327,1.685165,-0.4373244
device,3699.2845599583343,0.625051,1.6850303,-0.43692744
device,3699.2947615416674,0.6248619,1.684881,-0.43649265
Gesamt_3Arm,3699.298160083334,0.037649035,1.5630519,-0.70470333
device,3699.304535375001,0.6246675,1.6847248,-0.4360323
device,3699.314580625001,0.62446415,1.6845555,-0.43553945
device,3699.324586333334,0.6242474,1.684371,-0.435013
Gesamt_3Arm,3699.327572083334,0.0376184,1.5630474,-0.7046931
device,3699.3345787500007,0.6240086,1.6841605,-0.4344624
device,3699.344544000001,0.6237581,1.6839366,-0.43388033
device,3699.354597125001,0.62349176,1.6836976,-0.43326244
Gesamt_3Arm,3699.3584320833343,0.037588358,1.5630429,-0.70468307
device,3699.364591250001,0.6232125,1.6834493,-0.43261886
device,3699.3745251250007,0.6229154,1.6831884,-0.431942
device,3699.384839083334,0.6225982,1.6829123,-0.43122792
Gesamt_3Arm,3699.3940511250007,0.038537502,1.5628344,-0.7046554
device,3699.394563958334,0.6222623,1.6826198,-0.43047565
device,3699.4045142916675,0.6219051,1.682307,-0.42967862
device,3699.4146060416674,0.6215286,1.6819772,-0.42884052
Gesamt_3Arm,3699.4177379166676,0.03851098,1.5628302,-0.7046461
device,3699.424546500001,0.62111616,1.681644,-0.42795557
device,3699.434512875001,0.62063915,1.6813505,-0.42704934
device,3699.444559958334,0.6201371,1.681036,-0.42608792
Gesamt_3Arm,3699.447985375001,0.038486063,1.5628263,-0.70463634
device,3699.454470583334,0.6196181,1.6807091,-0.4250788
device,3699.4645043750006,0.6190733,1.6803695,-0.42401513
device,3699.4745795416675,0.6184994,1.6800141,-0.4228897
Gesamt_3Arm,3699.479751208334,0.038481355,1.5627977,-0.70461845
device,3699.4846146666673,0.6179027,1.679641,-0.4217097
device,3699.4945325416675,0.6172942,1.6792555,-0.42048728
device,3699.504507750001,0.6166477,1.6788492,-0.4191835
Gesamt_3Arm,3699.507386625001,0.03721881,1.5630109,-0.7047708
device,3699.5145139166675,0.61597455,1.6784517,-0.41783234
device,3699.5245110416677,0.61526906,1.6780639,-0.41640723
device,3699.534555083334,0.61452746,1.6776997,-0.41490608
Gesamt_3Arm,3699.538240958334,0.03719443,1.5630075,-0.70476246
device,3699.5445400416675,0.6137521,1.6773653,-0.41333783
device,3699.5544347916675,0.6129435,1.6770548,-0.41170368
device,3699.5645387916675,0.6120938,1.6767588,-0.40998173
device,3699.5748287916676,0.61119574,1.6764724,-0.4081601
device,3699.5844910416677,0.6102955,1.6762029,-0.40633303
Gesamt_3Arm,3699.5920989166675,0.03748125,1.5629532,-0.704592
device,3699.5944717500006,0.6093437,1.6759303,-0.40439653
Gesamt_3Arm,3699.5976606666673,0.03911823,1.562901,-0.70375204
device,3699.604424208334,0.6083704,1.6756533,-0.40239006
device,3699.6144460416676,0.6073643,1.675371,-0.40031368
device,3699.624554250001,0.6063167,1.6750766,-0.39814946
Gesamt_3Arm,3699.6275756666673,0.038909197,1.5629163,-0.7035887
device,3699.6344789166674,0.60524297,1.674779,-0.3959279
device,3699.6444866666675,0.6041316,1.6744834,-0.39363384
device,3699.654476333334,0.6029721,1.6741916,-0.3912539
Gesamt_3Arm,3699.6594033750007,0.03865391,1.5629464,-0.7036419
device,3699.6646377916677,0.60176647,1.67391,-0.38880372
device,3699.6744357500006,0.6005473,1.6736405,-0.38634765
device,3699.6846020416674,0.5992552,1.67338,-0.38377178
Gesamt_3Arm,3699.6874806250007,0.037365437,1.5630448,-0.703794
device,3699.6944720416673,0.59795225,1.6731454,-0.3812011
device,3699.7044118333342,0.59661233,1.6729276,-0.37858737
device,3699.714473708334,0.59523106,1.6727711,-0.3759308
Gesamt_3Arm,3699.718245125001,0.03780818,1.5630554,-0.70341134
device,3699.7244870416675,0.59380645,1.6726948,-0.37323475
device,3699.7344555416676,0.59234154,1.6727123,-0.37051487
device,3699.744722375001,0.590812,1.672826,-0.3677355
device,3699.7548502916675,0.5892417,1.6730206,-0.3649401
Gesamt_3Arm,3699.755719625001,0.03652358,1.5631282,-0.70372653
device,3699.764834583334,0.58765495,1.67326,-0.36217105
device,3699.7749317500006,0.5860354,1.6735182,-0.3593812
Gesamt_3Arm,3699.779281583334,0.036180258,1.5631654,-0.70370746
device,3699.7845315833342,0.5844302,1.6737704,-0.35663795
device,3699.794407833334,0.58280647,1.67402,-0.35384285
device,3699.804539750001,0.58112764,1.6742789,-0.35099137
Gesamt_3Arm,3699.8078731250007,0.03608179,1.5632102,-0.703352
device,3699.814490875001,0.5794721,1.674534,-0.34821165
device,3699.8245297500007,0.57778317,1.6747891,-0.34540427
device,3699.8345302916673,0.5760924,1.6750293,-0.34261292
Gesamt_3Arm,3699.839759583334,0.035660207,1.5632526,-0.7033365
device,3699.8449447500006,0.5743596,1.6752533,-0.33976758
device,3699.8544102916676,0.57270825,1.6754453,-0.33706582
device,3699.8645835416673,0.57100487,1.6756173,-0.3342838
Gesamt_3Arm,3699.867456250001,0.036423743,1.5630959,-0.70272017
device,3699.874492958334,0.56933105,1.6757426,-0.331542
device,3699.884473125001,0.567654,1.6758552,-0.32880944
device,3699.8945372916673,0.5659725,1.6759492,-0.3260799
Gesamt_3Arm,3699.900004208334,0.036034048,1.5631301,-0.7026813
device,3699.9046502083343,0.56428015,1.6760235,-0.32334268
device,3699.914457500001,0.5626377,1.6760701,-0.3206916
device,3699.924584625001,0.5609637,1.6760924,-0.3179954
device,3699.9345015416675,0.5593251,1.6760957,-0.31536207
Gesamt_3Arm,3699.9351012083343,0.034340203,1.5631698,-0.7033777
device,3699.944692708334,0.5576687,1.6760838,-0.3127122
device,3699.9544261250007,0.55604583,1.6760623,-0.3101319
Gesamt_3Arm,3699.9581182083343,0.034650505,1.5632546,-0.70287895
device,3699.964478500001,0.5544061,1.6760288,-0.30755955
device,3699.9744160416676,0.5527669,1.6759598,-0.30506048
device,3699.984505375001,0.55112064,1.6758869,-0.30256873
Gesamt_3Arm,3699.9874012916675,0.03588265,1.5633792,-0.70151615
device,3699.9944631666676,0.54948765,1.6758173,-0.30011794
device,3700.004378458334,0.54785967,1.6757584,-0.29770052
device,3700.0145249583343,0.5462214,1.6757071,-0.29529488
Gesamt_3Arm,3700.019393250001,0.033347964,1.5635154,-0.7029562
device,3700.0244875416674,0.54460037,1.6756636,-0.29294214
device,3700.0344454166675,0.54299694,1.6756241,-0.29063922
device,3700.044456708334,0.5413849,1.6755859,-0.2883454
Gesamt_3Arm,3700.0477590416676,0.0328241,1.563564,-0.70297
device,3700.0543867916676,0.53979754,1.6755394,-0.28610325
device,3700.064452750001,0.53821266,1.6755043,-0.28388953
device,3700.074516583334,0.53663355,1.6754756,-0.28170416
Gesamt_3Arm,3700.078079500001,0.032233596,1.5636271,-0.7032745
device,3700.084435500001,0.5350924,1.675449,-0.27958485
device,3700.0944080416675,0.53355825,1.6754227,-0.2774818
device,3700.1046420416674,0.5320133,1.6754072,-0.27537024
Gesamt_3Arm,3700.113743625001,0.031093955,1.5636595,-0.70399237
device,3700.1143854583343,0.5305506,1.6754106,-0.27337715
device,3700.124438375001,0.5290766,1.675437,-0.27137434
device,3700.1344370416673,0.5276282,1.6754899,-0.26940405
Gesamt_3Arm,3700.1374227083343,0.030885577,1.5637231,-0.7039995
device,3700.144437375001,0.52621907,1.675576,-0.2674608
device,3700.1543851250008,0.524839,1.6756756,-0.26555365
device,3700.1645297916675,0.5234765,1.6757897,-0.26366645
Gesamt_3Arm,3700.1673298750006,0.031639576,1.56383,-0.7031386
device,3700.1744434166676,0.5221417,1.6759156,-0.26181173
device,3700.184388333334,0.52083135,1.6760547,-0.25998354
device,3700.1944721250006,0.519534,1.6762094,-0.25816846
Gesamt_3Arm,3700.1995648750008,0.03152585,1.5638938,-0.7031224
device,3700.204394083334,0.5182689,1.6763813,-0.25639266
device,3700.2143821250006,0.5170224,1.676574,-0.25464165
device,3700.224456125001,0.51578695,1.6767845,-0.25290653
Gesamt_3Arm,3700.227365708334,0.03160715,1.5639069,-0.7028599
device,3700.234426708334,0.51456946,1.6770003,-0.25120276
device,3700.2443652916677,0.5133783,1.6771771,-0.2495668
device,3700.254458000001,0.51218915,1.6773664,-0.24793231
Gesamt_3Arm,3700.2580616250007,0.030151784,1.5640113,-0.7038975
device,3700.2644138750006,0.5110241,1.6775627,-0.2463387
device,3700.274394125001,0.50986266,1.6777706,-0.24476099
device,3700.285146750001,0.5086211,1.6780039,-0.2430898
device,3700.2945034166673,0.5075478,1.6782088,-0.24165878
device,3700.3043487916675,0.50639874,1.6784279,-0.24014258
Gesamt_3Arm,3700.3124310416674,0.030909538,1.5640515,-0.7029121
device,3700.3143972916673,0.50523955,1.6786469,-0.2386384
Gesamt_3Arm,3700.3195360833342,0.030148745,1.5642021,-0.703274
device,3700.3244064166674,0.50405836,1.678873,-0.23715588
device,3700.3344115416676,0.50288236,1.6790977,-0.23569314
device,3700.344390458334,0.50169945,1.6793286,-0.23423648
Gesamt_3Arm,3700.347846875001,0.028918266,1.5642378,-0.7040806
device,3700.354367250001,0.50051916,1.6795571,-0.23279941
device,3700.364404708334,0.49934474,1.6797798,-0.23138297
device,3700.3744151666674,0.49817067,1.6799973,-0.22997746
Gesamt_3Arm,3700.3795850416673,0.029316783,1.5643262,-0.70349646
device,3700.384547333334,0.49699885,1.6802166,-0.22858739
device,3700.3943907916673,0.49584723,1.6804426,-0.2272377
device,3700.404349208334,0.4946861,1.6806798,-0.22590025
Gesamt_3Arm,3700.407207500001,0.029164791,1.5643687,-0.7034998
device,3700.4143730416677,0.493515,1.6809126,-0.22458538
device,3700.4243282500006,0.4923589,1.681135,-0.22330551
device,3700.434408583334,0.49120998,1.6813431,-0.22204506
Gesamt_3Arm,3700.4375935000007,0.028519034,1.5645117,-0.7037895
device,3700.444343875001,0.49008882,1.6815281,-0.22082925
device,3700.454276250001,0.488978,1.6816986,-0.21964145
device,3700.464621000001,0.48785102,1.6818681,-0.2184602
Gesamt_3Arm,3700.473401750001,0.02874118,1.5644922,-0.70366955
device,3700.474313458334,0.48680264,1.6820233,-0.21738327
device,3700.4843190000006,0.48573634,1.6821826,-0.21631193
device,3700.494361833334,0.48468804,1.6823438,-0.21528447
Gesamt_3Arm,3700.4978514166673,0.028981745,1.564508,-0.70368814
device,3700.504323625001,0.48365334,1.6824957,-0.21429522
device,3700.514306708334,0.4826444,1.682605,-0.2133528
device,3700.524401625001,0.4816391,1.6827233,-0.21244514
Gesamt_3Arm,3700.527347083334,0.029197752,1.5644703,-0.703578
device,3700.534343333334,0.48065898,1.6828456,-0.21159399
device,3700.544318375001,0.47968864,1.6829667,-0.21078071
device,3700.554566625001,0.47871646,1.6830754,-0.20999587
Gesamt_3Arm,3700.5575786666673,0.028853297,1.5645311,-0.70393276
device,3700.564346708334,0.47780216,1.6831627,-0.20928085
device,3700.5743352916675,0.47689208,1.6832329,-0.20859206
device,3700.584404708334,0.4759921,1.683297,-0.20793538
Gesamt_3Arm,3700.587491333334,0.028350592,1.5645508,-0.7045467
device,3700.594384583334,0.47510073,1.6833805,-0.20731863
device,3700.6042955416674,0.4742359,1.6834518,-0.20674145
device,3700.614363083334,0.47339028,1.6835159,-0.20619714
Gesamt_3Arm,3700.617932208334,0.028592885,1.5645657,-0.70456266
device,3700.6246061666675,0.47256342,1.6835759,-0.2056851
device,3700.634316625001,0.47177386,1.6836331,-0.20521939
device,3700.644402958334,0.47099355,1.6836851,-0.20478015
Gesamt_3Arm,3700.653843125001,0.029465735,1.5645232,-0.70355463
device,3700.654241458334,0.47025415,1.6837254,-0.20438533
device,3700.6643331666673,0.4695333,1.6837484,-0.20401879
device,3700.674353250001,0.46883735,1.6837469,-0.20368524
Gesamt_3Arm,3700.677604833334,0.02982074,1.5645382,-0.7031772
device,3700.6843292500007,0.46814522,1.6837202,-0.20338854
device,3700.6943109166673,0.4674903,1.6836642,-0.20312464
device,3700.704447750001,0.46687052,1.6835814,-0.20289144
Gesamt_3Arm,3700.7075376666676,0.030280292,1.564526,-0.70260763
device,3700.714348833334,0.4662958,1.6834801,-0.20269556
device,3700.724299375001,0.46576196,1.6833665,-0.20253599
device,3700.7344237916673,0.4652488,1.683242,-0.20241185
Gesamt_3Arm,3700.7375621250007,0.030630589,1.5645422,-0.70223594
device,3700.7443840416677,0.4647897,1.683112,-0.20232618
device,3700.754358458334,0.46436656,1.6829727,-0.20227158
device,3700.764444375001,0.46398795,1.6828331,-0.20224532
Gesamt_3Arm,3700.767375958334,0.030961156,1.5645509,-0.7018068
device,3700.774335583334,0.4636485,1.6827085,-0.20223734
device,3700.784312500001,0.4633221,1.6826216,-0.20223808
device,3700.794412333334,0.46302566,1.6825477,-0.20226121
Gesamt_3Arm,3700.7976266666674,0.031304717,1.5645679,-0.7014439
device,3700.804279083334,0.46276796,1.6824845,-0.20230564
device,3700.8143171666675,0.46254468,1.6824362,-0.20236787
device,3700.8248359166673,0.46234885,1.6824117,-0.20244789
device,3700.834327000001,0.46219227,1.682414,-0.20253754
Gesamt_3Arm,3700.8347981666675,0.030926764,1.5646137,-0.7017398
device,3700.8443283750007,0.4620575,1.6824454,-0.20264018
device,3700.8543170416674,0.46195263,1.6825033,-0.20274837
Gesamt_3Arm,3700.857446375001,0.030937552,1.5646101,-0.701725
device,3700.8643306666677,0.4618831,1.6825886,-0.20285165
device,3700.874274583334,0.46183905,1.6827012,-0.20295806
device,3700.884334333334,0.46181896,1.682834,-0.20306551
Gesamt_3Arm,3700.887692333334,0.03010124,1.5647614,-0.7025194
device,3700.894299708334,0.46182123,1.6829848,-0.20317169
device,3700.9042152916677,0.4618451,1.6831515,-0.20327652
device,3700.914479833334,0.46188956,1.6833355,-0.2033819
Gesamt_3Arm,3700.9178115833342,0.030112207,1.5647581,-0.7025049
device,3700.924342875001,0.4619505,1.6835314,-0.20348704
device,3700.9342942916674,0.46202686,1.683736,-0.20359406
device,3700.9443556250008,0.46211696,1.6839497,-0.20370245
Gesamt_3Arm,3700.9472540000006,0.030122817,1.5647548,-0.70249057
device,3700.954270500001,0.4622118,1.6841648,-0.20380175
device,3700.9642684166674,0.46231446,1.6843933,-0.20390987
device,3700.9743598333343,0.46242425,1.6846335,-0.20402941
Gesamt_3Arm,3700.9777627916674,0.030133128,1.5647516,-0.7024765
device,3700.9842867500006,0.46253613,1.6848736,-0.20415616
device,3700.994284208334,0.46265066,1.6851077,-0.20428784
device,3701.0043404166677,0.4627664,1.6853304,-0.20442557
Gesamt_3Arm,3701.013654833334,0.030274093,1.5647418,-0.7025249
device,3701.014257958334,0.46288022,1.6855305,-0.20456286
device,3701.024292583334,0.4629935,1.6857097,-0.2047052
device,3701.034382375001,0.46310285,1.6858671,-0.2048502
Gesamt_3Arm,3701.037474875001,0.030498624,1.5647467,-0.7024143
device,3701.044320583334,0.463203,1.6860042,-0.20499301
device,3701.0542425416675,0.46327537,1.6861398,-0.20511718
device,3701.0643983333343,0.4633382,1.6862551,-0.20523712
Gesamt_3Arm,3701.0675081666673,0.030715525,1.5647517,-0.7023077
device,3701.0743100833342,0.46339273,1.6863496,-0.20535052
device,3701.0842775416677,0.46343812,1.686431,-0.20546205
device,3701.094350083334,0.46347576,1.6864977,-0.20556831
Gesamt_3Arm,3701.0991085416676,0.030926764,1.5647571,-0.7022028
device,3701.104267083334,0.46350613,1.6865456,-0.20566523
device,3701.114340125001,0.46353063,1.686573,-0.20575166
device,3701.1244213333343,0.4635508,1.6865718,-0.20582557
Gesamt_3Arm,3701.1275736666676,0.030962586,1.564718,-0.7022972
device,3701.1343356666675,0.46356493,1.6865466,-0.20589098
device,3701.144284958334,0.4635774,1.6864917,-0.20593663
device,3701.1543038333343,0.4635894,1.6864079,-0.20596442
Gesamt_3Arm,3701.157640375001,0.031159163,1.5647236,-0.70220065
device,3701.1643125833343,0.46360028,1.6863058,-0.2059722
device,3701.1742656666675,0.4636106,1.6861897,-0.2059629
device,3701.184339500001,0.46361738,1.6860653,-0.20593402
device,3701.194289708334,0.4636198,1.6859349,-0.20588732
Gesamt_3Arm,3701.1949648333343,0.03145355,1.5647768,-0.7017937
device,3701.204223875001,0.4636185,1.6857927,-0.2058227
device,3701.214317583334,0.46360826,1.6856278,-0.20573387
