device,time,x,y,z
Gesamt_3Arm,3734.0023589583343,0.05474776,1.5627612,-0.71265197
device,3734.0091927916674,0.6944602,1.672404,-0.7075591
device,3734.0191750416675,0.6943275,1.6720186,-0.7049601
device,3734.029289875001,0.6941956,1.6716442,-0.702286
Gesamt_3Arm,3734.0326192916673,0.05427891,1.5628434,-0.71217775
device,3734.0392456250006,0.6940684,1.6712862,-0.69957113
device,3734.0492377916676,0.69394356,1.67094,-0.69679266
device,3734.059316083334,0.6938214,1.6706076,-0.69392276
Gesamt_3Arm,3734.062135208334,0.05381733,1.5629135,-0.7116437
device,3734.0692494166674,0.69371086,1.6703162,-0.6910403
device,3734.0791719166673,0.69360495,1.6700318,-0.688083
device,3734.0892134166675,0.69350237,1.6697803,-0.6850531
Gesamt_3Arm,3734.092983458334,0.05294949,1.5630665,-0.71116376
device,3734.0992313750007,0.6933958,1.6696022,-0.68197113
device,3734.1091621666674,0.6932759,1.669521,-0.67884785
device,3734.1192429583343,0.6931357,1.669539,-0.67565656
device,3734.1294389166674,0.69297886,1.6696378,-0.67238396
Gesamt_3Arm,3734.136311208334,0.051446497,1.5631825,-0.71054125
device,3734.139202208334,0.6928094,1.6697807,-0.6691396
device,3734.1492265000006,0.69262004,1.6699463,-0.66578346
Gesamt_3Arm,3734.152153458334,0.050932944,1.563233,-0.71014595
device,3734.1591716666676,0.6924039,1.6701248,-0.66241
device,3734.169159583334,0.69217575,1.6702967,-0.6589821
device,3734.1791944166675,0.6919359,1.6704603,-0.6555059
Gesamt_3Arm,3734.182369958334,0.051250517,1.5632516,-0.7094343
device,3734.1891994583343,0.69168234,1.6706144,-0.6519964
device,3734.1991496250007,0.69141525,1.6707579,-0.64848596
device,3734.2093122083343,0.6911278,1.6708891,-0.6448974
Gesamt_3Arm,3734.212766333334,0.051050663,1.563196,-0.70916367
device,3734.2191931666675,0.69083786,1.6709975,-0.6414087
device,3734.2291513333344,0.6905402,1.6710813,-0.63788325
device,3734.2392680000007,0.69023925,1.6711434,-0.6343351
Gesamt_3Arm,3734.2422025833343,0.049840808,1.563212,-0.70890784
device,3734.249205458334,0.6899402,1.6711891,-0.63082796
device,3734.259145708334,0.68964255,1.6712104,-0.6273692
device,3734.2691866666673,0.6893433,1.6712394,-0.62391144
Gesamt_3Arm,3734.2724736666673,0.050495088,1.5632573,-0.7083678
device,3734.2791626666676,0.6890455,1.6712818,-0.620485
device,3734.2891416666675,0.68875295,1.6713367,-0.6170807
device,3734.299413750001,0.6884644,1.6714036,-0.6136565
device,3734.3095233333343,0.6881865,1.671483,-0.6102545
Gesamt_3Arm,3734.3099732916676,0.04985696,1.5634454,-0.707808
device,3734.3192171666674,0.68792975,1.6715733,-0.60697556
device,3734.3292529166674,0.6876815,1.6716918,-0.6036666
Gesamt_3Arm,3734.3323564583343,0.04939741,1.5634768,-0.70768976
device,3734.3391882083342,0.6874424,1.6718518,-0.60039717
device,3734.3491612916673,0.6872066,1.6720818,-0.59716606
device,3734.359227833334,0.68696886,1.6723671,-0.59396404
Gesamt_3Arm,3734.3623856666677,0.04818064,1.5635368,-0.7074287
device,3734.3691809166676,0.6867345,1.6726999,-0.5908344
device,3734.379145000001,0.6865022,1.6730738,-0.587754
device,3734.389276000001,0.6862703,1.6734818,-0.58469415
Gesamt_3Arm,3734.3924197916676,0.04920423,1.563606,-0.7068813
device,3734.3992022500006,0.6860422,1.673906,-0.5817349
device,3734.4091362500008,0.685815,1.6743435,-0.5788281
device,3734.4192016666675,0.6856079,1.6747918,-0.5759754
Gesamt_3Arm,3734.422223875001,0.048038244,1.5635136,-0.7067957
device,3734.4291642500007,0.68540835,1.6752348,-0.5731988
device,3734.4391867916675,0.68520546,1.6756693,-0.57046604
device,3734.4492490000007,0.68500197,1.6760902,-0.56777906
Gesamt_3Arm,3734.452840000001,0.047626853,1.5635407,-0.7067044
device,3734.4591577916676,0.68479943,1.6764941,-0.5651558
device,3734.4691332083344,0.68459445,1.676884,-0.5625733
device,3734.4792990416677,0.68438435,1.6772634,-0.56000996
device,3734.4891902916675,0.684176,1.6776272,-0.5575367
Gesamt_3Arm,3734.489439083334,0.049021125,1.5635424,-0.7061007
device,3734.4991398750008,0.683965,1.6779922,-0.5551103
device,3734.5091694583343,0.683747,1.6783637,-0.55272174
Gesamt_3Arm,3734.5123965000007,0.04900688,1.5635744,-0.70572233
device,3734.519170250001,0.683577,1.6787236,-0.55038404
device,3734.5291585416676,0.68342906,1.679076,-0.5480827
device,3734.539200750001,0.6832746,1.6794155,-0.54583704
Gesamt_3Arm,3734.5422302916677,0.04798913,1.5635104,-0.70569134
device,3734.5491346666677,0.6831217,1.6797303,-0.54365873
device,3734.559124083334,0.6829727,1.6800197,-0.54152644
device,3734.5692290416673,0.68283015,1.6802856,-0.5394351
Gesamt_3Arm,3734.572685833334,0.047952235,1.5635377,-0.7056465
device,3734.579412333334,0.6826967,1.6805305,-0.5373932
device,3734.5891510416673,0.68257546,1.6807529,-0.5354531
device,3734.5991405416676,0.68245953,1.6809642,-0.5335301
Gesamt_3Arm,3734.6023323333343,0.047664583,1.5635353,-0.7053914
device,3734.6091469583343,0.6823412,1.681166,-0.53165
device,3734.6191210416673,0.68222964,1.6813637,-0.5298301
device,3734.6292103750006,0.68211985,1.6815574,-0.5280503
Gesamt_3Arm,3734.632511750001,0.049007237,1.5635895,-0.7047396
device,3734.6391540833342,0.68201387,1.6817402,-0.5263351
device,3734.649116458334,0.6819129,1.6819088,-0.52467364
device,3734.6592810000006,0.6818152,1.6820674,-0.52303207
device,3734.6691489166674,0.6817244,1.6822169,-0.52148783
device,3734.6791447916676,0.68163306,1.6823725,-0.5199817
Gesamt_3Arm,3734.681926750001,0.047270954,1.5636015,-0.7048631
device,3734.689137083334,0.68153596,1.682536,-0.5185208
Gesamt_3Arm,3734.6924615000007,0.047246397,1.5636293,-0.70483804
device,3734.699143125001,0.68142146,1.6827029,-0.5171119
device,3734.7090825833343,0.681303,1.6828735,-0.5157593
device,3734.719368000001,0.6811787,1.6830537,-0.5144269
Gesamt_3Arm,3734.722324083334,0.04839331,1.5636677,-0.70427537
device,3734.729124375001,0.68105215,1.6832334,-0.5132043
device,3734.7391117916677,0.6809166,1.6834171,-0.51201195
device,3734.7493447083343,0.680777,1.6835898,-0.51085407
Gesamt_3Arm,3734.752520000001,0.049874306,1.5634782,-0.7038841
device,3734.7591277916677,0.68063986,1.683731,-0.5097665
device,3734.7691229166676,0.6805054,1.6838363,-0.50871664
device,3734.779159333334,0.6803785,1.6839032,-0.5077169
Gesamt_3Arm,3734.782133875001,0.047756314,1.5634887,-0.70425606
device,3734.7891275000006,0.6802589,1.6839368,-0.5067564
device,3734.799087833334,0.6801354,1.6839497,-0.5058191
device,3734.809114833334,0.6800182,1.6839405,-0.50492173
Gesamt_3Arm,3734.812362208334,0.04798585,1.5634799,-0.70421576
device,3734.8190972083344,0.67990726,1.6839123,-0.5040791
device,3734.8291281666675,0.679802,1.6838665,-0.5032857
device,3734.8394302916677,0.6797023,1.6838051,-0.50253445
device,3734.8491487083343,0.67961085,1.6837332,-0.5018321
Gesamt_3Arm,3734.8495737916674,0.049723625,1.5634965,-0.7035632
device,3734.859094833334,0.679526,1.6836593,-0.50117564
device,3734.869137708334,0.67945254,1.6835968,-0.5005642
Gesamt_3Arm,3734.8723094583343,0.049942613,1.563489,-0.70352507
device,3734.879115875001,0.67938393,1.6835544,-0.50000226
device,3734.889041250001,0.67931664,1.6835269,-0.49948245
device,3734.8990642500007,0.6792475,1.6835177,-0.4990046
Gesamt_3Arm,3734.902269583334,0.050152123,1.563482,-0.70348907
device,3734.909078208334,0.6791753,1.6835314,-0.49857253
device,3734.919050583334,0.6790998,1.6835698,-0.49818826
device,3734.929134833334,0.67901754,1.6836342,-0.49784756
Gesamt_3Arm,3734.9323316666673,0.04846406,1.5634953,-0.70380974
device,3734.939090750001,0.6789283,1.6837208,-0.49755865
device,3734.949088375001,0.67883027,1.683825,-0.49731705
device,3734.9591193750007,0.6787141,1.6839373,-0.49712074
Gesamt_3Arm,3734.9620022500008,0.048660815,1.5634894,-0.70377636
device,3734.969082750001,0.6785661,1.6840477,-0.4969659
device,3734.9790429166674,0.67841434,1.6841433,-0.49685502
device,3734.989093083334,0.6782599,1.6842148,-0.49678266
Gesamt_3Arm,3734.992243333334,0.04885316,1.563484,-0.70374346
device,3734.9990500416675,0.6781072,1.6842653,-0.496745
device,3735.0090201666676,0.67795354,1.6843005,-0.4967396
device,3735.0191250416674,0.6777933,1.684319,-0.4967634
device,3735.0290362916676,0.67763484,1.684331,-0.49680972
Gesamt_3Arm,3735.029297000001,0.049289286,1.5635322,-0.70341015
device,3735.039034083334,0.6774717,1.6843464,-0.49687916
device,3735.0490909166674,0.67730397,1.6843696,-0.49697006
Gesamt_3Arm,3735.052241208334,0.049468517,1.5635276,-0.70337987
device,3735.059107333334,0.67712986,1.6844134,-0.4970759
device,3735.069012375001,0.6769319,1.68449,-0.49717528
device,3735.0791862916676,0.67672855,1.68457,-0.49729264
Gesamt_3Arm,3735.082887458334,0.04963833,1.5635232,-0.70335245
device,3735.0890287083344,0.6765298,1.6846497,-0.49742556
device,3735.099052583334,0.67633504,1.6847253,-0.49757752
device,3735.1091736666676,0.67614615,1.6847881,-0.49775028
Gesamt_3Arm,3735.1124528750006,0.04925829,1.5635653,-0.7034738
device,3735.119160583334,0.67596805,1.684831,-0.49793845
device,3735.1290831250008,0.675803,1.6848544,-0.49814016
device,3735.139115000001,0.67564416,1.6848644,-0.49835908
device,3735.1490708750007,0.675486,1.684879,-0.49858546
Gesamt_3Arm,3735.155200750001,0.0494197,1.5635617,-0.7034471
device,3735.1590281666677,0.67533493,1.6849016,-0.49882168
device,3735.169073875001,0.67518646,1.684936,-0.4990663
Gesamt_3Arm,3735.172748083334,0.049574554,1.5635585,-0.7034216
device,3735.1792913333343,0.67504114,1.6849756,-0.49931645
device,3735.1890231666675,0.67490345,1.6850154,-0.49956417
device,3735.1995452083343,0.6747687,1.6850476,-0.49981686
Gesamt_3Arm,3735.2086114166673,0.048995018,1.5636449,-0.7037544
device,3735.2093499583343,0.67463696,1.6850687,-0.50006694
device,3735.2190217500006,0.6745111,1.6850736,-0.50030047
device,3735.229153083334,0.67438346,1.6850524,-0.5005277
Gesamt_3Arm,3735.232092583334,0.04913962,1.5636423,-0.7037308
device,3735.239076250001,0.67425567,1.6849982,-0.50073963
device,3735.2490238750006,0.6741114,1.6849283,-0.5009302
device,3735.259061083334,0.67396784,1.6848118,-0.50109893
Gesamt_3Arm,3735.262241625001,0.049283445,1.5636399,-0.703707
device,3735.269059583334,0.67382544,1.6846533,-0.50124145
device,3735.279018333334,0.67368287,1.6844552,-0.5013573
device,3735.289176208334,0.67353487,1.6842207,-0.5014433
Gesamt_3Arm,3735.2926140833342,0.04941809,1.5636375,-0.70368505
device,3735.2990875833343,0.67338467,1.6839687,-0.5014947
device,3735.309032708334,0.6732245,1.6837009,-0.501515
device,3735.319141500001,0.6730516,1.6834235,-0.50150204
Gesamt_3Arm,3735.321979125001,0.0510841,1.563689,-0.70334125
device,3735.3290514166674,0.67286724,1.6831498,-0.50144666
device,3735.339052333334,0.67266023,1.6828976,-0.5013312
device,3735.349082208334,0.6724351,1.682657,-0.50117797
Gesamt_3Arm,3735.352307833334,0.051210105,1.5636872,-0.7033212
device,3735.3590619166675,0.6721873,1.6824309,-0.5009902
device,3735.3689926666675,0.67191803,1.6822257,-0.50076807
device,3735.379151458334,0.67162406,1.682043,-0.50050634
device,3735.3893367916676,0.67130244,1.6818852,-0.5002065
Gesamt_3Arm,3735.390144375001,0.05133289,1.5636857,-0.7033012
device,3735.399038250001,0.6709653,1.6817515,-0.4998804
device,3735.409042333334,0.6705967,1.6816361,-0.49951193
Gesamt_3Arm,3735.4122262083342,0.051451325,1.5636841,-0.7032819
device,3735.4190595833343,0.67021185,1.6815479,-0.499107
device,3735.4290054583344,0.66979873,1.6814655,-0.49866912
device,3735.439046000001,0.6693565,1.681382,-0.4981941
Gesamt_3Arm,3735.4421079166673,0.049851716,1.5638741,-0.7037258
device,3735.4490583750007,0.66888845,1.6812953,-0.49768722
device,3735.4589796250007,0.66839504,1.6812007,-0.49714717
device,3735.4690485833344,0.6678748,1.6810973,-0.49657047
Gesamt_3Arm,3735.4722062916676,0.049960017,1.563873,-0.7037084
device,3735.4793390416676,0.66732675,1.6809828,-0.4959594
device,3735.489050000001,0.66676694,1.6808639,-0.49533254
device,3735.499045458334,0.6661781,1.6807337,-0.49467182
Gesamt_3Arm,3735.5020352083343,0.05006796,1.5638721,-0.70369077
device,3735.5090307916676,0.66556144,1.6805888,-0.4939803
device,3735.5189770000006,0.66492987,1.680425,-0.4932711
device,3735.5291230000007,0.6642729,1.6802388,-0.49252713
Gesamt_3Arm,3735.5326131666675,0.050169826,1.5638711,-0.70367455
device,3735.5390424583343,0.66359603,1.6800267,-0.49175864
device,3735.5490404166676,0.66289836,1.6797858,-0.4909627
device,3735.5591014166675,0.6621727,1.6795127,-0.49013162
device,3735.569007833334,0.6614391,1.6792117,-0.4892841
Gesamt_3Arm,3735.5694137916676,0.050873876,1.5638909,-0.7035923
device,3735.5790509166677,0.66068,1.6788806,-0.48839766
device,3735.5890579166676,0.659909,1.6785284,-0.48748517
Gesamt_3Arm,3735.592050083334,0.050970137,1.5638902,-0.7035768
device,3735.5990056666674,0.6591194,1.6781508,-0.48653555
device,3735.6089671666673,0.6583358,1.6777234,-0.48554528
device,3735.619123000001,0.65753096,1.6772873,-0.4845012
device,3735.628970458334,0.6567272,1.6768599,-0.48343295
Gesamt_3Arm,3735.630625250001,0.05106187,1.5638895,-0.7035625
device,3735.6389688333343,0.6559007,1.6764269,-0.4823044
device,3735.6493374583342,0.65503967,1.6759837,-0.4810922
Gesamt_3Arm,3735.6523614166676,0.052780688,1.5638721,-0.70310235
device,3735.6590604166677,0.654212,1.6755657,-0.4798875
device,3735.669070708334,0.6533566,1.6751456,-0.47860664
device,3735.6789871666674,0.65248996,1.6747382,-0.47727275
Gesamt_3Arm,3735.6819415416676,0.0528664,1.5638716,-0.70308924
device,3735.688997625001,0.6516173,1.6743553,-0.47589824
device,3735.698976083334,0.6507342,1.6739864,-0.4744739
device,3735.7090061666677,0.6498333,1.6736283,-0.47299075
Gesamt_3Arm,3735.7124413750007,0.05295086,1.5638713,-0.70307565
device,3735.718986333334,0.6489241,1.6732858,-0.47146916
device,3735.7289552083344,0.6480022,1.6729562,-0.4699005
device,3735.739351208334,0.64705837,1.6726363,-0.4682709
Gesamt_3Arm,3735.748546333334,0.05067277,1.5639327,-0.70369244
device,3735.749000625001,0.6461123,1.6723286,-0.46661383
device,3735.758968750001,0.6451486,1.6720235,-0.46489644
device,3735.769051458334,0.6441741,1.6717218,-0.4631331
Gesamt_3Arm,3735.772629000001,0.050749302,1.5639324,-0.70368075
device,3735.779255833334,0.64318323,1.6714191,-0.46131003
device,3735.789006250001,0.64220476,1.6711295,-0.45948148
device,3735.7989965416673,0.6411924,1.6708328,-0.45757222
Gesamt_3Arm,3735.8022705000008,0.052284718,1.5639261,-0.70311666
device,3735.809173208334,0.6401548,1.6705323,-0.45560718
device,3735.818964333334,0.63912165,1.6702379,-0.45362246
device,3735.8290949583343,0.63805205,1.6699364,-0.4515351
Gesamt_3Arm,3735.832283625001,0.05293542,1.5639426,-0.7027252
device,3735.838944833334,0.6369879,1.6696461,-0.4494259
device,3735.8490005416675,0.6358939,1.6693683,-0.4472327
device,3735.8589629583344,0.6347764,1.6691114,-0.44498298
Gesamt_3Arm,3735.8618757916674,0.05171871,1.5640014,-0.7028587
device,3735.8689419166676,0.63365114,1.6688737,-0.44263163
device,3735.8788754583343,0.6325135,1.6686603,-0.44021747
device,3735.8889565416675,0.631326,1.6684692,-0.43772525
Gesamt_3Arm,3735.8923825416673,0.052399695,1.5640227,-0.7024503
device,3735.898904708334,0.6301044,1.6683061,-0.43518996
device,3735.9088695833343,0.62883985,1.6681732,-0.4325946
device,3735.9190551666675,0.6275085,1.6680721,-0.42990392
Gesamt_3Arm,3735.9284846250007,0.050379395,1.5640544,-0.702894
device,3735.9288682083343,0.6261724,1.6680154,-0.42725337
device,3735.9389346666676,0.6247616,1.6679919,-0.42450535
device,3735.948961125001,0.6233007,1.6679896,-0.4217177
Gesamt_3Arm,3735.952179500001,0.05020958,1.5640622,-0.7028074
device,3735.9589157916676,0.62180895,1.6679964,-0.4189443
device,3735.9689166666676,0.62027705,1.6679827,-0.41613135
device,3735.9789355416674,0.6187066,1.667938,-0.4132663
Gesamt_3Arm,3735.9818476250007,0.052651167,1.5640215,-0.7016952
device,3735.9888926666677,0.6171186,1.6678643,-0.41039348
device,3735.998876458334,0.6154946,1.6677736,-0.40747738
device,3736.0089363750008,0.6138396,1.6676726,-0.40452766
Gesamt_3Arm,3736.012400875001,0.054050505,1.5639353,-0.7008457
device,3736.019079625001,0.6121499,1.6675708,-0.40153682
device,3736.028943208334,0.6104941,1.6674767,-0.39861965
device,3736.0389633333343,0.6087848,1.667387,-0.39563084
Gesamt_3Arm,3736.0416972500007,0.054419696,1.5639197,-0.7003567
device,3736.0489424583343,0.607079,1.6673031,-0.39268315
device,3736.0588887916674,0.605363,1.667237,-0.38972688
device,3736.0691512916674,0.60362333,1.6671895,-0.38673246
Gesamt_3Arm,3736.072393375001,0.053136885,1.5640377,-0.7005875
device,3736.0788880416676,0.6018926,1.6671603,-0.38375115
device,3736.0889602083344,0.6001406,1.6671456,-0.38072282
device,3736.0988960833342,0.59839153,1.6671453,-0.3776865
device,3736.108941500001,0.59663665,1.6671574,-0.37462604
Gesamt_3Arm,3736.117544875001,0.054416776,1.564009,-0.69966125
device,3736.118972500001,0.59487534,1.6671814,-0.37153852
device,3736.128941708334,0.59313786,1.6672156,-0.36847746
Gesamt_3Arm,3736.131942000001,0.051998734,1.5640435,-0.7006972
device,3736.138941208334,0.5913911,1.6672577,-0.36537927
device,3736.1488918333343,0.58967984,1.6673025,-0.36229587
device,3736.1588945000008,0.58795655,1.667385,-0.35921133
Gesamt_3Arm,3736.161966708334,0.052278817,1.5640448,-0.7002213
device,3736.1689431666673,0.5862237,1.6675143,-0.3561389
device,3736.1788953750006,0.5844847,1.6676954,-0.35309386
device,3736.1889440416676,0.58272976,1.6679311,-0.3500607
Gesamt_3Arm,3736.1923990416676,0.054267406,1.5640435,-0.6989293
device,3736.1988979166676,0.5809832,1.6682218,-0.34707773
device,3736.2089401666676,0.5792246,1.6685638,-0.3441143
device,3736.218977000001,0.5774699,1.66895,-0.34119672
Gesamt_3Arm,3736.2217995416677,0.054252863,1.5641084,-0.69838977
device,3736.2288691666677,0.5757202,1.6693765,-0.33832562
device,3736.238833833334,0.57398134,1.6698389,-0.33551264
device,3736.2489375416676,0.5722257,1.6703334,-0.33271742
Gesamt_3Arm,3736.2524958333343,0.054319143,1.5639544,-0.6984837
device,3736.2588793333343,0.57049394,1.6708465,-0.3300048
device,3736.2688372916673,0.56876147,1.6713793,-0.32733652
device,3736.279173833334,0.56701505,1.6719263,-0.32468578
device,3736.2889008750008,0.56530505,1.672461,-0.32212862
Gesamt_3Arm,3736.2896568750007,0.053768456,1.5640202,-0.6980009
device,3736.2988935000008,0.56359863,1.6729826,-0.31960917
device,3736.308887583334,0.5618979,1.673485,-0.31712586
Gesamt_3Arm,3736.3119888750007,0.053019106,1.5640321,-0.69795704
device,3736.318903833334,0.5602149,1.6739722,-0.31469405
device,3736.328880583334,0.5585507,1.6744232,-0.3123126
device,3736.3388827500007,0.55689776,1.6748414,-0.30996788
Gesamt_3Arm,3736.3419584166677,0.052348375,1.5638015,-0.69812775
device,3736.348907708334,0.55525976,1.6752263,-0.30766213
device,3736.3588362916676,0.5536419,1.6755793,-0.30540395
device,3736.369120125001,0.5520125,1.6759079,-0.30314505
Gesamt_3Arm,3736.3725999583344,0.05167216,1.5637901,-0.6981046
device,3736.378875958334,0.55044985,1.6761997,-0.30099356
device,3736.3888329166675,0.5488845,1.67647,-0.2988521
device,3736.3989200833344,0.54733455,1.6767159,-0.29674554
Gesamt_3Arm,3736.401884250001,0.051089227,1.5637578,-0.69791126
device,3736.408917500001,0.5458058,1.6769376,-0.29467636
device,3736.418843625001,0.54431844,1.6771321,-0.29265237
device,3736.428863750001,0.5428435,1.6773192,-0.29066062
Gesamt_3Arm,3736.4321823750006,0.048536062,1.5637548,-0.6992748
device,3736.4388542083343,0.54139495,1.6775011,-0.28871918
device,3736.448841083334,0.5399722,1.6776813,-0.28682947
device,3736.459201333334,0.5385517,1.6778694,-0.28495952
Gesamt_3Arm,3736.4682855416677,0.048820853,1.5638038,-0.6984041
device,3736.4688564583344,0.537199,1.6780549,-0.28319377
device,3736.4788634166675,0.5358575,1.6782442,-0.2814643
device,3736.488957958334,0.5345356,1.6784304,-0.27978942
Gesamt_3Arm,3736.4921037916674,0.04792708,1.5638086,-0.69871163
device,3736.4988587916673,0.5332455,1.6785982,-0.27821892
device,3736.5088029166673,0.5319885,1.678757,-0.27671012
device,3736.5190753750007,0.5307419,1.6789093,-0.2752332
Gesamt_3Arm,3736.522110375001,0.047090173,1.5637982,-0.6987574
device,3736.5288669166675,0.5295801,1.6790468,-0.27388054
device,3736.538807625001,0.5284333,1.6791809,-0.27256954
device,3736.5489598333343,0.5273103,1.6793145,-0.27131397
Gesamt_3Arm,3736.5522662916674,0.046230555,1.563797,-0.6987767
device,3736.5588365416675,0.5262356,1.6794493,-0.2701428
device,3736.568876250001,0.52518594,1.679594,-0.26903114
device,3736.5788562500006,0.52416354,1.6797578,-0.2679758
device,3736.5888689166677,0.5231686,1.6799468,-0.2669713
Gesamt_3Arm,3736.5896966666674,0.04530096,1.5637804,-0.6988754
device,3736.598803958334,0.52220947,1.6801333,-0.2660247
device,3736.608857708334,0.5212791,1.6803056,-0.26512188
Gesamt_3Arm,3736.612380000001,0.044422925,1.5637875,-0.69918275
device,3736.618878625001,0.5203905,1.6804565,-0.2642693
device,3736.628814625001,0.5195454,1.6805831,-0.26346686
device,3736.638940333334,0.5187262,1.6806886,-0.26269245
Gesamt_3Arm,3736.646645750001,0.04369384,1.5639839,-0.69901395
device,3736.648806333334,0.51796544,1.6807691,-0.26198018
device,3736.658771208334,0.51723117,1.6808342,-0.2613004
device,3736.6689415833343,0.5165301,1.6808854,-0.26066062
Gesamt_3Arm,3736.6721774166676,0.04361987,1.56406,-0.6986923
device,3736.6788150416673,0.5158723,1.6809255,-0.26007363
device,3736.6887922916676,0.5152379,1.6809676,-0.25953037
device,3736.698875250001,0.5146276,1.6810141,-0.25903034
Gesamt_3Arm,3736.7019832083342,0.04363817,1.5641619,-0.6983712
device,3736.7088646666675,0.5140536,1.6810621,-0.25857937
device,3736.7187853750006,0.5135106,1.6811099,-0.25817192
device,3736.729046375001,0.51298565,1.6811484,-0.2577971
Gesamt_3Arm,3736.732309833334,0.043656945,1.5642617,-0.69805765
device,3736.7388138750007,0.5125186,1.6811639,-0.25747904
device,3736.748812250001,0.512078,1.6811479,-0.25719106
device,3736.7588436666674,0.51166975,1.6810942,-0.25694013
Gesamt_3Arm,3736.761769750001,0.04316038,1.5645503,-0.69779754
device,3736.768862208334,0.5112911,1.6810106,-0.2567391
device,3736.7787777916674,0.5109536,1.6808879,-0.256574
device,3736.788798458334,0.5106505,1.6807318,-0.25644404
Gesamt_3Arm,3736.7919976666676,0.043177843,1.564645,-0.6975014
device,3736.7987811666676,0.51038325,1.6805427,-0.25635028
device,3736.808770750001,0.5101516,1.6803261,-0.25629127
device,3736.819252583334,0.50994587,1.6800811,-0.25626326
device,3736.8288165416675,0.5097847,1.6798476,-0.2562704
Gesamt_3Arm,3736.8297961666676,0.04319781,1.5647374,-0.6972115
device,3736.838808000001,0.5096445,1.6796107,-0.25630832
device,3736.8487745000007,0.50953007,1.6793832,-0.25637287
Gesamt_3Arm,3736.851719500001,0.043011367,1.5648423,-0.6970954
device,3736.858815833334,0.5094332,1.6791674,-0.2564538
device,3736.868754333334,0.509363,1.6789649,-0.25655589
device,3736.878857500001,0.50932056,1.678776,-0.2566732
Gesamt_3Arm,3736.8818738333343,0.043031275,1.5649301,-0.6968205
device,3736.8887686666676,0.50930434,1.678618,-0.25680137
device,3736.8987309166673,0.50931025,1.6785047,-0.25694048
device,3736.9088515416674,0.50933427,1.6784477,-0.25708747
Gesamt_3Arm,3736.912295208334,0.04305005,1.5650151,-0.69655466
device,3736.918906250001,0.50937295,1.6784486,-0.25723946
device,3736.928765333334,0.509426,1.6784954,-0.2573868
device,3736.939033333334,0.5094943,1.6785716,-0.25752878
Gesamt_3Arm,3736.9416229166677,0.04222548,1.565233,-0.69675136
device,3736.9488135416673,0.5095779,1.6786553,-0.25765955
device,3736.958734125001,0.5096686,1.6787292,-0.25778794
device,3736.9690135416677,0.50977397,1.6787956,-0.2578994
Gesamt_3Arm,3736.972774333334,0.042243302,1.5653135,-0.6965015
device,3736.9787755416673,0.5098905,1.6788529,-0.25799558
device,3736.988801708334,0.51002043,1.6789068,-0.25807962
device,3736.9988727916675,0.5101575,1.6789674,-0.25815424
Gesamt_3Arm,3737.0083430416676,0.041734576,1.5654355,-0.69664836
device,3737.0087209166677,0.51029813,1.679041,-0.25821945
device,3737.0189108333343,0.5104408,1.6791372,-0.25827956
device,3737.0288086666674,0.5105798,1.6792529,-0.25833392
Gesamt_3Arm,3737.031885625001,0.04175216,1.5655112,-0.6964135
device,3737.0388252916673,0.51071525,1.6793895,-0.25839174
device,3737.0487497500008,0.5108459,1.6795094,-0.25843775
device,3737.058743958334,0.51097363,1.6796023,-0.258468
device,3737.0687722916673,0.5110956,1.6796583,-0.25847942
Gesamt_3Arm,3737.0714201250007,0.04176998,1.5655845,-0.6961856
device,3737.078704458334,0.51120746,1.6796769,-0.2584716
device,3737.0890312916677,0.5113094,1.6796578,-0.25844556
Gesamt_3Arm,3737.092217500001,0.041787446,1.5656557,-0.69596505
device,3737.0987394166673,0.51139045,1.6796062,-0.2583984
device,3737.1087237083343,0.51145583,1.6795217,-0.2583284
device,3737.1190065416677,0.51150453,1.679401,-0.25823492
Gesamt_3Arm,3737.1218156666673,0.041276872,1.565754,-0.69612455
device,3737.1287531666676,0.511538,1.679245,-0.25811633
device,3737.1387101666674,0.5115619,1.679056,-0.25797114
device,3737.148765250001,0.51157695,1.6788412,-0.25779796
Gesamt_3Arm,3737.1519630416674,0.041293025,1.5658207,-0.69591856
device,3737.1587514583343,0.5115831,1.6786108,-0.25759512
device,3737.168722833334,0.5115818,1.6783688,-0.2573652
device,3737.1788717916675,0.5115732,1.6781187,-0.25710043
Gesamt_3Arm,3737.1880072500007,0.041309,1.5658851,-0.6957195
device,3737.188698500001,0.5115572,1.6778724,-0.25681174
device,3737.1987200416675,0.5115309,1.6776317,-0.256492
device,3737.2087760416675,0.51149154,1.6774116,-0.25614688
Gesamt_3Arm,3737.211756208334,0.041324258,1.5659474,-0.6955271
device,3737.218778125001,0.51141363,1.6772356,-0.25582537
device,3737.228665958334,0.51130545,1.6771067,-0.25550398
device,3737.2387946666677,0.511176,1.6770128,-0.25515777
Gesamt_3Arm,3737.241798000001,0.041295886,1.5661603,-0.69529796
device,3737.2487110416673,0.5110277,1.6769489,-0.2547922
device,3737.2586830833343,0.51086485,1.6769049,-0.25439215
device,3737.269067083334,0.5106698,1.6768788,-0.2539606
Gesamt_3Arm,3737.2730597916675,0.041309416,1.5662185,-0.6951196
device,3737.2787197500006,0.5104605,1.676869,-0.25353777
device,3737.288724125001,0.51021606,1.6768705,-0.25308725
device,3737.2987195416677,0.5099374,1.676879,-0.25261936
Gesamt_3Arm,3737.301647750001,0.041324437,1.5662749,-0.6949458
device,3737.308734583334,0.5096191,1.6768968,-0.2521373
