device,time,x,y,z
device,3830.2144804166674,-0.4537577,1.6832812,-0.22426462
device,3830.224673708334,-0.45375097,1.6834475,-0.224246
device,3830.234732208334,-0.45370823,1.6836009,-0.22421765
Gesamt_3Arm,3830.2351711666674,-0.0025979877,1.5652092,-0.67809176
device,3830.244456375001,-0.45363683,1.683746,-0.22418416
device,3830.254457708334,-0.45353407,1.6838939,-0.22414994
Gesamt_3Arm,3830.2578455416674,-0.0026775002,1.5651962,-0.67833734
device,3830.264503208334,-0.4534169,1.6840444,-0.22412165
device,3830.274481958334,-0.45330417,1.6841959,-0.22410497
device,3830.2845435416675,-0.4531672,1.6843445,-0.22409675
Gesamt_3Arm,3830.289609833334,-0.0027555823,1.5651838,-0.6785729
device,3830.294466875001,-0.45300728,1.6844814,-0.22410083
device,3830.304422583334,-0.4528267,1.6846006,-0.22411723
device,3830.314512500001,-0.45263058,1.6847004,-0.22414577
Gesamt_3Arm,3830.3197811666673,-0.0028334856,1.5651722,-0.6787977
device,3830.3245118333343,-0.45242175,1.68478,-0.22418554
device,3830.3344880416676,-0.4522019,1.6848356,-0.22423542
device,3830.344640375001,-0.45197123,1.6848704,-0.22429359
Gesamt_3Arm,3830.3480235416673,-0.002507627,1.564919,-0.6793399
device,3830.354446333334,-0.4517448,1.6848745,-0.22435972
device,3830.3644755833343,-0.45160443,1.684838,-0.22444654
device,3830.3744942500007,-0.45146292,1.684778,-0.22453284
Gesamt_3Arm,3830.378542000001,-0.0025781393,1.5649083,-0.6795511
device,3830.3844425416673,-0.4513181,1.6847007,-0.22462082
device,3830.394398833334,-0.45117027,1.6846093,-0.2247138
device,3830.404459500001,-0.45102364,1.6845045,-0.22481406
device,3830.414457875001,-0.45088178,1.6843885,-0.22492075
Gesamt_3Arm,3830.421134750001,-0.0026991367,1.5649161,-0.6797228
device,3830.424454583334,-0.45074517,1.6842582,-0.22503352
device,3830.4344264166675,-0.4506252,1.684112,-0.2251455
Gesamt_3Arm,3830.4411112500006,-0.0028156638,1.564924,-0.6798873
device,3830.4444773333344,-0.4505418,1.6839575,-0.22524929
device,3830.454394125001,-0.4504686,1.6837833,-0.22536063
device,3830.4644142083343,-0.4504114,1.6835883,-0.2254817
Gesamt_3Arm,3830.4678555833343,-0.0025883913,1.5650146,-0.6803379
device,3830.474451833334,-0.45036918,1.6833675,-0.22561407
device,3830.4844530833343,-0.45034772,1.6831286,-0.22575557
device,3830.4944820416677,-0.45035017,1.6828775,-0.22590622
Gesamt_3Arm,3830.4997264166677,-0.0026963353,1.5650222,-0.6804905
device,3830.504470958334,-0.45037752,1.6826223,-0.22606659
device,3830.5144224166675,-0.4504312,1.682375,-0.22623523
device,3830.524560250001,-0.45051748,1.6821346,-0.22641718
Gesamt_3Arm,3830.528373458334,-0.0028015971,1.5650296,-0.6806352
device,3830.5344591666676,-0.4506364,1.6819121,-0.22660646
device,3830.5444269166674,-0.45079637,1.6817074,-0.22680613
device,3830.5544165833344,-0.4509936,1.6815221,-0.22702014
Gesamt_3Arm,3830.5593055416675,-0.0028999448,1.5650367,-0.6807773
device,3830.564432333334,-0.45122784,1.6813583,-0.22724807
device,3830.5744175833343,-0.45149535,1.6812222,-0.22749269
device,3830.5846029166673,-0.45180386,1.6811144,-0.22776198
device,3830.594409875001,-0.45213088,1.681044,-0.22803946
Gesamt_3Arm,3830.6004019166676,-0.0026696324,1.5653367,-0.68099594
device,3830.6043496666675,-0.4524939,1.6810033,-0.22834334
device,3830.614435500001,-0.4528824,1.6809916,-0.22866866
Gesamt_3Arm,3830.6174822916673,-0.0028036833,1.5653281,-0.6810956
device,3830.6244420416674,-0.45330673,1.681003,-0.22901452
device,3830.634406208334,-0.45378143,1.6810375,-0.22937334
device,3830.644528500001,-0.45429212,1.6810772,-0.2297529
Gesamt_3Arm,3830.6482857083342,-0.003539443,1.5653639,-0.68063974
device,3830.654657458334,-0.45483595,1.6811134,-0.2301532
device,3830.6643930833343,-0.4553898,1.6811433,-0.23056209
device,3830.674503625001,-0.45598394,1.6811666,-0.23100102
Gesamt_3Arm,3830.679702375001,-0.0036623478,1.5653557,-0.68073344
device,3830.6843960416677,-0.45659608,1.681185,-0.23145688
device,3830.6944415000007,-0.45723373,1.6812007,-0.23194063
device,3830.7044406666673,-0.45789695,1.6812137,-0.23244974
Gesamt_3Arm,3830.7076223333343,-0.0028175116,1.5653993,-0.68146753
device,3830.7144153333343,-0.45859665,1.6812184,-0.23298097
device,3830.7243680416677,-0.45931354,1.6812202,-0.2335395
device,3830.7344009583344,-0.46004993,1.681223,-0.23412776
Gesamt_3Arm,3830.7398029166675,-0.002933979,1.565392,-0.6815524
device,3830.744410333334,-0.46079952,1.6812221,-0.2347455
device,3830.7543262916674,-0.4615649,1.6812185,-0.2353935
device,3830.764485625001,-0.4623615,1.6812105,-0.23607612
Gesamt_3Arm,3830.773318375001,-0.0030964017,1.5653602,-0.6816733
device,3830.7743676250007,-0.46315336,1.6811975,-0.23677513
device,3830.784366208334,-0.46396917,1.6811731,-0.23750997
device,3830.794526083334,-0.4648201,1.6811262,-0.2382654
Gesamt_3Arm,3830.797926583334,-0.0032542944,1.5653293,-0.68178916
device,3830.8043579166674,-0.4656615,1.6810751,-0.23903699
device,3830.8143735416675,-0.4665175,1.68102,-0.23984718
device,3830.8244149166676,-0.46738654,1.6809635,-0.24069357
Gesamt_3Arm,3830.827709875001,-0.0031368732,1.5650318,-0.68204594
device,3830.8343834166676,-0.46826357,1.6809022,-0.2415694
device,3830.8443593750007,-0.46915263,1.6808373,-0.24247491
device,3830.854519250001,-0.47006816,1.6807675,-0.2434206
Gesamt_3Arm,3830.857744000001,-0.003283739,1.5650028,-0.6821549
device,3830.8644242916675,-0.4709818,1.6806949,-0.24437506
device,3830.8744690416675,-0.4719247,1.68061,-0.24536912
device,3830.8845009166675,-0.4728878,1.6805059,-0.24638247
Gesamt_3Arm,3830.8874825000007,-0.0034247637,1.564975,-0.6822612
device,3830.8943957083343,-0.4738794,1.6803691,-0.24740648
device,3830.904337125001,-0.47494298,1.6801682,-0.2483958
device,3830.9144347083343,-0.47604483,1.6799448,-0.24941158
Gesamt_3Arm,3830.918074750001,-0.0033249855,1.564825,-0.6823962
device,3830.9243946666675,-0.47717726,1.6797101,-0.2504525
device,3830.934383750001,-0.4783466,1.679467,-0.25152466
device,3830.9445408750007,-0.4795724,1.6792202,-0.2526464
device,3830.954530708334,-0.48082906,1.6789773,-0.25379872
Gesamt_3Arm,3830.9553414166676,-0.003356874,1.5647994,-0.6825893
device,3830.9643942083344,-0.4821084,1.6787461,-0.25497448
device,3830.9743871250007,-0.4834624,1.6785246,-0.25622404
Gesamt_3Arm,3830.978009625001,-0.003390193,1.5647749,-0.68277454
device,3830.984379708334,-0.4848664,1.6783353,-0.25753444
device,3830.994386250001,-0.48631895,1.6781597,-0.258898
device,3831.004306500001,-0.4878211,1.6779963,-0.26031706
Gesamt_3Arm,3831.0087849166675,-0.0034204125,1.564647,-0.6832466
device,3831.0143585416677,-0.48937386,1.6778445,-0.2617978
device,3831.0243231666677,-0.49097168,1.6777008,-0.26333484
device,3831.0343413750006,-0.492623,1.6775647,-0.26493877
Gesamt_3Arm,3831.0400571250007,-0.0036652088,1.564496,-0.6835818
device,3831.044400875001,-0.4943248,1.6774409,-0.26661167
device,3831.0542673333343,-0.4960509,1.6773288,-0.2683283
device,3831.064418958334,-0.49782693,1.677216,-0.27011356
Gesamt_3Arm,3831.0677557500007,-0.0031753182,1.5642946,-0.6845486
device,3831.0743546666677,-0.49962598,1.6771125,-0.27195
device,3831.084355958334,-0.5014674,1.6770095,-0.27386475
device,3831.0943551250007,-0.5033471,1.6768988,-0.27584684
Gesamt_3Arm,3831.098883583334,-0.0033078194,1.5642595,-0.68457127
device,3831.1042995416674,-0.50527185,1.6767744,-0.27790678
device,3831.1144155000006,-0.5072513,1.6766338,-0.28005743
device,3831.1245531666673,-0.50925416,1.676473,-0.2822647
device,3831.134343500001,-0.5112733,1.6762938,-0.28451872
Gesamt_3Arm,3831.1351721250007,-0.0033860207,1.5640899,-0.68508077
device,3831.144296833334,-0.51334006,1.676098,-0.2868538
device,3831.154300333334,-0.5154504,1.6758854,-0.28926837
Gesamt_3Arm,3831.1574256666677,-0.0035507083,1.563947,-0.6855123
device,3831.164308833334,-0.5175931,1.6756508,-0.29172003
device,3831.1742930416676,-0.51978636,1.6753827,-0.29419526
device,3831.1843540833343,-0.522016,1.6751254,-0.29674304
Gesamt_3Arm,3831.1873106666676,-0.0036815405,1.563859,-0.6859658
device,3831.1943266666676,-0.52426594,1.6749063,-0.29934788
device,3831.2042360833343,-0.5265265,1.6747494,-0.30200237
device,3831.2143604166677,-0.5288191,1.6746687,-0.3047423
Gesamt_3Arm,3831.2193719166676,-0.003810525,1.5638149,-0.68618083
device,3831.2243398750006,-0.531099,1.6746733,-0.30752313
device,3831.2342637083343,-0.53337985,1.6747439,-0.3103565
device,3831.244332625001,-0.5356758,1.674868,-0.31324303
Gesamt_3Arm,3831.2472975416676,-0.004227221,1.5637739,-0.6864271
device,3831.2542782916676,-0.5379718,1.6750065,-0.31616783
device,3831.264283583334,-0.54026794,1.6751426,-0.31912312
device,3831.2743420000006,-0.54258305,1.6752754,-0.32212877
Gesamt_3Arm,3831.2781896666675,-0.00466311,1.5636748,-0.68645644
device,3831.284278875001,-0.54487365,1.6754097,-0.3251375
device,3831.2942807916675,-0.5471644,1.6755472,-0.32817566
device,3831.304304625001,-0.5494527,1.6756904,-0.33124572
device,3831.3143560000008,-0.5517141,1.6758363,-0.33430922
Gesamt_3Arm,3831.3154292500008,-0.005268812,1.5635121,-0.6867559
device,3831.3246642916674,-0.5539851,1.6759837,-0.3374134
device,3831.3346079166677,-0.55619586,1.6761274,-0.3404537
Gesamt_3Arm,3831.338302750001,-0.00613153,1.5633631,-0.68648434
device,3831.3445680416676,-0.55839485,1.676266,-0.343467
device,3831.3544660000007,-0.5605748,1.6764144,-0.34648007
device,3831.3649039583343,-0.5628093,1.6765915,-0.3496015
Gesamt_3Arm,3831.3687324583343,-0.007165432,1.5632464,-0.6866467
device,3831.374547750001,-0.56487,1.6767823,-0.3525121
device,3831.384639958334,-0.5669808,1.6770093,-0.35552663
device,3831.3946326666673,-0.5690428,1.677263,-0.3585008
Gesamt_3Arm,3831.400726750001,-0.0077846646,1.5632,-0.6867399
device,3831.404529833334,-0.57106984,1.6775532,-0.36145756
device,3831.4146763333342,-0.57308,1.6778905,-0.36442208
device,3831.4248694583343,-0.57510686,1.6782858,-0.36745688
Gesamt_3Arm,3831.4301270416677,-0.008798838,1.5631721,-0.6868913
device,3831.4343861666675,-0.57690316,1.6786916,-0.3701923
device,3831.444613458334,-0.5787504,1.6791648,-0.37305328
device,3831.454550375001,-0.58056885,1.6796665,-0.3759066
Gesamt_3Arm,3831.4601357083343,-0.009217083,1.5631611,-0.6870744
device,3831.464282083334,-0.5823374,1.6801549,-0.37867722
device,3831.474306000001,-0.5840824,1.6806659,-0.3814571
device,3831.4843442916676,-0.5857672,1.6811844,-0.3841936
device,3831.494300375001,-0.58737856,1.6816958,-0.38686037
Gesamt_3Arm,3831.494779833334,-0.009860456,1.5631385,-0.68749
device,3831.5042369583343,-0.5889397,1.6822052,-0.38948274
device,3831.5143558333343,-0.5904539,1.6827135,-0.39203382
Gesamt_3Arm,3831.5177912916674,-0.010207236,1.5630932,-0.68780565
device,3831.524316958334,-0.5918972,1.6831787,-0.3945136
device,3831.534299000001,-0.5932959,1.6835929,-0.39694977
device,3831.544345750001,-0.59465694,1.6839479,-0.39934608
Gesamt_3Arm,3831.5481619166676,-0.010829151,1.5630124,-0.68830514
device,3831.554252958334,-0.59596306,1.684238,-0.40166533
device,3831.564258208334,-0.5972282,1.684471,-0.40393066
device,3831.574329583334,-0.59846014,1.684664,-0.40615797
Gesamt_3Arm,3831.5800917916677,-0.011248648,1.5629681,-0.688602
device,3831.5845122916676,-0.599649,1.6848266,-0.40833414
device,3831.5942855000008,-0.6007654,1.684969,-0.41040957
device,3831.6043242916676,-0.60186106,1.6851141,-0.41247475
Gesamt_3Arm,3831.607453125001,-0.011441052,1.5630121,-0.6894269
device,3831.614285458334,-0.6029002,1.6852739,-0.4144442
device,3831.6242637916675,-0.60389394,1.6854553,-0.41637027
device,3831.634377125001,-0.60484654,1.6856581,-0.41825807
Gesamt_3Arm,3831.6388327916675,-0.011888683,1.5629836,-0.6896727
device,3831.644287125001,-0.6057405,1.6858739,-0.4200641
device,3831.6542023750008,-0.6065951,1.686097,-0.4218192
device,3831.6645777500007,-0.6074361,1.6863343,-0.42357326
device,3831.6743106666677,-0.60818714,1.6865667,-0.42517114
Gesamt_3Arm,3831.6747711666676,-0.012361646,1.562951,-0.6899402
device,3831.6842573333342,-0.6089155,1.6868169,-0.42675483
device,3831.694328250001,-0.6096006,1.6870822,-0.42828506
Gesamt_3Arm,3831.6971991666674,-0.012492955,1.5630295,-0.6906903
device,3831.704225958334,-0.610231,1.6873564,-0.4297601
device,3831.7142310416675,-0.6107694,1.6876316,-0.43118677
device,3831.724416458334,-0.6112656,1.687904,-0.4325685
Gesamt_3Arm,3831.727337083334,-0.013216436,1.563084,-0.6909418
device,3831.7343031666674,-0.61171216,1.6881524,-0.4338771
device,3831.7442595416674,-0.6121183,1.6883702,-0.43513143
device,3831.7543477916674,-0.612488,1.6885494,-0.4363432
Gesamt_3Arm,3831.760309583334,-0.012084484,1.5630666,-0.69206023
device,3831.764297500001,-0.6128139,1.6886793,-0.4374833
device,3831.774290958334,-0.61310583,1.6887543,-0.438573
device,3831.7844181250007,-0.6133711,1.6887698,-0.4396119
Gesamt_3Arm,3831.787192208334,-0.0122208,1.5630397,-0.692204
device,3831.794285000001,-0.6136143,1.6887244,-0.44058868
device,3831.804202750001,-0.6138297,1.6886386,-0.44151777
device,3831.8142700000008,-0.61401504,1.6885281,-0.4424013
Gesamt_3Arm,3831.817602875001,-0.013845146,1.5630968,-0.69211674
device,3831.8242874166676,-0.6141656,1.6884047,-0.44323933
device,3831.834307583334,-0.6142836,1.6882716,-0.44403696
device,3831.844303208334,-0.6143665,1.6881282,-0.44478714
device,3831.854262125001,-0.614422,1.6879652,-0.4454978
Gesamt_3Arm,3831.854587875001,-0.013822615,1.5631996,-0.6927283
device,3831.864272333334,-0.61445004,1.6877825,-0.4461627
device,3831.8743679166673,-0.6144615,1.687577,-0.44679463
Gesamt_3Arm,3831.877513208334,-0.013862312,1.5631819,-0.69290066
device,3831.884270458334,-0.6144667,1.68735,-0.44738805
device,3831.894237500001,-0.6144473,1.6871207,-0.44794434
device,3831.9042502916677,-0.6144075,1.6868869,-0.4484648
Gesamt_3Arm,3831.907651000001,-0.014313817,1.5632052,-0.6931584
device,3831.914270375001,-0.6143524,1.6866429,-0.44894934
device,3831.924234583334,-0.61428833,1.6863904,-0.4493954
device,3831.934321208334,-0.61421376,1.6861213,-0.4498092
Gesamt_3Arm,3831.939283500001,-0.014353633,1.5631886,-0.6933205
device,3831.944247250001,-0.61413926,1.6858395,-0.4501829
device,3831.954182250001,-0.61406785,1.6855356,-0.45052522
device,3831.964322250001,-0.613999,1.6852286,-0.4508339
Gesamt_3Arm,3831.9672572916675,-0.013861477,1.56339,-0.6941602
device,3831.974252708334,-0.6139421,1.6849424,-0.45111632
device,3831.9841861250006,-0.6139281,1.684673,-0.45138475
device,3831.994233625001,-0.61389667,1.6844956,-0.45163512
Gesamt_3Arm,3831.9977030416676,-0.013898253,1.5633743,-0.69431424
device,3832.0041827916675,-0.61384493,1.6844255,-0.45186698
device,3832.014233208334,-0.613771,1.6844561,-0.45208287
device,3832.024254708334,-0.61367637,1.6845734,-0.45228934
Gesamt_3Arm,3832.033398583334,-0.014167547,1.5634937,-0.69449115
device,3832.0341738750008,-0.6135616,1.6847537,-0.45248783
device,3832.0441698333343,-0.6134313,1.6849738,-0.45268053
device,3832.054192458334,-0.61327964,1.6852353,-0.45287395
Gesamt_3Arm,3832.057599875001,-0.014233649,1.5634439,-0.69464874
device,3832.064233000001,-0.61312145,1.6855077,-0.4530658
device,3832.0742050416675,-0.61295223,1.685788,-0.453258
device,3832.084279833334,-0.6127741,1.6860683,-0.4534527
Gesamt_3Arm,3832.087242333334,-0.014298379,1.5633957,-0.6948011
device,3832.094207958334,-0.61259097,1.6863406,-0.45364857
device,3832.1041756666673,-0.61240107,1.6865963,-0.45384628
device,3832.114298125001,-0.61220545,1.6868281,-0.454049
Gesamt_3Arm,3832.119143208334,-0.013779342,1.5633122,-0.6951418
device,3832.124376875001,-0.61201113,1.6870294,-0.45425636
device,3832.134240750001,-0.61182064,1.6871917,-0.45446473
device,3832.1442734166676,-0.6116299,1.687314,-0.45468664
Gesamt_3Arm,3832.147224083334,-0.013308167,1.5629678,-0.69545245
device,3832.154198750001,-0.6114444,1.6873816,-0.45493102
device,3832.1642095000007,-0.6112649,1.687402,-0.4551803
device,3832.1745779166677,-0.61109096,1.6873751,-0.45543998
Gesamt_3Arm,3832.1778396666673,-0.013367832,1.5629236,-0.6955924
device,3832.184223500001,-0.6109329,1.687311,-0.455693
device,3832.194146500001,-0.6107835,1.6872118,-0.45595366
device,3832.204190625001,-0.6106464,1.6870787,-0.456223
Gesamt_3Arm,3832.2136697083342,-0.0133116245,1.5628824,-0.69572043
device,3832.214141125001,-0.61052555,1.6869245,-0.45649433
device,3832.224187208334,-0.6104191,1.686755,-0.4567759
device,3832.234266083334,-0.61033106,1.6865765,-0.45706615
Gesamt_3Arm,3832.2377976666676,-0.013257027,1.5628421,-0.6958456
device,3832.244191750001,-0.6102626,1.6863965,-0.45736265
device,3832.2541144583342,-0.6102273,1.6862255,-0.45766824
device,3832.2643372916673,-0.61021525,1.686059,-0.45799077
Gesamt_3Arm,3832.267413833334,-0.012855053,1.5628065,-0.6962321
device,3832.274209083334,-0.61022204,1.6859088,-0.4583254
device,3832.2841606666675,-0.610248,1.6857749,-0.45867372
device,3832.2942510000007,-0.6102969,1.6856589,-0.45903814
Gesamt_3Arm,3832.2973962083342,-0.012805581,1.5627685,-0.6963496
device,3832.3041855833344,-0.61036927,1.6855586,-0.45940912
device,3832.3141884166675,-0.6104664,1.685471,-0.45979238
device,3832.3243155833343,-0.6105919,1.6854051,-0.46019372
Gesamt_3Arm,3832.3271300833344,-0.012776017,1.5629514,-0.6964519
device,3832.334193750001,-0.61073714,1.6853784,-0.46059263
device,3832.344135875001,-0.61090785,1.6853695,-0.46100813
device,3832.3541405833344,-0.61110276,1.6853673,-0.46144128
Gesamt_3Arm,3832.3573134583344,-0.012728155,1.5629154,-0.696563
device,3832.3642065416675,-0.6113213,1.6853814,-0.46188498
device,3832.374160208334,-0.61155933,1.6854068,-0.46233755
device,3832.3842076250007,-0.6118169,1.6854417,-0.46280345
Gesamt_3Arm,3832.3924495416677,-0.012675881,1.5628747,-0.6966367
device,3832.3944431666673,-0.6120912,1.6854861,-0.46328303
device,3832.4040849166677,-0.6123728,1.6855356,-0.46376872
device,3832.4141856250008,-0.61267215,1.6855873,-0.4642763
Gesamt_3Arm,3832.417364208334,-0.012629986,1.5628355,-0.6967063
device,3832.4242257916676,-0.6129826,1.6856408,-0.46479988
device,3832.434118875001,-0.613301,1.6856802,-0.46533442
device,3832.4441898333343,-0.61363584,1.6857038,-0.4658956
Gesamt_3Arm,3832.4472572916675,-0.012344539,1.5630066,-0.6966016
device,3832.4541191666676,-0.6139822,1.6857086,-0.4664769
device,3832.4641296250006,-0.6143381,1.6857013,-0.46708512
device,3832.4742659583344,-0.61470824,1.6856792,-0.46773195
Gesamt_3Arm,3832.4773840416674,-0.012298405,1.5629697,-0.6966679
device,3832.484138208334,-0.6150802,1.6856467,-0.46839935
device,3832.4941326666676,-0.61546046,1.6856031,-0.46911025
device,3832.5042471666675,-0.61585164,1.6855507,-0.46987268
Gesamt_3Arm,3832.507308333334,-0.0122538805,1.5629337,-0.69673204
device,3832.5141628750007,-0.61623466,1.6854978,-0.47065625
device,3832.524137000001,-0.6166038,1.6854614,-0.47147536
device,3832.534186333334,-0.61697775,1.6854178,-0.4723451
Gesamt_3Arm,3832.537480125001,-0.012214124,1.5628989,-0.69679284
device,3832.544138458334,-0.6173453,1.685379,-0.4732514
device,3832.554082750001,-0.61771375,1.6853322,-0.47420794
