device,time,x,y,z
device,2328.9151300833337,-0.37182406,1.6955974,-0.53595704
device,2328.925184416667,-0.37140793,1.6957333,-0.5332776
Gesamt_3Arm,2328.927996583334,0.20511699,1.6028545,-0.71556073
device,2328.9351206250003,-0.37093678,1.6958603,-0.53065515
device,2328.9450623750004,-0.37042007,1.6959753,-0.5280447
device,2328.9551785000003,-0.36985695,1.696073,-0.5254286
Gesamt_3Arm,2328.9584413750003,0.20563835,1.6028943,-0.7149602
device,2328.9651027500004,-0.36926156,1.6961501,-0.5228614
device,2328.9750894166673,-0.36863035,1.696208,-0.52031404
device,2328.9852152916674,-0.36795843,1.6962464,-0.51776326
Gesamt_3Arm,2328.988431958334,0.20617545,1.6029716,-0.7144202
device,2328.9956592500007,-0.36723447,1.6962686,-0.5151614
device,2329.0050824166674,-0.36655477,1.696277,-0.512843
device,2329.0151340416674,-0.36580682,1.69628,-0.5104099
Gesamt_3Arm,2329.018215458334,0.20657915,1.6030426,-0.7142221
device,2329.0251998333338,-0.36503506,1.6962798,-0.50800276
device,2329.0350811250005,-0.3642794,1.6962719,-0.50569475
device,2329.0451217083337,-0.3634877,1.6962595,-0.5033803
Gesamt_3Arm,2329.048311208334,0.20403957,1.6031979,-0.71269685
device,2329.0550976250006,-0.3626783,1.6962426,-0.501106
device,2329.0650690416674,-0.36184865,1.6962168,-0.49886036
device,2329.0751992083337,-0.36098737,1.6961803,-0.4966123
Gesamt_3Arm,2329.084119916667,0.20404279,1.6032504,-0.7119143
device,2329.085169166667,-0.3601233,1.696133,-0.49443528
device,2329.0951415000004,-0.35923228,1.6960672,-0.49226138
device,2329.1051050000005,-0.35833117,1.6959723,-0.49012467
Gesamt_3Arm,2329.108202458334,0.20388025,1.603274,-0.711047
device,2329.115080208334,-0.35742557,1.6958194,-0.4880246
device,2329.125052166667,-0.35650963,1.6956433,-0.48595452
device,2329.1350710000006,-0.3555761,1.6954461,-0.48390225
Gesamt_3Arm,2329.1386965000006,0.20740134,1.6032504,-0.7119873
device,2329.145104541667,-0.3546284,1.6952275,-0.48187315
device,2329.155053458334,-0.3536747,1.6949857,-0.47987905
device,2329.165118416667,-0.35270497,1.6947107,-0.47789174
Gesamt_3Arm,2329.1681833750004,0.20695013,1.603263,-0.71106935
device,2329.175066791667,-0.35173163,1.6944042,-0.47593915
device,2329.1851114583337,-0.35074908,1.6940631,-0.47400197
device,2329.195170041667,-0.34975585,1.693695,-0.47207683
Gesamt_3Arm,2329.1981176250006,0.20697099,1.6032671,-0.7103506
device,2329.205104791667,-0.3487819,1.6933193,-0.47022116
device,2329.2150938750005,-0.34779418,1.692922,-0.46838078
device,2329.2250831250003,-0.34679508,1.6925073,-0.4665665
Gesamt_3Arm,2329.228303583334,0.20750386,1.603261,-0.7098996
device,2329.235098791667,-0.34577864,1.6920826,-0.4647794
device,2329.2451575000005,-0.3447387,1.6916604,-0.46302062
device,2329.2551122083337,-0.34367236,1.6912544,-0.46129724
device,2329.265105833334,-0.34256327,1.6908739,-0.4595979
Gesamt_3Arm,2329.2668484583337,0.20728922,1.6033556,-0.70990646
device,2329.2750744166674,-0.34140694,1.6905195,-0.4579216
device,2329.2852785000005,-0.34019256,1.6901854,-0.45625395
Gesamt_3Arm,2329.288040458334,0.20720953,1.6033802,-0.70963764
device,2329.295178458334,-0.33892146,1.6898403,-0.45460173
device,2329.3050625000005,-0.33763707,1.6894379,-0.45304397
device,2329.315096708334,-0.33628616,1.6890162,-0.4514689
Gesamt_3Arm,2329.318528708334,0.2067551,1.6033019,-0.7092482
device,2329.325067291667,-0.3348882,1.6885889,-0.44989797
device,2329.335057958334,-0.3334429,1.6881715,-0.44833106
device,2329.345617208334,-0.33186698,1.6877645,-0.44667807
Gesamt_3Arm,2329.348413208334,0.20713747,1.6032254,-0.70922947
device,2329.355104958334,-0.33042714,1.6874206,-0.4452011
device,2329.365096166667,-0.32889798,1.6870567,-0.44365376
device,2329.3750888750005,-0.32735834,1.6866641,-0.44210574
Gesamt_3Arm,2329.3782557083337,0.2068907,1.6033217,-0.70922947
device,2329.3851112500006,-0.32582226,1.6862603,-0.44057345
device,2329.395099041667,-0.32429224,1.6858549,-0.4390482
device,2329.405111166667,-0.322776,1.6854761,-0.43754143
Gesamt_3Arm,2329.4081258750007,0.20712662,1.6033852,-0.7091709
device,2329.415062041667,-0.32127625,1.6851385,-0.43605638
device,2329.4250187916673,-0.31978545,1.6848431,-0.4345859
device,2329.4351640000004,-0.31827405,1.684603,-0.43310723
device,2329.445109916667,-0.31677437,1.6844575,-0.43165988
Gesamt_3Arm,2329.4454732500003,0.20795262,1.6035349,-0.70919466
device,2329.4550733750007,-0.31526572,1.6844306,-0.43022916
device,2329.4650475833337,-0.31373003,1.6845186,-0.42879567
Gesamt_3Arm,2329.4681331250003,0.208408,1.603576,-0.70906246
device,2329.4750683750003,-0.31220177,1.6846749,-0.42735705
device,2329.4850210000004,-0.31067044,1.6848699,-0.4259243
device,2329.4950911250007,-0.30912644,1.6850775,-0.42447925
Gesamt_3Arm,2329.4999347500006,0.20889634,1.6036499,-0.7092508
device,2329.5050417916673,-0.30759522,1.6852832,-0.42303973
device,2329.515009791667,-0.30606234,1.6855006,-0.4215967
device,2329.5251012916674,-0.304526,1.6857408,-0.4201525
Gesamt_3Arm,2329.528485416667,0.20955491,1.6036346,-0.7092098
device,2329.535271208334,-0.30298328,1.6860132,-0.41870904
device,2329.5450940000005,-0.30147713,1.6863024,-0.41730514
device,2329.5550958750005,-0.29997036,1.6866031,-0.41590264
Gesamt_3Arm,2329.558106208334,0.21010602,1.6037102,-0.7091636
device,2329.5650290000003,-0.2984826,1.6869237,-0.41451916
device,2329.574989208334,-0.29701796,1.6872936,-0.41316333
device,2329.5850300000006,-0.29557055,1.6876309,-0.41181254
Gesamt_3Arm,2329.5881337083338,0.2103988,1.6037743,-0.7092762
device,2329.5950115000005,-0.29414213,1.6879249,-0.4104681
device,2329.6050304583337,-0.29273245,1.6881682,-0.40912428
device,2329.6150620833337,-0.29133707,1.688368,-0.40777448
Gesamt_3Arm,2329.624365208334,0.21088803,1.6037945,-0.70909536
device,2329.6249334166673,-0.28997615,1.6885277,-0.40643647
device,2329.6350379583337,-0.288615,1.6886686,-0.40507728
device,2329.645021041667,-0.28727403,1.6888043,-0.4037159
Gesamt_3Arm,2329.647969333334,0.21093374,1.6038411,-0.70887077
device,2329.6550100000004,-0.28595528,1.6889364,-0.4023453
device,2329.6651087083337,-0.28463355,1.6890814,-0.40095216
device,2329.6749790000003,-0.28335056,1.689236,-0.39957947
Gesamt_3Arm,2329.678166083334,0.21096396,1.6038884,-0.708339
device,2329.6850569166672,-0.28205705,1.6894059,-0.39817396
device,2329.694967541667,-0.280782,1.6895858,-0.39676768
device,2329.705000583334,-0.27950153,1.6897755,-0.39533433
Gesamt_3Arm,2329.708055916667,0.21117389,1.6039327,-0.7079433
device,2329.715012916667,-0.27822414,1.6899716,-0.39388466
device,2329.724948041667,-0.27694082,1.690171,-0.39241415
device,2329.735040041667,-0.2756118,1.6903783,-0.3908865
Gesamt_3Arm,2329.737999458334,0.21132487,1.6039803,-0.7077904
device,2329.745041458334,-0.27428186,1.6905923,-0.38934344
device,2329.754980208334,-0.27294505,1.6908097,-0.3877811
device,2329.764961833334,-0.27158794,1.6910316,-0.38618734
Gesamt_3Arm,2329.768293791667,0.21164173,1.6040246,-0.7073897
device,2329.7749831250003,-0.2702112,1.6912489,-0.38456115
device,2329.784951666667,-0.2688215,1.6914551,-0.38291344
device,2329.7951111250004,-0.26739237,1.6916505,-0.38121682
device,2329.805277166667,-0.26594833,1.6918292,-0.37950277
Gesamt_3Arm,2329.806566958334,0.21229935,1.6041563,-0.7073426
device,2329.814962583334,-0.26451343,1.6919898,-0.3778048
device,2329.825085458334,-0.26302868,1.6921401,-0.37605625
Gesamt_3Arm,2329.827887958334,0.21294683,1.604253,-0.7073341
device,2329.8349611250005,-0.2615358,1.6922638,-0.37430143
device,2329.844914583334,-0.26003495,1.6923387,-0.37252483
device,2329.8550542916673,-0.25849319,1.6923892,-0.37071022
Gesamt_3Arm,2329.858519166667,0.21337509,1.6043831,-0.7075247
device,2329.8649548750004,-0.25695756,1.6924245,-0.36891794
device,2329.8750072916673,-0.25538158,1.692456,-0.36709395
device,2329.885161791667,-0.25379956,1.6924907,-0.36527756
Gesamt_3Arm,2329.8882348333336,0.21413887,1.6045089,-0.7072791
device,2329.8950947500007,-0.25219762,1.6925296,-0.36344942
device,2329.9049348333338,-0.25060025,1.6925704,-0.36163405
device,2329.9149531250005,-0.248972,1.6926143,-0.35978884
Gesamt_3Arm,2329.918062416667,0.21464801,1.6046288,-0.707325
device,2329.9250190000007,-0.24732116,1.6926621,-0.35792536
device,2329.9349940000006,-0.2456801,1.6926994,-0.3560676
device,2329.9449826666673,-0.2440381,1.6927196,-0.35419738
Gesamt_3Arm,2329.9484227500006,0.2152791,1.6047492,-0.70722914
device,2329.955025416667,-0.2423965,1.692715,-0.35230905
device,2329.9649335833337,-0.24077949,1.6926881,-0.3504286
device,2329.974959666667,-0.2391593,1.6926345,-0.3485214
Gesamt_3Arm,2329.983992333334,0.21624589,1.6048337,-0.7074244
device,2329.9849082500004,-0.23755656,1.6925626,-0.34661132
device,2329.9950266666674,-0.235948,1.6924795,-0.34466907
device,2330.005012583334,-0.23435868,1.6923857,-0.34272242
Gesamt_3Arm,2330.007897833334,0.2166006,1.605023,-0.7068001
device,2330.0149443750006,-0.23276561,1.6922791,-0.34075
device,2330.0249105416674,-0.23118362,1.6921616,-0.33875808
device,2330.035038291667,-0.22959003,1.6920297,-0.336717
Gesamt_3Arm,2330.038683416667,0.21721864,1.6051495,-0.7066589
device,2330.044946166667,-0.22802356,1.6918908,-0.33467808
device,2330.0550401666674,-0.22644442,1.6917436,-0.33258674
device,2330.064990958334,-0.22488138,1.6915957,-0.33048186
Gesamt_3Arm,2330.068181208334,0.2179637,1.6052783,-0.7063072
device,2330.0749298750006,-0.22331478,1.6914525,-0.32833827
device,2330.0849176250003,-0.22174649,1.6913127,-0.32616064
device,2330.0949948750003,-0.22016984,1.6911825,-0.32394445
Gesamt_3Arm,2330.0982804583336,0.21884936,1.6053668,-0.7063791
device,2330.104947291667,-0.218598,1.6910644,-0.3216979
device,2330.1150419583337,-0.21703967,1.6909531,-0.3193992
device,2330.1253067916673,-0.21544108,1.6908336,-0.31702113
Gesamt_3Arm,2330.128394708334,0.21927953,1.6054893,-0.70566523
device,2330.1351293750004,-0.21386932,1.6907268,-0.31468567
device,2330.1452118750003,-0.21223502,1.6906586,-0.3122726
device,2330.155563166667,-0.21053098,1.6906586,-0.30978367
device,2330.1651550416673,-0.2088675,1.6907182,-0.30737567
Gesamt_3Arm,2330.1693030000006,0.21921688,1.60541,-0.7048956
device,2330.175321208334,-0.20710056,1.6908101,-0.30482376
device,2330.185247958334,-0.20537095,1.6908963,-0.3023245
Gesamt_3Arm,2330.1884627083336,0.21919024,1.6053636,-0.70376813
device,2330.195187541667,-0.20357218,1.6909637,-0.29973772
device,2330.205165166667,-0.20173146,1.6910001,-0.29716137
device,2330.215246541667,-0.19987814,1.6910423,-0.29454377
Gesamt_3Arm,2330.2205091250007,0.21910417,1.6052747,-0.7030362
device,2330.2249787083338,-0.19806051,1.6910863,-0.2919533
device,2330.2350388750006,-0.19622196,1.6911392,-0.28931242
device,2330.2452876250004,-0.19436854,1.691218,-0.2866405
Gesamt_3Arm,2330.247768541667,0.21928698,1.6052303,-0.70224583
device,2330.255014416667,-0.19256675,1.691329,-0.2840371
device,2330.265182458334,-0.19073813,1.691476,-0.28139207
device,2330.2751928750004,-0.18891492,1.6916441,-0.27875337
Gesamt_3Arm,2330.2786081250006,0.21916586,1.6052077,-0.701511
device,2330.2852300000004,-0.18708709,1.6918314,-0.2761291
device,2330.2951564166674,-0.18527742,1.6920221,-0.27351224
device,2330.3056316250004,-0.18340333,1.6922315,-0.2707894
Gesamt_3Arm,2330.3099427916673,0.21950155,1.6051848,-0.7008542
device,2330.3149193750005,-0.18170834,1.6924301,-0.26830855
device,2330.324878458334,-0.17994504,1.6926355,-0.26570576
device,2330.3351508750006,-0.17817388,1.6928291,-0.2630667
device,2330.3451629583337,-0.17645554,1.6929994,-0.26048487
Gesamt_3Arm,2330.3477487500004,0.21978354,1.6051517,-0.7006326
device,2330.3556398750006,-0.17467481,1.6931589,-0.25779054
device,2330.3649487500006,-0.17307934,1.6932908,-0.25536022
Gesamt_3Arm,2330.368378458334,0.22023863,1.6051066,-0.7002046
device,2330.3749413750006,-0.1714291,1.693418,-0.25283483
device,2330.384839541667,-0.16980532,1.6935344,-0.25033027
device,2330.3949300833337,-0.16819713,1.6936562,-0.2478189
Gesamt_3Arm,2330.3986081250005,0.22073507,1.6050514,-0.7002324
device,2330.4049757916673,-0.16660751,1.6937573,-0.24532919
device,2330.4149008750005,-0.16505985,1.6938368,-0.24289072
device,2330.4250296250007,-0.1635168,1.6939013,-0.24044788
Gesamt_3Arm,2330.428108041667,0.22133356,1.605001,-0.7000375
device,2330.434891041667,-0.16201289,1.6939511,-0.23805735
device,2330.4449248750007,-0.16052279,1.69399,-0.23567691
device,2330.4549269166673,-0.15903522,1.6940172,-0.23331511
Gesamt_3Arm,2330.4581295833336,0.22160262,1.6049724,-0.69987833
device,2330.4649602500003,-0.15753461,1.6940358,-0.23099291
device,2330.4748365000005,-0.15606399,1.6940494,-0.22871496
device,2330.4848944583337,-0.15458517,1.6940587,-0.22642277
Gesamt_3Arm,2330.487807083334,0.22214383,1.6049422,-0.6996622
device,2330.4948210416674,-0.15313126,1.6940663,-0.22417115
device,2330.504817708334,-0.15167382,1.6940707,-0.22191647
device,2330.514892916667,-0.15021932,1.6940672,-0.21966618
Gesamt_3Arm,2330.5242380000004,0.22249621,1.6049701,-0.6996293
device,2330.5249203750004,-0.14876813,1.694056,-0.21742266
device,2330.5350862083337,-0.14731377,1.694036,-0.21517679
device,2330.544876458334,-0.14587682,1.6940107,-0.21296613
Gesamt_3Arm,2330.5477683750005,0.22295988,1.6050074,-0.69939494
device,2330.554903791667,-0.14441405,1.6939831,-0.21073839
device,2330.5648807916673,-0.14292014,1.693958,-0.2085289
device,2330.5748882500006,-0.1414213,1.6939248,-0.20631744
Gesamt_3Arm,2330.578544208334,0.2232989,1.6050608,-0.699455
device,2330.584847791667,-0.1399206,1.6938801,-0.20411342
device,2330.5948593333337,-0.13841265,1.693827,-0.2019083
device,2330.605118958334,-0.13687304,1.6937613,-0.19966422
Gesamt_3Arm,2330.609655958334,0.22351915,1.6050744,-0.6989006
device,2330.614910666667,-0.13537602,1.6936837,-0.19748768
device,2330.6251185416672,-0.13383079,1.6935915,-0.19524533
device,2330.634955208334,-0.13233362,1.6934903,-0.19307846
Gesamt_3Arm,2330.6380050416674,0.22414744,1.6051239,-0.6994322
device,2330.6449543750005,-0.13080437,1.6933818,-0.19087209
device,2330.6548616666673,-0.12926874,1.6932752,-0.1886812
device,2330.6648545833336,-0.12772802,1.6931664,-0.1864828
Gesamt_3Arm,2330.668320541667,0.22424358,1.6051602,-0.698871
device,2330.674875666667,-0.12618959,1.6930606,-0.18428954
device,2330.6849015000007,-0.12465721,1.6929564,-0.18210272
device,2330.694948541667,-0.123126276,1.6928543,-0.17992023
device,2330.7050064166674,-0.12159778,1.6927582,-0.17774872
Gesamt_3Arm,2330.7061651666672,0.22457063,1.6051778,-0.6991298
device,2330.7148795833336,-0.12010068,1.6926777,-0.1756356
device,2330.724915708334,-0.1185697,1.6926168,-0.17351681
Gesamt_3Arm,2330.7278139166674,0.22467643,1.6051801,-0.6987741
device,2330.7348545000004,-0.11701528,1.6925746,-0.17147782
device,2330.744825083334,-0.1154578,1.6925503,-0.16945988
device,2330.754924958334,-0.11388439,1.6925323,-0.16744931
Gesamt_3Arm,2330.7585301250006,0.22470552,1.6051822,-0.6988539
device,2330.7648618333337,-0.112332284,1.6925141,-0.16549847
device,2330.7748572500004,-0.110772,1.6924936,-0.16356696
device,2330.7849160000005,-0.10920632,1.692467,-0.16165783
Gesamt_3Arm,2330.788046333334,0.22488219,1.6051466,-0.6986213
device,2330.7948955416673,-0.107661456,1.6924322,-0.15980633
device,2330.804894708334,-0.106118955,1.6923892,-0.15798834
device,2330.8148430000006,-0.10457781,1.6923428,-0.15620132
Gesamt_3Arm,2330.818190708334,0.22549295,1.6051197,-0.69918495
device,2330.824905458334,-0.1030328,1.6923018,-0.1544324
device,2330.8348015000006,-0.101516396,1.6922681,-0.15273255
device,2330.844829958334,-0.09999648,1.6922493,-0.15106678
Gesamt_3Arm,2330.8479592500007,0.2255978,1.6051126,-0.6988539
device,2330.854867708334,-0.09849165,1.6922508,-0.14945722
device,2330.864776541667,-0.097010076,1.6922703,-0.14791426
device,2330.8749448333338,-0.09551099,1.6923028,-0.14639759
device,2330.8848689583338,-0.09404519,1.692343,-0.14496015
Gesamt_3Arm,2330.8851680416674,0.22564197,1.6051092,-0.6989364
device,2330.894806416667,-0.09258709,1.6923907,-0.14357713
device,2330.9049140000006,-0.09112052,1.6924523,-0.14223245
Gesamt_3Arm,2330.9077707500005,0.2256754,1.6051196,-0.6984292
device,2330.914829958334,-0.08968634,1.6925263,-0.14095834
device,2330.9247987500007,-0.08829942,1.6925528,-0.13971993
device,2330.9348526250005,-0.08691433,1.6925948,-0.1385237
Gesamt_3Arm,2330.9381593750004,0.22579825,1.6051201,-0.69810337
device,2330.9448103750005,-0.08556211,1.6926489,-0.13739084
device,2330.954864708334,-0.08421297,1.6927053,-0.13629238
device,2330.964812791667,-0.082903266,1.692771,-0.13525894
Gesamt_3Arm,2330.9684295416673,0.22603208,1.6051134,-0.69799095
device,2330.974822666667,-0.081605494,1.6928471,-0.13426903
device,2330.984826958334,-0.08033171,1.6929355,-0.13333614
device,2330.9948323333338,-0.07906091,1.6930321,-0.13246064
Gesamt_3Arm,2330.9982968750005,0.22606808,1.6051104,-0.69806206
device,2331.004864583334,-0.077772595,1.6931158,-0.13165772
device,2331.014835958334,-0.07651783,1.693197,-0.13090599
device,2331.024842166667,-0.07528642,1.6932762,-0.13019803
Gesamt_3Arm,2331.028342583334,0.22717541,1.6051654,-0.6999233
device,2331.034825666667,-0.07408315,1.6933472,-0.12953307
device,2331.0447988750007,-0.0729118,1.6934066,-0.12890944
device,2331.0550150000004,-0.07174529,1.6934518,-0.12831324
device,2331.064809708334,-0.07065396,1.6934793,-0.12777807
Gesamt_3Arm,2331.065237291667,0.22671449,1.6051131,-0.69840944
device,2331.0748607500004,-0.069572926,1.6934919,-0.1272667
device,2331.0848048333337,-0.06852618,1.6934909,-0.12679422
Gesamt_3Arm,2331.087835666667,0.22663921,1.605087,-0.6977366
device,2331.0948386666673,-0.06750116,1.6934847,-0.12636986
device,2331.104861166667,-0.06650675,1.6934716,-0.12596956
device,2331.114799208334,-0.065553516,1.6934612,-0.12559642
Gesamt_3Arm,2331.119707541667,0.22661847,1.6050762,-0.69770765
device,2331.1247951250007,-0.06462864,1.6934624,-0.12524414
device,2331.1347910000004,-0.06373415,1.6934792,-0.124913014
device,2331.1448523750005,-0.06286706,1.6935105,-0.12460197
Gesamt_3Arm,2331.148091041667,0.22730273,1.6051024,-0.6988604
device,2331.155062583334,-0.062035322,1.6935587,-0.124313995
device,2331.164747708334,-0.06124744,1.6936204,-0.124049276
device,2331.174718541667,-0.06048969,1.693687,-0.12379927
Gesamt_3Arm,2331.177887416667,0.22715235,1.6050856,-0.6980984
device,2331.184671708334,-0.059783913,1.6937451,-0.12356975
device,2331.194739041667,-0.05917412,1.6937652,-0.123385355
device,2331.204977416667,-0.05859843,1.693787,-0.12321028
Gesamt_3Arm,2331.208332333334,0.22700351,1.6050528,-0.6973547
device,2331.2149556666673,-0.058070816,1.6938211,-0.12304958
device,2331.224940083334,-0.057583608,1.6938703,-0.122897916
device,2331.235042541667,-0.057132788,1.6939335,-0.122755565
device,2331.2449991250005,-0.056723125,1.6940022,-0.12262034
Gesamt_3Arm,2331.249751416667,0.22698951,1.605035,-0.69740653
device,2331.255103458334,-0.05634448,1.6940721,-0.122485474
device,2331.264989958334,-0.056020178,1.6941366,-0.122358404
Gesamt_3Arm,2331.2678717500007,0.22753084,1.6050236,-0.69826496
device,2331.275033708334,-0.055719197,1.6942065,-0.122230545
device,2331.2849935833337,-0.05543384,1.6943032,-0.12210138
device,2331.2950489166674,-0.05518073,1.6943988,-0.12197377
Gesamt_3Arm,2331.298992041667,0.22789681,1.6050065,-0.6986596
device,2331.305018041667,-0.054964304,1.6944935,-0.12185174
device,2331.3149782083337,-0.054777652,1.6945955,-0.121735826
device,2331.3250617500007,-0.05462098,1.6947058,-0.121626124
Gesamt_3Arm,2331.3308965416672,0.22830057,1.6050054,-0.6992329
device,2331.3347985000005,-0.05449286,1.6948211,-0.121528044
device,2331.3449067500005,-0.054388046,1.6949388,-0.12143883
device,2331.355077333334,-0.054305106,1.695054,-0.1213582
Gesamt_3Arm,2331.3588034166673,0.22828865,1.6049904,-0.6992774
device,2331.3650426250006,-0.054225326,1.6951568,-0.12128851
device,2331.3749206250004,-0.054168798,1.6952409,-0.12122568
device,2331.384983583334,-0.054135084,1.6953046,-0.12116374
Gesamt_3Arm,2331.3883597500003,0.22871321,1.6049802,-0.6999237
device,2331.394962291667,-0.05412212,1.6953487,-0.12110114
device,2331.4050659166674,-0.054130025,1.6953765,-0.12103649
device,2331.415106833334,-0.054157585,1.6953971,-0.12097032
device,2331.424804791667,-0.05420226,1.6954167,-0.12090421
Gesamt_3Arm,2331.4251477916673,0.2291863,1.6049693,-0.7007705
device,2331.4350451666674,-0.05425936,1.6954408,-0.120835334
device,2331.445097791667,-0.054326326,1.6954718,-0.1207654
Gesamt_3Arm,2331.448328458334,0.22962564,1.6049596,-0.701553
device,2331.4551150000007,-0.05440232,1.6955099,-0.12069337
device,2331.4649363333338,-0.05448219,1.6955667,-0.12062976
device,2331.4749382500004,-0.054559357,1.6956741,-0.12059871
Gesamt_3Arm,2331.4793439583336,0.2296148,1.6049542,-0.70160806
device,2331.4849192500005,-0.054632664,1.6957761,-0.12056406
device,2331.4949083750007,-0.054703534,1.695867,-0.12052339
device,2331.5051715000004,-0.054770336,1.6959444,-0.120475404
Gesamt_3Arm,2331.5098170416672,0.23011613,1.6049317,-0.70260096
device,2331.514994666667,-0.05482894,1.6960099,-0.12042236
device,2331.5249167916672,-0.054878816,1.6960638,-0.12036628
device,2331.5350936666673,-0.054918706,1.6961098,-0.120306954
Gesamt_3Arm,2331.5383577916673,0.23010617,1.604927,-0.70265245
device,2331.545046916667,-0.05494374,1.6961437,-0.120245025
device,2331.554944708334,-0.054932415,1.6961656,-0.12018463
device,2331.5649491666672,-0.054914087,1.6961795,-0.12012136
Gesamt_3Arm,2331.5686448750007,0.2301668,1.6048665,-0.70236117
device,2331.5749406250006,-0.05488828,1.696187,-0.120054066
device,2331.5849860000003,-0.054855704,1.6961881,-0.11998378
device,2331.595131583334,-0.05482012,1.6961792,-0.1199072
device,2331.605050458334,-0.05478228,1.6961637,-0.11982828
Gesamt_3Arm,2331.610093666667,0.23021162,1.6048881,-0.7024642
device,2331.614956583334,-0.054744095,1.6961429,-0.1197442
device,2331.6250003750006,-0.054706246,1.696126,-0.11965716
Gesamt_3Arm,2331.6280083750007,0.23025465,1.604909,-0.70256394
device,2331.634942208334,-0.054667592,1.696116,-0.119567275
device,2331.6448811250007,-0.054611295,1.6961132,-0.11948086
device,2331.6549675000006,-0.054558195,1.6961191,-0.11939416
Gesamt_3Arm,2331.658574166667,0.23095155,1.6049451,-0.7041676
device,2331.6646749583338,-0.05450639,1.6961322,-0.11931302
device,2331.6748394583337,-0.054451644,1.6961524,-0.119233966
device,2331.6849959583337,-0.05439511,1.6961803,-0.11915845
Gesamt_3Arm,2331.687989916667,0.23099232,1.6049647,-0.7042622
device,2331.694964833334,-0.054336697,1.6962106,-0.11909318
device,2331.704700083334,-0.054270446,1.69624,-0.11903605
device,2331.715025291667,-0.05419445,1.6962665,-0.118987575
Gesamt_3Arm,2331.7180415000007,0.23103064,1.6049839,-0.70435154
device,2331.7246812500007,-0.05410652,1.6962903,-0.11896361
device,2331.734873291667,-0.053969145,1.6963291,-0.11902864
device,2331.745053666667,-0.053818554,1.6963522,-0.11909746
Gesamt_3Arm,2331.7482095000005,0.23106831,1.6050024,-0.7044389
device,2331.7549762500007,-0.05366257,1.6963592,-0.119167805
device,2331.7649237500004,-0.05349578,1.6963512,-0.11924159
device,2331.774691666667,-0.05332248,1.696331,-0.11931827
Gesamt_3Arm,2331.784250958334,0.22998816,1.6049715,-0.70189387
device,2331.7849130000004,-0.05313629,1.6962994,-0.1194009
device,2331.794961208334,-0.05294478,1.6962599,-0.11948569
device,2331.8049963750004,-0.05274257,1.6962119,-0.11957766
Gesamt_3Arm,2331.8100437916673,0.22997797,1.6049848,-0.7019266
device,2331.814727583334,-0.052533716,1.6961554,-0.11967301
device,2331.8248607500004,-0.05231498,1.6960967,-0.11977521
device,2331.834936916667,-0.052093446,1.6960387,-0.11988339
Gesamt_3Arm,2331.8387184166672,0.2299686,1.6049976,-0.70195925
device,2331.8491399166674,-0.05177343,1.6959549,-0.12004608
device,2331.855785833334,-0.05162719,1.6959151,-0.12012358
device,2331.8674345833338,-0.051373757,1.695842,-0.120264135
Gesamt_3Arm,2331.868352416667,0.2299596,1.60501,-0.7019907
device,2331.8754375833337,-0.051203616,1.6957885,-0.12036411
device,2331.8865557500003,-0.050979137,1.6957133,-0.120503694
device,2331.8961765000004,-0.05079037,1.695648,-0.120630756
Gesamt_3Arm,2331.897812666667,0.23153663,1.6050882,-0.70571864
device,2331.9061640000004,-0.0506095,1.69558,-0.12076534
device,2331.9157261250007,-0.050453044,1.69551,-0.120897554
device,2331.9262527500005,-0.050291806,1.6954336,-0.12104604
Gesamt_3Arm,2331.927843958334,0.23152912,1.6050998,-0.7057501
device,2331.9357291250003,-0.050156966,1.6953622,-0.12118145
device,2331.9457452500005,-0.05002661,1.6952783,-0.12132413
device,2331.956207208334,-0.04990542,1.6951836,-0.12147266
