device,time,x,y,z
Gesamt_3Arm,1092.1213378750003,0.0075890273,1.4938135,-0.73359483
device,1092.1279898333337,-0.36269766,1.57611,-0.1383752
device,1092.1380022500002,-0.36516494,1.576185,-0.13975552
device,1092.148015041667,-0.36767077,1.5762331,-0.14121515
Gesamt_3Arm,1092.1516637083337,0.007625267,1.4938369,-0.7337074
device,1092.1579893750002,-0.37021095,1.5762534,-0.14275931
device,1092.168214166667,-0.37282467,1.5762298,-0.14441617
device,1092.1779854583335,-0.37539095,1.5761515,-0.14610639
Gesamt_3Arm,1092.1811005416669,0.0072407424,1.4935646,-0.73416233
device,1092.1879910833336,-0.37805805,1.5760164,-0.14793453
device,1092.1979252500003,-0.3808198,1.575824,-0.14992635
device,1092.2079332500002,-0.38363552,1.5755912,-0.15202047
Gesamt_3Arm,1092.2112162500002,0.0070937723,1.4934895,-0.73436654
device,1092.2179217083335,-0.38648605,1.5753379,-0.15420866
device,1092.2279197500002,-0.3893599,1.5750884,-0.15648863
device,1092.2379872083336,-0.3922801,1.5748544,-0.15888476
device,1092.2481630416669,-0.39525503,1.5746378,-0.16141194
Gesamt_3Arm,1092.2485427083336,0.005995795,1.4933949,-0.7335677
device,1092.2579597083336,-0.39818323,1.5744326,-0.16398524
device,1092.2678920000003,-0.4011712,1.5742239,-0.16669482
Gesamt_3Arm,1092.271038666667,0.0056494176,1.4933668,-0.7336079
device,1092.2779037500002,-0.404194,1.5740362,-0.16952577
device,1092.2879266250002,-0.40725154,1.5738791,-0.17246173
device,1092.2979300000002,-0.410326,1.5737878,-0.17548075
Gesamt_3Arm,1092.3011442083337,0.005317554,1.4932654,-0.73435605
device,1092.3079025833335,-0.41344607,1.5737869,-0.17861441
device,1092.317889291667,-0.416592,1.5738692,-0.18184386
device,1092.328211291667,-0.41982153,1.5739734,-0.18522125
Gesamt_3Arm,1092.3319574583336,0.005392775,1.4932513,-0.7351092
device,1092.3380100000002,-0.42302316,1.5739926,-0.18860859
device,1092.3482295000003,-0.42631316,1.5738695,-0.19211993
device,1092.3581423333335,-0.42960706,1.5736117,-0.19565344
Gesamt_3Arm,1092.3614413333335,0.004323691,1.4932274,-0.7348449
device,1092.3680750000003,-0.43294406,1.5732918,-0.19924486
device,1092.3780993750001,-0.4363125,1.573005,-0.20291618
device,1092.3881087083337,-0.43969196,1.5728093,-0.20665184
Gesamt_3Arm,1092.3920368333336,0.004273355,1.4932766,-0.7353898
device,1092.3980969166669,-0.44308096,1.5727143,-0.21044932
device,1092.4082817083336,-0.4465457,1.5726826,-0.21437176
device,1092.4178999583335,-0.44989258,1.5726571,-0.21817648
Gesamt_3Arm,1092.4275152916669,0.0029245913,1.493431,-0.73501885
device,1092.4278788750003,-0.45334095,1.5725887,-0.22209367
device,1092.4379335000003,-0.45683193,1.5724528,-0.22604313
device,1092.4479450833335,-0.4603234,1.5722486,-0.22997186
Gesamt_3Arm,1092.4510125833335,0.0031820834,1.4934676,-0.73612237
device,1092.4581623750003,-0.46389902,1.5719968,-0.23397276
device,1092.4679852500003,-0.46741778,1.5717496,-0.23789461
device,1092.477895166667,-0.47093967,1.5714643,-0.24179913
Gesamt_3Arm,1092.4811960833335,0.0017100871,1.493632,-0.73569775
device,1092.4878661250002,-0.4744984,1.5711222,-0.24570906
device,1092.4978736250002,-0.47807693,1.5707164,-0.24959281
device,1092.5079635416669,-0.48170114,1.57025,-0.25346327
Gesamt_3Arm,1092.5135427083335,0.0015842766,1.493686,-0.7362621
device,1092.5179379583335,-0.48530316,1.5697588,-0.25724715
device,1092.527951041667,-0.48889947,1.5692724,-0.26096648
device,1092.5378702083335,-0.49248254,1.5688148,-0.26462746
Gesamt_3Arm,1092.540852541667,0.00079375505,1.4938155,-0.7366012
device,1092.5479262500003,-0.4960608,1.5683925,-0.26825312
device,1092.5578869583335,-0.49961656,1.5680448,-0.2718053
device,1092.567865166667,-0.5031493,1.5677816,-0.27529052
Gesamt_3Arm,1092.5714793333336,0.00018189847,1.4939197,-0.73664284
device,1092.5778887500003,-0.50665087,1.5676042,-0.27870798
device,1092.5879127500002,-0.510132,1.567514,-0.2820741
device,1092.5978911666668,-0.5135651,1.5675039,-0.2853633
Gesamt_3Arm,1092.607321166667,-0.00052933395,1.4940192,-0.7373977
device,1092.6078368333335,-0.5169522,1.567563,-0.28857645
device,1092.6178543333335,-0.52030724,1.5676788,-0.29172662
device,1092.6279030833336,-0.52362627,1.5678849,-0.29479328
Gesamt_3Arm,1092.6312345833335,-0.00094501674,1.4939927,-0.7379564
device,1092.6378965416668,-0.5268839,1.5682077,-0.29775786
device,1092.6478740833336,-0.53007317,1.5686316,-0.3006517
device,1092.6580555000003,-0.5332126,1.5691544,-0.30349743
Gesamt_3Arm,1092.6614648750003,-0.0014491528,1.4939449,-0.7387538
device,1092.667828666667,-0.53621715,1.569735,-0.30621794
device,1092.6778409166668,-0.53917426,1.5703641,-0.30889434
device,1092.6878577083335,-0.542053,1.571009,-0.3114941
Gesamt_3Arm,1092.691384916667,-0.0017163604,1.4938715,-0.73935974
device,1092.6978943750003,-0.54485965,1.5716573,-0.31402236
device,1092.7078296250002,-0.54754895,1.5722959,-0.31643927
device,1092.7178409583337,-0.5501688,1.5729318,-0.31878954
Gesamt_3Arm,1092.721283416667,-0.0021858364,1.4937531,-0.74003506
device,1092.7278434583336,-0.5526868,1.5735414,-0.32104516
device,1092.737858416667,-0.55510354,1.574086,-0.32319963
device,1092.7478388750003,-0.5574352,1.5745622,-0.32527003
Gesamt_3Arm,1092.751274166667,-0.0023237914,1.4936951,-0.74041927
device,1092.757823291667,-0.55968475,1.5749767,-0.32725784
device,1092.767800416667,-0.5618449,1.5753618,-0.32916313
device,1092.777856916667,-0.5639207,1.5757508,-0.33099782
Gesamt_3Arm,1092.7870608750002,-0.0029797256,1.4936395,-0.7409282
device,1092.787772416667,-0.5658946,1.5761461,-0.33275074
device,1092.7978708333335,-0.56780195,1.5765266,-0.3344451
device,1092.8078400833335,-0.56963664,1.5768634,-0.3360688
Gesamt_3Arm,1092.8115347083335,-0.0034952164,1.4936142,-0.74152994
device,1092.8178307500002,-0.57140875,1.5771497,-0.33763418
device,1092.8277815000001,-0.57310176,1.5773826,-0.3391254
device,1092.8378124166668,-0.574727,1.5775855,-0.34055987
Gesamt_3Arm,1092.8409269583335,-0.0039372593,1.4936163,-0.7419344
device,1092.8478017916668,-0.5762706,1.5777768,-0.34193066
device,1092.8577823333335,-0.57773495,1.5779631,-0.34324402
device,1092.8680475833335,-0.57915527,1.5781453,-0.3445293
Gesamt_3Arm,1092.8716805416668,-0.00433369,1.4936495,-0.7425812
device,1092.8782620833335,-0.5805015,1.5783162,-0.34575653
device,1092.8881949583335,-0.5817612,1.57847,-0.34691316
device,1092.8981291250002,-0.58295447,1.5786173,-0.3480183
Gesamt_3Arm,1092.9010459166668,-0.0048494786,1.4936718,-0.74309146
device,1092.9078260000003,-0.58410275,1.578762,-0.34908003
device,1092.9177607083336,-0.58522844,1.5789117,-0.35010946
device,1092.9278322083335,-0.58630466,1.5790529,-0.3511083
Gesamt_3Arm,1092.9313839166668,-0.005183369,1.4936881,-0.74331284
device,1092.937815166667,-0.5873229,1.579182,-0.3520687
device,1092.947796541667,-0.58828884,1.5793027,-0.35299528
device,1092.9580330833335,-0.58921057,1.5794187,-0.35389733
device,1092.9678121250001,-0.5900618,1.5795251,-0.35474503
Gesamt_3Arm,1092.969537166667,-0.005061537,1.493719,-0.7440914
device,1092.9777760000002,-0.5908767,1.5796212,-0.35556695
device,1092.9879215833337,-0.5916454,1.5797012,-0.35635316
Gesamt_3Arm,1092.9907513333335,-0.0051672757,1.493752,-0.7446108
device,1092.9977828333335,-0.5923667,1.5797577,-0.357095
device,1093.0078673333335,-0.5930752,1.5797863,-0.35780737
device,1093.0177940000003,-0.59374374,1.5798001,-0.358473
Gesamt_3Arm,1093.0226619583336,-0.005180061,1.4937991,-0.74495053
device,1093.027732916667,-0.59436303,1.5798016,-0.35908395
device,1093.0376666666668,-0.5949397,1.5797915,-0.35964984
device,1093.0476158333336,-0.59546936,1.5797671,-0.36016935
Gesamt_3Arm,1093.0514560416668,-0.00519149,1.4938449,-0.7452813
device,1093.0576240833336,-0.5959513,1.5797285,-0.36064428
device,1093.0676164166669,-0.5963804,1.5796922,-0.3610774
device,1093.077691166667,-0.5967574,1.5796685,-0.36147395
Gesamt_3Arm,1093.0812687500002,-0.0052020997,1.4938896,-0.7456033
device,1093.0878151250001,-0.5970921,1.5796442,-0.3618383
device,1093.097741791667,-0.59739673,1.579609,-0.36216226
device,1093.1078216250003,-0.59765697,1.579547,-0.36245465
Gesamt_3Arm,1093.1126390416669,-0.0047217607,1.4939139,-0.7464888
device,1093.117858791667,-0.5978696,1.5794953,-0.36270994
device,1093.1279744166668,-0.598035,1.5794857,-0.3629318
device,1093.138044041667,-0.5981565,1.5795244,-0.36312702
device,1093.1480931250003,-0.5982418,1.5795983,-0.36330083
Gesamt_3Arm,1093.149082416667,-0.004309222,1.4939631,-0.7470684
device,1093.1580032083336,-0.59829235,1.5796877,-0.36345103
device,1093.1678994166668,-0.598313,1.5797855,-0.36358398
Gesamt_3Arm,1093.1712883750001,-0.0039025992,1.4940126,-0.74763894
device,1093.1781040000003,-0.59830105,1.5798998,-0.36370572
device,1093.1879372500002,-0.5982588,1.5800422,-0.36381742
device,1093.1979975833335,-0.59817743,1.5802445,-0.3639299
Gesamt_3Arm,1093.2012161666669,-0.0035009682,1.4940622,-0.74820113
device,1093.207998041667,-0.5980623,1.5804976,-0.36403084
device,1093.2178694166669,-0.5979136,1.5807855,-0.364122
device,1093.2280462083336,-0.5977363,1.5810972,-0.36420882
Gesamt_3Arm,1093.2315179583336,-0.0024840534,1.4940394,-0.7492558
device,1093.2379344583335,-0.5975413,1.5814041,-0.36428997
device,1093.2480353750002,-0.5973283,1.5817046,-0.36437303
device,1093.2581015000003,-0.597105,1.5819813,-0.36445868
Gesamt_3Arm,1093.2619040416669,-0.002092287,1.4940886,-0.74980056
device,1093.2677684583336,-0.59687847,1.582228,-0.36454916
device,1093.2777867916668,-0.5966689,1.5824608,-0.36465603
device,1093.287697791667,-0.5964973,1.5826774,-0.36478522
Gesamt_3Arm,1093.2914543750003,-0.0017102659,1.4941379,-0.75033224
device,1093.2976960833337,-0.59631497,1.5828414,-0.36492488
device,1093.3076641666669,-0.5961273,1.5829346,-0.36507493
device,1093.3176887916668,-0.59593624,1.5829363,-0.36523947
Gesamt_3Arm,1093.327000916667,-0.0012491494,1.4941734,-0.7508459
device,1093.3276200000003,-0.5957507,1.5828263,-0.3654152
device,1093.337594416667,-0.5955739,1.5825927,-0.36560553
device,1093.3475137500002,-0.5954192,1.582236,-0.36581227
Gesamt_3Arm,1093.3503566250001,-3.5881996e-05,1.4940358,-0.7517105
device,1093.357538291667,-0.5953052,1.5817666,-0.3660488
device,1093.3675344583335,-0.5952255,1.5811968,-0.36629272
device,1093.3775270000003,-0.59518933,1.5805515,-0.3665453
Gesamt_3Arm,1093.3805429583335,0.0004095435,1.4940698,-0.75220335
device,1093.387538291667,-0.5952043,1.5798585,-0.36680996
device,1093.3975064166668,-0.5952784,1.5791382,-0.3670889
device,1093.4075292500002,-0.595419,1.5783945,-0.36739007
Gesamt_3Arm,1093.4107410416668,0.0013962388,1.4939814,-0.75282395
device,1093.4175430833336,-0.5956242,1.5776458,-0.36771756
device,1093.4275847083336,-0.59589523,1.5769032,-0.36807823
device,1093.437646666667,-0.596234,1.5761857,-0.36849105
Gesamt_3Arm,1093.4405747500002,0.002207026,1.4940685,-0.753352
device,1093.447704541667,-0.59665054,1.5755417,-0.36898017
device,1093.4576937500003,-0.5971109,1.5749792,-0.36951214
device,1093.4676630416668,-0.5976103,1.5745169,-0.370089
Gesamt_3Arm,1093.4713525833336,0.0026221573,1.4941013,-0.75380826
device,1093.4776882500003,-0.59814376,1.5741694,-0.37071228
device,1093.4876509583335,-0.5987059,1.5739431,-0.37137553
device,1093.4976674583336,-0.59930336,1.5738364,-0.37208652
device,1093.5076237500002,-0.5999393,1.573843,-0.37285095
Gesamt_3Arm,1093.5121860833335,0.00326626,1.4942012,-0.7542719
device,1093.517648791667,-0.60061777,1.5739477,-0.3736711
device,1093.5276775833336,-0.6013294,1.5741363,-0.37453604
Gesamt_3Arm,1093.5307922083337,0.0035785586,1.494214,-0.7546765
device,1093.5376637083336,-0.60208607,1.5744066,-0.3754633
device,1093.5476565000001,-0.6029224,1.5747762,-0.37649536
device,1093.5576540000002,-0.6037879,1.5751992,-0.37757146
Gesamt_3Arm,1093.560776916667,0.0042851865,1.4942194,-0.75520265
device,1093.567624041667,-0.6046769,1.5756557,-0.37868565
device,1093.5776397916668,-0.6055945,1.5761335,-0.37984335
device,1093.5876621250002,-0.60654044,1.5766222,-0.38104847
Gesamt_3Arm,1093.5908039583335,0.0045784116,1.4942319,-0.7555809
device,1093.597665916667,-0.607513,1.5771164,-0.3823029
device,1093.6076927500003,-0.6085114,1.5776085,-0.3836079
device,1093.6176090833335,-0.6095373,1.5780978,-0.38497368
Gesamt_3Arm,1093.6205507916668,0.0053042024,1.4941187,-0.7562816
device,1093.627645916667,-0.61059433,1.5785925,-0.38641754
device,1093.637624166667,-0.6116659,1.5790718,-0.3879211
device,1093.647644416667,-0.61275184,1.5795361,-0.38949698
Gesamt_3Arm,1093.6509506666669,0.005577728,1.4941307,-0.7566341
device,1093.6577132500001,-0.6138485,1.5799818,-0.39114937
device,1093.6676502500002,-0.61495394,1.5804052,-0.39288458
device,1093.6776518750003,-0.6160555,1.5807999,-0.39469236
Gesamt_3Arm,1093.6864847500003,0.005697146,1.4940308,-0.75716615
device,1093.687607666667,-0.617164,1.5811665,-0.39659405
device,1093.6979172083336,-0.6182895,1.5815061,-0.39861736
device,1093.7076638333335,-0.61938864,1.5818068,-0.40069744
Gesamt_3Arm,1093.7118313750002,0.0056625307,1.4940492,-0.7573725
device,1093.717673666667,-0.620505,1.5820827,-0.40293142
device,1093.7278923750002,-0.62162554,1.582327,-0.4052777
device,1093.7378788333335,-0.62273717,1.582535,-0.4077087
Gesamt_3Arm,1093.7410681250003,0.005597383,1.4939433,-0.7577467
device,1093.7476431250002,-0.6238432,1.5827019,-0.41022828
device,1093.7576673750002,-0.62496316,1.5828248,-0.41288036
device,1093.7676269166668,-0.6260798,1.582894,-0.41561988
Gesamt_3Arm,1093.771230541667,0.00509499,1.4938147,-0.75783277
device,1093.7776527083336,-0.62720656,1.5829121,-0.4184699
device,1093.7876530000003,-0.62833905,1.5828778,-0.4214226
device,1093.7976802500002,-0.629475,1.5827979,-0.42446482
Gesamt_3Arm,1093.8008252916668,0.004590884,1.4936775,-0.75795305
device,1093.807644916667,-0.6306429,1.5826646,-0.42762095
device,1093.8176251250002,-0.6318938,1.5824889,-0.43090212
device,1093.8276491250003,-0.6331549,1.5822709,-0.43427965
Gesamt_3Arm,1093.8314722500002,0.003964931,1.4936886,-0.75773346
device,1093.8376217500002,-0.63442636,1.5820194,-0.43775663
device,1093.847664666667,-0.6357137,1.5817391,-0.4413556
device,1093.857957416667,-0.63703585,1.581421,-0.44512868
device,1093.8675580416668,-0.63831174,1.581096,-0.4488334
Gesamt_3Arm,1093.8683228333337,0.0032298714,1.4935673,-0.7578198
device,1093.877690916667,-0.63963354,1.5807555,-0.45274144
device,1093.887738541667,-0.6409673,1.5804491,-0.45675537
Gesamt_3Arm,1093.891483666667,0.0026233345,1.4935136,-0.75805074
device,1093.897885541667,-0.6423196,1.5802283,-0.460913
device,1093.9076748750003,-0.64366156,1.5801,-0.46513027
device,1093.9176415000002,-0.6450016,1.5800341,-0.4694289
Gesamt_3Arm,1093.9211080833336,0.0018765926,1.4935303,-0.7582954
device,1093.9277388333335,-0.64636755,1.5799618,-0.4738561
device,1093.9378765000001,-0.6477635,1.5798253,-0.47837892
device,1093.947920041667,-0.6491807,1.5796173,-0.4829432
Gesamt_3Arm,1093.9519898750002,0.0011647344,1.4935116,-0.75833786
device,1093.9579943333335,-0.6506337,1.5793804,-0.48759785
device,1093.9678726666668,-0.6520872,1.5791856,-0.49226055
device,1093.9779527083335,-0.6535499,1.579087,-0.49698773
Gesamt_3Arm,1093.9810884166668,0.00030322373,1.4935383,-0.75862
device,1093.9878902083335,-0.65501696,1.5791006,-0.5017669
device,1093.997795791667,-0.6564911,1.5791938,-0.5065644
device,1094.0077848750002,-0.65798753,1.579304,-0.51145273
Gesamt_3Arm,1094.0120593333336,-0.00046257675,1.4935768,-0.7586732
device,1094.017803416667,-0.6594901,1.5793744,-0.51635087
device,1094.027585791667,-0.660998,1.5793922,-0.52123576
device,1094.0375960416668,-0.6625435,1.5793734,-0.526195
device,1094.0476364583335,-0.66410345,1.5793445,-0.53116524
Gesamt_3Arm,1094.0493173750003,-0.0013125837,1.4935772,-0.7590605
device,1094.0576555000002,-0.66568226,1.579309,-0.53615105
device,1094.0679080833336,-0.6672934,1.5792472,-0.5411859
Gesamt_3Arm,1094.071275291667,-0.001715973,1.4935887,-0.75937355
device,1094.0776064583335,-0.66885877,1.5791584,-0.54603726
device,1094.0876323750003,-0.67047256,1.579042,-0.5510058
device,1094.097586041667,-0.67208976,1.5789105,-0.5559089
Gesamt_3Arm,1094.1008606250002,-0.003108576,1.4936712,-0.75953287
device,1094.1076321250002,-0.6737252,1.5787756,-0.56079674
device,1094.1175968750003,-0.6753589,1.5786595,-0.5656269
device,1094.1276025833336,-0.676989,1.5785747,-0.57040775
Gesamt_3Arm,1094.1311105000002,-0.0033552498,1.4937276,-0.7599231
device,1094.137624291667,-0.6786144,1.5785246,-0.5751414
device,1094.1476253750002,-0.68022573,1.5785086,-0.5798015
device,1094.1575975833337,-0.6818284,1.5785259,-0.58439237
Gesamt_3Arm,1094.1607155416668,-0.0041552633,1.4938877,-0.76041675
device,1094.1675931250002,-0.6834389,1.5785856,-0.5889244
device,1094.1776100416669,-0.68503016,1.5786684,-0.59338117
device,1094.1875849583337,-0.6866021,1.5787814,-0.597772
Gesamt_3Arm,1094.1911802916668,-0.0050642192,1.4939488,-0.76054686
device,1094.197576791667,-0.6881501,1.5789337,-0.6020913
device,1094.2075992500002,-0.6896722,1.5791284,-0.606341
device,1094.2175777083335,-0.69116527,1.57936,-0.6105146
Gesamt_3Arm,1094.2268278333336,-0.0055613965,1.4941268,-0.76122046
device,1094.2275133333335,-0.6926197,1.5796146,-0.6145819
device,1094.237419791667,-0.6940556,1.5798864,-0.61859226
device,1094.2474222083335,-0.6954757,1.580174,-0.6225388
Gesamt_3Arm,1094.2505306250002,-0.00630413,1.4942281,-0.7614509
device,1094.2573570416669,-0.6968669,1.580465,-0.6263944
device,1094.2673393750003,-0.6982287,1.5807545,-0.63017136
device,1094.2773232500003,-0.6995608,1.5810387,-0.6338667
Gesamt_3Arm,1094.2802305833336,-0.00666444,1.4943553,-0.7621154
device,1094.2873178750003,-0.70086193,1.5813172,-0.6374737
device,1094.2973272500003,-0.702133,1.5815858,-0.6409956
device,1094.307319166667,-0.70337707,1.5818421,-0.64442956
Gesamt_3Arm,1094.3108062083336,-0.0076183677,1.4944311,-0.7623321
device,1094.3173158333336,-0.7045922,1.5820807,-0.6477728
device,1094.327338666667,-0.7057798,1.5823013,-0.6510237
device,1094.3373988333335,-0.7069489,1.5825019,-0.6542015
Gesamt_3Arm,1094.3403257500001,-0.008499339,1.4945123,-0.7628472
device,1094.3473651666668,-0.70808905,1.582682,-0.6572623
device,1094.3573618750002,-0.70924807,1.5828427,-0.6602583
device,1094.367351416667,-0.71037865,1.582984,-0.6631491
Gesamt_3Arm,1094.3706032083335,-0.009079382,1.4945664,-0.76312053
device,1094.377352166667,-0.7114807,1.5831096,-0.66594726
device,1094.3873559583335,-0.71255547,1.5832158,-0.6686511
device,1094.3972971250003,-0.7135936,1.5833011,-0.67124
Gesamt_3Arm,1094.405530291667,-0.009870753,1.4945401,-0.7636681
device,1094.4073768333335,-0.7146129,1.5833702,-0.67376053
device,1094.4173495833336,-0.71560097,1.5834197,-0.67617846
device,1094.4273502500002,-0.7165554,1.5834595,-0.6785098
Gesamt_3Arm,1094.4304173333335,-0.010811612,1.49451,-0.7638693
