device,time,x,y,z
device,2742.573372458334,0.72084683,1.4973562,-0.63810205
device,2742.583348458334,0.72039145,1.4970129,-0.63684314
device,2742.593323458334,0.71994287,1.496608,-0.63559437
Gesamt_3Arm,2742.5962730000006,0.045155406,1.4345942,-0.81946194
device,2742.6033233750004,0.7195249,1.4961495,-0.6343427
device,2742.6133024166675,0.7191073,1.4956095,-0.6331099
device,2742.623428833334,0.7186873,1.4950097,-0.6318822
Gesamt_3Arm,2742.6263022500007,0.045628548,1.4346036,-0.8192202
device,2742.633320041667,0.7182677,1.4944284,-0.6306881
device,2742.6432933750007,0.71781945,1.4939618,-0.6295295
device,2742.653307958334,0.7173015,1.4936886,-0.6284234
Gesamt_3Arm,2742.6624216250007,0.044816494,1.4346862,-0.81929314
device,2742.6634960416673,0.71668094,1.4936296,-0.62740254
device,2742.6732688750008,0.715961,1.4937234,-0.6264918
device,2742.6834353750005,0.7151371,1.4938692,-0.62565583
Gesamt_3Arm,2742.6863774166673,0.04540485,1.4347484,-0.8191532
device,2742.6932976250005,0.7142394,1.4939516,-0.62491345
device,2742.7032561250007,0.71324056,1.4938717,-0.62429494
device,2742.7134126250007,0.71221715,1.4936799,-0.6237132
Gesamt_3Arm,2742.7167653750007,0.045380235,1.4346098,-0.8191711
device,2742.7232681250007,0.7112124,1.4934075,-0.6231711
device,2742.733298333334,0.71020067,1.4931071,-0.6226506
device,2742.743365208334,0.709181,1.4928434,-0.62215805
Gesamt_3Arm,2742.7465001250007,0.044328988,1.4345648,-0.81938326
device,2742.7532660416673,0.7081509,1.4926518,-0.6216986
device,2742.7633157083337,0.707095,1.4925289,-0.6212635
device,2742.7733290416672,0.7060205,1.4924648,-0.62083334
Gesamt_3Arm,2742.7762327500004,0.044930756,1.4344692,-0.8190819
device,2742.7833222916674,0.704979,1.4924626,-0.620377
device,2742.7932578750006,0.7039233,1.492456,-0.6199124
device,2742.8032817916674,0.7028534,1.4924368,-0.6194216
Gesamt_3Arm,2742.806329166667,0.04489523,1.43456,-0.8189982
device,2742.813291333334,0.7017896,1.4924095,-0.6188953
device,2742.8232697500007,0.70073533,1.4923875,-0.618317
device,2742.833349041667,0.6996847,1.4923918,-0.6176692
device,2742.8437236250006,0.6986378,1.4924382,-0.61693364
Gesamt_3Arm,2742.844282041667,0.044036508,1.4344825,-0.8189367
device,2742.8532185833337,0.697663,1.4925227,-0.61614645
device,2742.8634543750004,0.69667804,1.4926362,-0.61522657
Gesamt_3Arm,2742.866325833334,0.043214858,1.4345281,-0.81879795
device,2742.873322000001,0.69573045,1.492752,-0.6141963
device,2742.883311208334,0.6947895,1.4928542,-0.61302423
device,2742.8932744166673,0.69388777,1.4929268,-0.61171746
Gesamt_3Arm,2742.8968717500006,0.04268515,1.434597,-0.8187407
device,2742.903237166667,0.6930153,1.492968,-0.6102636
device,2742.9132712083338,0.692167,1.4929761,-0.6086639
device,2742.923378416667,0.6913316,1.4929554,-0.6069139
Gesamt_3Arm,2742.9267368750006,0.042021096,1.4347519,-0.81859267
device,2742.9333956666674,0.6905096,1.4929061,-0.6050366
device,2742.943284708334,0.6896952,1.4928275,-0.60304505
device,2742.9532770000005,0.68887115,1.4927145,-0.6009141
Gesamt_3Arm,2742.9563439166673,0.04158616,1.4348569,-0.8185488
device,2742.9633238750007,0.6880467,1.4925712,-0.59867835
device,2742.973341541667,0.68721455,1.4924043,-0.5963117
device,2742.983318458334,0.6863712,1.4922017,-0.59385055
Gesamt_3Arm,2742.9865137500005,0.040943444,1.4349836,-0.81844914
device,2742.9932716250005,0.6855184,1.491955,-0.59130776
device,2743.0032211250004,0.6846515,1.4916542,-0.58867615
device,2743.0134616666674,0.6837557,1.4912854,-0.585914
Gesamt_3Arm,2743.022873458334,0.040907323,1.4350182,-0.81821644
device,2743.0233001666675,0.6828742,1.490866,-0.58315027
device,2743.033300333334,0.68197376,1.4903872,-0.5802777
device,2743.0433874166674,0.6810618,1.4898571,-0.57726705
Gesamt_3Arm,2743.046444041667,0.040830433,1.4350832,-0.81783855
device,2743.053400833334,0.68018854,1.4893192,-0.5741748
device,2743.063284583334,0.6793015,1.4887781,-0.57101166
device,2743.073391833334,0.6783756,1.4882307,-0.5676937
Gesamt_3Arm,2743.0768288750005,0.04126048,1.4350929,-0.81727636
device,2743.083302583334,0.67744005,1.4877057,-0.56432176
device,2743.0932528333337,0.6764721,1.4871988,-0.56082267
device,2743.103474166667,0.6754612,1.4867046,-0.55716515
Gesamt_3Arm,2743.106458375001,0.040864885,1.4351126,-0.8169893
device,2743.113577458334,0.67444766,1.4862416,-0.5535022
device,2743.1232803750004,0.6733936,1.4857881,-0.5496921
device,2743.133344958334,0.67229563,1.4853466,-0.5457403
Gesamt_3Arm,2743.1384030000004,0.040834367,1.4351445,-0.8167809
device,2743.143284833334,0.67116314,1.4849349,-0.54174185
device,2743.153211666667,0.66998893,1.4845691,-0.5376228
device,2743.1632987916673,0.6687728,1.484272,-0.5333973
Gesamt_3Arm,2743.167023333334,0.040828705,1.4351425,-0.81633437
device,2743.1732761250005,0.6675198,1.4840616,-0.529106
device,2743.1832427916675,0.6662119,1.4839271,-0.52473843
device,2743.193466083334,0.66482115,1.4838302,-0.52022463
device,2743.203455541667,0.66341674,1.4837275,-0.51575935
Gesamt_3Arm,2743.206530333334,0.04107666,1.435096,-0.8159381
device,2743.2132390416673,0.6619822,1.4835895,-0.5112562
device,2743.223429583334,0.6604908,1.4834099,-0.5066257
Gesamt_3Arm,2743.226170416667,0.04132557,1.4350066,-0.81549656
device,2743.233284708334,0.65898585,1.4831996,-0.50201964
device,2743.2434548750007,0.65743077,1.4829675,-0.4972701
device,2743.253206083334,0.65589106,1.4828109,-0.49253723
Gesamt_3Arm,2743.256925791667,0.041345656,1.4349502,-0.8152274
device,2743.2632490000005,0.6543055,1.4828231,-0.48766288
device,2743.2731928333337,0.6526606,1.4830577,-0.48275185
device,2743.2833756250006,0.6508914,1.4834721,-0.47771096
Gesamt_3Arm,2743.2863843750006,0.041843653,1.4349241,-0.8146235
device,2743.2933513750004,0.6491015,1.4839268,-0.4727763
device,2743.303408958334,0.6472531,1.484348,-0.4677467
device,2743.313606666667,0.64539427,1.4847385,-0.46266794
Gesamt_3Arm,2743.3169012916674,0.041819215,1.434877,-0.81433284
device,2743.3232341250005,0.6435914,1.4850985,-0.45775366
device,2743.333178416667,0.64174306,1.4855042,-0.45276403
device,2743.3433617083338,0.63985056,1.4859862,-0.44772625
Gesamt_3Arm,2743.3463692500004,0.042464852,1.434821,-0.8136598
device,2743.353144666667,0.6379956,1.4865227,-0.4428586
device,2743.363242541667,0.6361113,1.4871103,-0.43798578
device,2743.3733283750007,0.6342081,1.487725,-0.43314993
Gesamt_3Arm,2743.3828436250005,0.042266786,1.4348947,-0.81359637
device,2743.383238583334,0.63233095,1.4883409,-0.42846236
device,2743.393280333334,0.63044536,1.4889657,-0.4238453
device,2743.4031815416674,0.6285653,1.4895908,-0.41933164
Gesamt_3Arm,2743.4062467500007,0.042521954,1.4349902,-0.81341994
device,2743.4132297500005,0.6266937,1.4902148,-0.41493392
device,2743.423252875001,0.62482756,1.4908292,-0.41064548
device,2743.4332402500004,0.6229764,1.4914219,-0.40648612
Gesamt_3Arm,2743.4369745416675,0.040730298,1.4351407,-0.81424606
device,2743.4434985000007,0.62111074,1.4919941,-0.40238664
device,2743.453252208334,0.6192982,1.4925206,-0.3984903
device,2743.463284333334,0.6174709,1.4930131,-0.39464784
Gesamt_3Arm,2743.4666430416673,0.043680668,1.4351346,-0.81193817
device,2743.4736179583338,0.6156511,1.4934609,-0.3908999
device,2743.4832298750007,0.6138987,1.4938405,-0.38736734
device,2743.4931998750008,0.61213905,1.4941565,-0.38389182
Gesamt_3Arm,2743.496295583334,0.043841302,1.43521,-0.8116065
device,2743.5031405000004,0.6103894,1.4943873,-0.380496
device,2743.5131949583338,0.6086666,1.4944962,-0.37718543
device,2743.5232045416674,0.6069565,1.4945607,-0.37397647
Gesamt_3Arm,2743.5263527500006,0.040991187,1.4354123,-0.81327784
device,2743.533180000001,0.60526544,1.4946097,-0.37088427
device,2743.5431378333337,0.6035783,1.4946715,-0.36789942
device,2743.5533507083337,0.60185045,1.4947747,-0.36496148
device,2743.5632045000007,0.6001762,1.4949185,-0.3622366
Gesamt_3Arm,2743.5635063750005,0.042613804,1.435468,-0.81169665
device,2743.573189833334,0.5984634,1.4950975,-0.35958314
device,2743.583276083334,0.5967221,1.4953022,-0.35699403
Gesamt_3Arm,2743.586194208334,0.041389287,1.4356456,-0.8117753
device,2743.5932121250007,0.59503984,1.4955366,-0.354555
device,2743.603088583334,0.59333986,1.495753,-0.35220012
device,2743.613170833334,0.5916159,1.4959447,-0.34990874
Gesamt_3Arm,2743.616721666667,0.03894478,1.4357889,-0.813274
device,2743.623145333334,0.5898998,1.4961123,-0.34771228
device,2743.633209208334,0.58817244,1.4962623,-0.3455814
device,2743.643370333334,0.5864561,1.4964001,-0.34353682
Gesamt_3Arm,2743.646496416667,0.037955582,1.4359367,-0.81341493
device,2743.6531905416673,0.58474505,1.4965318,-0.34157026
device,2743.6631611250004,0.58304644,1.4966594,-0.33968568
device,2743.6732165416674,0.5813352,1.4967778,-0.33785343
Gesamt_3Arm,2743.676356041667,0.037159085,1.4360068,-0.8134986
device,2743.6832215833338,0.5796226,1.4968705,-0.33607444
device,2743.6931360416675,0.5779289,1.4969578,-0.33438227
device,2743.7033268750006,0.57623255,1.4970427,-0.3327558
Gesamt_3Arm,2743.7062950833338,0.03747624,1.436156,-0.812688
device,2743.7131721250007,0.5745538,1.4971277,-0.33121857
device,2743.723134083334,0.5728849,1.4972106,-0.32976362
device,2743.7333392083337,0.57120436,1.4972887,-0.3283722
device,2743.743569833334,0.5695344,1.4973533,-0.32706344
Gesamt_3Arm,2743.7441356666673,0.03705764,1.436204,-0.81281316
device,2743.753119833334,0.5679444,1.4974011,-0.3258865
device,2743.763368958334,0.5663199,1.4974318,-0.32475138
Gesamt_3Arm,2743.766175708334,0.03434497,1.436337,-0.81454766
device,2743.773193208334,0.56471944,1.4974426,-0.3237003
device,2743.783161125001,0.56307554,1.4974382,-0.3226615
device,2743.7935917916675,0.5614043,1.4974229,-0.3216741
Gesamt_3Arm,2743.797564708334,0.03541839,1.4363823,-0.8130051
device,2743.8031233750007,0.55983585,1.4974027,-0.320814
device,2743.8131411666673,0.5582413,1.4973755,-0.3200117
device,2743.8235487500006,0.55662626,1.497336,-0.31927273
Gesamt_3Arm,2743.8264323333337,0.034727454,1.4364808,-0.8131758
device,2743.8332166666673,0.55507594,1.4972782,-0.31863365
device,2743.8431993750005,0.55352217,1.497192,-0.31805834
device,2743.8532082500005,0.55197287,1.4970753,-0.31754386
Gesamt_3Arm,2743.8563814166673,0.034353077,1.4365293,-0.81328785
device,2743.863375708334,0.5504747,1.4969299,-0.31708452
device,2743.873110291667,0.5490126,1.4967606,-0.3166971
device,2743.8834027500006,0.54754007,1.496569,-0.3163669
Gesamt_3Arm,2743.886344833334,0.033558786,1.4365772,-0.8134893
device,2743.893346125001,0.54606926,1.4963787,-0.31609738
device,2743.9030592916674,0.5446375,1.4962113,-0.31589282
device,2743.913315375001,0.5431647,1.4960814,-0.31574464
device,2743.9231316666674,0.5417448,1.4960027,-0.3156644
Gesamt_3Arm,2743.923657708334,0.03314984,1.4365532,-0.8135122
device,2743.9331269166673,0.54030114,1.4959576,-0.31564888
device,2743.9431531666673,0.53884566,1.4959292,-0.31569073
Gesamt_3Arm,2743.946226458334,0.031746984,1.4365618,-0.814335
device,2743.9530815416674,0.5374193,1.4959013,-0.31578124
device,2743.9630831666673,0.53597957,1.495827,-0.31591222
device,2743.973141166667,0.5345141,1.4956832,-0.31607485
Gesamt_3Arm,2743.9763276250005,0.03136462,1.4365418,-0.81435525
device,2743.9832211250005,0.53303456,1.4954634,-0.31626165
device,2743.9933140000007,0.53153265,1.4951574,-0.31646943
device,2744.003806791667,0.52997065,1.494749,-0.31669545
Gesamt_3Arm,2744.007566833334,0.031247139,1.4364314,-0.81393015
device,2744.013463791667,0.52846885,1.494282,-0.31691918
device,2744.0233831250007,0.5269251,1.4937509,-0.3171526
device,2744.033091208334,0.52537346,1.4932076,-0.31738198
Gesamt_3Arm,2744.036884333334,0.030890942,1.4364142,-0.8139473
device,2744.0432742916673,0.52377045,1.492683,-0.31761706
device,2744.053284583334,0.5221387,1.4922181,-0.3178539
device,2744.0633786250005,0.52052927,1.491829,-0.31809974
Gesamt_3Arm,2744.066751291667,0.03003794,1.4362764,-0.8141798
device,2744.073340333334,0.5188782,1.4915065,-0.3183123
device,2744.0830651250008,0.5171994,1.4912263,-0.31847605
device,2744.093155166667,0.51544356,1.490949,-0.31857944
Gesamt_3Arm,2744.1023280833338,0.02933383,1.4363104,-0.81471384
device,2744.1030085416674,0.5136689,1.4906752,-0.3185999
device,2744.1131621250006,0.5118259,1.4904078,-0.31852806
device,2744.123177416667,0.50994647,1.49018,-0.31835112
Gesamt_3Arm,2744.126321208334,0.028114676,1.4362807,-0.81556237
device,2744.1331049166674,0.5080671,1.4900271,-0.31803715
device,2744.143082208334,0.5061393,1.489947,-0.3176373
device,2744.153085166667,0.5041748,1.4899433,-0.31715906
Gesamt_3Arm,2744.1568537500007,0.0274356,1.4363239,-0.81608546
device,2744.1632725000004,0.5021707,1.4900103,-0.3166008
device,2744.173045083334,0.50018317,1.4901305,-0.3159797
device,2744.1833715000007,0.49810097,1.4902852,-0.3152535
Gesamt_3Arm,2744.1863728750004,0.026387513,1.4364027,-0.8166481
device,2744.1931332916674,0.49610698,1.4904377,-0.31448576
device,2744.2029964166672,0.4940552,1.4905791,-0.31361863
device,2744.213126916667,0.49193993,1.490698,-0.31265545
Gesamt_3Arm,2744.216214041667,0.025740087,1.4364538,-0.81715405
device,2744.223062958334,0.48982292,1.4907846,-0.3116121
device,2744.2330750416672,0.48768297,1.490833,-0.31047893
device,2744.2430532500007,0.48552474,1.4908353,-0.30926085
Gesamt_3Arm,2744.2461459583337,0.024794877,1.4365736,-0.81775486
device,2744.252993583334,0.48334154,1.4907851,-0.30795395
device,2744.263095250001,0.48111835,1.4906845,-0.30655456
device,2744.273402250001,0.47886485,1.4905462,-0.30507657
Gesamt_3Arm,2744.282188958334,0.0244748,1.4367129,-0.8175887
device,2744.2830307916674,0.4765867,1.4903809,-0.3035368
device,2744.293108708334,0.4742231,1.4901906,-0.3019018
device,2744.3031036250004,0.4717963,1.4899652,-0.30019462
Gesamt_3Arm,2744.305981333334,0.024070442,1.436824,-0.817479
device,2744.3130755416673,0.46929926,1.4896933,-0.29840708
device,2744.323038166667,0.46673745,1.4893796,-0.29653582
device,2744.3331751250007,0.46409518,1.4890108,-0.2945671
Gesamt_3Arm,2744.3368816250004,0.023868382,1.4369001,-0.81737554
device,2744.3430728333337,0.46144566,1.4885875,-0.2925533
device,2744.353050208334,0.45873272,1.488104,-0.29044154
device,2744.3634343333338,0.45591608,1.4875711,-0.28819492
Gesamt_3Arm,2744.3665108750006,0.023569107,1.4369282,-0.8172244
device,2744.373253541667,0.45317936,1.4870505,-0.28596747
device,2744.3831791250004,0.45030975,1.4865347,-0.28359628
device,2744.3930948750008,0.4474201,1.486058,-0.28117514
Gesamt_3Arm,2744.3963693750006,0.023393393,1.4369717,-0.8170761
device,2744.4031090000008,0.4444651,1.4856088,-0.2786535
device,2744.4131368333337,0.44147748,1.4851909,-0.27607477
device,2744.423132958334,0.43840834,1.4847816,-0.27339527
Gesamt_3Arm,2744.4263648750007,0.023400962,1.4369503,-0.81641257
device,2744.433285583334,0.43523917,1.4843692,-0.27060044
device,2744.443076708334,0.4320487,1.4839572,-0.26775357
device,2744.4532982500004,0.42866355,1.4835316,-0.26469716
device,2744.4634386250004,0.42531353,1.4831412,-0.2616466
Gesamt_3Arm,2744.463998208334,0.022872984,1.436975,-0.81643164
device,2744.4731085000008,0.42193776,1.4828141,-0.25854862
device,2744.4832785416675,0.41838536,1.4825672,-0.25528014
Gesamt_3Arm,2744.4860912916674,0.022681236,1.4370053,-0.81591284
device,2744.4930664166673,0.4148502,1.4823945,-0.2520417
device,2744.502981833334,0.4112025,1.4822423,-0.248716
device,2744.5131352500007,0.40745494,1.4820436,-0.24530089
Gesamt_3Arm,2744.516985541667,0.02259481,1.4370474,-0.8154527
device,2744.5232928750006,0.40365073,1.4817817,-0.24182422
device,2744.5330852500006,0.39985758,1.4814923,-0.23834419
device,2744.543314083334,0.39598623,1.4812638,-0.23478405
Gesamt_3Arm,2744.5462365000008,0.022414744,1.4370424,-0.8148202
device,2744.553404958334,0.39196512,1.4811894,-0.23110878
device,2744.563005833334,0.388093,1.4812735,-0.22765195
device,2744.573178583334,0.38396662,1.4814603,-0.2240665
Gesamt_3Arm,2744.5761082916674,0.023184597,1.4371248,-0.8132731
device,2744.583028458334,0.37987244,1.4816658,-0.22058272
device,2744.5930599166672,0.37572107,1.4819095,-0.2171398
device,2744.603120958334,0.37154505,1.482184,-0.21370637
Gesamt_3Arm,2744.6062980416673,0.022779047,1.437273,-0.813166
device,2744.6131450416674,0.3673696,1.4825337,-0.21031249
device,2744.623235583334,0.3631905,1.4829817,-0.20695543
device,2744.6333810416672,0.35899708,1.4835249,-0.20362175
device,2744.6432287500006,0.35492745,1.4841086,-0.20041096
device,2744.653137833334,0.3508695,1.4847119,-0.19722517
Gesamt_3Arm,2744.6596387916675,0.02272594,1.4373358,-0.8126937
device,2744.662985708334,0.3468777,1.4852945,-0.19410026
Gesamt_3Arm,2744.665975291667,0.023331344,1.4374306,-0.81102145
device,2744.6730561250006,0.34290665,1.4858437,-0.19100292
device,2744.6829773750005,0.3390396,1.4863453,-0.18799551
device,2744.6930226666673,0.3352042,1.4868144,-0.18502514
Gesamt_3Arm,2744.696343083334,0.023327827,1.4375083,-0.8104168
device,2744.702983916667,0.33145604,1.4872556,-0.18213892
device,2744.7129760416674,0.32780385,1.4876714,-0.17934711
device,2744.7230309583338,0.32421228,1.4880685,-0.17662199
Gesamt_3Arm,2744.726673333334,0.02276355,1.4376106,-0.8102218
device,2744.7330944166674,0.32071376,1.488439,-0.1739831
device,2744.743006458334,0.3173554,1.4887831,-0.171466
device,2744.7530218750007,0.31404206,1.4891105,-0.16899383
Gesamt_3Arm,2744.7562635833337,0.022999644,1.4377282,-0.80935943
device,2744.763014791667,0.31089935,1.4893994,-0.16664024
device,2744.7729760416673,0.30782142,1.489672,-0.1643734
device,2744.783107541667,0.3047927,1.4899337,-0.16218527
Gesamt_3Arm,2744.786425666667,0.02214986,1.4379547,-0.81033146
device,2744.793110208334,0.3018348,1.4901915,-0.16009963
device,2744.8029595416674,0.29897755,1.4904447,-0.15814507
device,2744.813081416667,0.29614148,1.4906979,-0.15627034
device,2744.8230133750008,0.29339802,1.4909363,-0.15451956
Gesamt_3Arm,2744.8232952916674,0.023482502,1.4378989,-0.8074204
device,2744.833195791667,0.29067844,1.4911708,-0.15284725
device,2744.8431101250007,0.28802928,1.4914101,-0.15128596
Gesamt_3Arm,2744.846161958334,0.02425915,1.4379994,-0.80550516
device,2744.852975791667,0.2854215,1.4916508,-0.14984381
device,2744.862988291667,0.28277385,1.4918689,-0.1485395
device,2744.8730960416674,0.28016797,1.4920576,-0.14730231
Gesamt_3Arm,2744.8769653750005,0.024694324,1.4380141,-0.8045317
device,2744.8829683750005,0.27766863,1.4921974,-0.14615233
device,2744.893079333334,0.27520669,1.4922903,-0.1450535
device,2744.9030881250005,0.2728203,1.4923482,-0.14402485
Gesamt_3Arm,2744.9065719166674,0.02464825,1.43805,-0.8040391
device,2744.913022083334,0.27051646,1.4923834,-0.14307606
device,2744.9230590000006,0.26825324,1.4924072,-0.14219253
device,2744.933148833334,0.26604962,1.4924223,-0.14138055
Gesamt_3Arm,2744.9363237500006,0.024537086,1.4380243,-0.80403006
device,2744.9429441250004,0.26397005,1.4924341,-0.14065214
device,2744.9529212500006,0.26191863,1.4924394,-0.13998742
device,2744.963070541667,0.25991172,1.4924395,-0.1393913
Gesamt_3Arm,2744.9662605000008,0.025023937,1.4381987,-0.8028101
device,2744.973005833334,0.25798813,1.492436,-0.13887282
device,2744.9832889166673,0.25607926,1.4924295,-0.13841517
device,2744.9929781666674,0.25428283,1.4924226,-0.13803983
device,2745.002906083334,0.2525164,1.4924133,-0.13772817
Gesamt_3Arm,2745.0032560000004,0.024962246,1.4382563,-0.80273044
device,2745.0129441250006,0.25080958,1.4924023,-0.13748439
device,2745.0229666666673,0.24915227,1.4923928,-0.13730057
Gesamt_3Arm,2745.0260241250007,0.02455324,1.4383571,-0.8027662
device,2745.0329562916672,0.24758156,1.4924059,-0.13716419
device,2745.042936083334,0.24606843,1.4924188,-0.13709588
device,2745.0530207500005,0.24459726,1.4924383,-0.13710046
Gesamt_3Arm,2745.056364458334,0.024396956,1.4385101,-0.8025259
device,2745.063004750001,0.24320886,1.4924657,-0.1371762
device,2745.072923583334,0.24188301,1.4924945,-0.13731854
device,2745.0829547916674,0.24060936,1.4925187,-0.1375242
Gesamt_3Arm,2745.0864178750007,0.024157166,1.4386064,-0.8024975
device,2745.0929476250008,0.23940533,1.4925275,-0.13778639
device,2745.1029088750006,0.23826416,1.492508,-0.13810284
device,2745.112991291667,0.23718882,1.4924463,-0.1384635
Gesamt_3Arm,2745.1159813750005,0.024107635,1.4386525,-0.80243456
device,2745.1229608333338,0.23616588,1.4923339,-0.13885069
device,2745.132926958334,0.23518112,1.4921831,-0.13924019
device,2745.1430285000006,0.23425664,1.4920197,-0.1396484
Gesamt_3Arm,2745.1460151250008,0.023240209,1.4385817,-0.80378044
device,2745.152939875001,0.23338419,1.4918907,-0.14008439
device,2745.1629228750007,0.23256826,1.4918407,-0.14055407
device,2745.173029041667,0.23177901,1.4918895,-0.1410776
Gesamt_3Arm,2745.1819489166674,0.023283243,1.4386879,-0.80379665
device,2745.1828997916673,0.23103744,1.4920046,-0.14164865
device,2745.1929480416675,0.2303232,1.4921274,-0.14227593
device,2745.2029617916673,0.22965252,1.4921995,-0.14295244
Gesamt_3Arm,2745.206003208334,0.02349484,1.4388082,-0.8030325
device,2745.2129586666674,0.22906294,1.4922023,-0.14366181
device,2745.222926833334,0.22850055,1.4920835,-0.14437544
device,2745.2329810416672,0.22795863,1.4918469,-0.14508732
Gesamt_3Arm,2745.236232458334,0.023534894,1.4389049,-0.80304444
device,2745.2429445416674,0.22743586,1.4915258,-0.14578386
device,2745.253185333334,0.22691,1.4911453,-0.1464858
device,2745.263014333334,0.22640115,1.4907651,-0.14715421
Gesamt_3Arm,2745.2662056666672,0.02333337,1.4388171,-0.80349314
device,2745.2730791666672,0.22587585,1.4904008,-0.14781809
device,2745.2828918750006,0.22534114,1.4900806,-0.14845419
device,2745.293011541667,0.22477648,1.4897989,-0.1490831
Gesamt_3Arm,2745.295929583334,0.023369074,1.438905,-0.80350673
device,2745.302865708334,0.22418743,1.4895476,-0.14968431
device,2745.312875041667,0.22355479,1.4893011,-0.15026915
device,2745.3230400000007,0.22287089,1.489073,-0.15081358
Gesamt_3Arm,2745.325901208334,0.023403645,1.438989,-0.8035182
device,2745.332890958334,0.22216308,1.488887,-0.15129542
device,2745.3428838750006,0.22139242,1.4887466,-0.15173166
device,2745.352924250001,0.22055942,1.4886682,-0.15211797
Gesamt_3Arm,2745.3620345000004,0.023027241,1.438885,-0.8039886
device,2745.3628640000006,0.21967769,1.4886616,-0.15243971
device,2745.3728661250007,0.21872798,1.4887334,-0.15269609
device,2745.3830853750005,0.21770151,1.4888844,-0.15289004
Gesamt_3Arm,2745.3859016250008,0.023029447,1.4389597,-0.80390656
device,2745.392891333334,0.21664888,1.4891057,-0.15302503
device,2745.402824916667,0.2155996,1.4894282,-0.1531874
device,2745.4128935416675,0.21447471,1.4897882,-0.15327649
Gesamt_3Arm,2745.416110750001,0.022597373,1.4389836,-0.8043691
device,2745.422881458334,0.2132796,1.4901702,-0.15329647
device,2745.432863333334,0.2120079,1.4905719,-0.15325649
device,2745.443016666667,0.21065044,1.490992,-0.15316713
Gesamt_3Arm,2745.4465356250007,0.02259928,1.4390516,-0.80429494
device,2745.4530051666675,0.2092295,1.4914223,-0.1530389
device,2745.4628893750005,0.20774049,1.4918655,-0.15288103
device,2745.472928583334,0.20616466,1.4923143,-0.15270019
Gesamt_3Arm,2745.4760510416672,0.022366762,1.4391624,-0.80430186
device,2745.482881041667,0.20453513,1.4927422,-0.15251243
device,2745.492846083334,0.20283675,1.4931434,-0.15230203
device,2745.5028750416673,0.20107627,1.4935093,-0.1520716
Gesamt_3Arm,2745.5060631250008,0.022222161,1.4391726,-0.8042618
device,2745.5131301250008,0.19923021,1.4938416,-0.1518168
device,2745.522852833334,0.19737893,1.4941177,-0.15155125
device,2745.5329302500004,0.1954405,1.4943439,-0.15126319
Gesamt_3Arm,2745.5421920416675,0.02224648,1.4391911,-0.80425036
device,2745.5428288750004,0.19347107,1.4945031,-0.15096235
device,2745.552825333334,0.19143212,1.4946018,-0.15064287
device,2745.5630717916674,0.18932539,1.4946439,-0.15030587
Gesamt_3Arm,2745.5658150000004,0.02206546,1.439076,-0.8043009
device,2745.5729340416674,0.18726483,1.4946291,-0.14997132
device,2745.5828485000006,0.18512705,1.4945818,-0.14964025
device,2745.592946708334,0.18290454,1.4945164,-0.1493187
Gesamt_3Arm,2745.5964518750006,0.021841109,1.4389883,-0.80439174
device,2745.6028150416673,0.18066138,1.4944458,-0.1490171
device,2745.6133800416674,0.17832246,1.4943793,-0.14872555
device,2745.6232162500005,0.17589004,1.4943196,-0.14844282
Gesamt_3Arm,2745.626116833334,0.021614254,1.4389356,-0.8044435
device,2745.632882416667,0.17350799,1.4942675,-0.1481781
device,2745.642952458334,0.17099792,1.4942127,-0.14790845
device,2745.6530337500008,0.16836001,1.4941489,-0.14762874
Gesamt_3Arm,2745.6560653750007,0.021633923,1.438951,-0.80443466
device,2745.6628642500004,0.16575816,1.4940794,-0.14736398
device,2745.672831583334,0.16305876,1.494004,-0.14713383
device,2745.6828850416673,0.16027057,1.4939092,-0.14688647
Gesamt_3Arm,2745.685949791667,0.02130717,1.4388286,-0.8040825
device,2745.6928649583338,0.1574274,1.493794,-0.14662035
device,2745.7027960000005,0.15451878,1.4936552,-0.14633632
device,2745.713075625001,0.15147084,1.4934951,-0.14602482
Gesamt_3Arm,2745.722254958334,0.021146595,1.4388154,-0.80457366
device,2745.722784041667,0.14848351,1.4933273,-0.14570677
device,2745.7329034166673,0.14534712,1.4931492,-0.14535904
device,2745.7428987916674,0.14217126,1.4929788,-0.14499307
Gesamt_3Arm,2745.745741208334,0.020981073,1.4388067,-0.80458677
device,2745.752898458334,0.13897353,1.4928336,-0.14461863
device,2745.7628873333338,0.13571662,1.4926875,-0.14421177
device,2745.7728630416673,0.13241065,1.4925282,-0.14377296
Gesamt_3Arm,2745.7764288750004,0.021139324,1.4387828,-0.80390346
device,2745.7828050416674,0.12906498,1.4923449,-0.1432997
device,2745.7929020416673,0.12564297,1.492116,-0.14278038
device,2745.8029882083338,0.12218684,1.4918382,-0.14221919
Gesamt_3Arm,2745.805987500001,0.020874143,1.4388347,-0.8042909
device,2745.812853833334,0.118739784,1.4915445,-0.14161396
device,2745.8229350416673,0.115235366,1.4913361,-0.14094646
device,2745.832890083334,0.111718595,1.4913288,-0.14024782
Gesamt_3Arm,2745.8361024166675,0.020864904,1.4388833,-0.80422366
device,2745.843073458334,0.108179405,1.491544,-0.13956006
device,2745.852806708334,0.10464636,1.4919091,-0.13892181
device,2745.8629551666672,0.1010437,1.4922895,-0.13829648
Gesamt_3Arm,2745.865899291667,0.020668149,1.4390328,-0.8041345
device,2745.872825708334,0.09745896,1.492574,-0.13767087
device,2745.882834041667,0.09383267,1.4927428,-0.13701737
