device,time,x,y,z
Gesamt_3Arm,2039.624347458334,-0.22898345,1.604758,-0.74382204
device,2039.6295005833338,-0.7566481,1.6994373,-0.5090869
device,2039.6393998750004,-0.75602126,1.6997719,-0.5069535
device,2039.6494248750005,-0.75535953,1.7000923,-0.5047778
Gesamt_3Arm,2039.6588216250004,-0.22968157,1.6045854,-0.74311537
device,2039.6593445000005,-0.7546742,1.7003913,-0.5025921
device,2039.6693888333339,-0.7539539,1.7006711,-0.50035703
device,2039.6794493333339,-0.7532093,1.7009288,-0.4981046
Gesamt_3Arm,2039.6831282083338,-0.2296978,1.6043009,-0.742829
device,2039.6893995000005,-0.7524453,1.7011627,-0.49584407
device,2039.6993894166671,-0.75166094,1.7013788,-0.49355707
device,2039.709454166667,-0.75086015,1.7015774,-0.491239
Gesamt_3Arm,2039.7127813750005,-0.23030606,1.6041918,-0.7420564
device,2039.7194324166671,-0.75004834,1.7017636,-0.48888728
device,2039.7294545000004,-0.74923587,1.7019122,-0.4865333
device,2039.7396130833338,-0.74840665,1.7020254,-0.48412138
Gesamt_3Arm,2039.7443530833339,-0.23093009,1.6041001,-0.74149793
device,2039.7495854583337,-0.747582,1.702109,-0.4817169
device,2039.759405541667,-0.74675226,1.7021754,-0.47929737
device,2039.769594916667,-0.74588346,1.7022436,-0.4767728
Gesamt_3Arm,2039.7729678750004,-0.23165245,1.6039858,-0.7406431
device,2039.779375791667,-0.7450386,1.7023171,-0.47433782
device,2039.789352541667,-0.7441567,1.7024083,-0.47181922
device,2039.7994053750006,-0.74324024,1.7025201,-0.46924734
Gesamt_3Arm,2039.8026593333338,-0.2323026,1.6039144,-0.74002904
device,2039.8094372083337,-0.74227244,1.7026722,-0.46661052
device,2039.8193168750004,-0.741294,1.7028403,-0.4639803
device,2039.8293897916672,-0.7402824,1.7030399,-0.46128783
device,2039.8394175833337,-0.7392552,1.7032701,-0.45856506
Gesamt_3Arm,2039.8397654166672,-0.23037004,1.603777,-0.7404102
device,2039.8493556666672,-0.73823,1.7034978,-0.45582506
device,2039.8594162500005,-0.73720336,1.7036768,-0.45303017
Gesamt_3Arm,2039.8632727500005,-0.23071201,1.6037531,-0.7399539
device,2039.869400916667,-0.7362019,1.7037637,-0.4502243
device,2039.879472291667,-0.7352196,1.7037617,-0.44738352
device,2039.889400416667,-0.7342661,1.7037072,-0.44452065
Gesamt_3Arm,2039.8926199166672,-0.23113209,1.6037917,-0.73916334
device,2039.8993774583337,-0.7333512,1.7036515,-0.44163597
device,2039.9093321250004,-0.7324536,1.7036104,-0.43875223
device,2039.9194548333337,-0.7315605,1.703585,-0.43583977
Gesamt_3Arm,2039.9231656250004,-0.23184167,1.6038717,-0.73848534
device,2039.9293254583338,-0.7306993,1.7035577,-0.43298104
device,2039.9393284166672,-0.72984207,1.7035162,-0.43009076
device,2039.9493353333337,-0.7289942,1.7034789,-0.42720369
Gesamt_3Arm,2039.9527907916672,-0.23151934,1.60398,-0.7379331
device,2039.9593580000005,-0.72813946,1.7034849,-0.42431122
device,2039.969336916667,-0.72727555,1.7035651,-0.42143583
device,2039.9793490000004,-0.7263976,1.7037172,-0.41855165
Gesamt_3Arm,2039.982412916667,-0.232457,1.6039832,-0.7370227
device,2039.9893596250004,-0.72550815,1.7039055,-0.4156529
device,2039.9993412916672,-0.7245809,1.7040839,-0.41274926
device,2040.0093445000005,-0.7236204,1.7042176,-0.4098501
Gesamt_3Arm,2040.0186014583337,-0.23503657,1.6041157,-0.73435503
device,2040.0194768333338,-0.72261196,1.7042971,-0.4069055
device,2040.0292713750005,-0.72158176,1.7043175,-0.40398613
device,2040.039503416667,-0.7204998,1.7042854,-0.40098974
Gesamt_3Arm,2040.0439623333339,-0.23321967,1.603943,-0.73497146
device,2040.0497275416672,-0.7194214,1.7041963,-0.39805284
device,2040.0593144166671,-0.71831816,1.7040472,-0.39508545
device,2040.0694518750004,-0.7172001,1.7038423,-0.3921003
Gesamt_3Arm,2040.0723935000005,-0.23506302,1.6040897,-0.7326604
device,2040.0793564583337,-0.7160889,1.7035908,-0.3891321
device,2040.0892951250005,-0.71498656,1.7033068,-0.38617328
device,2040.0993569166671,-0.71387374,1.7029978,-0.38320503
Gesamt_3Arm,2040.103240666667,-0.23377651,1.6040587,-0.7330481
device,2040.1092757083338,-0.71277165,1.7026887,-0.38028687
device,2040.119262791667,-0.71164906,1.7023872,-0.37732327
device,2040.129254041667,-0.71054155,1.7021034,-0.37437513
Gesamt_3Arm,2040.1324965000003,-0.23401271,1.604327,-0.73194087
device,2040.1392408333338,-0.7094554,1.7018259,-0.3714322
device,2040.149254041667,-0.708395,1.7015426,-0.3684904
device,2040.1592621250004,-0.70736605,1.7012453,-0.36554238
Gesamt_3Arm,2040.1621947083338,-0.23414288,1.6044127,-0.73140526
device,2040.1692288333338,-0.7063941,1.7009372,-0.36260894
device,2040.1792137500004,-0.70544827,1.7006409,-0.35970244
device,2040.1893149583339,-0.7045101,1.7003614,-0.3567937
Gesamt_3Arm,2040.198869291667,-0.23432343,1.6046004,-0.7304966
device,2040.199211041667,-0.70360273,1.7001054,-0.35397124
device,2040.2094918750004,-0.70268846,1.6998587,-0.35112667
device,2040.2195713750004,-0.7017862,1.6996197,-0.34833378
Gesamt_3Arm,2040.2235028750003,-0.23478547,1.6046335,-0.73007494
device,2040.229695416667,-0.7008905,1.6993855,-0.34559175
device,2040.2396163750004,-0.7000127,1.6991678,-0.3429533
device,2040.2492462500004,-0.69914913,1.6989701,-0.340418
Gesamt_3Arm,2040.252473291667,-0.23603615,1.6047748,-0.7283886
device,2040.2592968750005,-0.69826245,1.6987886,-0.33789146
device,2040.2691939583337,-0.6973611,1.6986386,-0.33545744
device,2040.2792795000005,-0.69640607,1.698533,-0.3331106
Gesamt_3Arm,2040.2829937500005,-0.23664872,1.6048614,-0.72695285
device,2040.2892578333337,-0.69543636,1.6984752,-0.330861
device,2040.299213958334,-0.69443995,1.6984661,-0.32868615
device,2040.309299291667,-0.69341266,1.698492,-0.32656997
Gesamt_3Arm,2040.3124482916671,-0.23618008,1.6048801,-0.7262732
device,2040.319249166667,-0.69237334,1.6985272,-0.3245397
device,2040.329283208334,-0.69131577,1.6985582,-0.32256794
device,2040.3392853333337,-0.69025314,1.6985847,-0.3206478
Gesamt_3Arm,2040.3425342083337,-0.2366281,1.6049072,-0.72531414
device,2040.3493114166672,-0.68919855,1.698625,-0.3187767
device,2040.359247041667,-0.68812895,1.6987,-0.31697217
device,2040.3692255416672,-0.68703264,1.6988274,-0.31522658
Gesamt_3Arm,2040.3785543750005,-0.23623148,1.6050303,-0.72451913
device,2040.3792255000005,-0.68591297,1.6990103,-0.31354696
device,2040.389237708334,-0.6847619,1.6992368,-0.31192273
device,2040.399445541667,-0.68356496,1.6994898,-0.3103304
Gesamt_3Arm,2040.4053670000005,-0.23653693,1.6051561,-0.72363096
device,2040.4093663750004,-0.68237793,1.6997371,-0.30883253
device,2040.419230541667,-0.6811669,1.6999725,-0.30737934
device,2040.4292426250004,-0.67991865,1.7001897,-0.30594924
Gesamt_3Arm,2040.432280416667,-0.23572044,1.6051024,-0.7232742
device,2040.4392635000004,-0.67864215,1.7003858,-0.3045553
device,2040.4492725416671,-0.67734236,1.7005615,-0.30321077
device,2040.459292541667,-0.6760217,1.7007173,-0.30191845
Gesamt_3Arm,2040.462910541667,-0.23537435,1.6050874,-0.7230106
device,2040.4692013333338,-0.67468166,1.7008507,-0.3006808
device,2040.4792066250004,-0.6733127,1.7009604,-0.29948512
device,2040.489345541667,-0.67191696,1.701042,-0.29833412
Gesamt_3Arm,2040.4927058750004,-0.23524845,1.6050222,-0.72206825
device,2040.4992499166672,-0.67051244,1.7010914,-0.29724005
device,2040.5092184166672,-0.6690925,1.701104,-0.29619494
device,2040.5192432500005,-0.6676533,1.7010802,-0.29519626
Gesamt_3Arm,2040.5224218333337,-0.23534895,1.6050731,-0.7219209
device,2040.5292348333337,-0.6662384,1.7009956,-0.29425877
device,2040.5391983333338,-0.66485286,1.7008499,-0.29338026
device,2040.5492642500005,-0.66344064,1.7006853,-0.29254797
Gesamt_3Arm,2040.558629166667,-0.2348146,1.6049044,-0.72145927
device,2040.559188458334,-0.66202044,1.7005068,-0.29177266
device,2040.5692059583337,-0.66057634,1.7003117,-0.29104406
device,2040.5793058750005,-0.6591092,1.7000915,-0.29036015
Gesamt_3Arm,2040.5826036250005,-0.23484445,1.6048651,-0.72043157
device,2040.5894838333338,-0.6576326,1.6998489,-0.28972498
device,2040.5992354166672,-0.65615857,1.6995943,-0.28914124
device,2040.6092469166672,-0.6546512,1.699335,-0.28859162
Gesamt_3Arm,2040.6122459583337,-0.23445395,1.604751,-0.71984947
device,2040.619216416667,-0.6531365,1.69906,-0.2880684
device,2040.6292296250003,-0.65161353,1.6987805,-0.28758922
device,2040.6392754583337,-0.6500767,1.6984789,-0.28714785
Gesamt_3Arm,2040.6432056250005,-0.2348188,1.6047851,-0.7193952
device,2040.649240041667,-0.64854,1.6981616,-0.2867482
device,2040.6592475000004,-0.64699244,1.6978518,-0.28639057
device,2040.6692313750004,-0.64543176,1.6975904,-0.2860794
Gesamt_3Arm,2040.6727007083339,-0.23484969,1.6047473,-0.7185125
device,2040.679251291667,-0.6438595,1.6974063,-0.28581858
device,2040.689275541667,-0.6422655,1.6973054,-0.2856077
device,2040.6993100000004,-0.6406686,1.6972786,-0.28544614
Gesamt_3Arm,2040.7023395833337,-0.23455536,1.6046846,-0.718056
device,2040.7092464583338,-0.6390409,1.6973145,-0.28532365
device,2040.7192639166672,-0.63736403,1.6974186,-0.28522784
device,2040.7292470416671,-0.6356645,1.6975775,-0.2851757
device,2040.7392458750005,-0.6339373,1.6977823,-0.2851663
Gesamt_3Arm,2040.7397663333338,-0.23449212,1.6045349,-0.71737343
device,2040.7492025000004,-0.6321756,1.6980182,-0.2851972
device,2040.7593430000004,-0.63035774,1.6982617,-0.28526154
Gesamt_3Arm,2040.7637285000005,-0.23480806,1.604544,-0.7169512
device,2040.7693801666671,-0.62849647,1.6985024,-0.28535417
device,2040.7792873333337,-0.62662876,1.6987283,-0.2854666
device,2040.7894212083338,-0.62468415,1.6989475,-0.2855957
Gesamt_3Arm,2040.792663041667,-0.2347712,1.6043373,-0.7161644
device,2040.7992257916671,-0.6227442,1.6991506,-0.28573427
device,2040.8091902916672,-0.62076783,1.6993243,-0.2858761
device,2040.8192044166672,-0.6187426,1.6994416,-0.28600484
Gesamt_3Arm,2040.822468791667,-0.23455991,1.6040499,-0.7154933
device,2040.829216166667,-0.61668885,1.6994765,-0.28611547
device,2040.8391764166672,-0.6146073,1.6994107,-0.2862
device,2040.8491970416671,-0.6124879,1.6992462,-0.2862535
Gesamt_3Arm,2040.8524853333338,-0.2344711,1.6039584,-0.7147597
device,2040.859233916667,-0.61034244,1.6990014,-0.28627205
device,2040.8691453333338,-0.6081845,1.6987104,-0.28625506
device,2040.8791965833339,-0.60599816,1.698395,-0.2861813
Gesamt_3Arm,2040.8823154583338,-0.23475304,1.6039658,-0.7143692
device,2040.8891879166672,-0.60381657,1.6980628,-0.28602853
device,2040.8991343333337,-0.6016271,1.6977216,-0.28583857
device,2040.9091723750005,-0.59941995,1.6973618,-0.28560236
Gesamt_3Arm,2040.9182532500004,-0.23455057,1.6042101,-0.71390015
device,2040.9191012916672,-0.59722996,1.6969833,-0.2853169
device,2040.9291856250004,-0.5950268,1.6965861,-0.28497255
device,2040.9392082500005,-0.5928313,1.6961825,-0.28457013
Gesamt_3Arm,2040.942572666667,-0.23437433,1.6046567,-0.7134885
device,2040.9491698750005,-0.59066546,1.695791,-0.28411368
device,2040.9591692083338,-0.5885039,1.6954305,-0.2836002
device,2040.9691855833337,-0.5863357,1.6951278,-0.28302854
Gesamt_3Arm,2040.9721947500004,-0.23443112,1.6051039,-0.71291643
device,2040.9792115416672,-0.5841707,1.6949065,-0.28239062
device,2040.989145958334,-0.5820016,1.6947994,-0.28172266
device,2040.999171791667,-0.5798026,1.6948055,-0.28102276
Gesamt_3Arm,2041.0023995000004,-0.23460524,1.6052096,-0.71264577
device,2041.009189041667,-0.57758904,1.6949,-0.2802951
device,2041.0191246250004,-0.5753755,1.6950413,-0.27953848
device,2041.0294043750005,-0.5731209,1.6951934,-0.27873126
Gesamt_3Arm,2041.0326518333338,-0.23406279,1.6055038,-0.7123477
device,2041.0391867083338,-0.5708967,1.6953247,-0.27789587
device,2041.049160291667,-0.56865036,1.695428,-0.27701345
device,2041.0592237083338,-0.56638145,1.6955055,-0.27608636
Gesamt_3Arm,2041.0623132500004,-0.23415707,1.6055596,-0.712188
device,2041.0691842083338,-0.5641149,1.6955676,-0.27511847
device,2041.0792586250004,-0.5619126,1.6956419,-0.274065
device,2041.089479666667,-0.55961597,1.6957022,-0.2729415
device,2041.0991926250003,-0.5574112,1.6957464,-0.2718435
Gesamt_3Arm,2041.0994293750005,-0.23427369,1.6056197,-0.7108241
device,2041.1091476250006,-0.5551276,1.6957823,-0.27068648
device,2041.1196323333338,-0.5527578,1.6958086,-0.26946092
Gesamt_3Arm,2041.122803041667,-0.23397571,1.605784,-0.7099342
device,2041.1291066666672,-0.5504671,1.6958246,-0.2682498
device,2041.1391401666672,-0.54809856,1.6958296,-0.26696798
device,2041.1491482500005,-0.54571104,1.695821,-0.26564017
Gesamt_3Arm,2041.1519652500006,-0.23340437,1.6059874,-0.70944947
device,2041.1591190000004,-0.54332256,1.6957905,-0.26427332
device,2041.1690747500004,-0.5409161,1.6957568,-0.2628577
device,2041.1791146250005,-0.53849053,1.6957254,-0.26139557
Gesamt_3Arm,2041.1824922083338,-0.23308064,1.6060178,-0.70949054
device,2041.1891098750004,-0.5360614,1.6957041,-0.25990024
device,2041.1991400000004,-0.5336062,1.6956996,-0.2583622
device,2041.2092026666671,-0.5311377,1.6957158,-0.25679007
Gesamt_3Arm,2041.2122191250005,-0.23294275,1.6062388,-0.7085296
device,2041.2190922083337,-0.52867293,1.6957583,-0.2552005
device,2041.2291334583338,-0.5261918,1.6958297,-0.25358135
device,2041.2391818750004,-0.52368784,1.6959195,-0.2519296
Gesamt_3Arm,2041.2423077083338,-0.23301363,1.6064016,-0.70723057
device,2041.249115083334,-0.52119875,1.6960148,-0.25026914
device,2041.2593254583337,-0.51868415,1.6961062,-0.24856344
device,2041.2692944166672,-0.5161973,1.6961817,-0.24684304
device,2041.279455041667,-0.513705,1.6962383,-0.2450855
Gesamt_3Arm,2041.2802153750004,-0.23299062,1.6063995,-0.70592797
device,2041.2893535416672,-0.5112851,1.6962937,-0.24335285
device,2041.2994562500005,-0.5088135,1.6963515,-0.24155518
Gesamt_3Arm,2041.3053334583337,-0.2330395,1.6064501,-0.70550156
device,2041.3091999583337,-0.5064171,1.6964144,-0.23978782
device,2041.3191534166672,-0.5039976,1.6964777,-0.23798177
device,2041.3291728750005,-0.50158346,1.696535,-0.23616007
Gesamt_3Arm,2041.3326840833338,-0.23275067,1.6064214,-0.7042672
device,2041.3391378750005,-0.49917126,1.696615,-0.23432986
device,2041.3491218750005,-0.49682933,1.6967463,-0.23251495
device,2041.3591585833337,-0.49445307,1.6969473,-0.23068596
Gesamt_3Arm,2041.3628315000005,-0.23169562,1.6063046,-0.70401555
device,2041.3690922083338,-0.49206597,1.6971776,-0.22885117
device,2041.3790797500005,-0.48966324,1.697375,-0.22699562
device,2041.3897734583338,-0.48719674,1.6975211,-0.2250765
Gesamt_3Arm,2041.3926906250003,-0.23058417,1.6061416,-0.7035313
device,2041.3991570000005,-0.4848007,1.6976337,-0.22320364
device,2041.4093203333339,-0.4822995,1.6977713,-0.22124407
device,2041.419067916667,-0.47987464,1.6979445,-0.21933556
Gesamt_3Arm,2041.422856166667,-0.23003712,1.6061025,-0.70308733
device,2041.4290947083339,-0.47738677,1.6981517,-0.21738556
device,2041.4390665416672,-0.4749039,1.6983632,-0.21544316
device,2041.4491057500004,-0.47241363,1.6985563,-0.21349335
Gesamt_3Arm,2041.4584000833338,-0.22870454,1.6060762,-0.70323193
device,2041.4590112083338,-0.46994832,1.6987156,-0.21155477
device,2041.469248291667,-0.46742865,1.6988482,-0.20956472
device,2041.4791691666671,-0.46498048,1.6989636,-0.20762779
Gesamt_3Arm,2041.482734666667,-0.22806214,1.6060714,-0.70311147
device,2041.4891261250004,-0.46253276,1.6990824,-0.20568949
device,2041.4991142500005,-0.46009248,1.6992058,-0.20375858
device,2041.5091747916672,-0.45764259,1.6993337,-0.20181894
Gesamt_3Arm,2041.5122320000005,-0.226898,1.6060754,-0.7025282
device,2041.5191375833338,-0.45522353,1.6994668,-0.19990964
device,2041.529084541667,-0.45283172,1.6995869,-0.19801308
device,2041.5391877083339,-0.45043576,1.6996974,-0.1961047
Gesamt_3Arm,2041.542876416667,-0.2261911,1.6060865,-0.7023751
device,2041.5491305416672,-0.4480557,1.699811,-0.19420615
device,2041.5590902500005,-0.44569087,1.6999373,-0.19231959
device,2041.5693922083337,-0.44324604,1.7000874,-0.19037372
Gesamt_3Arm,2041.5742820416672,-0.22486973,1.6061196,-0.70181274
device,2041.579122041667,-0.44096124,1.7002386,-0.18855967
device,2041.5890982500005,-0.43861827,1.7003977,-0.18670276
device,2041.5990762916672,-0.43630096,1.700566,-0.18484423
Gesamt_3Arm,2041.6025452083338,-0.22419286,1.6061707,-0.70148796
device,2041.6091254166672,-0.43407708,1.7007779,-0.18299259
device,2041.6191383750004,-0.43186194,1.7009695,-0.18114236
device,2041.6291562916672,-0.42964694,1.7011349,-0.17929089
device,2041.6391187083339,-0.42743033,1.7012717,-0.17743345
Gesamt_3Arm,2041.6393627500004,-0.22275525,1.606172,-0.7010363
device,2041.649079291667,-0.42523226,1.7013768,-0.17558748
device,2041.6591383750003,-0.42301035,1.7014464,-0.17372131
Gesamt_3Arm,2041.6628540833337,-0.22204076,1.6062579,-0.700613
device,2041.6691827500003,-0.4207794,1.7014858,-0.17185217
device,2041.6790857083338,-0.41856685,1.7015021,-0.17000553
device,2041.689104916667,-0.41631776,1.7015016,-0.16815287
Gesamt_3Arm,2041.6920593333339,-0.22074498,1.6063823,-0.700151
device,2041.699146041667,-0.4140311,1.7014716,-0.16633126
device,2041.7090492500004,-0.41176692,1.7014438,-0.16452646
device,2041.7191740833339,-0.4094618,1.7014152,-0.16269206
Gesamt_3Arm,2041.7228316250005,-0.22009128,1.6065116,-0.699784
device,2041.7291173750004,-0.40720174,1.7013819,-0.16089424
device,2041.739113291667,-0.40492585,1.7013352,-0.15908645
device,2041.7491822500006,-0.40265536,1.7012775,-0.15728754
Gesamt_3Arm,2041.7525334583338,-0.21895157,1.6066787,-0.6993806
device,2041.7591477083338,-0.40038142,1.7012063,-0.15549216
device,2041.7690324166672,-0.39814138,1.7011203,-0.15372993
device,2041.7790933333338,-0.39587092,1.7010056,-0.15197116
Gesamt_3Arm,2041.7824627500004,-0.21831748,1.6067814,-0.69920975
device,2041.7890912500004,-0.39360222,1.7008605,-0.15024172
device,2041.7991017916672,-0.39135268,1.7006918,-0.14853075
device,2041.8090900833338,-0.3891176,1.7005017,-0.14684208
Gesamt_3Arm,2041.8183876250005,-0.21742332,1.6069515,-0.699061
device,2041.818967666667,-0.38691264,1.7002977,-0.1451962
device,2041.8290444583338,-0.38468972,1.700093,-0.14357245
device,2041.8392059166672,-0.38244912,1.6999052,-0.14198449
Gesamt_3Arm,2041.842287666667,-0.21699016,1.6070819,-0.69900537
device,2041.849084458334,-0.3802716,1.6997437,-0.14049095
device,2041.8590669583339,-0.3780722,1.6995907,-0.1390397
device,2041.8690311250004,-0.37587115,1.6994351,-0.13764575
Gesamt_3Arm,2041.8724325000005,-0.21616066,1.6072003,-0.6988868
device,2041.8790868333338,-0.37368962,1.6993173,-0.1363006
device,2041.8890449583337,-0.3715457,1.6993028,-0.13499543
device,2041.8990695416671,-0.36938408,1.6993009,-0.13375624
Gesamt_3Arm,2041.902715666667,-0.21614346,1.6072993,-0.69890106
device,2041.9090611250003,-0.36722693,1.6993165,-0.13259362
device,2041.9190358333337,-0.36506367,1.6993537,-0.1314989
device,2041.9293585416672,-0.36285517,1.6994127,-0.13045084
Gesamt_3Arm,2041.9325154583337,-0.2153123,1.6073185,-0.6987374
device,2041.9391081666672,-0.36071837,1.6994843,-0.12950043
device,2041.9490719166672,-0.35856158,1.6995568,-0.12860076
device,2041.959043166667,-0.356382,1.69961,-0.12775995
Gesamt_3Arm,2041.9623044583338,-0.21450962,1.6074086,-0.69861597
device,2041.9690314166671,-0.3541602,1.699611,-0.12702382
device,2041.9790687083337,-0.35195273,1.6996026,-0.12633455
device,2041.989062791667,-0.34975275,1.699593,-0.1256906
device,2041.9990791250004,-0.34757334,1.6995918,-0.12509696
Gesamt_3Arm,2042.0076469583337,-0.21373048,1.6075621,-0.69876206
device,2042.0089768750004,-0.34541655,1.6996028,-0.12455424
device,2042.0190559166672,-0.34324327,1.6996226,-0.12405021
Gesamt_3Arm,2042.0227408750004,-0.21371172,1.6076512,-0.69877344
device,2042.029034791667,-0.34111163,1.699637,-0.12359506
device,2042.0390645000004,-0.33897632,1.6996403,-0.12318146
device,2042.0494451250004,-0.3368232,1.6996299,-0.122801706
Gesamt_3Arm,2042.0522023333338,-0.21312514,1.6078087,-0.69843084
device,2042.0590472916672,-0.33478013,1.6996044,-0.12247071
device,2042.0689820000005,-0.33271793,1.6995867,-0.12217932
device,2042.0790385000005,-0.33066198,1.6995649,-0.12192869
Gesamt_3Arm,2042.0825425000005,-0.2125022,1.607852,-0.69836956
device,2042.0890935416671,-0.32862458,1.6995254,-0.121716075
device,2042.0990380833339,-0.326635,1.6994637,-0.12153972
device,2042.1091545000004,-0.3246332,1.6993761,-0.12139139
Gesamt_3Arm,2042.1141007916672,-0.21187547,1.6078496,-0.69832224
device,2042.1190965000005,-0.3226903,1.6992731,-0.12127493
device,2042.1290147500004,-0.32078144,1.6991534,-0.12118926
device,2042.1390862916671,-0.31887582,1.6990129,-0.12112968
Gesamt_3Arm,2042.1423399166672,-0.2118564,1.6079288,-0.69833213
device,2042.1490285000004,-0.3170004,1.6988571,-0.1210884
device,2042.1589888750004,-0.3151206,1.6986789,-0.12104233
device,2042.1691099166671,-0.3132386,1.6984749,-0.12102695
Gesamt_3Arm,2042.1784370833338,-0.21108869,1.6078413,-0.6976321
device,2042.1789790833338,-0.31143063,1.6982573,-0.12104236
device,2042.189007458334,-0.30962268,1.698022,-0.12108989
device,2042.1990402916672,-0.3078403,1.6977682,-0.12116868
Gesamt_3Arm,2042.2026705416672,-0.21037754,1.6077173,-0.6969663
device,2042.2090758750005,-0.30608818,1.6974947,-0.12127869
device,2042.2189649583338,-0.30436784,1.6972055,-0.12142266
device,2042.229106416667,-0.30266303,1.6968755,-0.12162215
Gesamt_3Arm,2042.232228916667,-0.20973232,1.6075284,-0.6962027
device,2042.239050041667,-0.3009817,1.6965032,-0.12188084
device,2042.2490079583338,-0.29933155,1.6961236,-0.12217493
device,2042.2590491666672,-0.29769543,1.6957343,-0.122509
Gesamt_3Arm,2042.2633335416672,-0.20956954,1.6074834,-0.69559795
device,2042.269007791667,-0.29609036,1.6953465,-0.12288216
device,2042.2789961666672,-0.29450032,1.6949768,-0.12330172
device,2042.289392041667,-0.29288453,1.6946316,-0.12378025
Gesamt_3Arm,2042.2925180000004,-0.20888314,1.6072859,-0.69497573
device,2042.2990069583338,-0.29134494,1.6943431,-0.12428598
device,2042.309017416667,-0.28978306,1.6940923,-0.12484421
device,2042.3190035000005,-0.28822178,1.6938552,-0.12542959
Gesamt_3Arm,2042.3221372083337,-0.20801434,1.607079,-0.6947172
device,2042.3290056250005,-0.2866754,1.6935892,-0.12600793
device,2042.3390008333338,-0.285142,1.6932744,-0.12659009
device,2042.3491271666671,-0.28361738,1.6929039,-0.12716961
Gesamt_3Arm,2042.3581260416672,-0.20730865,1.6069725,-0.69447273
device,2042.3589741666672,-0.28212583,1.692512,-0.12773848
device,2042.3690491250004,-0.28061977,1.6921232,-0.1283193
device,2042.3790341250005,-0.2791479,1.691778,-0.12889604
Gesamt_3Arm,2042.3827315833337,-0.20724222,1.6069382,-0.6944941
device,2042.3890332916671,-0.27767736,1.6914762,-0.12948304
device,2042.3989570000003,-0.2762166,1.6912154,-0.13007303
device,2042.4090225000004,-0.27475062,1.6909876,-0.13066474
Gesamt_3Arm,2042.411969416667,-0.20658165,1.6071005,-0.69434845
device,2042.4190213333338,-0.27329552,1.6907991,-0.13124695
device,2042.4289528750005,-0.2718864,1.690669,-0.13180083
device,2042.4390611666672,-0.2704741,1.690611,-0.13235298
Gesamt_3Arm,2042.4423404583338,-0.20594528,1.6072154,-0.6946141
device,2042.4489789583338,-0.2690893,1.6906339,-0.13289087
device,2042.4589370000006,-0.2677109,1.6907265,-0.13341777
device,2042.4689751666672,-0.26632455,1.6908693,-0.13393202
Gesamt_3Arm,2042.4726285833337,-0.20538652,1.6073873,-0.69463646
device,2042.4789821250004,-0.26494387,1.6910383,-0.13442074
device,2042.4890489166671,-0.26354975,1.6912266,-0.13488543
device,2042.4989657083338,-0.26215753,1.6914167,-0.13531718
Gesamt_3Arm,2042.5026550833338,-0.20532951,1.6073592,-0.6946515
device,2042.5089781250003,-0.26074654,1.6915967,-0.1357162
device,2042.5189007500005,-0.25933564,1.6917704,-0.13608535
device,2042.5289672083338,-0.25791183,1.6919253,-0.13642874
device,2042.5389615000004,-0.25648904,1.6920512,-0.13674346
Gesamt_3Arm,2042.5393650416672,-0.20479634,1.6075773,-0.6944717
device,2042.548927291667,-0.25507098,1.6921449,-0.1370303
device,2042.5590425833338,-0.25363988,1.69221,-0.13729537
Gesamt_3Arm,2042.5641703333338,-0.20474738,1.6076019,-0.69447464
device,2042.5689557083338,-0.25224143,1.6922561,-0.13753337
device,2042.5789308333337,-0.25085342,1.6922898,-0.13774988
device,2042.5889909583339,-0.24948019,1.6923212,-0.13794707
Gesamt_3Arm,2042.5920267083338,-0.20420808,1.60762,-0.6946989
device,2042.5989666250005,-0.2481243,1.692357,-0.13812004
device,2042.6089251250005,-0.24679245,1.6924016,-0.138257
device,2042.6189075833338,-0.2454711,1.6924628,-0.1383783
Gesamt_3Arm,2042.6224549583337,-0.20416337,1.6076424,-0.6947014
device,2042.6289500833338,-0.24416123,1.6925472,-0.13848712
device,2042.6390440833338,-0.2428573,1.6926646,-0.13858736
device,2042.649000666667,-0.24155535,1.6928242,-0.13868058
Gesamt_3Arm,2042.6526252500005,-0.20397928,1.6076264,-0.6942064
device,2042.6589472916671,-0.24026418,1.6930296,-0.13876656
device,2042.668914916667,-0.23895743,1.693277,-0.13884819
device,2042.6789680000004,-0.23763292,1.6935523,-0.1389208
Gesamt_3Arm,2042.682023166667,-0.20393851,1.6076468,-0.6942091
device,2042.6892388750005,-0.2362449,1.6938624,-0.13898543
device,2042.698902791667,-0.23488782,1.6941915,-0.13902166
device,2042.7089751666672,-0.23345532,1.6945502,-0.13904834
Gesamt_3Arm,2042.7182575833338,-0.20322824,1.6075696,-0.69471294
device,2042.7188755000004,-0.2320097,1.6949215,-0.13907132
device,2042.7289166250005,-0.23052688,1.695303,-0.13909341
device,2042.7390310000005,-0.22901122,1.6956891,-0.13911295
Gesamt_3Arm,2042.7440225000005,-0.20322263,1.6075838,-0.69512874
device,2042.7489944583338,-0.2274641,1.6960694,-0.13913009
device,2042.7589468333338,-0.22589622,1.6964359,-0.13914064
device,2042.7688911250004,-0.22427759,1.6967714,-0.13914953
Gesamt_3Arm,2042.771962291667,-0.20206612,1.6074169,-0.6954631
device,2042.7789569583338,-0.2225947,1.6970407,-0.13917413
device,2042.7889213333337,-0.220883,1.6972696,-0.13918608
device,2042.7989688750004,-0.21911298,1.6974611,-0.13918538
Gesamt_3Arm,2042.8027133750004,-0.20159715,1.6073477,-0.69660157
