device,time,x,y,z
device,1572.2868299583338,-0.62753624,1.7117057,-1.004112
device,1572.2969078333338,-0.62869203,1.7118083,-1.0026367
Gesamt_3Arm,1572.3002967083337,-0.006768465,1.5635788,-0.7254624
device,1572.3068575000004,-0.6298525,1.7119263,-1.0011001
device,1572.3168072083338,-0.63100916,1.7120476,-0.9995076
device,1572.326933666667,-0.6321748,1.7121614,-0.997834
Gesamt_3Arm,1572.334642041667,-0.007017851,1.5635644,-0.72654575
device,1572.336786041667,-0.6333112,1.7122641,-0.99612325
device,1572.3468226250004,-0.6344441,1.7123973,-0.9943144
device,1572.3568124583337,-0.6355651,1.7124883,-0.99243647
Gesamt_3Arm,1572.360897541667,-0.007051885,1.5635662,-0.72648853
device,1572.3668315416671,-0.63667417,1.7125274,-0.9904941
device,1572.3769127500004,-0.6377844,1.7125052,-0.9884667
device,1572.3869715833337,-0.6388852,1.7124217,-0.9863743
Gesamt_3Arm,1572.3902948333337,-0.005830765,1.5634041,-0.7264301
device,1572.3968420000003,-0.6399687,1.7122779,-0.9842344
device,1572.406867041667,-0.6410581,1.7120738,-0.98199844
device,1572.4169490833337,-0.64213413,1.7117918,-0.97966033
Gesamt_3Arm,1572.420580916667,-0.0060246587,1.5631868,-0.7270575
device,1572.426902916667,-0.64319605,1.711447,-0.9772561
device,1572.436767791667,-0.6442743,1.7110586,-0.97475725
device,1572.4468217083336,-0.6453797,1.710633,-0.97214276
Gesamt_3Arm,1572.4502185833337,-0.0061025023,1.5633004,-0.7275612
device,1572.4567964583337,-0.6465006,1.7101836,-0.9694363
device,1572.4668902500002,-0.6476447,1.7097201,-0.9666186
device,1572.477114916667,-0.6488014,1.709255,-0.96369034
Gesamt_3Arm,1572.482097791667,-0.005770862,1.5632846,-0.7276432
device,1572.4868319583336,-0.64994353,1.7088069,-0.9607077
device,1572.4968918333336,-0.6510993,1.7083681,-0.9575817
device,1572.5067674166671,-0.6522218,1.7079498,-0.9543892
Gesamt_3Arm,1572.5152132916671,-0.0053548813,1.5635082,-0.7280567
device,1572.5167293750003,-0.653302,1.707538,-0.95108837
device,1572.526787041667,-0.6543756,1.7071315,-0.94766897
device,1572.5368083750004,-0.65543044,1.7067325,-0.94418275
Gesamt_3Arm,1572.5405630000002,-0.005361378,1.5635984,-0.7283817
device,1572.5467517500003,-0.65646964,1.7063485,-0.9406194
device,1572.556768541667,-0.657492,1.7059972,-0.9369753
device,1572.566764791667,-0.6584954,1.7056979,-0.93326384
Gesamt_3Arm,1572.5699379583336,-0.0051254034,1.5637758,-0.72915024
device,1572.576898791667,-0.65948683,1.7054646,-0.92946523
device,1572.5868065833338,-0.6604523,1.7053094,-0.92564124
device,1572.596831291667,-0.66140467,1.7052386,-0.92174464
Gesamt_3Arm,1572.599992666667,-0.0064285994,1.5638002,-0.73016495
device,1572.6068103750004,-0.662345,1.7052501,-0.91779333
device,1572.6168107500002,-0.663266,1.7053437,-0.91375774
device,1572.626819041667,-0.664192,1.7054768,-0.9096783
Gesamt_3Arm,1572.6304901250003,-0.005571425,1.5642935,-0.73085064
device,1572.636800541667,-0.6651321,1.7056284,-0.9055874
device,1572.646837541667,-0.6660978,1.705785,-0.90146047
device,1572.6567812500004,-0.6670849,1.7059342,-0.89734036
Gesamt_3Arm,1572.662645291667,-0.005376041,1.5643971,-0.73132414
device,1572.6668031250003,-0.66809046,1.706068,-0.893232
device,1572.6768187500004,-0.66911167,1.7061883,-0.88914007
device,1572.686808291667,-0.6701518,1.7062854,-0.8850652
Gesamt_3Arm,1572.6952530833337,-0.004968703,1.5644528,-0.7323858
device,1572.6967616250004,-0.67121416,1.7063317,-0.8810722
device,1572.706766791667,-0.672283,1.7063681,-0.8771021
device,1572.7167628750003,-0.6733412,1.7063975,-0.87321156
Gesamt_3Arm,1572.7210913333338,-0.005138397,1.564508,-0.7323504
device,1572.7267973750004,-0.67439514,1.7064285,-0.8693797
device,1572.7367496250004,-0.67542934,1.7064711,-0.8656348
device,1572.746850291667,-0.6764485,1.7065347,-0.86194795
Gesamt_3Arm,1572.7502193750004,-0.005168736,1.5645845,-0.7336468
device,1572.757125916667,-0.677458,1.7066214,-0.8582906
device,1572.7667897083336,-0.6783906,1.706723,-0.8548989
device,1572.7767617500003,-0.67932105,1.7068347,-0.8515064
Gesamt_3Arm,1572.780318541667,-0.0049441457,1.5647105,-0.73480314
device,1572.786774291667,-0.6802034,1.706941,-0.8481913
device,1572.7967340000002,-0.6810543,1.7070463,-0.8449988
device,1572.8069173750002,-0.6818874,1.707158,-0.8418636
Gesamt_3Arm,1572.809930916667,-0.0054951906,1.5646477,-0.73596925
device,1572.8167782083337,-0.68266404,1.7072798,-0.83889055
device,1572.826728416667,-0.68340236,1.7074206,-0.8359861
device,1572.8369020833336,-0.68410504,1.7075827,-0.8331243
Gesamt_3Arm,1572.8419723333336,-0.0056431293,1.5646557,-0.7363443
device,1572.8468018333338,-0.6847469,1.7077603,-0.8303916
device,1572.8567405000003,-0.6853396,1.7079561,-0.82773036
device,1572.8668250833337,-0.6858783,1.7081739,-0.82513434
Gesamt_3Arm,1572.8755890000004,-0.005575657,1.5645909,-0.73686045
device,1572.8767638750003,-0.6863665,1.7084138,-0.8226343
device,1572.8867142083336,-0.686826,1.7086627,-0.82022446
device,1572.8967608333337,-0.68721706,1.7089432,-0.8178745
Gesamt_3Arm,1572.900183166667,-0.0056421757,1.5645533,-0.7370269
device,1572.906689041667,-0.68753,1.7092496,-0.81562215
device,1572.9166984583337,-0.6877689,1.7095808,-0.81344515
device,1572.9267737500004,-0.68792963,1.7099332,-0.8113379
Gesamt_3Arm,1572.9299176250004,-0.005815208,1.5644277,-0.73740345
device,1572.9367518333336,-0.6880093,1.7102942,-0.8093322
device,1572.9467242083338,-0.688013,1.7106559,-0.80740553
device,1572.956728291667,-0.6879484,1.7109972,-0.8055616
Gesamt_3Arm,1572.9597147500003,-0.0059942603,1.564429,-0.7373263
device,1572.966713166667,-0.6878251,1.7112927,-0.8038166
device,1572.9767797083337,-0.68765855,1.7115536,-0.8021452
device,1572.9867005833337,-0.6874632,1.7117664,-0.80057496
Gesamt_3Arm,1572.9898972500002,-0.006841302,1.5642035,-0.7377072
device,1572.9967584583337,-0.6872423,1.7119434,-0.79907304
device,1573.0067365416671,-0.68700093,1.7120872,-0.79765576
device,1573.0167353333336,-0.68673474,1.7122118,-0.7963024
Gesamt_3Arm,1573.020379666667,-0.007297218,1.5639938,-0.73787004
device,1573.0268633750004,-0.6864504,1.7123212,-0.7950191
device,1573.0369808333337,-0.68615,1.7124143,-0.79380685
device,1573.046755416667,-0.68584406,1.7124742,-0.792677
Gesamt_3Arm,1573.0549404583337,-0.0073375106,1.564007,-0.7377618
device,1573.056667666667,-0.68553394,1.7124796,-0.791609
device,1573.066669291667,-0.685226,1.7124546,-0.79060787
device,1573.0771221250004,-0.6849152,1.7123908,-0.78964674
Gesamt_3Arm,1573.0811030833336,-0.00755322,1.5639957,-0.7376111
device,1573.086754416667,-0.6846318,1.7122965,-0.7887946
device,1573.0966678333336,-0.684357,1.7121705,-0.78798
device,1573.1067562500004,-0.6840953,1.7120197,-0.7872116
Gesamt_3Arm,1573.109955041667,-0.007830203,1.563896,-0.7374862
device,1573.116784291667,-0.6838514,1.7118473,-0.7864925
device,1573.1266757083338,-0.68362945,1.7116653,-0.7858185
device,1573.1367555000004,-0.68342024,1.7114953,-0.7851761
Gesamt_3Arm,1573.1396974583338,-0.007993996,1.5639908,-0.737274
device,1573.1467232500004,-0.68320775,1.711347,-0.7845753
device,1573.1566799583336,-0.68293226,1.7111936,-0.7840391
device,1573.1667204583337,-0.68271023,1.7110173,-0.78352934
Gesamt_3Arm,1573.1702437083336,-0.00820297,1.5639807,-0.7371295
device,1573.1766858750004,-0.68256134,1.7107794,-0.783048
device,1573.1866705833336,-0.6825015,1.710465,-0.78259176
device,1573.1967611250004,-0.6825374,1.7100782,-0.7821463
Gesamt_3Arm,1573.2001062083336,-0.0074665546,1.5642666,-0.7367614
device,1573.2066857083337,-0.68264467,1.7096391,-0.7817063
device,1573.2167029583336,-0.68280536,1.709175,-0.78125405
device,1573.226705666667,-0.6830037,1.7087181,-0.7807732
Gesamt_3Arm,1573.234631291667,-0.0076041818,1.564271,-0.73665327
device,1573.2366858750004,-0.68325096,1.7082853,-0.7802536
device,1573.246677041667,-0.68350023,1.707866,-0.7796853
device,1573.2567170000004,-0.6837477,1.7074525,-0.7790645
Gesamt_3Arm,1573.2603807083337,-0.007739067,1.5642753,-0.7365474
device,1573.266705791667,-0.6839909,1.7070436,-0.7783957
device,1573.2766466250002,-0.6842306,1.7066395,-0.7776689
device,1573.2867763750003,-0.6844645,1.7062576,-0.7768709
Gesamt_3Arm,1573.2901870833336,-0.0076237917,1.5647111,-0.736469
device,1573.296795041667,-0.6846891,1.7059139,-0.77600634
device,1573.3069207500002,-0.6849076,1.7056247,-0.7750607
device,1573.316686791667,-0.6851242,1.7054201,-0.77405196
Gesamt_3Arm,1573.320223791667,-0.0077539086,1.5647156,-0.73636764
device,1573.326672666667,-0.68534076,1.7052976,-0.77293706
device,1573.3366607500004,-0.6855529,1.7052572,-0.7717313
device,1573.3466777500003,-0.68575495,1.7053088,-0.77042335
Gesamt_3Arm,1573.349831166667,-0.009219885,1.5645974,-0.7367011
device,1573.356652416667,-0.6859448,1.7054555,-0.7690275
device,1573.3666341250002,-0.68612224,1.7056856,-0.7675436
device,1573.3769537916671,-0.6862903,1.7059951,-0.76592714
Gesamt_3Arm,1573.3811678750003,-0.00852716,1.5648255,-0.7365679
device,1573.3867038333337,-0.6864339,1.7063376,-0.76432884
device,1573.396864041667,-0.68656087,1.706728,-0.76261234
device,1573.406651541667,-0.68665767,1.7071397,-0.7608505
Gesamt_3Arm,1573.4151522083337,-0.009455919,1.564403,-0.736831
device,1573.416636416667,-0.6867474,1.7075851,-0.75899714
device,1573.4266445000003,-0.6868149,1.7080411,-0.7570697
device,1573.4366867500003,-0.68682957,1.7084726,-0.75508463
Gesamt_3Arm,1573.4411957083337,-0.009652913,1.5643871,-0.7367198
device,1573.4468635833337,-0.68678516,1.7088625,-0.7530313
device,1573.4566082083336,-0.6866824,1.7091867,-0.7509678
device,1573.466652541667,-0.6865105,1.7094486,-0.74881285
Gesamt_3Arm,1573.4701091250004,-0.009462476,1.5640206,-0.73685294
device,1573.4766913333337,-0.6862703,1.7096314,-0.7466021
device,1573.4866450000004,-0.68596375,1.7097299,-0.74433273
device,1573.4967005833337,-0.6855888,1.7097379,-0.74196583
Gesamt_3Arm,1573.4996514583336,-0.009414136,1.5636355,-0.7370307
device,1573.5066413333336,-0.68515754,1.7096505,-0.7395569
device,1573.5166118750003,-0.6846759,1.7094624,-0.7370598
device,1573.5266378333338,-0.68415505,1.70918,-0.73447317
Gesamt_3Arm,1573.529839791667,-0.010499477,1.5634507,-0.7374335
device,1573.5366363750004,-0.6836063,1.7088149,-0.7318091
device,1573.5465982916671,-0.68304497,1.7083735,-0.72906834
device,1573.5567623750003,-0.68247634,1.7078648,-0.72622377
Gesamt_3Arm,1573.561508041667,-0.010682225,1.5634367,-0.73733073
device,1573.5666622083336,-0.6819161,1.707305,-0.72330713
device,1573.576681041667,-0.68137056,1.7067101,-0.7203067
device,1573.5866370833337,-0.6808435,1.7060962,-0.71720564
Gesamt_3Arm,1573.5956170833338,-0.009846389,1.5639662,-0.73794466
device,1573.596587166667,-0.6803423,1.705495,-0.7140208
device,1573.6066224583337,-0.6798679,1.7049084,-0.7107286
device,1573.6166100833336,-0.67941827,1.7043666,-0.7073528
Gesamt_3Arm,1573.6203127500003,-0.010459602,1.5640972,-0.73827785
device,1573.6266577500003,-0.6789927,1.7038782,-0.7038937
device,1573.636610291667,-0.6785918,1.703456,-0.7003607
device,1573.6466416250003,-0.6782146,1.7030836,-0.6967272
Gesamt_3Arm,1573.650048416667,-0.008953571,1.5642979,-0.7389142
device,1573.6566253750004,-0.6778653,1.7027628,-0.69303375
device,1573.666643166667,-0.677533,1.7025015,-0.6892597
device,1573.676724791667,-0.67720646,1.702302,-0.6854239
Gesamt_3Arm,1573.6798677500003,-0.010692954,1.5645556,-0.7392487
device,1573.6866195000002,-0.67687446,1.7021767,-0.6815279
device,1573.696629291667,-0.67651737,1.7021306,-0.677595
device,1573.7065938333337,-0.67613137,1.7021844,-0.6736063
Gesamt_3Arm,1573.7101611250002,-0.010581791,1.5646586,-0.7399909
device,1573.716622291667,-0.6757087,1.7023354,-0.6695531
device,1573.726674541667,-0.6752482,1.7025671,-0.6654486
device,1573.7366925000003,-0.67476195,1.7028491,-0.66128236
Gesamt_3Arm,1573.7416595000004,-0.010504961,1.5646856,-0.7403429
device,1573.746950416667,-0.6742595,1.7031505,-0.65704256
device,1573.7565855833336,-0.6737743,1.7034259,-0.6529184
device,1573.766613291667,-0.6732207,1.7036656,-0.6486663
Gesamt_3Arm,1573.774628041667,-0.0089741945,1.5643495,-0.74125165
device,1573.7765632500004,-0.67264813,1.7038448,-0.64443904
device,1573.7866089583338,-0.67208976,1.7039601,-0.6401997
device,1573.796612416667,-0.6715448,1.7040058,-0.635989
Gesamt_3Arm,1573.8004312083337,-0.01009351,1.5645823,-0.7415001
device,1573.806594791667,-0.6710057,1.7039894,-0.63182557
device,1573.8166089583337,-0.6704673,1.7039106,-0.6277148
device,1573.826720166667,-0.6699205,1.7037829,-0.6236395
Gesamt_3Arm,1573.8298992083337,-0.010280311,1.564486,-0.7424869
device,1573.836619666667,-0.6693768,1.7036169,-0.6196669
device,1573.8466665000003,-0.66883045,1.7034315,-0.6157746
device,1573.8566115833337,-0.6682837,1.7032497,-0.6119616
Gesamt_3Arm,1573.8595118333337,-0.0104878545,1.5645087,-0.74292296
device,1573.866586666667,-0.66774887,1.703092,-0.60825497
device,1573.876593541667,-0.6672191,1.7029591,-0.60465187
device,1573.8866310833337,-0.6667016,1.7028536,-0.6011571
Gesamt_3Arm,1573.8897195000004,-0.010671973,1.5649393,-0.7438095
device,1573.8966137500004,-0.6662055,1.7027774,-0.5977758
device,1573.906536416667,-0.6657389,1.7027379,-0.59452707
device,1573.916684541667,-0.66529685,1.7027467,-0.5913641
Gesamt_3Arm,1573.9203193333337,-0.010817468,1.5648365,-0.7441947
device,1573.9266382500005,-0.66488105,1.7028197,-0.58834606
device,1573.936561541667,-0.6644836,1.7029663,-0.58544093
device,1573.946658041667,-0.66409653,1.7031877,-0.5826333
Gesamt_3Arm,1573.9539662083337,-0.0104420185,1.5651584,-0.7449592
device,1573.9565911250004,-0.6637181,1.703471,-0.5799449
device,1573.9665776250004,-0.6633188,1.7038176,-0.5773557
device,1573.976571416667,-0.6629279,1.7041986,-0.5748711
Gesamt_3Arm,1573.9798728333337,-0.010348201,1.5652092,-0.7452311
device,1573.9865734583336,-0.66254514,1.7046014,-0.57247967
device,1573.9965296250004,-0.66216767,1.705013,-0.57017905
device,1574.006619041667,-0.66179425,1.7054235,-0.56794935
Gesamt_3Arm,1574.0097703750002,-0.010497451,1.5650153,-0.7456952
device,1574.016560916667,-0.6614287,1.7058142,-0.5658394
device,1574.0265410833338,-0.66106266,1.7061875,-0.56381315
device,1574.0365475833337,-0.66069424,1.7065376,-0.5618688
Gesamt_3Arm,1574.039750041667,-0.010534406,1.5650413,-0.7456265
device,1574.0465378750002,-0.6603184,1.7068584,-0.56001735
device,1574.056487541667,-0.6599407,1.7071438,-0.5582634
device,1574.0665402083337,-0.6595581,1.707391,-0.55659693
Gesamt_3Arm,1574.0697739583336,-0.01132375,1.5646932,-0.74586505
device,1574.0765267083336,-0.65917844,1.707596,-0.55503005
device,1574.0865045833336,-0.6588006,1.7077565,-0.5535541
device,1574.0965459583338,-0.65843254,1.7078714,-0.5521657
Gesamt_3Arm,1574.1000666250004,-0.010126054,1.5646762,-0.74623555
device,1574.1065451250004,-0.6580791,1.7079421,-0.5508674
device,1574.116522166667,-0.6577441,1.7079675,-0.54966205
device,1574.1265337083337,-0.65742725,1.7079523,-0.5485365
Gesamt_3Arm,1574.134132291667,-0.009815693,1.5645695,-0.7464008
device,1574.136504916667,-0.6571199,1.7079028,-0.54750794
device,1574.146489416667,-0.6568429,1.7078193,-0.5465564
device,1574.1565357083336,-0.65658754,1.7077103,-0.54567915
Gesamt_3Arm,1574.1599742083338,-0.010835648,1.5646884,-0.7461007
device,1574.1665480833337,-0.65635496,1.7075901,-0.5448877
device,1574.1764653750004,-0.65614086,1.7074673,-0.5441831
device,1574.1865187083338,-0.65594333,1.7073431,-0.5435545
Gesamt_3Arm,1574.189702791667,-0.010246515,1.5645806,-0.74635726
device,1574.1965317083336,-0.6557662,1.7072223,-0.54300934
device,1574.2064845833336,-0.65561146,1.7071025,-0.5425487
device,1574.2165247500004,-0.655484,1.7069914,-0.54216987
Gesamt_3Arm,1574.2199942083337,-0.010169268,1.5645947,-0.7462993
device,1574.226536541667,-0.6553867,1.7069108,-0.54187936
device,1574.236480916667,-0.65533,1.7068962,-0.5416983
device,1574.2465138333337,-0.6552809,1.7069621,-0.5415881
Gesamt_3Arm,1574.2497847500003,-0.010092974,1.5646086,-0.7462426
device,1574.2565203333336,-0.6552399,1.7071121,-0.5415426
device,1574.2664798333337,-0.655209,1.7073503,-0.54155475
device,1574.2765942083338,-0.6551797,1.707684,-0.5416203
Gesamt_3Arm,1574.280090666667,-0.010019362,1.5646225,-0.74618644
device,1574.286504166667,-0.65515363,1.7080921,-0.54172724
device,1574.2964865833337,-0.655133,1.708551,-0.5418575
device,1574.3065319583336,-0.65512484,1.7090266,-0.542008
Gesamt_3Arm,1574.3153205000003,-0.010423005,1.5649052,-0.7464393
device,1574.3164792083337,-0.6551449,1.7094686,-0.54217416
device,1574.3264837500003,-0.65518177,1.7098572,-0.54233235
device,1574.336514291667,-0.6552308,1.7101712,-0.5424678
Gesamt_3Arm,1574.339728416667,-0.010365546,1.5649309,-0.74636
device,1574.3465191250004,-0.6552799,1.710405,-0.5425667
device,1574.3564646250004,-0.6553101,1.7105651,-0.54261905
device,1574.366604291667,-0.655306,1.7106566,-0.5426157
Gesamt_3Arm,1574.3697683333337,-0.01030761,1.564956,-0.7462817
device,1574.376510416667,-0.6552582,1.7106851,-0.5425466
device,1574.3865163750004,-0.6551614,1.7106516,-0.5424041
device,1574.3965155833337,-0.65501577,1.7105503,-0.54218346
Gesamt_3Arm,1574.3997360833337,-0.01025033,1.5649806,-0.7462054
device,1574.4065504583336,-0.65481025,1.7103795,-0.5418851
device,1574.4164912500003,-0.65456027,1.7101712,-0.54150695
device,1574.426523791667,-0.6542601,1.7099388,-0.5410469
Gesamt_3Arm,1574.4297641250002,-0.010692179,1.5642859,-0.7456867
device,1574.436528541667,-0.6539129,1.7096983,-0.54050833
device,1574.4464771250005,-0.6535228,1.7094603,-0.5398912
device,1574.4565314583338,-0.65308803,1.7092276,-0.53918594
Gesamt_3Arm,1574.4617468333338,-0.010638595,1.5643095,-0.7456128
device,1574.466688916667,-0.6526116,1.709002,-0.5383867
device,1574.476493041667,-0.65211064,1.7087952,-0.5375158
device,1574.4866159583337,-0.6515643,1.7086065,-0.53654057
Gesamt_3Arm,1574.494394041667,-0.010470629,1.564594,-0.7455302
device,1574.4964743333337,-0.6509952,1.7084534,-0.5355018
device,1574.5064862500003,-0.6504109,1.7083497,-0.5344145
device,1574.516498416667,-0.64979804,1.7082669,-0.5332464
Gesamt_3Arm,1574.520117416667,-0.010407567,1.564616,-0.74546975
device,1574.5264870833337,-0.6491604,1.7082018,-0.5319942
device,1574.5364955833336,-0.6485,1.7081499,-0.53065854
device,1574.5465657500004,-0.6478173,1.7081152,-0.52923733
Gesamt_3Arm,1574.549996791667,-0.010762155,1.5647774,-0.7456028
device,1574.5564962083338,-0.64712083,1.7081004,-0.5277463
device,1574.5664950000003,-0.6464115,1.7080983,-0.52617854
device,1574.576499416667,-0.64568853,1.7081025,-0.52453434
Gesamt_3Arm,1574.5799217500003,-0.01070255,1.5647984,-0.7455459
device,1574.5864839583337,-0.6449576,1.7080921,-0.52281564
device,1574.5964388750003,-0.64422387,1.7080806,-0.5210263
device,1574.606611291667,-0.6434694,1.708065,-0.51913947
Gesamt_3Arm,1574.609844291667,-0.010685742,1.5650325,-0.74599105
device,1574.6164946250003,-0.6427154,1.7080433,-0.5172145
device,1574.6264684583336,-0.64193356,1.708013,-0.5151982
device,1574.636493666667,-0.6411229,1.7079673,-0.5130945
Gesamt_3Arm,1574.6399421250003,-0.010756254,1.5650936,-0.7463382
device,1574.646495291667,-0.640287,1.7078979,-0.51092166
device,1574.656474041667,-0.6394199,1.7077968,-0.5086707
device,1574.6664821250004,-0.6385056,1.7076665,-0.5063387
Gesamt_3Arm,1574.6755718333336,-0.0111064315,1.5649912,-0.746712
device,1574.6764524583336,-0.63754874,1.7075006,-0.5039328
device,1574.686665666667,-0.6365421,1.7072898,-0.5014184
device,1574.6965420000004,-0.6355096,1.7070442,-0.4988532
Gesamt_3Arm,1574.7013945833337,-0.01110518,1.565024,-0.7466715
device,1574.7066141666671,-0.63442147,1.7067626,-0.4961664
device,1574.7164180833338,-0.6333166,1.706457,-0.49344808
device,1574.7265006250004,-0.632147,1.7061263,-0.49059206
Gesamt_3Arm,1574.7296918333336,-0.010291994,1.5651495,-0.74757665
device,1574.7368132083336,-0.6309125,1.7057774,-0.48761064
device,1574.7464430833336,-0.62967855,1.7054303,-0.48466116
device,1574.7564833750002,-0.62836564,1.7050612,-0.48155588
Gesamt_3Arm,1574.759656416667,-0.010360599,1.5651919,-0.7478363
device,1574.7664558333336,-0.6270241,1.7046677,-0.47837883
device,1574.776452666667,-0.6257003,1.7042487,-0.47511882
device,1574.786476166667,-0.6243291,1.7038143,-0.4717692
Gesamt_3Arm,1574.7900659166671,-0.01126492,1.5651003,-0.7483136
device,1574.7964908750002,-0.6229143,1.7033864,-0.46835768
device,1574.8064425000005,-0.62145895,1.7029822,-0.4648915
device,1574.8164777083337,-0.6199538,1.7026191,-0.46134454
Gesamt_3Arm,1574.8218760833338,-0.011238098,1.5651958,-0.74866325
device,1574.8265300000003,-0.6183977,1.7023314,-0.45774096
device,1574.8364406250003,-0.61679816,1.7021563,-0.45412558
device,1574.8465408333336,-0.6151021,1.7021184,-0.45042044
Gesamt_3Arm,1574.853988291667,-0.011734664,1.5652571,-0.74941534
device,1574.8563928333338,-0.613349,1.7022096,-0.44674665
device,1574.866399041667,-0.61152846,1.7024174,-0.44300026
device,1574.8764923333338,-0.6096623,1.7027005,-0.43918568
Gesamt_3Arm,1574.8802179583338,-0.0109987855,1.5653772,-0.7501529
device,1574.886439416667,-0.60780525,1.7030165,-0.4353726
device,1574.8963950000004,-0.6059423,1.7033415,-0.4315105
device,1574.906544291667,-0.6040725,1.7036602,-0.42758638
Gesamt_3Arm,1574.9098403333337,-0.011398852,1.565196,-0.7510243
device,1574.9164777500002,-0.60223526,1.7039572,-0.42369395
device,1574.9264038333338,-0.60040694,1.7042273,-0.41980082
device,1574.9364986250002,-0.59858465,1.7044626,-0.4159146
Gesamt_3Arm,1574.939880041667,-0.010542929,1.5652637,-0.75181514
device,1574.946431541667,-0.5967779,1.7046553,-0.41207802
device,1574.9563873333336,-0.5949915,1.704789,-0.40833986
device,1574.966437791667,-0.59322256,1.7048678,-0.40465635
Gesamt_3Arm,1574.969657291667,-0.011375546,1.5648786,-0.752768
device,1574.9764204583337,-0.5914792,1.7048942,-0.40104663
device,1574.9863801250003,-0.5897737,1.7048738,-0.3975281
device,1574.9965378750003,-0.58807844,1.7048277,-0.39405733
Gesamt_3Arm,1575.0018678333338,-0.011308253,1.5648819,-0.7527701
device,1575.0064178333337,-0.5864418,1.7047834,-0.39074427
device,1575.0164338333336,-0.5848194,1.7047663,-0.38752288
device,1575.0265738333337,-0.5831954,1.7048023,-0.3843977
device,1575.036418791667,-0.58156335,1.7048872,-0.38144457
Gesamt_3Arm,1575.0367918750003,-0.010850966,1.564905,-0.7548632
device,1575.046394166667,-0.5799418,1.7050204,-0.37859005
device,1575.0563981250004,-0.5783288,1.7051853,-0.37582284
Gesamt_3Arm,1575.0608303750003,-0.01107496,1.5648998,-0.75530475
device,1575.066416166667,-0.5767334,1.7053676,-0.3731448
device,1575.0764289583337,-0.5751652,1.7055604,-0.37055892
device,1575.0864859583337,-0.57362145,1.7057588,-0.3680491
Gesamt_3Arm,1575.0896139583338,-0.0119380355,1.564684,-0.7558314
device,1575.096429916667,-0.57211727,1.7059662,-0.3656358
device,1575.1064387500003,-0.57064116,1.7061831,-0.36329985
device,1575.1164803750003,-0.5692063,1.7064123,-0.36105365
Gesamt_3Arm,1575.1214092500004,-0.011853516,1.564674,-0.75588113
device,1575.126441416667,-0.567813,1.7066588,-0.35889655
device,1575.1363872083336,-0.5664756,1.7069421,-0.35685235
device,1575.1464032500003,-0.5651641,1.707248,-0.35488528
Gesamt_3Arm,1575.149703791667,-0.012317479,1.5645864,-0.7564482
device,1575.1563997500004,-0.5638823,1.7075728,-0.35300684
device,1575.166377541667,-0.56263214,1.7079144,-0.35122222
device,1575.1766872083338,-0.56140435,1.7082664,-0.34951466
Gesamt_3Arm,1575.179957791667,-0.01259625,1.5644827,-0.7569701
device,1575.1867271250003,-0.56021124,1.708617,-0.34789842
device,1575.1964193750002,-0.5590765,1.7089498,-0.34640175
device,1575.206404666667,-0.5579712,1.7092646,-0.34498256
Gesamt_3Arm,1575.2143735833338,-0.013254821,1.5642571,-0.7570521
device,1575.2163798333336,-0.5568853,1.7095426,-0.34367484
device,1575.2263647083337,-0.555824,1.7097838,-0.34246367
device,1575.236398666667,-0.55480534,1.7099887,-0.34132916
Gesamt_3Arm,1575.2400322500002,-0.013437152,1.564262,-0.75688964
device,1575.2464017500004,-0.55383074,1.7101549,-0.340271
device,1575.2563533750003,-0.5529042,1.710284,-0.33928913
device,1575.2664628333337,-0.5520154,1.7103783,-0.33836913
Gesamt_3Arm,1575.2698582083337,-0.013692379,1.5640578,-0.7570266
device,1575.2764115000004,-0.5511851,1.7104378,-0.33752912
device,1575.2863996250003,-0.55040306,1.7104654,-0.33675247
device,1575.296395791667,-0.5496668,1.7104608,-0.33603138
Gesamt_3Arm,1575.2995035833337,-0.01270777,1.5640422,-0.75773436
device,1575.3063767500003,-0.5489828,1.7104309,-0.335357
device,1575.316412041667,-0.5483444,1.7103829,-0.3347432
device,1575.3263750833337,-0.5477476,1.7103267,-0.33418798
Gesamt_3Arm,1575.329883666667,-0.01250869,1.5640633,-0.75791305
device,1575.3366381250003,-0.5471811,1.7102747,-0.33368242
device,1575.3463245833336,-0.5466622,1.7102293,-0.33324462
device,1575.3563978750003,-0.54616064,1.7101887,-0.3328523
Gesamt_3Arm,1575.3598526250003,-0.012678981,1.5640688,-0.7577602
device,1575.3664327083336,-0.54568475,1.710154,-0.3325141
device,1575.3763549583336,-0.5452378,1.710138,-0.3322357
device,1575.3863852500003,-0.544804,1.7101588,-0.33201623
Gesamt_3Arm,1575.3952855833336,-0.012443781,1.5641394,-0.75802404
device,1575.3963335000003,-0.54438716,1.7102289,-0.33186537
device,1575.4063088333337,-0.5440268,1.7103616,-0.33181804
device,1575.4163629583336,-0.54366463,1.7105509,-0.33181697
Gesamt_3Arm,1575.4199567500004,-0.012731731,1.5641551,-0.7578829
device,1575.4263775833338,-0.5433012,1.7107959,-0.3318519
device,1575.4363235833337,-0.542932,1.711087,-0.33190864
device,1575.446423916667,-0.542564,1.711403,-0.3319878
Gesamt_3Arm,1575.4496145833336,-0.013016403,1.5641708,-0.75774366
device,1575.4563422500003,-0.5422149,1.711697,-0.3320731
device,1575.466352541667,-0.5418871,1.711939,-0.33216006
device,1575.4763566250003,-0.5415746,1.7120897,-0.3322327
Gesamt_3Arm,1575.4794408750004,-0.016458273,1.5639513,-0.7560336
