device,time,x,y,z
device,2768.7793376250006,-0.28135467,1.4923786,-1.444958
Gesamt_3Arm,2768.7826545000007,0.006600499,1.436399,-0.86787593
device,2768.7893356666673,-0.2845288,1.491864,-1.4430484
device,2768.799411458334,-0.28776163,1.4913864,-1.4411014
device,2768.809349750001,-0.29104942,1.4909403,-1.4391233
Gesamt_3Arm,2768.812978041667,0.0056999326,1.4364871,-0.86817706
device,2768.819384416667,-0.2944042,1.4905189,-1.4371108
device,2768.829368208334,-0.29781187,1.4901296,-1.4350741
device,2768.8393710000005,-0.30128866,1.4897808,-1.4330033
Gesamt_3Arm,2768.842516458334,0.004666865,1.4365131,-0.8683554
device,2768.849315958334,-0.3048221,1.4894916,-1.430908
device,2768.859376416667,-0.30845,1.4892793,-1.4287641
device,2768.8693814166672,-0.31213158,1.4891403,-1.4265965
Gesamt_3Arm,2768.872599583334,0.004069507,1.4364829,-0.8683597
device,2768.879313000001,-0.31588334,1.4890504,-1.4244021
device,2768.8893726250008,-0.31974816,1.4889939,-1.4221976
device,2768.899314958334,-0.32365897,1.4889238,-1.4199958
Gesamt_3Arm,2768.9030886666674,0.0029286146,1.4364071,-0.8679527
device,2768.9092922916675,-0.32765552,1.4888355,-1.4177716
device,2768.919347583334,-0.33173478,1.4887351,-1.4155276
device,2768.929345333334,-0.33586287,1.4886423,-1.4132838
device,2768.939286791667,-0.34002572,1.4886162,-1.4110559
Gesamt_3Arm,2768.939623375001,0.0022112727,1.4363784,-0.8677701
device,2768.949312458334,-0.34426242,1.4887451,-1.4088064
device,2768.959262416667,-0.34850615,1.4890757,-1.4065157
Gesamt_3Arm,2768.9623208750004,0.00081694126,1.4364793,-0.86725056
device,2768.9692772916674,-0.35277492,1.489557,-1.4041961
device,2768.9792932083337,-0.35706913,1.4900954,-1.4018636
device,2768.989281208334,-0.36136594,1.4906219,-1.3995504
Gesamt_3Arm,2768.9935897500004,3.7908554e-05,1.4365497,-0.86698616
device,2768.9992495416673,-0.36568087,1.4911304,-1.3972577
device,2769.0092866250006,-0.3700162,1.4916553,-1.3949821
device,2769.0193184166674,-0.37435699,1.4922441,-1.39272
Gesamt_3Arm,2769.022705458334,-0.0013093352,1.4365106,-0.86628354
device,2769.0292673750005,-0.3786494,1.4929228,-1.390495
device,2769.039309333334,-0.38293517,1.4937031,-1.3882792
device,2769.049295541667,-0.38718468,1.494554,-1.3860852
Gesamt_3Arm,2769.0531443750006,-0.0019054413,1.4365561,-0.86592376
device,2769.059245458334,-0.39139336,1.4954438,-1.3839194
device,2769.069283958334,-0.39556193,1.4963415,-1.3817778
device,2769.079280958334,-0.39968175,1.4972346,-1.3796574
Gesamt_3Arm,2769.0828284166673,-0.0028309822,1.4366571,-0.8651954
device,2769.089283833334,-0.40374178,1.4981174,-1.3775638
device,2769.0993325833338,-0.4077508,1.4989932,-1.3754915
device,2769.109280208334,-0.41167897,1.4998584,-1.3734568
Gesamt_3Arm,2769.1186995000007,-0.0033025146,1.4367009,-0.8648149
device,2769.119205291667,-0.41551977,1.5007083,-1.3714586
device,2769.1292922500006,-0.41932836,1.5015386,-1.3694592
device,2769.1392585416675,-0.42302346,1.5023162,-1.3674583
Gesamt_3Arm,2769.1424010000005,-0.0041145086,1.4367002,-0.8640672
device,2769.1492761666673,-0.42665952,1.5030298,-1.3654903
device,2769.159289208334,-0.43022406,1.5036688,-1.36356
device,2769.169265833334,-0.43369707,1.5042293,-1.3616691
Gesamt_3Arm,2769.173059958334,-0.0045731664,1.4366785,-0.86369
device,2769.1793445416674,-0.4371044,1.5047193,-1.3597995
device,2769.189314458334,-0.4404533,1.5051514,-1.3579454
device,2769.1997026250006,-0.44375896,1.5055499,-1.3560894
Gesamt_3Arm,2769.2048261666673,-0.005344093,1.4366609,-0.86302173
device,2769.2092411250005,-0.44685167,1.505909,-1.3543257
device,2769.2193185000006,-0.44995412,1.5062708,-1.3525207
device,2769.229263500001,-0.45291644,1.506632,-1.3507601
Gesamt_3Arm,2769.232572708334,-0.0057264566,1.4366689,-0.86268127
device,2769.2393435833337,-0.45581716,1.5070156,-1.3489896
device,2769.249292833334,-0.45857757,1.507426,-1.3472298
device,2769.2595071250007,-0.46125162,1.507855,-1.345453
Gesamt_3Arm,2769.2630615416674,-0.006311536,1.4366741,-0.86204946
device,2769.2692595416675,-0.4637407,1.5082824,-1.3437276
device,2769.279238708334,-0.46613336,1.5087193,-1.34199
device,2769.2892695000005,-0.46839637,1.5091548,-1.3402644
Gesamt_3Arm,2769.2987430416674,-0.0066249967,1.4366826,-0.86166656
device,2769.2992183750007,-0.4705184,1.5095865,-1.3385657
device,2769.309197458334,-0.4725093,1.5100157,-1.3368871
device,2769.319229916667,-0.4743044,1.5104324,-1.3352059
Gesamt_3Arm,2769.322250833334,-0.0071778297,1.4365544,-0.86107075
device,2769.3292229166673,-0.47596517,1.5108453,-1.3335574
device,2769.339199208334,-0.4775064,1.5112482,-1.3319402
device,2769.349259458334,-0.47894397,1.5116229,-1.3303444
Gesamt_3Arm,2769.3534693750007,-0.007264793,1.4365945,-0.8609773
device,2769.359215041667,-0.48027116,1.5119473,-1.3287922
device,2769.369214833334,-0.48150903,1.5122097,-1.3272687
device,2769.3792657500007,-0.48266262,1.5124,-1.3257738
Gesamt_3Arm,2769.382474833334,-0.00811094,1.436144,-0.8600861
device,2769.3892381250007,-0.48373562,1.5125192,-1.324308
device,2769.3992081250008,-0.48473543,1.5125711,-1.3228608
device,2769.4092491666675,-0.4856754,1.5125642,-1.3214155
Gesamt_3Arm,2769.4125937916674,-0.008518279,1.4359704,-0.85974014
device,2769.419231416667,-0.4865529,1.5125144,-1.3199769
device,2769.429197708334,-0.48736733,1.5124226,-1.318549
device,2769.439282541667,-0.48812318,1.5122966,-1.3171189
Gesamt_3Arm,2769.4424968333337,-0.009191573,1.4355366,-0.8590776
device,2769.4492376250005,-0.48881096,1.5121403,-1.3157026
device,2769.4592064166673,-0.4894353,1.5119504,-1.314292
device,2769.4692577500005,-0.48999602,1.5117266,-1.3128864
device,2769.4792865000004,-0.49048775,1.5114931,-1.3114918
Gesamt_3Arm,2769.4801927916674,-0.009384155,1.4355577,-0.8590642
device,2769.489288666667,-0.49090278,1.5112972,-1.310117
device,2769.499266833334,-0.4912302,1.5111808,-1.308765
Gesamt_3Arm,2769.502620833334,-0.010014176,1.435061,-0.8585433
device,2769.5092520416674,-0.49145073,1.5111614,-1.3074261
device,2769.5192230000007,-0.49151167,1.5112287,-1.3060982
device,2769.529257916667,-0.49147886,1.5112942,-1.3047837
Gesamt_3Arm,2769.532296458334,-0.010334849,1.4346906,-0.85817945
device,2769.5392321250006,-0.49136522,1.5113082,-1.3035042
device,2769.5491930416674,-0.4911796,1.511256,-1.3022544
device,2769.559237458334,-0.49092898,1.5111579,-1.301034
Gesamt_3Arm,2769.5628292500005,-0.010517538,1.4347098,-0.8581635
device,2769.569309583334,-0.49061602,1.5110447,-1.2998358
device,2769.579272458334,-0.4902534,1.5109389,-1.2986759
device,2769.589246208334,-0.48983216,1.5108365,-1.2975173
Gesamt_3Arm,2769.5926887500004,-0.01056236,1.4342617,-0.85790384
device,2769.599256958334,-0.48934346,1.5107028,-1.2963575
device,2769.6091748750005,-0.48882228,1.5105393,-1.2952305
device,2769.619248083334,-0.48827338,1.5103358,-1.294122
Gesamt_3Arm,2769.622869541667,-0.01070106,1.4342816,-0.85784876
device,2769.629259666667,-0.4877143,1.5101074,-1.2930467
device,2769.6391938750007,-0.48715407,1.509874,-1.2920023
device,2769.6492437916672,-0.4865983,1.509646,-1.2909759
device,2769.659304833334,-0.48605722,1.5094316,-1.2899703
Gesamt_3Arm,2769.660903708334,-0.010794103,1.4343207,-0.8577398
device,2769.669222041667,-0.485547,1.5092313,-1.288993
device,2769.6792410416674,-0.48506075,1.5090404,-1.2880088
Gesamt_3Arm,2769.6822251250005,-0.010358632,1.4340703,-0.85765517
device,2769.6892387916673,-0.4846093,1.5088625,-1.2870203
device,2769.6991789166673,-0.4842092,1.5086862,-1.2860305
device,2769.709216083334,-0.48386243,1.5085119,-1.2850268
Gesamt_3Arm,2769.712602583334,-0.010366559,1.4341028,-0.8575462
device,2769.719179666667,-0.48357397,1.5083504,-1.2840134
device,2769.729172833334,-0.4833408,1.5082089,-1.2829748
device,2769.7392690000006,-0.4831649,1.5080887,-1.2819021
Gesamt_3Arm,2769.7427915416674,-0.010513306,1.4343369,-0.8572928
device,2769.749234708334,-0.4830461,1.5079906,-1.2808031
device,2769.7593069166674,-0.48298585,1.5079038,-1.279665
device,2769.769265333334,-0.4829832,1.507827,-1.2785027
Gesamt_3Arm,2769.7724459583337,-0.010623157,1.4343711,-0.85721815
device,2769.779215958334,-0.48303932,1.5077516,-1.2773048
device,2769.789181208334,-0.48314512,1.5076863,-1.2760773
device,2769.7992110000005,-0.48330992,1.5076032,-1.2748038
Gesamt_3Arm,2769.802773083334,-0.010888219,1.434874,-0.85670984
device,2769.8091957500005,-0.48353064,1.5075029,-1.2734892
device,2769.8191736250005,-0.48380238,1.5073875,-1.2721325
device,2769.829342208334,-0.48412764,1.5072575,-1.2707057
Gesamt_3Arm,2769.8388552500005,-0.010956466,1.434885,-0.85659134
device,2769.839332458334,-0.48449603,1.5071222,-1.2692437
device,2769.8491927500004,-0.4849041,1.5069833,-1.2677606
device,2769.8591942916673,-0.48536885,1.5068367,-1.2661891
Gesamt_3Arm,2769.8624920000007,-0.011333346,1.4352669,-0.85602295
device,2769.869251833334,-0.48588294,1.5066731,-1.2645453
device,2769.879180958334,-0.48644704,1.5064995,-1.2628576
device,2769.889201166667,-0.48706797,1.5063107,-1.2611127
Gesamt_3Arm,2769.8943976666674,-0.011662781,1.435372,-0.85557854
device,2769.899245041667,-0.48774838,1.5061018,-1.2593098
device,2769.9091495416674,-0.4884792,1.5058709,-1.2574698
device,2769.9192024166673,-0.48927522,1.5056092,-1.255552
Gesamt_3Arm,2769.922639416667,-0.011729836,1.4353808,-0.8554627
device,2769.929240208334,-0.49012643,1.5053194,-1.2535828
device,2769.9391953750005,-0.4910356,1.5050066,-1.251555
device,2769.949256125001,-0.4920011,1.504677,-1.2494686
Gesamt_3Arm,2769.9526567500006,-0.012073338,1.4354516,-0.8550252
device,2769.9591746666674,-0.49302053,1.5043418,-1.2473333
device,2769.969149041667,-0.4941055,1.5040001,-1.245156
device,2769.9792417500007,-0.49524802,1.503659,-1.2429022
Gesamt_3Arm,2769.982622333334,-0.012329936,1.4355912,-0.85458624
device,2769.989188333334,-0.4964254,1.5033183,-1.2406042
device,2769.9991556250006,-0.49764562,1.502969,-1.2382443
device,2770.0092476666673,-0.49891323,1.5026016,-1.2358154
device,2770.019227541667,-0.50022024,1.502218,-1.233329
Gesamt_3Arm,2770.0200572500007,-0.012378573,1.4356256,-0.8544904
device,2770.029188458334,-0.5015531,1.5018235,-1.2308105
device,2770.039211958334,-0.5029339,1.5014144,-1.2282165
Gesamt_3Arm,2770.0427012500004,-0.012690723,1.4358103,-0.85416615
device,2770.0491832500006,-0.5043452,1.5009961,-1.2255774
device,2770.059205083334,-0.50577277,1.5005652,-1.2229007
device,2770.069219333334,-0.50724185,1.5001292,-1.2201612
Gesamt_3Arm,2770.0727293750006,-0.012942076,1.4359208,-0.8536829
device,2770.079158708334,-0.508736,1.4996922,-1.2173867
device,2770.0892075000006,-0.5102841,1.4992424,-1.2145272
device,2770.099203791667,-0.5118676,1.4987819,-1.2116184
Gesamt_3Arm,2770.1031208750005,-0.013415277,1.4359884,-0.85323536
device,2770.109221083334,-0.5134979,1.4983045,-1.2086369
device,2770.1192391666673,-0.5151724,1.4978102,-1.2055904
device,2770.1291363750006,-0.5168876,1.4973006,-1.2024909
Gesamt_3Arm,2770.132637458334,-0.013458848,1.4360204,-0.8531445
device,2770.139155083334,-0.51866317,1.4967815,-1.1993036
device,2770.1491997916673,-0.5205048,1.4962465,-1.1960357
device,2770.1591619166675,-0.52239096,1.495705,-1.1927371
Gesamt_3Arm,2770.163013708334,-0.014262617,1.4360809,-0.8523489
device,2770.1691553750006,-0.5243445,1.4951679,-1.1893713
device,2770.179199916667,-0.5263724,1.494666,-1.1859393
device,2770.1892320000006,-0.5284631,1.494238,-1.1824594
device,2770.1993852083338,-0.53063434,1.493912,-1.1788882
Gesamt_3Arm,2770.2007200416674,-0.01447314,1.4361511,-0.85191596
device,2770.209122333334,-0.53282046,1.493676,-1.1753199
device,2770.2191327500004,-0.53510064,1.4934796,-1.1716412
Gesamt_3Arm,2770.2222536250006,-0.0155130625,1.4364048,-0.8514372
device,2770.229132333334,-0.5374519,1.4932944,-1.1679313
device,2770.239077666667,-0.5398657,1.4930711,-1.1641752
device,2770.249131041667,-0.5423642,1.492813,-1.1603397
Gesamt_3Arm,2770.253333750001,-0.015562892,1.4365253,-0.8506726
device,2770.2591059583337,-0.54492474,1.4925206,-1.1564524
device,2770.2690727500008,-0.54752964,1.492188,-1.1525344
device,2770.2791302083338,-0.5502109,1.491797,-1.1485609
Gesamt_3Arm,2770.282465666667,-0.016216695,1.4366766,-0.8495902
device,2770.2892082500007,-0.55297226,1.4913913,-1.1445514
device,2770.2990838750006,-0.55576164,1.4911126,-1.1405815
device,2770.3092282916673,-0.55863494,1.4910947,-1.1365098
Gesamt_3Arm,2770.3125336250005,-0.01662767,1.4367148,-0.84902394
device,2770.3193770416674,-0.56150013,1.4913576,-1.1324373
device,2770.329104000001,-0.5642964,1.4917827,-1.128379
device,2770.3391138750007,-0.5671298,1.4922546,-1.1242179
Gesamt_3Arm,2770.342215208334,-0.017301321,1.4369794,-0.84771264
device,2770.3491132500008,-0.5699709,1.4927019,-1.1200267
device,2770.359056916667,-0.57281595,1.4931359,-1.1158179
device,2770.3691877500005,-0.57569784,1.4936184,-1.111529
device,2770.379127083334,-0.57852685,1.4941913,-1.1072769
Gesamt_3Arm,2770.382723916667,-0.017801762,1.4368812,-0.8470105
device,2770.3891425416673,-0.58134174,1.4948711,-1.1029923
device,2770.3991029166673,-0.5841169,1.4956311,-1.0986947
Gesamt_3Arm,2770.4022261666673,-0.018434584,1.4367695,-0.8455316
device,2770.4091757500005,-0.5868437,1.4964372,-1.0943592
device,2770.419030833334,-0.5895061,1.4971932,-1.09009
device,2770.4291151250004,-0.5921902,1.497894,-1.0857571
Gesamt_3Arm,2770.4322615416672,-0.018826962,1.4367228,-0.84482014
device,2770.4390654166673,-0.594824,1.4985213,-1.0814737
device,2770.4490610416674,-0.5974317,1.4990975,-1.0771867
device,2770.4590900416674,-0.6000053,1.4996355,-1.0728945
Gesamt_3Arm,2770.4622215833338,-0.019456446,1.4367687,-0.84351647
device,2770.469715583334,-0.60263675,1.5001526,-1.0684425
device,2770.4793423750007,-0.6050344,1.5005846,-1.0643388
device,2770.4894298750005,-0.60748535,1.5009916,-1.0600888
Gesamt_3Arm,2770.496057708334,-0.019897759,1.4369118,-0.8422762
device,2770.4994378750007,-0.6098227,1.5013614,-1.0559679
device,2770.509265916667,-0.6121231,1.5017225,-1.0518395
device,2770.5193593750005,-0.6143835,1.5020754,-1.0477458
Gesamt_3Arm,2770.5226954166674,-0.020073771,1.4369941,-0.8416523
device,2770.529259541667,-0.6165275,1.502424,-1.0437337
device,2770.5393270000004,-0.61862403,1.5027674,-1.0396793
device,2770.5493438750004,-0.62064165,1.5030968,-1.0356537
device,2770.559354833334,-0.62258404,1.5034194,-1.0316676
Gesamt_3Arm,2770.5624402916674,-0.020336747,1.4369698,-0.8411745
device,2770.569298708334,-0.6244505,1.50375,-1.0277325
device,2770.579139166667,-0.6262613,1.5041074,-1.023821
Gesamt_3Arm,2770.5830671250005,-0.020656884,1.4368533,-0.84083474
device,2770.5892767500004,-0.6280008,1.5045033,-1.0199682
device,2770.599288458334,-0.6296552,1.5049548,-1.0161483
device,2770.6092429166674,-0.63125914,1.5054026,-1.0124074
Gesamt_3Arm,2770.6126988750007,-0.020980954,1.4365289,-0.8405031
device,2770.6192738750005,-0.6328183,1.5058224,-1.0087608
device,2770.6293346250004,-0.6343513,1.5061997,-1.0051869
device,2770.6394770416673,-0.6358891,1.50653,-1.0016359
Gesamt_3Arm,2770.6428835416673,-0.020957053,1.4363713,-0.84023225
device,2770.6494118750006,-0.6373448,1.5067946,-0.9983283
device,2770.658976833334,-0.638776,1.5070099,-0.9951347
device,2770.669137708334,-0.6402274,1.5071907,-0.99195755
Gesamt_3Arm,2770.672604458334,-0.021102726,1.4363492,-0.8402382
device,2770.6791277916673,-0.6416369,1.5073304,-0.9889282
device,2770.689047416667,-0.64302844,1.5074512,-0.985999
device,2770.6990679166674,-0.6444072,1.5075834,-0.98320514
Gesamt_3Arm,2770.702170875001,-0.021379054,1.4365659,-0.8400203
device,2770.7090403750008,-0.64575285,1.5076616,-0.98053324
device,2770.7190527500006,-0.64707065,1.5076817,-0.97796816
device,2770.7292381250004,-0.6483595,1.5076569,-0.97550374
Gesamt_3Arm,2770.7383460000005,-0.021481872,1.4367868,-0.8395413
device,2770.7389805416674,-0.64957565,1.5076121,-0.9732019
device,2770.749039583334,-0.65075797,1.5075634,-0.9709734
device,2770.759096791667,-0.6518754,1.5075252,-0.9688341
Gesamt_3Arm,2770.761898208334,-0.022222936,1.4368409,-0.8392929
device,2770.769023583334,-0.6528906,1.5075048,-0.96679986
device,2770.779036333334,-0.6538536,1.5074649,-0.9648667
device,2770.789152416667,-0.6547734,1.5073884,-0.9630238
Gesamt_3Arm,2770.792606041667,-0.022613406,1.4367754,-0.83928907
device,2770.799061791667,-0.65562207,1.5072687,-0.9613198
device,2770.809029958334,-0.6564298,1.507107,-0.95968
device,2770.819309041667,-0.6571904,1.5069219,-0.9580981
Gesamt_3Arm,2770.8234012500006,-0.022981584,1.4365768,-0.83890545
device,2770.829008083334,-0.6578631,1.5067557,-0.9566271
device,2770.839033791667,-0.6584667,1.5066212,-0.9551961
device,2770.849039791667,-0.6589779,1.5065324,-0.95381916
Gesamt_3Arm,2770.852059791667,-0.02337265,1.4365119,-0.83890164
device,2770.8589938750006,-0.6593886,1.50649,-0.95250714
device,2770.8689658333337,-0.659699,1.5064766,-0.9512482
device,2770.8790055833338,-0.6599075,1.5064847,-0.95003307
Gesamt_3Arm,2770.882123000001,-0.023764908,1.4364476,-0.838899
device,2770.888985833334,-0.6600109,1.5065012,-0.9488753
device,2770.8989597916675,-0.6600154,1.5065053,-0.9477707
device,2770.908987208334,-0.65993154,1.506472,-0.94671863
device,2770.919312833334,-0.6597678,1.5063782,-0.94570935
Gesamt_3Arm,2770.9198136666673,-0.023646235,1.4362469,-0.83834946
device,2770.9293243750008,-0.65953773,1.50621,-0.94476235
device,2770.9390328750005,-0.65925246,1.505981,-0.94389594
Gesamt_3Arm,2770.942034083334,-0.023845255,1.4362137,-0.8382944
device,2770.949012083334,-0.65890545,1.5056942,-0.9430718
device,2770.9589579166673,-0.65852535,1.5053782,-0.94233555
device,2770.968987958334,-0.6580863,1.5050753,-0.9416546
Gesamt_3Arm,2770.972410125001,-0.024059176,1.4359863,-0.8379365
device,2770.9790062500006,-0.65759295,1.5048254,-0.941033
device,2770.988936791667,-0.6570433,1.5046515,-0.9404675
device,2770.9989825000007,-0.65643466,1.5045505,-0.93995756
Gesamt_3Arm,2771.0022054166675,-0.024255812,1.4359548,-0.8378848
device,2771.0090007500007,-0.6557723,1.5044953,-0.9395005
device,2771.019031791667,-0.6550686,1.5044334,-0.9390952
device,2771.0289945833338,-0.6543302,1.5043252,-0.9387404
Gesamt_3Arm,2771.0323360416673,-0.024445772,1.4359245,-0.8378335
device,2771.0390245416675,-0.6535509,1.5041468,-0.9384314
device,2771.048973041667,-0.6527664,1.5038979,-0.9381598
device,2771.058961333334,-0.65198225,1.503596,-0.9379078
Gesamt_3Arm,2771.0621457916673,-0.024632812,1.435895,-0.8377837
device,2771.069000166667,-0.6512108,1.5032654,-0.9376592
device,2771.078963958334,-0.6504661,1.5029265,-0.9373962
device,2771.0889831666673,-0.64975786,1.5025929,-0.9371087
Gesamt_3Arm,2771.0983833750006,-0.023778379,1.4360188,-0.83745635
device,2771.0988920000004,-0.6491017,1.5022831,-0.9367975
device,2771.108955958334,-0.64850175,1.5019968,-0.9364447
device,2771.118941333334,-0.64800876,1.5017565,-0.93607605
Gesamt_3Arm,2771.1219806666672,-0.024021447,1.4360075,-0.83738625
device,2771.128946833334,-0.64758754,1.5015473,-0.9356739
device,2771.1390189166673,-0.6472232,1.5013655,-0.9352249
device,2771.149201333334,-0.64690936,1.5012186,-0.93471783
Gesamt_3Arm,2771.152747750001,-0.02515912,1.4358201,-0.83681285
device,2771.1589547916674,-0.6466387,1.5011253,-0.93414724
device,2771.1689580416673,-0.646397,1.5010892,-0.93348116
device,2771.178989583334,-0.646181,1.5011175,-0.9327027
Gesamt_3Arm,2771.1822921250005,-0.025419593,1.4356866,-0.83597934
device,2771.1889874166673,-0.6459864,1.501221,-0.93179905
device,2771.1989764166674,-0.6458116,1.5014088,-0.9307734
device,2771.208945416667,-0.64565724,1.5016782,-0.9296433
Gesamt_3Arm,2771.212152875001,-0.025670052,1.4356765,-0.83592093
device,2771.2189524166674,-0.64555323,1.5019847,-0.928451
device,2771.228903583334,-0.64546996,1.5022998,-0.9271542
device,2771.238963375001,-0.6454136,1.502587,-0.9257475
Gesamt_3Arm,2771.2421255000004,-0.025943637,1.4353719,-0.83526266
device,2771.248949583334,-0.6453845,1.5028195,-0.9242574
device,2771.2589524166674,-0.64538115,1.5029862,-0.92268145
device,2771.2689340000006,-0.64539665,1.5030938,-0.9210347
Gesamt_3Arm,2771.2784017500007,-0.026120543,1.4353943,-0.8352245
device,2771.2788928750006,-0.64542276,1.5031565,-0.9193093
device,2771.2889330000007,-0.6454516,1.5031908,-0.9174972
device,2771.2989619166674,-0.6454714,1.5032053,-0.9156023
Gesamt_3Arm,2771.3019793750004,-0.026253223,1.4351326,-0.834746
device,2771.3090278750005,-0.6454682,1.5031965,-0.9136399
device,2771.318931416667,-0.6454488,1.5031743,-0.9116258
device,2771.3290121250006,-0.6454136,1.5031322,-0.9095128
Gesamt_3Arm,2771.332660958334,-0.026410699,1.4351535,-0.8347069
device,2771.338970958334,-0.6453633,1.5030569,-0.9073323
device,2771.348916000001,-0.6452969,1.5029336,-0.90508044
device,2771.359365833334,-0.6452165,1.5027435,-0.90269077
Gesamt_3Arm,2771.3622715000006,-0.026496947,1.4351697,-0.83420575
device,2771.3689337500005,-0.64513,1.502502,-0.9003216
device,2771.3789202916673,-0.6450321,1.5022085,-0.8978349
device,2771.3889616666675,-0.6449107,1.5018712,-0.89525
Gesamt_3Arm,2771.392028208334,-0.02695769,1.4349916,-0.83372724
device,2771.3989381666674,-0.64472014,1.5014856,-0.89259326
device,2771.408892458334,-0.64452237,1.501053,-0.88985527
device,2771.4190851250005,-0.6443121,1.5005732,-0.8869897
Gesamt_3Arm,2771.422058458334,-0.026992857,1.434916,-0.83318174
device,2771.429021291667,-0.64409626,1.5000769,-0.88409513
device,2771.438923833334,-0.6438733,1.4995733,-0.881142
device,2771.4489540000004,-0.6436401,1.4990643,-0.8780719
Gesamt_3Arm,2771.458033291667,-0.027157545,1.43492,-0.83312833
device,2771.458906125001,-0.6434053,1.498563,-0.8749384
device,2771.4688826666675,-0.64317197,1.4980665,-0.871719
device,2771.479149916667,-0.64294004,1.497566,-0.8683414
Gesamt_3Arm,2771.481791500001,-0.027459264,1.4349035,-0.83217204
device,2771.488932083334,-0.64272684,1.4970905,-0.8650056
device,2771.4988766666675,-0.64251775,1.496633,-0.86158097
device,2771.508919000001,-0.6423275,1.4961618,-0.8580403
Gesamt_3Arm,2771.512522958334,-0.027708173,1.4348826,-0.83173406
device,2771.5191304166674,-0.64216405,1.4956721,-0.8543869
device,2771.528852166667,-0.6420334,1.4951878,-0.85072434
device,2771.538911208334,-0.6419294,1.4947119,-0.84691566
Gesamt_3Arm,2771.542034208334,-0.02799648,1.4348729,-0.8309089
device,2771.5489798750004,-0.6418499,1.4942693,-0.8429944
device,2771.5593085000005,-0.6417926,1.4938725,-0.8389255
device,2771.5692082500004,-0.6417307,1.4935578,-0.8349284
Gesamt_3Arm,2771.572403750001,-0.028214812,1.4348893,-0.8304454
device,2771.5791712083337,-0.6416937,1.493315,-0.83079785
device,2771.5891256250006,-0.64168185,1.4931539,-0.82659876
device,2771.5994224583337,-0.64169145,1.4930434,-0.8221981
Gesamt_3Arm,2771.6025497500004,-0.028739572,1.4348661,-0.8295435
device,2771.609116458334,-0.64172536,1.4929465,-0.81789386
device,2771.619114083334,-0.64179546,1.4928186,-0.81344455
device,2771.6293327916674,-0.6419092,1.4926375,-0.80884427
device,2771.639186291667,-0.64206153,1.4924133,-0.80426437
Gesamt_3Arm,2771.6406403750007,-0.02842009,1.4348404,-0.8289813
device,2771.649239208334,-0.6422617,1.4921829,-0.7995807
device,2771.659677208334,-0.6425142,1.4920607,-0.7947442
Gesamt_3Arm,2771.6627336666675,-0.028485954,1.4347818,-0.8279258
device,2771.669062041667,-0.64276594,1.4921623,-0.7902185
device,2771.678933583334,-0.6430069,1.4925216,-0.78545874
device,2771.6889816250005,-0.6432255,1.4930859,-0.7806986
Gesamt_3Arm,2771.692543708334,-0.028025866,1.434903,-0.8273262
device,2771.699156583334,-0.64342076,1.493705,-0.77585614
device,2771.708883916667,-0.64360213,1.494269,-0.77111953
device,2771.718911708334,-0.6437832,1.4947908,-0.766303
Gesamt_3Arm,2771.722081583334,-0.029404342,1.4347594,-0.8260735
device,2771.7289508750005,-0.6439591,1.4952796,-0.7614981
device,2771.738916791667,-0.64412403,1.4957604,-0.75671977
device,2771.7490300833338,-0.64426357,1.4962522,-0.7519127
Gesamt_3Arm,2771.752123083334,-0.029375136,1.4346852,-0.82535636
device,2771.7588887500006,-0.6443357,1.49674,-0.7472221
device,2771.768891208334,-0.6444016,1.4972246,-0.7425345
device,2771.778858583334,-0.64446074,1.497685,-0.73788416
Gesamt_3Arm,2771.781903833334,-0.029439032,1.4347069,-0.8240849
device,2771.7888312500004,-0.64451474,1.4981049,-0.73327315
device,2771.798858625001,-0.644564,1.4984818,-0.728696
device,2771.8088824583338,-0.64460427,1.4988327,-0.72416246
Gesamt_3Arm,2771.8183481666674,-0.029501557,1.434756,-0.82340753
device,2771.8189032083337,-0.6446284,1.4991717,-0.71970314
device,2771.829052166667,-0.6446317,1.4995186,-0.7152461
device,2771.8388798750007,-0.64461,1.4998639,-0.71094
Gesamt_3Arm,2771.842441541667,-0.028664112,1.4350585,-0.82233465
device,2771.8490132916672,-0.64456344,1.5002192,-0.70661396
device,2771.8590524583337,-0.644484,1.500585,-0.70245653
device,2771.8690893750004,-0.64438576,1.500937,-0.698341
Gesamt_3Arm,2771.8727145000007,-0.028638005,1.4351052,-0.82156885
device,2771.878962958334,-0.6442732,1.5012636,-0.69434685
device,2771.889039708334,-0.6441498,1.5015676,-0.6904089
device,2771.899135208334,-0.6440207,1.5018386,-0.6865513
Gesamt_3Arm,2771.902720458334,-0.028433383,1.4351804,-0.82044184
device,2771.9091802500006,-0.64388716,1.5020803,-0.6827826
device,2771.919197833334,-0.6437546,1.502295,-0.67912334
device,2771.9292450416674,-0.6436209,1.5024962,-0.6755928
Gesamt_3Arm,2771.9327045000005,-0.028224766,1.4351865,-0.81986964
device,2771.939150625001,-0.6434798,1.5026965,-0.6721571
device,2771.949043083334,-0.6432946,1.5029122,-0.6688382
device,2771.9588691666672,-0.6431087,1.503147,-0.6656123
Gesamt_3Arm,2771.962228666667,-0.027631164,1.43534,-0.8189701
device,2771.968880416667,-0.6429158,1.5034051,-0.6624843
device,2771.9787905000007,-0.6427137,1.5036805,-0.6594645
device,2771.9888375000005,-0.6425029,1.50396,-0.65652746
device,2771.998868791667,-0.6422846,1.5042213,-0.6536903
