device,time,x,y,z
device,2684.672214333334,0.6845412,1.4850757,-1.0148674
Gesamt_3Arm,2684.675644291667,0.038220644,1.4361035,-0.8323535
device,2684.6822018750004,0.6870118,1.4858586,-1.0101745
device,2684.6923807916673,0.6894541,1.4866196,-1.0054818
device,2684.7022708750005,0.69181824,1.4873396,-1.0008746
Gesamt_3Arm,2684.7109784166673,0.038431227,1.4361049,-0.8322495
device,2684.712157208334,0.6941129,1.488029,-0.99631923
device,2684.722425333334,0.69636995,1.4887044,-0.991754
device,2684.732354666667,0.69854355,1.4893703,-0.9872643
Gesamt_3Arm,2684.735963083334,0.038579047,1.4361355,-0.8319515
device,2684.7422310416673,0.7005886,1.4900413,-0.9829067
device,2684.7521060000004,0.7025711,1.4907057,-0.97858846
device,2684.762326958334,0.70450276,1.4913414,-0.9743105
Gesamt_3Arm,2684.7662479166675,0.038817465,1.4361095,-0.83188546
device,2684.7724142916672,0.7063681,1.4919263,-0.9701308
device,2684.782355666667,0.70815676,1.4924574,-0.96608293
device,2684.7924950000006,0.70991343,1.492967,-0.962062
Gesamt_3Arm,2684.7959212500004,0.03899491,1.4360582,-0.83160985
device,2684.8025426666673,0.7115824,1.4934666,-0.9581734
device,2684.8124632500007,0.7131474,1.4939709,-0.95443666
device,2684.822539208334,0.7146506,1.4944935,-0.9507326
Gesamt_3Arm,2684.827237583334,0.039089978,1.436036,-0.8315028
device,2684.8325017500006,0.716038,1.4949995,-0.9472054
device,2684.8424173750004,0.71736526,1.4954914,-0.9437255
device,2684.852512583334,0.71859396,1.4959327,-0.94033843
Gesamt_3Arm,2684.8560375416673,0.03921318,1.4360113,-0.8312241
device,2684.862388208334,0.719739,1.4963301,-0.9370975
device,2684.8721650416674,0.7208207,1.4966884,-0.9339649
device,2684.8821831666673,0.72186494,1.4970181,-0.9308878
device,2684.892271916667,0.7228552,1.4973161,-0.92792284
Gesamt_3Arm,2684.8996890000008,0.0390957,1.4359846,-0.8310989
device,2684.9024871666675,0.72379994,1.4975854,-0.925054
device,2684.9124298750007,0.72470427,1.4978219,-0.9223095
Gesamt_3Arm,2684.9158196250005,0.03927511,1.4359813,-0.8308991
device,2684.9221651250004,0.7255937,1.4980276,-0.9196876
device,2684.932163458334,0.7264451,1.4982096,-0.91714156
device,2684.942157416667,0.7272501,1.4983616,-0.91469157
Gesamt_3Arm,2684.9456545000007,0.039304912,1.4359522,-0.830953
device,2684.9520733750005,0.7280089,1.4984767,-0.9123479
device,2684.9621314583337,0.72872704,1.4985483,-0.9100996
device,2684.9721917916672,0.72940964,1.4985677,-0.90794784
Gesamt_3Arm,2684.975394708334,0.039197862,1.4359572,-0.83072674
device,2684.982186458334,0.7300537,1.4985301,-0.90590066
device,2684.992284583334,0.73066455,1.4984311,-0.9039501
device,2685.0024184166673,0.73125255,1.498259,-0.90207875
Gesamt_3Arm,2685.005931208334,0.039042413,1.4359264,-0.8305439
device,2685.012152958334,0.731804,1.4980087,-0.9003693
device,2685.0221101250004,0.73232985,1.4976768,-0.89871633
device,2685.0321655000007,0.73282146,1.497251,-0.897143
Gesamt_3Arm,2685.035357708334,0.039301395,1.435844,-0.8304094
device,2685.0421566250006,0.73328143,1.4967302,-0.895652
device,2685.0521149583337,0.7337119,1.4961154,-0.8942379
device,2685.0621944166674,0.73411334,1.4954218,-0.8928923
Gesamt_3Arm,2685.0709813333337,0.03932947,1.4358175,-0.8304585
device,2685.0721105000007,0.73448676,1.4946799,-0.891615
device,2685.0821001666673,0.7348463,1.4939502,-0.8903846
device,2685.0921805000007,0.7351835,1.4933397,-0.88919103
Gesamt_3Arm,2685.095092458334,0.039286733,1.4357061,-0.83031666
device,2685.102097833334,0.7354471,1.4929389,-0.88802606
device,2685.1120940000005,0.73554116,1.4927621,-0.88687694
device,2685.122191458334,0.73555917,1.4926755,-0.8857547
Gesamt_3Arm,2685.126394833334,0.039313674,1.435681,-0.83036363
device,2685.132139416667,0.73552895,1.4925609,-0.8846837
device,2685.1421608750006,0.735465,1.4923453,-0.88366073
device,2685.152142458334,0.7353845,1.4920123,-0.8826736
Gesamt_3Arm,2685.156497166667,0.039148867,1.4356179,-0.8302213
device,2685.1621205416673,0.73529994,1.4915912,-0.88172185
device,2685.1721388750007,0.7352193,1.4911127,-0.8807718
device,2685.1821717916673,0.73515224,1.490623,-0.87980145
Gesamt_3Arm,2685.185204833334,0.03917122,1.4355942,-0.83026564
device,2685.192156583334,0.7351342,1.4901705,-0.8788029
device,2685.2020586250005,0.73513234,1.4897764,-0.8777607
device,2685.2121308750006,0.7351411,1.4894704,-0.8766565
Gesamt_3Arm,2685.215378333334,0.03896165,1.4354002,-0.8301033
device,2685.222143708334,0.7351498,1.4892548,-0.87549293
device,2685.232143958334,0.7351575,1.4891152,-0.87427056
device,2685.2421828750007,0.7351617,1.4890398,-0.87297946
device,2685.252142208334,0.7351604,1.489031,-0.8716172
Gesamt_3Arm,2685.254118291667,0.038984835,1.4353776,-0.8301457
device,2685.2621223750007,0.73515016,1.4890965,-0.8701746
device,2685.272219416667,0.73513174,1.4892404,-0.8686338
Gesamt_3Arm,2685.275297791667,0.038773358,1.4353193,-0.8299619
device,2685.282162166667,0.73511255,1.4894629,-0.86699426
device,2685.292139791667,0.73509413,1.4897805,-0.86524266
device,2685.302094333334,0.7350773,1.4901555,-0.86338294
Gesamt_3Arm,2685.305706750001,0.038626432,1.4352568,-0.8298181
device,2685.3121184583338,0.7350666,1.4905581,-0.86142194
device,2685.3221385000006,0.735063,1.4909647,-0.8593534
device,2685.332176583334,0.7350687,1.4913528,-0.8571757
Gesamt_3Arm,2685.335514583334,0.03855741,1.4351716,-0.82968676
device,2685.3421702083338,0.73507905,1.4917048,-0.8548998
device,2685.3520952916674,0.73509145,1.492012,-0.852527
device,2685.362187833334,0.7351028,1.4922652,-0.8500446
device,2685.372184666667,0.73511094,1.4924626,-0.8474506
Gesamt_3Arm,2685.3750731250007,0.038574457,1.4351518,-0.82972443
device,2685.382150583334,0.7351156,1.492605,-0.8447405
device,2685.3921378750006,0.7351174,1.4926764,-0.8419216
Gesamt_3Arm,2685.395475583334,0.038444757,1.4350817,-0.8295702
device,2685.4020843750004,0.73511434,1.4926734,-0.838997
device,2685.412093166667,0.7351096,1.4925895,-0.83599085
device,2685.4224035000007,0.7351037,1.4924185,-0.83281726
device,2685.432167041667,0.73510236,1.4921626,-0.8296434
Gesamt_3Arm,2685.4325172916674,0.0383662,1.4350212,-0.8294295
device,2685.4421378750008,0.73510677,1.4918115,-0.826367
device,2685.4522390000006,0.73512226,1.4913565,-0.82294405
Gesamt_3Arm,2685.4553275416674,0.038248956,1.4349685,-0.82926285
device,2685.4621437500005,0.7351534,1.4908108,-0.8194484
device,2685.4720838750004,0.7351971,1.490188,-0.8158392
device,2685.4821942500007,0.7352557,1.4894935,-0.81206673
Gesamt_3Arm,2685.4859730416674,0.038260818,1.4349487,-0.8293599
device,2685.4920871250006,0.73533195,1.4887599,-0.8082258
device,2685.5021665000004,0.7354264,1.4879899,-0.8042089
device,2685.512344083334,0.7355292,1.4872158,-0.80005556
Gesamt_3Arm,2685.5152711666674,0.03798771,1.4349767,-0.82900417
device,2685.5220502500006,0.73562527,1.4864762,-0.79583704
device,2685.5320643750006,0.735708,1.4857688,-0.79146594
device,2685.5420114166673,0.7357625,1.4851038,-0.7869481
Gesamt_3Arm,2685.5468501250007,0.03849268,1.4349976,-0.8289162
device,2685.5520415000005,0.7357586,1.4844959,-0.7822723
device,2685.562076666667,0.73573154,1.4839516,-0.77748436
device,2685.5721079166674,0.7356795,1.4834697,-0.7725623
Gesamt_3Arm,2685.575072750001,0.038052857,1.4350052,-0.8286222
device,2685.582154333334,0.7356049,1.483037,-0.7675158
device,2685.592066458334,0.7355119,1.4826317,-0.76242054
device,2685.602308083334,0.7354093,1.4822068,-0.7571007
device,2685.6121212500007,0.7353148,1.481768,-0.7518517
Gesamt_3Arm,2685.6146321666674,0.038713634,1.4349666,-0.8284813
device,2685.6222917083337,0.7352338,1.4812899,-0.7464026
device,2685.632112708334,0.7351715,1.4808071,-0.740969
Gesamt_3Arm,2685.6350390416674,0.038899064,1.4348971,-0.82816565
device,2685.6421319583337,0.73512614,1.4803424,-0.7354167
device,2685.6519890000004,0.7350823,1.4799597,-0.7299115
device,2685.6621607500006,0.73503506,1.4796423,-0.7243082
Gesamt_3Arm,2685.6658230416674,0.03911245,1.4348972,-0.82801545
device,2685.6720590000004,0.7349789,1.4793808,-0.71873415
device,2685.6820576250007,0.73492247,1.479158,-0.713093
device,2685.6920181666674,0.73487645,1.4790246,-0.7074315
Gesamt_3Arm,2685.6953928750004,0.038729966,1.4349827,-0.82774484
device,2685.702192541667,0.73483324,1.4791374,-0.70164454
device,2685.7123136666673,0.7347524,1.4796095,-0.6959704
device,2685.7223328750006,0.7345568,1.4804283,-0.69025004
Gesamt_3Arm,2685.725544833334,0.039797664,1.4350243,-0.8275007
device,2685.732025083334,0.7342557,1.4813925,-0.6847406
device,2685.742048833334,0.73391813,1.4823548,-0.6791654
device,2685.7519602500006,0.73359257,1.4832035,-0.6736535
Gesamt_3Arm,2685.7554981250005,0.03972286,1.4350076,-0.8271631
device,2685.7620431666674,0.7333001,1.483954,-0.6681657
device,2685.772004166667,0.7330395,1.4846448,-0.6627739
device,2685.7821090000007,0.73279417,1.4853438,-0.65739715
device,2685.7920252916674,0.73256034,1.4860519,-0.65217644
Gesamt_3Arm,2685.792427708334,0.04038191,1.434936,-0.8266145
device,2685.8020580416674,0.7323285,1.4867837,-0.6469743
device,2685.8120881250006,0.7320959,1.4875143,-0.64192885
Gesamt_3Arm,2685.8150790000004,0.04080534,1.434979,-0.8259331
device,2685.822030208334,0.7318493,1.488244,-0.63695765
device,2685.8319853333337,0.7315626,1.4889683,-0.63208437
device,2685.842029291667,0.7312445,1.4896964,-0.627276
Gesamt_3Arm,2685.8457341250005,0.040679038,1.4350576,-0.8256062
device,2685.8519920833337,0.7308992,1.490427,-0.62259865
device,2685.8619811250005,0.73052394,1.4911687,-0.6180475
device,2685.8720492916673,0.7301146,1.4919323,-0.6135726
Gesamt_3Arm,2685.875200416667,0.040818155,1.4350961,-0.8249146
device,2685.881995333334,0.7296778,1.4926975,-0.6092483
device,2685.892002208334,0.7292129,1.4934531,-0.6050284
device,2685.9020042500006,0.72872734,1.4941746,-0.60088325
Gesamt_3Arm,2685.905460166667,0.041623354,1.4350847,-0.8243488
device,2685.9119960416674,0.7282524,1.4948117,-0.59688705
device,2685.9219595000004,0.72776526,1.4953786,-0.5929757
device,2685.932087791667,0.72726893,1.4958751,-0.58912945
Gesamt_3Arm,2685.9353032500007,0.04288435,1.4349453,-0.82334554
device,2685.941976333334,0.72677135,1.4962949,-0.5854256
device,2685.9519355000007,0.7262659,1.4966577,-0.5818039
device,2685.962100500001,0.7257535,1.4969798,-0.5782613
Gesamt_3Arm,2685.9715411250004,0.04280585,1.4348835,-0.8227583
device,2685.9719360000004,0.72524506,1.4972823,-0.57489
device,2685.981969166667,0.7247146,1.4975967,-0.5715786
device,2685.992032583334,0.72416586,1.4979246,-0.5683814
Gesamt_3Arm,2685.995056708334,0.041814804,1.4348558,-0.82231176
device,2686.001987333334,0.7235997,1.4982623,-0.56530696
device,2686.0119643750004,0.7230314,1.4985905,-0.5624298
device,2686.0219772500004,0.72243994,1.4989191,-0.5596255
Gesamt_3Arm,2686.0256105416674,0.04187739,1.4348661,-0.82175696
device,2686.032009083334,0.7218309,1.4992518,-0.5569148
device,2686.0420316666673,0.72120404,1.4995897,-0.5542937
device,2686.0520390000006,0.72056,1.4999352,-0.5517651
Gesamt_3Arm,2686.055633041667,0.042460322,1.4348745,-0.8210019
device,2686.062006208334,0.71990955,1.500276,-0.54936713
device,2686.0719349583337,0.7192496,1.5006038,-0.5470593
device,2686.0819525416673,0.718611,1.5008919,-0.54484
Gesamt_3Arm,2686.085293750001,0.042580724,1.4349507,-0.8203603
device,2686.0920212500005,0.71795624,1.501148,-0.5427134
device,2686.1019252500005,0.71729195,1.5013605,-0.5406919
device,2686.1119656250007,0.716613,1.5015229,-0.5387571
Gesamt_3Arm,2686.1151248750007,0.042609274,1.4350257,-0.81979024
device,2686.1219667083337,0.71592027,1.5016307,-0.5369166
device,2686.1319360000007,0.7152175,1.5016835,-0.53517735
device,2686.142024708334,0.71449506,1.5016818,-0.5335211
device,2686.1524859583337,0.7137461,1.5016259,-0.5319409
device,2686.1622486666674,0.7130073,1.5015166,-0.53051037
device,2686.172313958334,0.7122445,1.5013483,-0.529153
Gesamt_3Arm,2686.173034041667,0.04258865,1.4350278,-0.8194314
Gesamt_3Arm,2686.1751465000007,0.04252857,1.4350758,-0.81893766
device,2686.1821978750004,0.71148497,1.5010986,-0.5278615
device,2686.192163333334,0.7107064,1.5007993,-0.52667505
device,2686.2022527500008,0.70990366,1.5004551,-0.52558315
Gesamt_3Arm,2686.206408208334,0.042507708,1.4350796,-0.81859505
device,2686.2122740000004,0.70906645,1.5000648,-0.5245888
device,2686.222179000001,0.708218,1.4996243,-0.52371466
device,2686.2323464583337,0.7073247,1.4990909,-0.5229207
Gesamt_3Arm,2686.2354213333338,0.04213065,1.4350559,-0.8181933
device,2686.2423437916673,0.70641637,1.4984571,-0.52222323
device,2686.2524943333337,0.70548457,1.497717,-0.5215976
device,2686.2621951250007,0.7045897,1.4969885,-0.5210583
Gesamt_3Arm,2686.2666290416673,0.04120457,1.4349692,-0.81813633
device,2686.2724092916674,0.70366544,1.4963701,-0.5205559
device,2686.282183833334,0.70272464,1.4960021,-0.520127
device,2686.292246333334,0.70166504,1.4957663,-0.51968867
Gesamt_3Arm,2686.295465208334,0.041725993,1.4349262,-0.8175591
device,2686.3022367916674,0.70054966,1.4956253,-0.51933324
device,2686.312125041667,0.69939584,1.4954274,-0.5190387
device,2686.322309458334,0.69819653,1.4950922,-0.5187775
device,2686.3322572500006,0.69699454,1.4946237,-0.5185298
Gesamt_3Arm,2686.337383833334,0.041568637,1.4349346,-0.8175076
device,2686.342040583334,0.69578,1.4940529,-0.5182667
device,2686.3522547500006,0.6945396,1.4934223,-0.5179688
Gesamt_3Arm,2686.3563025416674,0.04022181,1.4348562,-0.8178886
device,2686.3622336250005,0.6932933,1.4928024,-0.51762927
device,2686.3721166666674,0.6920787,1.4922118,-0.5172137
device,2686.3822001250005,0.6908285,1.4916334,-0.51674616
Gesamt_3Arm,2686.3858681666675,0.040064394,1.434804,-0.81783855
device,2686.392220500001,0.68957025,1.4911004,-0.5162282
device,2686.4018855000004,0.68831563,1.4906365,-0.515658
device,2686.4119943750006,0.6870203,1.4902455,-0.5150177
Gesamt_3Arm,2686.4151339166674,0.039922416,1.4348111,-0.8177897
device,2686.4222067500004,0.68568575,1.4899349,-0.5143102
device,2686.431925958334,0.6843629,1.489707,-0.513561
device,2686.4419218750004,0.6829797,1.4895462,-0.51272225
Gesamt_3Arm,2686.4450241250006,0.039365113,1.434878,-0.8178848
device,2686.451953541667,0.68154,1.4894812,-0.51177555
device,2686.4618907500007,0.68008184,1.4894744,-0.5107646
device,2686.471914458334,0.6785902,1.4895195,-0.50967735
Gesamt_3Arm,2686.475489291667,0.039229453,1.4348847,-0.8178395
device,2686.4819472500008,0.67707133,1.4896176,-0.50851905
device,2686.4918851250004,0.67554325,1.4897667,-0.5073049
device,2686.502095833334,0.6739483,1.4899727,-0.50599396
Gesamt_3Arm,2686.510605708334,0.0397501,1.4349792,-0.81747925
device,2686.511956833334,0.6723919,1.4902159,-0.5046741
device,2686.522004833334,0.6707801,1.4904988,-0.5032672
device,2686.5321243333337,0.66913545,1.4908003,-0.50179017
Gesamt_3Arm,2686.535471791667,0.03835231,1.4350207,-0.81788266
device,2686.542182625001,0.6674656,1.4910916,-0.5002523
device,2686.551828458334,0.6657339,1.4913231,-0.49860203
device,2686.5619565000006,0.6639518,1.4915308,-0.49685764
Gesamt_3Arm,2686.565209666667,0.038226426,1.4350265,-0.81784236
device,2686.571905583334,0.6621661,1.4916981,-0.49506414
device,2686.581855958334,0.6603583,1.4918224,-0.4932029
device,2686.5919691250006,0.65851295,1.491901,-0.49125922
Gesamt_3Arm,2686.5951020000007,0.038939714,1.4349666,-0.817238
device,2686.6018983750005,0.65665746,1.4919252,-0.4892558
device,2686.611989583334,0.654778,1.4918921,-0.4871751
device,2686.6219135416673,0.6528861,1.4918102,-0.48501983
device,2686.631992041667,0.65101975,1.4916807,-0.4827772
Gesamt_3Arm,2686.6336023750005,0.038826287,1.4349716,-0.8171984
device,2686.6419781250006,0.64911985,1.4915116,-0.48046303
device,2686.6521662083337,0.64712304,1.4912949,-0.478001
Gesamt_3Arm,2686.655417333334,0.038419724,1.4348139,-0.81692517
device,2686.6618938750007,0.64518785,1.4910495,-0.4755906
device,2686.671874791667,0.6431544,1.4907583,-0.47303346
device,2686.6819278333337,0.6410612,1.4904306,-0.47037852
Gesamt_3Arm,2686.6912671250006,0.03785312,1.4347583,-0.8169223
device,2686.691822666667,0.6389417,1.4900767,-0.46767196
device,2686.702083208334,0.63673764,1.489695,-0.46484122
device,2686.7122656666675,0.6344556,1.4893031,-0.461889
Gesamt_3Arm,2686.715265708334,0.03739059,1.4346699,-0.81680405
device,2686.7218910416673,0.6322246,1.488955,-0.45897627
device,2686.7318424166674,0.6299003,1.4885994,-0.45593092
device,2686.7419127916673,0.62749624,1.4882476,-0.45277667
Gesamt_3Arm,2686.7454627916673,0.035772562,1.4346548,-0.8173467
device,2686.751810791667,0.62505466,1.4879019,-0.44957578
device,2686.7618387500006,0.62255156,1.4875498,-0.44629312
device,2686.771931541667,0.6199823,1.487182,-0.4429188
Gesamt_3Arm,2686.775065833334,0.035636485,1.4345888,-0.8170608
device,2686.7818901666674,0.6173698,1.4868028,-0.43948185
device,2686.791850041667,0.61470246,1.4864169,-0.43596599
device,2686.8018539166674,0.6119769,1.4860337,-0.4323566
Gesamt_3Arm,2686.807058083334,0.036171496,1.4345318,-0.81645834
device,2686.8118907916673,0.6092299,1.485668,-0.42869708
device,2686.821855916667,0.6064642,1.4853183,-0.4249539
device,2686.831885083334,0.60365045,1.4850259,-0.42111906
Gesamt_3Arm,2686.8351404166674,0.035804868,1.4344798,-0.81613624
device,2686.841906458334,0.60081553,1.4847922,-0.41722092
device,2686.851883291667,0.59795094,1.4846117,-0.4132479
device,2686.862085083334,0.5950322,1.4844725,-0.40916952
device,2686.8721978333338,0.5920918,1.4843582,-0.40503073
Gesamt_3Arm,2686.8731573750006,0.035539687,1.4345355,-0.81600535
device,2686.881854541667,0.5892156,1.4842527,-0.40095472
device,2686.892020958334,0.58624077,1.4841505,-0.39669308
Gesamt_3Arm,2686.8950767500005,0.035390973,1.4346017,-0.815626
device,2686.901863833334,0.583346,1.4840931,-0.39245355
device,2686.9118041666675,0.58043295,1.484081,-0.3881389
device,2686.9218337916673,0.57750887,1.4842063,-0.38374612
Gesamt_3Arm,2686.925875458334,0.03501922,1.4346635,-0.81540596
device,2686.931890541667,0.57456577,1.4845663,-0.37929723
device,2686.941803083334,0.5716152,1.4851667,-0.3748848
device,2686.9518670416674,0.56858605,1.4859422,-0.37042937
Gesamt_3Arm,2686.9570432500004,0.03525889,1.4348098,-0.81481826
device,2686.9618628333337,0.56557214,1.4867578,-0.36602628
device,2686.971873958334,0.56255895,1.4875487,-0.3616228
device,2686.981826916667,0.5595859,1.4882866,-0.35724735
Gesamt_3Arm,2686.9850106250005,0.033776402,1.4349632,-0.8157879
device,2686.9918791666673,0.5566218,1.4890189,-0.3528687
device,2687.001797000001,0.55370903,1.4897609,-0.34854937
device,2687.0118708750006,0.55080676,1.4905326,-0.34423947
Gesamt_3Arm,2687.014901041667,0.035458803,1.435023,-0.8140422
device,2687.0218144166674,0.54795927,1.4913123,-0.3400116
device,2687.031791833334,0.54514724,1.4920831,-0.3358378
device,2687.042020458334,0.54234046,1.4928279,-0.33167753
device,2687.052255708334,0.5395674,1.4935251,-0.32758117
Gesamt_3Arm,2687.053251583334,0.035094738,1.4352076,-0.8139614
device,2687.0618442083337,0.53693676,1.4941496,-0.32371864
device,2687.072101375001,0.5342585,1.4947493,-0.31982148
Gesamt_3Arm,2687.0747056250007,0.03345549,1.4355106,-0.81462705
device,2687.081823166667,0.53166264,1.4953016,-0.31609103
device,2687.0917829166674,0.5290895,1.4958019,-0.31248665
device,2687.101879416667,0.5265367,1.4962913,-0.3089565
Gesamt_3Arm,2687.1057675000006,0.034756064,1.4356102,-0.8126534
device,2687.111809291667,0.5240593,1.4967655,-0.30557525
device,2687.1217883750005,0.5216099,1.4972402,-0.3022803
device,2687.132125041667,0.5191697,1.4977248,-0.29904386
Gesamt_3Arm,2687.135078416667,0.033249736,1.4358749,-0.8135241
device,2687.141880625001,0.516825,1.4982101,-0.29598102
device,2687.151836083334,0.5145237,1.4987056,-0.2930343
device,2687.161939041667,0.5122254,1.4992085,-0.29014146
Gesamt_3Arm,2687.165245791667,0.033923566,1.4359753,-0.81229365
device,2687.1718275000007,0.5100332,1.4996766,-0.28740028
device,2687.1817940000005,0.5078579,1.5001508,-0.28475225
device,2687.1917983750004,0.5057074,1.5006273,-0.28221202
Gesamt_3Arm,2687.1949790416675,0.033438027,1.4360743,-0.81188
device,2687.201895791667,0.5035695,1.5011038,-0.2797645
device,2687.2118182500008,0.5014813,1.50156,-0.27744973
device,2687.221847708334,0.49939868,1.5019912,-0.27521417
device,2687.231817708334,0.49734738,1.5023786,-0.27308357
Gesamt_3Arm,2687.2321378750007,0.03302449,1.4361844,-0.81165826
device,2687.2418950416672,0.49531084,1.5027179,-0.2710323
device,2687.2518304166674,0.4932948,1.5030056,-0.2690798
Gesamt_3Arm,2687.2550135416673,0.032482147,1.4362688,-0.81116235
device,2687.262084291667,0.491245,1.5032632,-0.26719853
device,2687.271773708334,0.48928252,1.5034475,-0.2654575
device,2687.281936833334,0.4872923,1.5035713,-0.26375413
Gesamt_3Arm,2687.2854722916672,0.031711936,1.4363782,-0.8113173
device,2687.2920102916673,0.48536664,1.5036325,-0.26216766
device,2687.3017620000005,0.48348796,1.503644,-0.2606833
device,2687.311976708334,0.48161504,1.5036149,-0.25926888
Gesamt_3Arm,2687.3149791666674,0.03142649,1.4365141,-0.81065285
device,2687.3218112916675,0.4797856,1.5035514,-0.25795224
device,2687.331970958334,0.4779611,1.5034592,-0.2567047
device,2687.3417973750006,0.47620305,1.5033319,-0.2555605
Gesamt_3Arm,2687.3449700000006,0.031149685,1.4366413,-0.8103751
device,2687.3518315000006,0.4743801,1.5031242,-0.25439703
device,2687.361774291667,0.47259504,1.5028772,-0.2533276
device,2687.3718221666672,0.47084838,1.5025891,-0.25235283
Gesamt_3Arm,2687.374948333334,0.03056103,1.4367584,-0.810218
device,2687.3817727083338,0.4691553,1.5022677,-0.25148246
device,2687.391835166667,0.46748492,1.501918,-0.25070274
device,2687.4018204166673,0.46585876,1.5015446,-0.2500304
device,2687.4117518750004,0.46426713,1.5011432,-0.24946018
Gesamt_3Arm,2687.4120296250007,0.030460894,1.4368434,-0.8098353
device,2687.4217857500007,0.46270046,1.5006938,-0.24898517
device,2687.4318429166674,0.46116027,1.500179,-0.24860246
Gesamt_3Arm,2687.4346781250006,0.02992028,1.4368943,-0.8095485
device,2687.441907958334,0.4596912,1.4995883,-0.24831021
device,2687.451989791667,0.45824322,1.4989482,-0.24809813
device,2687.462065458334,0.45681983,1.4983022,-0.24796121
Gesamt_3Arm,2687.465405291667,0.029519856,1.4368676,-0.80923045
device,2687.4719706250007,0.4554439,1.4977202,-0.24790144
device,2687.4819442916673,0.45407942,1.4972382,-0.24791813
device,2687.492116708334,0.45271108,1.4968885,-0.24801362
Gesamt_3Arm,2687.496015958334,0.029441118,1.4369444,-0.8088757
device,2687.5021981666673,0.45134726,1.4966862,-0.24819207
device,2687.5120915416674,0.45001757,1.4966006,-0.2484461
device,2687.5220707916674,0.44867688,1.496586,-0.24877536
Gesamt_3Arm,2687.525501208334,0.029128611,1.4368901,-0.80856574
device,2687.532026166667,0.44732517,1.4966013,-0.24916506
device,2687.5419784166675,0.4459801,1.4966327,-0.24957371
device,2687.552069583334,0.44461602,1.4966412,-0.2500335
Gesamt_3Arm,2687.5554093750006,0.0290578,1.4369631,-0.8082286
device,2687.561969458334,0.44324446,1.4966054,-0.250531
device,2687.571984208334,0.44185323,1.4965025,-0.25106263
device,2687.582036083334,0.44043612,1.4963074,-0.25162327
device,2687.5921251666673,0.43899685,1.4959965,-0.2522031
device,2687.602006916667,0.43754756,1.49556,-0.25279185
device,2687.6122087916674,0.43604016,1.494987,-0.25339913
Gesamt_3Arm,2687.6125768750007,0.028990805,1.4370344,-0.80790055
Gesamt_3Arm,2687.615442958334,0.028613806,1.4369383,-0.8078848
device,2687.6217547500005,0.43459123,1.494356,-0.25397298
device,2687.631714458334,0.4330401,1.4936568,-0.2545527
device,2687.641775708334,0.43137094,1.4929363,-0.2550894
Gesamt_3Arm,2687.6454131666674,0.028618515,1.4370017,-0.80748236
device,2687.6520205000006,0.4296604,1.4922718,-0.25563014
device,2687.6617100416674,0.42795736,1.4917047,-0.25615963
device,2687.6720170416675,0.42615727,1.4912018,-0.25670242
Gesamt_3Arm,2687.674952083334,0.027983785,1.43693,-0.8077804
device,2687.6818952500007,0.42434004,1.4907668,-0.25721085
device,2687.6919227916674,0.4224453,1.4903759,-0.25768375
device,2687.7020295000007,0.42050907,1.4900495,-0.25809753
Gesamt_3Arm,2687.7056686250007,0.027695239,1.4368439,-0.80762184
device,2687.7120077916675,0.41850957,1.4897904,-0.25843748
device,2687.7219667916675,0.41642696,1.4896108,-0.25870335
device,2687.7320921666674,0.41427812,1.4895304,-0.25890407
Gesamt_3Arm,2687.735262583334,0.027199864,1.4367574,-0.80764544
device,2687.741711916667,0.41212487,1.4895506,-0.2590462
device,2687.7516850000006,0.4098855,1.4896625,-0.25914395
device,2687.761808916667,0.4075766,1.4898462,-0.25919592
Gesamt_3Arm,2687.770767291667,0.027113318,1.4367675,-0.80772626
device,2687.7719442500006,0.4052194,1.4900779,-0.25919923
device,2687.7817065000004,0.4028506,1.4903266,-0.25915405
device,2687.791818458334,0.4003692,1.4905878,-0.2590513
Gesamt_3Arm,2687.794845958334,0.026562333,1.43674,-0.8077897
device,2687.8017145416675,0.39786604,1.4908469,-0.2588824
device,2687.8117496666673,0.39527485,1.4910784,-0.25865006
device,2687.8217408750006,0.3926203,1.4912722,-0.25835562
Gesamt_3Arm,2687.8257570000005,0.026138008,1.4367795,-0.8080162
device,2687.8317042916674,0.38990596,1.4914285,-0.25800225
device,2687.8417899583337,0.38710287,1.4915448,-0.2575867
device,2687.851826458334,0.38423043,1.4916195,-0.25711086
Gesamt_3Arm,2687.8558715000004,0.0256266,1.4368467,-0.8080269
device,2687.862076833334,0.3812479,1.4916544,-0.25656533
device,2687.871980000001,0.3782442,1.4916534,-0.2559687
device,2687.8820428750005,0.37513497,1.4916213,-0.25530815
Gesamt_3Arm,2687.8877400000006,0.025216281,1.4368812,-0.80823123
device,2687.891988291667,0.37198672,1.4915556,-0.25459608
device,2687.9019443750008,0.36874434,1.4914532,-0.25382018
device,2687.9117345000004,0.36543944,1.4913248,-0.25297928
Gesamt_3Arm,2687.9148216250005,0.024645448,1.4368933,-0.80837786
device,2687.921675583334,0.36205745,1.4911273,-0.25208494
device,2687.931672208334,0.3585889,1.4908508,-0.2511306
device,2687.9418465416675,0.35500342,1.4904932,-0.25010416
device,2687.9520297500007,0.3513478,1.4900693,-0.24901111
Gesamt_3Arm,2687.952592208334,0.024322033,1.4369156,-0.8083092
device,2687.961724083334,0.3477343,1.4896157,-0.24788594
device,2687.972022208334,0.34397578,1.4891245,-0.24666615
Gesamt_3Arm,2687.9748436250006,0.023840845,1.4369173,-0.8082222
