device,time,x,y,z
device,1771.406435791667,-0.31865844,1.7119668,-1.3326975
Gesamt_3Arm,1771.4096055833338,-0.021626592,1.5628657,-0.7187577
device,1771.4163623333336,-0.3204967,1.7122561,-1.3321885
device,1771.4263304583337,-0.322253,1.7125348,-1.3317206
device,1771.4363775833338,-0.32392886,1.7127905,-1.3312894
Gesamt_3Arm,1771.4397737083336,-0.02128458,1.5626774,-0.7190692
device,1771.4464025833338,-0.32551178,1.713009,-1.3308996
device,1771.4565150000003,-0.3270256,1.7131909,-1.3305418
device,1771.466335916667,-0.3284183,1.7133104,-1.3302007
Gesamt_3Arm,1771.4694754583338,-0.021173835,1.562689,-0.71865445
device,1771.4763730000004,-0.32973975,1.713383,-1.3298659
device,1771.486292041667,-0.33097208,1.713428,-1.3295553
device,1771.4963656250004,-0.3321346,1.7134473,-1.329262
Gesamt_3Arm,1771.4995503333337,-0.019839048,1.5625734,-0.7160446
device,1771.5063302083338,-0.333209,1.7134389,-1.3289891
device,1771.5163002083336,-0.3342083,1.7134024,-1.3287354
device,1771.526550916667,-0.33513588,1.7133455,-1.3284965
Gesamt_3Arm,1771.5296892500005,-0.020242572,1.5624871,-0.71730596
device,1771.536342291667,-0.3359735,1.7132794,-1.3282728
device,1771.546361541667,-0.3367377,1.7132076,-1.3280599
device,1771.5563013750004,-0.33742046,1.7131374,-1.3278654
Gesamt_3Arm,1771.565140416667,-0.020369768,1.562452,-0.7173355
device,1771.5662880833338,-0.33802098,1.7131097,-1.3276677
device,1771.5762854583338,-0.3385353,1.7131532,-1.3274453
device,1771.5863238333336,-0.3389749,1.7132376,-1.3272225
Gesamt_3Arm,1771.5896320000004,-0.020340562,1.5621817,-0.7174962
device,1771.5963448333337,-0.33934593,1.7133609,-1.3270023
device,1771.606269541667,-0.33965063,1.7135122,-1.3267896
device,1771.6163329583337,-0.3398993,1.7136931,-1.3265839
Gesamt_3Arm,1771.619544916667,-0.020457447,1.5621483,-0.7175203
device,1771.6263300000003,-0.34008515,1.7139246,-1.3263803
device,1771.6363322083337,-0.34021378,1.7142143,-1.3261695
device,1771.6463524583337,-0.34029543,1.7145578,-1.3259509
Gesamt_3Arm,1771.6496082083338,-0.020571113,1.5621166,-0.7175445
device,1771.6563103750004,-0.34034532,1.7149103,-1.3257308
device,1771.6662787083337,-0.34036463,1.7152123,-1.3255279
device,1771.6763273333338,-0.3403654,1.7154288,-1.3253496
Gesamt_3Arm,1771.6795356250004,-0.020672262,1.5622008,-0.7181975
device,1771.6863368750003,-0.34035993,1.7155428,-1.3251994
device,1771.6963003333337,-0.34035778,1.7155619,-1.3250713
device,1771.7065913750005,-0.34037185,1.7155029,-1.3249509
Gesamt_3Arm,1771.710065291667,-0.020778,1.562171,-0.7182202
device,1771.7163373750004,-0.34041026,1.7153941,-1.3248221
device,1771.7263213333338,-0.340478,1.7152562,-1.3246708
device,1771.7363264583337,-0.34058154,1.7151034,-1.3244874
Gesamt_3Arm,1771.7456903333336,-0.02080667,1.5621595,-0.7180223
device,1771.7463317083336,-0.3407274,1.7149372,-1.3242618
device,1771.7562597083338,-0.34091318,1.714779,-1.3240023
device,1771.7662986250004,-0.34114265,1.7146242,-1.3237092
Gesamt_3Arm,1771.7700316250005,-0.020834804,1.5621483,-0.7178301
device,1771.776317041667,-0.34141788,1.7144693,-1.3233882
device,1771.7862673333336,-0.34174228,1.7143157,-1.3230443
device,1771.7964142500005,-0.34212345,1.7141659,-1.3226745
Gesamt_3Arm,1771.7995000833337,-0.02098304,1.562,-0.7179542
device,1771.806314166667,-0.34255815,1.7140343,-1.3222804
device,1771.8162854583338,-0.34305486,1.7139236,-1.3218542
device,1771.826341541667,-0.34361452,1.7138345,-1.3213918
Gesamt_3Arm,1771.8300016666672,-0.021007597,1.5620142,-0.7177673
device,1771.8362957500003,-0.34424078,1.7137704,-1.3208936
device,1771.8463018750003,-0.34494835,1.7137418,-1.3203471
device,1771.8563165833336,-0.34571484,1.7137432,-1.3197535
Gesamt_3Arm,1771.8596378750003,-0.02151364,1.5624647,-0.7188242
device,1771.8662970000005,-0.3465352,1.7137777,-1.3191094
device,1771.8763282500004,-0.3474099,1.7138397,-1.3184128
device,1771.886426416667,-0.3483339,1.7139139,-1.317667
Gesamt_3Arm,1771.8897082500005,-0.02153945,1.5624549,-0.718656
device,1771.8963290833337,-0.349281,1.7139976,-1.3168936
device,1771.906256416667,-0.35027063,1.714094,-1.3160744
device,1771.916287916667,-0.3512972,1.7141972,-1.3152165
Gesamt_3Arm,1771.9250794583338,-0.021128535,1.5625408,-0.71817
device,1771.9262359583338,-0.3523569,1.7143074,-1.3143244
device,1771.936276416667,-0.35346645,1.7144258,-1.3133801
device,1771.946331041667,-0.35462612,1.7145433,-1.3123853
Gesamt_3Arm,1771.9506547083338,-0.021162808,1.5625476,-0.7179081
device,1771.9562510000003,-0.35583004,1.7146454,-1.3113407
device,1771.966268791667,-0.3570918,1.7147236,-1.310233
device,1771.9763646250003,-0.35840848,1.714762,-1.3090607
Gesamt_3Arm,1771.9795251666671,-0.02107197,1.5624912,-0.71789306
device,1771.9864201666671,-0.35978904,1.7147427,-1.3078152
device,1771.9963078750004,-0.36119068,1.7146585,-1.3065352
device,1772.0063768333337,-0.36266822,1.7144979,-1.3051682
Gesamt_3Arm,1772.009328041667,-0.020853043,1.562171,-0.7178225
device,1772.0162978750004,-0.36418045,1.7142469,-1.3037271
device,1772.0262533333337,-0.3657471,1.7139269,-1.3022416
device,1772.0363511666671,-0.36738926,1.7135375,-1.3007
Gesamt_3Arm,1772.039393416667,-0.020608544,1.562168,-0.717683
device,1772.0462758750004,-0.36906856,1.713101,-1.2991469
device,1772.0563182083338,-0.37083763,1.712618,-1.2975428
device,1772.0664169583338,-0.37268996,1.7121049,-1.2959002
Gesamt_3Arm,1772.0718503333337,-0.020551503,1.5621731,-0.7172553
device,1772.0764860000004,-0.37458998,1.7115903,-1.294251
device,1772.0862559166671,-0.37656146,1.7110853,-1.2925751
device,1772.0963895416671,-0.3786379,1.7105973,-1.290842
Gesamt_3Arm,1772.105091166667,-0.018627048,1.5623419,-0.71458143
device,1772.106206416667,-0.38077635,1.710148,-1.2890843
device,1772.1162523333337,-0.38302377,1.7097379,-1.287249
device,1772.1262593750005,-0.38535357,1.709368,-1.2853787
Gesamt_3Arm,1772.130783416667,-0.01950711,1.5629404,-0.71624714
device,1772.1362632500004,-0.38776708,1.7090367,-1.2834682
device,1772.1462238333338,-0.39025718,1.70874,-1.2815166
device,1772.1562663750003,-0.392834,1.7084858,-1.2795067
Gesamt_3Arm,1772.1596590000004,-0.018841803,1.563206,-0.7155214
device,1772.1662752500004,-0.39547688,1.708289,-1.2774322
device,1772.176223666667,-0.39816505,1.7081697,-1.2752872
device,1772.1862352500004,-0.40092385,1.7081281,-1.2730453
Gesamt_3Arm,1772.1895266250003,-0.018401206,1.5633178,-0.7149287
device,1772.1962882500004,-0.40375197,1.7081459,-1.2707164
device,1772.2061762083338,-0.40659213,1.7082118,-1.2683289
device,1772.2162274583338,-0.4094987,1.7083151,-1.2658455
Gesamt_3Arm,1772.219453666667,-0.017800868,1.5633981,-0.71493405
device,1772.226274541667,-0.41244712,1.7084495,-1.2632934
device,1772.236188041667,-0.41541106,1.7086066,-1.2607062
device,1772.2468142083337,-0.41844738,1.7087816,-1.2580445
Gesamt_3Arm,1772.251219916667,-0.01738745,1.5634764,-0.71477205
device,1772.2562655833337,-0.42147824,1.7089573,-1.2553885
device,1772.2662153750005,-0.4245245,1.7091312,-1.2527251
device,1772.2762341250004,-0.42761242,1.709301,-1.2500274
Gesamt_3Arm,1772.2841177500004,-0.016603053,1.5635581,-0.714976
device,1772.2862128333338,-0.43067998,1.7094665,-1.2473259
device,1772.296200166667,-0.43375438,1.7096212,-1.2446222
device,1772.3062312083337,-0.4368418,1.7097615,-1.2419095
Gesamt_3Arm,1772.3096623333338,-0.016574979,1.5637221,-0.7155414
device,1772.3162119583337,-0.43989998,1.7098763,-1.2392242
device,1772.3261523750004,-0.44293886,1.7099627,-1.2365513
device,1772.3363292083336,-0.44599992,1.7100188,-1.2338533
Gesamt_3Arm,1772.3393621666671,-0.0153538585,1.5635413,-0.7155737
device,1772.3462130833336,-0.44897228,1.7100385,-1.2312276
device,1772.3561456250004,-0.45193136,1.7100298,-1.2286061
device,1772.3662753750004,-0.4548741,1.7099981,-1.2259943
Gesamt_3Arm,1772.369197666667,-0.015017331,1.5634863,-0.71589917
device,1772.3761877500003,-0.45775265,1.7099497,-1.2234397
device,1772.3861397916671,-0.46060663,1.7098773,-1.2209244
device,1772.3962539583338,-0.46343225,1.7098047,-1.2184324
Gesamt_3Arm,1772.3993937083337,-0.01474762,1.563682,-0.7170437
device,1772.4061672500004,-0.46615654,1.7097399,-1.2160304
device,1772.4161521250003,-0.46882528,1.7096894,-1.2136707
device,1772.4263971250004,-0.47148404,1.7096493,-1.2113122
Gesamt_3Arm,1772.429728166667,-0.014340639,1.5637156,-0.71712583
device,1772.4361985000005,-0.47397393,1.7096144,-1.2090943
device,1772.4462020833337,-0.4764405,1.7095709,-1.2068939
device,1772.4561870833338,-0.47885033,1.7095026,-1.2047487
Gesamt_3Arm,1772.4643292500004,-0.013535202,1.5637851,-0.7173334
device,1772.4661890833338,-0.48119408,1.7093767,-1.2026727
device,1772.4761622916672,-0.48348957,1.7092361,-1.2006564
device,1772.4861985416671,-0.4857362,1.7090975,-1.1986969
Gesamt_3Arm,1772.490691666667,-0.013142824,1.563836,-0.7172988
device,1772.496197666667,-0.4879176,1.7089763,-1.1968098
device,1772.5062159583338,-0.4900545,1.708882,-1.1949753
device,1772.516295666667,-0.49215955,1.7088182,-1.1931906
Gesamt_3Arm,1772.519421666667,-0.013163686,1.5639672,-0.71831995
device,1772.5262359583337,-0.4941988,1.7087904,-1.1914797
device,1772.5364370833338,-0.49621388,1.7088023,-1.1898085
device,1772.5462226250004,-0.49817818,1.7088646,-1.1881866
Gesamt_3Arm,1772.5492075000004,-0.012640178,1.5641247,-0.71794707
device,1772.556151291667,-0.50010926,1.708991,-1.1865838
device,1772.5661251250003,-0.501993,1.7091599,-1.1850352
device,1772.5761602083337,-0.50383395,1.7093664,-1.1835363
Gesamt_3Arm,1772.5794828750004,-0.0113021135,1.5640514,-0.71717995
device,1772.5861565833338,-0.50561315,1.7096027,-1.1821034
device,1772.5962397500004,-0.5073402,1.709864,-1.1807228
device,1772.6061480833337,-0.5089943,1.7101388,-1.17941
Gesamt_3Arm,1772.609861541667,-0.011250079,1.5640619,-0.7169927
device,1772.6161275000004,-0.5105873,1.7104207,-1.1781538
device,1772.6261009583336,-0.5121186,1.710697,-1.1769551
device,1772.636167916667,-0.5135918,1.7109609,-1.1758125
Gesamt_3Arm,1772.644296416667,-0.010802627,1.563915,-0.71721774
device,1772.6461263333338,-0.5150129,1.7112045,-1.174726
device,1772.656130791667,-0.5164065,1.7114316,-1.1736588
device,1772.6661543750004,-0.51775086,1.711635,-1.1726447
Gesamt_3Arm,1772.6694663333337,-0.011022866,1.5638719,-0.7180014
device,1772.676109166667,-0.51902235,1.7118154,-1.1717023
device,1772.686106791667,-0.52024275,1.711979,-1.1708126
device,1772.6961931250005,-0.52141577,1.712129,-1.1699688
Gesamt_3Arm,1772.699244916667,-0.010226369,1.5634806,-0.71770555
device,1772.706096291667,-0.52252024,1.7122602,-1.1691835
device,1772.7161892500003,-0.52358896,1.7123798,-1.1684227
device,1772.7261515416672,-0.52460456,1.7124794,-1.1676956
Gesamt_3Arm,1772.729259541667,-0.010215402,1.5634693,-0.7175848
device,1772.7362204583337,-0.52558255,1.7125564,-1.1669832
device,1772.7461195833337,-0.5264938,1.712626,-1.1662906
device,1772.7561563750005,-0.52734596,1.7126893,-1.1656094
Gesamt_3Arm,1772.7594379166671,-0.009444118,1.5634867,-0.7168576
device,1772.7661162500003,-0.52812594,1.7127422,-1.1649516
device,1772.776146666667,-0.5288429,1.7127866,-1.1643099
device,1772.7861516250005,-0.52949274,1.7128322,-1.1636866
Gesamt_3Arm,1772.7903148333337,-0.009434521,1.5634764,-0.71674424
device,1772.7961677500004,-0.5300754,1.712894,-1.1630731
device,1772.8060785416671,-0.5305906,1.7129709,-1.1624777
device,1772.8161060000004,-0.5310629,1.7130573,-1.1619017
Gesamt_3Arm,1772.8245475000003,-0.010137737,1.5633752,-0.7181093
device,1772.826076291667,-0.5314961,1.7131441,-1.1613586
device,1772.8360600833337,-0.53189105,1.7132461,-1.1608393
device,1772.846105666667,-0.5322472,1.7133881,-1.1603354
Gesamt_3Arm,1772.849222916667,-0.010328352,1.5633844,-0.7180938
device,1772.8561282500004,-0.53256637,1.7135804,-1.1598473
device,1772.8660602083337,-0.53286344,1.7137923,-1.1593738
device,1772.876213291667,-0.5331543,1.7139904,-1.1589141
Gesamt_3Arm,1772.8794370000003,-0.010515213,1.5633935,-0.7180783
device,1772.8861444583338,-0.5334397,1.7141426,-1.1584897
device,1772.8962358333338,-0.53373873,1.714245,-1.1580845
device,1772.906112791667,-0.53404,1.7142901,-1.1576959
Gesamt_3Arm,1772.9093100833338,-0.010697186,1.5634024,-0.7180622
device,1772.916087791667,-0.5343471,1.7142594,-1.1573741
device,1772.9260858750004,-0.53466934,1.7141683,-1.1570823
device,1772.9361370000004,-0.53501165,1.7140458,-1.156744
Gesamt_3Arm,1772.9395239583337,-0.010022819,1.5634594,-0.71821004
device,1772.9462062083337,-0.53537756,1.7138889,-1.1563604
device,1772.9561263750004,-0.53576565,1.7136959,-1.1559378
device,1772.9661692083337,-0.53618425,1.7134598,-1.155474
Gesamt_3Arm,1772.969585791667,-0.01019758,1.5634681,-0.7181955
device,1772.976119791667,-0.536633,1.7131814,-1.1549762
device,1772.986142666667,-0.5371167,1.7128626,-1.1544693
device,1772.9962648750004,-0.53764683,1.712525,-1.1539226
Gesamt_3Arm,1773.0043058333338,-0.0103799105,1.5634332,-0.7182321
device,1773.0060638750003,-0.53821117,1.7122036,-1.1533468
device,1773.0160937500004,-0.53882873,1.7119039,-1.152711
device,1773.026110416667,-0.53949535,1.7116439,-1.152023
Gesamt_3Arm,1773.0296400000004,-0.011380553,1.5638579,-0.71929306
device,1773.036120541667,-0.54021466,1.7114223,-1.1512786
device,1773.046139791667,-0.54098666,1.7112428,-1.1504737
device,1773.0562723333337,-0.5418096,1.711108,-1.1496043
Gesamt_3Arm,1773.0595178750004,-0.011555076,1.5638251,-0.71932787
device,1773.0661266250004,-0.5426636,1.7110214,-1.148687
device,1773.0761285833337,-0.54356515,1.7109752,-1.1476994
device,1773.0861222083338,-0.5445182,1.7109559,-1.1466517
Gesamt_3Arm,1773.0896098750004,-0.010963559,1.5641305,-0.7189937
device,1773.0962945000003,-0.54553396,1.7109586,-1.1455457
device,1773.1060685833338,-0.54657453,1.7109673,-1.1443949
device,1773.1161581250003,-0.5476719,1.7109711,-1.1431631
Gesamt_3Arm,1773.1193476250005,-0.011548758,1.5642855,-0.7195875
device,1773.1261343750004,-0.5488022,1.7109665,-1.1418791
device,1773.1360918333337,-0.5499772,1.7109481,-1.1405367
device,1773.1471859583337,-0.55127096,1.710915,-1.1390501
Gesamt_3Arm,1773.1497128333338,-0.011641204,1.5642604,-0.7195453
device,1773.156377791667,-0.55249345,1.7108706,-1.1376392
device,1773.1660620833338,-0.55379456,1.7108145,-1.1361322
device,1773.176235791667,-0.55516905,1.7107488,-1.1345282
Gesamt_3Arm,1773.1840112500004,-0.010723114,1.5641273,-0.7189322
device,1773.1860308333337,-0.5565895,1.7106874,-1.1328714
device,1773.1960515000003,-0.55814624,1.7106736,-1.1311094
device,1773.2060490833337,-0.55973005,1.7106429,-1.1292633
Gesamt_3Arm,1773.210429416667,-0.011052132,1.5642958,-0.71940464
device,1773.216084041667,-0.5613325,1.7105917,-1.1273296
device,1773.2260530833337,-0.5629478,1.7105122,-1.1253076
device,1773.236103666667,-0.5645869,1.7103977,-1.1231664
Gesamt_3Arm,1773.239335541667,-0.010061383,1.5639873,-0.7189881
device,1773.246168666667,-0.5662266,1.7102439,-1.1209279
device,1773.2560702083338,-0.56786615,1.7100501,-1.1185832
device,1773.2661111250004,-0.5695202,1.7098042,-1.1161165
Gesamt_3Arm,1773.269353666667,-0.010775983,1.5640429,-0.7197811
device,1773.2760797083338,-0.5711803,1.7095132,-1.1135237
device,1773.2860872500005,-0.57283336,1.7091937,-1.1108165
device,1773.2961027083338,-0.57448596,1.7088478,-1.1079879
Gesamt_3Arm,1773.2993036666671,-0.010474622,1.564073,-0.7200797
device,1773.306026541667,-0.57613635,1.7084773,-1.105048
device,1773.3160604583338,-0.5777938,1.7080785,-1.1019847
device,1773.326041791667,-0.5794622,1.7076494,-1.098801
Gesamt_3Arm,1773.3314167916672,-0.009261608,1.5638535,-0.7195669
device,1773.3360612500003,-0.58113295,1.7071958,-1.0955064
device,1773.3461931250004,-0.5828078,1.706723,-1.0920953
device,1773.3560936250003,-0.5844892,1.7062336,-1.0885633
Gesamt_3Arm,1773.3637796666671,-0.008893847,1.5640279,-0.7201038
device,1773.3660288750004,-0.58614874,1.7057712,-1.0849887
device,1773.376073791667,-0.58781856,1.7052969,-1.0812659
device,1773.3860484583338,-0.5894835,1.7048202,-1.0774356
Gesamt_3Arm,1773.389952291667,-0.008701146,1.5641469,-0.72038645
device,1773.3961627916672,-0.5911487,1.7043474,-1.0734847
device,1773.406070166667,-0.59279555,1.7038947,-1.0694623
device,1773.4160463333337,-0.594434,1.7034968,-1.0653177
Gesamt_3Arm,1773.419443291667,-0.0092436075,1.5645894,-0.7217247
device,1773.426515666667,-0.5960874,1.7031932,-1.0609438
device,1773.436068666667,-0.5976041,1.7030339,-1.0567119
device,1773.4461022500004,-0.59911174,1.7030008,-1.0522702
Gesamt_3Arm,1773.4493612500005,-0.009578764,1.5646261,-0.7226365
device,1773.456030166667,-0.60057276,1.703062,-1.0477498
device,1773.466031041667,-0.601978,1.7031718,-1.0432296
device,1773.4760270833337,-0.60337454,1.7032961,-1.038651
Gesamt_3Arm,1773.4789390833337,-0.009101093,1.5648911,-0.72337085
device,1773.4860035833337,-0.6047654,1.7034023,-1.0340554
device,1773.4960571250003,-0.6061699,1.7034698,-1.0294144
device,1773.506027166667,-0.607559,1.7034926,-1.024831
Gesamt_3Arm,1773.5104254583337,-0.009003878,1.56487,-0.7239229
device,1773.5160266250004,-0.6089487,1.7034727,-1.020253
device,1773.5260451250003,-0.61031884,1.7034149,-1.015734
device,1773.5360232083337,-0.611681,1.7033235,-1.0112501
device,1773.5460297083337,-0.61302596,1.7031984,-1.0068622
Gesamt_3Arm,1773.5499301250004,-0.007113397,1.5648541,-0.7241803
device,1773.556039916667,-0.6143523,1.7030399,-1.0025547
device,1773.5660167916672,-0.6156563,1.7028623,-0.9983526
Gesamt_3Arm,1773.5693927500004,-0.0061445236,1.5651109,-0.72425693
device,1773.575976041667,-0.6169371,1.7026782,-0.9942562
device,1773.5860292083337,-0.6182014,1.7024949,-0.9902501
device,1773.5964103333338,-0.61944145,1.702325,-0.9863648
Gesamt_3Arm,1773.5991258750005,-0.008238196,1.5653497,-0.72706956
device,1773.6061022500003,-0.62065786,1.7021743,-0.9826079
device,1773.6160487083337,-0.62185,1.7020519,-0.9789919
device,1773.625993541667,-0.623022,1.7019622,-0.975493
Gesamt_3Arm,1773.6290315833337,-0.0061174035,1.5653712,-0.72649306
device,1773.636009791667,-0.6241454,1.7019012,-0.9721527
device,1773.6460028333338,-0.62525696,1.7018864,-0.9689397
device,1773.6560786250004,-0.62636274,1.7019141,-0.9658442
Gesamt_3Arm,1773.6593103333337,-0.0048226714,1.5657719,-0.726695
device,1773.6660108750004,-0.627441,1.7019945,-0.96290785
device,1773.6760035833338,-0.6285067,1.7021313,-0.96008235
device,1773.6860520416672,-0.62955576,1.7023249,-0.9573608
Gesamt_3Arm,1773.6911985000004,-0.00428921,1.5659432,-0.7267285
device,1773.6962790416671,-0.63059235,1.7025658,-0.9547352
device,1773.705970416667,-0.63159674,1.7028346,-0.95226544
device,1773.7160682083338,-0.6326068,1.7031254,-0.9498617
Gesamt_3Arm,1773.724139541667,-0.0053714514,1.5656899,-0.7280627
device,1773.7259583333337,-0.63359845,1.7034304,-0.9475788
device,1773.7359551250004,-0.63454235,1.7037601,-0.94544566
device,1773.7461133750003,-0.6354923,1.7040907,-0.94338113
Gesamt_3Arm,1773.751680791667,-0.0054044724,1.5657325,-0.7279772
device,1773.755971291667,-0.636418,1.7044086,-0.9414522
device,1773.7659178333338,-0.6373433,1.7047169,-0.9396044
device,1773.7759803333338,-0.6382688,1.7050104,-0.937826
Gesamt_3Arm,1773.7792314583337,-0.005003929,1.5661068,-0.72803646
device,1773.7859979583336,-0.63918436,1.705285,-0.93613064
device,1773.7959711250003,-0.64008164,1.7055417,-0.9345193
device,1773.8059911666671,-0.640971,1.7057841,-0.9329651
Gesamt_3Arm,1773.8089425833336,-0.0042891502,1.565595,-0.7282334
device,1773.8159626250003,-0.6418384,1.7060013,-0.93149096
device,1773.825935166667,-0.64269716,1.7061914,-0.93009037
device,1773.8359626250003,-0.6435545,1.7063509,-0.92875475
Gesamt_3Arm,1773.8391733750004,-0.0042814612,1.5653381,-0.72848874
device,1773.8459628750004,-0.6444059,1.7064749,-0.92749995
device,1773.8559340000004,-0.6452544,1.7065707,-0.92632294
device,1773.8660109583336,-0.64610356,1.7066388,-0.92521733
Gesamt_3Arm,1773.8695506250003,-0.0043110847,1.5653759,-0.7284128
device,1773.8763487083338,-0.6469609,1.7066883,-0.9241703
device,1773.8859358333336,-0.6477766,1.7067211,-0.9232398
device,1773.8959530833338,-0.64860845,1.7067459,-0.9223554
Gesamt_3Arm,1773.903790166667,-0.0042848587,1.5652194,-0.72858995
device,1773.9059148750005,-0.64944166,1.7067636,-0.9215427
device,1773.9159312500003,-0.6502661,1.7067664,-0.92079717
device,1773.9259592916671,-0.65107757,1.7067565,-0.9201159
Gesamt_3Arm,1773.9310822083337,-0.004494667,1.5652467,-0.72858006
device,1773.935972916667,-0.65186995,1.7067341,-0.919496
device,1773.945931291667,-0.6526373,1.7067133,-0.9189406
device,1773.9559399166671,-0.6533839,1.7067065,-0.9184435
Gesamt_3Arm,1773.9590400000004,-0.0034517646,1.5652896,-0.7283588
device,1773.9659730000003,-0.6540938,1.7067325,-0.9180121
device,1773.975922666667,-0.6547633,1.7068046,-0.9176484
device,1773.986047541667,-0.6554013,1.7069263,-0.91735095
Gesamt_3Arm,1773.9889966250005,-0.0046984553,1.5654155,-0.72875017
device,1773.9959670000003,-0.65602094,1.7070997,-0.9171261
device,1774.0058815000004,-0.6566761,1.7073146,-0.9169716
device,1774.0159867500004,-0.6573215,1.7075883,-0.9168845
Gesamt_3Arm,1774.0191412083336,-0.0048996806,1.5654416,-0.72874075
device,1774.0259535000005,-0.65792304,1.7079452,-0.9168634
device,1774.0359315000003,-0.6584833,1.7083939,-0.9168938
device,1774.0460610833338,-0.6590069,1.7089221,-0.91697055
Gesamt_3Arm,1774.0505754583337,-0.005099833,1.5654674,-0.72873205
device,1774.0559705833336,-0.6595016,1.7094667,-0.91708857
device,1774.065983541667,-0.6599992,1.7099681,-0.9172438
device,1774.0759796250004,-0.66050255,1.710381,-0.9174327
Gesamt_3Arm,1774.0850057083337,-0.0045164227,1.5649896,-0.7294896
device,1774.0859312083337,-0.6610164,1.7106777,-0.9176534
device,1774.0959264583337,-0.6615388,1.7108725,-0.9178707
device,1774.1059726250003,-0.6620497,1.7109916,-0.9180619
Gesamt_3Arm,1774.1106430000004,-0.0047708154,1.5650209,-0.7294944
device,1774.1159452083336,-0.6625404,1.7110691,-0.91820985
device,1774.1259127916671,-0.6629954,1.7111387,-0.9182952
device,1774.1360306250003,-0.66341406,1.7112048,-0.9183076
Gesamt_3Arm,1774.1392673750004,-0.0054365396,1.5642979,-0.7300219
device,1774.145974791667,-0.66379493,1.7112563,-0.9182449
device,1774.1559098333337,-0.6641474,1.7112869,-0.91810894
device,1774.165993166667,-0.6644885,1.7112854,-0.91790015
Gesamt_3Arm,1774.1690552500004,-0.0056831837,1.5643282,-0.73002654
device,1774.1759585416671,-0.6648173,1.711264,-0.91761917
device,1774.1859086250004,-0.66513264,1.7112412,-0.9172645
device,1774.195938666667,-0.66544557,1.7112212,-0.916828
Gesamt_3Arm,1774.1991039583338,-0.005927801,1.5643587,-0.73003143
device,1774.2059104166672,-0.6657537,1.711212,-0.9163132
device,1774.215933291667,-0.6660601,1.7112195,-0.9157161
device,1774.225965791667,-0.6663658,1.7112448,-0.91503745
Gesamt_3Arm,1774.2309657500005,-0.0063000917,1.5643759,-0.7298313
device,1774.235982666667,-0.66666794,1.7112898,-0.9142722
device,1774.2459998750003,-0.66697055,1.711345,-0.91341895
device,1774.255929666667,-0.6672704,1.7114074,-0.9124872
Gesamt_3Arm,1774.2647272083336,-0.006624043,1.5643985,-0.72986394
device,1774.265887416667,-0.6675632,1.71148,-0.9114716
device,1774.2759064583338,-0.6678522,1.7115551,-0.9103697
device,1774.2859186250005,-0.6681507,1.7116125,-0.9091951
Gesamt_3Arm,1774.2893172083336,-0.005916536,1.564399,-0.7296379
device,1774.2959201250003,-0.668465,1.7116444,-0.90795356
device,1774.3058909583337,-0.6687983,1.711642,-0.9066454
device,1774.3159773750003,-0.66915566,1.711607,-0.90525514
Gesamt_3Arm,1774.319361166667,-0.0070660114,1.5645688,-0.7300586
device,1774.3259772083338,-0.66953325,1.7115387,-0.9038145
device,1774.335927916667,-0.66992897,1.7114351,-0.9023133
device,1774.3459411250003,-0.67034787,1.7112942,-0.9007372
Gesamt_3Arm,1774.3494079166671,-0.007352948,1.5645925,-0.7300784
device,1774.3559006666671,-0.6707913,1.711102,-0.8991056
device,1774.3658990833337,-0.6712406,1.710863,-0.89740866
device,1774.375956791667,-0.67169064,1.7105715,-0.8956345
Gesamt_3Arm,1774.379100666667,-0.0066223145,1.5645283,-0.72992307
device,1774.386155791667,-0.6721352,1.7102196,-0.89378256
device,1774.3958369166671,-0.67255795,1.709813,-0.8918914
device,1774.4058463750005,-0.67296857,1.7093389,-0.8898842
Gesamt_3Arm,1774.408881666667,-0.007862568,1.5647378,-0.7303894
device,1774.4158823333337,-0.6733589,1.7088085,-0.8877806
device,1774.425907666667,-0.67372555,1.7082303,-0.8855806
device,1774.4358854166671,-0.6740762,1.7076128,-0.8832717
Gesamt_3Arm,1774.4445347916671,-0.007091582,1.5647182,-0.7303203
device,1774.4458363333338,-0.67441994,1.7069627,-0.88085896
device,1774.4558720000005,-0.67474395,1.7062985,-0.8783091
device,1774.4659084583336,-0.675047,1.7056404,-0.87564
Gesamt_3Arm,1774.4695313333336,-0.009062886,1.5648235,-0.7312104
device,1774.475918166667,-0.6753308,1.7049934,-0.87283593
device,1774.486045666667,-0.67559826,1.7043593,-0.869887
device,1774.4959400833338,-0.6758452,1.7037501,-0.8668234
Gesamt_3Arm,1774.499170291667,-0.0075635314,1.5651436,-0.7310818
device,1774.505887416667,-0.6760729,1.703161,-0.8636213
device,1774.516037541667,-0.6762826,1.7025813,-0.86022836
device,1774.5259087083336,-0.6764597,1.7020432,-0.8568167
Gesamt_3Arm,1774.5288587083337,-0.0075559616,1.5654429,-0.7311774
device,1774.535838916667,-0.67663056,1.7015305,-0.8532421
device,1774.5458279583338,-0.67687005,1.7010751,-0.8495299
device,1774.555873791667,-0.6770698,1.7006686,-0.8456953
Gesamt_3Arm,1774.559074916667,-0.0078600645,1.56571,-0.7320023
device,1774.565839041667,-0.6772244,1.7003119,-0.8417723
device,1774.5760437500003,-0.6773433,1.6999987,-0.83770066
device,1774.5858973333338,-0.6774271,1.6997268,-0.83358365
Gesamt_3Arm,1774.5894188750003,-0.007855654,1.5659606,-0.7322876
