device,time,x,y,z
device,608.8915217500002,0.51355845,1.5611353,-1.9267715
device,608.9015269166669,0.5147811,1.56149,-1.9272221
device,608.9115846250002,0.5159242,1.5618562,-1.9276342
Gesamt_3Arm,608.9159700416668,0.5938857,1.4401506,-1.3015199
device,608.9214984166669,0.51699394,1.5622121,-1.9280081
device,608.9315311666668,0.5180146,1.5625606,-1.9283527
Gesamt_3Arm,608.9347459583335,0.5939768,1.4401625,-1.3017561
device,608.9415175833335,0.5189792,1.562892,-1.9286625
device,608.9514914583335,0.5198816,1.5631981,-1.928941
device,608.9617706666668,0.52073705,1.5634776,-1.9291965
Gesamt_3Arm,608.9666161666668,0.5945269,1.4401438,-1.3015316
device,608.9716142083334,0.5215015,1.5637071,-1.9294208
device,608.9813375833335,0.5221955,1.5638875,-1.929617
device,608.9914810833335,0.52284133,1.5640217,-1.9297879
Gesamt_3Arm,608.9946470416668,0.59461254,1.4401546,-1.3017561
device,609.0013956666668,0.52341557,1.5640984,-1.9299297
device,609.0114309166668,0.52386844,1.5641209,-1.9300362
device,609.0214751666668,0.52426463,1.5640798,-1.9301176
Gesamt_3Arm,609.0245622083335,0.5946953,1.4401649,-1.301975
device,609.0314766250001,0.5246048,1.5639733,-1.9301723
device,609.0414506666668,0.52488613,1.5638056,-1.9302028
device,609.0515378333334,0.5251051,1.5635816,-1.9302093
Gesamt_3Arm,609.0550832916668,0.5950947,1.4400771,-1.3023401
device,609.0619080833335,0.52526903,1.5632967,-1.9301947
device,609.0715655833335,0.5253713,1.5629973,-1.9301574
device,609.0816846666668,0.52542037,1.5627114,-1.9300829
Gesamt_3Arm,609.0904039166668,0.59516716,1.4400525,-1.3022612
device,609.0914954583335,0.525401,1.5625027,-1.9299563
device,609.1015280833335,0.5253455,1.562394,-1.9297696
device,609.1114613333335,0.5252559,1.5623621,-1.9295331
Gesamt_3Arm,609.1147586250001,0.59526384,1.4399583,-1.3017085
device,609.1216343750001,0.52513194,1.5623932,-1.9292529
device,609.1315370833335,0.5249837,1.5624901,-1.9289382
device,609.1416360833334,0.5248163,1.5626235,-1.9285902
Gesamt_3Arm,609.1459377083335,0.59533083,1.4399358,-1.3016367
device,609.1515468333334,0.52463835,1.5627365,-1.9282361
device,609.1617446666668,0.52444845,1.5627944,-1.927886
device,609.1714403750001,0.52426124,1.5628009,-1.9275613
Gesamt_3Arm,609.1746165833334,0.5953957,1.4399142,-1.3015661
device,609.1813474166668,0.5240716,1.5627885,-1.9272342
device,609.1914161666668,0.52388006,1.5627862,-1.9268965
device,609.2014409166668,0.52370393,1.5627954,-1.9265575
Gesamt_3Arm,609.2045214166668,0.595458,1.4398936,-1.3015003
device,609.2114628333335,0.52354366,1.5628035,-1.9262186
device,609.2214315833335,0.52340364,1.5628058,-1.9258847
device,609.2315838750002,0.5232824,1.562797,-1.9255525
Gesamt_3Arm,609.2348206250001,0.59557503,1.4398396,-1.2993157
device,609.2415110000002,0.52318704,1.5627732,-1.9252387
device,609.2514911250001,0.52311575,1.5627329,-1.9249363
device,609.2614873750001,0.5230698,1.5626744,-1.9246466
Gesamt_3Arm,609.2702718333335,0.59563166,1.4398462,-1.2993488
device,609.2714073333335,0.5230487,1.5625968,-1.9243662
device,609.2815253333334,0.523051,1.5624946,-1.9240988
device,609.2914768750002,0.5230773,1.5623776,-1.9238448
Gesamt_3Arm,609.2946426250002,0.5956865,1.4398524,-1.2993817
device,609.3014471666668,0.52312917,1.5622513,-1.9235973
device,609.3115506250001,0.5232098,1.5621258,-1.9233574
device,609.3214972916668,0.52331924,1.5620064,-1.9231281
Gesamt_3Arm,609.3247856666668,0.59573954,1.4398582,-1.2994125
device,609.3314900833335,0.52346325,1.5618931,-1.9228992
device,609.3414697500001,0.5236407,1.5617956,-1.9226743
device,609.3514478333335,0.52385515,1.5617192,-1.9224516
Gesamt_3Arm,609.3542039583334,0.59565824,1.4398991,-1.299288
device,609.3616268750002,0.5241075,1.5616771,-1.9222469
device,609.3713470416668,0.5243903,1.5616394,-1.9220519
device,609.3813548333335,0.52471536,1.5615987,-1.9218556
Gesamt_3Arm,609.3855488333335,0.59570724,1.4399047,-1.2993188
device,609.3914542500002,0.52508324,1.5615478,-1.9216642
device,609.4014080833334,0.5254877,1.5614786,-1.921485
device,609.4117087916668,0.5259463,1.5613759,-1.9213096
Gesamt_3Arm,609.4149577500001,0.595755,1.4399099,-1.2993473
device,609.4215367916668,0.52642053,1.5612534,-1.9211599
device,609.4313637500002,0.5269345,1.5611157,-1.9210199
device,609.4414453333335,0.527486,1.560972,-1.9208913
Gesamt_3Arm,609.4487415833335,0.59566206,1.4399996,-1.2988093
device,609.4513548750001,0.52806544,1.5608317,-1.9207757
device,609.4614013333335,0.52867717,1.5606894,-1.9206698
device,609.4714623333334,0.52932084,1.5605506,-1.9205807
Gesamt_3Arm,609.4745565416669,0.59570414,1.4400144,-1.2986636
device,609.4816434583335,0.53000355,1.5604138,-1.920507
device,609.4915372916668,0.5307081,1.5602878,-1.9204459
device,609.5014645833335,0.53144675,1.5601761,-1.9203908
Gesamt_3Arm,609.5049420833335,0.59576124,1.4399883,-1.298158
device,609.5116157083335,0.5322472,1.5600805,-1.9203358
device,609.5217891250002,0.5330753,1.5600038,-1.9202833
device,609.5313430000001,0.5339175,1.5599418,-1.920231
Gesamt_3Arm,609.5343547500001,0.59599906,1.4401093,-1.2972381
device,609.5415319166668,0.53482836,1.5598916,-1.9201791
device,609.5514170833335,0.5357251,1.5598764,-1.92014
device,609.5617545416668,0.53668505,1.5598649,-1.9200999
Gesamt_3Arm,609.5653616666668,0.5960368,1.4401232,-1.2971079
device,609.5714853750002,0.5376464,1.5598506,-1.920058
device,609.5814957083335,0.5386586,1.5598468,-1.9200122
device,609.5915803750001,0.539717,1.5598416,-1.9199568
Gesamt_3Arm,609.5952923333334,0.5960733,1.4401368,-1.2969806
device,609.6014564583335,0.5407983,1.559826,-1.9198946
device,609.6116167916668,0.54194206,1.559793,-1.9198257
device,609.6215317916668,0.54310393,1.5597421,-1.9197525
device,609.6314746250001,0.54431456,1.5596787,-1.919676
Gesamt_3Arm,609.6340227916668,0.5965164,1.4400275,-1.2960768
device,609.6414163750002,0.54556316,1.5596026,-1.9195913
device,609.6514525416668,0.5468648,1.5595148,-1.9194973
Gesamt_3Arm,609.6543648750002,0.5965489,1.4400325,-1.2959173
device,609.6617425000002,0.54823667,1.5594133,-1.9193925
device,609.6714052500001,0.5496006,1.559308,-1.919289
device,609.6813923750001,0.5510336,1.5591906,-1.9191797
Gesamt_3Arm,609.6844997083334,0.59701556,1.4399389,-1.2954121
device,609.6916862500001,0.5525717,1.5590624,-1.9190631
device,609.7014272916668,0.5540762,1.558936,-1.9189527
device,609.7116284583335,0.5557198,1.5588081,-1.9188409
Gesamt_3Arm,609.7142663750001,0.5974211,1.4399168,-1.295163
device,609.7215241666668,0.5573477,1.5586989,-1.9187502
device,609.7314295000001,0.5590564,1.5585973,-1.9186623
device,609.7417247083334,0.56086296,1.5585041,-1.9185776
Gesamt_3Arm,609.7464654583334,0.59737563,1.4399892,-1.2956979
device,609.7514025833335,0.56268823,1.558424,-1.9185026
device,609.7615201666669,0.56463647,1.5583488,-1.9184359
device,609.7714398333335,0.566623,1.5582793,-1.9183803
Gesamt_3Arm,609.7763315833334,0.59774584,1.4400841,-1.2965845
device,609.7814899583335,0.56869614,1.5582105,-1.9183357
device,609.7916642083335,0.57087845,1.5581414,-1.918303
device,609.8014742500002,0.5730512,1.5580746,-1.9182842
device,609.8116275833335,0.57538366,1.5580038,-1.9182777
Gesamt_3Arm,609.8147062916668,0.5982304,1.440065,-1.296598
device,609.8214796250002,0.5777693,1.5579288,-1.9182695
device,609.8316033750001,0.58026224,1.5578467,-1.918278
Gesamt_3Arm,609.8357001666668,0.59871995,1.4400711,-1.2970812
device,609.8415091666668,0.5828071,1.5577593,-1.918304
device,609.8515205000001,0.5854118,1.5576807,-1.9183421
device,609.8621484166669,0.5883117,1.5576066,-1.9183928
Gesamt_3Arm,609.8663822500001,0.59898394,1.4400878,-1.29751
device,609.8715140833335,0.5909198,1.5575479,-1.9184444
device,609.8814224166669,0.5937296,1.5574872,-1.9185077
device,609.8915267916668,0.59666985,1.5574341,-1.9185766
Gesamt_3Arm,609.8952825833335,0.59957623,1.4400623,-1.2978338
device,609.9014561666668,0.5996237,1.5573957,-1.9186381
device,609.9115412916668,0.6027248,1.5573663,-1.9187067
device,609.9215558333335,0.60582465,1.5573524,-1.918772
Gesamt_3Arm,609.9249577083335,0.5998996,1.4400768,-1.2982633
device,609.9316430000001,0.60903114,1.5573516,-1.9188354
device,609.9415610000001,0.61226743,1.5573615,-1.9188988
device,609.9515148750002,0.615626,1.5573816,-1.9189618
Gesamt_3Arm,609.9543725416668,0.60062015,1.440133,-1.2995042
device,609.9614846666668,0.61900723,1.5574275,-1.9190214
device,609.9714661250001,0.6224823,1.5575229,-1.9190692
device,609.9813503333335,0.62595093,1.5576688,-1.9190956
device,609.9912946666668,0.62952906,1.5578638,-1.9190984
Gesamt_3Arm,609.9934184583335,0.6010399,1.4401511,-1.2999046
device,610.0012963333335,0.63313055,1.5580868,-1.9190712
device,610.0113520000001,0.6367908,1.5583332,-1.9190218
Gesamt_3Arm,610.0139723750001,0.6018472,1.440169,-1.300145
device,610.0212741250001,0.64046365,1.5585842,-1.9189534
device,610.0312967500001,0.6442019,1.558821,-1.9188722
device,610.0413754583335,0.64796257,1.5590214,-1.918782
Gesamt_3Arm,610.0473677500001,0.602269,1.440159,-1.3001057
device,610.0513880416668,0.6516825,1.5591633,-1.9186926
device,610.0618096250001,0.6554584,1.5592377,-1.9186072
device,610.0714190000001,0.65924966,1.5592396,-1.9185289
Gesamt_3Arm,610.0742416250001,0.6031828,1.4402888,-1.3020152
device,610.0813466250002,0.66303545,1.5591761,-1.9184545
device,610.0912505416668,0.66684335,1.5590553,-1.9183823
device,610.1013520833335,0.6705389,1.5588974,-1.9183112
Gesamt_3Arm,610.1044878333335,0.6035969,1.4402652,-1.3018095
device,610.1114082500002,0.6742222,1.5586927,-1.9182457
device,610.1213605833335,0.67782503,1.5584518,-1.9181889
device,610.1313921250002,0.68142635,1.5581766,-1.9181421
Gesamt_3Arm,610.1365313333334,0.6046555,1.4405738,-1.3051121
device,610.1413784166668,0.6849696,1.5578816,-1.9181089
device,610.1513501250001,0.6884618,1.5575821,-1.9180926
device,610.1614615000001,0.69192624,1.5572809,-1.9180875
device,610.1712452916668,0.69527316,1.5569859,-1.9180717
Gesamt_3Arm,610.1737023750002,0.6047408,1.4405686,-1.3051171
device,610.1812824583335,0.69859296,1.5567061,-1.9180772
device,610.1914228333335,0.7018927,1.5564524,-1.9181066
Gesamt_3Arm,610.1944599166668,0.6061294,1.4407179,-1.3051836
device,610.2013185833334,0.70504427,1.5562482,-1.9181545
device,610.2120130416668,0.7083136,1.556088,-1.9182223
device,610.2213938333334,0.7112052,1.5559974,-1.9182963
Gesamt_3Arm,610.2249185416669,0.6069056,1.4409815,-1.3070269
device,610.2313845416668,0.7142026,1.5559632,-1.9183795
device,610.2416185000002,0.71710813,1.555987,-1.9184654
device,610.2514089166668,0.7199223,1.5560573,-1.9185529
Gesamt_3Arm,610.2556361250001,0.6078895,1.441221,-1.3071721
device,610.2615120416668,0.72265416,1.5561596,-1.918644
device,610.2712625000001,0.72528934,1.5562932,-1.9187344
device,610.2814172083334,0.7278896,1.5564609,-1.9188204
Gesamt_3Arm,610.2859915833335,0.6085724,1.44141,-1.3082887
device,610.2913420000001,0.73037416,1.5566583,-1.9188949
device,610.3012935833335,0.7327906,1.5568787,-1.918956
device,610.3117057500001,0.73523444,1.5571201,-1.9190048
Gesamt_3Arm,610.3143738333334,0.60933685,1.4414299,-1.3076597
device,610.3218065000001,0.73749673,1.5573492,-1.9190363
device,610.3315790833335,0.73963445,1.557564,-1.9190536
device,610.3412910000002,0.74168676,1.5577711,-1.9190575
device,610.3513080833335,0.74371076,1.5579939,-1.9190395
Gesamt_3Arm,610.3530539166668,0.6095024,1.4414306,-1.3079667
device,610.3616202916668,0.7457066,1.5582578,-1.918992
device,610.3712810000002,0.74754345,1.558585,-1.9189019
Gesamt_3Arm,610.3743044166667,0.61075324,1.4416633,-1.3103528
device,610.3812442916668,0.7493254,1.5589126,-1.9187862
device,610.3912601250001,0.75104403,1.5592316,-1.9186504
device,610.4013904583335,0.75267076,1.5595367,-1.9184978
Gesamt_3Arm,610.4048270000002,0.6112838,1.4415605,-1.3092816
device,610.4114462083335,0.75422996,1.5598291,-1.9183325
device,610.4211985000002,0.7557278,1.5601109,-1.9181529
device,610.4313472916668,0.75714815,1.5603725,-1.9179637
Gesamt_3Arm,610.4340421666668,0.61192477,1.4416355,-1.3094444
device,610.4412314166668,0.7584323,1.5605966,-1.9177774
device,610.4512328750002,0.7596604,1.5608062,-1.9175851
device,610.4617580416668,0.7608571,1.5610039,-1.9173826
Gesamt_3Arm,610.4651387083335,0.6120346,1.4416133,-1.309489
device,610.4713363750001,0.7619207,1.5611693,-1.9171898
device,610.4814607083334,0.7629539,1.5613145,-1.9169903
device,610.4917040000001,0.7639256,1.561436,-1.9167888
Gesamt_3Arm,610.4952820416668,0.6126245,1.441683,-1.3096135
device,610.5013375416668,0.764816,1.5615332,-1.9165914
device,610.5114835833334,0.76564693,1.5616094,-1.9163954
device,610.5214870833335,0.76640755,1.5616655,-1.9162054
Gesamt_3Arm,610.5306701666668,0.6127749,1.441667,-1.3097165
device,610.5312381666668,0.76706386,1.5617006,-1.9160395
device,610.5413130000002,0.767672,1.5617027,-1.9158789
device,610.5514828333335,0.7682124,1.5616661,-1.915729
Gesamt_3Arm,610.5549465833335,0.61338276,1.4416904,-1.3096433
device,610.5614117083335,0.76868033,1.5615857,-1.9155953
device,610.5713238750002,0.7690799,1.5614564,-1.9154813
device,610.5812508333335,0.7694124,1.5612893,-1.9153843
Gesamt_3Arm,610.5850032500001,0.61352515,1.4416753,-1.30974
device,610.5913837500001,0.76968706,1.5610932,-1.915297
device,610.6012267083335,0.7698859,1.560926,-1.9152144
device,610.6113572083335,0.770016,1.560827,-1.9151192
Gesamt_3Arm,610.6139789166668,0.61362046,1.4414485,-1.3087118
device,610.6215741666668,0.77007645,1.5608022,-1.9149977
device,610.6314858333335,0.7700822,1.5608022,-1.914885
device,610.6413227916668,0.7700109,1.5608116,-1.9147686
Gesamt_3Arm,610.6445409166668,0.61375505,1.441434,-1.3088033
device,610.6514510833334,0.7698702,1.5608542,-1.9146383
device,610.6615156250001,0.7696729,1.5609468,-1.9144851
device,610.6719867916668,0.7694183,1.5610591,-1.9143076
Gesamt_3Arm,610.6747743750001,0.6134885,1.4411404,-1.307328
device,610.6814466250001,0.7691441,1.5611339,-1.914137
device,610.6912589166668,0.7688435,1.5611498,-1.913974
device,610.7013442083335,0.76851565,1.5610927,-1.9138273
device,610.7112714166668,0.76817393,1.5609965,-1.9136969
Gesamt_3Arm,610.7160493750001,0.6136443,1.4411175,-1.3073922
device,610.7212396250002,0.76782703,1.560895,-1.9135711
device,610.7314228333335,0.7674768,1.5608279,-1.9134367
Gesamt_3Arm,610.7354785833335,0.61370313,1.4410785,-1.3071723
device,610.7412265416668,0.7671356,1.5608183,-1.9132888
device,610.7512359166668,0.7667954,1.5608627,-1.9131244
device,610.7617246666669,0.7664611,1.560942,-1.9129502
Gesamt_3Arm,610.7669324166668,0.61395174,1.4412632,-1.3077217
device,610.7712996666668,0.766152,1.5610284,-1.9127865
device,610.7813418750002,0.76584965,1.5611151,-1.912631
device,610.7915041250002,0.76556027,1.5611969,-1.9124897
Gesamt_3Arm,610.7949283750002,0.61409515,1.4412423,-1.3077796
device,610.8012910416668,0.7652894,1.5612812,-1.9123585
device,610.8112215000001,0.7650403,1.5613898,-1.9122297
device,610.8213155416668,0.7648016,1.561509,-1.9120938
Gesamt_3Arm,610.8246919583335,0.61423534,1.4412221,-1.3078377
device,610.8312565833335,0.7645816,1.561635,-1.9119484
device,610.8412116666668,0.76437885,1.5617574,-1.9117885
device,610.8516720416668,0.7641863,1.5618677,-1.9116071
Gesamt_3Arm,610.8546667083334,0.61406183,1.4407465,-1.3065174
device,610.8617618333335,0.7640228,1.5619494,-1.9114199
device,610.8711710833335,0.76388,1.562003,-1.9112183
device,610.8812493750002,0.7637586,1.5620401,-1.9109976
Gesamt_3Arm,610.8899434583335,0.61414886,1.4407322,-1.3065023
device,610.8910938333335,0.76365167,1.5620711,-1.9107695
device,610.9011715833335,0.7635303,1.562096,-1.9105709
device,610.9111877083335,0.76343405,1.5621213,-1.91035
Gesamt_3Arm,610.9140583750001,0.61411387,1.4406958,-1.3061137
device,610.9211296250002,0.7633636,1.5621439,-1.9101071
device,610.9311295833335,0.76332384,1.5621578,-1.9098468
device,610.9412005416668,0.76331663,1.5621558,-1.909572
Gesamt_3Arm,610.9440990416668,0.61419505,1.4406824,-1.3060975
device,610.9513130833335,0.7633453,1.5621297,-1.909289
device,610.9612379583334,0.7634078,1.5620763,-1.9090081
device,610.9711874166668,0.76350635,1.5619986,-1.9087238
Gesamt_3Arm,610.9740091250002,0.6144937,1.4404243,-1.3064382
device,610.9811300000001,0.76363546,1.5619029,-1.9084241
device,610.9912246666668,0.7638049,1.5618068,-1.9081216
device,611.0011762916668,0.7640119,1.5617231,-1.9078213
Gesamt_3Arm,611.0041737083335,0.6145703,1.4404118,-1.3064237
device,611.0111345000001,0.7642601,1.5616498,-1.9075199
device,611.0211635833334,0.7645487,1.5615847,-1.9072187
device,611.0312690833334,0.7648768,1.5615233,-1.9069164
Gesamt_3Arm,611.0342900833334,0.61464435,1.4403996,-1.3064092
device,611.0414456666668,0.7652429,1.5614725,-1.9066145
device,611.0513485833335,0.76564664,1.5614367,-1.9063116
device,611.0611903333335,0.7660864,1.5614195,-1.9060041
Gesamt_3Arm,611.0704505416668,0.6143703,1.440197,-1.3035736
device,611.0711458750002,0.76657224,1.5614257,-1.9056838
device,611.0811672083335,0.76710886,1.5614691,-1.9053489
device,611.0912385833335,0.7676946,1.5615184,-1.905004
Gesamt_3Arm,611.0943365000002,0.6144747,1.4401789,-1.3036504
device,611.1011908750002,0.7683251,1.5615649,-1.9046514
device,611.1111625833335,0.7690088,1.5616103,-1.9042822
device,611.1214023333334,0.76976305,1.5616494,-1.9038892
Gesamt_3Arm,611.1247965000001,0.6155184,1.4402615,-1.3057418
device,611.1313440000001,0.77054745,1.5616765,-1.9034917
device,611.1412358333334,0.7713839,1.5616878,-1.9030795
device,611.1513004583335,0.77227163,1.5616812,-1.9026567
Gesamt_3Arm,611.1540950416668,0.61561877,1.4402444,-1.3058183
device,611.1612100833335,0.7732238,1.5616632,-1.9022124
device,611.1711527083335,0.7742084,1.5616459,-1.9017521
device,611.1811502916668,0.7752438,1.5616207,-1.9012743
Gesamt_3Arm,611.1843183333335,0.61576784,1.440023,-1.3042614
device,611.1911656666668,0.77633977,1.5615914,-1.9007711
device,611.2012052083335,0.7774885,1.5615557,-1.9002436
device,611.2113677916668,0.77869964,1.5615191,-1.8996856
Gesamt_3Arm,611.2152141250001,0.6158628,1.4400066,-1.3043329
device,611.2212020833334,0.77992314,1.561485,-1.8991191
device,611.2310803750001,0.78121394,1.5614436,-1.8985231
device,611.2413278333335,0.7826007,1.5613899,-1.8978882
device,611.2513407083335,0.784011,1.5613283,-1.8972543
Gesamt_3Arm,611.2540483750001,0.61661184,1.4400173,-1.3046055
device,611.2613340416668,0.78548086,1.561257,-1.8965961
device,611.2712573750001,0.7870121,1.5611777,-1.8959126
Gesamt_3Arm,611.2743253750001,0.6169973,1.4398881,-1.3036606
device,611.2812627083334,0.7886264,1.5610878,-1.8951969
device,611.2913065833335,0.790291,1.560987,-1.8944647
device,611.3012217916668,0.7920439,1.56087,-1.8937037
Gesamt_3Arm,611.3055122500001,0.6172323,1.4399133,-1.3041207
device,611.3112366250001,0.7938806,1.5607357,-1.8929183
device,611.3211869583334,0.79578906,1.5605897,-1.8921125
device,611.3312255000002,0.7977861,1.5604359,-1.8912807
Gesamt_3Arm,611.3339530416667,0.6185732,1.4399966,-1.3049011
device,611.3413423333335,0.7998949,1.5602742,-1.8904197
device,611.3511244166668,0.8020609,1.560113,-1.8895755
device,611.3612355416668,0.8043436,1.5599458,-1.8886899
Gesamt_3Arm,611.3648733750001,0.6190578,1.4399513,-1.3048506
