device,time,x,y,z
Gesamt_3Arm,3791.563577125001,0.003155589,1.5657108,-0.68637705
device,3791.570477750001,-0.45845586,1.6860386,-0.23788941
device,3791.5804196666677,-0.45939717,1.6861501,-0.2389334
device,3791.590458208334,-0.4602895,1.6862684,-0.23993735
Gesamt_3Arm,3791.5933349583343,0.0030252337,1.5656995,-0.6869273
device,3791.6005420416677,-0.4611275,1.6864038,-0.24089523
device,3791.6104115000007,-0.4618922,1.6865568,-0.24178994
device,3791.6204582916675,-0.4626078,1.6867236,-0.24264586
Gesamt_3Arm,3791.624810250001,0.002790928,1.5656832,-0.6873357
device,3791.6304491666674,-0.4632669,1.6868906,-0.24344921
device,3791.6404237083343,-0.4638711,1.6870478,-0.24419935
device,3791.6506965416675,-0.46445116,1.6871948,-0.24491699
Gesamt_3Arm,3791.653698333334,0.0025802255,1.5656106,-0.68772244
device,3791.660421000001,-0.46496075,1.687319,-0.24553823
device,3791.670388125001,-0.46543437,1.6874598,-0.2461288
device,3791.6804914166673,-0.46586305,1.6876149,-0.24668062
Gesamt_3Arm,3791.684050500001,0.0023511648,1.5656214,-0.68785524
device,3791.6903982916674,-0.46623582,1.6877806,-0.24718392
device,3791.700446750001,-0.46656877,1.6879559,-0.24765384
device,3791.710442333334,-0.46685457,1.6881348,-0.24808225
Gesamt_3Arm,3791.720003833334,0.0018007159,1.5654387,-0.6881373
device,3791.720438208334,-0.46709913,1.6883192,-0.24847484
device,3791.730602833334,-0.46730652,1.688506,-0.24883537
device,3791.7404405000007,-0.46746963,1.6886812,-0.24915433
Gesamt_3Arm,3791.7434022083344,0.0015890002,1.5654361,-0.6885185
device,3791.750436625001,-0.46759635,1.6888373,-0.24944699
device,3791.760400000001,-0.4676668,1.6889522,-0.24970174
device,3791.7704230416675,-0.4677102,1.6890539,-0.24993122
Gesamt_3Arm,3791.7735817500006,0.0011440516,1.5652182,-0.6887729
device,3791.7804067916677,-0.4677264,1.6891518,-0.25014055
device,3791.7903717500008,-0.4677177,1.6892433,-0.25033307
device,3791.800439125001,-0.46768457,1.6893184,-0.25051057
Gesamt_3Arm,3791.803922125001,0.0006917119,1.5651922,-0.68887234
device,3791.8104064166673,-0.46763527,1.6893733,-0.25067148
device,3791.820416000001,-0.46756718,1.689423,-0.25082308
device,3791.8304952500007,-0.46748692,1.6894826,-0.25096297
Gesamt_3Arm,3791.8336029166676,0.00025093555,1.5651674,-0.6889677
device,3791.8407199166677,-0.4674031,1.6895652,-0.25108182
device,3791.850325625001,-0.46730322,1.6896629,-0.2511959
device,3791.8604257916677,-0.4671873,1.6897681,-0.25130782
Gesamt_3Arm,3791.8637023750007,0.00010871887,1.564996,-0.6893072
device,3791.8704016666675,-0.46706307,1.6898575,-0.2514076
device,3791.880328208334,-0.46693558,1.689923,-0.25149035
device,3791.8904239166677,-0.46680313,1.6899654,-0.25155485
device,3791.9004217083343,-0.4666708,1.6899884,-0.25160015
Gesamt_3Arm,3791.9017319166674,-0.0003786087,1.564961,-0.689291
device,3791.910352083334,-0.46653682,1.689998,-0.251626
device,3791.9204085833344,-0.46640784,1.6899894,-0.2516309
Gesamt_3Arm,3791.9236797500007,-0.0013490915,1.5649772,-0.68885946
device,3791.9303381666673,-0.4663008,1.6899601,-0.25162375
device,3791.9403202916674,-0.46619493,1.6899135,-0.25159025
device,3791.950564583334,-0.46609092,1.6898546,-0.25153288
Gesamt_3Arm,3791.9535436250007,-0.0013311505,1.5648733,-0.68898106
device,3791.960366750001,-0.46599457,1.6897956,-0.25145692
device,3791.9703221666673,-0.465902,1.6897402,-0.25136226
device,3791.980409500001,-0.4658131,1.6896949,-0.25125217
Gesamt_3Arm,3791.9835638333343,-0.0017767549,1.5648456,-0.68896174
device,3791.990365625001,-0.46573156,1.689657,-0.2511289
device,3792.000360000001,-0.46566063,1.6896219,-0.2509929
device,3792.0104679166675,-0.4656046,1.6895858,-0.25084388
Gesamt_3Arm,3792.0136332916677,-0.0022075176,1.5648199,-0.68894196
device,3792.0203851666674,-0.46559638,1.6895322,-0.25071406
device,3792.030317208334,-0.4656108,1.6894768,-0.25058067
device,3792.0404130000006,-0.46563905,1.6894231,-0.2504431
Gesamt_3Arm,3792.044633583334,-0.0026249886,1.5647962,-0.6889217
device,3792.0503905833343,-0.46568334,1.6893723,-0.2503073
device,3792.060308458334,-0.46574196,1.6893203,-0.25017494
device,3792.0704981666677,-0.4658199,1.6892581,-0.2500453
device,3792.080374333334,-0.4659137,1.6891923,-0.24992836
Gesamt_3Arm,3792.0811440000007,-0.0021070838,1.56493,-0.68959737
device,3792.0903587916673,-0.46602422,1.6891208,-0.24982047
device,3792.100465833334,-0.46615094,1.6890507,-0.24972391
Gesamt_3Arm,3792.1033235833343,-0.0023124218,1.5649154,-0.6896827
device,3792.1103470416674,-0.4662922,1.6889837,-0.24964166
device,3792.1203006250007,-0.46644732,1.6889163,-0.24957438
device,3792.130497583334,-0.4666227,1.6888479,-0.2495242
Gesamt_3Arm,3792.133500500001,-0.0025074482,1.5649015,-0.6897671
device,3792.1404024166677,-0.46681267,1.6887817,-0.24949348
device,3792.150340833334,-0.4670251,1.6887141,-0.24948466
device,3792.1605495416675,-0.46726257,1.6886406,-0.24949825
Gesamt_3Arm,3792.163782458334,-0.002486825,1.5648185,-0.6897795
device,3792.170408833334,-0.46751553,1.6885684,-0.24953532
device,3792.180376375001,-0.4677871,1.6884987,-0.24959671
device,3792.1904036250007,-0.46808133,1.6884367,-0.24968667
Gesamt_3Arm,3792.195719458334,-0.0026691556,1.5648059,-0.68985534
device,3792.2004414583344,-0.46839496,1.6883876,-0.24980791
device,3792.2103124166674,-0.468722,1.6883478,-0.24995717
device,3792.2203497916676,-0.46906358,1.6883233,-0.25013685
Gesamt_3Arm,3792.2240388333344,-0.0028455853,1.5647938,-0.68992734
device,3792.2303447500008,-0.4694156,1.6883131,-0.25034606
device,3792.240360458334,-0.46977872,1.6883132,-0.25058424
device,3792.2505946666674,-0.4701584,1.6883175,-0.25085306
device,3792.260422125001,-0.47054583,1.6883175,-0.2511444
Gesamt_3Arm,3792.2631251666676,-0.0026299357,1.5647705,-0.69013953
device,3792.270345125001,-0.4709428,1.6883087,-0.25145698
device,3792.280384333334,-0.47136173,1.6882854,-0.2517956
Gesamt_3Arm,3792.283463750001,-0.0028085709,1.5647595,-0.69017076
device,3792.2903808750007,-0.47179577,1.6882509,-0.25216383
device,3792.3003206666676,-0.4722522,1.6882104,-0.2525823
device,3792.3104042916675,-0.4727257,1.688161,-0.25302935
Gesamt_3Arm,3792.3134796666677,-0.0029771328,1.564749,-0.69020295
device,3792.3203858750007,-0.47321093,1.6881006,-0.25349888
device,3792.3303333333342,-0.47370833,1.688029,-0.25399303
device,3792.3403889166675,-0.4742195,1.6879432,-0.25451446
Gesamt_3Arm,3792.345863250001,-0.00314039,1.5647392,-0.6902325
device,3792.350367000001,-0.4747389,1.6878493,-0.25505567
device,3792.3603240000007,-0.47527105,1.6877463,-0.25562465
device,3792.370374958334,-0.47583002,1.6876369,-0.2562251
Gesamt_3Arm,3792.3732746250007,-0.0032476187,1.5646974,-0.69017625
device,3792.3803196666677,-0.47639984,1.6875174,-0.25684714
device,3792.3902776666673,-0.47698927,1.6873801,-0.25750086
device,3792.4003542916676,-0.4776008,1.687226,-0.25818846
Gesamt_3Arm,3792.4040015416676,-0.0033993125,1.5646889,-0.690202
device,3792.4103003333344,-0.47822672,1.6870638,-0.2589066
device,3792.420256208334,-0.47886872,1.6868982,-0.2596614
device,3792.4304850000008,-0.4795403,1.6867354,-0.26047218
device,3792.4404004166677,-0.4802193,1.6865772,-0.26131487
Gesamt_3Arm,3792.4411267916676,-0.0033777952,1.5646378,-0.69057226
device,3792.4503564166675,-0.480918,1.6864216,-0.26220572
device,3792.460589083334,-0.48163933,1.6862624,-0.26314282
Gesamt_3Arm,3792.4643154166674,-0.0033553839,1.5645885,-0.6909318
device,3792.4703042083343,-0.48237556,1.6860969,-0.2641083
device,3792.480277208334,-0.48315063,1.6859175,-0.26512784
device,3792.4903593333343,-0.48396087,1.6857178,-0.26619694
Gesamt_3Arm,3792.4943897500007,-0.002696097,1.564439,-0.69181466
device,3792.500318125001,-0.484793,1.6855009,-0.26729655
device,3792.5102746666676,-0.48565274,1.6852642,-0.26843834
device,3792.5205092083343,-0.4865652,1.6850047,-0.26965314
Gesamt_3Arm,3792.526260750001,-0.0026789904,1.5643936,-0.6921482
device,3792.5305257916675,-0.4874887,1.6847413,-0.27088392
device,3792.540296458334,-0.48842984,1.6844752,-0.27214575
device,3792.5505304166677,-0.48943156,1.6841974,-0.27349436
Gesamt_3Arm,3792.553311708334,-0.0024493337,1.564333,-0.6927328
device,3792.5602770833343,-0.4904415,1.6839206,-0.27485025
device,3792.5702538333344,-0.49150795,1.6836255,-0.27625656
device,3792.580271625001,-0.49261656,1.6833228,-0.27771837
Gesamt_3Arm,3792.583672458334,-0.0024333,1.5642909,-0.6930444
device,3792.590236958334,-0.49376196,1.6830122,-0.2792263
device,3792.600246000001,-0.49495023,1.6826881,-0.28079414
device,3792.6102986250007,-0.4961807,1.6823497,-0.28242254
device,3792.6202497916674,-0.49743843,1.682002,-0.2840955
Gesamt_3Arm,3792.6205667916674,-0.002449751,1.5643351,-0.69344115
device,3792.6302862083344,-0.49874228,1.6816467,-0.2858367
device,3792.6404089583343,-0.50009876,1.6812941,-0.28765267
Gesamt_3Arm,3792.643574583334,-0.0025058389,1.5643383,-0.69363093
device,3792.6503302916676,-0.5014916,1.6809705,-0.2895131
device,3792.660258000001,-0.50291955,1.6806829,-0.29145297
device,3792.6703725416673,-0.50438887,1.6804297,-0.29348576
Gesamt_3Arm,3792.6734912916677,-0.0028626919,1.5643704,-0.6936946
device,3792.6803088750007,-0.5058909,1.6802038,-0.29558933
device,3792.6903257916674,-0.50743586,1.6799967,-0.29776752
device,3792.700309208334,-0.50901943,1.6798097,-0.3000232
Gesamt_3Arm,3792.7036765000007,-0.0027318,1.5643145,-0.6940434
device,3792.710285958334,-0.51063377,1.6796477,-0.30234444
device,3792.720363250001,-0.51229453,1.6794991,-0.30475435
device,3792.7303808750007,-0.51398534,1.6793532,-0.30723178
Gesamt_3Arm,3792.7332470833344,-0.0031347275,1.564273,-0.6940212
device,3792.740293500001,-0.5156905,1.679204,-0.309757
device,3792.750347458334,-0.5174497,1.6790537,-0.31236136
device,3792.760367375001,-0.5192543,1.678906,-0.3150358
Gesamt_3Arm,3792.763926708334,-0.0035076141,1.564218,-0.6938305
device,3792.7705346666676,-0.52109146,1.678763,-0.31775913
device,3792.7802126666675,-0.5229364,1.6786271,-0.32048285
device,3792.790337833334,-0.524867,1.6785014,-0.32332313
device,3792.8002472500007,-0.5268044,1.6784071,-0.3261659
Gesamt_3Arm,3792.8008082083343,-0.0033072233,1.5641072,-0.69415927
device,3792.8102577916675,-0.5287889,1.6783568,-0.32907888
device,3792.8204243333344,-0.5308086,1.6783698,-0.33205354
Gesamt_3Arm,3792.823836875001,-0.0032365918,1.5639945,-0.69435644
device,3792.8302394583343,-0.5328192,1.6784528,-0.33503342
device,3792.840238500001,-0.5348641,1.6786022,-0.3380763
device,3792.8503472916673,-0.53695184,1.678802,-0.3411963
Gesamt_3Arm,3792.8532984166677,-0.0034877062,1.5638804,-0.6943929
device,3792.8602542916674,-0.53901714,1.6790293,-0.34429002
device,3792.8702260416676,-0.5411162,1.679273,-0.34743237
device,3792.8803601666673,-0.54325324,1.6795211,-0.3506328
Gesamt_3Arm,3792.886172958334,-0.0045410395,1.5636932,-0.6939683
device,3792.8902265000006,-0.5453873,1.6797571,-0.35382056
device,3792.900261333334,-0.5475479,1.6799716,-0.35703826
device,3792.9103878750007,-0.5497386,1.6801627,-0.36028862
Gesamt_3Arm,3792.913262250001,-0.0047165155,1.5635579,-0.69401884
device,3792.9202466666675,-0.55190474,1.68033,-0.3634839
device,3792.930209000001,-0.55408674,1.6804867,-0.36670256
device,3792.9403009583343,-0.55628365,1.680646,-0.3699522
Gesamt_3Arm,3792.944658208334,-0.0043436885,1.5633904,-0.69434357
device,3792.9502351666674,-0.55844754,1.6808114,-0.37316442
device,3792.960176458334,-0.56060296,1.6809852,-0.3763771
device,3792.9711484166673,-0.5628749,1.6811773,-0.37977108
device,3792.9802642916675,-0.5648926,1.681354,-0.382793
Gesamt_3Arm,3792.9838570416673,-0.0049493313,1.5633379,-0.6944442
device,3792.9902250833343,-0.5669984,1.6815498,-0.38595104
device,3793.000236083334,-0.5691044,1.6817597,-0.3890981
Gesamt_3Arm,3793.0039212916677,-0.005295813,1.5632937,-0.6945379
device,3793.0102244166674,-0.57119316,1.6819843,-0.3921839
device,3793.0201949166676,-0.5732478,1.6822462,-0.39523217
device,3793.030329458334,-0.5752929,1.6825566,-0.39828253
Gesamt_3Arm,3793.0332742916676,-0.008465886,1.5632384,-0.6931336
device,3793.0402331666673,-0.57724744,1.6829082,-0.4012202
device,3793.0501799166673,-0.57916874,1.6833074,-0.4041357
device,3793.0602369583344,-0.5810477,1.6837418,-0.4070152
Gesamt_3Arm,3793.0638491250006,-0.008675337,1.563194,-0.693136
device,3793.0702661250007,-0.5828626,1.6841964,-0.40982303
device,3793.0801713750006,-0.58461094,1.6846627,-0.41256127
device,3793.0903239166673,-0.5863218,1.6851337,-0.41527414
Gesamt_3Arm,3793.093121208334,-0.007943928,1.5631292,-0.69383216
device,3793.100212250001,-0.5879378,1.6855826,-0.4178877
device,3793.110192875001,-0.5894961,1.6860226,-0.42050797
device,3793.120181500001,-0.5909993,1.6864192,-0.42305756
Gesamt_3Arm,3793.1238979166674,-0.009617448,1.5629194,-0.69318867
device,3793.1301746666677,-0.5924501,1.6867635,-0.42554188
device,3793.1401419166673,-0.59384733,1.6870465,-0.42795384
device,3793.1504343750007,-0.59522635,1.6872706,-0.43035805
device,3793.1605433333343,-0.5965269,1.6874334,-0.4326458
Gesamt_3Arm,3793.1612751666676,-0.009928405,1.5628098,-0.6937773
device,3793.170160333334,-0.5977325,1.6875484,-0.4347931
device,3793.1802155833343,-0.5989372,1.6876419,-0.43693876
Gesamt_3Arm,3793.1834045416676,-0.01031214,1.5627155,-0.6940882
device,3793.1902058750006,-0.6001278,1.6877191,-0.43896756
device,3793.200261000001,-0.6012572,1.6877925,-0.44094858
device,3793.210229750001,-0.60231704,1.6878715,-0.44286418
Gesamt_3Arm,3793.2135064166673,-0.010630727,1.5627064,-0.6947708
device,3793.220207500001,-0.60331976,1.687957,-0.4447306
device,3793.2301694583343,-0.6042637,1.6880502,-0.44654
device,3793.2402471250007,-0.60516053,1.6881595,-0.4483047
Gesamt_3Arm,3793.2457290416673,-0.011033595,1.5626239,-0.69507766
device,3793.250540708334,-0.6060125,1.6882961,-0.45002306
device,3793.2602726250007,-0.6067949,1.6884656,-0.45165086
device,3793.270204375001,-0.60753375,1.6886704,-0.45322722
Gesamt_3Arm,3793.273360000001,-0.0113579035,1.5625504,-0.6954138
device,3793.2802137500007,-0.6082515,1.6889043,-0.45474136
device,3793.290189333334,-0.60892016,1.6891583,-0.45619953
device,3793.3001981666675,-0.6095507,1.6894187,-0.457607
Gesamt_3Arm,3793.3036027916673,-0.011640251,1.5625632,-0.69601226
device,3793.310204000001,-0.61014396,1.689666,-0.4589516
device,3793.320143625001,-0.6107052,1.6898898,-0.46022958
device,3793.3302429166674,-0.6112488,1.6900804,-0.4614588
device,3793.3402400416676,-0.6117648,1.6902281,-0.4626089
Gesamt_3Arm,3793.3417939166675,-0.011982083,1.5624661,-0.6962476
device,3793.3502995416675,-0.6122668,1.6903313,-0.46370694
device,3793.360407708334,-0.61274534,1.6903905,-0.464728
Gesamt_3Arm,3793.363802333334,-0.012088835,1.5623727,-0.6962614
device,3793.3702226666674,-0.6132013,1.6904199,-0.46567816
device,3793.380152625001,-0.61364377,1.6904258,-0.46657655
device,3793.3901799166674,-0.61411566,1.690377,-0.46741843
Gesamt_3Arm,3793.3946174583343,-0.012065947,1.5624064,-0.69669724
device,3793.400189083334,-0.6145446,1.6903483,-0.4682004
device,3793.410138208334,-0.61494493,1.6903205,-0.46892628
device,3793.4201883750006,-0.61531985,1.6902881,-0.46960208
Gesamt_3Arm,3793.423728875001,-0.01196301,1.5623474,-0.6968324
device,3793.430191250001,-0.61567146,1.6902483,-0.47022676
device,3793.440200458334,-0.61599505,1.6902014,-0.4708024
device,3793.4502133750007,-0.6162978,1.6901507,-0.47132963
Gesamt_3Arm,3793.453072250001,-0.011958003,1.5623266,-0.6972122
device,3793.4601727916674,-0.61659425,1.6900961,-0.4717803
device,3793.470157375001,-0.6168608,1.6900442,-0.47219646
device,3793.480333958334,-0.61710364,1.6899937,-0.4725839
Gesamt_3Arm,3793.4872703750007,-0.011817813,1.5622317,-0.69761467
device,3793.490137208334,-0.6173165,1.6899453,-0.47293922
device,3793.5003227916677,-0.61750823,1.689891,-0.4732728
device,3793.5104882916676,-0.6176829,1.6898242,-0.47358584
device,3793.520071625001,-0.6178306,1.6897515,-0.4738618
Gesamt_3Arm,3793.521662208334,-0.011701822,1.5621718,-0.69778776
device,3793.5301460833343,-0.61796767,1.6896712,-0.47412848
device,3793.540140458334,-0.61808795,1.6895951,-0.47438258
Gesamt_3Arm,3793.5432746666675,-0.011592746,1.5621142,-0.6979532
device,3793.5501406666676,-0.6181881,1.6895406,-0.4746328
device,3793.560121500001,-0.6182667,1.6895064,-0.47487018
device,3793.5702053333343,-0.6183203,1.6894969,-0.47509688
Gesamt_3Arm,3793.5733290416674,-0.012096465,1.5621052,-0.6979332
device,3793.5801487500007,-0.618347,1.6895214,-0.47531307
device,3793.590134125001,-0.6183459,1.6895803,-0.47552067
device,3793.600330750001,-0.6183187,1.6896741,-0.475728
Gesamt_3Arm,3793.603652083334,-0.010776818,1.562056,-0.6987462
device,3793.610162000001,-0.618268,1.6897893,-0.4759259
device,3793.6200936666673,-0.6182013,1.6899192,-0.47612566
device,3793.6305161250007,-0.61811763,1.690053,-0.47633147
Gesamt_3Arm,3793.6330960416676,-0.010678172,1.562004,-0.6988952
device,3793.640180083334,-0.61801976,1.6901698,-0.47652113
device,3793.6501103750006,-0.61785585,1.6903036,-0.47670585
device,3793.6601731666674,-0.61769396,1.6904163,-0.47689378
Gesamt_3Arm,3793.6630961666674,-0.010577261,1.5619531,-0.69904065
device,3793.6701501666676,-0.6175407,1.6905087,-0.4770839
device,3793.6801061666674,-0.6173937,1.6905843,-0.4772792
device,3793.690306375001,-0.61725134,1.6906437,-0.47748208
device,3793.700172958334,-0.6171132,1.6906894,-0.47769082
Gesamt_3Arm,3793.7019640000008,-0.01044023,1.5619044,-0.6991112
device,3793.7100997500006,-0.61697966,1.6907151,-0.47790372
device,3793.7201626250007,-0.6168706,1.6907241,-0.47810853
Gesamt_3Arm,3793.7230911666675,-0.010210216,1.5617149,-0.6990702
device,3793.7301238333343,-0.6167729,1.6907071,-0.47831497
device,3793.740060875001,-0.61668414,1.6906676,-0.47853053
device,3793.750129458334,-0.6166057,1.6906061,-0.47875774
Gesamt_3Arm,3793.7533705833343,-0.01007849,1.5616689,-0.699137
device,3793.7600947916676,-0.6165386,1.6905302,-0.47899485
device,3793.770136125001,-0.61648244,1.6904397,-0.47924447
device,3793.7802391250007,-0.6164411,1.6903331,-0.479509
Gesamt_3Arm,3793.783619375001,-0.009955764,1.5616248,-0.6991999
device,3793.790129250001,-0.61641765,1.690211,-0.47978172
device,3793.8000995416674,-0.6164145,1.690073,-0.48006785
device,3793.8101830833343,-0.61643213,1.6899188,-0.48036492
Gesamt_3Arm,3793.8131004166676,-0.009337604,1.5617757,-0.69959354
device,3793.8201299583343,-0.6164755,1.6897795,-0.48066556
device,3793.830067500001,-0.61653924,1.689652,-0.4809787
device,3793.8401714166675,-0.6166226,1.6895366,-0.48131025
Gesamt_3Arm,3793.843491333334,-0.009219646,1.5617342,-0.6996527
device,3793.850113500001,-0.6167235,1.6894367,-0.48165601
device,3793.8600701666674,-0.6168421,1.6893499,-0.48201644
device,3793.8701046250007,-0.6169751,1.6892769,-0.4823925
device,3793.880122458334,-0.6171241,1.6892166,-0.48278472
Gesamt_3Arm,3793.880679125001,-0.009052455,1.5616993,-0.69981194
device,3793.890209208334,-0.61728317,1.689172,-0.4831934
device,3793.9001387916674,-0.61745125,1.6891434,-0.4836179
