device,time,x,y,z
device,547.1812940416668,-0.4331032,1.5734524,-0.20520289
device,547.1913118750001,-0.43626124,1.5735638,-0.20749408
device,547.2013743750001,-0.4394393,1.5736551,-0.20981094
Gesamt_3Arm,547.2023702500002,0.0006414056,1.4968779,-0.73662686
device,547.2113518750001,-0.442582,1.5737225,-0.21211386
device,547.2215521250001,-0.4457693,1.5737603,-0.21446235
Gesamt_3Arm,547.2248061666668,0.00021228194,1.4967773,-0.7372141
device,547.2313336666668,-0.4488628,1.5737463,-0.21673578
device,547.2413110416668,-0.4519797,1.5736806,-0.21902783
device,547.2513290416667,-0.45509106,1.5735757,-0.2213226
Gesamt_3Arm,547.2547930833334,-0.00015437603,1.4967158,-0.73747665
device,547.2613174166668,-0.4581884,1.5734377,-0.22361064
device,547.2713223750001,-0.46127656,1.5732735,-0.22589305
device,547.2813537083334,-0.46434695,1.5730884,-0.22816297
Gesamt_3Arm,547.2844035000002,-0.0009063482,1.4966553,-0.7376618
device,547.2913628333334,-0.4674065,1.572887,-0.23042566
device,547.3013471666668,-0.47045487,1.572677,-0.2326808
device,547.3113463333334,-0.47347605,1.5724722,-0.23492196
Gesamt_3Arm,547.3146470000002,-0.0014244616,1.4966211,-0.7377372
device,547.3213372916667,-0.4764968,1.5722927,-0.23716937
device,547.3312991666668,-0.47954398,1.5721651,-0.23943692
device,547.3413373750001,-0.48257256,1.5720797,-0.24171355
Gesamt_3Arm,547.3445600416668,-0.0024815649,1.496633,-0.73757875
device,547.3512964583334,-0.48554355,1.5720438,-0.24398382
device,547.3613027500002,-0.4884836,1.572058,-0.24627288
device,547.3713347916668,-0.49138218,1.5721248,-0.24858084
device,547.3812951666667,-0.49422902,1.5722419,-0.25090176
Gesamt_3Arm,547.3816289166668,-0.0029315203,1.4965284,-0.73788285
device,547.3913533333334,-0.49704176,1.5724126,-0.2532462
device,547.4012927083335,-0.49980304,1.5726278,-0.25559884
Gesamt_3Arm,547.4043607500001,-0.0025301576,1.4962826,-0.7395008
device,547.4113048750002,-0.5025129,1.5728762,-0.25796363
device,547.4212880833335,-0.50518066,1.5731483,-0.26033768
device,547.4312843333335,-0.5078034,1.5734183,-0.26271638
Gesamt_3Arm,547.4348622916668,-0.003748402,1.4961936,-0.7389304
device,547.4413311666668,-0.51038605,1.5736763,-0.26510546
device,547.4513503750002,-0.5129242,1.5739245,-0.26750574
device,547.4613287500001,-0.5154048,1.57417,-0.26990408
Gesamt_3Arm,547.4643809583334,-0.0041062534,1.4959891,-0.73964167
device,547.4713189166667,-0.51783645,1.5744193,-0.27230945
device,547.4813366666668,-0.5202196,1.5746719,-0.274717
device,547.4913072083334,-0.5225648,1.5749207,-0.27712816
Gesamt_3Arm,547.4946273750002,-0.005253345,1.495898,-0.73918986
device,547.5012991666667,-0.5248922,1.5751455,-0.2795549
device,547.5112689166668,-0.5271816,1.5753539,-0.28196517
device,547.5212247500001,-0.52942884,1.5755467,-0.2843443
Gesamt_3Arm,547.5242480000002,-0.00460726,1.4956719,-0.74081373
device,547.5311343333334,-0.53163284,1.5757256,-0.28668848
device,547.5412300416668,-0.5338251,1.5758944,-0.28902692
device,547.5512589166668,-0.5359689,1.5760587,-0.2913233
device,547.5612972083335,-0.53807276,1.5762345,-0.29358855
Gesamt_3Arm,547.5614971666668,-0.004559651,1.4956595,-0.74169755
device,547.5712569166668,-0.54012096,1.5764375,-0.29580998
device,547.5813000833334,-0.54212505,1.5766757,-0.29800186
Gesamt_3Arm,547.5843142083335,-0.0049093068,1.4957068,-0.7425101
device,547.5912510416667,-0.5440858,1.5769377,-0.30016798
device,547.6012562083334,-0.5460422,1.577177,-0.30234647
device,547.6112427500001,-0.54795,1.5774198,-0.30448112
Gesamt_3Arm,547.6144307083334,-0.0049107075,1.4957238,-0.7433392
device,547.6212346666667,-0.5498096,1.5776651,-0.3065703
device,547.6312489583335,-0.55161864,1.5779074,-0.30860543
device,547.6413316666668,-0.5533885,1.5781465,-0.31059834
Gesamt_3Arm,547.6470477500001,-0.004980415,1.4957222,-0.7443425
device,547.6512678333335,-0.5550881,1.5783765,-0.31251207
device,547.6612769583335,-0.5567497,1.5786011,-0.31438163
device,547.6712510416668,-0.5583687,1.578821,-0.3162031
Gesamt_3Arm,547.6746164583335,-0.0047395825,1.4957112,-0.74511373
device,547.6812510000001,-0.5599501,1.579035,-0.31797025
device,547.6912815416667,-0.56147754,1.5792764,-0.31968743
device,547.7012435833335,-0.562937,1.5795649,-0.32134706
Gesamt_3Arm,547.7043597500001,-0.0037705004,1.495652,-0.74692893
device,547.7112586250001,-0.5643332,1.5799057,-0.32295805
device,547.7212169583335,-0.5656591,1.5802789,-0.3245126
device,547.7311233333335,-0.56691796,1.5806578,-0.32600686
Gesamt_3Arm,547.7402027500001,-0.005710557,1.4956765,-0.74614406
device,547.7410955416668,-0.5681198,1.5810256,-0.32744545
device,547.7512277500001,-0.5692741,1.581379,-0.32883194
device,547.7612943750001,-0.57036096,1.581716,-0.3301417
Gesamt_3Arm,547.7645951666668,-0.0059668124,1.4955976,-0.74665105
device,547.7712134166668,-0.5713956,1.5820446,-0.33138183
device,547.7812248750001,-0.57239103,1.5823697,-0.33255798
device,547.7912188750001,-0.5733418,1.5826786,-0.33367088
Gesamt_3Arm,547.7949795833334,-0.0064952523,1.4955491,-0.74662054
device,547.8011895833334,-0.57424414,1.5829576,-0.33471522
device,547.8112299166668,-0.5751122,1.5831949,-0.33569568
device,547.8212301666667,-0.5759425,1.5833786,-0.33660412
Gesamt_3Arm,547.8243397916668,-0.006979957,1.4955126,-0.7468518
device,547.8312585833335,-0.5767371,1.5835085,-0.33744523
device,547.8412645833334,-0.577488,1.5835966,-0.33821395
device,547.8512459166668,-0.578196,1.5836579,-0.33891565
Gesamt_3Arm,547.8542192500001,-0.0075306147,1.4954724,-0.7467731
device,547.8612192500001,-0.5788657,1.5836933,-0.3395542
device,547.8711822916667,-0.5795212,1.5836872,-0.34012982
device,547.8811896250002,-0.5801339,1.5836625,-0.34064463
Gesamt_3Arm,547.8848220000001,-0.008300215,1.495512,-0.7467818
device,547.8911826250002,-0.5807,1.5836313,-0.34110242
device,547.9012301666668,-0.58121884,1.5835975,-0.3415056
device,547.9111795000001,-0.58169454,1.58356,-0.3418593
device,547.9211895000001,-0.5821231,1.5835193,-0.34216657
Gesamt_3Arm,547.9252655416668,-0.008172169,1.4955426,-0.7471912
device,547.9312187500001,-0.58250314,1.5834786,-0.34243274
device,547.9411928333335,-0.58283556,1.5834433,-0.3426652
Gesamt_3Arm,547.9442739166668,-0.008039594,1.4955633,-0.74785256
device,547.9511774166668,-0.5831433,1.5834216,-0.34287766
device,547.9611587916668,-0.5833932,1.5833975,-0.34306243
device,547.9711771250002,-0.5835897,1.5833601,-0.34322423
Gesamt_3Arm,547.9748934583334,-0.0079229325,1.4955909,-0.7482276
device,547.9811695000001,-0.58373064,1.5833054,-0.3433647
device,547.9911813333334,-0.58382016,1.5832392,-0.34348494
device,548.0012076666668,-0.5838568,1.5831664,-0.34358606
Gesamt_3Arm,548.0044638333335,-0.0078106374,1.4956174,-0.7485864
device,548.0111900833334,-0.5838454,1.5830842,-0.3436693
device,548.0211708750002,-0.5837909,1.5830071,-0.34373868
device,548.0311605416667,-0.58368504,1.582957,-0.3438002
Gesamt_3Arm,548.0346409583334,-0.007502511,1.495431,-0.74925447
device,548.0411693333334,-0.583525,1.5829495,-0.34386536
device,548.0511529583334,-0.58331376,1.5829921,-0.34392634
device,548.0611507500001,-0.58305776,1.5830669,-0.3439869
Gesamt_3Arm,548.0646562500001,-0.007402763,1.4954544,-0.7495811
device,548.0711348750001,-0.5827601,1.583159,-0.3440481
device,548.0811433333334,-0.58242524,1.5832624,-0.34411073
device,548.0911655000001,-0.5820548,1.583379,-0.34417635
device,548.1011825416667,-0.58165187,1.5835084,-0.34424594
Gesamt_3Arm,548.1026789583334,-0.0067867935,1.4954895,-0.75028265
device,548.1111623750002,-0.5812201,1.5836462,-0.34432203
device,548.1211267916668,-0.58076507,1.583778,-0.3444034
Gesamt_3Arm,548.1240924166668,-0.0064700395,1.4955236,-0.7507747
device,548.1311660833335,-0.5803144,1.5838845,-0.3445044
device,548.1411770416668,-0.57987213,1.5839715,-0.34462315
device,548.1511585000001,-0.57942224,1.5840493,-0.34474483
Gesamt_3Arm,548.1543715000001,-0.0055544376,1.4955244,-0.751735
device,548.1611711250001,-0.57896495,1.5841318,-0.3448698
device,548.1711615000002,-0.57850647,1.5842202,-0.3449966
device,548.1811733750001,-0.5780444,1.5843052,-0.34512475
Gesamt_3Arm,548.1843734166667,-0.0052579343,1.4955548,-0.7521919
device,548.1911843333335,-0.577583,1.5843766,-0.34525296
device,548.2012069583335,-0.5771281,1.5844274,-0.34537622
device,548.2111288333334,-0.5766847,1.5844574,-0.34549308
Gesamt_3Arm,548.2143422083335,-0.0049742013,1.4955837,-0.7526294
device,548.2211644166667,-0.57625645,1.5844682,-0.34560975
device,548.2310415416667,-0.5758398,1.5844624,-0.34571245
device,548.2409550416668,-0.5754337,1.5844406,-0.34580168
Gesamt_3Arm,548.2445980000001,-0.0037085712,1.495687,-0.75357395
device,548.2509321666668,-0.5750402,1.5844092,-0.3458781
device,548.2609286250001,-0.57466555,1.5843756,-0.34594327
device,548.2709653333335,-0.5743076,1.5843476,-0.34599972
Gesamt_3Arm,548.2803812083334,-0.0036594272,1.4956927,-0.75384974
device,548.2809060833334,-0.57396734,1.5843297,-0.34605044
device,548.2909796250001,-0.57364124,1.5843184,-0.34609815
device,548.3009734166668,-0.5733322,1.5843139,-0.3461438
Gesamt_3Arm,548.3042366666668,-0.0036144108,1.4956977,-0.7541119
device,548.3109543750002,-0.57303816,1.5843163,-0.34619573
device,548.3209566666668,-0.57277054,1.5843158,-0.34627068
device,548.3309543750001,-0.57251173,1.584331,-0.34635222
Gesamt_3Arm,548.3347412916668,-0.0035705715,1.4957025,-0.7543626
device,548.3409615416668,-0.5722604,1.5843605,-0.34644482
device,548.3509562083334,-0.5720211,1.5843954,-0.34654963
device,548.3609610000001,-0.5717934,1.584426,-0.34666693
Gesamt_3Arm,548.3644786666667,-0.0022850782,1.495753,-0.75536406
device,548.3709547083334,-0.5715809,1.5844471,-0.3467989
device,548.3809674166667,-0.57138467,1.5844526,-0.34694716
device,548.3909918750002,-0.5712056,1.5844337,-0.34711424
Gesamt_3Arm,548.3940315416668,-0.0022404492,1.4957572,-0.75559515
device,548.4009880000001,-0.571061,1.5843809,-0.3473125
device,548.4109811666668,-0.5710348,1.5842761,-0.347609
device,548.4210039166668,-0.5710317,1.5841258,-0.3479305
Gesamt_3Arm,548.4245814583335,-0.002201423,1.4957609,-0.7558131
device,548.4311160000001,-0.5710509,1.5839355,-0.34827542
device,548.4411384166668,-0.5710932,1.5837194,-0.34864157
device,548.4512083750001,-0.5711616,1.5834811,-0.34903625
device,548.4611397500001,-0.5712577,1.5832279,-0.3494571
Gesamt_3Arm,548.4614450416668,-0.0028830022,1.4957472,-0.75531757
device,548.4711249583335,-0.5713726,1.5829573,-0.34990498
device,548.4811401666668,-0.5715246,1.5826796,-0.35039628
Gesamt_3Arm,548.4842000000001,-0.0029399246,1.4957331,-0.7554596
device,548.4911338333335,-0.57171303,1.5824128,-0.3509333
device,548.5011517500001,-0.57193464,1.5821669,-0.35151514
device,548.5111002500001,-0.5721898,1.5819511,-0.35214674
Gesamt_3Arm,548.5144493333335,-0.0029928982,1.4957197,-0.75559646
device,548.5210942083335,-0.5724835,1.5817575,-0.35283384
device,548.5311122916668,-0.57281464,1.5815855,-0.35357457
device,548.5413359166668,-0.57318956,1.5814329,-0.3543806
Gesamt_3Arm,548.5446189583334,-0.0030416995,1.4957069,-0.75572824
device,548.5511051666668,-0.5735929,1.581309,-0.35522366
device,548.5611321250001,-0.57404,1.5812125,-0.35613567
device,548.5711564583335,-0.5745343,1.5811429,-0.35710844
Gesamt_3Arm,548.5744591250001,-0.0016855448,1.4955789,-0.7569617
device,548.5811222916668,-0.5750909,1.5810851,-0.35813144
device,548.5911278750001,-0.5756942,1.5810397,-0.35920888
device,548.6011285833334,-0.5763397,1.5809999,-0.36034077
Gesamt_3Arm,548.6042609166668,-0.0017264187,1.4955668,-0.75708437
device,548.6111265833334,-0.57703215,1.58096,-0.3615304
device,548.6211078750001,-0.5777693,1.5809168,-0.36277354
device,548.6311135416668,-0.5785521,1.5808637,-0.3640732
device,548.6411781250001,-0.5793852,1.5807946,-0.36543688
Gesamt_3Arm,548.6414912916667,-0.0020959824,1.4956536,-0.75723207
device,548.6511203750001,-0.5802566,1.5807059,-0.36684436
device,548.6612796666668,-0.58117646,1.5805945,-0.36831126
Gesamt_3Arm,548.6646275416667,-0.002438262,1.4957256,-0.7574004
device,548.6711079166668,-0.5821512,1.5804546,-0.36983085
device,548.6811293333335,-0.58323526,1.580258,-0.3714332
device,548.6911130416668,-0.58436537,1.5800303,-0.37309164
Gesamt_3Arm,548.6947794583334,-0.0023890138,1.4957443,-0.75762504
device,548.7011184583334,-0.58553493,1.5797663,-0.37480423
device,548.7110988750002,-0.5867421,1.5794668,-0.37657157
device,548.7211180416668,-0.587992,1.5791377,-0.3784042
Gesamt_3Arm,548.7244714166668,-0.0014573634,1.4957198,-0.75872755
device,548.7311101250001,-0.58927035,1.5787873,-0.38028693
device,548.7411315416667,-0.5905843,1.5784183,-0.38223147
device,548.7511028750001,-0.5919245,1.5780209,-0.38423684
Gesamt_3Arm,548.7542036666667,-0.0015204996,1.4957323,-0.7591043
device,548.7611190000001,-0.59326816,1.5775775,-0.38631296
device,548.7711027916667,-0.5946508,1.5771075,-0.38845465
device,548.7810959583335,-0.59605545,1.5766237,-0.3906492
Gesamt_3Arm,548.7843523333335,-0.0015899241,1.4957333,-0.759482
device,548.7910967916667,-0.59748834,1.5761261,-0.39291358
device,548.8010973333335,-0.59894145,1.5756203,-0.39524478
device,548.8111491250002,-0.600416,1.5751054,-0.39764592
device,548.8211040833335,-0.6018909,1.5745947,-0.4000886
Gesamt_3Arm,548.8220065833334,-0.0012095869,1.4957232,-0.759784
device,548.8310977083335,-0.6033787,1.574087,-0.40259326
device,548.8410810416668,-0.6048861,1.5735737,-0.40515858
Gesamt_3Arm,548.8441265833335,-0.0011126399,1.4956865,-0.76034313
device,548.8511512500002,-0.6064313,1.5730474,-0.40778202
device,548.8610782916668,-0.6079679,1.5725435,-0.41042408
device,548.8710801250002,-0.6095243,1.5720862,-0.4131399
Gesamt_3Arm,548.8746985833335,-0.0008429736,1.495663,-0.76073074
device,548.8810852083335,-0.61108,1.5717044,-0.4159034
device,548.8910860833334,-0.61263335,1.5714179,-0.4187231
device,548.9011064583334,-0.6141869,1.5712497,-0.42161041
Gesamt_3Arm,548.9042202083334,-0.00025853515,1.4956391,-0.76148206
device,548.9110793333334,-0.615724,1.5712335,-0.4245476
device,548.9211186666668,-0.61725235,1.571387,-0.4275625
device,548.9311171250001,-0.61875784,1.5716763,-0.4306222
Gesamt_3Arm,548.9342543333335,0.00017820299,1.4956214,-0.7619768
device,548.9410861250001,-0.62025124,1.5720315,-0.43373728
device,548.9510678333335,-0.62170196,1.572375,-0.43686774
device,548.9610696666667,-0.6231618,1.5726874,-0.44003713
Gesamt_3Arm,548.9643715000001,0.0007163286,1.49561,-0.7626486
device,548.9710565833335,-0.62462646,1.5729702,-0.44322044
device,548.9810830416668,-0.6260961,1.5732398,-0.44642565
device,548.9910927500001,-0.62757176,1.573503,-0.44964302
device,549.0011140833335,-0.6290543,1.573756,-0.45286638
Gesamt_3Arm,549.0030202500001,0.00066302717,1.4955637,-0.7629849
device,549.0111234583335,-0.6305361,1.573988,-0.4560653
device,549.0210451250001,-0.6320388,1.574192,-0.45928288
Gesamt_3Arm,549.0240232500001,-0.0001257211,1.495562,-0.7630591
device,549.0310737083335,-0.63354856,1.5743549,-0.46248722
device,549.0410593750001,-0.6350613,1.5745009,-0.46567124
device,549.0510604583335,-0.63658535,1.5746349,-0.46885931
Gesamt_3Arm,549.0542734166668,0.000543192,1.4955039,-0.76373094
device,549.0610571666668,-0.63811016,1.5747553,-0.47203648
device,549.0710783750001,-0.6396392,1.5748549,-0.47521186
device,549.0810657500001,-0.6411678,1.5749383,-0.4783796
Gesamt_3Arm,549.0845411666668,-3.0994415e-06,1.4955214,-0.76390195
device,549.0910659166668,-0.642694,1.5750067,-0.48154142
device,549.1011251250001,-0.64421535,1.575064,-0.48469824
device,549.1110389166668,-0.64573944,1.5751117,-0.48785424
Gesamt_3Arm,549.1142085833335,-7.928908e-05,1.4954928,-0.764168
device,549.1210501250001,-0.6472782,1.5751432,-0.49100488
device,549.1310795416667,-0.6488069,1.5751681,-0.49414718
device,549.1410652500001,-0.65032834,1.5751871,-0.49729362
Gesamt_3Arm,549.1441582083335,-4.413724e-05,1.4954426,-0.76460826
device,549.1510351250001,-0.6518324,1.5752015,-0.50042456
device,549.1610515833335,-0.6533194,1.575216,-0.5035496
device,549.1710283750001,-0.6547892,1.5752387,-0.5066711
device,549.1810840000002,-0.6562363,1.5752747,-0.50979054
Gesamt_3Arm,549.1814792083335,0.00040060282,1.4953525,-0.76498175
device,549.1910722500002,-0.6576529,1.5753313,-0.5128963
device,549.2010837500001,-0.6590329,1.5754157,-0.5159851
Gesamt_3Arm,549.2043197083334,0.00084765255,1.4952573,-0.76549053
device,549.2110467083335,-0.6603901,1.5755286,-0.519067
device,549.2210295416668,-0.66175425,1.5756478,-0.52211946
device,549.2310560416668,-0.6630799,1.5758035,-0.5251538
Gesamt_3Arm,549.2346895000002,0.001520142,1.4951613,-0.76595104
device,549.2410248750001,-0.66436625,1.5759931,-0.52816474
device,549.2510481666668,-0.6656179,1.5762131,-0.5311549
device,549.2610452083335,-0.66683364,1.5764612,-0.5341097
Gesamt_3Arm,549.2642482500002,0.0011723936,1.4950979,-0.76613057
device,549.2710672083334,-0.66801506,1.5767367,-0.5370322
device,549.2810658333334,-0.66916007,1.5770369,-0.5399119
device,549.2910255000002,-0.67027575,1.5773638,-0.54276264
Gesamt_3Arm,549.2942453750002,0.0015853494,1.4950188,-0.76647204
device,549.3010407500001,-0.6713682,1.5777266,-0.54557467
device,549.3110442083334,-0.67242,1.5781342,-0.54833853
device,549.3210168750002,-0.67343634,1.5785809,-0.5510605
Gesamt_3Arm,549.3242962083334,0.0020608306,1.494937,-0.7669423
device,549.3310277500001,-0.67441845,1.5790514,-0.55373675
device,549.3410170416668,-0.67537,1.5795275,-0.55636156
device,549.3510371666667,-0.6762962,1.5800025,-0.55894035
device,549.3610675416668,-0.67719865,1.5804726,-0.5614713
Gesamt_3Arm,549.3613790833334,0.0023669153,1.4948721,-0.76719785
device,549.3710006666668,-0.67807174,1.5809233,-0.56392556
device,549.3810193750002,-0.6789375,1.5813541,-0.5663502
Gesamt_3Arm,549.3842104166667,0.001898393,1.4948416,-0.7673039
device,549.3910299583334,-0.67978686,1.5817571,-0.56871575
device,549.4010531666668,-0.68062246,1.5821341,-0.5710274
device,549.4110100416668,-0.68144006,1.5824827,-0.57326883
Gesamt_3Arm,549.4148258333335,0.0022058487,1.4947866,-0.76755273
device,549.4209660000001,-0.6822427,1.5827998,-0.5754476
device,549.4309857500001,-0.683036,1.5830808,-0.5775705
device,549.4410126250001,-0.68381745,1.5833223,-0.5796268
Gesamt_3Arm,549.4442235000001,0.0024941266,1.4947356,-0.76790845
device,549.4510123750001,-0.6845876,1.5835303,-0.58161515
device,549.4609992500001,-0.6853462,1.5837146,-0.5835418
device,549.4709674166668,-0.6860893,1.5838774,-0.58539957
Gesamt_3Arm,549.4741104583335,0.0028820336,1.4947007,-0.76815176
device,549.4809719583335,-0.6868201,1.5840131,-0.58721113
device,549.4910155000001,-0.6875441,1.5841185,-0.58897436
device,549.5009949166667,-0.68825716,1.584201,-0.59066415
Gesamt_3Arm,549.5042470000001,0.0028748363,1.4946783,-0.76828504
device,549.5110129583335,-0.6889611,1.5842689,-0.592283
