device,time,x,y,z
Gesamt_3Arm,3527.154094583334,-0.0025808215,1.5665483,-0.6709366
device,3527.1608675000007,-0.3765002,1.6672037,-0.121960044
device,3527.170908958334,-0.37870502,1.6671916,-0.123612486
device,3527.1808660416673,-0.38097185,1.6671927,-0.12531435
Gesamt_3Arm,3527.1841896666674,-0.0028310418,1.566489,-0.6711812
device,3527.1908746250006,-0.383317,1.6672074,-0.12707636
device,3527.2008470416677,-0.38572317,1.6672524,-0.12888336
device,3527.2109472500006,-0.38820964,1.6673476,-0.13075495
Gesamt_3Arm,3527.214248333334,-0.003542006,1.5664461,-0.6707313
device,3527.2208589583342,-0.3907079,1.6675076,-0.13264823
device,3527.230838125001,-0.39325443,1.6677371,-0.13459758
device,3527.2410303750007,-0.39586657,1.6680298,-0.13661551
Gesamt_3Arm,3527.244189458334,-0.003935039,1.5663726,-0.671026
device,3527.2508737500007,-0.39845264,1.6683493,-0.13862869
device,3527.260870833334,-0.4010821,1.6686838,-0.14068544
device,3527.2709014583343,-0.4037363,1.6690153,-0.14276779
Gesamt_3Arm,3527.2771990416672,-0.0045654178,1.5662261,-0.6708648
device,3527.2809573333343,-0.40642625,1.6693463,-0.14487708
device,3527.290824458334,-0.40906507,1.6696682,-0.14696491
device,3527.300935625001,-0.41174537,1.6699907,-0.14910734
Gesamt_3Arm,3527.310391833334,-0.0048161745,1.5662096,-0.67071986
device,3527.3108062916676,-0.41436702,1.6703004,-0.15122294
device,3527.320855583334,-0.41700286,1.6705983,-0.1533649
device,3527.3310107500006,-0.41964358,1.670881,-0.15552497
Gesamt_3Arm,3527.3343047916674,-0.005415976,1.5659213,-0.6705785
device,3527.3408547500007,-0.42220634,1.6711407,-0.15763128
device,3527.3511561666674,-0.42481405,1.6713895,-0.1597861
device,3527.360852375001,-0.4273258,1.671617,-0.16187274
Gesamt_3Arm,3527.363937583334,-0.00696218,1.5656534,-0.6693208
device,3527.3708730416674,-0.4298702,1.6718313,-0.16399956
device,3527.380819708334,-0.43236905,1.6720096,-0.16612148
device,3527.3908755416674,-0.4348721,1.6721904,-0.16826236
Gesamt_3Arm,3527.3941850416672,-0.00760448,1.5655336,-0.6695576
device,3527.4008322916675,-0.43732688,1.6723717,-0.17037518
device,3527.4108308750006,-0.43976903,1.6725531,-0.17248854
device,3527.420881125001,-0.44219607,1.6727389,-0.17460287
Gesamt_3Arm,3527.424466250001,-0.0080577135,1.5654879,-0.6695962
device,3527.430846583334,-0.4445938,1.6729373,-0.17670736
device,3527.440829083334,-0.44696087,1.6731558,-0.1788032
device,3527.450963958334,-0.4493182,1.67341,-0.18091528
Gesamt_3Arm,3527.4538063750006,-0.008466661,1.5654385,-0.6696639
device,3527.460929833334,-0.4516281,1.6737158,-0.18299565
device,3527.4707938750007,-0.45389083,1.6740541,-0.1850714
device,3527.480875083334,-0.45613867,1.6744275,-0.18717492
device,3527.4907977916673,-0.45831853,1.6748252,-0.18925834
Gesamt_3Arm,3527.4915118333342,-0.008696914,1.5653403,-0.6703906
device,3527.500779958334,-0.4604552,1.6752446,-0.19134383
device,3527.511002083334,-0.46255714,1.6756791,-0.19343579
Gesamt_3Arm,3527.5139667500007,-0.009088695,1.5651846,-0.6708441
device,3527.5209874166676,-0.46460152,1.6761165,-0.19550833
device,3527.531155833334,-0.4666031,1.6765558,-0.19757569
device,3527.5411707916674,-0.46855044,1.6769878,-0.19962189
Gesamt_3Arm,3527.546120250001,-0.009053409,1.5651766,-0.6711645
device,3527.550842083334,-0.4704259,1.6774006,-0.2016269
device,3527.5608970000008,-0.47227925,1.6778042,-0.20364082
device,3527.5711589583343,-0.47410035,1.6781867,-0.20563528
Gesamt_3Arm,3527.5743075833343,-0.009502113,1.5650253,-0.671556
device,3527.5808599583343,-0.47585246,1.6785289,-0.20756407
device,3527.591098833334,-0.47759324,1.678834,-0.20948052
device,3527.601003625001,-0.47930282,1.6790948,-0.21136141
Gesamt_3Arm,3527.604874833334,-0.009835303,1.5649612,-0.67211676
device,3527.6111749583342,-0.4809652,1.6793103,-0.2131834
device,3527.6210752500006,-0.4825818,1.6794887,-0.21495152
device,3527.6313962916674,-0.48421943,1.6796393,-0.21673939
Gesamt_3Arm,3527.6344448750006,-0.010084748,1.5650098,-0.67277384
device,3527.6412152500006,-0.4857387,1.6797535,-0.21839154
device,3527.6510802500006,-0.48728353,1.6798337,-0.22006023
device,3527.660799750001,-0.4888515,1.6798604,-0.22171903
Gesamt_3Arm,3527.670242333334,-0.010721803,1.5650234,-0.67263293
device,3527.670742333334,-0.49039888,1.6798714,-0.22334918
device,3527.6807919166677,-0.49191543,1.6798762,-0.22494097
device,3527.6910492083343,-0.49339217,1.6798813,-0.22649121
Gesamt_3Arm,3527.6951644166675,-0.011587441,1.5651145,-0.6728389
device,3527.700847750001,-0.49481374,1.6798923,-0.22798717
device,3527.7107500416673,-0.49619204,1.6799114,-0.22941673
device,3527.7208360416676,-0.4975633,1.6799481,-0.23077035
Gesamt_3Arm,3527.723971375001,-0.012341082,1.5652544,-0.6730747
device,3527.730833458334,-0.49887675,1.6800064,-0.23207891
device,3527.7407561666673,-0.50012416,1.6800843,-0.2333349
device,3527.7510031666675,-0.50133115,1.6801778,-0.23456204
Gesamt_3Arm,3527.754239958334,-0.013097882,1.5654116,-0.67323256
device,3527.761042750001,-0.5024922,1.6802697,-0.23574659
device,3527.770781333334,-0.5035816,1.6803453,-0.23685384
device,3527.7808605416676,-0.5046486,1.6804,-0.23792922
Gesamt_3Arm,3527.7843067916674,-0.013678491,1.5654287,-0.6731069
device,3527.7912276666675,-0.5056867,1.680437,-0.23896742
device,3527.800857583334,-0.5066398,1.6804559,-0.23991235
device,3527.8110300000008,-0.5075863,1.6804597,-0.24083316
Gesamt_3Arm,3527.813791208334,-0.014307499,1.5655838,-0.67337775
device,3527.8208322916676,-0.50850403,1.6804472,-0.24168095
device,3527.8307827916674,-0.509386,1.6804078,-0.24248143
device,3527.840810333334,-0.51023185,1.6803386,-0.24323496
Gesamt_3Arm,3527.850138458334,-0.014799893,1.5655321,-0.6736386
device,3527.850731583334,-0.5110224,1.6802399,-0.24393344
device,3527.860821625001,-0.5117846,1.680114,-0.24458885
device,3527.870833000001,-0.5125105,1.6799767,-0.24519587
Gesamt_3Arm,3527.8742327916675,-0.015281022,1.5654817,-0.6738937
device,3527.8808508750008,-0.51319724,1.6798352,-0.24575675
device,3527.890779333334,-0.51384526,1.6796985,-0.24628043
device,3527.900832958334,-0.51445836,1.6795713,-0.24677181
Gesamt_3Arm,3527.903915958334,-0.015651286,1.5654227,-0.6745281
device,3527.9108047916675,-0.5150432,1.6794409,-0.24722815
device,3527.920775708334,-0.51564044,1.6792536,-0.24761999
device,3527.9309416666674,-0.51620454,1.6790781,-0.24798799
Gesamt_3Arm,3527.9339203333343,-0.016110659,1.5653784,-0.67476964
device,3527.9407459166673,-0.5167146,1.6789188,-0.24832758
device,3527.950720958334,-0.5171866,1.6787688,-0.24865222
device,3527.9608166666676,-0.5176349,1.678619,-0.24895589
Gesamt_3Arm,3527.964114708334,-0.016557992,1.5653372,-0.6750047
device,3527.971041958334,-0.5180412,1.6784956,-0.24924743
device,3527.981081125001,-0.5183937,1.6784065,-0.24952567
device,3527.991111250001,-0.5187148,1.6783428,-0.24980435
Gesamt_3Arm,3527.9943150416675,-0.016606748,1.5650957,-0.6755152
device,3528.0010015000007,-0.519019,1.6783161,-0.2500846
device,3528.0109746666676,-0.51928633,1.6783159,-0.2503581
device,3528.0210495416673,-0.519512,1.6783514,-0.2506261
device,3528.0309592500007,-0.5196943,1.6784186,-0.25088927
Gesamt_3Arm,3528.033160250001,-0.016452909,1.5650313,-0.6758146
device,3528.0409904166672,-0.5198416,1.6785065,-0.25115025
device,3528.050998083334,-0.51996267,1.6785955,-0.25140342
Gesamt_3Arm,3528.0547759166675,-0.016058564,1.5647366,-0.6760838
device,3528.0607160833342,-0.52006024,1.67868,-0.25164568
device,3528.0706954166676,-0.52013904,1.6787629,-0.25188196
device,3528.0807851250006,-0.52019894,1.678851,-0.25211284
Gesamt_3Arm,3528.084140833334,-0.015687943,1.5645249,-0.67643404
device,3528.0907186250006,-0.5202367,1.6789546,-0.25233853
device,3528.1007909166674,-0.5202599,1.6790911,-0.25256556
device,3528.1107875416674,-0.52027035,1.6792198,-0.252789
Gesamt_3Arm,3528.1140507916675,-0.0155496,1.5644671,-0.67670226
device,3528.120791625001,-0.5202691,1.6793357,-0.25301063
device,3528.1307782916674,-0.5202597,1.6794317,-0.25323164
device,3528.140837833334,-0.52024436,1.6795111,-0.25345942
Gesamt_3Arm,3528.1442987916676,-0.015091002,1.5642473,-0.6770625
device,3528.1508011666674,-0.5202277,1.6795675,-0.25369188
device,3528.1607605416675,-0.52021354,1.6795983,-0.25393367
device,3528.1709150000006,-0.5202058,1.6796033,-0.254189
Gesamt_3Arm,3528.1738082916672,-0.014959633,1.5641932,-0.6773138
device,3528.1807795833342,-0.5202326,1.679579,-0.2544598
device,3528.190746583334,-0.5203827,1.6795216,-0.2547866
device,3528.2007725416674,-0.520554,1.679439,-0.25513315
device,3528.2107695833342,-0.5207395,1.6793373,-0.2554903
Gesamt_3Arm,3528.2111240416675,-0.014993787,1.5641618,-0.67729473
device,3528.2207263750006,-0.52094144,1.6792287,-0.25585938
device,3528.2308719166676,-0.5211591,1.6791217,-0.25624382
Gesamt_3Arm,3528.2355741250008,-0.014831901,1.5639337,-0.6773355
device,3528.2407655416673,-0.5213912,1.6790261,-0.25664228
device,3528.250842833334,-0.5216375,1.6789536,-0.25705832
device,3528.2607852083343,-0.52190036,1.6789064,-0.2574944
Gesamt_3Arm,3528.263894083334,-0.014861286,1.5639044,-0.6773193
device,3528.270754625001,-0.5221917,1.678878,-0.2579506
device,3528.2806984166673,-0.52247256,1.6788726,-0.2584231
device,3528.2908299166675,-0.52278024,1.6788865,-0.25892496
Gesamt_3Arm,3528.2940952500007,-0.014888704,1.5638764,-0.67730474
device,3528.300765708334,-0.523097,1.6789174,-0.25944108
device,3528.310695333334,-0.5234293,1.6789681,-0.25998136
device,3528.3207526666674,-0.52378,1.6790376,-0.26055166
Gesamt_3Arm,3528.3244278750008,-0.014911234,1.5638491,-0.677294
device,3528.330719000001,-0.5241409,1.6791251,-0.26114166
device,3528.3407242916674,-0.5245158,1.6792308,-0.2617613
device,3528.3507606666676,-0.5248976,1.6793543,-0.26240626
Gesamt_3Arm,3528.353731833334,-0.014449954,1.5639718,-0.6775906
device,3528.360734375001,-0.5252854,1.6794977,-0.26307666
device,3528.370670500001,-0.52568513,1.6796551,-0.26377106
device,3528.380769666667,-0.52609056,1.6798178,-0.26450336
Gesamt_3Arm,3528.3900776666674,-0.014673889,1.5638875,-0.6775639
device,3528.3906857500006,-0.52649456,1.6799715,-0.26525414
device,3528.4006776666674,-0.52690405,1.6801102,-0.2660373
device,3528.4107321666675,-0.5273197,1.6802232,-0.26684856
Gesamt_3Arm,3528.4137685416677,-0.014890313,1.5638063,-0.6775384
device,3528.420715083334,-0.52773774,1.6803077,-0.2676836
device,3528.430742583334,-0.5281649,1.6803672,-0.26855087
device,3528.440761208334,-0.52859205,1.6804068,-0.26944113
Gesamt_3Arm,3528.445738250001,-0.0150949955,1.563728,-0.6775167
device,3528.4507029166675,-0.52902716,1.6804315,-0.27036917
device,3528.460669208334,-0.5295108,1.6804287,-0.2713518
device,3528.470685500001,-0.5299992,1.6804124,-0.27237105
Gesamt_3Arm,3528.4738240000006,-0.015128434,1.5634868,-0.6776848
device,3528.4807382916674,-0.5304937,1.6803828,-0.27342492
device,3528.4907570833343,-0.53099525,1.6803418,-0.27451727
device,3528.500739208334,-0.53150135,1.6802889,-0.27564263
Gesamt_3Arm,3528.504320958334,-0.015320778,1.5634143,-0.67766285
device,3528.510770833334,-0.53201634,1.6802217,-0.27680326
device,3528.5206690416676,-0.53253955,1.6801478,-0.2779883
device,3528.5307146666673,-0.5330774,1.6800797,-0.2791984
Gesamt_3Arm,3528.533665000001,-0.015438318,1.5631679,-0.67801213
device,3528.5407176666677,-0.533624,1.6799905,-0.28044462
device,3528.550677583334,-0.5341827,1.6798816,-0.2817266
device,3528.560694750001,-0.53475684,1.6797503,-0.28304875
Gesamt_3Arm,3528.5699485833343,-0.015191734,1.5631405,-0.67811656
device,3528.5706402916676,-0.5353411,1.6795955,-0.2843988
device,3528.580670791667,-0.5359481,1.679414,-0.28579175
device,3528.5908437500007,-0.5365785,1.6792095,-0.28722215
Gesamt_3Arm,3528.5937916666676,-0.015148222,1.5630672,-0.67837477
device,3528.6007943333343,-0.5372241,1.6789899,-0.28867173
device,3528.6106997500005,-0.5378906,1.678755,-0.2901454
device,3528.620686500001,-0.53859586,1.6785012,-0.29165316
Gesamt_3Arm,3528.6236774166673,-0.014916837,1.563042,-0.678473
device,3528.6307631250006,-0.5393558,1.6782238,-0.29317427
device,3528.6406695416676,-0.54014057,1.677941,-0.2947067
device,3528.6506948750007,-0.5409655,1.6776524,-0.2962743
Gesamt_3Arm,3528.6538735416675,-0.014813304,1.5631491,-0.6788554
device,3528.6606785416675,-0.5418257,1.6773621,-0.29786307
device,3528.6706546666674,-0.5427225,1.6770723,-0.29947287
device,3528.680804458334,-0.5436769,1.6767844,-0.30113268
Gesamt_3Arm,3528.687259375001,-0.014744043,1.5632813,-0.67919374
device,3528.690714500001,-0.5446513,1.6765186,-0.30277944
device,3528.700662208334,-0.54567,1.6762733,-0.30445826
device,3528.710860625001,-0.5467486,1.6760492,-0.30619216
Gesamt_3Arm,3528.713753708334,-0.014543533,1.5632586,-0.67927337
device,3528.720698958334,-0.54785305,1.6758488,-0.30791456
device,3528.730671208334,-0.54907316,1.675634,-0.30967093
device,3528.740739833334,-0.5503461,1.6754488,-0.31146616
Gesamt_3Arm,3528.7499732083343,-0.014661193,1.5633745,-0.6797857
device,3528.7506161250008,-0.55163735,1.6752903,-0.31326342
device,3528.7606457916672,-0.55298525,1.6751554,-0.31511247
device,3528.770709583334,-0.5543741,1.6750411,-0.3169932
Gesamt_3Arm,3528.7741045416674,-0.014862657,1.563407,-0.68027806
device,3528.7807053750007,-0.555795,1.6749483,-0.31889808
device,3528.7907745000007,-0.55725604,1.674872,-0.32083654
device,3528.8006929166672,-0.5587521,1.6748049,-0.32281327
Gesamt_3Arm,3528.803952625001,-0.014835477,1.5633842,-0.6804733
device,3528.8106929166674,-0.56026644,1.6747497,-0.32480812
device,3528.8206378333343,-0.5618145,1.6746795,-0.32683998
device,3528.830669250001,-0.5634015,1.674589,-0.32892048
Gesamt_3Arm,3528.833915750001,-0.0152442455,1.5632917,-0.68129873
device,3528.8406889166677,-0.56501716,1.6744821,-0.33104002
device,3528.8505980416676,-0.5666556,1.6743758,-0.3332007
device,3528.8606595416672,-0.5683339,1.6742866,-0.3354287
Gesamt_3Arm,3528.864142583334,-0.01537025,1.5632236,-0.68171525
device,3528.870979958334,-0.57005095,1.6742347,-0.33773443
device,3528.880622833334,-0.57173246,1.6742353,-0.34002256
device,3528.8906729166674,-0.57345176,1.674292,-0.3423979
Gesamt_3Arm,3528.8958237083343,-0.015699506,1.5631921,-0.68233347
device,3528.9006461250005,-0.57516664,1.6744034,-0.34480488
device,3528.910609958334,-0.5768828,1.6745536,-0.34726006
device,3528.9206166250005,-0.57859653,1.6747297,-0.34976935
device,3528.9305891250006,-0.5802979,1.6749417,-0.35229975
Gesamt_3Arm,3528.9308932500007,-0.015860379,1.5631776,-0.6828437
device,3528.940580000001,-0.58200043,1.6751862,-0.35487598
device,3528.950734958334,-0.5837049,1.6754566,-0.3574999
Gesamt_3Arm,3528.9543366666676,-0.016111672,1.5630916,-0.6836951
device,3528.960581208334,-0.5853749,1.6757362,-0.36011243
device,3528.9706884583343,-0.5870587,1.6760224,-0.36278868
device,3528.9810049583343,-0.5887303,1.6762974,-0.36547792
Gesamt_3Arm,3528.9855518333343,-0.016138077,1.5629863,-0.6842909
device,3528.990678083334,-0.5903651,1.6765513,-0.36813903
device,3529.0005719166675,-0.5920029,1.6768153,-0.37083453
device,3529.010741000001,-0.5936546,1.677048,-0.37358642
Gesamt_3Arm,3529.0141224166673,-0.016210198,1.5628046,-0.6851995
device,3529.0206641250006,-0.59525687,1.6772461,-0.3762852
device,3529.030646875001,-0.596855,1.6774212,-0.37900925
device,3529.040665583334,-0.59844106,1.677578,-0.381746
Gesamt_3Arm,3529.0443411250008,-0.016116202,1.5627794,-0.68588614
device,3529.050647875001,-0.60000026,1.6777153,-0.38447163
device,3529.0606002916675,-0.60154325,1.6778328,-0.38719428
device,3529.0707800416676,-0.60306245,1.6779059,-0.38993537
Gesamt_3Arm,3529.0737252916674,-0.016548038,1.5627806,-0.68665457
device,3529.0806474166675,-0.60453063,1.6779629,-0.3925948
device,3529.0905919166676,-0.60600173,1.6780174,-0.39526352
device,3529.1006182916676,-0.6074722,1.6780826,-0.39793333
Gesamt_3Arm,3529.1098381666675,-0.01640439,1.5627853,-0.68743396
device,3529.110545458334,-0.6089141,1.678173,-0.40055478
device,3529.120584583334,-0.61035144,1.6782985,-0.4031677
device,3529.1306857916675,-0.6117764,1.6784747,-0.40576327
Gesamt_3Arm,3529.133831208334,-0.016298652,1.5628273,-0.68845034
device,3529.1409475833343,-0.61318046,1.6787096,-0.40833145
device,3529.1506801666674,-0.6145156,1.6790042,-0.41079742
device,3529.160589208334,-0.6158328,1.679367,-0.41325387
Gesamt_3Arm,3529.163740458334,-0.016197443,1.5628037,-0.6890862
device,3529.170621458334,-0.6171191,1.6797928,-0.4156675
device,3529.1805853750006,-0.61835223,1.6802756,-0.4180293
device,3529.1906386666674,-0.6195387,1.6808034,-0.42035997
Gesamt_3Arm,3529.1941634166674,-0.016155303,1.5626464,-0.6898618
device,3529.200626500001,-0.6206644,1.6813478,-0.42262232
device,3529.210575208334,-0.62173843,1.6818864,-0.42483065
device,3529.2207182500006,-0.622778,1.6824028,-0.42701173
Gesamt_3Arm,3529.225743458334,-0.016020477,1.5626316,-0.6902394
device,3529.2306236666673,-0.62375766,1.6828616,-0.4290995
device,3529.2406902916673,-0.6247197,1.6832737,-0.4311626
device,3529.2506991250007,-0.62564343,1.6836398,-0.43316042
Gesamt_3Arm,3529.254010458334,-0.015888155,1.5623719,-0.6910305
device,3529.2609643750006,-0.6265385,1.6839722,-0.43511733
device,3529.270563708334,-0.62738127,1.6842704,-0.43698823
device,3529.280598500001,-0.62821394,1.6845236,-0.43886578
Gesamt_3Arm,3529.2898355416673,-0.016177356,1.5622748,-0.69186926
device,3529.2905534166675,-0.62901247,1.6847502,-0.44067284
device,3529.3006674166672,-0.62979,1.6849607,-0.44243646
device,3529.310647916667,-0.63053745,1.685157,-0.444126
Gesamt_3Arm,3529.3140486666675,-0.016595066,1.5622972,-0.69266105
device,3529.320617958334,-0.63126,1.6853468,-0.4457487
device,3529.3305972500007,-0.63196224,1.6855335,-0.44730544
device,3529.3406525416676,-0.6326496,1.6857196,-0.44881558
Gesamt_3Arm,3529.3437827500006,-0.01657188,1.5623227,-0.69312835
device,3529.3506149166674,-0.6332957,1.6858968,-0.45023865
device,3529.3605548750006,-0.6339292,1.6860772,-0.45160854
device,3529.370667750001,-0.63454914,1.6862655,-0.45293364
Gesamt_3Arm,3529.3740196666677,-0.016730845,1.5624385,-0.6940236
device,3529.3806360416675,-0.63513786,1.6864587,-0.45418608
device,3529.3905767916676,-0.6357088,1.6866584,-0.45539102
device,3529.400733458334,-0.6362694,1.686863,-0.4565692
Gesamt_3Arm,3529.405687458334,-0.016967297,1.562597,-0.6948745
device,3529.4107015416675,-0.63679475,1.6870595,-0.4576717
device,3529.4205941666673,-0.6373008,1.6872463,-0.45873052
device,3529.4306935416676,-0.637796,1.6874118,-0.45975184
Gesamt_3Arm,3529.433515500001,-0.01734972,1.5626575,-0.69556785
device,3529.4405899166672,-0.6382855,1.6875418,-0.46072873
device,3529.450573875001,-0.63875383,1.6876545,-0.46166277
device,3529.4605821250007,-0.63920087,1.6877515,-0.46255457
Gesamt_3Arm,3529.469902750001,-0.017606676,1.5627204,-0.6958742
