device,time,x,y,z
device,1915.8041971250004,-0.55405587,1.7099668,-1.1064131
Gesamt_3Arm,1915.8071350416672,-0.004737079,1.5639557,-0.7148542
device,1915.8142299583337,-0.5553586,1.7101532,-1.1050832
device,1915.8242541250004,-0.55660546,1.7103355,-1.103832
device,1915.8342769583337,-0.55780005,1.710508,-1.1026608
Gesamt_3Arm,1915.8374587916671,-0.0033932924,1.5636111,-0.71450776
device,1915.844244791667,-0.5589397,1.7106711,-1.1015722
device,1915.8541801250003,-0.56002825,1.7108252,-1.1005592
device,1915.8643110416672,-0.5610779,1.7109754,-1.0996101
Gesamt_3Arm,1915.8679686666671,-0.003452897,1.5636001,-0.7144776
device,1915.8742658750004,-0.5620656,1.7111149,-1.0987376
device,1915.884213416667,-0.563005,1.7112458,-1.0979208
device,1915.8942111250003,-0.563902,1.7113715,-1.0971497
Gesamt_3Arm,1915.9018945833338,-0.0040556192,1.5636482,-0.7156134
device,1915.9041370416671,-0.56475425,1.7114924,-1.0964197
device,1915.9142572916671,-0.5655594,1.7115916,-1.095721
device,1915.9241903333339,-0.56630224,1.7116644,-1.0950592
Gesamt_3Arm,1915.9274609583338,-0.0041541457,1.5636247,-0.7156139
device,1915.9342245416672,-0.5669957,1.711711,-1.0944176
device,1915.9441846250004,-0.567633,1.7117288,-1.0938034
device,1915.9542907500004,-0.56822926,1.711711,-1.0932047
Gesamt_3Arm,1915.9595977916672,-0.0042513013,1.5636017,-0.7156144
device,1915.9642487083338,-0.5687744,1.711658,-1.0926404
device,1915.974222291667,-0.5692825,1.7115816,-1.0921023
device,1915.9842887500004,-0.5697598,1.7114966,-1.091594
Gesamt_3Arm,1915.9872819166671,-0.0043465495,1.5635791,-0.71561486
device,1915.9942515416672,-0.57021,1.7114288,-1.0911263
device,1916.0042087083339,-0.5706384,1.7114054,-1.0907292
device,1916.0142455000005,-0.5710502,1.7114043,-1.0903645
Gesamt_3Arm,1916.0172415833338,-0.0048238635,1.56309,-0.7173756
device,1916.024241291667,-0.57145536,1.7114202,-1.090036
device,1916.0342153750005,-0.5718595,1.7114506,-1.0897433
device,1916.0442602500004,-0.57226795,1.7115221,-1.0894854
Gesamt_3Arm,1916.0474307083336,-0.004914999,1.5630679,-0.7173775
device,1916.0542592500003,-0.5726823,1.7116354,-1.0892434
device,1916.0642336666672,-0.57310265,1.711778,-1.0890038
device,1916.0742137083337,-0.5735484,1.7119372,-1.0887592
Gesamt_3Arm,1916.0833082500005,-0.0050114393,1.5630575,-0.7174038
device,1916.0841805833338,-0.5740162,1.71208,-1.0884906
device,1916.0941832083338,-0.57452375,1.7122066,-1.0881996
device,1916.1042039583338,-0.575069,1.7123182,-1.0878661
Gesamt_3Arm,1916.1076613333337,-0.0051059723,1.5630473,-0.71743006
device,1916.114206541667,-0.5756505,1.7124057,-1.0874722
device,1916.124173541667,-0.5762772,1.7124676,-1.0870004
device,1916.1342168750004,-0.5769529,1.7125002,-1.0864353
Gesamt_3Arm,1916.1376156250003,-0.00500226,1.5630707,-0.7181354
device,1916.1442775000005,-0.57768166,1.7124999,-1.0857688
device,1916.1541498333338,-0.57845527,1.7124755,-1.0850089
device,1916.164216541667,-0.5792741,1.7124219,-1.0841243
Gesamt_3Arm,1916.1673942083337,-0.005093634,1.5630605,-0.71816164
device,1916.1742196250004,-0.5801246,1.7123497,-1.0831187
device,1916.1841573750005,-0.5810402,1.7122866,-1.0820212
device,1916.1941882083338,-0.58203876,1.7122315,-1.080829
Gesamt_3Arm,1916.1974181250005,-0.0052008033,1.5632238,-0.7185835
device,1916.2041824583337,-0.58312154,1.7121861,-1.0795611
device,1916.2141627500005,-0.5842802,1.7121538,-1.0782375
device,1916.2242824166672,-0.58553165,1.7121522,-1.076843
Gesamt_3Arm,1916.229801041667,-0.005289316,1.5632141,-0.71860915
device,1916.2346000833338,-0.58686984,1.7121958,-1.0753824
device,1916.2441450000003,-0.5882174,1.7122898,-1.073933
device,1916.2542172916671,-0.5896606,1.7124443,-1.0723953
Gesamt_3Arm,1916.2619502083337,-0.0052459836,1.563378,-0.71962005
device,1916.2641948750004,-0.5911142,1.7126411,-1.0708404
device,1916.2741535416671,-0.59256727,1.7128673,-1.0692499
device,1916.284198166667,-0.5940624,1.7131197,-1.067621
Gesamt_3Arm,1916.2876392500004,-0.005494535,1.5633956,-0.7197426
device,1916.2942424583337,-0.5955854,1.7133839,-1.0659592
device,1916.3041976250004,-0.59713155,1.7136426,-1.0642579
device,1916.314258041667,-0.5986906,1.7138797,-1.062519
Gesamt_3Arm,1916.3174077500005,-0.0046465993,1.5632874,-0.72047156
device,1916.3241937500004,-0.6002603,1.7140918,-1.0607293
device,1916.334212416667,-0.6018271,1.7142699,-1.0588939
device,1916.3441863333337,-0.6033893,1.7144057,-1.056992
Gesamt_3Arm,1916.3474462500005,-0.004888296,1.5633044,-0.72059196
device,1916.3541527500004,-0.604916,1.714487,-1.0550348
device,1916.364116541667,-0.6064422,1.7145158,-1.0530187
device,1916.3741545416672,-0.60798657,1.7144896,-1.0509189
Gesamt_3Arm,1916.3775169583337,-0.005592704,1.563005,-0.7218155
device,1916.3841752083338,-0.6095423,1.7144072,-1.0487485
device,1916.3941591250004,-0.6111067,1.7142713,-1.0465171
device,1916.404220916667,-0.6126943,1.714087,-1.0442057
Gesamt_3Arm,1916.407425166667,-0.0048636794,1.5628797,-0.722001
device,1916.414156416667,-0.61430246,1.7138587,-1.0418231
device,1916.424182041667,-0.61593264,1.7135894,-1.0393667
device,1916.4341980833337,-0.617602,1.7132883,-1.0368227
Gesamt_3Arm,1916.4417237500004,-0.0048300624,1.5628225,-0.7227573
device,1916.444127416667,-0.6192923,1.7129841,-1.0342441
device,1916.454071666667,-0.62101334,1.7126446,-1.0315719
device,1916.4642110000004,-0.6227663,1.7122788,-1.0287929
Gesamt_3Arm,1916.4679325000004,-0.0048164725,1.5628378,-0.72317606
device,1916.4742079583339,-0.6245257,1.7118955,-1.0259378
device,1916.484114041667,-0.62627923,1.711499,-1.0230187
device,1916.4942395416672,-0.62806195,1.7110801,-1.0199687
Gesamt_3Arm,1916.4974954583338,-0.004596412,1.5627894,-0.7239004
device,1916.5041480416671,-0.62983155,1.7106556,-1.0168502
device,1916.5140934583337,-0.63159674,1.710238,-1.0136354
device,1916.5242927500003,-0.6333586,1.7098435,-1.0103042
Gesamt_3Arm,1916.5273850833337,-0.0045756698,1.5627924,-0.7243553
device,1916.5341633750004,-0.63508403,1.7095066,-1.0068955
device,1916.5441068750004,-0.6367566,1.709265,-1.0033953
device,1916.5541724583338,-0.6383833,1.7091665,-0.9997656
Gesamt_3Arm,1916.557257666667,-0.0042779446,1.5628705,-0.7251746
device,1916.5641495000004,-0.6399361,1.709227,-0.9960534
device,1916.5740987083338,-0.64143145,1.7094244,-0.9922484
device,1916.5843722500003,-0.642913,1.7097107,-0.98830926
Gesamt_3Arm,1916.5891105833336,-0.00393492,1.5629747,-0.7255545
device,1916.5942073750005,-0.64434683,1.710023,-0.9844074
device,1916.604041416667,-0.6457953,1.7103363,-0.98043877
device,1916.614227916667,-0.64726084,1.7106353,-0.9764002
device,1916.6242212083337,-0.6487125,1.7109092,-0.9723756
Gesamt_3Arm,1916.6248233750005,-0.004153013,1.5628593,-0.7267311
device,1916.6340941250005,-0.65015775,1.7111474,-0.9684095
device,1916.6441900000004,-0.65164024,1.7113428,-0.96438557
Gesamt_3Arm,1916.648603666667,-0.0044780374,1.5627797,-0.72746116
device,1916.6540719583338,-0.6531061,1.7114825,-0.9604474
device,1916.664110791667,-0.6545796,1.7115655,-0.9565185
device,1916.6742767083338,-0.6560594,1.7115985,-0.95259076
Gesamt_3Arm,1916.6775156250005,-0.0048480034,1.5627637,-0.7282488
device,1916.6841408333337,-0.65748644,1.7116002,-0.9487984
device,1916.6941406250005,-0.65888774,1.7115822,-0.9450456
device,1916.7041210416671,-0.6602542,1.7115604,-0.9413349
Gesamt_3Arm,1916.707505041667,-0.0033424497,1.5627518,-0.72897905
device,1916.714112291667,-0.6615601,1.7115444,-0.93772787
device,1916.7241058750005,-0.6628195,1.7115325,-0.93419653
device,1916.7341622916672,-0.66403466,1.7115338,-0.9307377
Gesamt_3Arm,1916.7377489583337,-0.0040174723,1.562624,-0.73059195
device,1916.744121541667,-0.6651928,1.7115513,-0.92739767
device,1916.7540452500004,-0.6663059,1.7115866,-0.92415655
device,1916.7642032500005,-0.66738516,1.7116278,-0.92101413
Gesamt_3Arm,1916.7698208333338,-0.0042085648,1.5626514,-0.7306333
device,1916.7742867083336,-0.6684417,1.7116721,-0.91796726
device,1916.7840688333338,-0.66944677,1.7117125,-0.9151303
device,1916.794130541667,-0.6704453,1.7117583,-0.91237664
Gesamt_3Arm,1916.8028367083336,-0.0044822097,1.5626619,-0.73172075
device,1916.8040355000005,-0.6714241,1.711822,-0.9097757
device,1916.8141369583338,-0.6724059,1.711934,-0.9073387
device,1916.824353416667,-0.67337316,1.7120663,-0.9050078
Gesamt_3Arm,1916.827842041667,-0.0040721297,1.5627998,-0.73227054
device,1916.834069291667,-0.6743018,1.7122126,-0.90283805
device,1916.844024541667,-0.6752225,1.7123815,-0.9007509
device,1916.854093041667,-0.67612517,1.7125777,-0.8987564
Gesamt_3Arm,1916.8575431250003,-0.0030320287,1.5629773,-0.73242587
device,1916.8641396250005,-0.67700034,1.7128052,-0.8968608
device,1916.8740591666672,-0.67783743,1.7130616,-0.8950699
device,1916.8841085000004,-0.67864126,1.7133352,-0.8933479
Gesamt_3Arm,1916.8874243333337,-0.0032868981,1.5630326,-0.7324168
device,1916.894167041667,-0.6793691,1.7135857,-0.891721
device,1916.904232791667,-0.6800651,1.7138448,-0.8901761
device,1916.914312791667,-0.6807276,1.7141033,-0.8887093
Gesamt_3Arm,1916.918370916667,-0.0032571554,1.5630589,-0.73270625
device,1916.9243325000004,-0.68134654,1.7143528,-0.88732874
device,1916.9342262500004,-0.68192804,1.714593,-0.886016
device,1916.9443882500004,-0.68247813,1.7148165,-0.8847576
Gesamt_3Arm,1916.9499320416671,-0.003757596,1.5628409,-0.73288673
device,1916.9540280000003,-0.68297935,1.71501,-0.88360256
device,1916.9641170833338,-0.6834625,1.7151741,-0.882486
device,1916.9740787500004,-0.68391114,1.7152984,-0.8814588
Gesamt_3Arm,1916.9834405000004,-0.004319489,1.5626547,-0.7329996
device,1916.9839885000004,-0.6843385,1.7153778,-0.88049775
device,1916.9940110416671,-0.68475014,1.7154021,-0.8796001
device,1917.0040388333337,-0.6851492,1.7153748,-0.87876815
Gesamt_3Arm,1917.0079810833338,-0.0045140386,1.5626916,-0.7330113
device,1917.0140651250003,-0.6855385,1.715296,-0.8780034
device,1917.0240106250005,-0.68591934,1.7151706,-0.8773046
device,1917.0340511250004,-0.6862956,1.7150159,-0.87666327
Gesamt_3Arm,1917.0373993333337,-0.004860759,1.5626694,-0.7330679
device,1917.0440608333338,-0.6866616,1.7148374,-0.87608385
device,1917.0540067500003,-0.687018,1.7146463,-0.87556356
device,1917.0642209166672,-0.68736774,1.7144501,-0.8751038
Gesamt_3Arm,1917.067209791667,-0.00504601,1.5627047,-0.73307925
device,1917.0740582916671,-0.68771285,1.7142615,-0.87471074
device,1917.0840267500005,-0.68808556,1.7140684,-0.8743994
device,1917.0940555000004,-0.68845224,1.7139187,-0.874141
Gesamt_3Arm,1917.097253666667,-0.004807532,1.5627575,-0.73304266
device,1917.104014291667,-0.68881416,1.7138288,-0.87393
device,1917.114009041667,-0.68916434,1.71382,-0.873763
device,1917.1241303333338,-0.68950063,1.7138906,-0.8736301
Gesamt_3Arm,1917.1276485000005,-0.0049825907,1.5627911,-0.7330535
device,1917.1340543750005,-0.689822,1.7140359,-0.8735288
device,1917.1440427083337,-0.6901318,1.714211,-0.87344915
device,1917.1540780833338,-0.6904414,1.7143532,-0.8733961
Gesamt_3Arm,1917.1630981666672,-0.0052980185,1.5628035,-0.7330763
device,1917.1640027500005,-0.69073683,1.7144094,-0.87337357
device,1917.1740067500004,-0.6910608,1.7143536,-0.8733596
device,1917.1840247083337,-0.6914074,1.7141893,-0.87334055
Gesamt_3Arm,1917.1886525416671,-0.0056093335,1.5628159,-0.7330989
device,1917.1940119583337,-0.6917624,1.7139499,-0.8732962
device,1917.2039523333337,-0.6921113,1.7136855,-0.8732067
device,1917.2144987500005,-0.6924546,1.7134178,-0.8730491
Gesamt_3Arm,1917.2174707083338,-0.0064347386,1.5627644,-0.73348194
device,1917.2240865000003,-0.69274527,1.713196,-0.87283474
device,1917.234028291667,-0.6930322,1.7129879,-0.8725359
device,1917.2440472500004,-0.69331086,1.712792,-0.8721451
Gesamt_3Arm,1917.2472579583336,-0.0067353845,1.5627767,-0.7335046
device,1917.2539877500005,-0.6935979,1.7125947,-0.8716539
device,1917.2639739583337,-0.6938973,1.7124095,-0.87107235
device,1917.274042916667,-0.6942244,1.7122498,-0.8703924
Gesamt_3Arm,1917.2773315833338,-0.0053468347,1.5633614,-0.7329479
device,1917.2840165833338,-0.6945813,1.712137,-0.86961854
device,1917.2939724583337,-0.6949696,1.7120843,-0.86875385
device,1917.304054541667,-0.69538826,1.7121041,-0.8677843
Gesamt_3Arm,1917.3072662500003,-0.005638659,1.5633745,-0.73297006
device,1917.3140379583338,-0.6958259,1.7121955,-0.86673313
device,1917.3239750000005,-0.69628066,1.712358,-0.86558753
device,1917.3340797500005,-0.6967531,1.7125871,-0.86434215
Gesamt_3Arm,1917.342680666667,-0.005918205,1.563663,-0.7331771
device,1917.343969291667,-0.69721925,1.7128565,-0.86303616
device,1917.353985416667,-0.6976469,1.7131423,-0.86165243
device,1917.3639959166671,-0.6980781,1.7134194,-0.86020166
Gesamt_3Arm,1917.3674522916672,-0.0062807202,1.5636481,-0.73318535
device,1917.3740005000004,-0.698513,1.7136743,-0.85867184
device,1917.3839595000004,-0.6989398,1.7138932,-0.8570795
device,1917.394088416667,-0.6993564,1.7140734,-0.855395
Gesamt_3Arm,1917.3974519583337,-0.0075941086,1.5632901,-0.73402613
device,1917.4041651250004,-0.6997464,1.71421,-0.8536471
device,1917.4140682500004,-0.70010036,1.7143027,-0.85183555
device,1917.424008666667,-0.7004151,1.7143501,-0.849937
Gesamt_3Arm,1917.4273336250005,-0.007943749,1.563276,-0.73403543
device,1917.4339960833338,-0.70067894,1.7143465,-0.8479516
device,1917.4439721250005,-0.70090747,1.7142752,-0.8458891
device,1917.4539737500004,-0.701106,1.7141267,-0.8437336
Gesamt_3Arm,1917.457149291667,-0.008839726,1.5630326,-0.73458964
device,1917.4639787500005,-0.7012754,1.713896,-0.8415186
device,1917.4739361250004,-0.7014208,1.7135825,-0.83922243
device,1917.484067041667,-0.701547,1.7131857,-0.83681536
Gesamt_3Arm,1917.4874777500004,-0.00777936,1.563015,-0.7346162
device,1917.4939790833337,-0.70165604,1.7127222,-0.83435875
device,1917.5039619583338,-0.70175093,1.7121996,-0.83180016
device,1917.5139666250004,-0.7018313,1.7116374,-0.8291519
Gesamt_3Arm,1917.5224234166672,-0.008213043,1.563199,-0.7350779
device,1917.5239640000004,-0.7019,1.7110462,-0.82641923
device,1917.5339405833338,-0.70196205,1.7104276,-0.82358056
device,1917.5439817500005,-0.7020182,1.7097889,-0.8206317
Gesamt_3Arm,1917.5477236250003,-0.008490503,1.5631886,-0.73504823
device,1917.5539074583337,-0.70206547,1.7091488,-0.81760156
device,1917.5639450000003,-0.70209783,1.7085125,-0.8144601
device,1917.5740854583337,-0.7021129,1.7078856,-0.8111839
Gesamt_3Arm,1917.5773563750004,-0.009519577,1.5635936,-0.73608404
device,1917.5839914583337,-0.7021025,1.7073052,-0.80786675
device,1917.593937166667,-0.70205814,1.7067697,-0.8044371
device,1917.6040685416672,-0.7019721,1.7062933,-0.8008913
Gesamt_3Arm,1917.6073447083338,-0.00963825,1.5637324,-0.7363662
device,1917.6140094166672,-0.7018673,1.7059281,-0.797301
device,1917.6239387916671,-0.7017561,1.7056967,-0.7936325
device,1917.6341243333338,-0.701588,1.7055324,-0.78984743
Gesamt_3Arm,1917.6377070000003,-0.009650648,1.5639821,-0.73706764
device,1917.6439702500004,-0.7013717,1.705438,-0.7860562
device,1917.6539212500004,-0.7011048,1.7054158,-0.7821731
device,1917.6641035416671,-0.7007819,1.7054758,-0.7781703
Gesamt_3Arm,1917.6691537083339,-0.009854376,1.5640446,-0.73746103
device,1917.6739822083337,-0.70041484,1.7056224,-0.7742173
device,1917.6839772083338,-0.6999983,1.7058434,-0.7701716
device,1917.6939980000004,-0.6995396,1.7061167,-0.76605135
Gesamt_3Arm,1917.702862791667,-0.0111448765,1.5638249,-0.7384712
device,1917.703878541667,-0.6990502,1.7064279,-0.76194704
device,1917.7139150833339,-0.6985435,1.7067373,-0.75778586
device,1917.724063291667,-0.6980247,1.7070307,-0.7535575
Gesamt_3Arm,1917.7275777500004,-0.011361539,1.5637674,-0.73881036
device,1917.733934916667,-0.69751734,1.7072859,-0.74939865
device,1917.7439082916671,-0.6970107,1.7075094,-0.7452176
device,1917.7541287916672,-0.6964995,1.7077016,-0.74095434
Gesamt_3Arm,1917.7575903333338,-0.010293305,1.5638547,-0.73942155
device,1917.7640070416671,-0.6960077,1.7078476,-0.7368278
device,1917.7739537083337,-0.69551843,1.7079548,-0.73269147
device,1917.7839955833338,-0.69503754,1.7080189,-0.7285537
Gesamt_3Arm,1917.7872993333337,-0.010403156,1.5638319,-0.7397924
device,1917.7939460000005,-0.69459206,1.7080323,-0.72452193
device,1917.8038855833338,-0.69415826,1.7079973,-0.72052974
device,1917.8140085833338,-0.69373953,1.7079214,-0.7165835
Gesamt_3Arm,1917.8171377083338,-0.011950195,1.5636864,-0.7407748
device,1917.8239324583337,-0.6933418,1.7078209,-0.71275264
device,1917.8339146666672,-0.6929587,1.7077116,-0.70900035
device,1917.844064166667,-0.6925827,1.7076128,-0.70529926
Gesamt_3Arm,1917.8502015833337,-0.011151016,1.5639994,-0.74143654
device,1917.853940041667,-0.6922283,1.7075353,-0.701771
device,1917.863901541667,-0.69188565,1.7074819,-0.6983256
device,1917.8739879166671,-0.69155854,1.7074494,-0.69495684
Gesamt_3Arm,1917.883064666667,-0.010354698,1.5642064,-0.74160916
device,1917.8838910833338,-0.69125885,1.7074271,-0.6917086
device,1917.8938888750004,-0.6910033,1.707384,-0.68852496
device,1917.9038723750004,-0.690771,1.7073563,-0.68542546
Gesamt_3Arm,1917.9083000000005,-0.011354268,1.5641372,-0.7418626
device,1917.9139050833337,-0.6905561,1.707348,-0.6824176
device,1917.9239482500004,-0.6903548,1.7073631,-0.67948186
device,1917.9339408750004,-0.69016373,1.7074015,-0.67663646
Gesamt_3Arm,1917.9374140833338,-0.010520518,1.5643158,-0.74230486
device,1917.9442252083338,-0.68997675,1.7074624,-0.67382795
device,1917.9538605833338,-0.6898052,1.7075402,-0.6712026
device,1917.9639967083338,-0.68961763,1.7076379,-0.66859394
Gesamt_3Arm,1917.9670755000004,-0.011216879,1.5644401,-0.7424701
device,1917.973923416667,-0.6893854,1.7077553,-0.66609126
device,1917.983878916667,-0.6891529,1.707904,-0.6636732
device,1917.9939138333339,-0.6889101,1.708089,-0.6613307
Gesamt_3Arm,1917.9969640833338,-0.011366427,1.5643873,-0.7429431
device,1918.0038714583338,-0.68865055,1.7083118,-0.65908366
device,1918.0139301250003,-0.68836915,1.7085652,-0.65692884
device,1918.0239038750003,-0.68806994,1.7088305,-0.65488356
Gesamt_3Arm,1918.0290544583338,-0.0113450885,1.5643787,-0.74281865
device,1918.0339322500004,-0.6877504,1.7090957,-0.6529433
device,1918.043912291667,-0.68741065,1.7093513,-0.65111977
device,1918.0539548750005,-0.68705183,1.7095977,-0.6493936
Gesamt_3Arm,1918.0618755000005,-0.010700822,1.5640771,-0.743254
device,1918.0638606250004,-0.6866925,1.7098329,-0.6478165
device,1918.073880166667,-0.6863115,1.7100418,-0.64633906
device,1918.083920166667,-0.6859132,1.710225,-0.64497054
Gesamt_3Arm,1918.0872454583337,-0.009853661,1.5639292,-0.7435488
device,1918.093890916667,-0.68550366,1.7103845,-0.6437281
device,1918.1038312083338,-0.6850814,1.710522,-0.6425976
device,1918.1139068333337,-0.6846428,1.7106458,-0.6415805
Gesamt_3Arm,1918.1173758750003,-0.01017642,1.5637696,-0.743643
device,1918.1239077500004,-0.6841879,1.7107538,-0.6406751
device,1918.1339037083337,-0.68371165,1.710849,-0.63987505
device,1918.1440428333337,-0.6832125,1.7109286,-0.6391722
Gesamt_3Arm,1918.1471684583337,-0.0099906325,1.5637769,-0.7434611
device,1918.1538272500004,-0.68270445,1.7110041,-0.6385714
device,1918.1638265000004,-0.68218774,1.7111211,-0.6380603
device,1918.1738712083338,-0.6816327,1.7112241,-0.6376366
Gesamt_3Arm,1918.1771007500004,-0.01097405,1.563792,-0.7432503
device,1918.1838489583338,-0.68103844,1.7113037,-0.63730377
device,1918.1938260833338,-0.68040305,1.7113707,-0.63705724
device,1918.2039183750005,-0.67972404,1.7114224,-0.63689774
Gesamt_3Arm,1918.2072062083337,-0.008915901,1.5636059,-0.7430801
device,1918.2138840416671,-0.67901194,1.7114581,-0.6368267
device,1918.2238552916672,-0.6782519,1.7114854,-0.63684756
device,1918.2339284583338,-0.6774306,1.7115113,-0.63696456
Gesamt_3Arm,1918.2414334166672,-0.0089383125,1.563629,-0.74291164
device,1918.2438353333337,-0.6765477,1.7115452,-0.6371798
device,1918.2538378333338,-0.67560834,1.7115817,-0.6374846
device,1918.2638516250004,-0.6746258,1.7116222,-0.6378724
Gesamt_3Arm,1918.2671459583337,-0.008960903,1.5636518,-0.7427471
device,1918.2738515000003,-0.6736106,1.7116446,-0.6383284
device,1918.2837988333338,-0.6725847,1.7116334,-0.6388356
device,1918.2938429583337,-0.6715538,1.7115792,-0.6393849
Gesamt_3Arm,1918.2970776250004,-0.008983016,1.5636742,-0.74258643
device,1918.303816291667,-0.6705416,1.7114769,-0.63995785
device,1918.3138535833339,-0.6695594,1.7113266,-0.6405397
device,1918.3238387500005,-0.66861373,1.7111295,-0.6411224
Gesamt_3Arm,1918.326989541667,-0.011855304,1.5636692,-0.74201125
device,1918.3341046666671,-0.6677105,1.7108768,-0.6416969
device,1918.343806166667,-0.66686946,1.7106125,-0.6422344
device,1918.3538570416672,-0.66603243,1.7103416,-0.6427569
Gesamt_3Arm,1918.3571460833336,-0.011876166,1.5636905,-0.74185866
device,1918.3638407916671,-0.6652178,1.7100925,-0.6432374
device,1918.3738243750004,-0.66441,1.7098695,-0.6436695
device,1918.383874791667,-0.6636053,1.7096728,-0.6440415
Gesamt_3Arm,1918.3896953333337,-0.011896551,1.5637114,-0.7417099
device,1918.393938166667,-0.6628224,1.7094928,-0.64434046
device,1918.4037748333337,-0.6620613,1.7093034,-0.6445597
device,1918.413878166667,-0.66133964,1.7090893,-0.6446898
Gesamt_3Arm,1918.422752666667,-0.012177765,1.5643954,-0.741146
device,1918.4238087500005,-0.6606718,1.708822,-0.64473397
device,1918.4337947083338,-0.660057,1.7084849,-0.6447106
device,1918.4438034166672,-0.65951294,1.7081175,-0.6445574
Gesamt_3Arm,1918.449096166667,-0.012119234,1.5644217,-0.7410328
device,1918.453784416667,-0.6590423,1.7077396,-0.6442694
device,1918.4637886250005,-0.65864366,1.7073718,-0.64384466
device,1918.4738390416671,-0.6583064,1.7070255,-0.64327794
Gesamt_3Arm,1918.4771993750005,-0.012533963,1.564892,-0.7406197
device,1918.4838206250004,-0.65802705,1.7067144,-0.6425725
device,1918.493879041667,-0.65780133,1.7064502,-0.6417318
device,1918.503788416667,-0.65761894,1.706249,-0.6407538
Gesamt_3Arm,1918.5071217500004,-0.012206852,1.5655142,-0.7404874
device,1918.513811916667,-0.6574883,1.706114,-0.63963944
device,1918.5237938750004,-0.6573802,1.7060606,-0.63841647
device,1918.5338225833339,-0.65729076,1.7060783,-0.6370941
Gesamt_3Arm,1918.537247541667,-0.012154341,1.5655384,-0.74038404
device,1918.5438095833338,-0.65721565,1.7061509,-0.6356897
device,1918.5537368750004,-0.6571507,1.7062547,-0.63421136
device,1918.5638697500003,-0.6570868,1.7063756,-0.632646
Gesamt_3Arm,1918.5675535416672,-0.012102783,1.5655619,-0.74028414
device,1918.5738835000004,-0.6570188,1.7064955,-0.63101774
device,1918.583847791667,-0.65693766,1.706603,-0.6293408
device,1918.5941249166672,-0.6568392,1.706693,-0.62757164
Gesamt_3Arm,1918.6031135000005,-0.012578905,1.5658908,-0.74080044
device,1918.6037222083337,-0.6567356,1.7067587,-0.6257972
device,1918.613795416667,-0.65659165,1.7067902,-0.6239302
device,1918.6238985000005,-0.6564055,1.7067803,-0.62199754
Gesamt_3Arm,1918.6274348333338,-0.012040257,1.5658472,-0.74109143
device,1918.634048291667,-0.656176,1.7067354,-0.6200117
device,1918.6437537500003,-0.6559079,1.7066615,-0.61799866
device,1918.6537756250004,-0.65559083,1.706559,-0.6158685
Gesamt_3Arm,1918.657061666667,-0.012288213,1.5657384,-0.74138373
device,1918.6638052500005,-0.6552273,1.7064362,-0.6136745
device,1918.6739604583338,-0.6548111,1.7062975,-0.6113786
device,1918.6838112500004,-0.6543383,1.7061485,-0.6089975
Gesamt_3Arm,1918.687124791667,-0.012342393,1.5657681,-0.74128526
device,1918.6937718750005,-0.6538056,1.7059817,-0.60651696
device,1918.7036793750003,-0.6532162,1.7057804,-0.6039378
device,1918.7137931250004,-0.6525693,1.7055569,-0.6012434
Gesamt_3Arm,1918.7170650000005,-0.012372196,1.5658109,-0.74161273
device,1918.7237840416672,-0.65187025,1.7053074,-0.59846056
device,1918.7337483333338,-0.6511185,1.7050344,-0.595589
device,1918.7437758333338,-0.650309,1.7047346,-0.59261507
Gesamt_3Arm,1918.746982291667,-0.012593508,1.5658383,-0.74206656
device,1918.7537420833337,-0.6494458,1.7044106,-0.5895499
device,1918.7638726250004,-0.64853084,1.7040699,-0.58640265
device,1918.7742197083337,-0.64753187,1.7037029,-0.5830757
device,1918.783983291667,-0.6465233,1.7033355,-0.57981867
Gesamt_3Arm,1918.7844457083338,-0.01309669,1.5659391,-0.74273854
device,1918.7939792083337,-0.64544994,1.702944,-0.5764219
device,1918.8039897083338,-0.6443307,1.702522,-0.57291776
Gesamt_3Arm,1918.8078153333338,-0.013215125,1.565991,-0.742701
device,1918.8139764583339,-0.64319295,1.7020822,-0.569382
device,1918.8240355416672,-0.64201885,1.7016227,-0.56575507
device,1918.834120416667,-0.640804,1.7011495,-0.56202
Gesamt_3Arm,1918.8394276250003,-0.013600469,1.5663191,-0.74398655
device,1918.843923791667,-0.6395891,1.7006845,-0.558287
device,1918.853761416667,-0.6383592,1.7002373,-0.5545249
device,1918.864119041667,-0.6370736,1.6998144,-0.5506254
Gesamt_3Arm,1918.869186916667,-0.013904393,1.5664635,-0.7444338
device,1918.8737617500003,-0.6357857,1.6994448,-0.5467724
device,1918.8837097916671,-0.6344592,1.6991103,-0.54283005
device,1918.893781291667,-0.6330939,1.6988225,-0.538824
Gesamt_3Arm,1918.8968089583338,-0.014960408,1.5666407,-0.74529284
device,1918.9037693333337,-0.6316921,1.6986042,-0.53477865
device,1918.9137481666671,-0.63025266,1.6984775,-0.5307258
device,1918.9238757500004,-0.62874025,1.6984503,-0.5265762
Gesamt_3Arm,1918.9292839166671,-0.014013886,1.5666876,-0.74603134
device,1918.9341244166671,-0.627183,1.6985232,-0.522394
device,1918.9437343750005,-0.6256477,1.698671,-0.5183267
device,1918.9540492083338,-0.6240365,1.6988847,-0.51407987
device,1918.9638804583337,-0.62246484,1.699131,-0.50993496
Gesamt_3Arm,1918.9641201250004,-0.014035106,1.5668862,-0.74699754
device,1918.9737717083337,-0.6209254,1.6993984,-0.5057962
device,1918.9837909583337,-0.6194605,1.6996818,-0.5016338
