device,time,x,y,z
device,2623.871902000001,0.7574756,1.4959388,-0.87057346
device,2623.881568833334,0.75683403,1.4956636,-0.8697027
Gesamt_3Arm,2623.881859208334,0.03846252,1.4357378,-0.8300108
device,2623.891479041667,0.75620216,1.495372,-0.8687729
device,2623.9016556666675,0.75557977,1.495085,-0.86776865
Gesamt_3Arm,2623.9044840000006,0.03837663,1.4355419,-0.8300983
device,2623.911538083334,0.7549735,1.4948386,-0.86671746
device,2623.9215282500004,0.75435674,1.4946647,-0.86562383
device,2623.9318240000007,0.7537391,1.4945526,-0.86445534
Gesamt_3Arm,2623.9352374166674,0.038438916,1.4354348,-0.8302463
device,2623.941477666667,0.75315434,1.4945087,-0.8632938
device,2623.9514513750005,0.75256777,1.4945093,-0.86208045
device,2623.9616626250004,0.7519869,1.494532,-0.86083806
Gesamt_3Arm,2623.964724333334,0.0378021,1.4352372,-0.8304025
device,2623.9715006666675,0.7514182,1.4945552,-0.8595709
device,2623.9814934583337,0.75086594,1.4945657,-0.85828626
device,2623.9915203750006,0.75033224,1.4945674,-0.8569631
Gesamt_3Arm,2623.994604333334,0.03781706,1.4352354,-0.8304845
device,2624.001534208334,0.7498313,1.494585,-0.8555847
device,2624.0114572916673,0.74935,1.4946237,-0.8541862
device,2624.021538416667,0.7488816,1.4946926,-0.8527421
Gesamt_3Arm,2624.024627791667,0.037932336,1.4351075,-0.8306731
device,2624.0314710000007,0.74843514,1.4947962,-0.85127395
device,2624.0414675416673,0.74800533,1.4949234,-0.84975517
device,2624.0515841666675,0.74758947,1.4950572,-0.8481788
device,2624.0616241250004,0.7471909,1.4951785,-0.8465401
Gesamt_3Arm,2624.0618950000007,0.03794861,1.435106,-0.8307508
device,2624.071537291667,0.746817,1.4952674,-0.8448674
device,2624.0815417500007,0.74644655,1.4953171,-0.8430995
Gesamt_3Arm,2624.0847595000005,0.037579596,1.4352025,-0.83067954
device,2624.091531708334,0.7460516,1.4953128,-0.8412329
device,2624.1015168750005,0.74567246,1.4952633,-0.83929604
device,2624.111545916667,0.7453043,1.495166,-0.837252
Gesamt_3Arm,2624.1152951666672,0.037596285,1.4352016,-0.830752
device,2624.121526291667,0.7449524,1.4950248,-0.83514374
device,2624.131462541667,0.74461234,1.4948392,-0.8329514
device,2624.1415068750007,0.7442805,1.494606,-0.830664
Gesamt_3Arm,2624.144748500001,0.036596775,1.4352974,-0.8305985
device,2624.1515067083337,0.74396175,1.4943336,-0.8282968
device,2624.1615585000004,0.74365044,1.4940244,-0.82583845
device,2624.171548958334,0.7433497,1.4936876,-0.8233243
Gesamt_3Arm,2624.1747311250006,0.03727448,1.4353082,-0.830449
device,2624.181522416667,0.7430398,1.4933196,-0.8207303
device,2624.191456458334,0.7426903,1.4929106,-0.8180718
device,2624.201584416667,0.7423439,1.4924569,-0.81529963
Gesamt_3Arm,2624.204880208334,0.036825955,1.435322,-0.830268
device,2624.211489958334,0.74201095,1.4919655,-0.8124787
device,2624.2214501250005,0.74168515,1.4914299,-0.80956906
device,2624.231468166667,0.74136865,1.490853,-0.8065669
device,2624.2414977500007,0.74106365,1.4902488,-0.8034929
Gesamt_3Arm,2624.2434050416673,0.037115455,1.4353093,-0.8301848
device,2624.251488458334,0.7407714,1.4896253,-0.8003355
device,2624.2614889583338,0.740496,1.4889964,-0.7970787
Gesamt_3Arm,2624.2647146250006,0.03697902,1.4353075,-0.82994807
device,2624.271556791667,0.7402662,1.4883833,-0.79372895
device,2624.281448208334,0.7400412,1.4877775,-0.79031837
device,2624.291481541667,0.73981863,1.4871727,-0.7867812
device,2624.3014456250007,0.73959774,1.486578,-0.7831589
device,2624.3114246250007,0.73938173,1.4859991,-0.7794353
device,2624.321577916667,0.73916435,1.485439,-0.77556765
device,2624.3317051666672,0.73895466,1.4849224,-0.77163637
Gesamt_3Arm,2624.332075791667,0.0365144,1.4353269,-0.8296205
device,2624.3414313333337,0.73875177,1.4844695,-0.7676822
device,2624.3515850833337,0.7385449,1.484073,-0.76353735
Gesamt_3Arm,2624.3546131250005,0.036786854,1.4353216,-0.82951343
device,2624.361436208334,0.73834485,1.4837563,-0.7593516
device,2624.371429416667,0.73815376,1.4835213,-0.75505316
device,2624.3815826666673,0.7379533,1.4833789,-0.7506246
Gesamt_3Arm,2624.3851737500004,0.036958873,1.4353216,-0.8292624
device,2624.391520583334,0.7377436,1.4833121,-0.7461716
device,2624.401593708334,0.7375234,1.4832832,-0.74160326
device,2624.4116266666674,0.7373023,1.4832608,-0.73694265
device,2624.4214630416673,0.7371011,1.4832466,-0.732355
Gesamt_3Arm,2624.4226532916673,0.03702742,1.4353137,-0.82915175
device,2624.431426791667,0.73692226,1.4833169,-0.7276298
device,2624.4415390833337,0.73676014,1.4835854,-0.7228521
Gesamt_3Arm,2624.4442740000004,0.03665209,1.435308,-0.82890594
device,2624.451416416667,0.7365679,1.4840906,-0.7180747
device,2624.461366708334,0.7363134,1.4847652,-0.71332395
device,2624.4715527916674,0.7360292,1.4854705,-0.7084986
Gesamt_3Arm,2624.4748615000008,0.036658406,1.435343,-0.828771
device,2624.4814208750004,0.7357431,1.486087,-0.70374936
device,2624.4913600000004,0.73546714,1.4866178,-0.6989657
device,2624.5016406666673,0.73519856,1.4871132,-0.6940834
Gesamt_3Arm,2624.5047492916674,0.037100136,1.4353572,-0.8284532
device,2624.511414708334,0.73494035,1.487603,-0.6893774
device,2624.5213957500005,0.7346757,1.4881364,-0.68463504
device,2624.531515791667,0.7343993,1.48871,-0.67986333
Gesamt_3Arm,2624.534563083334,0.036844254,1.4353807,-0.8283578
device,2624.5413916250004,0.7341272,1.489297,-0.67520684
device,2624.5516480000006,0.7338467,1.4898634,-0.67046124
device,2624.5615903333337,0.73357123,1.4903686,-0.665859
Gesamt_3Arm,2624.565037541667,0.03716868,1.435463,-0.8280448
device,2624.5716587916672,0.73329324,1.4908347,-0.6612979
device,2624.5813667500006,0.73301035,1.4912679,-0.65684074
device,2624.5914447083337,0.7327085,1.491698,-0.65237063
Gesamt_3Arm,2624.600341291667,0.03775567,1.4354733,-0.8276187
device,2624.6013452500006,0.73239374,1.4921252,-0.6480132
device,2624.6113462916674,0.73206025,1.4925622,-0.64368314
device,2624.621445791667,0.7317138,1.4930096,-0.63939553
Gesamt_3Arm,2624.624290958334,0.03802049,1.4355263,-0.8270856
device,2624.631399958334,0.73134226,1.4934567,-0.6352364
device,2624.641331250001,0.7309416,1.4939057,-0.6311641
device,2624.651562208334,0.7305025,1.494354,-0.6270956
Gesamt_3Arm,2624.6550093750006,0.03770393,1.4354962,-0.8268224
device,2624.661381541667,0.73004454,1.49477,-0.62321985
device,2624.6713720000007,0.7295584,1.495152,-0.619383
device,2624.681752833334,0.7290503,1.4954914,-0.6156053
Gesamt_3Arm,2624.684950125001,0.038313925,1.4354641,-0.826208
device,2624.691435833334,0.72852945,1.4957952,-0.6119497
device,2624.7014709166674,0.72798604,1.4960828,-0.6083368
device,2624.7115652500006,0.7274338,1.4963616,-0.6048591
Gesamt_3Arm,2624.714623458334,0.03945768,1.4354435,-0.82563365
device,2624.721399041667,0.72685665,1.4966446,-0.6014748
device,2624.7314220000007,0.72621286,1.4969223,-0.5981182
device,2624.7414287500005,0.72554874,1.4972103,-0.59485734
Gesamt_3Arm,2624.744724916667,0.039458096,1.4354177,-0.82517993
device,2624.751413166667,0.7248674,1.4974953,-0.5916957
device,2624.7613506250004,0.72417045,1.4977632,-0.5886375
device,2624.7715440416673,0.7234414,1.498025,-0.58562404
device,2624.7813942916673,0.7227054,1.4982765,-0.582754
Gesamt_3Arm,2624.7817864166673,0.03884691,1.4353734,-0.82498395
device,2624.791485083334,0.72194153,1.4985348,-0.57994926
device,2624.801538833334,0.7211618,1.4987985,-0.5772476
Gesamt_3Arm,2624.804441208334,0.039152443,1.4353675,-0.82456815
device,2624.811381041667,0.7203809,1.499075,-0.5746404
device,2624.8213480833338,0.71958065,1.4993374,-0.5721251
device,2624.8314084166673,0.71875906,1.4995805,-0.56968296
Gesamt_3Arm,2624.8347452916673,0.039583623,1.4354019,-0.82403505
device,2624.841374458334,0.7179276,1.4997933,-0.56733644
device,2624.8514077500004,0.7170812,1.4999747,-0.5650618
device,2624.8614503750005,0.7162224,1.5001222,-0.5628578
Gesamt_3Arm,2624.864830708334,0.039896727,1.4354163,-0.82354224
device,2624.871413583334,0.71535856,1.5002346,-0.5607437
device,2624.8814568750004,0.7144864,1.5003105,-0.5586995
device,2624.891347958334,0.71359277,1.5003495,-0.5567281
Gesamt_3Arm,2624.894554833334,0.040017784,1.4353756,-0.82329476
device,2624.9013761666674,0.7126284,1.5003438,-0.55482614
device,2624.911332916667,0.71166646,1.5002875,-0.5530008
device,2624.9213763750004,0.7106982,1.500174,-0.55123985
Gesamt_3Arm,2624.924518208334,0.04023695,1.4353746,-0.8228494
device,2624.9313606666674,0.70973396,1.4999979,-0.5495652
device,2624.941384083334,0.7087628,1.499754,-0.54796386
device,2624.951542833334,0.70777833,1.4994419,-0.54642856
Gesamt_3Arm,2624.960787708334,0.040176034,1.4353845,-0.822482
device,2624.9615493750007,0.706793,1.4990635,-0.54497975
device,2624.9713660000007,0.70580447,1.4986166,-0.5436181
device,2624.981395541667,0.70480084,1.4980801,-0.5423289
Gesamt_3Arm,2624.984440333334,0.04015851,1.4353781,-0.82224476
device,2624.9913605416673,0.7037927,1.4974427,-0.5411164
device,2625.001420333334,0.7027689,1.4966967,-0.5399693
device,2625.0113725000006,0.70176166,1.4958594,-0.53890455
Gesamt_3Arm,2625.014731833334,0.03879851,1.43527,-0.8223225
device,2625.0213522500007,0.70077497,1.495005,-0.53791034
device,2625.031342333334,0.69980854,1.4942791,-0.5369818
device,2625.0413444583337,0.6988338,1.4938189,-0.5361265
Gesamt_3Arm,2625.044578041667,0.03878188,1.4352638,-0.8220943
device,2625.0513832500005,0.69780326,1.4936378,-0.53536046
device,2625.0612920833337,0.6967176,1.4936429,-0.53468186
device,2625.071348041667,0.6956027,1.4937134,-0.53406113
Gesamt_3Arm,2625.0743069166674,0.039707422,1.4353484,-0.82147086
device,2625.0814016666673,0.69446826,1.4937407,-0.53348726
device,2625.091279333334,0.69332916,1.4937063,-0.53294665
device,2625.101378166667,0.69215775,1.4936271,-0.5324142
Gesamt_3Arm,2625.1044922500005,0.039142907,1.4352878,-0.82140124
device,2625.1113055000005,0.6909672,1.4935293,-0.5318951
device,2625.121285333334,0.6897405,1.4934092,-0.53138125
device,2625.1313822500006,0.6884761,1.4932262,-0.53086585
device,2625.141333458334,0.6872119,1.4929574,-0.5303497
Gesamt_3Arm,2625.141718666667,0.039298415,1.4352871,-0.8211583
device,2625.151601166667,0.6859246,1.4925983,-0.52980864
device,2625.161323416667,0.6846665,1.4921855,-0.5292525
Gesamt_3Arm,2625.1643330000006,0.039565444,1.4352589,-0.8208817
device,2625.1713015000005,0.683391,1.4917388,-0.52864933
device,2625.181275708334,0.6821072,1.4913553,-0.52802116
device,2625.191329708334,0.6807992,1.4910641,-0.527362
Gesamt_3Arm,2625.1945350000005,0.03967613,1.4352114,-0.82069147
device,2625.2012712083338,0.6794809,1.4908613,-0.52666974
device,2625.2112455416673,0.6781431,1.4907138,-0.5259353
device,2625.2214258750005,0.676774,1.4905915,-0.5251356
Gesamt_3Arm,2625.2243550000007,0.03982371,1.4352111,-0.82046187
device,2625.2312777500006,0.6754196,1.4904906,-0.524295
device,2625.2412682916674,0.6740439,1.4904188,-0.52338934
device,2625.251371083334,0.67264646,1.4903922,-0.52242327
Gesamt_3Arm,2625.254378791667,0.039968967,1.435211,-0.82023656
device,2625.2612762500007,0.671234,1.4904122,-0.5214007
device,2625.271266833334,0.669752,1.4904579,-0.5202578
device,2625.281383041667,0.6682546,1.4905367,-0.51905495
Gesamt_3Arm,2625.2845422500004,0.039576948,1.4351251,-0.82010543
device,2625.291259083334,0.6667707,1.490631,-0.5178122
device,2625.301273875001,0.6652745,1.490722,-0.51650536
device,2625.311443833334,0.6637714,1.4908009,-0.5151416
device,2625.3212702083338,0.662271,1.490857,-0.51372504
Gesamt_3Arm,2625.3219485000004,0.039635718,1.435103,-0.81994474
device,2625.331406583334,0.6607565,1.4908847,-0.5122421
device,2625.3413025000004,0.65924907,1.4908812,-0.51070833
Gesamt_3Arm,2625.344352208334,0.039067388,1.4350264,-0.8198689
device,2625.3512876666673,0.6577445,1.4908476,-0.50910884
device,2625.3612356250005,0.6562299,1.4907949,-0.50744855
device,2625.371331083334,0.6546861,1.4907315,-0.5057106
Gesamt_3Arm,2625.3747828750006,0.039123,1.4350055,-0.8197166
device,2625.3812389166674,0.6531453,1.4906616,-0.5039332
device,2625.391220083334,0.65158015,1.490583,-0.5020828
device,2625.402070583334,0.6498653,1.4904848,-0.50000674
Gesamt_3Arm,2625.4046444166675,0.039571524,1.4349971,-0.8193215
device,2625.4112757916673,0.64838964,1.490391,-0.49818322
device,2625.4213083750005,0.6467737,1.4902694,-0.49614453
device,2625.431290833334,0.6451294,1.4901237,-0.4940325
Gesamt_3Arm,2625.4342748750005,0.03868568,1.4349524,-0.81947935
device,2625.4412387916673,0.64345247,1.4899503,-0.49187407
device,2625.4512251666674,0.6417555,1.4897451,-0.48964772
device,2625.461409291667,0.64002097,1.4895028,-0.4873253
Gesamt_3Arm,2625.464524458334,0.039588213,1.4348943,-0.81877625
device,2625.471255041667,0.6383138,1.4892383,-0.48500037
device,2625.4812131250005,0.63657403,1.4889492,-0.48259172
device,2625.4913792916673,0.63480157,1.488638,-0.48010135
device,2625.501288166667,0.6330179,1.4883108,-0.4775631
Gesamt_3Arm,2625.501603500001,0.039388716,1.4349097,-0.81877744
device,2625.511233541667,0.63121,1.4879661,-0.47496033
device,2625.521330083334,0.6293618,1.4875997,-0.47227046
Gesamt_3Arm,2625.5242325000004,0.038928032,1.4348755,-0.8185891
device,2625.5312753333337,0.6274913,1.4872057,-0.46950996
device,2625.5411982083338,0.6255918,1.4867666,-0.4666495
device,2625.551261583334,0.623644,1.4863012,-0.4636848
Gesamt_3Arm,2625.554657458334,0.039217293,1.4348476,-0.8181714
device,2625.561269291667,0.62166643,1.4858211,-0.46064174
device,2625.5712182916673,0.61967283,1.485342,-0.45753586
device,2625.581268416667,0.6176369,1.4848661,-0.4543304
Gesamt_3Arm,2625.584441333334,0.03784311,1.4348202,-0.818535
device,2625.5912794583337,0.6155717,1.4843967,-0.45103744
device,2625.6012076250004,0.61349756,1.4839398,-0.4476899
device,2625.6112502500005,0.6114026,1.4835039,-0.44426453
Gesamt_3Arm,2625.6145041250006,0.038839042,1.4348158,-0.817788
device,2625.621306833334,0.60928255,1.4830877,-0.4407346
device,2625.6311880000007,0.60717547,1.4827207,-0.43716085
device,2625.6412803750004,0.6050174,1.4824181,-0.4334359
Gesamt_3Arm,2625.6443827916673,0.038813353,1.4347978,-0.81741226
device,2625.651262458334,0.60285723,1.4821987,-0.4296366
device,2625.6611767916675,0.60067964,1.4820534,-0.4257443
device,2625.671308291667,0.59844804,1.4819517,-0.42169118
device,2625.6816086250005,0.5961852,1.4818616,-0.41750228
device,2625.691453583334,0.5939683,1.4817686,-0.41331744
Gesamt_3Arm,2625.6992747500008,0.038936496,1.4348004,-0.8170785
device,2625.7016622500005,0.5916877,1.4816699,-0.40893397
Gesamt_3Arm,2625.704532791667,0.037658095,1.4347863,-0.81738126
device,2625.7115287500005,0.58944845,1.4815944,-0.40456685
device,2625.7214178750005,0.58720106,1.4816356,-0.40011844
device,2625.7314932500008,0.58492994,1.4818697,-0.3955327
Gesamt_3Arm,2625.7357053750006,0.037859976,1.4347836,-0.81697094
device,2625.741425083334,0.58262926,1.4823469,-0.3909037
device,2625.751155333334,0.5802895,1.4830151,-0.38629863
device,2625.7614835833338,0.5778323,1.4837744,-0.38152608
Gesamt_3Arm,2625.765697416667,0.038747013,1.4348086,-0.8158983
device,2625.7712467500005,0.57543176,1.4844639,-0.37687755
device,2625.7812690000005,0.572991,1.4850805,-0.37212503
device,2625.7913197500006,0.57056934,1.4856347,-0.36735737
Gesamt_3Arm,2625.7941840416674,0.039775312,1.4348003,-0.81494725
device,2625.801307958334,0.56816286,1.4861795,-0.36260232
device,2625.8112128333337,0.5657252,1.4868138,-0.35786116
device,2625.8212445833337,0.56328964,1.487512,-0.3531232
Gesamt_3Arm,2625.8241945000004,0.039638042,1.4347637,-0.8144108
device,2625.8311774166673,0.5608876,1.4882756,-0.34845293
device,2625.841152583334,0.55850196,1.4890974,-0.34383628
device,2625.851688958334,0.55610204,1.4899781,-0.3392268
device,2625.8612267500007,0.5537596,1.4908677,-0.33478484
Gesamt_3Arm,2625.8617110000005,0.0397349,1.4347966,-0.8139893
device,2625.8711527083337,0.55142045,1.4917666,-0.33041465
device,2625.881218291667,0.54908097,1.492646,-0.3261323
Gesamt_3Arm,2625.884122166667,0.040376425,1.434906,-0.8130473
device,2625.891200166667,0.5467657,1.493499,-0.32197905
device,2625.901183208334,0.54445565,1.494322,-0.31792164
device,2625.9112056250005,0.54215837,1.4951087,-0.31396925
Gesamt_3Arm,2625.9149721250005,0.0401119,1.434912,-0.81286776
device,2625.921159083334,0.5398906,1.4958467,-0.31014752
device,2625.931130958334,0.53763855,1.4965427,-0.30643594
device,2625.941294791667,0.53538764,1.4971957,-0.30280674
Gesamt_3Arm,2625.9443460416674,0.03906852,1.434867,-0.81317437
device,2625.951338458334,0.53318894,1.4977891,-0.2993408
device,2625.9614283750007,0.53100014,1.4983361,-0.29597032
device,2625.971255708334,0.52887607,1.498826,-0.29277694
Gesamt_3Arm,2625.974228333334,0.03948182,1.4348173,-0.8123921
device,2625.981172583334,0.5267526,1.499286,-0.2896931
device,2625.991134583334,0.5246143,1.4997312,-0.28674534
device,2626.0013080833337,0.52246845,1.5001718,-0.28388357
Gesamt_3Arm,2626.0044878750005,0.03912574,1.4347329,-0.81205666
device,2626.0111520000005,0.5203939,1.5005925,-0.28121385
device,2626.0211610416673,0.5183135,1.5010031,-0.27862918
device,2626.031374916667,0.516216,1.5013995,-0.27611503
Gesamt_3Arm,2626.040819083334,0.038707376,1.4346845,-0.81197083
device,2626.0412375000005,0.51419735,1.5017581,-0.27377415
device,2626.0511461666674,0.5121979,1.5020902,-0.27152726
device,2626.061188625001,0.51021004,1.5023942,-0.2693598
Gesamt_3Arm,2626.064234333334,0.03805393,1.4345756,-0.81192386
device,2626.0712703750005,0.5082746,1.5026878,-0.26733693
device,2626.081164958334,0.5063895,1.5029588,-0.26543558
device,2626.091215333334,0.50451386,1.503223,-0.2636125
Gesamt_3Arm,2626.094636250001,0.038089633,1.4345328,-0.81148565
device,2626.1014320000004,0.5026549,1.5034783,-0.261878
device,2626.1111180416674,0.50085646,1.5037191,-0.2602769
device,2626.1212775833337,0.499045,1.5039525,-0.2587464
Gesamt_3Arm,2626.124313541667,0.037531078,1.4345187,-0.8114275
device,2626.1311377500006,0.4972971,1.5041628,-0.25735104
device,2626.141216333334,0.4955545,1.5043525,-0.2560463
device,2626.1511740000005,0.49384207,1.5045124,-0.25484917
device,2626.161129083334,0.492159,1.5046258,-0.25376618
Gesamt_3Arm,2626.167454708334,0.03729862,1.4345227,-0.81134284
device,2626.171113541667,0.49050564,1.5047123,-0.25278568
device,2626.1811490000005,0.48887262,1.5047647,-0.25189996
Gesamt_3Arm,2626.1841416250004,0.03706503,1.4345201,-0.8112732
device,2626.1912805000006,0.48726538,1.5047743,-0.25111172
device,2626.201156458334,0.48570228,1.5047334,-0.25042713
device,2626.211208083334,0.48415154,1.5046347,-0.24983199
device,2626.221158416667,0.48264697,1.5044842,-0.24933477
Gesamt_3Arm,2626.2218864583338,0.03667158,1.4344839,-0.8112043
device,2626.231106916667,0.48116094,1.5042869,-0.24893148
device,2626.2412075000007,0.47969034,1.5040458,-0.24863613
Gesamt_3Arm,2626.244029958334,0.036266685,1.434427,-0.81121933
device,2626.251172541667,0.478259,1.5037808,-0.24844205
device,2626.261126291667,0.4768506,1.5034887,-0.24834295
device,2626.271177208334,0.4754615,1.5031724,-0.24833214
Gesamt_3Arm,2626.274725083334,0.036010563,1.4343958,-0.81127965
device,2626.281143333334,0.47411343,1.502856,-0.24840629
device,2626.2911119166674,0.47280064,1.50258,-0.24855828
device,2626.3012157916673,0.47151273,1.5023887,-0.24879205
Gesamt_3Arm,2626.304515291667,0.03551191,1.4342976,-0.81157887
device,2626.311152375001,0.4702751,1.5023118,-0.2491029
device,2626.3211295416672,0.469063,1.50234,-0.24949796
device,2626.331236833334,0.4678701,1.5024359,-0.24997902
Gesamt_3Arm,2626.334289416667,0.03523624,1.4342632,-0.81175244
device,2626.341280208334,0.46670532,1.502533,-0.25053465
device,2626.3510694583338,0.46557516,1.502554,-0.25112844
device,2626.361205458334,0.46445578,1.5025067,-0.25179243
Gesamt_3Arm,2626.3643244166674,0.035147905,1.4341537,-0.8117465
device,2626.371109500001,0.46337816,1.5023832,-0.25249898
device,2626.3811091250004,0.46232572,1.5021821,-0.25324976
device,2626.3912330416674,0.46129322,1.5019066,-0.25403798
Gesamt_3Arm,2626.400597791667,0.03506261,1.4341598,-0.81174695
device,2626.401070041667,0.4603075,1.5015728,-0.25483057
device,2626.411329458334,0.45931774,1.5011747,-0.25565743
device,2626.421214458334,0.45834944,1.5007259,-0.25648606
Gesamt_3Arm,2626.4240900000004,0.03462988,1.4341086,-0.8122016
device,2626.4311195000005,0.45740825,1.500267,-0.25730813
device,2626.4411301666673,0.45646253,1.4998147,-0.25814113
device,2626.451119125001,0.45552182,1.4993973,-0.25896752
Gesamt_3Arm,2626.454203333334,0.03429371,1.4341182,-0.8125411
device,2626.461135166667,0.454577,1.4990252,-0.25978577
device,2626.471061833334,0.45362723,1.4986992,-0.26058784
device,2626.481289791667,0.4526508,1.4984043,-0.2613771
Gesamt_3Arm,2626.484301458334,0.034216046,1.434124,-0.8125409
device,2626.4912400416674,0.45166945,1.4981347,-0.26212192
device,2626.501085583334,0.45066786,1.4978838,-0.2628243
device,2626.5111303750004,0.44962206,1.4976579,-0.2634821
Gesamt_3Arm,2626.514214291667,0.034139693,1.4341296,-0.81254184
device,2626.5214618750006,0.44852635,1.4974939,-0.26407763
device,2626.5310491666673,0.44743502,1.4973816,-0.26459596
device,2626.5411449166672,0.44628373,1.4973205,-0.26506302
Gesamt_3Arm,2626.544061708334,0.03349936,1.4341531,-0.81297266
device,2626.5510341250006,0.44512025,1.4973173,-0.2654587
device,2626.5610482500006,0.44391203,1.497374,-0.26579198
device,2626.5710913750004,0.44266465,1.4974797,-0.26605594
device,2626.581195333334,0.4413735,1.4976209,-0.26625192
Gesamt_3Arm,2626.581681083334,0.03342712,1.4341583,-0.8129736
device,2626.591063666667,0.44004363,1.4977783,-0.26637313
device,2626.601179541667,0.43864787,1.4979379,-0.2664181
Gesamt_3Arm,2626.6039680833337,0.032578528,1.4342759,-0.8134531
device,2626.6110775000006,0.437203,1.4980862,-0.2663704
device,2626.6210496250005,0.43564868,1.4982214,-0.2661824
device,2626.631090666667,0.43403384,1.4983468,-0.26591206
device,2626.6410891666674,0.43236694,1.4984577,-0.2655643
Gesamt_3Arm,2626.643037583334,0.03233522,1.4343,-0.8135103
device,2626.6510441250007,0.43064734,1.4985528,-0.26514542
device,2626.6615358750005,0.42877895,1.4986277,-0.2646297
Gesamt_3Arm,2626.6644662916674,0.032078505,1.434332,-0.8135582
device,2626.671086708334,0.42702118,1.4986689,-0.2640996
device,2626.681080458334,0.4251297,1.4986784,-0.2634867
device,2626.6910861666674,0.4231817,1.4986596,-0.26282597
Gesamt_3Arm,2626.6940896250007,0.0317232,1.434367,-0.8136195
device,2626.7010823750006,0.42119274,1.4986308,-0.26214337
device,2626.7111056250005,0.4191493,1.4985588,-0.26140833
device,2626.7211093750007,0.41705534,1.4984438,-0.26062608
Gesamt_3Arm,2626.724311208334,0.031356275,1.4343842,-0.8136858
device,2626.7310674166674,0.4149073,1.4982833,-0.25979635
device,2626.7410437916674,0.4126991,1.4980755,-0.2589161
device,2626.7511349583338,0.41042483,1.4978192,-0.25798297
device,2626.7616050000006,0.4080193,1.4975035,-0.25696468
Gesamt_3Arm,2626.7624223333337,0.03129673,1.4343885,-0.81368554
device,2626.7710786250004,0.4057251,1.4971666,-0.25596288
device,2626.781158916667,0.40326717,1.4967773,-0.25485933
Gesamt_3Arm,2626.7841372916673,0.0306772,1.4343469,-0.813959
device,2626.791159000001,0.40077794,1.4963584,-0.2537222
device,2626.801065625001,0.3982342,1.4959188,-0.25252494
device,2626.811129083334,0.39560133,1.4954612,-0.25125054
Gesamt_3Arm,2626.8146880833337,0.03044349,1.4343517,-0.8140141
device,2626.8212843750007,0.3928777,1.4950025,-0.24989653
device,2626.831138208334,0.39016706,1.4945726,-0.2485168
device,2626.8414828750006,0.3872382,1.4941489,-0.24699736
Gesamt_3Arm,2626.844568291667,0.03004098,1.4343762,-0.81415904
device,2626.851097416667,0.38445804,1.4937814,-0.24552488
device,2626.861113166667,0.3814878,1.4934282,-0.243922
device,2626.8711695000006,0.37843376,1.4930993,-0.24224353
Gesamt_3Arm,2626.874345541667,0.029922426,1.4343967,-0.8140596
device,2626.8810982083337,0.3753114,1.492793,-0.24050772
device,2626.891145916667,0.3720711,1.49252,-0.23871851
device,2626.9010972500005,0.36876264,1.4922466,-0.23684514
Gesamt_3Arm,2626.904318583334,0.02951324,1.4344584,-0.8142468
device,2626.9110636250007,0.36538774,1.4919741,-0.23488343
device,2626.921109166667,0.36193717,1.491717,-0.23283012
device,2626.931133583334,0.358409,1.4914939,-0.23068023
device,2626.9410995000007,0.35485196,1.4913131,-0.22847104
Gesamt_3Arm,2626.941507083334,0.029598892,1.4345229,-0.8136312
device,2626.9512301666673,0.3511898,1.4911546,-0.22616148
device,2626.961124041667,0.34749776,1.490988,-0.22379005
Gesamt_3Arm,2626.9640291250007,0.02931559,1.4346611,-0.81347334
device,2626.971370333334,0.34373868,1.4907925,-0.22129853
device,2626.981085541667,0.34002668,1.4905336,-0.21879625
device,2626.9911013750007,0.33621722,1.4902134,-0.21618807
Gesamt_3Arm,2626.9947153333337,0.029209256,1.4347528,-0.81318104
device,2627.001014458334,0.33238184,1.4898651,-0.21351695
device,2627.011062458334,0.32849947,1.4896047,-0.21074355
device,2627.0212595416674,0.32456362,1.4896153,-0.20786762
Gesamt_3Arm,2627.0242993750007,0.029105365,1.4349174,-0.8126346
device,2627.0310935416674,0.32065415,1.4899619,-0.20503342
device,2627.0410512916674,0.3166858,1.4905643,-0.20223999
device,2627.051120333334,0.3126354,1.4912546,-0.19944358
Gesamt_3Arm,2627.0540817500005,0.02902031,1.4350954,-0.81231606
device,2627.061219958334,0.30857888,1.4919153,-0.19670458
device,2627.071000833334,0.30457476,1.4924796,-0.19396909
device,2627.0811598750006,0.30052277,1.4929924,-0.19116557
Gesamt_3Arm,2627.0844683750006,0.028889418,1.4351819,-0.8117703
device,2627.0910471250004,0.29652327,1.4935126,-0.18838187
device,2627.101005833334,0.29253423,1.4940766,-0.1855985
device,2627.111249041667,0.28848904,1.4946811,-0.1827749
device,2627.121533083334,0.2845156,1.4952704,-0.17999633
Gesamt_3Arm,2627.1230997500006,0.028828144,1.4352376,-0.8113667
device,2627.130992708334,0.28074056,1.4957905,-0.17734993
device,2627.141074625001,0.27686548,1.496267,-0.17462945
Gesamt_3Arm,2627.1442016666674,0.028861225,1.4353082,-0.8104366
device,2627.1509978750005,0.2730615,1.4966706,-0.17194986
device,2627.1609614166673,0.26935363,1.4970124,-0.16931129
device,2627.1711144583337,0.26565966,1.497295,-0.16669028
Gesamt_3Arm,2627.174767333334,0.028689444,1.4353623,-0.8101922
device,2627.1810075000008,0.26206273,1.4975244,-0.16414042
device,2627.1909647916673,0.25851953,1.4977177,-0.16163166
