device,time,x,y,z
device,1880.593990916667,-0.8042273,1.7014018,-0.8171454
device,1880.6039500833338,-0.80397373,1.7014427,-0.8164762
device,1880.6137690416672,-0.8037142,1.7015675,-0.81581503
Gesamt_3Arm,1880.6167232083337,-0.21315831,1.6058927,-0.75590324
device,1880.6238412500004,-0.8034445,1.7017878,-0.8151448
device,1880.6336735416671,-0.80318457,1.7020891,-0.81447625
device,1880.6437205833338,-0.8029276,1.7024448,-0.81379145
Gesamt_3Arm,1880.6473455416672,-0.21322125,1.6058457,-0.7558339
device,1880.653873291667,-0.80268574,1.7028112,-0.81309223
device,1880.663682166667,-0.802471,1.7031413,-0.8123852
device,1880.6737744583338,-0.802279,1.7034199,-0.81164265
Gesamt_3Arm,1880.6826030000004,-0.21327108,1.6058145,-0.75589734
device,1880.6838238333337,-0.8021156,1.7036347,-0.81087446
device,1880.693727291667,-0.8019754,1.7037956,-0.8100772
device,1880.7037049583337,-0.80185336,1.703916,-0.8092361
Gesamt_3Arm,1880.7069617083337,-0.21333101,1.605754,-0.75584406
device,1880.713694166667,-0.80174917,1.7040038,-0.8083488
device,1880.7236598333338,-0.80165875,1.7040566,-0.80742806
device,1880.733793666667,-0.80157846,1.7040716,-0.8064601
Gesamt_3Arm,1880.736846416667,-0.21296819,1.605717,-0.75579345
device,1880.743697916667,-0.80151224,1.7040639,-0.8054719
device,1880.7536663333337,-0.80144894,1.7040395,-0.8044421
device,1880.7638635000005,-0.80138564,1.7040142,-0.80336297
Gesamt_3Arm,1880.7673613750005,-0.21302481,1.605659,-0.7557424
device,1880.7738630833337,-0.80131835,1.704006,-0.80224544
device,1880.7836660000005,-0.8012469,1.7040203,-0.8011015
device,1880.7937331250005,-0.8011714,1.7040547,-0.79989904
Gesamt_3Arm,1880.7966175833337,-0.21307983,1.6056025,-0.7556922
device,1880.8036982083338,-0.8010986,1.7041019,-0.7986458
device,1880.8137147083337,-0.8010366,1.7041624,-0.79730666
device,1880.8236998750003,-0.80097497,1.7042191,-0.795921
Gesamt_3Arm,1880.8274462083336,-0.2131344,1.6055472,-0.7556434
device,1880.8336758333337,-0.8009132,1.7042787,-0.7944973
device,1880.8437428333336,-0.80085206,1.704341,-0.79302037
device,1880.8537540416671,-0.80079234,1.7044001,-0.7914985
Gesamt_3Arm,1880.8628803333338,-0.21244496,1.6054144,-0.7555274
device,1880.8636370000004,-0.8007388,1.7044432,-0.7899483
device,1880.8736796250005,-0.8006935,1.7044567,-0.7883375
device,1880.8836889583338,-0.80064654,1.704414,-0.7866839
Gesamt_3Arm,1880.886588416667,-0.21244137,1.605361,-0.75548214
device,1880.8937142500004,-0.80061114,1.7043203,-0.7849882
device,1880.903746416667,-0.8005904,1.7041728,-0.78324884
device,1880.9137460000004,-0.8005849,1.7039723,-0.781473
Gesamt_3Arm,1880.9170860000004,-0.21201816,1.605263,-0.75529927
device,1880.9236995000003,-0.80059296,1.7037219,-0.77966464
device,1880.9337272083337,-0.80061495,1.7034295,-0.7778088
device,1880.9439145000003,-0.8006469,1.7031181,-0.7758966
Gesamt_3Arm,1880.9493893750005,-0.21201617,1.6052122,-0.75525624
device,1880.953654041667,-0.8006828,1.7028223,-0.77397746
device,1880.9636713333337,-0.80072856,1.7025383,-0.7719845
device,1880.973699041667,-0.8007827,1.7022676,-0.76993763
Gesamt_3Arm,1880.9769542500005,-0.21280335,1.6051805,-0.75517076
device,1880.983685666667,-0.8008429,1.7019994,-0.76785773
device,1880.9936287083337,-0.8009207,1.7017375,-0.7657345
device,1881.003654041667,-0.8010171,1.7014935,-0.763558
Gesamt_3Arm,1881.0068765000003,-0.21309307,1.6051302,-0.7550372
device,1881.0136800000005,-0.8011248,1.7013018,-0.7613365
device,1881.0236202083338,-0.80123985,1.7011828,-0.7590777
device,1881.0336650000004,-0.8013642,1.7011341,-0.7567691
device,1881.0436230416672,-0.8014927,1.701135,-0.75443715
Gesamt_3Arm,1881.0439150000004,-0.21205655,1.605085,-0.7548147
device,1881.0536392083338,-0.80162436,1.7011704,-0.7520573
device,1881.0637335000004,-0.8017511,1.7012429,-0.74964035
Gesamt_3Arm,1881.0669841250003,-0.2129963,1.6051604,-0.7546864
device,1881.0737072500003,-0.80186826,1.7013588,-0.7471851
device,1881.0836148333337,-0.80196923,1.7015165,-0.74473405
device,1881.0937558333337,-0.8020594,1.7016824,-0.74223214
Gesamt_3Arm,1881.0972709583336,-0.21221527,1.6050528,-0.75456876
device,1881.1036895000004,-0.8021391,1.7018337,-0.7397207
device,1881.1136273750003,-0.80220866,1.7019621,-0.73720914
device,1881.123814166667,-0.80227137,1.7020663,-0.7346586
Gesamt_3Arm,1881.1289710000003,-0.21198225,1.605023,-0.7543134
device,1881.1338980416672,-0.8023278,1.7021464,-0.7320871
device,1881.1437263750004,-0.80237544,1.7022039,-0.7296003
device,1881.1536569166672,-0.802415,1.7022462,-0.7270606
Gesamt_3Arm,1881.1567062500005,-0.21359304,1.6049488,-0.7541826
device,1881.163664166667,-0.8024471,1.7022667,-0.72452927
device,1881.1737062500004,-0.8024707,1.7022777,-0.72199935
device,1881.1836687083337,-0.8024873,1.7022778,-0.7194843
Gesamt_3Arm,1881.1873197083337,-0.21391572,1.604934,-0.75402164
device,1881.1936871666671,-0.8024953,1.702271,-0.7169737
device,1881.2035932083338,-0.8024982,1.7022535,-0.7144904
device,1881.213738166667,-0.8025005,1.702219,-0.71199733
Gesamt_3Arm,1881.2232330833338,-0.2130937,1.604983,-0.7536999
device,1881.2237715000003,-0.8025036,1.7021658,-0.70951015
device,1881.2335917500004,-0.8025105,1.7020984,-0.70707256
device,1881.2436620000003,-0.80253357,1.70202,-0.7046255
Gesamt_3Arm,1881.2467405416671,-0.21359652,1.6049654,-0.7535707
device,1881.2536220833338,-0.80256045,1.7019285,-0.7021979
device,1881.2635832916671,-0.8025846,1.7018389,-0.69978535
device,1881.2737687916672,-0.80260485,1.7017556,-0.6973524
Gesamt_3Arm,1881.2769556666672,-0.21318777,1.6049911,-0.7532879
device,1881.2837815833338,-0.8026203,1.7016867,-0.69495064
device,1881.293691916667,-0.80262893,1.7016215,-0.69256395
device,1881.303772666667,-0.8026362,1.7015496,-0.6901612
Gesamt_3Arm,1881.3071638333338,-0.21250142,1.6050246,-0.7531204
device,1881.3137673750005,-0.80264926,1.7014687,-0.687772
device,1881.3237213750003,-0.80267596,1.7013806,-0.68539596
device,1881.3339355416672,-0.8027216,1.7012856,-0.6830421
Gesamt_3Arm,1881.3369177083337,-0.21312605,1.6049693,-0.7528741
device,1881.3436009166671,-0.80277145,1.7011927,-0.6807227
device,1881.353723666667,-0.80279136,1.7011139,-0.6783832
device,1881.3637622916672,-0.80282587,1.7010708,-0.67609304
Gesamt_3Arm,1881.3670993333337,-0.21348384,1.6049477,-0.75272125
device,1881.3736440416671,-0.8028686,1.7010806,-0.6738282
device,1881.383596041667,-0.8029139,1.7011462,-0.6716034
device,1881.393610791667,-0.8029605,1.7012621,-0.6693861
Gesamt_3Arm,1881.4023661250005,-0.21329463,1.6049814,-0.75249815
device,1881.403554416667,-0.8030033,1.7014214,-0.6671955
device,1881.4136162083337,-0.8030437,1.7016066,-0.6650029
device,1881.4235830416671,-0.80307925,1.7018058,-0.6628284
Gesamt_3Arm,1881.4267291250005,-0.21371835,1.6049652,-0.75235444
device,1881.4336693333337,-0.8031048,1.7020091,-0.6606623
device,1881.4435553333337,-0.80312,1.7022007,-0.6585225
device,1881.4535969583337,-0.8031232,1.7023706,-0.6563679
Gesamt_3Arm,1881.4567835000005,-0.2139578,1.6049268,-0.7521147
device,1881.4635835000004,-0.8031124,1.7025135,-0.6542205
device,1881.4735730833338,-0.80308414,1.7026265,-0.6520678
device,1881.483709166667,-0.803037,1.7027159,-0.64990884
Gesamt_3Arm,1881.4872969583337,-0.21404603,1.6049061,-0.7520047
device,1881.493620666667,-0.8029726,1.7027812,-0.64776146
device,1881.5036055833336,-0.8028898,1.7028289,-0.64562184
device,1881.513593041667,-0.8027879,1.7028624,-0.64346945
Gesamt_3Arm,1881.516749541667,-0.21427599,1.6048757,-0.75178766
device,1881.5235848333336,-0.8026674,1.7028888,-0.6413131
device,1881.5336134583338,-0.80253863,1.7028923,-0.63916004
device,1881.5436602083337,-0.8024024,1.7028738,-0.637001
Gesamt_3Arm,1881.5472941666671,-0.21438478,1.6048772,-0.75177675
device,1881.5535672083338,-0.80226445,1.7028373,-0.63487476
device,1881.5635593750005,-0.80212337,1.7027858,-0.6327332
device,1881.5737436250004,-0.80198133,1.7027277,-0.630577
device,1881.5835269583338,-0.8018454,1.7026691,-0.62846214
Gesamt_3Arm,1881.5887417083338,-0.21347234,1.604962,-0.75165844
device,1881.5935318333338,-0.8017119,1.7026117,-0.6263274
device,1881.6034754166672,-0.80158406,1.7025563,-0.624185
Gesamt_3Arm,1881.6062560833338,-0.2140702,1.6049867,-0.7513391
device,1881.6134803333337,-0.8014717,1.7025076,-0.6220101
device,1881.6234970833339,-0.80136174,1.7024623,-0.61983114
device,1881.6335086250003,-0.8012556,1.7024131,-0.6176506
Gesamt_3Arm,1881.6364580833338,-0.21463181,1.6050131,-0.75101435
device,1881.6434956666671,-0.80115795,1.7023575,-0.61547023
device,1881.6535128333337,-0.8010687,1.7022924,-0.61328506
device,1881.6635443750004,-0.8009887,1.7022184,-0.6110924
Gesamt_3Arm,1881.666852041667,-0.21460992,1.605035,-0.7509555
device,1881.6735621666671,-0.8009179,1.7021394,-0.6089055
device,1881.683564791667,-0.800858,1.7020564,-0.606714
device,1881.6936817500005,-0.80081576,1.7019738,-0.604511
Gesamt_3Arm,1881.6966598750005,-0.21399799,1.6051028,-0.75084156
device,1881.703657416667,-0.8007804,1.7018901,-0.6023206
device,1881.7136782500004,-0.80075085,1.7018049,-0.60012245
device,1881.7236662500004,-0.80072075,1.7017251,-0.5979305
Gesamt_3Arm,1881.726724041667,-0.2145657,1.6051251,-0.75049263
device,1881.7336452083337,-0.8006909,1.7016461,-0.59573483
device,1881.743621166667,-0.8006582,1.7015668,-0.59354335
device,1881.7537285833337,-0.8006243,1.7014843,-0.5913359
Gesamt_3Arm,1881.762292916667,-0.21512866,1.6051344,-0.7501123
device,1881.7636393333337,-0.80059206,1.7013913,-0.5891373
device,1881.773822791667,-0.80056065,1.7012821,-0.5869273
device,1881.783712041667,-0.80052716,1.7011595,-0.5847283
Gesamt_3Arm,1881.787087041667,-0.21508439,1.6051372,-0.7500645
device,1881.7938298750005,-0.8004916,1.7010285,-0.5825192
device,1881.803641666667,-0.80045336,1.7008997,-0.5803318
device,1881.8138594166671,-0.80039805,1.7007824,-0.57813936
Gesamt_3Arm,1881.8165514583338,-0.21448092,1.605171,-0.7499481
device,1881.8236885833337,-0.80032647,1.700676,-0.5759757
device,1881.8336085833337,-0.80023646,1.70057,-0.5738326
device,1881.8436917083338,-0.8001294,1.7004547,-0.57168454
Gesamt_3Arm,1881.8470391666672,-0.21403335,1.6051993,-0.74981207
device,1881.8536692500004,-0.80000836,1.70033,-0.5695611
device,1881.8636036666671,-0.79987216,1.7002009,-0.5674706
device,1881.8737738333336,-0.7997132,1.7000823,-0.56537896
Gesamt_3Arm,1881.8765776250004,-0.21457028,1.6051934,-0.74941707
device,1881.8836855833338,-0.7995392,1.6999865,-0.56332815
device,1881.8936241250003,-0.79936486,1.699904,-0.5612744
device,1881.9036447083338,-0.7991682,1.6998615,-0.5592478
Gesamt_3Arm,1881.907529041667,-0.21452738,1.6051962,-0.74937266
device,1881.9135035000004,-0.7989515,1.6998575,-0.5572851
device,1881.9234848333338,-0.7987109,1.6998993,-0.55535424
device,1881.9336842083337,-0.79843956,1.6999977,-0.5534458
Gesamt_3Arm,1881.9427098333338,-0.21366978,1.6052167,-0.7493154
device,1881.9435739583337,-0.7981491,1.7001501,-0.55164015
device,1881.953533291667,-0.7978297,1.70035,-0.5498674
device,1881.963575666667,-0.7974827,1.7005861,-0.5481377
Gesamt_3Arm,1881.9665870833337,-0.21392405,1.6052684,-0.7489701
device,1881.9735622500004,-0.7971106,1.7008576,-0.5464589
device,1881.9835094583339,-0.79672253,1.7011322,-0.5448397
device,1881.993549541667,-0.7963149,1.70141,-0.543259
Gesamt_3Arm,1881.9968869583338,-0.21367264,1.6052804,-0.7487886
device,1882.0035127083338,-0.795892,1.7016884,-0.54173356
device,1882.0135867083338,-0.7954475,1.7019696,-0.5402469
device,1882.0236901250005,-0.79498446,1.7022454,-0.538806
Gesamt_3Arm,1882.0286191250004,-0.21357071,1.6053092,-0.7487118
device,1882.033658916667,-0.7945051,1.702508,-0.5374212
device,1882.0435179583337,-0.7940126,1.7027509,-0.53609985
device,1882.053558166667,-0.79349256,1.7029691,-0.5348075
Gesamt_3Arm,1882.0565942500004,-0.21391527,1.6053371,-0.7483816
device,1882.063567041667,-0.7929449,1.7031504,-0.5335485
device,1882.0735307083337,-0.7923783,1.7033114,-0.5323426
device,1882.083553666667,-0.79179364,1.703444,-0.53118294
Gesamt_3Arm,1882.087277916667,-0.21381794,1.6053648,-0.7483087
device,1882.093570291667,-0.79119915,1.7035341,-0.53007185
device,1882.1035743333337,-0.79060084,1.7035578,-0.5290029
device,1882.1135195833338,-0.790004,1.7035065,-0.527977
Gesamt_3Arm,1882.121793916667,-0.21352583,1.6052347,-0.7481171
device,1882.1234631250004,-0.78941214,1.7033832,-0.5269966
device,1882.133499166667,-0.7888193,1.7031951,-0.5260497
device,1882.1434850833336,-0.7882293,1.7029605,-0.525147
Gesamt_3Arm,1882.1467992500004,-0.21355326,1.605262,-0.74797297
device,1882.1534991666672,-0.78764355,1.7026947,-0.5242888
device,1882.1634528333338,-0.78705907,1.7023796,-0.523464
device,1882.1735452083337,-0.7864622,1.7020274,-0.52266115
Gesamt_3Arm,1882.1773314583338,-0.21399766,1.6052321,-0.74764484
device,1882.1834612500004,-0.7858714,1.7016767,-0.52190286
device,1882.193475166667,-0.7852601,1.7013652,-0.52116716
device,1882.203529541667,-0.7846287,1.701116,-0.5204541
Gesamt_3Arm,1882.2084180833338,-0.21402386,1.6052591,-0.74750435
device,1882.213487416667,-0.78398407,1.7009307,-0.5197657
device,1882.2234408750005,-0.78332335,1.7007976,-0.519092
device,1882.233470916667,-0.7826553,1.7007079,-0.51843095
Gesamt_3Arm,1882.2363742500004,-0.21404855,1.6052856,-0.74736625
device,1882.2434542916671,-0.7819811,1.7006471,-0.51777965
device,1882.2534665000005,-0.78129137,1.7005979,-0.5171306
device,1882.263476041667,-0.7805897,1.7005548,-0.5164831
Gesamt_3Arm,1882.2666533750005,-0.21203598,1.605163,-0.74796116
device,1882.2734823750004,-0.7798731,1.7005122,-0.5158308
device,1882.2834099583338,-0.77914727,1.7004703,-0.51517475
device,1882.2935014166671,-0.77840155,1.7004328,-0.5145007
device,1882.3034803333337,-0.77764547,1.7004013,-0.51381505
Gesamt_3Arm,1882.3038877083338,-0.21214768,1.6051798,-0.7478225
device,1882.313508666667,-0.77688086,1.7003677,-0.5131059
device,1882.3234550000004,-0.7761183,1.7003169,-0.5123566
Gesamt_3Arm,1882.3269557083338,-0.21225774,1.6051962,-0.74768597
device,1882.333465541667,-0.77535594,1.700233,-0.5115857
device,1882.3434297916672,-0.77460074,1.7001065,-0.5107888
device,1882.3534807916672,-0.773858,1.6999395,-0.509959
Gesamt_3Arm,1882.3567313750004,-0.2120179,1.6050828,-0.747814
device,1882.363405791667,-0.7731398,1.6997505,-0.50910425
device,1882.3734799583337,-0.7724337,1.6995608,-0.5082085
device,1882.3835251250005,-0.77174556,1.6994044,-0.50728035
Gesamt_3Arm,1882.3869105833337,-0.21212435,1.605099,-0.7476815
device,1882.3935026250003,-0.771075,1.6993026,-0.5063198
device,1882.403582166667,-0.77041185,1.6992713,-0.5053179
device,1882.4135911250005,-0.76976,1.6993104,-0.50428
Gesamt_3Arm,1882.4164786250003,-0.21222973,1.6051148,-0.7475509
device,1882.4234956666671,-0.76911056,1.6994193,-0.5032016
device,1882.4334891666672,-0.7684399,1.6995881,-0.50206894
device,1882.4434730833339,-0.76777613,1.6998024,-0.5008925
Gesamt_3Arm,1882.4469807500004,-0.21367554,1.6053593,-0.7468046
device,1882.4534797500005,-0.7671166,1.7000432,-0.4996697
device,1882.4634354166672,-0.7664603,1.7002892,-0.4984034
device,1882.4736171250004,-0.7657906,1.700537,-0.49707055
device,1882.4836139583338,-0.7651192,1.7007794,-0.49570814
Gesamt_3Arm,1882.4842762916671,-0.21370967,1.6053631,-0.7465571
device,1882.4935355833338,-0.7644297,1.701019,-0.49429747
device,1882.503462791667,-0.76371825,1.7012516,-0.49284023
Gesamt_3Arm,1882.507204291667,-0.21390504,1.6053559,-0.7463618
device,1882.513445416667,-0.762969,1.7014651,-0.4913442
device,1882.5234142083336,-0.76219827,1.70164,-0.48979986
device,1882.5336189166671,-0.7613987,1.7017771,-0.48819065
Gesamt_3Arm,1882.5368579583337,-0.21486874,1.6052012,-0.7457832
device,1882.543465666667,-0.7605833,1.70188,-0.4865487
device,1882.553419291667,-0.759741,1.7019552,-0.48485428
device,1882.5635285000003,-0.75886345,1.7020059,-0.48309144
Gesamt_3Arm,1882.5678543333338,-0.21358836,1.6052935,-0.7459098
device,1882.573464291667,-0.7579717,1.7020253,-0.48130402
device,1882.5835471250005,-0.7570504,1.702009,-0.4794537
device,1882.5934890000003,-0.75611186,1.7019621,-0.47757116
Gesamt_3Arm,1882.5967223750004,-0.21516678,1.6050955,-0.74501354
device,1882.6034443750004,-0.75513923,1.7019085,-0.4756512
device,1882.613422041667,-0.7541488,1.701868,-0.47369
device,1882.6234363750004,-0.7531368,1.7018603,-0.47168794
Gesamt_3Arm,1882.6278535000004,-0.21535824,1.6050884,-0.74482274
device,1882.6334450833338,-0.7521033,1.7018849,-0.46965176
device,1882.6434435000003,-0.7510512,1.701932,-0.46758583
device,1882.6536382500003,-0.7499685,1.7019904,-0.46546993
device,1882.6637347500005,-0.7488619,1.7020664,-0.4633193
Gesamt_3Arm,1882.664293166667,-0.21595119,1.605062,-0.7442443
device,1882.673437166667,-0.7477503,1.7021825,-0.461184
device,1882.6834873750004,-0.7466003,1.7023494,-0.45899191
Gesamt_3Arm,1882.6864562083338,-0.21385446,1.6049721,-0.74494076
device,1882.693442541667,-0.7454425,1.7025303,-0.4567772
device,1882.703388666667,-0.7442877,1.7026477,-0.45450655
device,1882.713421541667,-0.7431219,1.7026953,-0.45220658
Gesamt_3Arm,1882.7167773750004,-0.2139457,1.6049612,-0.7445931
device,1882.7234356250003,-0.74194956,1.7026849,-0.44988632
device,1882.733390916667,-0.7407751,1.7026745,-0.44756913
device,1882.7435712083338,-0.7395729,1.7027031,-0.4452061
Gesamt_3Arm,1882.7484271250005,-0.21406186,1.6049477,-0.74432343
device,1882.7540050833338,-0.7383294,1.7027904,-0.4427895
device,1882.763435916667,-0.73715603,1.7029151,-0.44053847
device,1882.773516416667,-0.7359105,1.7030649,-0.43817824
Gesamt_3Arm,1882.7768131250004,-0.2140727,1.6052926,-0.7438438
device,1882.7834951250004,-0.7346465,1.703212,-0.43583837
device,1882.7934282916672,-0.7333863,1.7033304,-0.43349078
device,1882.8034202916672,-0.732125,1.7034204,-0.43112588
Gesamt_3Arm,1882.8089307500004,-0.21448684,1.6052618,-0.7434071
device,1882.8134290000005,-0.7308569,1.7034974,-0.4287464
device,1882.823439291667,-0.72958255,1.7035801,-0.42636654
device,1882.833496541667,-0.7282957,1.703674,-0.4239776
device,1882.8437272916672,-0.72699225,1.7037717,-0.4215735
Gesamt_3Arm,1882.8524804583337,-0.21520388,1.6052,-0.7426423
device,1882.8533335833338,-0.72573113,1.7038553,-0.4192601
device,1882.863502666667,-0.724423,1.7039227,-0.41687253
Gesamt_3Arm,1882.866578666667,-0.21271914,1.6050684,-0.7438357
device,1882.8734273333337,-0.7231208,1.7039745,-0.41450423
device,1882.8833934583338,-0.72182894,1.7040223,-0.41214502
device,1882.893412541667,-0.72052217,1.704041,-0.40977076
Gesamt_3Arm,1882.8969373333337,-0.21418689,1.605272,-0.7425136
device,1882.9034102500004,-0.7192135,1.7040273,-0.40740496
device,1882.9133753750004,-0.71789736,1.7039816,-0.4050387
device,1882.9234216250004,-0.7165645,1.703907,-0.40265596
Gesamt_3Arm,1882.9295410000004,-0.21442541,1.6052097,-0.7420985
device,1882.9334171250005,-0.71522665,1.7038091,-0.40027902
device,1882.943412791667,-0.71387625,1.7036874,-0.39789417
device,1882.9534557500003,-0.7125178,1.7035446,-0.39550638
Gesamt_3Arm,1882.9564692500005,-0.21358146,1.6052946,-0.74218345
device,1882.9633973750003,-0.71115416,1.7033873,-0.39310724
device,1882.9733877500005,-0.7098234,1.7032425,-0.39069837
device,1882.983416916667,-0.70847076,1.7030822,-0.3882828
Gesamt_3Arm,1882.9870607500004,-0.21394914,1.6052436,-0.74167526
device,1882.993390791667,-0.7071067,1.7029066,-0.3858794
device,1883.0033581250004,-0.7057301,1.7027204,-0.3834845
device,1883.0135864583337,-0.70433486,1.7025282,-0.38108626
Gesamt_3Arm,1883.0226204583337,-0.21408051,1.6052887,-0.74118745
device,1883.0233368750005,-0.7029315,1.7023395,-0.3787051
device,1883.0333662083337,-0.70151496,1.7021638,-0.37633058
device,1883.043409291667,-0.7000797,1.702005,-0.37396395
Gesamt_3Arm,1883.0467937500005,-0.21216516,1.6052223,-0.7422633
device,1883.053372916667,-0.698635,1.70187,-0.3716405
device,1883.0633809583337,-0.69717884,1.7017715,-0.3693269
device,1883.073608666667,-0.6956795,1.7017044,-0.366973
Gesamt_3Arm,1883.0764030833338,-0.21338472,1.6054792,-0.7410459
device,1883.0833711666671,-0.6942404,1.7016622,-0.36473724
device,1883.0933322500005,-0.6927625,1.7016287,-0.36246434
device,1883.103466166667,-0.69125795,1.7015866,-0.36016718
Gesamt_3Arm,1883.1086294583338,-0.21377088,1.6054902,-0.7405166
device,1883.1134262500004,-0.68976724,1.7015207,-0.35790518
device,1883.1233335000004,-0.6882752,1.7014158,-0.35565692
device,1883.1333702083336,-0.6867507,1.7012565,-0.35340452
Gesamt_3Arm,1883.1365554583338,-0.21385826,1.6055415,-0.74004143
device,1883.1434196666671,-0.68521416,1.701057,-0.35115284
device,1883.1533245833336,-0.6836808,1.7008377,-0.34892595
device,1883.163406541667,-0.6821183,1.7006059,-0.3466765
Gesamt_3Arm,1883.1676196250005,-0.21225683,1.6054983,-0.74102235
device,1883.1733761666671,-0.68055975,1.700374,-0.34445295
device,1883.1833264166671,-0.6789994,1.7001404,-0.34224004
device,1883.1934010416671,-0.6774208,1.6998986,-0.34001362
device,1883.2034190000004,-0.6758535,1.6996522,-0.3378078
Gesamt_3Arm,1883.2049130000005,-0.21262528,1.6055657,-0.7404247
device,1883.2133370833337,-0.6743033,1.6994025,-0.3356286
device,1883.2233364583337,-0.6727529,1.6991577,-0.33345774
Gesamt_3Arm,1883.2265123750003,-0.21308865,1.6056728,-0.7396357
device,1883.2333662083338,-0.6712073,1.698954,-0.3313373
device,1883.243395541667,-0.66966766,1.6987686,-0.32925406
device,1883.2533516250005,-0.6681355,1.6986029,-0.32720765
Gesamt_3Arm,1883.2566578333337,-0.2140649,1.6058483,-0.7384688
device,1883.2633343333337,-0.66660845,1.6984499,-0.3252024
device,1883.2737042916672,-0.66503793,1.6982903,-0.32317573
device,1883.283331041667,-0.6635741,1.6981311,-0.32132363
Gesamt_3Arm,1883.2870107083338,-0.21394983,1.6059071,-0.73840845
device,1883.2934406250004,-0.66206604,1.6979586,-0.31945845
device,1883.3033636250004,-0.66057616,1.6977955,-0.31766835
device,1883.3133453333337,-0.6590799,1.6976528,-0.31593785
Gesamt_3Arm,1883.3163189166671,-0.21307996,1.6059074,-0.73880774
device,1883.3233484583338,-0.65759337,1.697526,-0.31429234
device,1883.3333885000004,-0.65610814,1.6974254,-0.31272075
device,1883.343349666667,-0.6546303,1.6973464,-0.3112326
Gesamt_3Arm,1883.3478543750005,-0.21297234,1.6059641,-0.7387475
device,1883.3533404166672,-0.6531504,1.6972975,-0.30982012
device,1883.3632975416672,-0.65167344,1.6972849,-0.30849522
device,1883.3734305833339,-0.65018106,1.6973107,-0.30724192
device,1883.3833331666672,-0.64871424,1.6973696,-0.30609202
Gesamt_3Arm,1883.3836759583337,-0.21339427,1.6059326,-0.7379888
device,1883.3934165833336,-0.6472408,1.6974514,-0.30501536
device,1883.403333416667,-0.64577955,1.6975486,-0.30402136
Gesamt_3Arm,1883.4067179583337,-0.21363689,1.6059575,-0.73761505
device,1883.4133648333338,-0.6443449,1.6976517,-0.30310214
device,1883.4232955000004,-0.6429299,1.6977645,-0.30226365
device,1883.4333359166671,-0.64152116,1.6978827,-0.3014883
Gesamt_3Arm,1883.437769166667,-0.2145438,1.6060386,-0.7363545
device,1883.4433242083337,-0.6401335,1.6979951,-0.300777
device,1883.4532957083338,-0.6387749,1.6980925,-0.30012548
device,1883.4633898750003,-0.63742876,1.6981698,-0.2995199
Gesamt_3Arm,1883.466720666667,-0.2145877,1.6060845,-0.7359685
device,1883.4733242083337,-0.6361235,1.6982245,-0.29897213
device,1883.4833273333338,-0.63484305,1.6982529,-0.29847106
device,1883.4934676666671,-0.63358253,1.6982555,-0.29801214
Gesamt_3Arm,1883.496791166667,-0.21459772,1.6061244,-0.73561686
device,1883.5033327500005,-0.6323773,1.6982343,-0.2976088
device,1883.5132821250004,-0.63124365,1.6982,-0.29726914
device,1883.5233225000004,-0.6301249,1.6981473,-0.29696473
Gesamt_3Arm,1883.5271385000003,-0.2148365,1.6061517,-0.7352462
device,1883.5333455833338,-0.62903094,1.698076,-0.2966984
device,1883.5438660000004,-0.6279408,1.6979749,-0.29646307
device,1883.553430416667,-0.6269001,1.6978428,-0.29626542
Gesamt_3Arm,1883.5623083333337,-0.21379663,1.6061362,-0.7359551
device,1883.5636162083338,-0.6258694,1.697679,-0.29609454
device,1883.5732738333338,-0.6248759,1.697501,-0.2959519
device,1883.5832833333338,-0.62386876,1.6973218,-0.29582888
Gesamt_3Arm,1883.5862686250005,-0.21413998,1.6062227,-0.7352861
device,1883.5933242500005,-0.62287444,1.6971638,-0.29572794
device,1883.603252166667,-0.6218956,1.6970507,-0.2956562
device,1883.6133371666672,-0.62092113,1.6969836,-0.29561242
Gesamt_3Arm,1883.6162820833338,-0.21437804,1.6062386,-0.7349176
device,1883.6232707083338,-0.61995995,1.6969503,-0.29559377
device,1883.6332527083337,-0.61901426,1.6969223,-0.29559246
device,1883.6432874583338,-0.6180755,1.6968727,-0.29560012
Gesamt_3Arm,1883.6479570000004,-0.21461257,1.606255,-0.7345536
device,1883.6533625833338,-0.61714303,1.6967953,-0.29561082
device,1883.6632679583338,-0.6162312,1.6967001,-0.29561934
device,1883.6733042500005,-0.6153106,1.6965833,-0.29562002
Gesamt_3Arm,1883.6762223333337,-0.2143175,1.6062462,-0.734548
device,1883.683277291667,-0.61439276,1.696446,-0.29560935
device,1883.6932348750004,-0.6134688,1.6963087,-0.2955838
device,1883.703297166667,-0.61253136,1.6961756,-0.29553995
Gesamt_3Arm,1883.7066092500004,-0.2145458,1.6062638,-0.73419255
device,1883.7132428750003,-0.6115898,1.696047,-0.29547217
device,1883.7232208750004,-0.6106388,1.6959131,-0.29537246
device,1883.7333365833338,-0.6096776,1.6957698,-0.2952353
device,1883.7432652500004,-0.60871637,1.6956099,-0.29505625
Gesamt_3Arm,1883.7438025833337,-0.21471561,1.60632,-0.7339617
device,1883.7532335000003,-0.60774964,1.6954335,-0.29482862
device,1883.7633515833338,-0.60676956,1.6952455,-0.29454657
Gesamt_3Arm,1883.766708291667,-0.21488209,1.6063755,-0.7337351
device,1883.7734406250004,-0.6057823,1.6950594,-0.294208
device,1883.783208916667,-0.6048224,1.6949043,-0.2938067
device,1883.7932367083338,-0.60383,1.694798,-0.29335275
