device,time,x,y,z
device,1440.6069838750004,0.27787447,1.7104733,-0.17945796
device,1440.6170322916669,0.27863505,1.7104447,-0.18010461
Gesamt_3Arm,1440.620650041667,-0.047778368,1.5619088,-0.7518895
device,1440.626988166667,0.27943093,1.7104467,-0.18079466
device,1440.6370323750002,0.28027186,1.7104722,-0.1815291
device,1440.6470816250003,0.28116086,1.71051,-0.18230474
Gesamt_3Arm,1440.6505363750002,-0.04810971,1.5624394,-0.75131136
device,1440.657002291667,0.2820806,1.7105528,-0.18310076
device,1440.6670087500004,0.28304976,1.7105999,-0.18393433
device,1440.6770642083336,0.28406048,1.7106521,-0.18479794
Gesamt_3Arm,1440.680089666667,-0.048091054,1.5624297,-0.7514927
device,1440.6869998333336,0.2851017,1.7107091,-0.18567288
device,1440.6969918333336,0.28617254,1.7107518,-0.18652672
device,1440.706986541667,0.28728256,1.7107965,-0.18740487
Gesamt_3Arm,1440.7103343333335,-0.04839921,1.5624028,-0.7510324
device,1440.7170203333337,0.2884339,1.7108428,-0.18830627
device,1440.726965291667,0.28961635,1.7108891,-0.18922502
device,1440.7370804583336,0.29085094,1.710931,-0.19017857
device,1440.747314666667,0.2921237,1.7109601,-0.19115895
Gesamt_3Arm,1440.749790541667,-0.04819566,1.562412,-0.7512159
device,1440.7571082500003,0.2934159,1.7109663,-0.19215184
device,1440.7670665000003,0.29472995,1.7109654,-0.193165
Gesamt_3Arm,1440.7699045833338,-0.048289478,1.56236,-0.7512886
device,1440.777000416667,0.2960871,1.7109406,-0.19421476
device,1440.786931166667,0.29749584,1.7108793,-0.19530791
device,1440.7969702500004,0.29896244,1.7107813,-0.19644916
Gesamt_3Arm,1440.8004322500003,-0.047970235,1.5624739,-0.7508268
device,1440.806950416667,0.30047542,1.7106433,-0.19763166
device,1440.816943916667,0.30204022,1.7104666,-0.19886124
device,1440.8270840000002,0.30367202,1.7102511,-0.20014906
Gesamt_3Arm,1440.8304205000004,-0.047931194,1.5622871,-0.7507743
device,1440.8373797083336,0.30538234,1.7100008,-0.20150536
device,1440.8469565833336,0.30707672,1.7097356,-0.20285338
device,1440.8569399583337,0.3088762,1.7094431,-0.20429748
Gesamt_3Arm,1440.8607051250003,-0.047707856,1.5623707,-0.7506593
device,1440.866954041667,0.31072488,1.709136,-0.2058124
device,1440.8769302083338,0.31264403,1.708799,-0.20737058
device,1440.886946291667,0.3146516,1.7084194,-0.2089783
Gesamt_3Arm,1440.8904154166669,-0.047421753,1.5626856,-0.750161
device,1440.896966166667,0.316739,1.7079927,-0.21062136
device,1440.906895791667,0.31890064,1.7075167,-0.21228951
device,1440.9172683333336,0.32122084,1.7069875,-0.2140513
device,1440.927297166667,0.3235286,1.7064615,-0.21578366
Gesamt_3Arm,1440.9284728333337,-0.047905207,1.5627053,-0.75088006
device,1440.9369397083337,0.32589874,1.705944,-0.21755594
device,1440.9469830000003,0.32837474,1.705441,-0.21940881
Gesamt_3Arm,1440.9501597500002,-0.0483824,1.5631204,-0.7510963
device,1440.957053791667,0.3309412,1.7049527,-0.22131437
device,1440.9671298333337,0.3335568,1.7044885,-0.22321391
device,1440.976937666667,0.33619496,1.7040784,-0.22514766
Gesamt_3Arm,1440.980507541667,-0.048719227,1.5633209,-0.7512836
device,1440.9869404583337,0.33889472,1.7037454,-0.22716135
device,1440.996890041667,0.34160554,1.7035239,-0.2292366
device,1441.0069255833337,0.34433973,1.7034146,-0.23138934
Gesamt_3Arm,1441.0101790833337,-0.04951799,1.5637808,-0.751339
device,1441.0169508750002,0.3470697,1.7033923,-0.23358816
device,1441.026912916667,0.34980676,1.7034177,-0.23582083
device,1441.036904916667,0.35258204,1.7034552,-0.23809516
Gesamt_3Arm,1441.0400389583338,-0.05009985,1.5639395,-0.751764
device,1441.046918166667,0.35535192,1.7035228,-0.24038917
device,1441.056862916667,0.3581631,1.7035724,-0.24268287
device,1441.0669107083336,0.36101636,1.7036138,-0.24497426
Gesamt_3Arm,1441.0699935833336,-0.051122785,1.5639557,-0.7520421
device,1441.0770082083336,0.36390966,1.7036585,-0.24726528
device,1441.0868812083336,0.36678994,1.7037116,-0.24952024
device,1441.0969472083336,0.36972725,1.7037759,-0.25180143
device,1441.1069412500003,0.37263292,1.7038516,-0.25405037
Gesamt_3Arm,1441.108065666667,-0.051702023,1.5641043,-0.7525669
device,1441.1169100416669,0.37552378,1.7039311,-0.2562881
device,1441.1269515833337,0.37840956,1.7040118,-0.2585382
Gesamt_3Arm,1441.1299003750003,-0.05271989,1.5641534,-0.75259763
device,1441.1369357083336,0.38122138,1.7040709,-0.26075876
device,1441.1468588750004,0.38398042,1.704105,-0.26296687
device,1441.1569066250004,0.38669997,1.7041128,-0.2651809
Gesamt_3Arm,1441.1607706250004,-0.052805245,1.5642669,-0.75325674
device,1441.166936166667,0.389359,1.7040939,-0.26739126
device,1441.1768613750003,0.39192313,1.7040542,-0.2695759
device,1441.1873258333337,0.3944413,1.7039965,-0.2717747
Gesamt_3Arm,1441.1901467083337,-0.05391276,1.5641141,-0.7531286
device,1441.196912916667,0.3968337,1.7039206,-0.27391988
device,1441.2069468750003,0.39917064,1.7038163,-0.27606457
device,1441.2169547083336,0.40141374,1.7036848,-0.27816135
Gesamt_3Arm,1441.2200525000003,-0.054857492,1.564129,-0.7529276
device,1441.2269141250003,0.40357894,1.7035317,-0.28023607
device,1441.2368715833336,0.405595,1.7033569,-0.28230542
device,1441.246933791667,0.40755084,1.7032038,-0.28435034
Gesamt_3Arm,1441.2498417500003,-0.05571717,1.5643497,-0.7529804
device,1441.2569247083336,0.40943462,1.703083,-0.2863518
device,1441.2668539583337,0.4112485,1.702997,-0.2883078
device,1441.2769187083336,0.4130218,1.7029462,-0.29023606
device,1441.286913541667,0.41472366,1.7029319,-0.29210126
Gesamt_3Arm,1441.2879331250003,-0.056191444,1.5643551,-0.7536475
device,1441.296932791667,0.41636643,1.7029604,-0.29391515
device,1441.3068827083337,0.41795582,1.7030323,-0.2956738
Gesamt_3Arm,1441.3098045000004,-0.057352483,1.5645988,-0.75385493
device,1441.3169059166669,0.41947997,1.7031572,-0.2973588
device,1441.326865791667,0.42093638,1.7033232,-0.29897994
device,1441.336883666667,0.42233416,1.7035253,-0.30054516
Gesamt_3Arm,1441.3402946250003,-0.05830151,1.5648158,-0.75390404
device,1441.346930791667,0.4236637,1.703756,-0.3020454
device,1441.3569237500003,0.42492872,1.7040062,-0.30348212
device,1441.366967291667,0.42612472,1.7042631,-0.30484945
Gesamt_3Arm,1441.3704213750002,-0.059221327,1.5648525,-0.75390846
device,1441.3769242083335,0.42724174,1.7045174,-0.3061362
device,1441.3869456250004,0.4282976,1.7047572,-0.3073573
device,1441.397394791667,0.42931047,1.7049773,-0.30854636
Gesamt_3Arm,1441.4000685000003,-0.05966401,1.5648627,-0.7545405
device,1441.4068990833337,0.430193,1.705148,-0.3096184
device,1441.4168702083336,0.4310431,1.705285,-0.31065172
device,1441.4268782083336,0.43184465,1.7053765,-0.3116203
Gesamt_3Arm,1441.4302324583336,-0.0605157,1.5647194,-0.7547702
device,1441.4368917500003,0.4325969,1.7054257,-0.31253082
device,1441.4468425833336,0.43329644,1.7054372,-0.31338245
device,1441.4568477083337,0.43395126,1.7054214,-0.3141926
device,1441.4668619583335,0.4345511,1.7053856,-0.31495547
device,1441.476862416667,0.4351051,1.7053344,-0.3156857
Gesamt_3Arm,1441.4820797500004,-0.060938418,1.5646095,-0.7550476
device,1441.4868793750004,0.4356078,1.7052755,-0.31637794
Gesamt_3Arm,1441.489949041667,-0.061371088,1.5646092,-0.755591
device,1441.496866541667,0.43606716,1.7052202,-0.31704253
device,1441.5068200833337,0.43649042,1.7051934,-0.3176871
device,1441.5169791250003,0.43686292,1.7051927,-0.3183155
Gesamt_3Arm,1441.5202763750003,-0.061767876,1.5646262,-0.75617176
device,1441.526864916667,0.43718573,1.7052329,-0.31892496
device,1441.5368095000003,0.43745404,1.7053506,-0.31951922
device,1441.546905666667,0.43767038,1.7055669,-0.32010847
Gesamt_3Arm,1441.5499837083337,-0.06215179,1.5646447,-0.75673753
device,1441.5570095833336,0.4378292,1.7058669,-0.32068592
device,1441.5668172083338,0.43795168,1.7062051,-0.3212281
device,1441.576822541667,0.43805897,1.7065436,-0.32175237
Gesamt_3Arm,1441.5799343750002,-0.062523484,1.5646642,-0.7572884
device,1441.5867924583335,0.43815517,1.7068366,-0.3222437
device,1441.596963041667,0.43827367,1.7070429,-0.32270032
device,1441.6068464583336,0.43841675,1.707136,-0.32310975
Gesamt_3Arm,1441.610154416667,-0.0630731,1.5648332,-0.7568274
device,1441.6168493750004,0.43860117,1.7071037,-0.32348818
device,1441.626857666667,0.43882695,1.7069522,-0.32384682
device,1441.6372452083338,0.4390898,1.7066989,-0.32419473
device,1441.6468495833337,0.4393836,1.7063693,-0.32455462
Gesamt_3Arm,1441.647479416667,-0.063418984,1.5648547,-0.7573462
device,1441.6568250833336,0.43970498,1.7059886,-0.3249405
device,1441.6668275000004,0.44004697,1.7055676,-0.32536298
Gesamt_3Arm,1441.669729041667,-0.0637669,1.5648601,-0.7578599
device,1441.676863166667,0.44042513,1.7051017,-0.32582396
device,1441.6867961250002,0.44084492,1.704613,-0.32632303
device,1441.6968644583337,0.44131273,1.7041214,-0.3268699
Gesamt_3Arm,1441.7003702500003,-0.064088225,1.564883,-0.75834745
device,1441.7068495000003,0.44182146,1.7036654,-0.32746583
device,1441.7168182083337,0.4423792,1.7032675,-0.32811493
device,1441.726948041667,0.44300154,1.7029369,-0.3288347
Gesamt_3Arm,1441.7302907500002,-0.06440395,1.5651703,-0.75767523
device,1441.736843791667,0.4436626,1.7026987,-0.32960176
device,1441.7468285833336,0.44438338,1.7025461,-0.3304456
device,1441.7568196250004,0.4451507,1.7024897,-0.3313585
Gesamt_3Arm,1441.7599927500003,-0.06470209,1.5651937,-0.7581307
device,1441.766820916667,0.4459404,1.7025461,-0.33234257
device,1441.7767652500004,0.44674274,1.702713,-0.33340514
device,1441.786830041667,0.4475844,1.70296,-0.33455414
Gesamt_3Arm,1441.7898153333338,-0.06504482,1.565944,-0.75824386
device,1441.7968078333336,0.44845298,1.7032559,-0.3357662
device,1441.8067652500004,0.4493549,1.7035816,-0.3370468
device,1441.816794791667,0.4502913,1.7039212,-0.3383993
Gesamt_3Arm,1441.8262280000004,-0.06531829,1.5659679,-0.75866705
device,1441.8267423750003,0.45124865,1.7042632,-0.3398099
device,1441.8367979583336,0.45223123,1.7046051,-0.34129578
device,1441.846800291667,0.4532224,1.7049407,-0.34284717
Gesamt_3Arm,1441.8497747083336,-0.06596774,1.5657037,-0.75865597
device,1441.856785291667,0.45421314,1.7052572,-0.3444721
device,1441.8667635000004,0.45521256,1.705542,-0.3461507
device,1441.876888791667,0.45622936,1.7057889,-0.34789318
Gesamt_3Arm,1441.8801892500003,-0.06645179,1.5654783,-0.7585564
device,1441.887019791667,0.4572607,1.7059824,-0.34968895
device,1441.8967417500003,0.45828864,1.7061088,-0.3515004
device,1441.9069357083335,0.45936146,1.7061641,-0.35340744
Gesamt_3Arm,1441.910522416667,-0.066903055,1.5652437,-0.7584248
device,1441.9171763333336,0.46044984,1.7061352,-0.35534894
device,1441.926801291667,0.46152297,1.7060292,-0.35726362
device,1441.936801791667,0.4626496,1.7058406,-0.35927123
device,1441.9468213333337,0.4638016,1.7055659,-0.36131662
Gesamt_3Arm,1441.9525928750004,-0.06713575,1.5652673,-0.7587907
device,1441.9568652500004,0.46499082,1.7052286,-0.36341864
device,1441.9668094583337,0.46620095,1.7048417,-0.36554176
Gesamt_3Arm,1441.9701588333337,-0.067673326,1.5652041,-0.75870425
device,1441.9770105833336,0.46746156,1.7044097,-0.36774087
device,1441.9867775000002,0.46873298,1.703957,-0.3699494
device,1441.9969011250002,0.470071,1.7034726,-0.37225813
device,1442.0068113333336,0.47143307,1.702979,-0.37459093
Gesamt_3Arm,1442.008307041667,-0.06838095,1.5654066,-0.7587032
device,1442.0167700833335,0.47285104,1.7024655,-0.3769871
device,1442.0268246250002,0.47432503,1.7019355,-0.37943792
Gesamt_3Arm,1442.029738541667,-0.06917566,1.5656846,-0.75877315
device,1442.0368613333337,0.47585887,1.701391,-0.38195533
device,1442.0467380833336,0.47741514,1.7008457,-0.3845585
device,1442.0568042500004,0.47904977,1.7002976,-0.3872214
Gesamt_3Arm,1442.060640291667,-0.069666624,1.5658759,-0.7589764
device,1442.066761291667,0.48073658,1.6997811,-0.38991314
device,1442.0767668333337,0.4824719,1.6993253,-0.39265174
device,1442.0867830000004,0.48425716,1.6989517,-0.3954606
Gesamt_3Arm,1442.0905008333336,-0.07002878,1.5662811,-0.7587059
device,1442.0967779583336,0.48606506,1.6986752,-0.39831996
device,1442.106743791667,0.487894,1.6984975,-0.40124863
device,1442.1167675833337,0.48971656,1.6984203,-0.4042709
Gesamt_3Arm,1442.1198874166669,-0.070806265,1.5664442,-0.75905746
device,1442.1270358750003,0.49155924,1.698443,-0.40742302
device,1442.136773416667,0.493353,1.6985459,-0.41057998
device,1442.146774166667,0.49516815,1.6987069,-0.41385382
Gesamt_3Arm,1442.1500472500004,-0.07128644,1.5664133,-0.7586939
device,1442.1567367500004,0.49698603,1.6988932,-0.4171881
device,1442.1668034166669,0.49882206,1.6990799,-0.42057818
device,1442.1768012500004,0.5006809,1.6992503,-0.4240033
device,1442.187054541667,0.502577,1.6993965,-0.4274699
Gesamt_3Arm,1442.1887764583337,-0.07145196,1.5663912,-0.75875837
device,1442.1968842500003,0.50445807,1.699518,-0.43086988
device,1442.2067888750003,0.50635934,1.6996292,-0.43426967
Gesamt_3Arm,1442.209803916667,-0.07176983,1.5663401,-0.75812644
device,1442.2167836250003,0.5082539,1.6997321,-0.43763655
device,1442.2267599166669,0.5101487,1.699843,-0.44096416
device,1442.2367624583337,0.5120599,1.6999563,-0.44427115
Gesamt_3Arm,1442.2412156250002,-0.07241875,1.5663563,-0.75829846
device,1442.2467522500003,0.5139743,1.7000682,-0.4475271
device,1442.2567970000002,0.5158969,1.7001742,-0.45074195
device,1442.266790416667,0.5178146,1.7002711,-0.4538973
Gesamt_3Arm,1442.2700035833336,-0.07262707,1.5664096,-0.7573691
device,1442.2767779583337,0.519712,1.7003683,-0.4569859
device,1442.2868105000002,0.5216049,1.7004678,-0.46004063
device,1442.2968322500003,0.52346015,1.70058,-0.46302915
Gesamt_3Arm,1442.3003862916669,-0.07295507,1.5664093,-0.7572854
device,1442.306745291667,0.52527434,1.7007074,-0.46596867
device,1442.3167615000002,0.5270504,1.7008421,-0.4689141
device,1442.3267524583337,0.52877647,1.7009877,-0.47180736
Gesamt_3Arm,1442.3302233333336,-0.0733248,1.566259,-0.756689
device,1442.3367577083336,0.53045386,1.701135,-0.47464824
device,1442.3467218333337,0.53207576,1.7012732,-0.47742778
device,1442.3575707083337,0.53368276,1.701391,-0.48021644
device,1442.3672110833336,0.5352397,1.7014683,-0.48294902
Gesamt_3Arm,1442.3683293333336,-0.07343596,1.5661744,-0.7566393
device,1442.3767427500004,0.5366788,1.7015033,-0.48550087
device,1442.3867625833336,0.5381225,1.701505,-0.48810887
Gesamt_3Arm,1442.3897507500003,-0.07385844,1.5660642,-0.7564463
device,1442.396799541667,0.53947675,1.7014908,-0.49066103
device,1442.4067318333337,0.5407775,1.7014813,-0.49317747
device,1442.4167147083338,0.54203224,1.7014867,-0.49567932
device,1442.4267060833336,0.5432429,1.7015128,-0.49817115
Gesamt_3Arm,1442.4330015833336,-0.07398164,1.5660996,-0.7565785
device,1442.4367339583337,0.54441005,1.7015578,-0.5006521
device,1442.4467838750004,0.5455378,1.7016244,-0.50312537
Gesamt_3Arm,1442.449916291667,-0.074172914,1.5661603,-0.75647336
device,1442.4567463333337,0.54660803,1.7017183,-0.50554746
device,1442.4667427500003,0.54763097,1.7018406,-0.5079432
device,1442.476776166667,0.54860854,1.7019964,-0.5103148
Gesamt_3Arm,1442.4797317500004,-0.074242175,1.5662279,-0.7565047
device,1442.4866985000003,0.5495157,1.7021736,-0.5126108
device,1442.4967223333335,0.55037075,1.7023742,-0.51487094
device,1442.506730916667,0.551166,1.702592,-0.517069
Gesamt_3Arm,1442.5098201250003,-0.07435757,1.5662328,-0.7561061
device,1442.5167432500002,0.5518985,1.7028179,-0.51919985
device,1442.5267798750003,0.5525738,1.7030389,-0.5212552
device,1442.536814791667,0.5531958,1.7032412,-0.52324104
device,1442.5469897083337,0.5537672,1.7034099,-0.52513766
Gesamt_3Arm,1442.547554041667,-0.07325363,1.566256,-0.75610155
device,1442.556783041667,0.55428535,1.7035356,-0.52692574
device,1442.5667834583337,0.554767,1.703619,-0.5286378
Gesamt_3Arm,1442.569654666667,-0.07243508,1.5660774,-0.75536865
device,1442.5767347083336,0.55521667,1.7036626,-0.5302741
device,1442.5866920833337,0.55563194,1.7036707,-0.53182703
device,1442.5967942083337,0.5560188,1.703654,-0.533309
Gesamt_3Arm,1442.6000818333337,-0.071318686,1.5660703,-0.7547563
device,1442.6066853333336,0.5563758,1.7036208,-0.5346934
device,1442.6166674583337,0.5567123,1.7035754,-0.53600854
device,1442.6267665000003,0.55703133,1.7035253,-0.537262
Gesamt_3Arm,1442.6299295000003,-0.07039815,1.5661019,-0.75447935
device,1442.6367337500003,0.5573303,1.7034773,-0.5384391
device,1442.646727041667,0.5576122,1.7034378,-0.53955704
device,1442.6567203750003,0.557872,1.7034105,-0.54062957
Gesamt_3Arm,1442.6600470833337,-0.069437265,1.56615,-0.75448185
device,1442.666741166667,0.5580982,1.7034029,-0.5416617
device,1442.6767357083336,0.55831313,1.7034099,-0.54264903
device,1442.6867538333336,0.5585175,1.7034286,-0.5435999
Gesamt_3Arm,1442.6897982500004,-0.068315685,1.5662775,-0.7542693
device,1442.6967278333336,0.55870605,1.7034618,-0.54452276
device,1442.7066842500003,0.55887395,1.7035165,-0.545415
device,1442.7169655833336,0.55902445,1.7035955,-0.5462959
device,1442.726719166667,0.55914855,1.7037089,-0.54712796
Gesamt_3Arm,1442.7275152083337,-0.067843735,1.5662317,-0.7541854
device,1442.736709666667,0.55925107,1.7038618,-0.54795116
device,1442.746693291667,0.55933356,1.7040529,-0.5487601
Gesamt_3Arm,1442.7497258333337,-0.06717801,1.5660417,-0.75370866
device,1442.7567315000003,0.5593912,1.7042695,-0.54955775
device,1442.7666607083336,0.55944717,1.7044901,-0.5503326
device,1442.776730916667,0.5595132,1.7046965,-0.5510916
Gesamt_3Arm,1442.7798829583337,-0.06674558,1.5660043,-0.7536327
device,1442.7866927500004,0.55958974,1.7048774,-0.5518256
device,1442.7966768750002,0.5596822,1.7050248,-0.55254143
device,1442.8067327500003,0.5597878,1.7051381,-0.5532505
Gesamt_3Arm,1442.8099216250002,-0.06601608,1.5658344,-0.7526701
device,1442.8171286250004,0.55990547,1.7052073,-0.5539569
device,1442.8266385000004,0.5600205,1.705233,-0.5546205
device,1442.8369168333336,0.56014174,1.705207,-0.555298
Gesamt_3Arm,1442.8398615833337,-0.0656206,1.565804,-0.7526012
device,1442.846707291667,0.56025153,1.7051446,-0.5559661
device,1442.8566485833337,0.5602979,1.705066,-0.55663013
device,1442.8666885000002,0.56033754,1.7049567,-0.557319
Gesamt_3Arm,1442.870003041667,-0.06524491,1.5657768,-0.75253624
device,1442.8766807083337,0.5603759,1.704829,-0.55804366
device,1442.8866460833337,0.56041896,1.7046816,-0.55881125
device,1442.8976032916669,0.56047845,1.704501,-0.55971473
device,1442.9067127500002,0.56054384,1.7043433,-0.5605144
Gesamt_3Arm,1442.913528291667,-0.06437528,1.5657402,-0.75227946
device,1442.916625291667,0.56062526,1.7041736,-0.56144744
device,1442.926650041667,0.5607322,1.7040124,-0.56244606
Gesamt_3Arm,1442.9294638333336,-0.063169956,1.565938,-0.7508624
device,1442.9367139583337,0.56086147,1.7038724,-0.56351143
device,1442.946671041667,0.56102777,1.7037522,-0.56462747
device,1442.9566320833337,0.56123185,1.7036549,-0.5657909
Gesamt_3Arm,1442.9599509583336,-0.06235534,1.5659175,-0.75063294
