device,time,x,y,z
device,2886.8213059166674,-0.50012046,1.5008079,-0.39964604
Gesamt_3Arm,2886.8215462500007,-0.0007880926,1.436503,-0.8113934
device,2886.8312060416674,-0.49815482,1.500508,-0.39804554
device,2886.8414149166674,-0.49611324,1.5001836,-0.39639533
Gesamt_3Arm,2886.8442728750006,-0.0016990304,1.4364872,-0.81039226
device,2886.851233541667,-0.4940116,1.4998296,-0.39471123
device,2886.861232500001,-0.49185282,1.4994358,-0.39298177
device,2886.8712667916675,-0.489645,1.4989885,-0.39121136
Gesamt_3Arm,2886.8747425416673,-0.001583457,1.4365021,-0.8103658
device,2886.881211416667,-0.4873852,1.4984955,-0.38939774
device,2886.8911897500006,-0.48507732,1.4979705,-0.3875419
device,2886.9012937916673,-0.48269412,1.4974256,-0.38562307
Gesamt_3Arm,2886.904360208334,-0.001287818,1.4365621,-0.81029165
device,2886.911232333334,-0.48027688,1.4968792,-0.38367176
device,2886.9212278750006,-0.47780317,1.4963254,-0.3816669
device,2886.931377541667,-0.4752434,1.4957511,-0.37957823
Gesamt_3Arm,2886.9343389166675,-0.00015985966,1.4365788,-0.8107704
device,2886.9414627500005,-0.47268182,1.4951607,-0.37744784
device,2886.951196333334,-0.47010005,1.4945632,-0.375285
device,2886.961341583334,-0.46740752,1.4939361,-0.37301457
Gesamt_3Arm,2886.9646322500007,-0.0006670952,1.4366002,-0.80997527
device,2886.971208833334,-0.46470124,1.4933076,-0.3707167
device,2886.981486458334,-0.46188575,1.4926606,-0.36830497
device,2886.991220583334,-0.45909387,1.4920352,-0.36589313
Gesamt_3Arm,2887.0000967500005,-0.0012236238,1.4366194,-0.80925786
device,2887.001161208334,-0.4562226,1.4914179,-0.36339223
device,2887.0112120416675,-0.4532861,1.4908177,-0.36081457
device,2887.021282333334,-0.45031226,1.4902512,-0.35821757
Gesamt_3Arm,2887.0242164583337,-0.0024246573,1.4365387,-0.8076798
device,2887.031507958334,-0.44725114,1.4897034,-0.35551238
device,2887.041406208334,-0.4442038,1.4892045,-0.3527825
device,2887.0515277916675,-0.4410798,1.4887558,-0.34994733
Gesamt_3Arm,2887.0567063333338,-0.0028996468,1.4365668,-0.8069421
device,2887.061302208334,-0.4379534,1.4883682,-0.34707594
device,2887.071465166667,-0.43475246,1.4880134,-0.34410664
device,2887.081734833334,-0.4314561,1.4876543,-0.34100685
Gesamt_3Arm,2887.0852942500005,-0.0025188923,1.4365642,-0.80663955
device,2887.091382333334,-0.42832357,1.4873145,-0.3380022
device,2887.1014454166675,-0.42508078,1.4870552,-0.3348069
device,2887.1119076666673,-0.4217099,1.4870385,-0.33141598
Gesamt_3Arm,2887.120281583334,-0.0026537776,1.4366081,-0.8058127
device,2887.121423333334,-0.4186133,1.4873081,-0.32831988
device,2887.131422416667,-0.41529375,1.4878296,-0.3250475
device,2887.141714708334,-0.41190714,1.488478,-0.32165825
Gesamt_3Arm,2887.1450599166674,-0.003001511,1.4367342,-0.8050858
device,2887.1514358750005,-0.40867484,1.4890537,-0.3184112
device,2887.161455583334,-0.40539157,1.4895586,-0.3150576
device,2887.1716083750007,-0.40206307,1.4900099,-0.31159353
device,2887.1812248750007,-0.39888054,1.4904351,-0.30823672
Gesamt_3Arm,2887.182235208334,-0.0017365813,1.4368018,-0.80584705
device,2887.1911922500008,-0.39565462,1.4908972,-0.30480933
device,2887.2015947916675,-0.39242226,1.4913901,-0.30135572
Gesamt_3Arm,2887.204196583334,-0.0021389723,1.4369577,-0.80454195
device,2887.211273541667,-0.3892421,1.4918857,-0.2979343
device,2887.2211627500005,-0.38611978,1.4923642,-0.2945503
device,2887.2312511666673,-0.3829897,1.4928349,-0.29113686
Gesamt_3Arm,2887.236182208334,-0.0019869804,1.4370378,-0.8041333
device,2887.241256083334,-0.379888,1.4933052,-0.28773832
device,2887.2511561250008,-0.37684166,1.4937854,-0.28440258
device,2887.261205250001,-0.37378258,1.4943051,-0.28105962
Gesamt_3Arm,2887.264464541667,-0.0015118122,1.4371006,-0.8037151
device,2887.2712873750006,-0.37075567,1.4948589,-0.2777669
device,2887.2811656250005,-0.36779565,1.4954414,-0.274567
device,2887.2911977500007,-0.36483115,1.4960529,-0.27139127
Gesamt_3Arm,2887.294415708334,-0.0013573766,1.4371425,-0.80333364
device,2887.3011865416674,-0.3618918,1.496669,-0.2683046
device,2887.3111382500006,-0.35901028,1.4972843,-0.26529253
device,2887.3212157916673,-0.35615447,1.4978899,-0.26231876
Gesamt_3Arm,2887.3242062916675,-0.0011011362,1.4371213,-0.8027493
device,2887.3311590000008,-0.3533734,1.498471,-0.2594349
device,2887.3411251250004,-0.35064524,1.499026,-0.25661397
device,2887.351335333334,-0.34791505,1.499559,-0.25380203
device,2887.3614591250007,-0.34529442,1.5000408,-0.25111187
Gesamt_3Arm,2887.3619450000006,-0.0008199811,1.4370956,-0.80247605
device,2887.3712468333338,-0.3427531,1.5004746,-0.24851203
device,2887.381262000001,-0.34026557,1.5008689,-0.24597406
Gesamt_3Arm,2887.384285833334,-0.00031113625,1.4369996,-0.8021616
device,2887.3912220000007,-0.33784378,1.5012442,-0.24349792
device,2887.4011235416674,-0.3355157,1.5016434,-0.24105962
device,2887.4111832500007,-0.33322102,1.5020525,-0.23868287
Gesamt_3Arm,2887.415169000001,-3.2186508e-06,1.4370022,-0.8019682
device,2887.4211928750005,-0.33098882,1.5024757,-0.23640025
device,2887.431161708334,-0.32881323,1.5029143,-0.23421054
device,2887.4411970416672,-0.32668442,1.5033612,-0.2320987
Gesamt_3Arm,2887.444636208334,0.00040888786,1.437015,-0.80164135
device,2887.451203333334,-0.3246113,1.5038013,-0.23006792
device,2887.461244708334,-0.32259494,1.5042212,-0.22811818
device,2887.471341458334,-0.3206348,1.5046134,-0.22623809
Gesamt_3Arm,2887.474429333334,0.00066429377,1.4370313,-0.80143845
device,2887.481471041667,-0.31875622,1.504967,-0.22444601
device,2887.491119708334,-0.31698152,1.505267,-0.22275694
device,2887.501252083334,-0.31522125,1.5055232,-0.22108018
Gesamt_3Arm,2887.5041832916672,0.0009886026,1.4370455,-0.8010849
device,2887.5111257500007,-0.31354386,1.5057206,-0.21947098
device,2887.521179708334,-0.31191927,1.5058577,-0.21789789
device,2887.531187958334,-0.31035924,1.5059266,-0.21637113
device,2887.5414928750006,-0.30884153,1.505925,-0.21486592
Gesamt_3Arm,2887.542049958334,0.0011847615,1.4371068,-0.8008367
device,2887.5511256666673,-0.30743745,1.5058628,-0.21345226
device,2887.561158041667,-0.30606788,1.5057616,-0.2120508
Gesamt_3Arm,2887.5641082916673,0.0016746521,1.4372017,-0.80056155
device,2887.5711416250006,-0.30477756,1.5056427,-0.2107122
device,2887.5811874166675,-0.30353963,1.5055059,-0.20942123
device,2887.591113166667,-0.3023665,1.5053533,-0.20819576
Gesamt_3Arm,2887.5945256250006,0.0020737052,1.4373578,-0.80025876
device,2887.601132500001,-0.3012477,1.5051891,-0.20702024
device,2887.611103458334,-0.30019614,1.5050188,-0.20590682
device,2887.621793083334,-0.29914492,1.5048251,-0.2047944
Gesamt_3Arm,2887.6246184583338,0.0023983717,1.4374876,-0.7999548
device,2887.631175166667,-0.29826576,1.5046302,-0.20386088
device,2887.641086083334,-0.29740745,1.5043912,-0.20294333
device,2887.651516333334,-0.2965935,1.5041032,-0.20205963
Gesamt_3Arm,2887.654901583334,0.0025898218,1.4375494,-0.79971206
device,2887.6614075416674,-0.29591054,1.5038118,-0.20125747
device,2887.671313333334,-0.29544312,1.503562,-0.20049942
device,2887.6814997500005,-0.2950135,1.5033908,-0.19979763
Gesamt_3Arm,2887.6846297916672,0.0029437542,1.4375902,-0.79961693
device,2887.6914107916673,-0.2946263,1.5033373,-0.19918466
device,2887.7010620416672,-0.29426637,1.5033884,-0.19865422
device,2887.7111776666675,-0.29391462,1.5035,-0.19818819
device,2887.7212197500007,-0.29357678,1.5035892,-0.19779468
Gesamt_3Arm,2887.7214788750007,0.0030192137,1.437492,-0.7993859
device,2887.7312323750007,-0.2932479,1.5035903,-0.19745763
device,2887.7414842916673,-0.29290563,1.5034693,-0.19716775
Gesamt_3Arm,2887.744532916667,0.0031924844,1.4373199,-0.7994398
device,2887.7514202916673,-0.29254067,1.503255,-0.19695242
device,2887.7613109166673,-0.2921633,1.5029769,-0.19674015
device,2887.7714637916674,-0.2917593,1.5026864,-0.19652641
Gesamt_3Arm,2887.7753900000007,0.0032613873,1.4373276,-0.79927766
device,2887.7816160416673,-0.29131338,1.5024241,-0.19630869
device,2887.7913089166673,-0.29084367,1.5022161,-0.19609487
device,2887.801107541667,-0.2903145,1.5020362,-0.19585955
Gesamt_3Arm,2887.804112708334,0.0033205748,1.4371898,-0.79929435
device,2887.8111049166673,-0.2897336,1.5018783,-0.19561112
device,2887.8211646666673,-0.28909764,1.5017358,-0.19534834
device,2887.831088000001,-0.2884098,1.5016081,-0.1950676
Gesamt_3Arm,2887.8339949166675,0.0033867955,1.4371971,-0.7991415
device,2887.841079333334,-0.2876582,1.5015031,-0.19474049
device,2887.851045583334,-0.28683704,1.5014362,-0.19439137
device,2887.8611060416674,-0.28593677,1.5014201,-0.19401395
Gesamt_3Arm,2887.8641784583338,0.0035711527,1.4372395,-0.79955566
device,2887.871119708334,-0.28495675,1.5014536,-0.19360948
device,2887.881196333334,-0.28388977,1.5015268,-0.19317193
device,2887.8911516250005,-0.2827397,1.5016296,-0.19269538
Gesamt_3Arm,2887.9005926666673,0.0037204623,1.437252,-0.7994894
device,2887.901049041667,-0.2815086,1.5017543,-0.19218032
device,2887.9111441250006,-0.28016925,1.5018973,-0.19161458
device,2887.9213465000007,-0.2787369,1.5020486,-0.19100821
Gesamt_3Arm,2887.9240262916674,0.0038672686,1.4372646,-0.7994288
device,2887.9310947500007,-0.27724665,1.5021982,-0.19036984
device,2887.941089083334,-0.27567825,1.5023865,-0.18966444
device,2887.9511172500006,-0.2740075,1.5025415,-0.18892264
Gesamt_3Arm,2887.9554416666674,0.004008889,1.4372767,-0.7993685
device,2887.9610535000006,-0.27225846,1.5026553,-0.18815625
device,2887.971049500001,-0.2704073,1.5027221,-0.18735762
device,2887.9811673750005,-0.26845014,1.5027348,-0.1865278
Gesamt_3Arm,2887.9844313333338,0.004380107,1.4372282,-0.79973376
device,2887.991500083334,-0.26635733,1.5026898,-0.18565385
device,2888.0011553750005,-0.26428396,1.5025915,-0.18480074
device,2888.011088208334,-0.2620607,1.5024275,-0.18389964
Gesamt_3Arm,2888.014278583334,0.004513681,1.43724,-0.79967797
device,2888.021139583334,-0.25976118,1.5021905,-0.18297918
device,2888.0311100416675,-0.25737768,1.5019182,-0.18204153
device,2888.0411086666672,-0.25489062,1.5016147,-0.18108153
Gesamt_3Arm,2888.0443556250007,0.004817128,1.4371978,-0.79968417
device,2888.0511035833338,-0.25231606,1.5012844,-0.18011022
device,2888.061094958334,-0.24965101,1.5009186,-0.17912292
device,2888.071333708334,-0.24684149,1.5005094,-0.17810106
device,2888.081097666667,-0.24404913,1.5000775,-0.17710388
Gesamt_3Arm,2888.081575958334,0.005096674,1.4371866,-0.7996427
device,2888.0910677916672,-0.2411198,1.4995996,-0.17607391
device,2888.101115458334,-0.23808366,1.4990819,-0.17501915
Gesamt_3Arm,2888.104088083334,0.0055514574,1.4371879,-0.800033
device,2888.1110393750005,-0.235017,1.4985459,-0.17396533
device,2888.1211877083338,-0.23182629,1.4979895,-0.17287464
device,2888.1310415416674,-0.2285658,1.4974334,-0.1717666
Gesamt_3Arm,2888.134690416667,0.0056754947,1.4371985,-0.7997397
device,2888.141033666667,-0.22520088,1.4968762,-0.17063029
device,2888.1510830416673,-0.221708,1.4963202,-0.16946173
device,2888.1611224166672,-0.21809477,1.4957784,-0.1682663
Gesamt_3Arm,2888.1642876666674,0.005558312,1.437223,-0.7980701
device,2888.1711222500007,-0.21438977,1.4952651,-0.16705795
device,2888.181140750001,-0.21056885,1.4947757,-0.16583455
device,2888.191019083334,-0.20662361,1.4943012,-0.16458714
Gesamt_3Arm,2888.1941392500007,0.0055572987,1.437281,-0.7972051
device,2888.2010292916675,-0.20258437,1.4938328,-0.16329618
device,2888.2110335416673,-0.19841301,1.4933583,-0.16197634
device,2888.221177708334,-0.19408888,1.4928792,-0.16061902
Gesamt_3Arm,2888.2242133750005,0.006085336,1.4373684,-0.79670346
device,2888.2310422500004,-0.18971388,1.4924203,-0.15925439
device,2888.240983958334,-0.1852234,1.4919779,-0.15786076
device,2888.2511053750004,-0.18057221,1.4915502,-0.15642142
Gesamt_3Arm,2888.2601673750005,0.006385505,1.4373986,-0.796445
device,2888.261040458334,-0.17593937,1.4911773,-0.1549787
device,2888.2710888750007,-0.17116475,1.4909377,-0.15347004
device,2888.2810934166673,-0.16632676,1.490932,-0.15195048
Gesamt_3Arm,2888.284056208334,0.0067239404,1.4374506,-0.7954999
device,2888.2910231250007,-0.16145593,1.4911419,-0.15052235
device,2888.3010362916675,-0.1564756,1.4914645,-0.14911401
device,2888.311031083334,-0.15145141,1.4917347,-0.14771295
Gesamt_3Arm,2888.315402083334,0.007044792,1.4375435,-0.7954804
device,2888.3210792916675,-0.14637887,1.4918488,-0.14628828
device,2888.3309768750005,-0.14135486,1.4917881,-0.14483869
device,2888.3411086250007,-0.13625437,1.4915922,-0.1433245
Gesamt_3Arm,2888.344487458334,0.007292092,1.4374553,-0.7943219
device,2888.3510540000007,-0.1312481,1.4913402,-0.14180453
device,2888.361073708334,-0.12623553,1.4910812,-0.14025326
device,2888.3712610000007,-0.12115264,1.4908528,-0.13866031
Gesamt_3Arm,2888.3742843750006,0.0074306726,1.4374921,-0.7938293
device,2888.381035583334,-0.11632936,1.4906744,-0.13713177
device,2888.3910162916673,-0.11147052,1.490552,-0.1355704
device,2888.401119333334,-0.1066318,1.4905102,-0.13400598
Gesamt_3Arm,2888.4042463750006,0.0075463653,1.4376445,-0.792343
device,2888.410998541667,-0.10193317,1.4905639,-0.13248713
device,2888.4211881250008,-0.0971939,1.490716,-0.1309632
device,2888.431178833334,-0.09265816,1.490955,-0.12951481
Gesamt_3Arm,2888.4405048750004,0.007751584,1.43777,-0.791911
device,2888.440977666667,-0.08819997,1.491279,-0.12809992
device,2888.4510902916672,-0.08376628,1.4916973,-0.1267041
device,2888.461178041667,-0.07940686,1.4922129,-0.12535012
Gesamt_3Arm,2888.4639985416675,0.008090973,1.437916,-0.7913462
device,2888.4710325000005,-0.075179026,1.4928097,-0.12405654
device,2888.480999541667,-0.07102903,1.4935191,-0.122781
device,2888.4911255416673,-0.06691831,1.4942691,-0.12154782
Gesamt_3Arm,2888.4948521250008,0.00831455,1.4379869,-0.7913712
device,2888.5010132916673,-0.06294519,1.4950097,-0.120383024
device,2888.5109973750004,-0.05902227,1.4957426,-0.11925908
device,2888.5218485000005,-0.055013835,1.49648,-0.11813986
Gesamt_3Arm,2888.524314500001,0.0086869,1.4379218,-0.79099524
device,2888.5313556666674,-0.051331937,1.4971414,-0.11713588
device,2888.540984833334,-0.04770373,1.4977689,-0.116172634
device,2888.5511360000005,-0.04406618,1.4983629,-0.11523112
Gesamt_3Arm,2888.5542384166674,0.008906901,1.4378684,-0.79061186
device,2888.561022833334,-0.040551186,1.4988902,-0.11436272
device,2888.5710771250006,-0.0370934,1.4993353,-0.11357844
device,2888.581068416667,-0.033756793,1.4997109,-0.11283934
Gesamt_3Arm,2888.584320416667,0.009307623,1.4377946,-0.7904502
device,2888.5910375416674,-0.030481398,1.5000238,-0.11213553
device,2888.600962458334,-0.027310181,1.5002705,-0.11147698
device,2888.611076916667,-0.024193823,1.5004561,-0.11085236
device,2888.6212488750007,-0.02116257,1.5005865,-0.11025882
Gesamt_3Arm,2888.6216436666673,0.009566784,1.4378034,-0.79088366
device,2888.631054958334,-0.018289864,1.5006685,-0.1097064
device,2888.6410350416672,-0.01548847,1.5007206,-0.10917326
Gesamt_3Arm,2888.643930333334,0.010014355,1.4378037,-0.79103935
device,2888.6510375000007,-0.012800455,1.500756,-0.1086601
device,2888.660943458334,-0.0102344155,1.5007783,-0.10817087
device,2888.6710171250006,-0.007736981,1.5007958,-0.107693076
Gesamt_3Arm,2888.674762833334,0.010288894,1.4378477,-0.79146063
device,2888.680982666667,-0.005340457,1.5008098,-0.107231975
device,2888.691167041667,-0.0030219555,1.5008199,-0.10677862
device,2888.701335583334,-0.00078737736,1.5008216,-0.10633206
Gesamt_3Arm,2888.7064230000005,0.010731816,1.4379292,-0.79171526
device,2888.711279083334,0.0013332126,1.5008128,-0.105899416
device,2888.7215645000006,0.0033721924,1.5007839,-0.10547185
device,2888.7312621666674,0.005293846,1.5007343,-0.10505366
Gesamt_3Arm,2888.736772583334,0.010809898,1.4379529,-0.7919396
device,2888.7412777916675,0.007133007,1.5006685,-0.104637384
device,2888.7514611666675,0.0088970065,1.5005958,-0.10422194
device,2888.7612492916674,0.010522842,1.5005386,-0.10383713
Gesamt_3Arm,2888.7646498750005,0.011201799,1.4380455,-0.79187524
device,2888.771464958334,0.012107372,1.5005196,-0.10351217
device,2888.781190750001,0.013555026,1.5005276,-0.10320064
device,2888.7912712916673,0.014939094,1.500564,-0.102888264
device,2888.8012818750008,0.016217291,1.5006231,-0.102585554
Gesamt_3Arm,2888.808503791667,0.011617184,1.4382185,-0.7922944
device,2888.8112752500006,0.017408729,1.5006945,-0.10229206
device,2888.821417083334,0.018501246,1.500761,-0.102007784
Gesamt_3Arm,2888.824526333334,0.012018502,1.4383514,-0.7920519
device,2888.8313225000006,0.01952058,1.5008115,-0.10172796
device,2888.8411562500005,0.020428777,1.5008361,-0.10147631
device,2888.8512464166674,0.021266937,1.5008447,-0.101224184
Gesamt_3Arm,2888.8549221250005,0.012146354,1.4383903,-0.7921139
device,2888.861169958334,0.02201805,1.5008318,-0.10097738
device,2888.871331583334,0.022699893,1.5007923,-0.10073233
device,2888.881407541667,0.023287034,1.5007281,-0.10049685
Gesamt_3Arm,2888.8852510000006,0.012490869,1.438512,-0.79249394
device,2888.8912316250007,0.02380681,1.5006497,-0.10025501
device,2888.900886000001,0.024249744,1.5005655,-0.10002717
device,2888.910931083334,0.024637591,1.5004815,-0.099802695
Gesamt_3Arm,2888.914293375001,0.012806177,1.4385691,-0.7926997
device,2888.9209502500007,0.024955332,1.500407,-0.09960985
device,2888.930932333334,0.025209617,1.5003822,-0.09942683
device,2888.941079916667,0.02540493,1.5004268,-0.09926534
Gesamt_3Arm,2888.944628458334,0.012923777,1.4386092,-0.79288304
device,2888.9510081250005,0.025539517,1.500546,-0.0991317
device,2888.960911333334,0.02561748,1.5007354,-0.09902799
device,2888.971490458334,0.025645042,1.501004,-0.098951854
Gesamt_3Arm,2888.9801597083338,0.013142765,1.43862,-0.7927846
device,2888.980880958334,0.025625776,1.501292,-0.098913275
device,2888.9909251666672,0.025565684,1.501618,-0.09890306
device,2889.001087833334,0.025455236,1.5019438,-0.09892535
Gesamt_3Arm,2889.003830583334,0.01317811,1.4386109,-0.7926997
device,2889.010941458334,0.025269032,1.5022303,-0.09898746
device,2889.020897958334,0.025056899,1.5024744,-0.09905636
device,2889.0309425000005,0.024825215,1.5026547,-0.099126816
Gesamt_3Arm,2889.034628583334,0.013212383,1.4386022,-0.7926179
device,2889.0409802916674,0.024578726,1.5027554,-0.09919175
device,2889.050956083334,0.02432177,1.5027736,-0.09924825
device,2889.061416833334,0.024044454,1.5027057,-0.09929514
Gesamt_3Arm,2889.0643717916673,0.013436496,1.4384358,-0.79291475
device,2889.0709149166673,0.023780942,1.5025724,-0.09932947
device,2889.080879833334,0.023501992,1.5023801,-0.09935951
device,2889.090914708334,0.023216605,1.5021472,-0.09938383
Gesamt_3Arm,2889.0939307916674,0.013468862,1.4384274,-0.7928382
device,2889.100893791667,0.022936415,1.5018756,-0.09939369
device,2889.110870833334,0.022654926,1.5015948,-0.09940549
device,2889.121127125001,0.022372127,1.5013137,-0.09942174
Gesamt_3Arm,2889.1238736250007,0.013499618,1.4384198,-0.792766
device,2889.130931625001,0.022095526,1.5010375,-0.099446334
device,2889.140876000001,0.021827305,1.5007672,-0.099479236
device,2889.1509605000006,0.02156831,1.5004979,-0.09952291
Gesamt_3Arm,2889.159753166667,0.013756812,1.4385852,-0.79317605
device,2889.160797833334,0.021325052,1.5002344,-0.09957373
device,2889.170876708334,0.021089446,1.4999655,-0.09963652
device,2889.180891583334,0.020862818,1.4996861,-0.099709034
Gesamt_3Arm,2889.1839053750004,0.0138193965,1.4386092,-0.7931889
device,2889.190903083334,0.020648658,1.499388,-0.09978974
device,2889.200954583334,0.020434082,1.4990758,-0.099876165
device,2889.210900875001,0.020219326,1.4987525,-0.09997082
Gesamt_3Arm,2889.2145312500006,0.013880134,1.4386325,-0.7932013
device,2889.220907083334,0.020000255,1.4984273,-0.10007151
device,2889.230840833334,0.019776762,1.4981158,-0.100180864
device,2889.241193583334,0.019541632,1.4978237,-0.10030361
Gesamt_3Arm,2889.2445018333337,0.013971686,1.4388238,-0.793893
device,2889.250985708334,0.019300401,1.4975632,-0.10043764
device,2889.260941708334,0.019049764,1.4973344,-0.10058749
device,2889.2710442916673,0.018792177,1.4971349,-0.10075573
Gesamt_3Arm,2889.2741513750007,0.014028609,1.4388461,-0.79390705
device,2889.280974375001,0.018533325,1.4969664,-0.10094162
device,2889.2909368750006,0.018289994,1.4968319,-0.101147495
device,2889.300981666667,0.018037856,1.4967282,-0.10137582
Gesamt_3Arm,2889.3040124166673,0.014040291,1.439004,-0.7943984
device,2889.3110004166674,0.017781377,1.4966521,-0.101626635
device,2889.321162458334,0.01751715,1.4965935,-0.10190177
device,2889.331200041667,0.01724943,1.4965478,-0.10219578
device,2889.3411595416674,0.016979456,1.4965132,-0.10250616
Gesamt_3Arm,2889.341757916667,0.014095724,1.4390337,-0.7945198
device,2889.351119208334,0.016707659,1.4964874,-0.102828145
device,2889.3611983750006,0.016435897,1.4964654,-0.10316499
Gesamt_3Arm,2889.364659125001,0.014149368,1.4390624,-0.79463875
device,2889.371108083334,0.016170502,1.4964452,-0.103518724
device,2889.381121416667,0.01592059,1.496422,-0.103895985
device,2889.391133583334,0.015675317,1.4963862,-0.10427102
Gesamt_3Arm,2889.394658208334,0.014201403,1.4390905,-0.7947539
device,2889.4010684166674,0.015436423,1.4963373,-0.1046439
device,2889.411072666667,0.015204263,1.496271,-0.105019175
device,2889.4213717500006,0.014977527,1.4961804,-0.10539564
Gesamt_3Arm,2889.424525833334,0.014297605,1.4390368,-0.79547393
device,2889.431137041667,0.014763534,1.4960737,-0.105763435
device,2889.441087458334,0.014556825,1.4959531,-0.106132746
device,2889.4512249166673,0.014356708,1.4958234,-0.106502734
Gesamt_3Arm,2889.4546353750006,0.01434654,1.4390631,-0.7955824
device,2889.461096833334,0.014164949,1.4956927,-0.1068695
device,2889.4710780000005,0.013987064,1.4955621,-0.10724175
device,2889.481146333334,0.013810754,1.4954363,-0.10761106
Gesamt_3Arm,2889.4845242500005,0.014393687,1.439089,-0.79568756
device,2889.491096583334,0.013633275,1.4953203,-0.10797552
device,2889.5010567500008,0.013455987,1.4952122,-0.10833478
device,2889.5112086666672,0.013276195,1.4951086,-0.108694755
device,2889.521223958334,0.013096547,1.4950148,-0.10904654
Gesamt_3Arm,2889.5220596666672,0.014473677,1.4390888,-0.79554427
device,2889.5311173750006,0.012916863,1.4949297,-0.10939133
device,2889.541269083334,0.012735665,1.4948537,-0.109738946
Gesamt_3Arm,2889.5445057500006,0.014598191,1.439139,-0.7963568
device,2889.551132708334,0.012557864,1.4947919,-0.11007869
device,2889.5610431250007,0.012387514,1.4947424,-0.11041844
device,2889.5711330416675,0.012269676,1.4947135,-0.11076379
Gesamt_3Arm,2889.574887375001,0.014674485,1.4391396,-0.7962209
device,2889.581073208334,0.012153042,1.4946961,-0.11110886
device,2889.591047958334,0.012033761,1.4946886,-0.111453295
device,2889.601172583334,0.011912549,1.4946877,-0.1117988
Gesamt_3Arm,2889.6046290416675,0.014748931,1.4391403,-0.7960893
device,2889.611200416667,0.011790514,1.494689,-0.11213744
device,2889.621087708334,0.011670411,1.4946859,-0.11247051
device,2889.631192958334,0.011551392,1.4946724,-0.112799846
Gesamt_3Arm,2889.634392000001,0.014821768,1.4391413,-0.7959572
device,2889.6411000000007,0.011436343,1.4946525,-0.11312187
device,2889.651151083334,0.011330128,1.4946418,-0.113438725
device,2889.6610915000006,0.011225522,1.4946173,-0.11374712
Gesamt_3Arm,2889.665249708334,0.014929712,1.4390788,-0.79650223
device,2889.6710810000004,0.0111249685,1.4945816,-0.114043355
device,2889.681088250001,0.011029184,1.4945383,-0.114326954
device,2889.691163291667,0.010934651,1.4944894,-0.1145972
device,2889.7013282500006,0.010840535,1.4944377,-0.11485076
Gesamt_3Arm,2889.706000916667,0.014990747,1.4390577,-0.7962686
device,2889.7110752500007,0.010751188,1.4943855,-0.11508143
device,2889.7212287916673,0.010661316,1.4943345,-0.11529919
Gesamt_3Arm,2889.7244850000006,0.015050888,1.4390374,-0.796039
device,2889.731144541667,0.010576499,1.4942873,-0.115500174
device,2889.7410200416675,0.010496378,1.4942504,-0.11568916
device,2889.7508037916673,0.01041919,1.4942212,-0.11585903
Gesamt_3Arm,2889.7539625833338,0.0151100755,1.4390178,-0.7958144
device,2889.761073208334,0.010342479,1.4942006,-0.1160146
device,2889.7710469166673,0.010270178,1.4941907,-0.11615288
device,2889.7811230416673,0.010201466,1.4941899,-0.116276585
Gesamt_3Arm,2889.784848666667,0.0152157545,1.4390609,-0.79640853
device,2889.7912245416674,0.0101372,1.4941931,-0.11638594
device,2889.8007735000006,0.010078991,1.4941976,-0.11647896
device,2889.8108553750008,0.010023177,1.4942017,-0.11656082
Gesamt_3Arm,2889.8139361250005,0.015272796,1.4390423,-0.79619133
