device,time,x,y,z
device,3643.223099083334,-0.509779,1.6874499,-0.2804651
device,3643.2331865416677,-0.5097231,1.6872963,-0.2808156
device,3643.2431250416676,-0.509641,1.6871467,-0.28113663
Gesamt_3Arm,3643.2434622916676,-0.0035613775,1.5645313,-0.6826308
device,3643.253126833334,-0.50953275,1.6870078,-0.28143418
device,3643.2631507083343,-0.5094004,1.6868844,-0.2817067
Gesamt_3Arm,3643.2661569583342,-0.003713727,1.5644919,-0.6828482
device,3643.2731770416676,-0.5092645,1.6867843,-0.2819482
device,3643.2831061666675,-0.50909734,1.6867076,-0.28216764
device,3643.293184000001,-0.5088976,1.6866486,-0.28236783
Gesamt_3Arm,3643.296352958334,-0.003863871,1.5644538,-0.683058
device,3643.3030839583344,-0.50867146,1.6866072,-0.28254533
device,3643.313096750001,-0.5084204,1.6865834,-0.28270322
device,3643.323167125001,-0.508145,1.6865777,-0.28284368
Gesamt_3Arm,3643.326537083334,-0.0040077567,1.564417,-0.68326235
device,3643.3331461666676,-0.5078459,1.6865886,-0.28297028
device,3643.3435432916676,-0.5075231,1.6866086,-0.28308403
device,3643.3534043333343,-0.50719386,1.6866317,-0.2831806
Gesamt_3Arm,3643.356573583334,-0.004198253,1.5644327,-0.683604
device,3643.3633600416674,-0.5068628,1.68665,-0.2832806
device,3643.3733330416676,-0.5065833,1.6866412,-0.28343046
device,3643.3831848333343,-0.50628936,1.6866534,-0.28356788
Gesamt_3Arm,3643.386525208334,-0.004335165,1.5643985,-0.68379426
device,3643.393222500001,-0.5059747,1.6866858,-0.2836932
device,3643.4034955000006,-0.50564605,1.6867361,-0.2838056
device,3643.413466958334,-0.50530285,1.686801,-0.28390658
device,3643.423437000001,-0.5049558,1.6868712,-0.28399622
Gesamt_3Arm,3643.4263624166674,-0.0050489902,1.564384,-0.6835251
device,3643.4333413333343,-0.50460535,1.6869421,-0.28407586
device,3643.4434084166674,-0.5042512,1.6870077,-0.2841487
Gesamt_3Arm,3643.446449250001,-0.0053474307,1.5643604,-0.68360686
device,3643.4534528333343,-0.50389963,1.6870654,-0.28421032
device,3643.4632550416673,-0.5035704,1.6871142,-0.28424835
device,3643.4734834166675,-0.5032386,1.6871493,-0.2842908
Gesamt_3Arm,3643.4765540416674,-0.004808843,1.5642053,-0.6841717
device,3643.483198208334,-0.5029215,1.68717,-0.2843386
device,3643.493150083334,-0.50261086,1.6871781,-0.2843957
device,3643.5032811666674,-0.5023045,1.6871735,-0.28446472
Gesamt_3Arm,3643.506350958334,-0.005090475,1.5641828,-0.6842482
device,3643.5130865416677,-0.50201637,1.6871554,-0.28454423
device,3643.5230635000007,-0.50173396,1.6871192,-0.2846372
device,3643.533168250001,-0.50146514,1.687064,-0.2847427
Gesamt_3Arm,3643.536140083334,-0.005366385,1.564161,-0.6843214
device,3643.543081958334,-0.50121903,1.6869862,-0.28486
device,3643.553001208334,-0.5010173,1.6868825,-0.28498375
device,3643.563076250001,-0.5008351,1.6867616,-0.28511977
Gesamt_3Arm,3643.5669801666677,-0.0056342483,1.5641397,-0.68439174
device,3643.573064208334,-0.5006754,1.6866333,-0.28526604
device,3643.583055708334,-0.50054044,1.6865067,-0.28542256
device,3643.5931866250007,-0.50042766,1.6863842,-0.28559065
Gesamt_3Arm,3643.6025274166673,-0.0055047274,1.5639462,-0.6848953
device,3643.6030676666674,-0.50034004,1.6862726,-0.2857654
device,3643.6130798333343,-0.5002772,1.6861694,-0.28595018
device,3643.6231771666676,-0.50024337,1.6860684,-0.28614283
Gesamt_3Arm,3643.6264798750008,-0.0055801272,1.5639532,-0.68512106
device,3643.6331157916675,-0.5002421,1.685976,-0.28633544
device,3643.643076375001,-0.5002913,1.6859095,-0.2864902
device,3643.6531865000006,-0.5003781,1.6858556,-0.28666055
Gesamt_3Arm,3643.6564154166676,-0.005657196,1.5639604,-0.6853373
device,3643.663043583334,-0.5004925,1.6858197,-0.2868433
device,3643.6730639166676,-0.50063705,1.6857998,-0.28704724
device,3643.6831872916673,-0.5008119,1.6857923,-0.28726703
Gesamt_3Arm,3643.6902061666674,-0.005736232,1.5643151,-0.6857474
device,3643.693078875001,-0.5010142,1.6857978,-0.28750193
device,3643.7031895416676,-0.5012441,1.6858114,-0.28775328
device,3643.7133697500008,-0.5015202,1.6858362,-0.28802812
Gesamt_3Arm,3643.7163060000007,-0.0058056116,1.5643222,-0.6859522
device,3643.723082958334,-0.50182945,1.6858696,-0.28829825
device,3643.7330522500006,-0.502168,1.6859057,-0.28859413
device,3643.7431021666675,-0.502523,1.68594,-0.28890938
Gesamt_3Arm,3643.7464435000006,-0.0058737993,1.5643294,-0.6861496
device,3643.7530712500006,-0.5028957,1.6859655,-0.2892402
device,3643.7630706666673,-0.5032707,1.6859797,-0.28959262
device,3643.7736787916674,-0.5036874,1.6859858,-0.28998157
device,3643.7832087083343,-0.5040752,1.6859801,-0.2903478
Gesamt_3Arm,3643.784413375001,-0.006090522,1.5643438,-0.68620896
device,3643.793065750001,-0.5044915,1.6859612,-0.29075003
device,3643.803044083334,-0.5049208,1.6859331,-0.29117775
Gesamt_3Arm,3643.8064201666675,-0.006296277,1.5643576,-0.6862695
device,3643.813046875001,-0.50535697,1.685884,-0.291619
device,3643.8230703333343,-0.50580066,1.6858246,-0.29208744
device,3643.8331709166673,-0.5062491,1.6857572,-0.29258144
Gesamt_3Arm,3643.8361812500007,-0.006333053,1.5643635,-0.68640494
device,3643.843049958334,-0.506702,1.6856788,-0.2930957
device,3643.8530097500006,-0.50716496,1.6855854,-0.2936401
device,3643.8631692916674,-0.50764453,1.6854762,-0.29422256
Gesamt_3Arm,3643.8664419166676,-0.00652653,1.5643766,-0.68646
device,3643.8730484583343,-0.50812525,1.6853521,-0.29482007
device,3643.8830520416673,-0.508625,1.685207,-0.2954576
device,3643.8930874166676,-0.5091422,1.6850383,-0.29613328
Gesamt_3Arm,3643.896087833334,-0.006711483,1.5643892,-0.68651557
device,3643.9030535000006,-0.5096827,1.6848383,-0.29684657
device,3643.9129695416673,-0.5102611,1.6845968,-0.29759395
device,3643.9230000416674,-0.51087207,1.6843195,-0.29839313
Gesamt_3Arm,3643.926801750001,-0.0068938136,1.5644016,-0.6865659
device,3643.9329772083343,-0.5115184,1.6839939,-0.29922557
device,3643.9430001250007,-0.512189,1.6836224,-0.30010295
device,3643.953036625001,-0.5128935,1.683195,-0.30102628
Gesamt_3Arm,3643.9623978333343,-0.0069785714,1.5642993,-0.68693066
device,3643.9629569166673,-0.5136189,1.6827297,-0.30197537
device,3643.9729932916675,-0.51438385,1.682223,-0.30297804
device,3643.9829902916676,-0.51518273,1.681694,-0.30402693
Gesamt_3Arm,3643.986309000001,-0.006898403,1.5643047,-0.6871028
device,3643.9929692916676,-0.51602656,1.6811533,-0.30511403
device,3644.0029532916674,-0.516902,1.6806009,-0.3062569
device,3644.0131076666676,-0.5178189,1.6800414,-0.30746886
Gesamt_3Arm,3644.016344875001,-0.006894946,1.5642649,-0.6875472
device,3644.0229675833343,-0.51875085,1.6794987,-0.30872154
device,3644.032961375001,-0.51971847,1.6789675,-0.31004536
device,3644.043154125001,-0.5207251,1.6784564,-0.31144547
Gesamt_3Arm,3644.0464629583344,-0.006924391,1.5642985,-0.6879461
device,3644.0534738750007,-0.5217625,1.6779726,-0.31291887
device,3644.0629492500007,-0.5228035,1.6775261,-0.31442142
device,3644.0730011666674,-0.52390426,1.6770899,-0.3160168
Gesamt_3Arm,3644.0759522500007,-0.0072337985,1.5642836,-0.68815017
device,3644.0829470416675,-0.5250191,1.6766833,-0.3176664
device,3644.0929415833343,-0.5261631,1.6763003,-0.31938705
device,3644.1029656666674,-0.52733386,1.6759319,-0.3211765
Gesamt_3Arm,3644.1079061666674,-0.0073195696,1.5642697,-0.68812156
device,3644.112924958334,-0.52852494,1.6755759,-0.32302314
device,3644.122958000001,-0.5297386,1.6752297,-0.32493544
device,3644.133004958334,-0.5309771,1.6748941,-0.32691228
Gesamt_3Arm,3644.1422927916674,-0.0077776313,1.5641518,-0.68824315
device,3644.1429057916675,-0.53222245,1.6745827,-0.32893157
device,3644.1529240833343,-0.5334954,1.6742986,-0.33102724
device,3644.1630352916673,-0.53478974,1.6740452,-0.3331889
Gesamt_3Arm,3644.1660041666673,-0.008129895,1.5640507,-0.6884713
device,3644.172936250001,-0.53607994,1.6738217,-0.3353945
device,3644.1829459166674,-0.53735036,1.6736194,-0.33766383
device,3644.1929554166672,-0.5386494,1.6734502,-0.33998704
Gesamt_3Arm,3644.196248625001,-0.0085935,1.5639702,-0.68863535
device,3644.2029562916673,-0.53997654,1.6733147,-0.34236717
device,3644.2129755416677,-0.54133004,1.6732175,-0.34480357
device,3644.2230251666674,-0.5427124,1.6731577,-0.34729338
Gesamt_3Arm,3644.2285054166673,-0.009015083,1.5639131,-0.688602
device,3644.2329692916674,-0.5441133,1.6731335,-0.34981975
device,3644.2429712500007,-0.5455571,1.6731482,-0.35240388
device,3644.253253958334,-0.5470789,1.6732137,-0.35505116
Gesamt_3Arm,3644.256382958334,-0.0099570155,1.5638638,-0.6884117
device,3644.2632085416676,-0.5486066,1.6732945,-0.35772622
device,3644.273241083334,-0.5501553,1.6733948,-0.36046
device,3644.2830436666673,-0.5517015,1.67352,-0.36321443
Gesamt_3Arm,3644.286518000001,-0.010447681,1.5637962,-0.688354
device,3644.293089875001,-0.55328256,1.6736722,-0.36606556
device,3644.3032560000006,-0.5548559,1.673841,-0.36893445
device,3644.3135753750007,-0.5564887,1.6740224,-0.3719433
device,3644.323343583334,-0.5580607,1.6741893,-0.3748685
Gesamt_3Arm,3644.3262618333342,-0.012701094,1.5637662,-0.6876826
device,3644.3329600000006,-0.55963767,1.674346,-0.37782034
device,3644.3432495000006,-0.5612915,1.6744988,-0.38093162
Gesamt_3Arm,3644.346769208334,-0.013322353,1.5636905,-0.6877477
device,3644.3533217500008,-0.5629222,1.6746434,-0.38402617
device,3644.3631620416677,-0.56455636,1.674785,-0.38715228
device,3644.3732584166673,-0.5662208,1.6749163,-0.3903519
Gesamt_3Arm,3644.3763810833343,-0.012008727,1.5635978,-0.6893389
device,3644.3831582916673,-0.56785995,1.6750345,-0.3935324
device,3644.393190583334,-0.56952256,1.6751448,-0.39678276
device,3644.4033969583343,-0.5712075,1.6752524,-0.40010163
Gesamt_3Arm,3644.406693625001,-0.012562394,1.5635314,-0.6894593
device,3644.413498083334,-0.57291096,1.6753601,-0.40347517
device,3644.423027333334,-0.5745588,1.6754649,-0.40675014
device,3644.4333480416676,-0.57630783,1.6755862,-0.41023463
Gesamt_3Arm,3644.4365387916673,-0.0155797005,1.5635407,-0.6887374
device,3644.443225125001,-0.5780026,1.675721,-0.41361806
device,3644.452930250001,-0.5797079,1.6758748,-0.4170313
device,3644.4629841250007,-0.58146274,1.6760509,-0.4205335
Gesamt_3Arm,3644.4671944166676,-0.016238332,1.5635302,-0.6888499
device,3644.4729359166677,-0.5832594,1.6762294,-0.42398745
device,3644.482890333334,-0.58506614,1.6764219,-0.42746258
device,3644.4931265833343,-0.5869035,1.6766315,-0.43101513
device,3644.5032724166676,-0.58872265,1.6768565,-0.43455374
Gesamt_3Arm,3644.5042118750007,-0.01458621,1.5635668,-0.69052887
device,3644.5129441666672,-0.59049505,1.677098,-0.4380281
device,3644.523002375001,-0.59230036,1.677367,-0.44158232
Gesamt_3Arm,3644.526444875001,-0.013973594,1.5636616,-0.6915004
device,3644.5329520416676,-0.59408206,1.6776516,-0.44504547
device,3644.5428976666676,-0.59584755,1.6779747,-0.44851983
device,3644.553072750001,-0.59761256,1.6783473,-0.452039
Gesamt_3Arm,3644.556238333334,-0.01775515,1.5636644,-0.69051766
device,3644.562931000001,-0.59931034,1.6787577,-0.45547712
device,3644.5728905416677,-0.600993,1.6792119,-0.4589342
device,3644.5830083750006,-0.6026597,1.6796973,-0.462409
Gesamt_3Arm,3644.588107833334,-0.01800245,1.5636579,-0.6909499
device,3644.5929836250007,-0.6042835,1.6801991,-0.46584415
device,3644.602919500001,-0.6058648,1.6807166,-0.4692402
device,3644.6129779166677,-0.6074385,1.6812571,-0.47265172
Gesamt_3Arm,3644.616370458334,-0.015185714,1.5636528,-0.6930444
device,3644.6229287916676,-0.60898453,1.6818105,-0.47600442
device,3644.6328881250006,-0.61048824,1.6823845,-0.4793347
device,3644.6430027916676,-0.61196834,1.6829782,-0.4826765
Gesamt_3Arm,3644.6472601250007,-0.016324997,1.5635185,-0.6928756
device,3644.652876875001,-0.6133861,1.6835726,-0.48594534
device,3644.6628903750006,-0.61477435,1.6841713,-0.48920617
device,3644.6730887500007,-0.6161425,1.6847719,-0.49249288
device,3644.682899208334,-0.6174337,1.6853436,-0.49566656
Gesamt_3Arm,3644.6832390833342,-0.016851902,1.5634624,-0.69349575
device,3644.6928778750007,-0.6186997,1.685909,-0.49886274
device,3644.703026583334,-0.6199333,1.6864709,-0.50207245
Gesamt_3Arm,3644.706075583334,-0.0172742,1.5634121,-0.69380426
device,3644.7129252916675,-0.6210858,1.6869969,-0.5051998
device,3644.7228704166673,-0.6221673,1.687453,-0.5083184
device,3644.7328993750007,-0.62320393,1.6879046,-0.5114274
Gesamt_3Arm,3644.7361067083343,-0.017768443,1.5633382,-0.69440174
device,3644.742915250001,-0.6241865,1.6883463,-0.51451117
device,3644.7528377916674,-0.6251097,1.6887686,-0.5175505
device,3644.762950625001,-0.62599295,1.6891657,-0.5205835
Gesamt_3Arm,3644.7685870416676,-0.019877434,1.5633926,-0.6943381
device,3644.7729675833343,-0.62682515,1.6895201,-0.5235605
device,3644.7829542916675,-0.6276136,1.6898229,-0.5264809
device,3644.792954708334,-0.628378,1.6900738,-0.52935606
Gesamt_3Arm,3644.7964178750008,-0.018498123,1.5631843,-0.69538
device,3644.8028824583344,-0.6291484,1.6902972,-0.5321756
device,3644.812863583334,-0.62988394,1.6904702,-0.5349302
device,3644.8230349166674,-0.63060135,1.6906102,-0.53766775
Gesamt_3Arm,3644.828695208334,-0.018788457,1.5631537,-0.69568944
device,3644.832932500001,-0.6312712,1.6907293,-0.5402677
device,3644.842820958334,-0.63191897,1.6908451,-0.5428164
device,3644.852843083334,-0.63254684,1.690963,-0.54530656
Gesamt_3Arm,3644.861148708334,-0.019037485,1.5633341,-0.6963146
device,3644.8628918333343,-0.63314885,1.691089,-0.54770344
device,3644.8729110416675,-0.6337276,1.691229,-0.5500096
device,3644.8829489166674,-0.63429946,1.691385,-0.55224204
Gesamt_3Arm,3644.886355833334,-0.019261956,1.5632999,-0.69633245
device,3644.8928985416674,-0.63489956,1.6915604,-0.55436337
device,3644.902863208334,-0.635473,1.691764,-0.55640167
device,3644.9130098750006,-0.636019,1.6919883,-0.55836457
Gesamt_3Arm,3644.9164340416673,-0.019814193,1.5634784,-0.69666004
device,3644.9229032916674,-0.636535,1.692222,-0.5602213
device,3644.932918375001,-0.6370297,1.6924572,-0.5619969
device,3644.942966958334,-0.6375056,1.6926882,-0.5636996
Gesamt_3Arm,3644.946168833334,-0.019393086,1.5637237,-0.6974728
device,3644.9529085416675,-0.6379551,1.6929078,-0.5653064
device,3644.962850625001,-0.63838303,1.693111,-0.56684023
device,3644.9729567916675,-0.6387903,1.6932969,-0.5683098
Gesamt_3Arm,3644.9758937916677,-0.020272017,1.5635847,-0.69751644
device,3644.9829019166673,-0.6391671,1.6934597,-0.5697127
device,3644.992859583334,-0.6394904,1.693593,-0.5711026
device,3645.002911000001,-0.6397977,1.6937062,-0.5724333
Gesamt_3Arm,3645.006469958334,-0.020472229,1.5635557,-0.6975372
device,3645.013123208334,-0.6400872,1.6937989,-0.57370496
device,3645.022843375001,-0.6403499,1.6938704,-0.57487845
device,3645.0329066250006,-0.64060026,1.6939243,-0.57600665
device,3645.0428479166676,-0.6408338,1.6939609,-0.5770569
Gesamt_3Arm,3645.0430976666676,-0.020516753,1.563458,-0.698004
device,3645.0528882916674,-0.6410535,1.6939884,-0.57805043
device,3645.0628950833343,-0.6412762,1.6940062,-0.5789795
Gesamt_3Arm,3645.0662965000006,-0.02052772,1.5633403,-0.6984575
device,3645.0728768333342,-0.64154315,1.6940119,-0.5798474
device,3645.0828766250006,-0.64178663,1.6940236,-0.58065087
device,3645.092880333334,-0.64200765,1.6940401,-0.58138704
Gesamt_3Arm,3645.096992083334,-0.020527184,1.5632632,-0.6989217
device,3645.102873083334,-0.64221096,1.6940582,-0.5820568
device,3645.1128317916673,-0.6423983,1.6940684,-0.5826575
device,3645.122925208334,-0.64257747,1.6940686,-0.5832033
Gesamt_3Arm,3645.1283432916675,-0.02052033,1.5632695,-0.6990409
device,3645.1328436666677,-0.6427459,1.694053,-0.5836833
device,3645.142803750001,-0.64290965,1.6940184,-0.5841144
device,3645.1528524166674,-0.643088,1.6939603,-0.5845011
Gesamt_3Arm,3645.1564698750008,-0.020599902,1.563152,-0.6994493
device,3645.1627985416676,-0.64332074,1.6938848,-0.5848505
device,3645.1727414166676,-0.643537,1.6937939,-0.58515716
device,3645.182790625001,-0.6437412,1.6936932,-0.58542967
Gesamt_3Arm,3645.1859573750007,-0.020210326,1.5631335,-0.700021
device,3645.1927716250007,-0.6439252,1.6935904,-0.58566934
device,3645.202759458334,-0.6440891,1.6934841,-0.58588487
device,3645.2129840000007,-0.64423037,1.6933666,-0.58608276
device,3645.2228702916673,-0.64434093,1.693248,-0.5862596
device,3645.232832333334,-0.644423,1.6931261,-0.58642536
Gesamt_3Arm,3645.238717333334,-0.020158589,1.5631257,-0.70017576
device,3645.242778333334,-0.6444673,1.693017,-0.58659106
Gesamt_3Arm,3645.2460586666675,-0.02010578,1.563118,-0.7003269
device,3645.252803250001,-0.6444896,1.692925,-0.58680344
device,3645.2627466666677,-0.64447933,1.6928535,-0.5870192
device,3645.272985333334,-0.6444326,1.6928009,-0.5872421
Gesamt_3Arm,3645.2762517083343,-0.019950211,1.5629244,-0.7008641
device,3645.282800958334,-0.6443582,1.6927572,-0.58746034
device,3645.292727583334,-0.6442607,1.6927075,-0.5876818
device,3645.302760958334,-0.64414746,1.6926467,-0.5879042
Gesamt_3Arm,3645.306155750001,-0.019899845,1.562917,-0.7010071
device,3645.312808625001,-0.6440237,1.6925745,-0.58812714
device,3645.322779708334,-0.64389163,1.6924992,-0.58834934
device,3645.332819375001,-0.64375895,1.6924272,-0.5885756
Gesamt_3Arm,3645.3357367500007,-0.01922363,1.5626451,-0.70140314
device,3645.342789625001,-0.64366406,1.6923661,-0.58880615
device,3645.3527408333343,-0.64355636,1.6923162,-0.5890396
device,3645.3628841666673,-0.6434351,1.6922792,-0.5892804
Gesamt_3Arm,3645.3660444583343,-0.01917398,1.5626382,-0.70153785
device,3645.372794958334,-0.64330095,1.6922572,-0.5895202
device,3645.382763708334,-0.64315754,1.6922477,-0.5897669
device,3645.3927571666673,-0.64300525,1.6922526,-0.5900212
Gesamt_3Arm,3645.401600083334,-0.019239128,1.5626311,-0.7016542
device,3645.4027400833343,-0.642845,1.6922671,-0.5902791
device,3645.412788208334,-0.64267915,1.6922847,-0.5905439
device,3645.422805583334,-0.6425149,1.6922963,-0.5908165
Gesamt_3Arm,3645.425988250001,-0.019304931,1.5626246,-0.7017677
device,3645.4327721666673,-0.6423765,1.6922954,-0.5911069
device,3645.442749333334,-0.6422381,1.69227,-0.59140396
device,3645.452811833334,-0.64210224,1.6922146,-0.59171325
Gesamt_3Arm,3645.455787125001,-0.019031703,1.5626789,-0.7016182
device,3645.462728708334,-0.6419708,1.6921241,-0.59203434
device,3645.4727431250008,-0.6418437,1.6920035,-0.59236866
device,3645.483390208334,-0.6417149,1.6918459,-0.5927422
Gesamt_3Arm,3645.4864389166673,-0.019088507,1.5626725,-0.7017255
device,3645.4927735416672,-0.64160615,1.6916847,-0.59309435
device,3645.502777083334,-0.6414959,1.6914973,-0.59348917
device,3645.512863708334,-0.64137894,1.6912988,-0.5939081
Gesamt_3Arm,3645.5159035000006,-0.020667434,1.5626831,-0.7011366
device,3645.522792208334,-0.64127463,1.691088,-0.59435296
device,3645.532976125001,-0.6412236,1.690835,-0.59484506
device,3645.5427644166675,-0.6411814,1.690589,-0.59536266
Gesamt_3Arm,3645.546008375001,-0.020721316,1.5626771,-0.7012377
device,3645.5527754166674,-0.64113724,1.6903484,-0.59591657
device,3645.5627210000007,-0.64108914,1.6901171,-0.59650517
device,3645.572849750001,-0.64104253,1.6898916,-0.597133
device,3645.5827512916676,-0.6409998,1.6896785,-0.5977898
Gesamt_3Arm,3645.583073750001,-0.020576596,1.5626867,-0.70139
