device,time,x,y,z
device,3508.3138292916674,0.7119017,1.6810021,-0.58347416
Gesamt_3Arm,3508.3175692916675,0.048757672,1.5653245,-0.7076721
device,3508.323773041667,0.71164876,1.681065,-0.5832313
device,3508.3337709166676,0.7113835,1.6811253,-0.5829986
device,3508.3440690416674,0.71110666,1.6811814,-0.58276725
Gesamt_3Arm,3508.3470022916676,0.04862374,1.5653319,-0.7076731
device,3508.3538511666675,0.7108222,1.6812302,-0.5825405
device,3508.3637577916675,0.71052754,1.6812687,-0.5823147
device,3508.373792250001,0.7102258,1.6812971,-0.5820883
Gesamt_3Arm,3508.3766770416673,0.04849136,1.5653393,-0.7076738
device,3508.3838125000007,0.70993555,1.681318,-0.581861
device,3508.3937603333343,0.7096328,1.6813183,-0.58163166
device,3508.4038300000007,0.7093146,1.6812934,-0.5813938
Gesamt_3Arm,3508.4130862500006,0.048359096,1.5653666,-0.70762753
device,3508.4138252500006,0.7089854,1.6812408,-0.5811486
device,3508.423760333334,0.7086409,1.6811557,-0.58089596
device,3508.434367500001,0.70826787,1.68103,-0.5806217
Gesamt_3Arm,3508.438303583334,0.047056317,1.5654904,-0.70783544
device,3508.4438085416673,0.707908,1.6808765,-0.58035856
device,3508.453830000001,0.7075204,1.6806793,-0.58007026
device,3508.4638450000007,0.70712715,1.6804495,-0.57977015
Gesamt_3Arm,3508.4668872916673,0.04692787,1.5655162,-0.7077925
device,3508.473807375001,0.7067198,1.6801853,-0.57945013
device,3508.483758375001,0.70630014,1.6798714,-0.5791254
device,3508.493801958334,0.7058729,1.679552,-0.5787773
Gesamt_3Arm,3508.4973075416674,0.046807826,1.5655413,-0.7077496
device,3508.503759083334,0.70543784,1.6792388,-0.57840896
device,3508.5138029166674,0.7049947,1.6789374,-0.5780177
device,3508.5240113333343,0.7045332,1.6786432,-0.5775931
Gesamt_3Arm,3508.527356833334,0.04669088,1.5655656,-0.7077081
device,3508.5338278333343,0.70407516,1.6783724,-0.5771532
device,3508.5437712916673,0.70360726,1.6781174,-0.57668334
device,3508.553903583334,0.70311993,1.6778815,-0.57617337
Gesamt_3Arm,3508.556872875001,0.046008825,1.565795,-0.7078135
device,3508.5637986666675,0.70264864,1.6776856,-0.5756472
device,3508.5737488750005,0.70216393,1.6775186,-0.5750876
device,3508.5838304166673,0.70166886,1.677382,-0.57449895
Gesamt_3Arm,3508.5930685416674,0.046038628,1.5657625,-0.707803
device,3508.5937207916672,0.70116776,1.6772765,-0.5738864
device,3508.603764583334,0.7006578,1.6771947,-0.5732394
device,3508.6140389166676,0.7001263,1.6771326,-0.5725405
Gesamt_3Arm,3508.6168587500006,0.04607165,1.5657309,-0.70779157
device,3508.623907208334,0.6996149,1.6770873,-0.5718434
device,3508.6338365000006,0.6990865,1.677053,-0.5710984
device,3508.643854375001,0.69855285,1.6770256,-0.57032204
Gesamt_3Arm,3508.646787750001,0.04756403,1.5660179,-0.7074764
device,3508.6541890000008,0.69800127,1.6769959,-0.5694907
device,3508.6637385416675,0.69746685,1.676955,-0.56864476
device,3508.673967583334,0.6969113,1.676896,-0.5677429
Gesamt_3Arm,3508.676837583334,0.04759401,1.565989,-0.7074661
device,3508.6837627916675,0.69635004,1.6768253,-0.56681323
device,3508.694040208334,0.6957617,1.6767464,-0.56582904
device,3508.704152083334,0.6951561,1.6766603,-0.5648066
Gesamt_3Arm,3508.708761250001,0.047620654,1.5659606,-0.7074566
device,3508.713807958334,0.6945582,1.6765693,-0.56379294
device,3508.723741083334,0.6939296,1.6764644,-0.5627219
device,3508.733971083334,0.69327474,1.6763456,-0.56160104
Gesamt_3Arm,3508.7370435416674,0.046007335,1.5658926,-0.7075753
device,3508.743779000001,0.6926192,1.6762047,-0.5604569
device,3508.7536914583343,0.69197303,1.6760148,-0.55923384
device,3508.7638307500006,0.6913017,1.6758165,-0.55796766
Gesamt_3Arm,3508.772999208334,0.046116292,1.565884,-0.70759845
device,3508.7736815000007,0.69061446,1.6756133,-0.556674
device,3508.7837500833343,0.68989897,1.675403,-0.55533177
device,3508.7938289166673,0.68916464,1.6751834,-0.5539457
Gesamt_3Arm,3508.796967083334,0.046286464,1.5658928,-0.7074263
device,3508.803722208334,0.68842113,1.6749562,-0.5525297
device,3508.8137346666676,0.68766767,1.6747192,-0.5510731
device,3508.8238394166674,0.6868961,1.6744682,-0.54955447
Gesamt_3Arm,3508.8267085000007,0.04639131,1.5658846,-0.7074485
device,3508.8337536666672,0.68610686,1.6742067,-0.5479902
device,3508.843730833334,0.6853045,1.6739478,-0.54637265
device,3508.8537851666674,0.6844818,1.6736928,-0.5446986
Gesamt_3Arm,3508.8569574166672,0.0481869,1.566025,-0.7068534
device,3508.863733458334,0.6836462,1.6734371,-0.5429735
device,3508.873686833334,0.6828002,1.673173,-0.5412023
device,3508.883980000001,0.6819236,1.6728926,-0.539344
Gesamt_3Arm,3508.8895312916675,0.048291206,1.5660175,-0.7068739
device,3508.8940434166675,0.6810415,1.6726002,-0.5374485
device,3508.903674833334,0.6801613,1.6723024,-0.5355302
device,3508.9138869166673,0.6792408,1.6719865,-0.53350335
Gesamt_3Arm,3508.916678875001,0.04833418,1.566078,-0.7066679
device,3508.923739250001,0.67831874,1.6716712,-0.5314532
device,3508.933681833334,0.6773783,1.6713452,-0.52933633
device,3508.9438221666674,0.6763967,1.6710212,-0.5271368
Gesamt_3Arm,3508.952665375001,0.048468232,1.5661007,-0.7063124
device,3508.953917833334,0.6753944,1.6707034,-0.52490354
device,3508.963669500001,0.6743644,1.6703869,-0.52262366
device,3508.973964458334,0.673279,1.6700563,-0.52023196
Gesamt_3Arm,3508.9771108750006,0.04864657,1.5660907,-0.70590067
device,3508.9837418750008,0.67219156,1.6697332,-0.51784945
device,3508.9937017916673,0.67106485,1.6693984,-0.51538634
device,3509.0039595416674,0.66989183,1.6690507,-0.5128317
Gesamt_3Arm,3509.006968083334,0.04861623,1.5660856,-0.70579886
device,3509.013709625001,0.66872084,1.6687092,-0.51029587
device,3509.023708625001,0.6674769,1.6683894,-0.50766104
device,3509.0338435416675,0.66621315,1.6680831,-0.504971
Gesamt_3Arm,3509.037118583334,0.046488166,1.5660588,-0.70556664
device,3509.043748208334,0.66492915,1.667827,-0.50223416
device,3509.053908208334,0.66361916,1.6676579,-0.4994532
device,3509.063777375001,0.66228235,1.6675937,-0.49664718
Gesamt_3Arm,3509.067356125001,0.046842456,1.5660694,-0.70525837
device,3509.073677125001,0.6609125,1.6676178,-0.493811
device,3509.0836601666674,0.65951884,1.6676991,-0.4909491
device,3509.093661375001,0.65810007,1.6677897,-0.48803493
Gesamt_3Arm,3509.096782833334,0.049036086,1.5661457,-0.70416546
device,3509.103652916667,0.6566657,1.6678573,-0.48508474
device,3509.1136091666676,0.65524215,1.6679232,-0.48212636
device,3509.1240440416673,0.65377396,1.6679969,-0.47905582
device,3509.1336309166672,0.6523637,1.668082,-0.47609627
device,3509.143604500001,0.6509198,1.6681821,-0.4730539
device,3509.153660375001,0.6494639,1.6682854,-0.46997106
device,3509.1636416250008,0.648038,1.6683781,-0.4669257
Gesamt_3Arm,3509.172413500001,0.04953444,1.5661339,-0.7029345
device,3509.1735956666676,0.6466214,1.668452,-0.4638697
device,3509.1836537916674,0.64520526,1.6685036,-0.46077594
Gesamt_3Arm,3509.1865827083343,0.049693108,1.566124,-0.7028544
device,3509.193629666667,0.6438274,1.6685243,-0.4577067
device,3509.203605500001,0.6424561,1.6685332,-0.45463228
device,3509.2136779166676,0.6410942,1.6685328,-0.45155594
Gesamt_3Arm,3509.217043208334,0.0492813,1.5661707,-0.70237446
device,3509.2236456250007,0.63974553,1.6685263,-0.44848168
device,3509.2335934583343,0.6384189,1.6685183,-0.445423
device,3509.2436859166673,0.6370989,1.6685141,-0.44234943
Gesamt_3Arm,3509.247242708334,0.04968989,1.5661788,-0.70202565
device,3509.253645208334,0.63580513,1.6685225,-0.43930885
device,3509.2639567916676,0.634515,1.6685494,-0.43624723
device,3509.2741474166673,0.6332514,1.6686068,-0.43322802
Gesamt_3Arm,3509.2770262916674,0.050468445,1.5662167,-0.70138144
device,3509.2836680833343,0.6320555,1.6687002,-0.43035853
device,3509.293654958334,0.6308589,1.6688397,-0.42750227
device,3509.303673208334,0.6296747,1.6690387,-0.42468154
Gesamt_3Arm,3509.312755375001,0.050940514,1.5662348,-0.7010174
device,3509.313563500001,0.6285172,1.6692996,-0.42193544
device,3509.3235939166675,0.62736034,1.6696259,-0.419204
device,3509.333881333334,0.62618583,1.6700186,-0.41644403
Gesamt_3Arm,3509.3386020000007,0.050149083,1.5662555,-0.70092297
device,3509.3439067500008,0.62507486,1.6704351,-0.41384065
device,3509.3536091250007,0.62397504,1.670881,-0.41127133
device,3509.363642250001,0.6228693,1.6713424,-0.40870327
Gesamt_3Arm,3509.3668682500006,0.051238,1.5662802,-0.70016956
device,3509.373635375001,0.62176937,1.6717929,-0.40618512
device,3509.383647083334,0.62067944,1.672234,-0.40369612
device,3509.393715458334,0.6195974,1.6726556,-0.40123385
Gesamt_3Arm,3509.396831833334,0.05070114,1.5662271,-0.6998205
device,3509.4035944166676,0.6185356,1.673041,-0.3988267
device,3509.413591125001,0.61747754,1.673393,-0.39643627
device,3509.4238161666676,0.61640114,1.6737189,-0.39402735
Gesamt_3Arm,3509.4285971666673,0.05087924,1.5661728,-0.6995239
device,3509.433634833334,0.61536384,1.6740077,-0.39173263
device,3509.4435856666673,0.61430657,1.674289,-0.38943386
device,3509.4537625000007,0.6132309,1.6745712,-0.3871524
Gesamt_3Arm,3509.4565902916675,0.050875247,1.5660567,-0.6992445
device,3509.4636061250008,0.6121589,1.6748514,-0.3849523
device,3509.4736201666674,0.6110566,1.6751362,-0.38277936
device,3509.4836351250005,0.609953,1.6754248,-0.3806622
device,3509.4935427916676,0.60885555,1.6757174,-0.378613
Gesamt_3Arm,3509.493881375001,0.050944805,1.5660503,-0.6992469
device,3509.503564583334,0.6077521,1.6760176,-0.37660664
device,3509.5136824166675,0.6066538,1.676317,-0.37465084
Gesamt_3Arm,3509.516864500001,0.051283777,1.5660238,-0.6987343
device,3509.5238935416673,0.6055637,1.6766096,-0.37275338
device,3509.5335916666672,0.6045208,1.6768856,-0.37096214
device,3509.5436452916674,0.60348314,1.6771587,-0.3692077
Gesamt_3Arm,3509.546564083334,0.050619423,1.5659668,-0.69890046
device,3509.5535785416673,0.6024798,1.6774161,-0.36752522
device,3509.5635699166673,0.6015454,1.677632,-0.36594552
device,3509.573606708334,0.6006371,1.6778374,-0.3644259
Gesamt_3Arm,3509.576690375001,0.05243182,1.5659404,-0.69795895
device,3509.583603458334,0.5997655,1.6780277,-0.362975
device,3509.593561833334,0.5989342,1.6781976,-0.3615948
device,3509.6037105833343,0.59813285,1.6783471,-0.3602657
device,3509.613942250001,0.5973647,1.6784756,-0.3589921
Gesamt_3Arm,3509.6220770833343,0.052499533,1.5659362,-0.6979718
device,3509.6235431250007,0.5966604,1.6785784,-0.35781908
device,3509.6336715000007,0.59596145,1.6786575,-0.3566645
Gesamt_3Arm,3509.6365687916673,0.051795065,1.565952,-0.6981611
device,3509.6436236250006,0.5952784,1.6786993,-0.355587
device,3509.6535544166672,0.5946318,1.6787171,-0.35455775
device,3509.6636422916677,0.5940169,1.6787152,-0.35357141
Gesamt_3Arm,3509.6727449166674,0.050596476,1.5659789,-0.69853926
device,3509.6735489166676,0.59344053,1.6786959,-0.3526412
device,3509.683626708334,0.5928862,1.6786611,-0.35174584
device,3509.693633250001,0.5923583,1.6786146,-0.35089397
Gesamt_3Arm,3509.699777750001,0.051428497,1.5660074,-0.69782543
device,3509.7037127916674,0.5918491,1.678558,-0.35007328
device,3509.7136419166673,0.5913724,1.6785008,-0.34930974
device,3509.723654833334,0.59090805,1.6784403,-0.3485652
Gesamt_3Arm,3509.726718000001,0.051475227,1.5660018,-0.69785905
device,3509.733611208334,0.590473,1.6783863,-0.34784532
device,3509.7435697083342,0.59005153,1.6783389,-0.34716082
device,3509.753598583334,0.58963877,1.678299,-0.3465044
Gesamt_3Arm,3509.756765958334,0.051192462,1.5659956,-0.6978314
device,3509.7636105416673,0.5892398,1.6782668,-0.34589195
device,3509.773562208334,0.5888489,1.6782459,-0.34531152
device,3509.7836509166673,0.5884613,1.6782305,-0.34476015
Gesamt_3Arm,3509.788549083334,0.05146259,1.5659884,-0.6977494
device,3509.793614083334,0.5880861,1.6782181,-0.34424776
device,3509.8036605416673,0.5877144,1.6782063,-0.3437632
device,3509.813762875001,0.58735317,1.6781969,-0.3433174
Gesamt_3Arm,3509.8165267916675,0.05236703,1.5659474,-0.69719696
device,3509.8236298750007,0.5869924,1.6781816,-0.34289324
device,3509.8335341666675,0.5866184,1.6781566,-0.3424461
device,3509.8436054166673,0.58624315,1.6781344,-0.34202302
Gesamt_3Arm,3509.8529194583343,0.052621543,1.5659407,-0.69711995
device,3509.853543750001,0.5858685,1.6781284,-0.3416359
device,3509.8635719166673,0.58548397,1.6781427,-0.3412692
device,3509.873560250001,0.5850977,1.6781716,-0.34093726
Gesamt_3Arm,3509.8767471250007,0.052867174,1.5659343,-0.6970465
device,3509.883530083334,0.58471644,1.6782079,-0.3406402
device,3509.8935351250007,0.5843424,1.6782457,-0.34037837
device,3509.9037117500006,0.5839741,1.6782887,-0.34014976
Gesamt_3Arm,3509.9065606250006,0.053103685,1.5659281,-0.6969762
device,3509.913548583334,0.5836317,1.6783404,-0.33996683
device,3509.923516250001,0.58329725,1.6783922,-0.33982107
device,3509.9336482916674,0.58297235,1.6784519,-0.3397091
Gesamt_3Arm,3509.936650875001,0.052818537,1.5658324,-0.6973312
device,3509.9435451250006,0.5826661,1.6785177,-0.33963782
device,3509.953469958334,0.58237,1.6785957,-0.3396001
device,3509.963673708334,0.58208156,1.6786866,-0.33959097
Gesamt_3Arm,3509.967122458334,0.053043187,1.5658268,-0.6972635
device,3509.9735716250007,0.5818082,1.6787863,-0.33960736
device,3509.9835376666674,0.58154285,1.6788926,-0.33964396
device,3509.993577083334,0.5812824,1.6790009,-0.33969232
Gesamt_3Arm,3509.9966002916676,0.053361,1.5658491,-0.69735575
device,3510.003538000001,0.581021,1.6790917,-0.33974302
device,3510.0135056666672,0.580764,1.6791773,-0.33979988
device,3510.023554208334,0.5805111,1.6792492,-0.33985662
device,3510.033513958334,0.58026266,1.6793028,-0.3399098
Gesamt_3Arm,3510.0342807916672,0.052431107,1.5658293,-0.6976764
device,3510.0435270000007,0.58001214,1.6793355,-0.3399548
device,3510.053514083334,0.57975733,1.6793405,-0.3399878
Gesamt_3Arm,3510.056614458334,0.051498055,1.5658151,-0.69799924
device,3510.0635530416675,0.5794965,1.679312,-0.34000456
device,3510.0735155416673,0.57922876,1.6792458,-0.3399992
device,3510.0836083333343,0.5789508,1.6791383,-0.33996886
Gesamt_3Arm,3510.087021958334,0.050567687,1.5658069,-0.6983223
device,3510.093614083334,0.5786637,1.6789953,-0.33990666
device,3510.1035192500008,0.5783746,1.6788373,-0.3397878
device,3510.1135811666672,0.5780587,1.6786441,-0.3396295
Gesamt_3Arm,3510.1166910000006,0.04966426,1.5657144,-0.69886255
device,3510.123554875001,0.57771957,1.6784238,-0.33943403
device,3510.1335760000006,0.57734895,1.6781763,-0.33920202
device,3510.143586583334,0.5769509,1.6779127,-0.33892465
Gesamt_3Arm,3510.148353166667,0.048746347,1.5657178,-0.6991842
device,3510.1535051250007,0.5765266,1.6776489,-0.3386004
device,3510.163526458334,0.5760677,1.6773944,-0.33823287
device,3510.1736322083343,0.5755693,1.677158,-0.33782873
Gesamt_3Arm,3510.1765060000007,0.04759711,1.5658159,-0.69969535
device,3510.183522208334,0.5750464,1.6769503,-0.33741853
device,3510.193475208334,0.5744903,1.6767843,-0.33698237
device,3510.203515875001,0.5739035,1.6766638,-0.33652222
Gesamt_3Arm,3510.212714333334,0.046987593,1.5657827,-0.699847
device,3510.2134508333343,0.57330805,1.6765885,-0.3360505
device,3510.2234745416677,0.5726922,1.6765516,-0.33555603
device,3510.2338479166674,0.57204556,1.6765403,-0.33502126
Gesamt_3Arm,3510.2367109166676,0.04669112,1.5657995,-0.70017457
device,3510.243889208334,0.57142806,1.6765457,-0.33448744
device,3510.2534676250007,0.5708091,1.6765552,-0.33392513
device,3510.263592916667,0.57018125,1.6765631,-0.333315
Gesamt_3Arm,3510.2667281666672,0.046117187,1.5657717,-0.70031667
device,3510.2735019583342,0.5695581,1.6765695,-0.33267266
device,3510.2834799583343,0.56892866,1.6765666,-0.3320046
device,3510.293534000001,0.568295,1.6765618,-0.33129108
Gesamt_3Arm,3510.2966085416674,0.0455603,1.5657462,-0.7004547
device,3510.303494875001,0.56766343,1.6765537,-0.33053923
device,3510.3134586666674,0.5670284,1.6765413,-0.3297472
device,3510.3235385000007,0.56638217,1.676527,-0.3288976
Gesamt_3Arm,3510.326932250001,0.045019865,1.5657231,-0.70058894
device,3510.3334896666674,0.56573427,1.6765099,-0.32800776
device,3510.3434789166677,0.56507915,1.6764886,-0.32706985
device,3510.353822583334,0.56440234,1.6764603,-0.3260671
Gesamt_3Arm,3510.356480375001,0.044411957,1.5657887,-0.70101094
device,3510.3635050416674,0.56374335,1.6764253,-0.32506362
device,3510.373442833334,0.5630755,1.6763754,-0.32401848
device,3510.3835339166676,0.5623847,1.6763157,-0.32292843
device,3510.3935222916675,0.5616834,1.6762438,-0.32181722
Gesamt_3Arm,3510.401089708334,0.043904245,1.5657698,-0.70113754
device,3510.4034711250006,0.5609585,1.676158,-0.32066774
device,3510.4137577916676,0.5601935,1.6760544,-0.3194569
Gesamt_3Arm,3510.416633333334,0.043414056,1.5657526,-0.70125985
device,3510.423537833334,0.5594363,1.675939,-0.3182665
device,3510.433551208334,0.55863607,1.6758015,-0.31702137
device,3510.4435091250007,0.55779743,1.6756383,-0.31574333
Gesamt_3Arm,3510.446683208334,0.04303068,1.5657105,-0.70124793
device,3510.453490208334,0.55690163,1.675442,-0.31445014
device,3510.4634447500007,0.55597717,1.6752168,-0.31311235
device,3510.473519625001,0.55501896,1.6749629,-0.31172025
Gesamt_3Arm,3510.476543208334,0.042574465,1.5656968,-0.7013619
device,3510.4835121666674,0.55402994,1.6746852,-0.3102802
device,3510.4935222916674,0.5530104,1.6743865,-0.3087897
device,3510.5034362083343,0.55195975,1.6740711,-0.30724406
Gesamt_3Arm,3510.5085977500007,0.04213226,1.5656846,-0.701473
device,3510.513496958334,0.5508749,1.6737407,-0.30563742
device,3510.523467458334,0.54976296,1.6733994,-0.30397332
device,3510.533793458334,0.54861736,1.6730449,-0.3022331
Gesamt_3Arm,3510.536457708334,0.041593075,1.5656476,-0.70154643
device,3510.5435300416675,0.5474623,1.6726778,-0.3004349
device,3510.5534246666675,0.5462775,1.6723254,-0.29858947
device,3510.563513958334,0.5450358,1.6719841,-0.29665715
Gesamt_3Arm,3510.5729175416673,0.041656315,1.5656937,-0.70119786
device,3510.5734120000006,0.54376554,1.6716616,-0.29468095
device,3510.583475083334,0.54243827,1.6713516,-0.29261553
device,3510.593574708334,0.541062,1.6710565,-0.29047263
Gesamt_3Arm,3510.596879750001,0.040906906,1.5657145,-0.70103216
device,3510.603486458334,0.5396602,1.6707761,-0.28828764
device,3510.6137236250006,0.53820056,1.6705004,-0.28601128
device,3510.6235796250007,0.5367245,1.6702324,-0.28370473
Gesamt_3Arm,3510.6265681666673,0.040304124,1.5657104,-0.7012279
device,3510.633472708334,0.5352018,1.6699586,-0.28132284
device,3510.643426958334,0.53365576,1.669668,-0.27889383
device,3510.6535267916674,0.5320482,1.6694055,-0.27637792
Gesamt_3Arm,3510.656501708334,0.039560556,1.5656569,-0.7011454
device,3510.6634909166673,0.53040564,1.6692071,-0.27382898
device,3510.6734485000006,0.52870524,1.6690967,-0.2712313
device,3510.683672875001,0.5269165,1.6690912,-0.26855683
Gesamt_3Arm,3510.6865552916674,0.03896451,1.565649,-0.7012329
device,3510.693566541667,0.52509725,1.669187,-0.26590097
device,3510.7033769166674,0.52319676,1.6693594,-0.2631954
device,3510.7134542916674,0.5212231,1.6695846,-0.26045758
Gesamt_3Arm,3510.7162747916673,0.037428677,1.5656149,-0.70189595
device,3510.723416625001,0.51920366,1.669847,-0.2577374
device,3510.7333598750006,0.51713514,1.6701041,-0.25499055
device,3510.743434583334,0.51500344,1.670353,-0.25219393
Gesamt_3Arm,3510.7526548750006,0.036886036,1.5655767,-0.7019305
device,3510.7533409166676,0.5128521,1.6705858,-0.24940991
device,3510.763360125001,0.5106468,1.6708043,-0.24659392
device,3510.7734702500006,0.5083977,1.6710103,-0.24375582
Gesamt_3Arm,3510.776574833334,0.0372957,1.5654689,-0.7013073
device,3510.7834496250007,0.50614226,1.6711982,-0.24093887
device,3510.7933547500006,0.50388294,1.6713653,-0.23814058
device,3510.803397333334,0.50158626,1.6715057,-0.2353096
Gesamt_3Arm,3510.806547625001,0.036827326,1.5654426,-0.70131135
device,3510.813443291667,0.49929658,1.6716158,-0.23250282
device,3510.8233352916673,0.49701527,1.6716816,-0.22973606
device,3510.8334028333343,0.49470815,1.671729,-0.22693352
Gesamt_3Arm,3510.8364552500007,0.03655857,1.5654246,-0.70100474
device,3510.8434206666675,0.4924107,1.6717665,-0.22413906
device,3510.853323083334,0.49012965,1.6718023,-0.2213579
device,3510.863508000001,0.48784044,1.6718454,-0.21856081
device,3510.8734553333343,0.48557106,1.6719002,-0.21577847
Gesamt_3Arm,3510.875984375001,0.036337912,1.5654347,-0.7008338
device,3510.8833792916676,0.48332947,1.6719742,-0.21302271
device,3510.893474958334,0.48108923,1.6720786,-0.21026489
Gesamt_3Arm,3510.8963747500006,0.037499607,1.5654757,-0.699198
device,3510.9034250833342,0.47886455,1.6722229,-0.20751104
device,3510.913373500001,0.47674155,1.6724132,-0.20482635
device,3510.9234273750008,0.47460943,1.6726639,-0.20215663
device,3510.9333595000007,0.47250894,1.67297,-0.19955954
Gesamt_3Arm,3510.933617583334,0.037094176,1.5654793,-0.6993594
device,3510.9434331666675,0.47040218,1.6733344,-0.19699705
device,3510.953422833334,0.46830085,1.6737508,-0.19449481
Gesamt_3Arm,3510.9564996666672,0.036543965,1.5654526,-0.69898987
device,3510.963745125001,0.46620247,1.6742123,-0.1920501
device,3510.9733964583343,0.46417135,1.6746924,-0.18974166
device,3510.983444958334,0.4620905,1.6752082,-0.18744883
Gesamt_3Arm,3510.986740791667,0.03600794,1.5654278,-0.6989887
device,3510.993655583334,0.46001393,1.6757294,-0.18525548
device,3511.0033649166676,0.45797932,1.676231,-0.18316874
device,3511.013484958334,0.4559092,1.6767219,-0.18110073
Gesamt_3Arm,3511.016743458334,0.03578329,1.5652852,-0.698761
device,3511.023410875001,0.4538717,1.6771761,-0.17911753
device,3511.033339833334,0.45184413,1.6775922,-0.17719138
device,3511.043562125001,0.449793,1.6779684,-0.17528665
Gesamt_3Arm,3511.0481936250007,0.035260797,1.5652593,-0.698761
device,3511.053340000001,0.4478205,1.6782824,-0.17349204
device,3511.0634629166675,0.4458457,1.678544,-0.17172742
device,3511.0736667916676,0.44388032,1.6787552,-0.17000103
Gesamt_3Arm,3511.0767607916673,0.03446096,1.5652627,-0.6987014
device,3511.083389250001,0.44198513,1.6789086,-0.16838121
device,3511.0933536666676,0.4401001,1.6790029,-0.16678226
device,3511.1035107500006,0.43823987,1.6790318,-0.16521037
device,3511.1135926666675,0.436431,1.6789886,-0.16368222
Gesamt_3Arm,3511.1143720416676,0.034418464,1.5652674,-0.69855356
device,3511.1236077500007,0.4346731,1.6788782,-0.16219509
device,3511.1338049166675,0.43293244,1.6787169,-0.16071972
Gesamt_3Arm,3511.136997208334,0.034116864,1.5653069,-0.69836974
device,3511.143705958334,0.43127587,1.6785445,-0.15932429
device,3511.153822583334,0.42964408,1.6783855,-0.15796733
device,3511.1637243750006,0.4280264,1.6782582,-0.15665197
Gesamt_3Arm,3511.1670049166673,0.034094572,1.5653194,-0.69824624
device,3511.1738928750005,0.42644426,1.6781759,-0.1554004
device,3511.183452208334,0.42494664,1.6781399,-0.1542499
device,3511.193367125001,0.4234989,1.6781499,-0.15317461
Gesamt_3Arm,3511.1962339166676,0.03340596,1.5653269,-0.6989219
device,3511.2033090416676,0.4220795,1.6781933,-0.15215711
device,3511.213302708334,0.42069742,1.678266,-0.15119958
device,3511.223471250001,0.41932786,1.6783664,-0.15028445
Gesamt_3Arm,3511.226467458334,0.033740282,1.565382,-0.6980884
device,3511.2333496250008,0.41801554,1.6784905,-0.14943802
device,3511.243296458334,0.4167346,1.678635,-0.14863718
device,3511.2533441250007,0.41546604,1.6787963,-0.14788127
Gesamt_3Arm,3511.2561454583342,0.033031464,1.5654001,-0.6987016
device,3511.263317083334,0.41424197,1.6789548,-0.14721036
device,3511.2732784166674,0.41305518,1.6791117,-0.1465658
device,3511.2833463750007,0.4119087,1.6792581,-0.14594555
Gesamt_3Arm,3511.292448833334,0.032934368,1.5654384,-0.69851065
device,3511.293271833334,0.4108208,1.6793861,-0.1453552
device,3511.3032431666675,0.40976804,1.6794994,-0.14478362
device,3511.3134567916672,0.40875265,1.6795989,-0.14422767
Gesamt_3Arm,3511.3164238333343,0.03286606,1.5655252,-0.69810176
device,3511.323393708334,0.40779957,1.6796895,-0.14370713
device,3511.333302125001,0.40689045,1.6797724,-0.14320219
device,3511.343371958334,0.4060111,1.6798499,-0.14272296
Gesamt_3Arm,3511.3465835416673,0.032857776,1.5655576,-0.6978476
device,3511.3533575000006,0.4051731,1.6799268,-0.14229354
device,3511.3632877916675,0.40438628,1.6799951,-0.14190388
device,3511.3733832500006,0.40362313,1.6800547,-0.14154303
Gesamt_3Arm,3511.3764315000008,0.032317996,1.5657023,-0.69789386
device,3511.383308833334,0.4029072,1.680096,-0.14122152
device,3511.3933061666676,0.40222755,1.6801121,-0.14093404
device,3511.403378833334,0.4015823,1.6800945,-0.14067695
Gesamt_3Arm,3511.4083712916677,0.032309473,1.5657331,-0.6976595
device,3511.4133717916675,0.40098363,1.6800375,-0.14045417
device,3511.4232793750007,0.40041843,1.6799465,-0.14027226
device,3511.433397250001,0.399885,1.6798242,-0.14012238
Gesamt_3Arm,3511.4366021666674,0.03246534,1.56579,-0.6968429
device,3511.443345833334,0.39939278,1.6796627,-0.13999689
device,3511.4532702916676,0.39893568,1.6794605,-0.13988042
device,3511.463345083334,0.39850327,1.6792684,-0.13980696
Gesamt_3Arm,3511.4724119583343,0.032524288,1.5658534,-0.6966617
device,3511.4732322916675,0.3980923,1.6791148,-0.139786
device,3511.483276833334,0.39768925,1.6790092,-0.13981664
device,3511.4934164166675,0.397297,1.6789489,-0.13989115
Gesamt_3Arm,3511.496655833334,0.03179294,1.5658864,-0.6972897
device,3511.5032725000005,0.39692214,1.6789364,-0.14000356
device,3511.5133584166674,0.39654902,1.6789825,-0.14015412
device,3511.523329333334,0.39617252,1.6790899,-0.1403457
Gesamt_3Arm,3511.526242958334,0.031847,1.565945,-0.6971226
device,3511.5333412916675,0.39577532,1.6792591,-0.14057295
device,3511.543286041667,0.39538732,1.6794587,-0.14082849
device,3511.5532719166677,0.3950091,1.6796641,-0.14110458
Gesamt_3Arm,3511.556445208334,0.032020032,1.5660282,-0.6964805
device,3511.563288208334,0.39464903,1.6798561,-0.14139438
device,3511.573233833334,0.39430907,1.6800203,-0.14169466
device,3511.5834082916676,0.3939881,1.6801453,-0.14200604
Gesamt_3Arm,3511.5867060416676,0.03207034,1.5660826,-0.6963258
device,3511.5932926250007,0.39369825,1.6802227,-0.14231619
device,3511.6032419166672,0.39343607,1.6802554,-0.14263082
device,3511.6133920416673,0.39319816,1.680249,-0.14294827
Gesamt_3Arm,3511.6161943750008,0.03211844,1.5661347,-0.69617796
device,3511.623325333334,0.39297092,1.6802049,-0.14325774
device,3511.6332671666673,0.39276686,1.6801528,-0.14356689
