device,time,x,y,z
device,639.9871760416668,-0.53730893,1.5772347,-0.25672835
device,639.9971787083334,-0.5392118,1.5774419,-0.25827473
Gesamt_3Arm,640.0005870000001,-0.02383922,1.4965312,-0.7189217
device,640.0071543333335,-0.54104054,1.577689,-0.259723
device,640.0171053750001,-0.54278284,1.5779521,-0.26113206
device,640.0271342083335,-0.5444337,1.5782219,-0.26249415
Gesamt_3Arm,640.0302342083335,-0.024645582,1.496491,-0.7191968
device,640.0371360416668,-0.5459957,1.5785017,-0.26381427
device,640.0474512916668,-0.54749525,1.5787908,-0.2651128
device,640.0575691666668,-0.5489023,1.5790739,-0.26636043
Gesamt_3Arm,640.0634198333335,-0.024541005,1.49637,-0.7206307
device,640.0670726250002,-0.5501799,1.5793371,-0.26751786
device,640.0771573333335,-0.5514226,1.579596,-0.2686663
device,640.0871155416668,-0.552592,1.5798475,-0.2697671
Gesamt_3Arm,640.0901662083335,-0.026094928,1.4962099,-0.72050834
device,640.0971455000001,-0.5536876,1.580097,-0.27081668
device,640.1071816250002,-0.55471426,1.5803438,-0.27183136
device,640.1171147916668,-0.55566716,1.5805881,-0.27281263
Gesamt_3Arm,640.1267286250002,-0.026274875,1.4961667,-0.72109544
device,640.1271478333334,-0.5565494,1.5808263,-0.27376613
device,640.1371374583334,-0.5573589,1.5810516,-0.27468893
device,640.1471797083335,-0.5580978,1.5812576,-0.27558678
Gesamt_3Arm,640.1504095000001,-0.025611147,1.4960413,-0.7229946
device,640.1571767500002,-0.5587649,1.5814308,-0.2764548
device,640.1671302500001,-0.5593678,1.581557,-0.27729726
device,640.1771567083334,-0.5599123,1.5816286,-0.2781062
Gesamt_3Arm,640.1802452083334,-0.02574569,1.4959983,-0.7236272
device,640.1871411666668,-0.56039953,1.5816311,-0.27887323
device,640.1971326666668,-0.5608169,1.5815564,-0.27955598
device,640.2071200833335,-0.561189,1.5814059,-0.28019768
Gesamt_3Arm,640.2103725000002,-0.02501449,1.4957241,-0.72552013
device,640.2170667500002,-0.56151587,1.58119,-0.28079987
device,640.2270814166668,-0.5617938,1.580944,-0.28136668
device,640.2371958750001,-0.5620174,1.580704,-0.2819046
Gesamt_3Arm,640.2403163750001,-0.025151283,1.4956841,-0.7261455
device,640.2471087083335,-0.56217855,1.5805165,-0.28241336
device,640.2571725833335,-0.5622742,1.5804057,-0.28290153
device,640.2670756250002,-0.56231105,1.5804021,-0.28335387
Gesamt_3Arm,640.2705669166668,-0.025348648,1.4955723,-0.7267581
device,640.2770960416668,-0.5623321,1.5805414,-0.28375378
device,640.2870608333335,-0.5622908,1.580732,-0.28413865
device,640.2970670416668,-0.5621995,1.5809319,-0.2845103
device,640.3071462916668,-0.56206626,1.5811114,-0.28487122
Gesamt_3Arm,640.3104260833335,-0.02577494,1.4955933,-0.7270548
device,640.3173735416668,-0.5619003,1.5812645,-0.28522003
device,640.3274812500001,-0.56170833,1.581413,-0.28555357
Gesamt_3Arm,640.3306635000001,-0.026196986,1.4956154,-0.72734374
device,640.3376387500001,-0.56148905,1.5815867,-0.28588423
device,640.3477204583335,-0.5612494,1.5817927,-0.28620926
device,640.3575208333335,-0.56100196,1.5820153,-0.2865234
Gesamt_3Arm,640.3607970416668,-0.02661106,1.4956381,-0.7276274
device,640.3673007916668,-0.5607468,1.5822471,-0.2868428
device,640.3770643750001,-0.5605067,1.5824592,-0.28715444
device,640.3870727916668,-0.5602514,1.582664,-0.28746954
Gesamt_3Arm,640.3905866666668,-0.027215064,1.4956598,-0.7272867
device,640.3970553333335,-0.5599844,1.5828544,-0.28778255
device,640.4071155000001,-0.5597064,1.5830278,-0.28809652
device,640.4172179166668,-0.5594129,1.5831819,-0.2884159
Gesamt_3Arm,640.4205991250002,-0.027619079,1.4956836,-0.7275485
device,640.4270992083335,-0.5591157,1.5833079,-0.28873044
device,640.4370818333334,-0.5588091,1.5834076,-0.2890504
device,640.4471415833335,-0.5584931,1.5834798,-0.28937405
Gesamt_3Arm,640.4508846250002,-0.027511388,1.4957931,-0.72778404
device,640.4570951666668,-0.5581734,1.5835161,-0.28969648
device,640.4671269583334,-0.5578817,1.5834979,-0.2899899
device,640.4770895000001,-0.5575956,1.5834494,-0.29029137
device,640.4870939166668,-0.5573112,1.5833669,-0.29060882
Gesamt_3Arm,640.4874506666669,-0.027986407,1.4958084,-0.7280024
device,640.4970760000001,-0.5570298,1.583253,-0.2909447
device,640.5070863333335,-0.5567433,1.5831184,-0.29131424
Gesamt_3Arm,640.5102205833334,-0.028453484,1.4958241,-0.7282114
device,640.5171298750001,-0.5564634,1.5829608,-0.29170772
device,640.5271512500001,-0.55618864,1.5827744,-0.29212773
device,640.5370858333334,-0.5559314,1.5825593,-0.29257056
Gesamt_3Arm,640.5406129583334,-0.02890794,1.4958404,-0.72841346
device,640.5470957083335,-0.5557152,1.5823243,-0.2930323
device,640.5570735833335,-0.55552125,1.5820358,-0.29351455
device,640.5670581666668,-0.55534834,1.5816991,-0.29401892
Gesamt_3Arm,640.5703690833335,-0.0282588,1.4956744,-0.7294253
device,640.5771132083335,-0.55520093,1.5813317,-0.29454064
device,640.5871242083334,-0.5550798,1.5809436,-0.29508787
device,640.5970669583335,-0.5549872,1.5805486,-0.29565254
Gesamt_3Arm,640.6026727083334,-0.028683051,1.4956903,-0.7296145
device,640.6070520833334,-0.5549267,1.5801389,-0.29624698
device,640.6170775833335,-0.5549019,1.5797265,-0.29686877
device,640.6270677916668,-0.55491585,1.5793312,-0.29752204
Gesamt_3Arm,640.6303805416668,-0.0290993,1.4957072,-0.7297918
device,640.6371014583335,-0.5549782,1.5789742,-0.29821882
device,640.6471440000001,-0.5550777,1.5786489,-0.2989493
device,640.6570879583335,-0.555212,1.5783634,-0.2996995
Gesamt_3Arm,640.6664651666669,-0.029307678,1.4957291,-0.7298582
device,640.6669552500001,-0.5553846,1.5781214,-0.30047894
device,640.6770519583334,-0.55559665,1.5779226,-0.30129528
device,640.6870948333335,-0.55585134,1.5777757,-0.30214423
Gesamt_3Arm,640.6905166250001,-0.027844355,1.4958558,-0.7312608
device,640.6971097500001,-0.55614895,1.5776722,-0.30302924
device,640.7070805416668,-0.55649054,1.5776055,-0.3039528
device,640.7170471250001,-0.5568845,1.5775743,-0.30490997
Gesamt_3Arm,640.7202605000001,-0.02802959,1.4958768,-0.7313255
device,640.7270924166668,-0.55733764,1.5775994,-0.30592075
device,640.7370487916668,-0.55786216,1.577705,-0.30700254
device,640.7470595833335,-0.55843014,1.577822,-0.30811763
Gesamt_3Arm,640.7509552916669,-0.028211206,1.4958967,-0.73138344
device,640.7570215000002,-0.55903935,1.5779402,-0.309259
device,640.7670202500001,-0.55969423,1.5780556,-0.3104357
device,640.7771044583335,-0.56039506,1.578165,-0.3116452
Gesamt_3Arm,640.7804472083335,-0.029536262,1.4962935,-0.73071516
device,640.7870600416668,-0.5611364,1.5782702,-0.31288832
device,640.7970975416669,-0.56192416,1.5783684,-0.314172
device,640.8070639583335,-0.5627629,1.5784565,-0.31550226
Gesamt_3Arm,640.8101980833335,-0.029294372,1.4962608,-0.7311394
device,640.8170146250002,-0.56367147,1.578525,-0.3168809
device,640.8270552083335,-0.5646192,1.5785801,-0.3183101
device,640.8370540000002,-0.5655965,1.5786222,-0.31978327
device,640.8470402500002,-0.566613,1.5786461,-0.32131872
Gesamt_3Arm,640.8472910416668,-0.02920115,1.4965016,-0.73188317
device,640.8570578333334,-0.56766135,1.578649,-0.32290938
device,640.8670182083334,-0.5687456,1.5786283,-0.32456425
Gesamt_3Arm,640.8723350833335,-0.029077262,1.4965472,-0.7326678
device,640.8770392916668,-0.56986207,1.5785809,-0.3262828
device,640.8870414583334,-0.5710161,1.5785064,-0.32807633
device,640.8970900833335,-0.5721994,1.5784026,-0.32993606
Gesamt_3Arm,640.9009910416668,-0.029049277,1.4966156,-0.73277307
device,640.9070077083335,-0.5734165,1.5782721,-0.3318602
device,640.9170430000001,-0.5746941,1.5781269,-0.33385223
device,640.9270490416668,-0.57598954,1.5779539,-0.33590654
Gesamt_3Arm,640.9301941250002,-0.02916275,1.4966371,-0.73339975
device,640.9370264583334,-0.57732004,1.5777544,-0.3380518
device,640.9470075416668,-0.57867515,1.577529,-0.34027264
device,640.9570758750001,-0.58006364,1.5772804,-0.3425855
Gesamt_3Arm,640.9616803333334,-0.029681817,1.4966471,-0.73385155
device,640.9670155416668,-0.5814756,1.5770235,-0.34497982
device,640.9771054583334,-0.5829193,1.5767668,-0.34747797
device,640.9870623750002,-0.584369,1.5765216,-0.35004115
Gesamt_3Arm,640.9900584583335,-0.03039591,1.4966656,-0.7343193
device,640.9970155000001,-0.5858546,1.5762837,-0.35271442
device,641.0070309166668,-0.58741707,1.5760442,-0.35550275
device,641.0169854583335,-0.5889977,1.5758157,-0.35836577
Gesamt_3Arm,641.0263646666668,-0.02992843,1.4966666,-0.73536855
device,641.0269550416668,-0.59060204,1.5755978,-0.3613136
device,641.0370088333335,-0.59224254,1.5754023,-0.3643707
device,641.0470809166668,-0.59389895,1.5752538,-0.36750644
Gesamt_3Arm,641.0505906250002,-0.03046918,1.4966825,-0.7362329
device,641.0570567500001,-0.59556466,1.57518,-0.37072325
device,641.0669526666668,-0.5972395,1.5751877,-0.37403354
device,641.0770370833335,-0.598932,1.575246,-0.37743777
Gesamt_3Arm,641.0802112500002,-0.030649722,1.4967564,-0.7368398
device,641.0870281666668,-0.6006449,1.5753167,-0.38092005
device,641.0970264583335,-0.60236293,1.5753947,-0.3844783
device,641.1069770416668,-0.6040813,1.5755063,-0.38809606
Gesamt_3Arm,641.1101227083335,-0.030987099,1.4967662,-0.7378664
device,641.1169671666668,-0.6058061,1.5756855,-0.39181086
device,641.1270002500002,-0.6075161,1.5759504,-0.3955868
device,641.1370637916668,-0.60921794,1.5762725,-0.3994273
Gesamt_3Arm,641.1418823750001,-0.031738386,1.4968374,-0.7380991
device,641.1471223333335,-0.6109324,1.5766166,-0.40336558
device,641.1572751666669,-0.61263674,1.5769355,-0.40732035
device,641.1669473750002,-0.6143322,1.5771972,-0.41126522
Gesamt_3Arm,641.1699422083335,-0.03167714,1.496757,-0.7393304
device,641.1769620000001,-0.6160743,1.5773895,-0.415288
device,641.1869417916668,-0.6178216,1.5775157,-0.41933283
device,641.1969821666668,-0.6195792,1.5775892,-0.42340425
device,641.2069703750002,-0.6213382,1.577634,-0.42748004
Gesamt_3Arm,641.2072746666668,-0.03202595,1.4966536,-0.73993474
device,641.2169362083334,-0.62309074,1.5776615,-0.43155438
device,641.2269774166668,-0.6248396,1.5776694,-0.4356371
Gesamt_3Arm,641.2302197500002,-0.032890618,1.4966118,-0.7407285
device,641.2369377916668,-0.6265799,1.5776434,-0.4397028
device,641.2470320000001,-0.62833697,1.5775721,-0.4438011
device,641.2569700416668,-0.63006574,1.5774593,-0.4478231
Gesamt_3Arm,641.2600637916668,-0.033661276,1.4965944,-0.74113506
device,641.2669347083335,-0.63181055,1.5772984,-0.4518833
device,641.2769760000001,-0.63355947,1.5770518,-0.45594844
device,641.2870067916668,-0.63531816,1.5767754,-0.45999882
Gesamt_3Arm,641.2905722500002,-0.035010263,1.4966699,-0.7418282
device,641.2969848333335,-0.6370748,1.5764766,-0.46401167
device,641.3069361250001,-0.63884133,1.5761594,-0.46800572
device,641.3169518333335,-0.64061797,1.5758291,-0.4719715
Gesamt_3Arm,641.3222726666668,-0.036011964,1.4967219,-0.7421556
device,641.3270325416668,-0.6424096,1.575497,-0.47591525
device,641.3370013333334,-0.64418316,1.5751828,-0.47976816
device,641.3469776666668,-0.64597654,1.5748955,-0.4835961
Gesamt_3Arm,641.3501810416668,-0.038049355,1.4969139,-0.7425797
device,641.3569736250001,-0.6477863,1.574674,-0.4873282
device,641.3669221250001,-0.64959264,1.5744798,-0.49101812
device,641.3771417916668,-0.6514165,1.57431,-0.49470925
device,641.3870447083335,-0.65319663,1.5741647,-0.49827802
Gesamt_3Arm,641.3873361666668,-0.03685701,1.4968548,-0.74391973
device,641.3969807083334,-0.6549635,1.5740397,-0.50178325
device,641.4071031666668,-0.6567494,1.573924,-0.50528383
Gesamt_3Arm,641.4104203750002,-0.036921114,1.4969215,-0.7452455
device,641.4169154166668,-0.65848327,1.5738184,-0.50863904
device,641.4270010000001,-0.66023195,1.5737257,-0.511966
device,641.4369644583335,-0.66196126,1.5736625,-0.51521814
Gesamt_3Arm,641.4401001250002,-0.036890417,1.4969039,-0.7460338
device,641.4469375833335,-0.6636526,1.5736327,-0.5184054
device,641.4569563333334,-0.6653329,1.5736319,-0.52151906
device,641.4669107500001,-0.66700274,1.5736505,-0.52455586
Gesamt_3Arm,641.4701952916668,-0.036000445,1.4968529,-0.7476834
device,641.4769500000001,-0.6686584,1.5736852,-0.5275116
device,641.4869357500002,-0.67029655,1.5737423,-0.5303886
device,641.4970517500002,-0.6719285,1.5738242,-0.53321236
Gesamt_3Arm,641.5035267083334,-0.03597401,1.4968386,-0.7488656
device,641.5070255416668,-0.67351615,1.573932,-0.5359251
device,641.5169797916668,-0.6750757,1.5740556,-0.5385514
device,641.5269741666668,-0.67660034,1.574189,-0.54108125
Gesamt_3Arm,641.5300700416668,-0.03561279,1.496769,-0.74965495
device,641.5369679583334,-0.6781103,1.5743263,-0.543542
device,641.5469147500002,-0.679593,1.5744618,-0.54589236
device,641.5569215000002,-0.6810459,1.5745984,-0.5481635
Gesamt_3Arm,641.5662731666669,-0.034688592,1.4966904,-0.75064456
device,641.5668461250001,-0.68246156,1.5747387,-0.55035025
device,641.5769372500001,-0.6838515,1.5748852,-0.55247146
device,641.5870392083335,-0.6852071,1.5750453,-0.5545176
Gesamt_3Arm,641.5904425833335,-0.035493672,1.4966761,-0.75140893
device,641.5970595833335,-0.6865135,1.5752323,-0.5564786
device,641.6069452916668,-0.687753,1.57545,-0.55833995
device,641.6168840000001,-0.6889466,1.5756943,-0.56015587
Gesamt_3Arm,641.6204636250002,-0.03505145,1.4966546,-0.75178343
device,641.6269026250002,-0.69005525,1.5759401,-0.56188345
device,641.6368987916668,-0.69111586,1.5761983,-0.56354374
device,641.6469287083335,-0.692127,1.5764846,-0.5651386
Gesamt_3Arm,641.6501608750001,-0.034570754,1.4965667,-0.7528779
device,641.6568772083335,-0.6930738,1.5768136,-0.56665576
device,641.6668308333335,-0.6939629,1.5771862,-0.56811035
device,641.6768855000001,-0.69479454,1.5775925,-0.56950426
Gesamt_3Arm,641.6801197083335,-0.03373909,1.4963763,-0.7539518
device,641.6869287500001,-0.6955696,1.5780083,-0.57082987
device,641.6969042916668,-0.6962861,1.57842,-0.57208
device,641.7068640833335,-0.69696563,1.578829,-0.5732622
Gesamt_3Arm,641.7098127916668,-0.0334737,1.4962218,-0.75467575
device,641.7168380833335,-0.69764376,1.5792596,-0.5743646
device,641.7269027916668,-0.69826037,1.5796828,-0.5754028
device,641.7368929583334,-0.69881076,1.5800983,-0.57637095
Gesamt_3Arm,641.7461098333334,-0.033104926,1.4961748,-0.75494576
device,641.7468373750002,-0.699291,1.5805066,-0.5772731
device,641.7568652500001,-0.6996993,1.5809033,-0.57811797
device,641.7668579166668,-0.70004493,1.5812792,-0.5788971
Gesamt_3Arm,641.7700415416668,-0.032738686,1.4959185,-0.7556721
device,641.7768968333335,-0.70033175,1.5816227,-0.57961506
device,641.7868811666668,-0.70056206,1.5819232,-0.5802701
device,641.7969182916668,-0.7007386,1.5821724,-0.58086103
Gesamt_3Arm,641.8003034583335,-0.032391876,1.4958751,-0.75592136
device,641.8068754166668,-0.70086324,1.5823662,-0.58139515
device,641.8168428750001,-0.70091814,1.5825081,-0.58189666
device,641.8269034166668,-0.7009337,1.5825903,-0.5823393
Gesamt_3Arm,641.8302753333335,-0.032058492,1.4958344,-0.7561583
device,641.8368969166668,-0.700911,1.5826119,-0.58272433
device,641.8469225416668,-0.7008555,1.5825821,-0.58305615
device,641.8568955416669,-0.70076597,1.5825303,-0.5833358
Gesamt_3Arm,641.8604001666669,-0.03173724,1.4957952,-0.7563851
device,641.8669662083335,-0.70064104,1.5824586,-0.58357346
device,641.8768984583335,-0.70048034,1.582399,-0.5837649
device,641.8868677916668,-0.7002776,1.5823902,-0.5839153
Gesamt_3Arm,641.8902514583335,-0.030983493,1.4954516,-0.7570684
device,641.8969272083335,-0.70003235,1.5824771,-0.58399904
device,641.9068957500001,-0.69973516,1.5826654,-0.584048
device,641.9168711666669,-0.69938546,1.5829475,-0.5840653
Gesamt_3Arm,641.9262412916668,-0.03055714,1.4954531,-0.75728536
device,641.9267870416668,-0.6989935,1.5832934,-0.58405936
device,641.9368740833335,-0.6985582,1.5836675,-0.5840358
device,641.9470497083335,-0.6980923,1.5840305,-0.5840024
Gesamt_3Arm,641.9502117916668,-0.030148208,1.4954569,-0.7574918
device,641.9569086666668,-0.6976246,1.5843551,-0.58396614
device,641.9668207500001,-0.69714874,1.5846593,-0.5839297
device,641.9768649583335,-0.6966676,1.5849633,-0.58389777
Gesamt_3Arm,641.9800878750001,-0.028775215,1.4953976,-0.7575575
device,641.9868818750001,-0.69619185,1.5852702,-0.5838759
device,641.9968260416668,-0.6957135,1.585565,-0.58385813
device,642.0069539166668,-0.6952267,1.5858372,-0.5838419
Gesamt_3Arm,642.0099545833335,-0.027997643,1.4954067,-0.75750804
device,642.0168512916669,-0.69474876,1.5860767,-0.5838281
device,642.0268513333335,-0.69426715,1.5862917,-0.5838165
device,642.0368613333335,-0.69378567,1.5864761,-0.583809
Gesamt_3Arm,642.0414009583335,-0.027636945,1.495413,-0.75768757
device,642.0469328750002,-0.69330364,1.5866219,-0.5838078
device,642.0569277083334,-0.6928312,1.586717,-0.58381754
device,642.0668012500001,-0.6923769,1.5867511,-0.5838405
Gesamt_3Arm,642.0703766666668,-0.02705963,1.4954882,-0.7575681
device,642.0768447916668,-0.6919432,1.5867255,-0.58385867
device,642.0868250833335,-0.69155,1.5866497,-0.5838542
device,642.0968530000001,-0.69117236,1.586548,-0.5838768
device,642.1068051250002,-0.69081116,1.5864282,-0.5839302
Gesamt_3Arm,642.1127832500001,-0.026898623,1.4955043,-0.7577059
device,642.1168031250002,-0.6904635,1.5862882,-0.5840186
device,642.1268469583334,-0.6901318,1.5861189,-0.5841446
Gesamt_3Arm,642.1302214583335,-0.026507154,1.4956034,-0.75755596
device,642.1368199583335,-0.6898177,1.5859151,-0.5843104
device,642.1469115833335,-0.6895192,1.585678,-0.58451986
device,642.1568395416668,-0.68924457,1.5854142,-0.5847757
Gesamt_3Arm,642.1604044166668,-0.0263599,1.4956182,-0.757681
device,642.1667705833335,-0.6889911,1.5851215,-0.58509743
device,642.1768476666668,-0.6887648,1.5848061,-0.5854666
device,642.1868269166669,-0.68856853,1.5844754,-0.5858837
Gesamt_3Arm,642.1900717500001,-0.026219785,1.4956322,-0.75780106
device,642.1969059583334,-0.68840575,1.5841314,-0.58635503
device,642.2068097083335,-0.6882802,1.5837834,-0.58687526
device,642.2169566666668,-0.6881891,1.5834292,-0.58746266
Gesamt_3Arm,642.2201927083335,-0.025501877,1.4956048,-0.75775063
device,642.2268513333335,-0.68813944,1.5830979,-0.5880903
device,642.2369095000001,-0.6881267,1.5827879,-0.58878344
device,642.2468430833335,-0.68815297,1.5825142,-0.58954406
Gesamt_3Arm,642.2502103333335,-0.0253734,1.4956174,-0.7578589
device,642.2568623333335,-0.68821615,1.5822912,-0.59038174
device,642.2667551250001,-0.68831056,1.5821236,-0.59127754
device,642.2768144166668,-0.68843603,1.582009,-0.59224653
Gesamt_3Arm,642.2860815000001,-0.025148079,1.4956455,-0.75795734
device,642.2867765416668,-0.68858737,1.5819478,-0.59327596
device,642.2968009583335,-0.6887627,1.5819353,-0.59437
device,642.3067862916668,-0.68895787,1.5819659,-0.5955229
Gesamt_3Arm,642.3103774166668,-0.024097353,1.4958321,-0.75798345
device,642.3170209166668,-0.68917805,1.5820402,-0.5967674
device,642.3269298750001,-0.6894068,1.5821513,-0.59802926
device,642.3368587500001,-0.68965065,1.5822897,-0.59934497
