device,time,x,y,z
device,1946.3796670000004,-0.47490805,1.7026415,-1.1833208
device,1946.3895529583338,-0.4762543,1.7028987,-1.1824466
device,1946.3996023333339,-0.47755775,1.7031522,-1.1816491
Gesamt_3Arm,1946.4025821666671,-0.008871913,1.5678211,-0.7073763
device,1946.4095417500005,-0.47880405,1.7033918,-1.1809292
device,1946.4195279583337,-0.47999597,1.7036221,-1.1802399
device,1946.4296083750005,-0.4811421,1.7038306,-1.1796172
Gesamt_3Arm,1946.4327852916672,-0.008498728,1.5675645,-0.7070034
device,1946.4395687916672,-0.4822237,1.7040155,-1.1790693
device,1946.4495448750004,-0.48325497,1.7041731,-1.1785905
device,1946.459577791667,-0.48423344,1.7043002,-1.1781771
Gesamt_3Arm,1946.463137041667,-0.008536339,1.5675175,-0.70676273
device,1946.4695762500005,-0.4851532,1.704399,-1.1778302
device,1946.4796515833339,-0.48601645,1.7044704,-1.1775539
device,1946.4895541250005,-0.48681432,1.7045273,-1.1773324
Gesamt_3Arm,1946.4986944166671,-0.00997895,1.567452,-0.70853776
device,1946.499528166667,-0.48754817,1.7045683,-1.1771405
device,1946.509557291667,-0.48822677,1.7046039,-1.1770052
device,1946.5195576666672,-0.4888522,1.7046325,-1.1769233
Gesamt_3Arm,1946.5231768750004,-0.010031819,1.5674508,-0.7084281
device,1946.5298264583337,-0.4894316,1.7046711,-1.1768957
device,1946.5395083750004,-0.48994702,1.7047298,-1.1769164
device,1946.5495708750004,-0.4904229,1.7048177,-1.1769698
Gesamt_3Arm,1946.5528863333338,-0.006300688,1.5663488,-0.7048567
device,1946.5599734166672,-0.49086842,1.7049387,-1.1770762
device,1946.5695388750005,-0.49126393,1.7050745,-1.1772227
device,1946.579525291667,-0.4916469,1.7052457,-1.1774186
Gesamt_3Arm,1946.5824310000005,-0.0063461065,1.566347,-0.7047487
device,1946.5895502916671,-0.4919991,1.7054985,-1.1776536
device,1946.5994797916671,-0.4923076,1.7058138,-1.1779106
device,1946.6095188750005,-0.49258158,1.7061902,-1.1781765
Gesamt_3Arm,1946.6124977500003,-0.006390512,1.5663455,-0.7046433
device,1946.619518666667,-0.49282894,1.7065805,-1.1784478
device,1946.6294890833337,-0.49306652,1.7069284,-1.1787266
device,1946.6395737500004,-0.493311,1.7071996,-1.1790087
Gesamt_3Arm,1946.6429189583337,-0.009530187,1.5670124,-0.70845
device,1946.649539416667,-0.49356395,1.70738,-1.1792738
device,1946.6594987916671,-0.49383456,1.7074838,-1.179507
device,1946.6695655000003,-0.49411342,1.7075452,-1.179675
Gesamt_3Arm,1946.6766032500004,-0.009659767,1.5670605,-0.70853955
device,1946.679502666667,-0.49441,1.7075806,-1.1797551
device,1946.689457791667,-0.4947738,1.7075839,-1.1797049
device,1946.699538916667,-0.49516863,1.7075554,-1.1795647
Gesamt_3Arm,1946.7028614583337,-0.009784281,1.5671071,-0.70862454
device,1946.7095566250005,-0.49559686,1.7074851,-1.1793479
device,1946.7195013750004,-0.4960565,1.70738,-1.1790667
device,1946.729596041667,-0.49656838,1.7072537,-1.1787057
Gesamt_3Arm,1946.732805666667,-0.008656085,1.5662944,-0.70821625
device,1946.7395750833336,-0.49713308,1.7071235,-1.178267
device,1946.7495285000005,-0.49775395,1.7070001,-1.17775
device,1946.7595404583337,-0.49844894,1.7068868,-1.1771456
Gesamt_3Arm,1946.7625225000004,-0.008774459,1.5663385,-0.70829624
device,1946.7695450833337,-0.4992106,1.7067899,-1.1764622
device,1946.779543166667,-0.50003755,1.7067147,-1.1756996
device,1946.7895430000003,-0.5009311,1.7066685,-1.1748548
Gesamt_3Arm,1946.7927073750004,-0.008891165,1.5663817,-0.7083755
device,1946.7995439583337,-0.50188863,1.7066543,-1.1739297
device,1946.8095702083338,-0.5029102,1.7066739,-1.1729202
device,1946.8195545833337,-0.5039921,1.7067205,-1.1718314
Gesamt_3Arm,1946.8232325000004,-0.009003639,1.5664239,-0.70845133
device,1946.829515666667,-0.5051273,1.706793,-1.1706723
device,1946.8395131250004,-0.50631756,1.7068899,-1.1694477
device,1946.849584166667,-0.5075599,1.7070061,-1.1681648
Gesamt_3Arm,1946.8572003750005,-0.008647144,1.5667,-0.7095143
device,1946.8594762500004,-0.5088446,1.7071404,-1.1668383
device,1946.8695603750004,-0.5101808,1.7072855,-1.1654491
device,1946.8794997083337,-0.51154786,1.7074349,-1.1640217
Gesamt_3Arm,1946.8830695833337,-0.008741081,1.5667024,-0.70953566
device,1946.8895413750004,-0.51295525,1.7075793,-1.1625419
device,1946.8994838333338,-0.5143909,1.7077127,-1.1610138
device,1946.909525416667,-0.51586443,1.7078271,-1.1594186
Gesamt_3Arm,1946.9128555000004,-0.008310258,1.5665566,-0.7105078
device,1946.9196215000004,-0.5173679,1.7079086,-1.1577609
device,1946.9294902916672,-0.5188731,1.7079465,-1.1560632
device,1946.9396545000004,-0.5204223,1.7079309,-1.1542814
Gesamt_3Arm,1946.9425503750003,-0.0066400766,1.5659211,-0.7099065
device,1946.9495225833339,-0.52200896,1.7078499,-1.1524365
device,1946.9595339583339,-0.52367485,1.7076861,-1.1505228
device,1946.9695117916672,-0.525374,1.7074606,-1.1485436
Gesamt_3Arm,1946.9725327500005,-0.009045303,1.5663944,-0.7129168
device,1946.9794802916672,-0.5271101,1.707182,-1.1464964
device,1946.9895257083338,-0.52889353,1.7068586,-1.1443641
device,1946.9995804166672,-0.5307329,1.7064997,-1.142142
Gesamt_3Arm,1947.005347416667,-0.009124577,1.5663967,-0.71293205
device,1947.0095319583338,-0.5325939,1.7061241,-1.1398723
device,1947.0195340000005,-0.53450745,1.7057335,-1.1375167
device,1947.029627916667,-0.5364897,1.7053232,-1.1350433
Gesamt_3Arm,1947.036899541667,-0.008612096,1.5664676,-0.7137973
device,1947.039490291667,-0.5384536,1.7048974,-1.1325395
device,1947.0494259583338,-0.54048514,1.704478,-1.1299165
device,1947.059452416667,-0.54257345,1.7040728,-1.1271759
Gesamt_3Arm,1947.0630225000004,-0.0073692203,1.5661911,-0.713188
device,1947.0694760000003,-0.5447079,1.7036811,-1.1243222
device,1947.0794310833337,-0.546876,1.7032958,-1.1213717
device,1947.0894985416671,-0.5491044,1.7029188,-1.1182818
Gesamt_3Arm,1947.0932872083338,-0.0069305897,1.5662049,-0.7138489
device,1947.0995550000005,-0.55135435,1.7025626,-1.1150937
device,1947.1094623750005,-0.55361116,1.7022418,-1.1118158
device,1947.1194958750004,-0.55591345,1.7019479,-1.1083933
Gesamt_3Arm,1947.1230038333338,-0.0067869425,1.5661665,-0.7143114
device,1947.1295714166672,-0.5582338,1.7016647,-1.1048625
device,1947.1394778750005,-0.5605463,1.7014357,-1.1012679
device,1947.1494850000004,-0.5628691,1.7012866,-1.0975655
Gesamt_3Arm,1947.1527923750004,-0.007548511,1.5665021,-0.7161986
device,1947.1594878333337,-0.5651842,1.7012528,-1.0937521
device,1947.1694740000005,-0.5674596,1.7013507,-1.0898631
device,1947.1795133333337,-0.5697225,1.7015603,-1.0858569
Gesamt_3Arm,1947.183033416667,-0.007278383,1.5665301,-0.7166589
device,1947.189526291667,-0.5719674,1.7018402,-1.081778
device,1947.1994832500004,-0.5741928,1.7021383,-1.0776737
device,1947.2095063750005,-0.5764189,1.7024286,-1.0735389
Gesamt_3Arm,1947.2183485833339,-0.005681336,1.5661774,-0.71707124
device,1947.2194980833337,-0.5786521,1.7026986,-1.0693653
device,1947.229433666667,-0.5807978,1.7029516,-1.0652171
device,1947.239522916667,-0.5829688,1.7031684,-1.0610335
Gesamt_3Arm,1947.244932416667,-0.005690515,1.5659521,-0.71789926
device,1947.249457916667,-0.58512354,1.7033412,-1.0569082
device,1947.259454291667,-0.58728206,1.7034746,-1.0528075
device,1947.2695064166671,-0.5894422,1.7035714,-1.0487325
Gesamt_3Arm,1947.2728242083338,-0.004142642,1.5657849,-0.7183475
device,1947.2794680833338,-0.59158593,1.7036365,-1.0447218
device,1947.289536291667,-0.59372324,1.7036766,-1.0407555
device,1947.2994085416672,-0.59582484,1.7036918,-1.036878
Gesamt_3Arm,1947.302789916667,-0.0031407475,1.5655575,-0.7185108
device,1947.309445291667,-0.5978972,1.7036729,-1.0330638
device,1947.3194640833337,-0.5999425,1.7036518,-1.0293264
device,1947.3294779583337,-0.60195965,1.7036332,-1.025656
Gesamt_3Arm,1947.332752291667,-0.00506258,1.5656537,-0.7213407
device,1947.3394358333337,-0.6039351,1.7036164,-1.0220797
device,1947.3495366250004,-0.605892,1.7036003,-1.0185544
device,1947.3596727083338,-0.6078239,1.703589,-1.0150905
Gesamt_3Arm,1947.364953291667,-0.0058392882,1.5658538,-0.7224179
device,1947.3694727500003,-0.60964257,1.7035884,-1.0118368
device,1947.3795328333338,-0.6114479,1.7036082,-1.0086081
device,1947.3894660000005,-0.6132061,1.7036476,-1.0054691
Gesamt_3Arm,1947.3979944166672,-0.004649937,1.5656362,-0.72304827
device,1947.3993935833337,-0.6149005,1.7037051,-1.0024905
device,1947.4094035833339,-0.616558,1.7037629,-0.99958307
device,1947.4194832916671,-0.6181828,1.703813,-0.99675274
Gesamt_3Arm,1947.4237869583337,-0.004835427,1.5656505,-0.7230546
device,1947.4294702083337,-0.6197518,1.7038603,-0.9940404
device,1947.4393854583338,-0.621278,1.7039224,-0.9914178
device,1947.4494740000005,-0.622779,1.7040123,-0.9888472
Gesamt_3Arm,1947.4529007500005,-0.00523746,1.565765,-0.7248015
device,1947.459675416667,-0.62424237,1.7041416,-0.9863418
device,1947.469432041667,-0.6256298,1.7043071,-0.9839733
device,1947.4795140833337,-0.62700695,1.7045091,-0.9816399
Gesamt_3Arm,1947.4829195000004,-0.0051645637,1.5657988,-0.7250872
device,1947.4894074583337,-0.6283576,1.704744,-0.97940785
device,1947.4993921666671,-0.6297241,1.7050357,-0.977333
device,1947.509463916667,-0.6310692,1.7053567,-0.9753181
Gesamt_3Arm,1947.5126163333337,-0.005092621,1.5657998,-0.7253446
device,1947.5193726250004,-0.6323732,1.7056973,-0.97338974
device,1947.5293820000004,-0.6336598,1.7060566,-0.9715182
device,1947.5405749583338,-0.6350585,1.7064638,-0.969519
Gesamt_3Arm,1947.5490242916671,-0.0042298436,1.5654181,-0.7255736
device,1947.5494488333338,-0.63616616,1.7067955,-0.96795994
device,1947.5594170833338,-0.6373604,1.7071584,-0.9662991
device,1947.5694057916671,-0.6385292,1.7075124,-0.9646913
Gesamt_3Arm,1947.5779075000005,-0.0031867027,1.5655453,-0.7253062
device,1947.5793390000003,-0.63965523,1.7078274,-0.9631647
device,1947.5893683333338,-0.6407515,1.7081249,-0.96168804
device,1947.5993857500005,-0.6418037,1.7083966,-0.9602745
Gesamt_3Arm,1947.6032715000003,-0.0033412576,1.5655777,-0.7252833
device,1947.6094012083338,-0.64281267,1.7086349,-0.95892173
device,1947.6193674583337,-0.6437791,1.708832,-0.9576364
device,1947.6293960416672,-0.6447093,1.7089807,-0.95640963
Gesamt_3Arm,1947.6328300000005,-0.00347507,1.5651213,-0.7257709
device,1947.6394030000004,-0.64559853,1.7090765,-0.9552514
device,1947.6493926250005,-0.6464477,1.709124,-0.9541591
device,1947.659498666667,-0.6472605,1.7091323,-0.9531258
Gesamt_3Arm,1947.662508291667,-0.0013909936,1.5645889,-0.7251182
device,1947.669532666667,-0.64804006,1.7091054,-0.9521513
device,1947.6793505000005,-0.6487562,1.709048,-0.9512667
device,1947.6894090833337,-0.6494444,1.7089682,-0.9504269
Gesamt_3Arm,1947.6926327916672,-0.003374517,1.5650405,-0.72595197
device,1947.6994149583338,-0.65008193,1.7088798,-0.9496495
device,1947.709348291667,-0.65067387,1.7087859,-0.94894075
device,1947.7194574583339,-0.65123445,1.7086897,-0.9482885
Gesamt_3Arm,1947.7230853333338,-0.0035178065,1.5650699,-0.72593325
device,1947.7293966250004,-0.6517647,1.70859,-0.947712
device,1947.7393542500004,-0.65227723,1.7084996,-0.947201
device,1947.7494279583339,-0.65278095,1.7084348,-0.9467489
Gesamt_3Arm,1947.7574502500004,-0.0038439631,1.5650915,-0.72600204
device,1947.7593336250004,-0.65327156,1.7084099,-0.94635046
device,1947.7693618333337,-0.6537582,1.7084177,-0.9460047
device,1947.7794078333338,-0.65424913,1.7084643,-0.9456952
Gesamt_3Arm,1947.7827847916672,-0.0047590137,1.5650166,-0.7269836
device,1947.7893968750004,-0.6547343,1.7085598,-0.9454166
device,1947.7993598750004,-0.65521455,1.7086958,-0.94515806
device,1947.8097199583337,-0.6557011,1.7088565,-0.9449045
Gesamt_3Arm,1947.8130077916671,-0.0050755143,1.5650376,-0.7270507
device,1947.8194986666672,-0.6561807,1.7089866,-0.9446656
device,1947.8293530833337,-0.6566741,1.7090554,-0.9444285
device,1947.8393521250005,-0.657201,1.7090328,-0.9441772
Gesamt_3Arm,1947.8423685833338,-0.005386889,1.5650585,-0.7271165
device,1947.8493693333337,-0.6577652,1.7089101,-0.9438986
device,1947.8592953750003,-0.6583277,1.7087262,-0.9435658
device,1947.8694281666671,-0.6588808,1.7085042,-0.9431403
Gesamt_3Arm,1947.8725428333337,-0.005695462,1.5650791,-0.72718257
device,1947.8793477083339,-0.6594005,1.7082607,-0.94261116
device,1947.8893528750004,-0.6599081,1.7079788,-0.9419643
device,1947.899451291667,-0.6604193,1.7076347,-0.9411964
Gesamt_3Arm,1947.902668666667,-0.0037301779,1.5647268,-0.72713095
device,1947.9097069583338,-0.6609449,1.7072284,-0.94031066
device,1947.919364041667,-0.66146094,1.7067988,-0.9393483
device,1947.9293668333337,-0.66199327,1.7063489,-0.9382539
Gesamt_3Arm,1947.937896666667,-0.003938794,1.5647621,-0.7271374
device,1947.9393088333338,-0.66251916,1.7059132,-0.9370404
device,1947.9493221666671,-0.66305584,1.705524,-0.9357237
device,1947.9593615000003,-0.66360706,1.7051889,-0.9343031
Gesamt_3Arm,1947.9629814166672,-0.0054003,1.5653515,-0.72800237
device,1947.9694072083337,-0.66417605,1.7049118,-0.9328
device,1947.9793213750004,-0.6647697,1.704694,-0.9312189
device,1947.989657291667,-0.66540843,1.704546,-0.9294961
Gesamt_3Arm,1947.992709041667,-0.006056905,1.566035,-0.7285959
device,1947.9996770000005,-0.66604215,1.7044889,-0.9277682
device,1948.009305166667,-0.6666915,1.7045251,-0.9259636
device,1948.0195791250005,-0.6673718,1.7046494,-0.92404145
Gesamt_3Arm,1948.0236108750005,-0.0062518716,1.5660686,-0.72860247
device,1948.0293318750005,-0.66806084,1.7048445,-0.92208046
device,1948.0392617500004,-0.6688095,1.7050966,-0.92002064
device,1948.0493220000005,-0.66957605,1.7053759,-0.917874
Gesamt_3Arm,1948.0524615000004,-0.006679833,1.566231,-0.72929543
device,1948.059381291667,-0.6703525,1.7056624,-0.9156479
device,1948.0693126250005,-0.6711214,1.7059333,-0.91337544
device,1948.0793247083338,-0.6718918,1.706176,-0.91101384
Gesamt_3Arm,1948.0840845000005,-0.005201757,1.5661273,-0.7290943
device,1948.0893095000004,-0.6726517,1.7063758,-0.9085763
device,1948.0994551250005,-0.67339545,1.7065232,-0.9060555
device,1948.1095590833338,-0.6741175,1.7066101,-0.9034273
device,1948.1192688750004,-0.6747636,1.7066197,-0.9007538
Gesamt_3Arm,1948.1197264583338,-0.005564153,1.5659275,-0.7293882
device,1948.1292715833338,-0.6753978,1.7065601,-0.8979699
device,1948.1393187916672,-0.6760103,1.70643,-0.8950997
Gesamt_3Arm,1948.143019916667,-0.00674206,1.5656732,-0.7303124
device,1948.1492931250004,-0.67659855,1.706227,-0.8921648
device,1948.1592436250005,-0.6771577,1.7059537,-0.8891645
device,1948.1693620000003,-0.67769,1.7056147,-0.8860659
Gesamt_3Arm,1948.1725662916672,-0.006066084,1.5658293,-0.73049635
device,1948.1794321250004,-0.6781847,1.7052202,-0.88290435
device,1948.1893885833338,-0.6786428,1.7047749,-0.8796491
device,1948.1992884583337,-0.67904806,1.7042786,-0.8763165
Gesamt_3Arm,1948.203052166667,-0.0062726736,1.565884,-0.73080724
device,1948.2092950833337,-0.6793746,1.7037183,-0.87288725
device,1948.219281666667,-0.6796787,1.7031142,-0.86937356
device,1948.2293179583337,-0.67996496,1.7024684,-0.8657548
Gesamt_3Arm,1948.2326194583338,-0.006313443,1.5661256,-0.73145527
device,1948.2392969166672,-0.68022865,1.7017989,-0.86205894
device,1948.2493188333337,-0.68047756,1.701108,-0.8582707
device,1948.2593328750004,-0.6807031,1.7004249,-0.8543822
Gesamt_3Arm,1948.264359916667,-0.0064985156,1.5658817,-0.73202556
device,1948.2695865416672,-0.68090177,1.6997755,-0.85040164
device,1948.2792849166672,-0.6810588,1.6992042,-0.8464075
device,1948.2893467500005,-0.68116957,1.698733,-0.8422801
Gesamt_3Arm,1948.297700416667,-0.0066660643,1.5664905,-0.7326235
device,1948.2992130000005,-0.6812247,1.6984079,-0.83809304
device,1948.3092977083338,-0.68122584,1.6982435,-0.8337832
device,1948.3192832083337,-0.68115354,1.6982493,-0.8294357
Gesamt_3Arm,1948.322986791667,-0.0055512786,1.5666156,-0.7326072
device,1948.329262041667,-0.6810339,1.6983837,-0.82502896
device,1948.3392530000003,-0.68089616,1.6985946,-0.82058394
device,1948.3492801250004,-0.68076783,1.6988393,-0.8161103
Gesamt_3Arm,1948.3523785416671,-0.0060775876,1.5668384,-0.73345417
device,1948.3592784583338,-0.6806649,1.699096,-0.81161046
device,1948.3692871666672,-0.68059677,1.699352,-0.8071322
device,1948.3792823750005,-0.68056124,1.6996145,-0.80261534
Gesamt_3Arm,1948.3827314583339,-0.005829394,1.5669028,-0.73369926
device,1948.3892532500004,-0.68054754,1.6998848,-0.7981425
device,1948.3992478333337,-0.68056923,1.7001433,-0.7936843
device,1948.4092562500005,-0.6806236,1.7003891,-0.7892464
Gesamt_3Arm,1948.4122439166672,-0.0052334666,1.5668826,-0.7345558
device,1948.4192209166672,-0.6807073,1.7006149,-0.78487176
device,1948.4293101250005,-0.68081516,1.7008272,-0.78053147
device,1948.4393386250003,-0.6809383,1.7010298,-0.77626735
Gesamt_3Arm,1948.4425222083337,-0.0051722527,1.5667644,-0.7351559
device,1948.4496960833337,-0.681069,1.7012311,-0.7720397
device,1948.4593605416671,-0.6811874,1.701436,-0.76806706
device,1948.4692747083338,-0.68128353,1.7016561,-0.7641309
Gesamt_3Arm,1948.4773377916672,-0.0048464537,1.5664234,-0.7363222
device,1948.4792309166671,-0.6813394,1.7018744,-0.7602956
device,1948.489283041667,-0.68137395,1.7020854,-0.7565295
device,1948.499300666667,-0.6813906,1.7022668,-0.7528686
Gesamt_3Arm,1948.5039722083338,-0.0051351786,1.5662402,-0.7367895
device,1948.5092693750005,-0.681398,1.702412,-0.74930006
device,1948.519246166667,-0.68140084,1.702524,-0.74582356
device,1948.5293467500005,-0.6813992,1.7026145,-0.74240637
Gesamt_3Arm,1948.532467291667,-0.0038882494,1.5662258,-0.737246
device,1948.5393023750005,-0.6813978,1.7026938,-0.73912907
device,1948.549265791667,-0.68139786,1.7027757,-0.73593134
device,1948.5593606250004,-0.6814067,1.7028694,-0.7328151
Gesamt_3Arm,1948.565893416667,-0.0036833286,1.5662551,-0.73741585
device,1948.5692471250004,-0.6814216,1.7029839,-0.7298407
device,1948.5792306666672,-0.6814374,1.7031397,-0.7269968
device,1948.5892795833338,-0.6814671,1.703325,-0.724227
Gesamt_3Arm,1948.592653041667,-0.0038539171,1.5661793,-0.7380877
device,1948.5992423333337,-0.6815091,1.7035483,-0.7215679
device,1948.6092032916672,-0.68156403,1.7038184,-0.719001
device,1948.6192498750004,-0.6816278,1.7041389,-0.7165151
Gesamt_3Arm,1948.6242924583337,-0.004542768,1.5663383,-0.7382811
device,1948.6295529583338,-0.6816999,1.7045102,-0.714069
device,1948.639268666667,-0.6817736,1.7048926,-0.71185786
device,1948.649287041667,-0.6818401,1.7053022,-0.70968133
Gesamt_3Arm,1948.6577084583337,-0.0040891767,1.5661602,-0.73870546
device,1948.6591925000005,-0.681869,1.7057122,-0.70762676
device,1948.6694399583337,-0.68188894,1.7061273,-0.7056361
device,1948.679212541667,-0.68189585,1.706511,-0.70379984
Gesamt_3Arm,1948.6827926666672,-0.004542649,1.5661957,-0.73849636
device,1948.6892068333339,-0.6818855,1.7068653,-0.70204353
device,1948.6991672500005,-0.68185455,1.7071798,-0.70039374
device,1948.7092840833338,-0.6818003,1.7074478,-0.69882685
Gesamt_3Arm,1948.7123695833338,-0.003584206,1.5659864,-0.7386082
device,1948.7192417500005,-0.68172234,1.7076688,-0.6973699
device,1948.7292028333338,-0.68162054,1.707845,-0.6960059
device,1948.7392236666672,-0.6814949,1.707984,-0.69472104
Gesamt_3Arm,1948.7423709166671,-0.0028377175,1.5652583,-0.7388738
device,1948.7492391666672,-0.68134695,1.7080907,-0.6935168
device,1948.7591615000003,-0.68117887,1.7081572,-0.6924111
device,1948.7692096666672,-0.680991,1.7081877,-0.69139045
Gesamt_3Arm,1948.7723515000005,-0.0021198988,1.5653486,-0.7386649
device,1948.7792269583338,-0.6807911,1.7081808,-0.6904662
device,1948.7891615833337,-0.6805862,1.708136,-0.689639
device,1948.7992198333338,-0.68037575,1.7080563,-0.68889946
Gesamt_3Arm,1948.8024075000005,-0.00207448,1.5653424,-0.73851055
device,1948.8092063333338,-0.6801626,1.7079462,-0.6882538
device,1948.8191552500004,-0.6799484,1.7078122,-0.68769974
device,1948.8292606250004,-0.67973757,1.7076457,-0.6872249
Gesamt_3Arm,1948.8372554166672,-0.003129661,1.5653313,-0.73863786
device,1948.8391274583337,-0.67954963,1.7074474,-0.68682975
device,1948.8491502500003,-0.6794353,1.7071935,-0.6865099
device,1948.8591833750004,-0.67934245,1.706924,-0.68625504
Gesamt_3Arm,1948.8623247500004,-0.0030326843,1.5653348,-0.7384859
device,1948.8692147083339,-0.679276,1.7066543,-0.68606186
device,1948.8791289583337,-0.6792453,1.7063957,-0.6859248
device,1948.8892025416671,-0.6792602,1.7061445,-0.68583304
Gesamt_3Arm,1948.8925313750003,-0.0029411912,1.5653385,-0.73833877
device,1948.8992400833338,-0.67932665,1.705914,-0.68578017
device,1948.9091725833337,-0.67943734,1.705735,-0.68575865
device,1948.9191835833337,-0.6795526,1.7056402,-0.68574494
Gesamt_3Arm,1948.9221891250004,-0.0028488636,1.5653418,-0.7381956
device,1948.9291907500003,-0.6796922,1.7056295,-0.685738
device,1948.939143791667,-0.6798536,1.705685,-0.6857304
device,1948.9492288333338,-0.68003726,1.7057779,-0.6857182
Gesamt_3Arm,1948.9522031250003,-0.0028711557,1.5656927,-0.73861986
device,1948.9591935000005,-0.68023974,1.7058775,-0.68570095
device,1948.9691356250005,-0.68045515,1.7059585,-0.68567497
device,1948.9792752500005,-0.680674,1.7060126,-0.68563515
Gesamt_3Arm,1948.9824957083338,-0.0027820468,1.5656958,-0.7384859
device,1948.9891719583338,-0.68088096,1.706036,-0.6855752
device,1948.9991789583337,-0.68106586,1.7060311,-0.6854871
device,1949.0091964583337,-0.6812118,1.7060096,-0.685355
device,1949.0192015833338,-0.6812976,1.7059762,-0.6851526
Gesamt_3Arm,1949.019967041667,-0.0029180646,1.5657201,-0.7384073
device,1949.029156916667,-0.6813453,1.7059246,-0.68488485
device,1949.0392110416672,-0.68136233,1.7058457,-0.6845347
Gesamt_3Arm,1949.0427185833337,-0.0037045479,1.5659533,-0.7385438
device,1949.0491672500004,-0.6813591,1.7057285,-0.6840945
device,1949.059148791667,-0.68134713,1.7055802,-0.6835626
device,1949.0692111666672,-0.6813303,1.7054132,-0.6829303
Gesamt_3Arm,1949.0727162083338,-0.0038310885,1.5659759,-0.73847
device,1949.0791628333338,-0.6813043,1.7052572,-0.6822025
device,1949.0891615833339,-0.68126875,1.7051208,-0.6813701
device,1949.099211416667,-0.681225,1.7050114,-0.6804319
Gesamt_3Arm,1949.1025424583338,-0.003957033,1.5659983,-0.7383978
device,1949.1092390833337,-0.68114465,1.704941,-0.6793726
device,1949.119351291667,-0.6809394,1.7049394,-0.6781365
device,1949.1291730416672,-0.6807371,1.7049575,-0.67682844
Gesamt_3Arm,1949.1325230416671,-0.004257679,1.566349,-0.73886055
device,1949.1391548333338,-0.6805368,1.704997,-0.6754264
device,1949.1491181250005,-0.6803376,1.705054,-0.67395085
device,1949.1593176250005,-0.68013567,1.7051275,-0.6723749
Gesamt_3Arm,1949.1638019166671,-0.004373014,1.56637,-0.73879296
device,1949.1694606250005,-0.6799339,1.7052106,-0.6707604
device,1949.179223166667,-0.67973024,1.7052997,-0.6691099
device,1949.1891961250005,-0.6795128,1.7053963,-0.6673904
Gesamt_3Arm,1949.197887916667,-0.0043767095,1.5663768,-0.7386814
device,1949.199127791667,-0.67927563,1.7054995,-0.66564244
device,1949.2091448750004,-0.6790159,1.7055984,-0.6638387
device,1949.2191426250004,-0.6787283,1.7056876,-0.6619876
Gesamt_3Arm,1949.2239862916672,-0.0045303702,1.5664368,-0.73953134
device,1949.2293656250004,-0.6784069,1.7057551,-0.66007596
device,1949.2391413750004,-0.67805547,1.7057973,-0.65815264
device,1949.2494120000003,-0.677656,1.7058047,-0.6561305
Gesamt_3Arm,1949.252720541667,-0.0047011375,1.5661876,-0.739991
device,1949.2591806666671,-0.677229,1.7057658,-0.65410453
device,1949.2691675833337,-0.67676085,1.7056746,-0.6519988
device,1949.2791304583338,-0.6762424,1.7055197,-0.64981765
Gesamt_3Arm,1949.2822658750003,-0.0047012568,1.5661938,-0.7398893
device,1949.2891109166671,-0.67563623,1.7052883,-0.6475659
device,1949.2990598333338,-0.67499965,1.7050047,-0.64523274
device,1949.3091309583338,-0.67432654,1.7046736,-0.6427853
Gesamt_3Arm,1949.3122081250003,-0.005704224,1.5661966,-0.7403607
device,1949.3191128750004,-0.6736282,1.7043104,-0.64025486
device,1949.3291304583338,-0.6728987,1.7039156,-0.63761276
device,1949.3391788333338,-0.67214286,1.7034976,-0.63486207
Gesamt_3Arm,1949.343570541667,-0.004791379,1.566093,-0.7406241
device,1949.3491485833338,-0.67136544,1.7030578,-0.63200563
device,1949.359099416667,-0.67056036,1.7026033,-0.6290365
device,1949.3690844166672,-0.6697152,1.702138,-0.62594086
Gesamt_3Arm,1949.3761520416672,-0.004612267,1.5664363,-0.7410247
device,1949.3791690833339,-0.66880083,1.7016785,-0.6227318
device,1949.3890950000005,-0.66784936,1.701225,-0.619422
device,1949.3991146250005,-0.66683495,1.7007909,-0.6159726
Gesamt_3Arm,1949.4028613333337,-0.0056245923,1.5666891,-0.74112374
device,1949.4091450000005,-0.66576725,1.7003758,-0.61241907
device,1949.419047791667,-0.6646419,1.6999902,-0.6087697
device,1949.4291943750004,-0.6634428,1.6996304,-0.60497826
Gesamt_3Arm,1949.4323186250003,-0.004744947,1.5666666,-0.7419688
device,1949.4391610416671,-0.66218764,1.6993225,-0.6011289
device,1949.4491005833338,-0.6608618,1.6990887,-0.59720963
device,1949.4590846250005,-0.6594295,1.6989571,-0.5931998
Gesamt_3Arm,1949.4643393333338,-0.004763961,1.5667548,-0.74230224
device,1949.4691571250005,-0.6578607,1.6989479,-0.5891331
device,1949.4790702500004,-0.65622306,1.699049,-0.5850309
device,1949.4891572500005,-0.654508,1.6992335,-0.58082956
Gesamt_3Arm,1949.4923601666671,-0.004887402,1.5667455,-0.7433019
device,1949.4991062083338,-0.6527764,1.6994529,-0.57661587
device,1949.5090708333337,-0.6510285,1.6996845,-0.57234454
device,1949.519197166667,-0.6492632,1.6999202,-0.56799275
Gesamt_3Arm,1949.5241224583337,-0.005043745,1.5667336,-0.7437542
device,1949.5291299583337,-0.64753866,1.7001503,-0.56369966
device,1949.5391196250005,-0.6458301,1.7003764,-0.5593974
device,1949.5491842916672,-0.644127,1.7005935,-0.55507445
Gesamt_3Arm,1949.558365166667,-0.00673151,1.5669019,-0.7446305
