device,time,x,y,z
device,2955.940799291667,-0.38897187,1.4906375,-1.3763419
device,2955.950969083334,-0.39346313,1.4913214,-1.3733294
Gesamt_3Arm,2955.9541370000006,-0.0047160387,1.4345294,-0.86352813
device,2955.9609957916673,-0.39789385,1.4920684,-1.3703324
device,2955.9710021250007,-0.40227246,1.4928155,-1.3673828
device,2955.9806775000006,-0.40651426,1.493519,-1.3645363
Gesamt_3Arm,2955.9842055416675,-0.005406797,1.4346664,-0.8631221
device,2955.9906717500007,-0.4108107,1.4941987,-1.3616645
device,2956.0006320416674,-0.41505173,1.494853,-1.3588316
device,2956.010798791667,-0.41930717,1.4955009,-1.3559881
Gesamt_3Arm,2956.013991250001,-0.006560385,1.434941,-0.8623928
device,2956.0207420000006,-0.42341715,1.4961278,-1.353238
device,2956.030653333334,-0.4274724,1.4967508,-1.3505188
device,2956.0407279166675,-0.43148625,1.4973718,-1.3478181
Gesamt_3Arm,2956.0438436250006,-0.0067725778,1.4350269,-0.8614806
device,2956.0507035000005,-0.43542057,1.4979795,-1.3451561
device,2956.060623250001,-0.4392293,1.4985708,-1.3425456
device,2956.070706583334,-0.44299334,1.4991492,-1.339954
Gesamt_3Arm,2956.074245333334,-0.008128643,1.4351503,-0.8610183
device,2956.0806652500005,-0.44664735,1.499706,-1.3374268
device,2956.0906327500006,-0.45021087,1.5002509,-1.3349506
device,2956.100830125001,-0.45375633,1.5008004,-1.3324738
Gesamt_3Arm,2956.1097401666675,-0.0087531805,1.4351532,-0.8605553
device,2956.1107025000006,-0.4571066,1.5013171,-1.3301225
device,2956.120664958334,-0.4603923,1.5018108,-1.3278078
device,2956.1306547500008,-0.46360356,1.5022668,-1.325533
Gesamt_3Arm,2956.133812875001,-0.009652853,1.435117,-0.8595103
device,2956.140708458334,-0.46669835,1.5026788,-1.3233038
device,2956.1506233750006,-0.4696886,1.5030397,-1.3211542
device,2956.160703166667,-0.47263262,1.5033722,-1.3190448
Gesamt_3Arm,2956.164317958334,-0.01008302,1.4351095,-0.8589667
device,2956.1706564166675,-0.47546834,1.5036979,-1.3170165
device,2956.180625291667,-0.4782167,1.5040388,-1.3150479
device,2956.190684625001,-0.48088914,1.5044066,-1.3131207
Gesamt_3Arm,2956.194115083334,-0.010972559,1.4352721,-0.85829246
device,2956.200657083334,-0.48344693,1.5047916,-1.3112602
device,2956.210921958334,-0.48594135,1.5051851,-1.3094298
device,2956.220685958334,-0.4883092,1.505565,-1.3076767
Gesamt_3Arm,2956.224113708334,-0.0114479065,1.4353824,-0.85799325
device,2956.2306416250008,-0.49061728,1.5059327,-1.3059671
device,2956.240629541667,-0.4928773,1.5063069,-1.3043531
device,2956.2507663750007,-0.49507082,1.5066496,-1.3027756
Gesamt_3Arm,2956.253933583334,-0.011794984,1.4354558,-0.8576046
device,2956.260739416667,-0.49713486,1.5069509,-1.3012797
device,2956.270632208334,-0.49912363,1.5072216,-1.2998308
device,2956.280698833334,-0.5010435,1.5074716,-1.2984203
device,2956.2906565416674,-0.50284874,1.507697,-1.2970779
Gesamt_3Arm,2956.2910566666674,-0.012263954,1.4355104,-0.8569015
device,2956.3007130000005,-0.50456995,1.5079033,-1.2957782
device,2956.3106750000006,-0.50618225,1.5080814,-1.294531
Gesamt_3Arm,2956.3138866250006,-0.012633622,1.435524,-0.85624635
device,2956.320645333334,-0.50767463,1.5082245,-1.293337
device,2956.3306091666673,-0.50907415,1.5083356,-1.2921997
device,2956.340661458334,-0.5103873,1.5084177,-1.291112
Gesamt_3Arm,2956.344336833334,-0.0127877,1.435551,-0.85617054
device,2956.3506120416673,-0.5115936,1.5084767,-1.2900872
device,2956.360695333334,-0.5127104,1.5085092,-1.2891065
device,2956.3706860416673,-0.5137275,1.5085064,-1.2881805
Gesamt_3Arm,2956.373881041667,-0.01341635,1.4354291,-0.85579
device,2956.3806225416674,-0.5146478,1.5084625,-1.287309
device,2956.3906561250005,-0.51548964,1.5083688,-1.2864803
device,2956.400653583334,-0.5162428,1.5082228,-1.285698
Gesamt_3Arm,2956.4037688750004,-0.013557911,1.4351232,-0.8549334
device,2956.4106726250006,-0.5169194,1.5080136,-1.2849486
device,2956.4206216250004,-0.5175186,1.5077455,-1.2842319
device,2956.430760500001,-0.51805425,1.5074065,-1.2835553
Gesamt_3Arm,2956.4338350000007,-0.013928056,1.4347893,-0.8546084
device,2956.4408642500007,-0.51852036,1.5070428,-1.2829278
device,2956.4505572916673,-0.5189075,1.5067253,-1.2823571
device,2956.460746083334,-0.5192296,1.5065145,-1.2818122
device,2956.470972875001,-0.5194702,1.5064626,-1.2812948
Gesamt_3Arm,2956.471813875001,-0.014077127,1.4348415,-0.85456
device,2956.4805807500006,-0.51961106,1.5065506,-1.2808129
device,2956.490726041667,-0.51966536,1.5067104,-1.2803302
Gesamt_3Arm,2956.4935056666673,-0.014061987,1.4347095,-0.8543526
device,2956.500592458334,-0.5196504,1.5068448,-1.2798841
device,2956.5105425000006,-0.51960367,1.5069228,-1.2794904
device,2956.520581833334,-0.519532,1.5068944,-1.2791125
Gesamt_3Arm,2956.524292041667,-0.014289081,1.4346344,-0.8544978
device,2956.530566833334,-0.5194467,1.5067941,-1.278747
device,2956.540532958334,-0.51935136,1.5066776,-1.2783811
device,2956.5505861666675,-0.5192488,1.5065913,-1.2779936
Gesamt_3Arm,2956.5538569166674,-0.01417017,1.4345435,-0.8544096
device,2956.5606362500007,-0.51914567,1.5065593,-1.2775748
device,2956.5705846666674,-0.5190508,1.5065837,-1.2771178
device,2956.5809737916675,-0.51895255,1.5066552,-1.2765846
Gesamt_3Arm,2956.583707833334,-0.01434809,1.4345908,-0.8544079
device,2956.5905751250007,-0.51882607,1.5067538,-1.2759714
device,2956.600541083334,-0.51872844,1.5068823,-1.275283
device,2956.610745458334,-0.5186674,1.5070478,-1.2745026
Gesamt_3Arm,2956.613479875001,-0.014287829,1.4346647,-0.8543564
device,2956.620564125001,-0.5186508,1.5072505,-1.273661
device,2956.630520458334,-0.51867765,1.5074993,-1.2727154
device,2956.640730083334,-0.5187473,1.5077866,-1.2716594
device,2956.650814208334,-0.5188561,1.508087,-1.2705289
Gesamt_3Arm,2956.651305541667,-0.014226079,1.434551,-0.85428154
device,2956.660532416667,-0.51899946,1.508382,-1.269336
device,2956.6706017500005,-0.51915693,1.508672,-1.2680259
Gesamt_3Arm,2956.6736241250005,-0.014279425,1.4342284,-0.85431397
device,2956.6805892916673,-0.5193369,1.5089345,-1.2666565
device,2956.690558333334,-0.51953286,1.5091645,-1.2652322
device,2956.700643916667,-0.5197401,1.5093564,-1.2637577
Gesamt_3Arm,2956.703952666667,-0.01441282,1.4340879,-0.8544191
device,2956.710598208334,-0.51995176,1.509511,-1.2622498
device,2956.7206313750007,-0.5201637,1.5096335,-1.260691
device,2956.730567875001,-0.5203666,1.5097247,-1.2591144
Gesamt_3Arm,2956.733843083334,-0.014276624,1.4339489,-0.8544401
device,2956.740694750001,-0.52056056,1.5097889,-1.2574905
device,2956.7505412500004,-0.5207318,1.5098424,-1.2558558
device,2956.7609084166675,-0.5208778,1.5099093,-1.2541286
Gesamt_3Arm,2956.763740000001,-0.014433384,1.4339802,-0.8544799
device,2956.7706145000006,-0.5208894,1.510004,-1.2524457
device,2956.7806382500007,-0.52084327,1.5101289,-1.2506781
device,2956.790658541667,-0.5207507,1.5102633,-1.2488801
Gesamt_3Arm,2956.7936583750006,-0.014586449,1.434011,-0.8545188
device,2956.800572583334,-0.52061445,1.5103785,-1.247075
device,2956.8107123750005,-0.520431,1.5104456,-1.2452352
device,2956.820696708334,-0.5202019,1.5104418,-1.2433736
Gesamt_3Arm,2956.829963458334,-0.014698088,1.4337499,-0.8543905
device,2956.830522791667,-0.51993984,1.5103594,-1.2415466
device,2956.840685333334,-0.5196428,1.5101935,-1.2396696
device,2956.8507407916672,-0.5193328,1.5099485,-1.2377957
Gesamt_3Arm,2956.8535987916675,-0.015228152,1.433499,-0.85401475
device,2956.8606665416673,-0.5190166,1.5096279,-1.2358809
device,2956.870539958334,-0.51874477,1.5092276,-1.233967
device,2956.880624125001,-0.5185376,1.5087512,-1.2319943
Gesamt_3Arm,2956.8842099166673,-0.015622795,1.4335595,-0.85360587
device,2956.8906882500005,-0.5184213,1.5082129,-1.2299731
device,2956.9006611250006,-0.5184098,1.5076413,-1.2279084
device,2956.9111770416675,-0.5185189,1.5070183,-1.2256522
Gesamt_3Arm,2956.9140873750007,-0.0166893,1.4339886,-0.8526379
device,2956.920567916667,-0.5187281,1.5064466,-1.2234987
device,2956.930577458334,-0.5190561,1.5058562,-1.2211463
device,2956.9406076666673,-0.5194915,1.505281,-1.2186924
Gesamt_3Arm,2956.9439794166674,-0.017078102,1.4343003,-0.85192955
device,2956.950580625001,-0.52003115,1.5047219,-1.216133
device,2956.9606045000005,-0.5206656,1.5041965,-1.2134624
device,2956.9706472500006,-0.5214092,1.5036839,-1.2106782
Gesamt_3Arm,2956.973697708334,-0.018006802,1.4346548,-0.85076225
device,2956.980753833334,-0.5222597,1.5031837,-1.2077882
device,2956.9905373750007,-0.523199,1.5027027,-1.2048464
device,2957.0006988750006,-0.5242643,1.50221,-1.201733
device,2957.010710958334,-0.52541703,1.5017123,-1.198573
Gesamt_3Arm,2957.0118217500008,-0.018551946,1.4347354,-0.85027325
device,2957.020539458334,-0.5266833,1.5011868,-1.195306
device,2957.0309090000005,-0.52810246,1.5006205,-1.1918484
Gesamt_3Arm,2957.0338034166675,-0.019180775,1.4347448,-0.84921086
device,2957.040541583334,-0.5295724,1.5000646,-1.188444
device,2957.050527708334,-0.53117794,1.4995147,-1.1848893
device,2957.0609027500004,-0.53296155,1.4989454,-1.1810969
Gesamt_3Arm,2957.064106458334,-0.019226074,1.4347924,-0.8485147
device,2957.070508333334,-0.5347212,1.4984349,-1.177488
device,2957.0804944166675,-0.53664035,1.4979311,-1.1736673
device,2957.090695666667,-0.5386798,1.497434,-1.169715
Gesamt_3Arm,2957.093924708334,-0.01965481,1.4349488,-0.8473891
device,2957.1005274166673,-0.5407868,1.4969246,-1.1657444
device,2957.1108051666674,-0.54303616,1.4963676,-1.161618
device,2957.1207862500005,-0.5453125,1.4958344,-1.1574988
Gesamt_3Arm,2957.1247084583338,-0.020071447,1.4350615,-0.84686553
device,2957.130718583334,-0.5476821,1.4953953,-1.1533004
device,2957.1404751666673,-0.55007416,1.4952292,-1.149078
device,2957.150534833334,-0.55248314,1.4954015,-1.1447171
Gesamt_3Arm,2957.1537109166675,-0.020614147,1.4353595,-0.84573114
device,2957.1606425000004,-0.5548516,1.4958324,-1.1402746
device,2957.1704990000007,-0.5571888,1.4963224,-1.1358304
device,2957.1805871666675,-0.55960894,1.4967383,-1.1312685
device,2957.1907962916675,-0.56207603,1.4970238,-1.1267061
Gesamt_3Arm,2957.1919481666673,-0.02078259,1.4354733,-0.8451084
device,2957.2005572916673,-0.5645692,1.4972192,-1.122179
device,2957.210685458334,-0.5671149,1.4974126,-1.1176078
Gesamt_3Arm,2957.2136582500007,-0.021164596,1.4352459,-0.844082
device,2957.2206820000006,-0.5696477,1.4976695,-1.113057
device,2957.2304748750007,-0.57212394,1.4980106,-1.1085728
device,2957.240508708334,-0.57460886,1.4983945,-1.1040598
Gesamt_3Arm,2957.2441129166673,-0.02094376,1.4353876,-0.84348357
device,2957.2504844166674,-0.5770659,1.4987893,-1.0995976
device,2957.260457583334,-0.57949793,1.4991822,-1.0951817
device,2957.270681583334,-0.58193594,1.4995928,-1.0907434
Gesamt_3Arm,2957.273765583334,-0.021392047,1.4356431,-0.84283817
device,2957.2804941250006,-0.5842864,1.5000262,-1.0864435
device,2957.290544041667,-0.58661985,1.5005043,-1.0821493
device,2957.300580041667,-0.58891183,1.5010289,-1.0778986
Gesamt_3Arm,2957.3041342500005,-0.02206546,1.4357973,-0.84264505
device,2957.3105767916672,-0.5911112,1.5016149,-1.0737612
device,2957.320491958334,-0.5932799,1.5022104,-1.0696741
device,2957.330562208334,-0.5954278,1.5028101,-1.0656201
Gesamt_3Arm,2957.3339242916672,-0.021589339,1.4358861,-0.8414804
device,2957.340509833334,-0.59750783,1.5033993,-1.0616827
device,2957.350455333334,-0.5995534,1.5039771,-1.0577921
device,2957.360857458334,-0.60159653,1.504539,-1.0538887
device,2957.3711830416673,-0.60359806,1.5050614,-1.0500575
Gesamt_3Arm,2957.3763399166673,-0.02235347,1.4358258,-0.84121144
device,2957.380430833334,-0.60544974,1.5055119,-1.0465125
device,2957.390594833334,-0.607361,1.5059543,-1.0428652
Gesamt_3Arm,2957.393646708334,-0.023106813,1.4356661,-0.84037125
device,2957.400523791667,-0.609208,1.5063758,-1.0393233
device,2957.4104575000006,-0.61096376,1.5068076,-1.0358468
device,2957.420541083334,-0.61270386,1.5072525,-1.0324107
Gesamt_3Arm,2957.4267290000007,-0.023103714,1.4356235,-0.83974373
device,2957.4304939166673,-0.6144002,1.5076946,-1.0290796
device,2957.440435708334,-0.61606747,1.508133,-1.0258217
device,2957.450661583334,-0.61774474,1.5085663,-1.02257
Gesamt_3Arm,2957.4539837500006,-0.02327013,1.4356749,-0.8387228
device,2957.4604947916673,-0.61934394,1.5089686,-1.019492
device,2957.4704730416674,-0.62093467,1.5093613,-1.016453
device,2957.480568708334,-0.62251073,1.5097463,-1.0134636
Gesamt_3Arm,2957.4837805000006,-0.02334243,1.4357197,-0.8382317
device,2957.490498750001,-0.6240489,1.5101295,-1.0105578
device,2957.5004378333338,-0.62555563,1.5104887,-1.0077393
device,2957.5107751666674,-0.627048,1.5108253,-1.0049739
Gesamt_3Arm,2957.513827583334,-0.023358703,1.4358294,-0.8373989
device,2957.5204720416673,-0.62850446,1.5111291,-1.0022954
device,2957.5304672916673,-0.6299326,1.5113962,-0.9996873
device,2957.540812791667,-0.6313421,1.5116283,-0.99712914
device,2957.550887458334,-0.6327345,1.5118314,-0.99461377
Gesamt_3Arm,2957.551807375001,-0.023676455,1.4357898,-0.8374108
device,2957.560472833334,-0.63402706,1.512003,-0.9922787
device,2957.5705431250008,-0.63531655,1.512154,-0.98994577
Gesamt_3Arm,2957.5734597500004,-0.023780286,1.435819,-0.8367437
device,2957.5804714166675,-0.63657266,1.5122681,-0.98769176
device,2957.590442708334,-0.6378327,1.5123248,-0.9855417
device,2957.600444750001,-0.6390589,1.5123286,-0.9834496
Gesamt_3Arm,2957.603886583334,-0.024547994,1.4357561,-0.8363861
device,2957.6105031666675,-0.6402361,1.5122788,-0.98143494
device,2957.620469208334,-0.6413577,1.5121752,-0.97950685
device,2957.630639333334,-0.6424356,1.5120192,-0.97763455
Gesamt_3Arm,2957.633701333334,-0.024341166,1.4356968,-0.83589923
device,2957.6404762916673,-0.64342153,1.5118339,-0.97589535
device,2957.6504593750005,-0.64434284,1.5116355,-0.974224
device,2957.6604444166674,-0.6451947,1.5114397,-0.97263175
Gesamt_3Arm,2957.6636415000007,-0.024647653,1.4356599,-0.8359114
device,2957.670474208334,-0.645981,1.5112537,-0.9711395
device,2957.6805870416674,-0.64669347,1.5110556,-0.9697327
device,2957.690526833334,-0.6473294,1.5108473,-0.96842873
Gesamt_3Arm,2957.6937069166675,-0.025142431,1.4356754,-0.8357421
device,2957.7007132500007,-0.6479089,1.5106523,-0.9671959
device,2957.710384833334,-0.6484007,1.5105166,-0.966092
device,2957.720406583334,-0.64882463,1.5104711,-0.9650432
Gesamt_3Arm,2957.729265958334,-0.025299728,1.4356058,-0.83565986
device,2957.730362958334,-0.6491619,1.5105352,-0.96407235
device,2957.740400916667,-0.6494078,1.5106922,-0.96315897
device,2957.7503963750005,-0.64956105,1.5108935,-0.9623031
Gesamt_3Arm,2957.753452333334,-0.02574855,1.4355867,-0.8357867
device,2957.760390083334,-0.64961725,1.5110861,-0.96150553
device,2957.7703511666673,-0.649612,1.5112287,-0.96074766
device,2957.7804625416675,-0.6495554,1.5113194,-0.9600073
Gesamt_3Arm,2957.783577500001,-0.026169717,1.435554,-0.83578527
device,2957.7906333750007,-0.64944965,1.5113821,-0.9592768
device,2957.8006253333338,-0.6492986,1.5114484,-0.9585511
device,2957.8107317916674,-0.6490977,1.5115358,-0.95779866
Gesamt_3Arm,2957.814644208334,-0.026270747,1.4351361,-0.83598983
device,2957.8209002500007,-0.64885634,1.5116241,-0.9570228
device,2957.830666958334,-0.64859056,1.511684,-0.95624346
device,2957.840820416667,-0.64829546,1.5116949,-0.9554039
Gesamt_3Arm,2957.8473466666674,-0.026685536,1.4351053,-0.83598936
device,2957.850736208334,-0.64800173,1.5116558,-0.9545573
device,2957.8607820416673,-0.647728,1.5115868,-0.953663
device,2957.870623458334,-0.6475677,1.5115204,-0.95276487
Gesamt_3Arm,2957.873940958334,-0.027308583,1.434655,-0.8361093
device,2957.8805686666674,-0.6474145,1.5114441,-0.95178807
device,2957.8903372916675,-0.6472744,1.5113496,-0.95072573
device,2957.900470166667,-0.64715034,1.5112324,-0.9495448
device,2957.910936458334,-0.6470408,1.5111045,-0.9482602
Gesamt_3Arm,2957.914111083334,-0.027532458,1.4346398,-0.83602846
device,2957.920372083334,-0.6469459,1.5109947,-0.9469067
device,2957.9304241666673,-0.64685607,1.5109118,-0.94540566
Gesamt_3Arm,2957.933319083334,-0.027610004,1.4341824,-0.8356389
device,2957.9404185416674,-0.64676446,1.5108612,-0.9437684
device,2957.9504201666673,-0.6466921,1.5108428,-0.94200575
device,2957.9604692500006,-0.64663893,1.5108471,-0.9401225
Gesamt_3Arm,2957.9637683750007,-0.027909935,1.4341444,-0.8351971
device,2957.9704010000005,-0.6466095,1.5108614,-0.93814623
device,2957.9803731666675,-0.6466028,1.5108713,-0.93606263
device,2957.9909104166672,-0.6466177,1.5108571,-0.9338697
Gesamt_3Arm,2957.9938227916673,-0.028173268,1.4341674,-0.8347322
device,2958.0004785000006,-0.64665586,1.510794,-0.93161166
device,2958.010382166667,-0.64671713,1.510669,-0.92927134
device,2958.020461041667,-0.6467983,1.5104669,-0.9268125
Gesamt_3Arm,2958.0236193750006,-0.0283764,1.4341545,-0.8346597
device,2958.030436208334,-0.64686763,1.5101906,-0.9242813
device,2958.040424333334,-0.64696294,1.5098518,-0.9216505
device,2958.050572750001,-0.6470797,1.5094653,-0.91893595
Gesamt_3Arm,2958.0541606666675,-0.028835297,1.4342723,-0.8342463
device,2958.060546625001,-0.64721465,1.509042,-0.9161398
device,2958.070329333334,-0.6473631,1.5085961,-0.9133116
device,2958.0806887916674,-0.64753336,1.5081041,-0.9103013
device,2958.090722833334,-0.64771646,1.5075908,-0.9072858
Gesamt_3Arm,2958.0915435000006,-0.029088736,1.4344752,-0.8337761
device,2958.100373708334,-0.6479135,1.5070562,-0.90425146
device,2958.1104716250006,-0.64813715,1.5064795,-0.90106905
Gesamt_3Arm,2958.113464083334,-0.02941084,1.4345424,-0.833249
device,2958.1204050416673,-0.64839077,1.5058823,-0.89784044
device,2958.130361833334,-0.6487015,1.5052588,-0.89458144
device,2958.1404141250005,-0.6490328,1.5046214,-0.891214
Gesamt_3Arm,2958.144072708334,-0.029578388,1.4345471,-0.83321106
device,2958.150349958334,-0.6493766,1.5039927,-0.887781
device,2958.1603236666674,-0.6497354,1.5033722,-0.88422763
device,2958.1704182916674,-0.65010256,1.502775,-0.8805598
Gesamt_3Arm,2958.1736346250004,-0.029455245,1.434582,-0.8320681
device,2958.1805140416673,-0.6504747,1.5022081,-0.8767837
device,2958.190357333334,-0.6508493,1.501664,-0.8729049
device,2958.200394583334,-0.6512198,1.5011128,-0.8688761
Gesamt_3Arm,2958.203406750001,-0.029681563,1.4345785,-0.83166873
device,2958.2103415416673,-0.6515531,1.5005441,-0.8647574
device,2958.2203074166673,-0.65190893,1.4999443,-0.86053336
device,2958.2303960416675,-0.6522898,1.4993122,-0.8561803
Gesamt_3Arm,2958.233743333334,-0.030459106,1.4345299,-0.8313674
device,2958.240316000001,-0.65269095,1.4986665,-0.85175097
device,2958.250298833334,-0.65311325,1.4980181,-0.84721035
device,2958.260468833334,-0.6535613,1.4973792,-0.8425261
device,2958.2704732500006,-0.65402406,1.4967973,-0.8378025
Gesamt_3Arm,2958.2707877916673,-0.031119645,1.4344676,-0.83078253
device,2958.280414583334,-0.6545014,1.4962862,-0.8329758
device,2958.290412541667,-0.6549948,1.495836,-0.8280547
Gesamt_3Arm,2958.293314708334,-0.031037569,1.434593,-0.83017814
device,2958.3004003750007,-0.6555366,1.4954064,-0.82310116
device,2958.3103097500007,-0.6560894,1.4949617,-0.8180856
device,2958.320344791667,-0.6566685,1.4944699,-0.8129651
Gesamt_3Arm,2958.323852291667,-0.031650484,1.4346396,-0.8298911
device,2958.330607541667,-0.65727836,1.4939343,-0.8077396
device,2958.340329208334,-0.65790707,1.4934574,-0.80257785
device,2958.350312583334,-0.65856063,1.4931679,-0.7973122
Gesamt_3Arm,2958.3537526250007,-0.030854106,1.4347813,-0.829146
device,2958.3603302500005,-0.6591855,1.4931462,-0.7919919
device,2958.370260458334,-0.6597468,1.4933416,-0.786672
device,2958.380408833334,-0.6602785,1.4936259,-0.78126895
Gesamt_3Arm,2958.3834434166674,-0.032544017,1.4348811,-0.8286053
device,2958.3902912916674,-0.66079164,1.493895,-0.77592605
device,2958.4003015416674,-0.66130364,1.4941647,-0.7705509
device,2958.4106421666675,-0.6618411,1.4944478,-0.7651051
Gesamt_3Arm,2958.4141154166673,-0.0329746,1.434814,-0.8275944
device,2958.420298458334,-0.6623675,1.494787,-0.75982726
device,2958.430244958334,-0.6628924,1.4952338,-0.7544929
device,2958.4403929166674,-0.6634129,1.4957877,-0.74912256
device,2958.450301666667,-0.6639113,1.4964077,-0.7438811
Gesamt_3Arm,2958.4513183750005,-0.032974005,1.4347854,-0.8268956
device,2958.4602967083338,-0.6643986,1.4970834,-0.73866
device,2958.470576208334,-0.6648316,1.4978005,-0.73347795
Gesamt_3Arm,2958.4731415000006,-0.031484067,1.4350194,-0.8259162
device,2958.4803461666675,-0.6652331,1.4985452,-0.7283906
device,2958.490240208334,-0.66560096,1.4993227,-0.7233721
device,2958.500322833334,-0.66593355,1.5001318,-0.71837145
Gesamt_3Arm,2958.503895250001,-0.031988382,1.4350772,-0.82521594
device,2958.510289083334,-0.6662249,1.5009457,-0.7134517
device,2958.5202266666674,-0.6664781,1.5017502,-0.70862186
device,2958.5303277916673,-0.66669697,1.5025535,-0.7038111
Gesamt_3Arm,2958.5334585000005,-0.031772494,1.435101,-0.8240019
device,2958.5403781250006,-0.66687983,1.5033399,-0.69909513
device,2958.550293791667,-0.66702765,1.5040987,-0.69448173
device,2958.560306666667,-0.6671441,1.5048103,-0.6899513
Gesamt_3Arm,2958.5634173750004,-0.031662166,1.4350195,-0.8233155
device,2958.570544791667,-0.6672552,1.5054662,-0.6854242
device,2958.5802284166675,-0.6674078,1.5060108,-0.6811067
device,2958.5903854166672,-0.6675389,1.506483,-0.67673594
Gesamt_3Arm,2958.5934146250006,-0.030385017,1.4349357,-0.8223213
device,2958.6002671250008,-0.66764027,1.5068752,-0.6725513
device,2958.610229541667,-0.6677121,1.5072216,-0.6684144
device,2958.6203108750005,-0.6677514,1.5075558,-0.6643229
device,2958.630330958334,-0.66775244,1.5078936,-0.6603222
Gesamt_3Arm,2958.630563458334,-0.030203223,1.4349375,-0.8216616
device,2958.6402745000005,-0.667715,1.5082399,-0.6564418
device,2958.650280375001,-0.6676317,1.5085944,-0.6526003
Gesamt_3Arm,2958.653711291667,-0.029687941,1.4351624,-0.8205062
device,2958.660292083334,-0.66749066,1.5089265,-0.6488564
device,2958.6702024166675,-0.6673241,1.5092428,-0.6452017
device,2958.6802496250007,-0.66712946,1.509543,-0.6415833
Gesamt_3Arm,2958.6844757500007,-0.029811084,1.4352567,-0.81974494
device,2958.690296958334,-0.666905,1.5098228,-0.63800454
device,2958.700225875001,-0.6666536,1.5100653,-0.6345186
device,2958.7102461666673,-0.66637564,1.5102597,-0.63105494
Gesamt_3Arm,2958.7139916666674,-0.029127479,1.4354978,-0.81874263
device,2958.7202807916674,-0.6660766,1.5103924,-0.627632
device,2958.730246083334,-0.6657623,1.5104588,-0.6242754
device,2958.740230333334,-0.66545624,1.5104631,-0.6209583
Gesamt_3Arm,2958.743411208334,-0.028960288,1.4355545,-0.81817687
device,2958.750264916667,-0.6652666,1.5103847,-0.6177443
device,2958.7602995000007,-0.66505736,1.5102675,-0.6145927
device,2958.7702585416673,-0.6648275,1.5101233,-0.61150914
Gesamt_3Arm,2958.7734410416674,-0.028786898,1.4356732,-0.8173028
device,2958.7802620000007,-0.66457844,1.5099679,-0.60849684
device,2958.790207458334,-0.6643091,1.509824,-0.6055652
device,2958.8004207500007,-0.6640102,1.5097009,-0.60267127
device,2958.8102597500006,-0.66368467,1.5096104,-0.5998973
Gesamt_3Arm,2958.8106273750004,-0.029304922,1.4357044,-0.81702816
device,2958.8202756666674,-0.6633267,1.5095485,-0.59719574
device,2958.830275333334,-0.6629302,1.5095152,-0.59455806
Gesamt_3Arm,2958.8332937916675,-0.028740346,1.4358395,-0.81649363
device,2958.840336500001,-0.66247004,1.5095365,-0.59198487
device,2958.8502131666673,-0.661991,1.5095774,-0.589531
device,2958.860237250001,-0.66147965,1.5096389,-0.58713126
Gesamt_3Arm,2958.863677333334,-0.02817005,1.4358666,-0.81611145
device,2958.870265083334,-0.6609425,1.5097212,-0.5848223
device,2958.8802245000006,-0.6603809,1.5098172,-0.5826051
device,2958.890573208334,-0.6597751,1.5099249,-0.5804018
Gesamt_3Arm,2958.8934937916674,-0.027910352,1.4357326,-0.8157581
device,2958.9002497500005,-0.65918714,1.51002,-0.57843006
device,2958.9102361666673,-0.6585625,1.5100951,-0.576475
device,2958.920292250001,-0.65792125,1.5101411,-0.57460654
Gesamt_3Arm,2958.923321583334,-0.027792573,1.4357373,-0.81571805
device,2958.9302537500007,-0.6572769,1.5101355,-0.57282746
device,2958.940213583334,-0.6566281,1.5100679,-0.5711218
device,2958.9502801250005,-0.6559729,1.5099263,-0.5694746
Gesamt_3Arm,2958.953676208334,-0.0273,1.4354461,-0.8155018
device,2958.960250041667,-0.65532345,1.5097065,-0.56790423
device,2958.970204833334,-0.6546789,1.5094101,-0.56640005
device,2958.9803347916672,-0.65403205,1.509044,-0.5649415
Gesamt_3Arm,2958.9892108750005,-0.027144969,1.435457,-0.8154923
device,2958.9902716666675,-0.6533902,1.5086313,-0.56355333
device,2959.000217708334,-0.652746,1.5081964,-0.56222725
device,2959.0103614166674,-0.6520936,1.5077626,-0.56095684
Gesamt_3Arm,2959.013822125001,-0.026581049,1.4356279,-0.81577146
device,2959.020568583334,-0.65141064,1.5073693,-0.5597484
device,2959.030178041667,-0.65069646,1.5070828,-0.55868685
device,2959.0402180416672,-0.64994496,1.5068779,-0.5576638
Gesamt_3Arm,2959.0436034166673,-0.02643174,1.4356388,-0.8157629
device,2959.0504668333338,-0.64916676,1.5067397,-0.55669856
device,2959.060180333334,-0.6483982,1.5066351,-0.5558201
device,2959.0702194166674,-0.64761823,1.5065327,-0.55498385
Gesamt_3Arm,2959.0734591250007,-0.026042998,1.4358954,-0.8162607
device,2959.0805192916673,-0.6468333,1.506437,-0.55418795
device,2959.0902152500007,-0.64607984,1.506369,-0.55346286
device,2959.100408916667,-0.6452926,1.5063378,-0.55275166
Gesamt_3Arm,2959.103753666667,-0.025900245,1.4359059,-0.8162533
device,2959.1104650416673,-0.6444698,1.5063422,-0.5520729
device,2959.1204588750006,-0.6436458,1.506371,-0.55142415
device,2959.130576583334,-0.64281553,1.5063982,-0.55079675
Gesamt_3Arm,2959.1339057916675,-0.025759995,1.4359157,-0.8162457
device,2959.1404188750007,-0.64198667,1.5064034,-0.5501927
device,2959.150160083334,-0.64114755,1.5063772,-0.5495994
device,2959.1602200000007,-0.6402748,1.5063068,-0.5489986
