device,time,x,y,z
device,542.7515794166668,0.25221014,1.5501949,-0.6541928
device,542.7617035833334,0.24973312,1.5501485,-0.6555437
Gesamt_3Arm,542.7645068750002,0.5715267,1.4405465,-1.2078466
device,542.7716329583335,0.24727282,1.5500519,-0.65687597
device,542.7815690000001,0.24485695,1.5498999,-0.6581538
device,542.7916019166668,0.24240357,1.5497303,-0.65946805
Gesamt_3Arm,542.7948042083334,0.571201,1.4404073,-1.2082986
device,542.8015746250002,0.23996241,1.5495573,-0.6607985
device,542.8116832083334,0.23754427,1.5493826,-0.66213775
device,542.8215920833335,0.23513636,1.5492064,-0.66348934
Gesamt_3Arm,542.8244742916668,0.57057893,1.4403846,-1.2087295
device,542.8316333333335,0.23274484,1.5490285,-0.66484934
device,542.8417039166668,0.2303734,1.5488563,-0.66621685
device,542.8515885416668,0.22800845,1.548687,-0.6675985
device,542.8615977500001,0.22572863,1.5485193,-0.6689558
Gesamt_3Arm,542.8642087500001,0.57036066,1.4403853,-1.2085953
device,542.8715865416668,0.22347933,1.5483683,-0.6703034
device,542.8816357916668,0.22124377,1.5482371,-0.6716482
Gesamt_3Arm,542.8848363333334,0.56986666,1.4403512,-1.209779
device,542.8915820000001,0.21903467,1.5481372,-0.67298377
device,542.9015766250001,0.2168513,1.548066,-0.67431384
device,542.9116060416668,0.21467823,1.5480148,-0.6756472
Gesamt_3Arm,542.9151782500002,0.5693393,1.4405408,-1.2098197
device,542.9218588750001,0.21249187,1.5479817,-0.6770022
device,542.9316267500001,0.2104497,1.5479618,-0.6782786
device,542.9416971250001,0.20835845,1.547959,-0.6796053
Gesamt_3Arm,542.9444967916668,0.5686751,1.4408082,-1.2102478
device,542.9516288333334,0.20637393,1.5479943,-0.68091404
device,542.9615380416668,0.20442396,1.5480462,-0.6822133
device,542.9716555000001,0.20249325,1.5481204,-0.68351924
Gesamt_3Arm,542.9757977500001,0.5665773,1.4409455,-1.2074716
device,542.9815282500001,0.20064348,1.548213,-0.6847907
device,542.9914071250001,0.19884206,1.5483121,-0.68604684
device,543.0013802083334,0.19707838,1.5484132,-0.6872896
Gesamt_3Arm,543.0046512916667,0.56684643,1.4408963,-1.2089674
device,543.0114050416668,0.19536272,1.5485111,-0.68850845
device,543.0213723333335,0.19370615,1.5486125,-0.68969476
device,543.0314815000002,0.19209658,1.5487448,-0.6908509
device,543.0414757500001,0.19052589,1.5489421,-0.6919251
Gesamt_3Arm,543.0502660833334,0.5663536,1.4409153,-1.2092376
device,543.0515043333335,0.1890173,1.5491618,-0.6929778
device,543.0614279583334,0.18757302,1.5493846,-0.69399726
Gesamt_3Arm,543.0647602083335,0.56590813,1.4409401,-1.2094902
device,543.0714448333334,0.18617564,1.5496056,-0.6949914
device,543.0814639166667,0.18483761,1.5498232,-0.6959504
device,543.0914611250001,0.18355513,1.5500365,-0.6968702
Gesamt_3Arm,543.0949048750001,0.565725,1.4409531,-1.2093649
device,543.1014599583334,0.18232548,1.5502454,-0.6977475
device,543.1115585416668,0.18114549,1.5504502,-0.6985804
device,543.1214995833335,0.18003076,1.5506477,-0.699363
Gesamt_3Arm,543.1244876666668,0.5647886,1.441129,-1.2089164
device,543.1316216250001,0.17899892,1.5508345,-0.70009357
device,543.1415390000001,0.17802112,1.5510218,-0.7007718
device,543.1515427083334,0.17710179,1.5512147,-0.7013973
Gesamt_3Arm,543.1549090000001,0.5631694,1.4414897,-1.2075428
device,543.1615683333334,0.17624211,1.5514143,-0.7019723
device,543.1715454166667,0.1754438,1.5516174,-0.7024986
device,543.1818061250001,0.17470366,1.5518156,-0.7029746
Gesamt_3Arm,543.1849175000001,0.56299895,1.441504,-1.2074231
device,543.1914126666668,0.17402333,1.551999,-0.7034
device,543.2013185833334,0.17340474,1.5521514,-0.7037691
device,543.2114471250001,0.17283541,1.5522494,-0.7040847
Gesamt_3Arm,543.2203725000002,0.56478864,1.4412917,-1.2102406
device,543.2212850000001,0.17231481,1.5522543,-0.7043316
device,543.2312962916668,0.17183316,1.5521833,-0.7045263
device,543.2414509166667,0.17139515,1.5520502,-0.7046767
Gesamt_3Arm,543.2445724166668,0.5646316,1.4413055,-1.2101315
device,543.2514209166668,0.17100188,1.5518688,-0.70478815
device,543.2613181250001,0.17064476,1.5516425,-0.7048683
device,543.2714280000001,0.17032123,1.5513891,-0.7049206
Gesamt_3Arm,543.2748637083334,0.5627705,1.4414533,-1.2082546
device,543.2814253333335,0.17004597,1.5511682,-0.70495236
device,543.2914311250001,0.16982558,1.5510315,-0.7049811
device,543.3014872916668,0.1696648,1.5510089,-0.705028
Gesamt_3Arm,543.3045107916668,0.5631146,1.4412849,-1.2088194
device,543.3114062083334,0.16954713,1.5510985,-0.7051015
device,543.3214515416668,0.16942328,1.5513102,-0.70520186
device,543.3314704166668,0.16933414,1.5515473,-0.7053339
Gesamt_3Arm,543.3347873333335,0.5629702,1.441299,-1.2087164
device,543.3414649583334,0.16927151,1.5517722,-0.7054906
device,543.3514877916668,0.16922289,1.5519705,-0.70566094
device,543.3615402916668,0.16918255,1.552142,-0.7058392
Gesamt_3Arm,543.3643878750001,0.56408197,1.4412048,-1.2099919
device,543.3715128750001,0.1691482,1.5522976,-0.70602417
device,543.3813510416668,0.16911203,1.5524403,-0.70621467
device,543.3912861250001,0.16907369,1.5525651,-0.7064091
Gesamt_3Arm,543.4005021250001,0.563949,1.4412185,-1.2098973
device,543.4014305833334,0.16905084,1.5526732,-0.70660704
device,543.4113990416668,0.16901213,1.5527595,-0.7068044
device,543.4214046666668,0.16895297,1.5528264,-0.70700216
Gesamt_3Arm,543.4245405833334,0.5625689,1.4412777,-1.20786
device,543.4313996250002,0.168874,1.552873,-0.70719796
device,543.4413956666668,0.16877353,1.5529026,-0.7073905
device,543.4514064583335,0.16865304,1.5529273,-0.70758283
Gesamt_3Arm,543.4549096250001,0.56244177,1.4412916,-1.2077668
device,543.4613903750001,0.16851383,1.5529522,-0.7077743
device,543.4714529166667,0.16835666,1.552982,-0.7079675
device,543.4814512083334,0.16817981,1.5530186,-0.7081684
Gesamt_3Arm,543.4841546666668,0.5623198,1.4413053,-1.2076778
device,543.4914589166668,0.16798568,1.5530527,-0.70837814
device,543.5014521666668,0.16777167,1.5530931,-0.70859563
device,543.5114822916668,0.16753927,1.553139,-0.7088216
device,543.5214954166668,0.16728461,1.5531873,-0.70905805
Gesamt_3Arm,543.5268143333335,0.5634711,1.4411589,-1.2088767
device,543.5315641666668,0.1670116,1.553238,-0.70930535
device,543.5417390833335,0.16670978,1.5532902,-0.7095698
Gesamt_3Arm,543.5459550833334,0.56335914,1.4411721,-1.2087951
device,543.5515776666667,0.16639921,1.553342,-0.7098384
device,543.5616021250001,0.16605777,1.553399,-0.7101258
device,543.5715193750001,0.16569865,1.5534666,-0.7104235
device,543.5815022500001,0.16531622,1.5535542,-0.7107365
Gesamt_3Arm,543.5838165000001,0.5632499,1.4411852,-1.208715
device,543.5916431666668,0.16490516,1.5536684,-0.7110698
device,543.6014682083335,0.16447672,1.5538108,-0.7114266
Gesamt_3Arm,543.6046545000002,0.5631444,1.4411981,-1.208637
device,543.6116334583335,0.16400975,1.5539749,-0.7118002
device,543.6215226666668,0.16351578,1.554162,-0.7121805
device,543.6317182500001,0.16297358,1.5543883,-0.71258724
Gesamt_3Arm,543.6360877083334,0.56159574,1.4414454,-1.2067432
device,543.6415189166668,0.1624156,1.5546426,-0.71299994
device,543.6515548750001,0.16181198,1.5549315,-0.713437
device,543.6615324166668,0.16116472,1.5552496,-0.71389216
Gesamt_3Arm,543.6649810833335,0.56149566,1.4414581,-1.2066677
device,543.6714412083335,0.16048902,1.5555894,-0.7143544
device,543.6813935000001,0.15976623,1.5559442,-0.7148297
device,543.6914775833335,0.1590065,1.5563076,-0.7153167
Gesamt_3Arm,543.6942092916668,0.56140155,1.4414704,-1.2065976
device,543.7014325833335,0.15819359,1.556678,-0.7158237
device,543.7114166250001,0.15735185,1.5570339,-0.71633655
device,543.7215452916668,0.15646476,1.5573742,-0.7168696
Gesamt_3Arm,543.7244931250001,0.56263787,1.4411241,-1.2082207
device,543.7315085416668,0.15556046,1.557686,-0.7174128
device,543.7414072916667,0.15462911,1.557968,-0.7179774
device,543.7515227500002,0.1536623,1.5582204,-0.71857375
Gesamt_3Arm,543.7603695416668,0.5625518,1.4411354,-1.208157
device,543.7614067083334,0.15268323,1.5584275,-0.71918476
device,543.7714361666668,0.15167892,1.5585765,-0.7198069
device,543.7814346666668,0.15065983,1.558679,-0.72045577
Gesamt_3Arm,543.7845418750002,0.5607214,1.4411432,-1.2058153
device,543.7915002500001,0.14961934,1.5587347,-0.7211381
device,543.8014456250002,0.14857717,1.5587445,-0.721845
device,543.8116905833334,0.14749438,1.5587084,-0.72260535
Gesamt_3Arm,543.8150431666668,0.5606375,1.4411544,-1.2057503
device,543.8218309583334,0.14640191,1.5586288,-0.72339684
device,543.8314910000001,0.14532128,1.558517,-0.7242031
device,543.8417529583335,0.14416698,1.5583708,-0.7250898
Gesamt_3Arm,543.8451337083335,0.56055874,1.4411654,-1.2056904
device,543.8516605833335,0.14304122,1.5582129,-0.7259796
device,543.8614571666668,0.14186826,1.5580446,-0.72692174
device,543.8715028750001,0.14066452,1.5578836,-0.72786117
Gesamt_3Arm,543.8749220000001,0.5597247,1.4410136,-1.204913
device,543.8815004166668,0.13943389,1.5577257,-0.72884834
device,543.8914548750001,0.13818085,1.557573,-0.72987497
device,543.9017237083334,0.1368632,1.5574319,-0.7309775
Gesamt_3Arm,543.9047867500001,0.5596516,1.4410237,-1.2048573
device,543.9117122916667,0.13553607,1.5573158,-0.7321061
device,543.9214529583335,0.1342034,1.557225,-0.7332566
device,543.9315852500001,0.13279198,1.5571527,-0.7345036
device,543.9417474166668,0.13136576,1.5570865,-0.7358534
Gesamt_3Arm,543.9449359166667,0.5595821,1.4410337,-1.2048044
device,543.9514390416667,0.12994078,1.5570478,-0.73720676
device,543.9614702916668,0.12843433,1.5570283,-0.73864543
Gesamt_3Arm,543.9646964166668,0.55972457,1.4408134,-1.2059934
device,543.9715896250001,0.12686665,1.5570171,-0.7401539
device,543.9813237083334,0.12530915,1.5570062,-0.741662
device,543.9913479583334,0.123669766,1.5569863,-0.74325734
device,544.0014293750002,0.12200281,1.5569491,-0.7448899
Gesamt_3Arm,544.0057413750001,0.56051064,1.4405186,-1.2076144
device,544.0113822083334,0.1202869,1.5568848,-0.7465805
device,544.0213693750001,0.11852959,1.556789,-0.74832374
Gesamt_3Arm,544.0245503333334,0.5584317,1.4405591,-1.2058756
device,544.0313162500001,0.11673883,1.5566578,-0.7501215
device,544.0413405833334,0.11493889,1.5564891,-0.75197595
device,544.0512920000001,0.11310247,1.5562935,-0.75387573
Gesamt_3Arm,544.0546930000002,0.55836976,1.4405682,-1.205828
device,544.0612635416668,0.111230254,1.5560691,-0.75581473
device,544.0714204166668,0.10931905,1.5558305,-0.7577945
device,544.0813334583335,0.10737139,1.5555718,-0.75980586
Gesamt_3Arm,544.0847013750001,0.5587814,1.4402981,-1.2071605
device,544.0913229583334,0.10536967,1.5552956,-0.761862
device,544.1013166250001,0.103334196,1.5549997,-0.76393485
device,544.1113851250001,0.101252995,1.5547044,-0.7660389
device,544.1212918750001,0.09911913,1.5544196,-0.7681731
Gesamt_3Arm,544.1220088333334,0.5580341,1.4402541,-1.2073784
device,544.1313076666668,0.096923806,1.5541457,-0.7703332
device,544.1413150833334,0.09469197,1.5538853,-0.7725246
Gesamt_3Arm,544.1445706250001,0.556638,1.4403539,-1.2072275
device,544.1513011250001,0.09240763,1.5536507,-0.77475744
device,544.1613327916668,0.09007717,1.5534756,-0.77703536
device,544.1713831250001,0.087713525,1.5533912,-0.779361
Gesamt_3Arm,544.1750655416668,0.55560493,1.440481,-1.2068441
device,544.1814099166668,0.08530835,1.5534186,-0.78175926
device,544.1914554583335,0.0828824,1.5535585,-0.78422374
device,544.2013162500001,0.0804402,1.5537807,-0.78674614
Gesamt_3Arm,544.2039983333334,0.5544359,1.440556,-1.2071996
device,544.2113304583335,0.07797915,1.5540375,-0.7893232
device,544.2213486666668,0.07548376,1.554283,-0.7919504
device,544.2313667500001,0.07295274,1.5544878,-0.7946167
Gesamt_3Arm,544.2347255833334,0.5538798,1.4405497,-1.2073876
device,544.2414536666668,0.07039689,1.5546396,-0.7973073
device,544.2513180833334,0.06781679,1.5547341,-0.8000215
device,544.2613641250001,0.06522057,1.5547719,-0.80275196
Gesamt_3Arm,544.2646802083334,0.55353415,1.4404485,-1.2083312
device,544.2715445000001,0.06262505,1.5547523,-0.8054857
device,544.2814718333334,0.060032766,1.5546793,-0.8082191
device,544.2913270416668,0.057445437,1.5545522,-0.8109422
device,544.3013772083334,0.05481959,1.5543711,-0.81365913
Gesamt_3Arm,544.3034485416667,0.5533117,1.4404426,-1.2086855
device,544.3113658750001,0.052263625,1.5541667,-0.8163161
device,544.3213447500001,0.049725484,1.5539559,-0.8189734
Gesamt_3Arm,544.3246718333335,0.552861,1.4404722,-1.208838
device,544.3313939583335,0.04721322,1.5537502,-0.8216225
device,544.3413984583334,0.044753976,1.55356,-0.82423735
device,544.3514550000001,0.04230476,1.5533841,-0.8268601
Gesamt_3Arm,544.3549729583334,0.5500077,1.4407094,-1.2076012
device,544.3614646250002,0.03991553,1.5532336,-0.8294378
device,544.3714617083334,0.03757011,1.5531217,-0.8319888
device,544.3813660833334,0.035316307,1.5530536,-0.83446485
Gesamt_3Arm,544.3842738750001,0.54733026,1.4409996,-1.2066145
device,544.3913812500001,0.033031702,1.553033,-0.83700395
device,544.4014261250002,0.030861836,1.5530859,-0.8394503
device,544.4113463750001,0.028735477,1.553189,-0.84186816
Gesamt_3Arm,544.4143720833334,0.5497632,1.4408118,-1.2090914
device,544.4214816250001,0.026629582,1.5533347,-0.8442832
device,544.4314834166668,0.024586983,1.5535055,-0.8466437
device,544.4415657916668,0.022588253,1.553695,-0.84896964
Gesamt_3Arm,544.4449387916668,0.54845285,1.4409922,-1.2086046
device,544.4516625416668,0.020639129,1.5539023,-0.85125446
device,544.4614009166668,0.018805519,1.5541233,-0.85342336
device,544.4714085416667,0.016995095,1.5543644,-0.8555926
device,544.4813818333334,0.015259892,1.5545988,-0.85770196
Gesamt_3Arm,544.4909710833334,0.5455283,1.4414088,-1.2072899
device,544.4916246666668,0.01356516,1.5548555,-0.85979784
device,544.5014472500001,0.011991661,1.5551127,-0.86178046
Gesamt_3Arm,544.5045832916668,0.5442248,1.4415053,-1.2072468
device,544.5114084583334,0.010473069,1.5553795,-0.8637326
device,544.5213604583334,0.009028591,1.55566,-0.8656348
device,544.5315628750001,0.007635288,1.555968,-0.86752367
Gesamt_3Arm,544.5367970833335,0.5441901,1.4415109,-1.2072208
device,544.5414690833335,0.006361991,1.5562983,-0.86931443
device,544.5514606666668,0.005163789,1.5566465,-0.8710671
device,544.5616460833335,0.004022591,1.5569904,-0.87279177
Gesamt_3Arm,544.5662107916668,0.54476005,1.4414023,-1.2083678
device,544.5713819583334,0.0029874817,1.5572981,-0.87439346
device,544.5812011666668,0.002013564,1.5575914,-0.87595046
device,544.5914088333335,0.0010954067,1.5578667,-0.8774682
Gesamt_3Arm,544.5947913750001,0.54507464,1.4413338,-1.2092621
device,544.6013050000001,0.00023633242,1.558116,-0.8789333
device,544.6112749166667,-0.0005790517,1.5583441,-0.88036805
device,544.6214392916668,-0.0013290903,1.5585452,-0.8817376
Gesamt_3Arm,544.6246314166668,0.5429631,1.4415003,-1.2085946
device,544.6315405833335,-0.0020326376,1.5587277,-0.88307065
device,544.6413315416668,-0.002650313,1.5588838,-0.8842973
device,544.6513456666668,-0.0032261165,1.559027,-0.8855054
device,544.6613088333335,-0.0037570854,1.5591571,-0.8866607
Gesamt_3Arm,544.6631637083334,0.5429309,1.4415053,-1.2085707
device,544.6713356666668,-0.00428747,1.5592726,-0.8877632
device,544.6813362916668,-0.004757501,1.5593698,-0.8888202
Gesamt_3Arm,544.6845246666668,0.5426465,1.4417238,-1.208864
device,544.6913210416668,-0.005148638,1.5594472,-0.8898239
device,544.7012694583334,-0.0054803677,1.5595034,-0.8907763
device,544.7113287916668,-0.0057475236,1.559535,-0.8916907
Gesamt_3Arm,544.7146797500001,0.5426199,1.4417286,-1.2088435
device,544.7214782083335,-0.005959027,1.5595355,-0.8925627
device,544.7313872916668,-0.006120153,1.5595009,-0.8933865
device,544.7413465416668,-0.0062418804,1.5594181,-0.89417255
Gesamt_3Arm,544.7448379166668,0.54259473,1.441733,-1.2088236
device,544.7513437916668,-0.006340623,1.559265,-0.8949084
device,544.7614692916668,-0.006413877,1.5590408,-0.8956043
device,544.7714105000001,-0.0064664558,1.5587498,-0.89626193
Gesamt_3Arm,544.7746427083334,0.5395344,1.4419563,-1.2074668
device,544.7815330416668,-0.006497044,1.55841,-0.89688444
device,544.7914103750002,-0.006505329,1.5580548,-0.8974722
device,544.8013425416668,-0.0064803883,1.5577466,-0.8980337
Gesamt_3Arm,544.8048049583334,0.53950727,1.4419606,-1.2074468
device,544.8114139583334,-0.006410282,1.5575297,-0.8985836
device,544.8214971666667,-0.0062930775,1.557409,-0.8991192
device,544.8313672083334,-0.0061348155,1.5573642,-0.89964104
device,544.8413805416668,-0.00594645,1.5573946,-0.90014476
Gesamt_3Arm,544.8447796250001,0.5394844,1.4419646,-1.2074286
device,544.8513515000001,-0.0057250783,1.5574844,-0.90064394
device,544.8613211666668,-0.0054802597,1.5575935,-0.901136
Gesamt_3Arm,544.8651426250001,0.54214466,1.4417335,-1.2090238
device,544.8714384583335,-0.005223744,1.5576723,-0.90162045
device,544.8813310000002,-0.004979737,1.5576845,-0.9020697
device,544.8915336666668,-0.0047494657,1.5576279,-0.9025033
Gesamt_3Arm,544.8948222916667,0.5421263,1.441737,-1.2090087
device,544.9014244166668,-0.004536487,1.5575316,-0.9029064
device,544.9114051666668,-0.004331235,1.5574228,-0.9032972
device,544.9213178333334,-0.0041358587,1.5573156,-0.9036708
Gesamt_3Arm,544.9241110833334,0.5421058,1.4417406,-1.2089925
device,544.9316680416667,-0.003940176,1.5572052,-0.9040363
device,544.9413284166668,-0.00377924,1.5570914,-0.90431166
device,544.9513133333335,-0.003628511,1.5569572,-0.904585
device,544.9614106250001,-0.0034890175,1.5568053,-0.9048553
Gesamt_3Arm,544.9678323333335,0.5420858,1.4417441,-1.2089766
device,544.9716915416668,-0.003366258,1.5566434,-0.9051137
device,544.9814525416668,-0.003259003,1.5564768,-0.90536726
Gesamt_3Arm,544.9845780000002,0.5427438,1.4418024,-1.208993
device,544.9916560833335,-0.0031661615,1.5563114,-0.90562487
device,545.0013438333334,-0.0030941514,1.5561662,-0.9058699
device,545.0112600833335,-0.0030286573,1.5560355,-0.90612495
Gesamt_3Arm,545.0203646666668,0.5428948,1.4418253,-1.2091687
device,545.0211248750002,-0.0029642435,1.5559363,-0.9063912
device,545.0313544583335,-0.0029127153,1.5558647,-0.90667415
device,545.0413130000002,-0.0028767881,1.5558231,-0.9069668
Gesamt_3Arm,545.0444106666667,0.5430457,1.4418427,-1.2093424
device,545.0513521666668,-0.0028550103,1.5558126,-0.9072772
device,545.0613158333334,-0.0028429925,1.5558379,-0.9076031
device,545.0714413333335,-0.0028384998,1.5559039,-0.9079592
Gesamt_3Arm,545.0765015000001,0.54319715,1.4418607,-1.2095165
device,545.0813471666668,-0.0028395914,1.5560113,-0.9083353
device,545.0913526666668,-0.0028449034,1.5561545,-0.90874344
device,545.1014433750001,-0.0028515048,1.556322,-0.90919113
Gesamt_3Arm,545.1055277916668,0.5424435,1.4420832,-1.2089882
device,545.1113155416668,-0.002850283,1.5565025,-0.909681
device,545.1213183333334,-0.0028554946,1.556685,-0.91020834
device,545.1315430416668,-0.0028694237,1.5568624,-0.9107812
Gesamt_3Arm,545.1367005833334,0.5425924,1.4421022,-1.2091606
device,545.1412947083335,-0.0028916409,1.5570208,-0.91138047
device,545.1513115416668,-0.0029238386,1.5571657,-0.9120299
device,545.1615357500001,-0.00296605,1.5573038,-0.9127357
Gesamt_3Arm,545.1673247916668,0.5427406,1.4421216,-1.2093322
device,545.1715012500001,-0.0030193292,1.5574354,-0.91347945
device,545.1812141250001,-0.0030847043,1.5575541,-0.91425955
device,545.1913069583335,-0.0031658632,1.5576595,-0.91510135
Gesamt_3Arm,545.2005754166668,0.54303414,1.4421569,-1.2095051
device,545.2011614583334,-0.003258567,1.5577488,-0.91598135
device,545.2112745416667,-0.0033543778,1.5578184,-0.9169142
device,545.2214032500001,-0.0034586897,1.5578732,-0.9178991
Gesamt_3Arm,545.2247042916667,0.54558915,1.4417872,-1.2115835
device,545.2314236666668,-0.0035651736,1.5579073,-0.9189335
device,545.2413617083334,-0.003684025,1.5579187,-0.9199982
device,545.2513784583334,-0.0038243644,1.5578967,-0.9211467
Gesamt_3Arm,545.2544011666668,0.5458803,1.4418229,-1.211756
device,545.2614330000001,-0.0039851665,1.5578328,-0.92234874
device,545.2713446250001,-0.0041661896,1.5577272,-0.92357767
device,545.2814878333335,-0.004376866,1.5575747,-0.92489904
Gesamt_3Arm,545.2848902916668,0.5462153,1.4418292,-1.2125325
device,545.2915037916667,-0.0045964792,1.5573822,-0.92630595
device,545.3014436250002,-0.0048401873,1.5571597,-0.92774016
device,545.3113366666668,-0.005112,1.5569103,-0.9292539
Gesamt_3Arm,545.3147000416668,0.54649913,1.4418656,-1.2127013
device,545.3215042916668,-0.005412433,1.5566375,-0.93084294
device,545.3314955416668,-0.0057374425,1.5563498,-0.9324949
device,545.3413794583334,-0.006086819,1.5560548,-0.93419117
Gesamt_3Arm,545.3462975833335,0.5450999,1.4421176,-1.212559
device,545.3513128750001,-0.006461423,1.5557525,-0.93595195
device,545.3614679166668,-0.006867137,1.5554435,-0.93779206
device,545.3712170416668,-0.0072963648,1.5551349,-0.9396883
device,545.3812871250001,-0.00773957,1.5548195,-0.94168705
Gesamt_3Arm,545.3831700833334,0.54534066,1.4421562,-1.2127355
device,545.3913316666668,-0.008212708,1.5545084,-0.9437295
device,545.4012535416667,-0.008725844,1.5541984,-0.94584846
Gesamt_3Arm,545.4042370833334,0.5438042,1.4424105,-1.2125938
device,545.4113812916668,-0.009280313,1.5538964,-0.94806087
device,545.4218279166668,-0.009877287,1.5536096,-0.9503742
device,545.4314134166668,-0.010478061,1.553359,-0.95265836
Gesamt_3Arm,545.4356986250001,0.54566574,1.4422818,-1.2146721
device,545.4413180833335,-0.0111206025,1.5531251,-0.95506746
device,545.4513800416668,-0.01179621,1.5529075,-0.9575715
device,545.4613833750001,-0.012508612,1.5526922,-0.96016234
Gesamt_3Arm,545.4647403333335,0.54387057,1.4425187,-1.2147825
device,545.4712839166668,-0.013249423,1.552484,-0.962817
device,545.4812942083335,-0.0140251,1.5522958,-0.96563774
device,545.4913371250001,-0.014839329,1.5520928,-0.9685276
Gesamt_3Arm,545.4948806250001,0.54449546,1.4424495,-1.2157815
device,545.5012226666668,-0.015687767,1.5518917,-0.97147924
device,545.5111905416668,-0.01656929,1.5516922,-0.97448736
device,545.5213646666668,-0.017493002,1.5514966,-0.97759515
Gesamt_3Arm,545.5258390416668,0.5435553,1.4425192,-1.2165339
device,545.5316394166667,-0.018475112,1.5512977,-0.98085356
device,545.5413116250002,-0.019420233,1.5511285,-0.9839622
device,545.5513552916668,-0.020418838,1.55097,-0.98725706
device,545.5614163750001,-0.021425799,1.5508158,-0.9905945
Gesamt_3Arm,545.5641566666668,0.54300636,1.4425864,-1.217145
device,545.5712215833335,-0.022435185,1.5506849,-0.99396014
device,545.5812255833334,-0.02347131,1.5505728,-0.9974283
Gesamt_3Arm,545.5843460833335,0.54307806,1.4425336,-1.218718
device,545.5912386250001,-0.024518479,1.5504744,-1.0009373
device,545.6012233333335,-0.02557965,1.5503942,-1.0044816
device,545.6113139583334,-0.026664559,1.550356,-1.0081097
Gesamt_3Arm,545.6170437500001,0.5431816,1.4425614,-1.219614
device,545.6214051250001,-0.02773986,1.5503864,-1.0117493
device,545.6311912083335,-0.02880067,1.550486,-1.0153973
device,545.6413145833335,-0.029875387,1.5506371,-1.0191386
Gesamt_3Arm,545.6441086666667,0.54204273,1.4427332,-1.2206535
device,545.6512905000001,-0.030939583,1.5508072,-1.0228734
device,545.6612620833334,-0.031999003,1.5509665,-1.0266141
device,545.6712243333335,-0.03308259,1.5510911,-1.0303705
Gesamt_3Arm,545.6755548750001,0.5436146,1.4426686,-1.2222272
device,545.6814082083334,-0.034204803,1.5511625,-1.0341632
device,545.6912170833334,-0.03533075,1.5511764,-1.0378615
device,545.7013043750001,-0.036511518,1.5511372,-1.0416149
Gesamt_3Arm,545.7048835833334,0.5422418,1.442929,-1.2232411
device,545.7112895000001,-0.037721135,1.5510523,-1.0453355
device,545.7212507083334,-0.038943205,1.5509311,-1.0489752
device,545.7312685833334,-0.040203948,1.5507758,-1.0526129
Gesamt_3Arm,545.7406438750002,0.54168695,1.4431081,-1.2237341
device,545.7411111666668,-0.041474454,1.5505986,-1.0561743
device,545.7512623750001,-0.042789154,1.5504017,-1.0597157
device,545.7611884166668,-0.044100888,1.5502129,-1.063174
Gesamt_3Arm,545.7649342500001,0.54237765,1.4432471,-1.2252043
device,545.7712346666668,-0.045420803,1.550045,-1.0666027
device,545.7811848750001,-0.046729047,1.5499092,-1.0699533
device,545.7912921250002,-0.048047334,1.5498065,-1.0732784
Gesamt_3Arm,545.7945289166668,0.5413427,1.4434501,-1.225513
device,545.8014187083335,-0.049353395,1.5497539,-1.0765393
device,545.8113867500001,-0.050646354,1.5497646,-1.0797471
device,545.8212962083335,-0.051898345,1.549841,-1.0828475
Gesamt_3Arm,545.8248381666668,0.53750294,1.444106,-1.2253882
device,545.8313563750002,-0.053164836,1.5499724,-1.0859609
device,545.8411772500001,-0.05437911,1.5501468,-1.088902
device,545.8512156250001,-0.05559387,1.5503486,-1.0918394
Gesamt_3Arm,545.8548353750001,0.5370038,1.4442848,-1.2258873
device,545.8611800833335,-0.056786355,1.5505707,-1.0947236
device,545.8714589583335,-0.057961278,1.5508032,-1.0975703
device,545.8812178333335,-0.059093207,1.5510354,-1.1003227
Gesamt_3Arm,545.8845410000001,0.53853935,1.4441813,-1.22701
device,545.8915543750002,-0.060210112,1.5512635,-1.1030492
device,545.9013142083335,-0.061287574,1.5514816,-1.105702
device,545.9114256666668,-0.062337797,1.551686,-1.1083025
device,545.9214884583334,-0.06336651,1.5518825,-1.1108537
Gesamt_3Arm,545.9239085000002,0.5361296,1.4444855,-1.2273047
device,545.9312334166668,-0.06430411,1.5520695,-1.1132331
device,545.9412080000001,-0.065217264,1.5522596,-1.1156135
Gesamt_3Arm,545.9447999166667,0.5361131,1.4444368,-1.2282317
device,545.9511725000001,-0.06607598,1.5524473,-1.1179134
device,545.9613987916667,-0.066907376,1.55264,-1.120208
device,545.9714153750001,-0.06765764,1.5528352,-1.1223488
Gesamt_3Arm,545.9775239583334,0.5360076,1.444408,-1.2290456
device,545.9811284583335,-0.06834817,1.5530438,-1.1243945
device,545.9912381666668,-0.06901429,1.5532739,-1.1264458
device,546.0012153750001,-0.06962457,1.5535063,-1.1284046
Gesamt_3Arm,546.0044579583334,0.53615856,1.444394,-1.2291236
device,546.0111435000001,-0.07019303,1.5537373,-1.1302923
device,546.0213196250002,-0.07067152,1.5539867,-1.1320732
device,546.0313202500001,-0.071111545,1.5542394,-1.1337725
Gesamt_3Arm,546.0343108750001,0.5354957,1.4444991,-1.2297862
device,546.0412277500001,-0.071526304,1.5544916,-1.1354115
device,546.0513839166667,-0.07191106,1.5547448,-1.1369703
device,546.0611867916668,-0.07227042,1.5550051,-1.1384696
Gesamt_3Arm,546.0646899583335,0.53445524,1.444727,-1.2303092
device,546.0712162083335,-0.07260285,1.555275,-1.1399118
