device,time,x,y,z
Gesamt_3Arm,835.9408347916668,0.5933636,1.4409885,-1.3113723
device,835.9469295000002,0.552468,1.5605806,-1.9073709
device,835.9566949166668,0.5523943,1.560544,-1.9070364
device,835.9667080416668,0.55234355,1.5605081,-1.9066979
Gesamt_3Arm,835.9699667083336,0.5934449,1.4409701,-1.3113242
device,835.9767278333335,0.5523211,1.5604763,-1.906356
device,835.9867431250002,0.55232733,1.5604392,-1.9060159
device,835.9966806250002,0.55236596,1.5603968,-1.9056804
Gesamt_3Arm,835.9995551666668,0.59355444,1.4409934,-1.3103983
device,836.0070515416669,0.55243975,1.5603424,-1.9053452
device,836.0166875833335,0.5525413,1.5602808,-1.9050314
device,836.0268888750002,0.552676,1.5602107,-1.9047196
Gesamt_3Arm,836.0319697916668,0.5936315,1.4409758,-1.3103497
device,836.0368023333335,0.5528387,1.5601499,-1.9044269
device,836.0467455000002,0.55302984,1.5601046,-1.9041644
device,836.0567633333335,0.5532518,1.5600696,-1.9039013
Gesamt_3Arm,836.0598253750002,0.5936627,1.441071,-1.3116381
device,836.0666480833335,0.5534987,1.5600383,-1.9036494
device,836.0766668333335,0.553778,1.560015,-1.9033974
device,836.0866522500002,0.5540888,1.5600004,-1.903148
Gesamt_3Arm,836.0954600833335,0.59377253,1.4410622,-1.3116045
device,836.0966355416668,0.554433,1.5599865,-1.9029031
device,836.1067575000002,0.55482113,1.5599675,-1.9026629
device,836.1168120000002,0.5552435,1.5599482,-1.902435
Gesamt_3Arm,836.1196327500002,0.5938796,1.4410535,-1.3115683
device,836.1267716250002,0.55570894,1.5599321,-1.9022121
device,836.1367825833336,0.55622244,1.5599194,-1.9020072
device,836.1468242500002,0.55678284,1.5598993,-1.901817
Gesamt_3Arm,836.1510915000002,0.5939839,1.4410453,-1.3115349
device,836.1566924583335,0.5573876,1.5598631,-1.9016428
device,836.1666647916669,0.55804026,1.5598111,-1.9014843
device,836.1766970000002,0.5587505,1.5597445,-1.9013404
Gesamt_3Arm,836.1826370000002,0.5942295,1.4410481,-1.3089521
device,836.1868362916669,0.55951256,1.55967,-1.9012107
device,836.1967286666669,0.5603115,1.5595877,-1.9010946
device,836.2067217500002,0.56116927,1.5594941,-1.9009886
Gesamt_3Arm,836.2099379166668,0.5943286,1.44104,-1.3089159
device,836.2167002083335,0.5620739,1.5593865,-1.9009016
device,836.2267121666669,0.56302786,1.5592709,-1.9008225
device,836.2367432916668,0.56402946,1.5591475,-1.9007491
Gesamt_3Arm,836.2400232916668,0.59442514,1.4410323,-1.3088813
device,836.2467570833335,0.56507844,1.5590168,-1.9006813
device,836.2567180833336,0.56616384,1.5588804,-1.9006191
device,836.2666529166669,0.5672972,1.5587437,-1.9005586
Gesamt_3Arm,836.2754141666669,0.59450984,1.4410287,-1.3087862
device,836.2766900416668,0.5684811,1.5586066,-1.9004978
device,836.2865931666669,0.5697059,1.5584702,-1.9004395
device,836.2968585833335,0.5709992,1.5583352,-1.9003778
Gesamt_3Arm,836.3009650833335,0.5952238,1.4410415,-1.3093181
device,836.3065930416668,0.57231396,1.5582161,-1.9003023
device,836.3165799583335,0.5736911,1.5580972,-1.9002309
device,836.3266083333335,0.5751276,1.5579774,-1.9001609
Gesamt_3Arm,836.3305553333336,0.5953046,1.4410384,-1.3092314
device,836.3366000416669,0.57661474,1.5578591,-1.9000907
device,836.3465848750002,0.5781588,1.5577431,-1.9000193
device,836.3567732916669,0.57977915,1.5576288,-1.899944
Gesamt_3Arm,836.3599206666669,0.5957782,1.4410397,-1.3095878
device,836.3667409166668,0.5814255,1.5575176,-1.8998637
device,836.3767665833335,0.58313286,1.557404,-1.8997794
device,836.3867510833335,0.5848764,1.5572858,-1.899694
Gesamt_3Arm,836.3905640833335,0.59633577,1.4410038,-1.3099383
device,836.3966944583335,0.5866849,1.5571644,-1.8996108
device,836.4066398750002,0.58852935,1.5570569,-1.8995363
device,836.4166924583335,0.5904233,1.556933,-1.8994616
Gesamt_3Arm,836.4200871666668,0.59689504,1.4408668,-1.308624
device,836.4266351666669,0.5923545,1.5567946,-1.8993902
device,836.4365552916669,0.5943296,1.55665,-1.899321
device,836.4466095416668,0.59637135,1.5565004,-1.8992555
device,836.4568382083335,0.59847736,1.5563524,-1.8991934
Gesamt_3Arm,836.4615576250002,0.59697294,1.4408578,-1.3085377
device,836.4666378750002,0.6005861,1.5562204,-1.8991367
device,836.4766335833335,0.6027719,1.5560907,-1.8990852
Gesamt_3Arm,836.4796178750001,0.598165,1.4406908,-1.3087006
device,836.4867532500002,0.6050256,1.5559491,-1.8990431
device,836.4966797500002,0.60730344,1.5558239,-1.8990122
device,836.5066552916669,0.6096497,1.5557325,-1.8989867
Gesamt_3Arm,836.5101198333335,0.59865415,1.440746,-1.3095481
device,836.5166751666668,0.6120503,1.555684,-1.8989621
device,836.5266445000002,0.61450243,1.5556793,-1.8989389
device,836.5367019166669,0.617038,1.5557134,-1.8989164
Gesamt_3Arm,836.5403401250002,0.5994421,1.4407479,-1.3089612
device,836.5466928333335,0.61961126,1.5557836,-1.8988924
device,836.5568142500002,0.62223965,1.555898,-1.8988612
device,836.5667069166668,0.6248821,1.5560685,-1.8988159
Gesamt_3Arm,836.5698320833335,0.5999971,1.4405357,-1.3079937
device,836.5766160416669,0.62764555,1.5563056,-1.8987464
device,836.5866813333336,0.6304435,1.556598,-1.8986477
device,836.5967293333335,0.63330305,1.5569249,-1.8985299
Gesamt_3Arm,836.5998072916668,0.6012854,1.4409647,-1.3126864
device,836.6066974583335,0.6361935,1.5572577,-1.8984002
device,836.6166014166669,0.6391114,1.5575795,-1.8982662
device,836.6267111250002,0.6421055,1.5578823,-1.8981299
device,836.6367599166668,0.64512086,1.5581518,-1.8979975
Gesamt_3Arm,836.6385920833335,0.60160327,1.440799,-1.3101728
device,836.6466822916668,0.6481098,1.5583823,-1.8978721
device,836.6565886250002,0.6511194,1.5585752,-1.8977541
Gesamt_3Arm,836.6596895416668,0.60264695,1.4407847,-1.3101726
device,836.6666217500002,0.654211,1.5587298,-1.8976413
device,836.6766697083335,0.6572927,1.5588379,-1.8975483
device,836.6867768333335,0.6603948,1.5588882,-1.8975209
Gesamt_3Arm,836.6910186666669,0.60325223,1.4407984,-1.3103366
device,836.6966764583335,0.6634622,1.5588962,-1.8974981
device,836.7067031666669,0.66656244,1.5588732,-1.8974767
device,836.7167349583335,0.66967607,1.5588281,-1.8974553
Gesamt_3Arm,836.7220614166669,0.6038187,1.4407953,-1.3103118
device,836.7267512500002,0.6727804,1.5587645,-1.897438
device,836.7366241250002,0.67587876,1.5586827,-1.897429
device,836.7467036250002,0.6789961,1.558578,-1.8974268
Gesamt_3Arm,836.7507500000002,0.6053048,1.4409791,-1.3134454
device,836.7565907916669,0.68206644,1.5584486,-1.8974203
device,836.7665914166669,0.68512607,1.5583084,-1.8974255
device,836.7765535416669,0.6881835,1.5581656,-1.8974404
Gesamt_3Arm,836.7797207916668,0.60635906,1.4412811,-1.3150675
device,836.7865940000002,0.6912628,1.5580255,-1.8974655
device,836.7965492500002,0.69429684,1.557895,-1.8974986
device,836.8065744583336,0.69734037,1.557773,-1.8975388
device,836.8166217083335,0.70036995,1.5576671,-1.8975806
Gesamt_3Arm,836.8193506666669,0.6063064,1.4409554,-1.312853
device,836.8266041250001,0.7033748,1.5575812,-1.8976207
device,836.8367791250001,0.70638466,1.5575178,-1.8976469
Gesamt_3Arm,836.8399215833335,0.60815465,1.4415264,-1.3180058
device,836.8467353333335,0.7093533,1.5574753,-1.8976413
device,836.8566077083335,0.71227884,1.5574561,-1.897626
device,836.8666561250002,0.71519697,1.5574678,-1.8975984
Gesamt_3Arm,836.8698768333335,0.60918605,1.4415785,-1.3180466
device,836.8767987083335,0.7180882,1.5575142,-1.8975555
device,836.8866662500002,0.72090095,1.5575857,-1.897496
device,836.8966761666668,0.72368485,1.5576748,-1.8974205
Gesamt_3Arm,836.9001616250002,0.6103672,1.4416777,-1.3192369
device,836.9066914166668,0.72642475,1.5577723,-1.8973302
device,836.9165814583336,0.72908825,1.5578697,-1.8972262
device,836.9266335833336,0.7317136,1.5579615,-1.8971089
Gesamt_3Arm,836.9326448333335,0.61051315,1.4416692,-1.3192048
device,836.9365960416668,0.73427415,1.5580375,-1.8969824
device,836.9465148333335,0.73675483,1.5580999,-1.8968511
device,836.9565939166669,0.739165,1.5581539,-1.8967136
Gesamt_3Arm,836.9599160000001,0.6110581,1.4415224,-1.3177879
device,836.9665814583335,0.7414889,1.5581927,-1.896572
device,836.9765945416668,0.7437444,1.5582232,-1.8964272
device,836.9866112083336,0.7459189,1.558259,-1.896277
device,836.9966010000002,0.7480011,1.5583074,-1.8961217
Gesamt_3Arm,837.0015531250002,0.61117387,1.4415026,-1.3176873
device,837.0065775833335,0.7500065,1.5583806,-1.895958
device,837.0165915416668,0.75191844,1.5584862,-1.8957894
Gesamt_3Arm,837.0194665833335,0.612213,1.4415729,-1.3179818
device,837.0266076250002,0.75374466,1.5586245,-1.8956181
device,837.0365145416669,0.7554711,1.5587906,-1.8954422
device,837.0465910000001,0.7571434,1.5589987,-1.8952558
Gesamt_3Arm,837.0498431250002,0.61232346,1.4415541,-1.3178859
device,837.0565877916669,0.7587263,1.5592425,-1.8950654
device,837.0665698750001,0.76022464,1.5595173,-1.8948711
device,837.0765788333335,0.7616602,1.559817,-1.8946738
Gesamt_3Arm,837.0797837916668,0.6134367,1.441713,-1.318582
device,837.0866041250002,0.7630253,1.5601354,-1.894477
device,837.0966123750002,0.7643238,1.5604701,-1.8942801
device,837.1065600416669,0.7655684,1.5608181,-1.8940855
Gesamt_3Arm,837.1093640833335,0.6141314,1.4417816,-1.318389
device,837.1167920000001,0.7667587,1.5611722,-1.8939027
device,837.1265834583335,0.7678738,1.5615221,-1.8937254
device,837.1365793750002,0.7689508,1.5618713,-1.89355
Gesamt_3Arm,837.1396489583335,0.6148036,1.4418676,-1.3182361
device,837.1465740833335,0.76997405,1.5622103,-1.893374
device,837.1565093750002,0.77094364,1.5625311,-1.8932023
device,837.1665390833335,0.7718602,1.5628263,-1.8930395
device,837.1765277916669,0.7727219,1.5630953,-1.8928864
Gesamt_3Arm,837.1795884166669,0.61507607,1.441827,-1.3185368
device,837.1865510833335,0.7735322,1.5633411,-1.8927433
device,837.1966377083335,0.7742744,1.563555,-1.8926127
Gesamt_3Arm,837.2001724583336,0.6155288,1.4417609,-1.3174988
device,837.2065443333336,0.7749542,1.5637383,-1.8924919
device,837.2165127500002,0.77557826,1.563894,-1.8923731
device,837.2266488750001,0.7761401,1.5640186,-1.8922647
Gesamt_3Arm,837.2300229166668,0.61580026,1.4417204,-1.317796
device,837.2367002500002,0.7766319,1.5641007,-1.8921696
device,837.2466657916668,0.77705246,1.5641233,-1.8920953
device,837.2567040000001,0.77740645,1.564076,-1.8920435
Gesamt_3Arm,837.2625110833335,0.6161829,1.4415815,-1.3175848
device,837.2665192083335,0.77768797,1.5639557,-1.8920174
device,837.2765505416669,0.7779025,1.5637705,-1.8920138
device,837.2865702916669,0.77804637,1.5635403,-1.8920304
Gesamt_3Arm,837.2894523333335,0.6164537,1.4415421,-1.3178849
device,837.2965575416669,0.77811164,1.5632964,-1.8920618
device,837.3065047916668,0.77811044,1.563051,-1.8921016
device,837.3166315416669,0.7780416,1.5628363,-1.8921404
Gesamt_3Arm,837.3202932916669,0.6158588,1.4412026,-1.3157429
device,837.3265248333336,0.7779109,1.5626823,-1.892168
device,837.3365302083336,0.7777196,1.5625666,-1.8921875
device,837.3465482916669,0.77747494,1.5624644,-1.8922073
device,837.3565547500002,0.777181,1.562366,-1.8922347
Gesamt_3Arm,837.3596986666669,0.6160607,1.4411666,-1.3158531
device,837.3664915000002,0.776853,1.5622891,-1.8922653
device,837.3765199166669,0.77649355,1.562233,-1.8922975
Gesamt_3Arm,837.3797297083336,0.61653847,1.4413129,-1.3185014
device,837.3863712083336,0.776116,1.5621734,-1.8923442
device,837.3963375833335,0.77571756,1.5620898,-1.8924277
device,837.4063347916668,0.77531374,1.5619872,-1.8925323
Gesamt_3Arm,837.4095178333336,0.6167348,1.441279,-1.3186114
device,837.4164127916669,0.77491444,1.5618912,-1.8926506
device,837.4264789166668,0.77452147,1.5618262,-1.8927718
device,837.4363697083335,0.77414256,1.5618027,-1.8928919
Gesamt_3Arm,837.4397637916669,0.6169277,1.4412462,-1.3187184
device,837.4463970833335,0.77377814,1.5618117,-1.8930101
device,837.4564224583335,0.7734376,1.5618355,-1.8931316
device,837.4664537916668,0.77312225,1.5618576,-1.8932604
Gesamt_3Arm,837.4691662916669,0.617117,1.4412142,-1.3188233
device,837.4764912916669,0.77283704,1.5618713,-1.8933975
device,837.4864429583336,0.7725815,1.5618727,-1.8935524
device,837.4964998333335,0.77236736,1.5618898,-1.893754
Gesamt_3Arm,837.4995505416668,0.6160775,1.4410803,-1.316122
device,837.5064513333335,0.772193,1.5619001,-1.8939534
device,837.5164756666669,0.77206177,1.5619103,-1.8941398
device,837.5264707916668,0.77197737,1.5619247,-1.8943077
device,837.5364760416669,0.7719424,1.5619438,-1.8944528
Gesamt_3Arm,837.5390975833335,0.6162866,1.4410716,-1.3162692
device,837.5465243333335,0.77196217,1.5619669,-1.8945733
device,837.5566115416668,0.77203757,1.561989,-1.8946723
Gesamt_3Arm,837.5598137083335,0.61649114,1.4410632,-1.316413
device,837.5665843750002,0.77216905,1.5620013,-1.894752
device,837.5765062083335,0.7723568,1.562021,-1.8948146
device,837.5865640000002,0.7726004,1.5620513,-1.894865
Gesamt_3Arm,837.5906648750001,0.61669093,1.4410552,-1.3165543
device,837.5965090833336,0.77289623,1.5620921,-1.8949076
device,837.6066001250002,0.7732438,1.5621362,-1.8949473
device,837.6164191666669,0.77363807,1.5621793,-1.8949873
Gesamt_3Arm,837.6192479166668,0.6168441,1.4408033,-1.3174169
device,837.6266055416669,0.77408993,1.5622226,-1.895034
device,837.6364783333336,0.77458036,1.5622708,-1.8950795
device,837.6465055416669,0.77512133,1.5623319,-1.8951263
Gesamt_3Arm,837.6496233333335,0.61703336,1.4407959,-1.3175492
device,837.6564540000002,0.7756941,1.5623974,-1.895168
device,837.6664208750002,0.7763049,1.5624768,-1.8952041
device,837.6764422916668,0.77695924,1.5625726,-1.8952317
Gesamt_3Arm,837.6797737916669,0.6172185,1.4407889,-1.3176796
device,837.6864413750002,0.77765155,1.5626816,-1.8952489
device,837.6964525000002,0.7783821,1.5627984,-1.895252
device,837.7065235833335,0.7791493,1.5629174,-1.8952386
device,837.7165699166668,0.77994746,1.5630336,-1.8952103
Gesamt_3Arm,837.7201876250002,0.61713284,1.4406463,-1.3165574
device,837.7264745416669,0.7807717,1.5631442,-1.895165
device,837.7364625000001,0.78162944,1.563244,-1.8951017
Gesamt_3Arm,837.7393967500002,0.6174562,1.4406426,-1.3172499
device,837.7465887500002,0.7825295,1.5633327,-1.8950208
device,837.7565982083336,0.78343755,1.5634073,-1.8949211
device,837.7664734166668,0.7843768,1.5634544,-1.8948042
Gesamt_3Arm,837.7696630000002,0.61767375,1.4406455,-1.3174605
device,837.7764861250001,0.7853539,1.563476,-1.8946712
device,837.7864542500001,0.7863632,1.5634784,-1.894522
device,837.7964769583335,0.78740686,1.5634667,-1.8943543
Gesamt_3Arm,837.7999371250002,0.61788666,1.4406484,-1.3176665
device,837.8067263750002,0.78851753,1.5634415,-1.8941611
device,837.8164460833335,0.7896011,1.5634056,-1.8939596
device,837.8265211250002,0.7907621,1.5633574,-1.8937321
Gesamt_3Arm,837.8303579166668,0.61805457,1.4401263,-1.3160131
device,837.8365271250002,0.79196304,1.5632966,-1.8934803
device,837.8464836666668,0.79318225,1.5632252,-1.8932015
device,837.8564473333336,0.79445475,1.56315,-1.8928976
Gesamt_3Arm,837.8593895416668,0.6182581,1.4401295,-1.3162086
device,837.8664272083336,0.7957665,1.563072,-1.8925719
device,837.8765113750002,0.7971391,1.5629878,-1.8922217
device,837.8865378333335,0.7985569,1.5628978,-1.8918519
device,837.8964486250002,0.80002195,1.5627987,-1.8914634
Gesamt_3Arm,837.8982835000002,0.61873716,1.4399661,-1.3153813
device,837.9065863333335,0.8015538,1.562687,-1.8910543
device,837.9164587500002,0.8031141,1.562563,-1.8906373
Gesamt_3Arm,837.9191710000002,0.62011695,1.4401343,-1.3179715
device,837.9264540000001,0.8047516,1.5624208,-1.8902045
device,837.9364732083335,0.80643755,1.5622705,-1.8897679
device,837.9464497500002,0.8081698,1.5621115,-1.8893204
Gesamt_3Arm,837.9497217083335,0.62026125,1.4401424,-1.3180548
device,837.9564069583336,0.80996376,1.561945,-1.8888611
device,837.9663675416668,0.8117996,1.5617745,-1.8883964
device,837.9765370416668,0.81372774,1.5615994,-1.8879145
Gesamt_3Arm,837.9826232500002,0.6211475,1.4401281,-1.318419
device,837.9863755833335,0.81562877,1.5614269,-1.8874476
device,837.9963493333336,0.8176425,1.5612429,-1.8869634
device,838.0063852500002,0.81969607,1.5610572,-1.886483
Gesamt_3Arm,838.0095543750002,0.6222492,1.4401362,-1.319078
device,838.0164300000001,0.8217998,1.5608706,-1.8860073
device,838.0264282083335,0.8239126,1.5607094,-1.885553
device,838.0364181250002,0.8260846,1.5605798,-1.8850987
Gesamt_3Arm,838.0394595416668,0.6229227,1.4399785,-1.3180298
device,838.0464755416668,0.8283281,1.5604787,-1.8846412
device,838.0563901666668,0.8306025,1.5603921,-1.8841957
device,838.0663922916668,0.8329417,1.560317,-1.8837581
device,838.0764425416669,0.8353515,1.5602685,-1.8833205
Gesamt_3Arm,838.0789794166668,0.62376183,1.4400401,-1.3187177
device,838.0864294166669,0.8378018,1.560263,-1.8828832
device,838.0964447916668,0.8403233,1.5603296,-1.8824264
Gesamt_3Arm,838.1000599166669,0.6247564,1.4399716,-1.3180282
device,838.1064241250002,0.84287006,1.5604925,-1.8819389
device,838.1165518750001,0.8454535,1.560743,-1.8814201
device,838.1264814583335,0.8480947,1.5610771,-1.8808588
Gesamt_3Arm,838.1307971250002,0.6257879,1.4400388,-1.31884
device,838.1364089166668,0.85076886,1.5614765,-1.8802571
device,838.1463875000002,0.8534914,1.5619144,-1.8796128
device,838.1564567500002,0.85626954,1.5623593,-1.8789276
Gesamt_3Arm,838.1605690416668,0.62622064,1.4397576,-1.3164039
device,838.1663592500001,0.85903984,1.5627744,-1.8782247
device,838.1763211250002,0.8618661,1.5631555,-1.8774894
device,838.1864663750002,0.8647504,1.5634933,-1.8767292
Gesamt_3Arm,838.1895533333335,0.62690806,1.4397008,-1.3162955
device,838.1964264166669,0.8676464,1.5637766,-1.875955
device,838.2063754583335,0.8705528,1.5639887,-1.8751622
device,838.2164502500002,0.8735052,1.5641575,-1.8743566
Gesamt_3Arm,838.2194320000002,0.62832886,1.4396322,-1.3164771
device,838.2264304583335,0.87646663,1.564292,-1.8735471
device,838.2363840000002,0.87942624,1.5643966,-1.8727361
device,838.2464069583335,0.88241684,1.5644703,-1.871918
device,838.2564382083335,0.8854253,1.5645107,-1.8711014
Gesamt_3Arm,838.2629132500002,0.62882406,1.4396231,-1.3159394
device,838.2663348333335,0.88839996,1.5645182,-1.8703027
device,838.2764008333335,0.8914202,1.5645007,-1.8694972
Gesamt_3Arm,838.2792255000002,0.6293377,1.4394848,-1.3143814
device,838.2864910000002,0.8944341,1.564461,-1.868698
device,838.2963938750001,0.89742535,1.5644139,-1.8679026
device,838.3063765833335,0.9003938,1.5643724,-1.8671098
Gesamt_3Arm,838.3096742916669,0.6297031,1.4394668,-1.3136644
device,838.3164050416668,0.9033502,1.5643264,-1.8663149
device,838.3263523333335,0.90628314,1.5642735,-1.8655196
device,838.3364943750001,0.9092638,1.564214,-1.8647048
Gesamt_3Arm,838.3394527916669,0.6308529,1.4394959,-1.3133531
device,838.3463825000002,0.91215557,1.5641544,-1.8639041
device,838.3564436666669,0.915071,1.5640936,-1.8630873
device,838.3662624583335,0.9179401,1.5640348,-1.8622773
Gesamt_3Arm,838.3695670416669,0.6317422,1.4395921,-1.3136096
device,838.3762629583335,0.9208235,1.5639851,-1.8614606
device,838.3862821250002,0.92368156,1.5639416,-1.860635
device,838.3963882916669,0.9265407,1.5639178,-1.8597877
Gesamt_3Arm,838.3993561666668,0.6336553,1.4397943,-1.3146003
device,838.4062692083335,0.9293193,1.5639155,-1.8589389
device,838.4167147500002,0.93215346,1.5639448,-1.858042
device,838.4263427916668,0.93480694,1.5639994,-1.8571719
