device,time,x,y,z
device,3099.5077296250006,-0.08001912,1.6741003,-0.07436636
Gesamt_3Arm,3099.5107040000007,-0.19621944,1.5263307,-0.6985899
device,3099.5176774166675,-0.08135003,1.6742579,-0.0741378
device,3099.5276840416673,-0.08261597,1.6744024,-0.07395834
device,3099.537712375001,-0.0838303,1.6745383,-0.073826574
Gesamt_3Arm,3099.5463986666673,-0.19712698,1.5262427,-0.6988219
device,3099.5477285000006,-0.08497161,1.6746619,-0.073737614
device,3099.5579036666672,-0.08606315,1.6747811,-0.07368937
device,3099.5679425000008,-0.08709073,1.6749003,-0.07368213
Gesamt_3Arm,3099.573201875001,-0.19726598,1.526291,-0.69840276
device,3099.577954000001,-0.088035226,1.6750268,-0.07371771
device,3099.587867083334,-0.08891857,1.6751605,-0.07379511
device,3099.5980246250006,-0.089750856,1.6752961,-0.07391131
Gesamt_3Arm,3099.603434750001,-0.1979196,1.526286,-0.69780874
device,3099.6081175416675,-0.09049973,1.6754148,-0.074055016
device,3099.617825583334,-0.09117532,1.6755104,-0.074214906
device,3099.6278721250005,-0.09179732,1.6755899,-0.07437712
Gesamt_3Arm,3099.632315583334,-0.1986233,1.52619,-0.6979788
device,3099.637867416667,-0.09233916,1.6756428,-0.07456204
device,3099.6480410416675,-0.092802584,1.675677,-0.07476991
device,3099.6581066250005,-0.093183726,1.6757014,-0.0750007
Gesamt_3Arm,3099.6612491666674,-0.19909501,1.5261766,-0.6974791
device,3099.6678982500007,-0.09347913,1.6757241,-0.075255066
device,3099.6779384166675,-0.093694866,1.6757532,-0.075538464
device,3099.6880373750005,-0.09382808,1.6757934,-0.0758515
Gesamt_3Arm,3099.6936199583342,-0.19920707,1.52622,-0.6971016
device,3099.697946833334,-0.09387827,1.6758443,-0.07618865
device,3099.707917708334,-0.09384665,1.6759001,-0.07655159
device,3099.7178599166673,-0.09373328,1.6759604,-0.07693973
device,3099.7278551250006,-0.09354496,1.6760215,-0.07734212
Gesamt_3Arm,3099.7293055000005,-0.1997695,1.5260803,-0.69793916
device,3099.7378522500007,-0.093292356,1.6760801,-0.077757865
device,3099.7479591250008,-0.09305638,1.676128,-0.07812584
Gesamt_3Arm,3099.753965416667,-0.19993567,1.526065,-0.69809484
device,3099.7577996666673,-0.09275183,1.676169,-0.07849851
device,3099.7677657916674,-0.09242332,1.6762009,-0.07884714
device,3099.777727708334,-0.0919705,1.6762449,-0.07923507
Gesamt_3Arm,3099.7816714166675,-0.20036352,1.5259539,-0.6983483
device,3099.787947250001,-0.09146279,1.6763148,-0.0796104
device,3099.7978603750007,-0.09090075,1.6764269,-0.08000535
device,3099.807899250001,-0.09027767,1.6765859,-0.080432296
Gesamt_3Arm,3099.8119218750007,-0.20051348,1.5259411,-0.69847804
device,3099.8177950416675,-0.08961591,1.6767838,-0.08087447
device,3099.8278895416674,-0.08890045,1.677003,-0.08133587
device,3099.837923875001,-0.08814371,1.6772308,-0.08180484
Gesamt_3Arm,3099.842456458334,-0.20086789,1.5257503,-0.6995963
device,3099.847983083334,-0.08735812,1.6774594,-0.08226907
device,3099.8578932916676,-0.08654988,1.6776925,-0.08272818
device,3099.867810625001,-0.08571315,1.6779379,-0.08318475
Gesamt_3Arm,3099.8714831666675,-0.20100427,1.525738,-0.69972503
device,3099.877899750001,-0.084867775,1.6782007,-0.083620794
device,3099.887806208334,-0.08400819,1.6784561,-0.08405307
device,3099.8978280416673,-0.08312458,1.6786989,-0.084485956
device,3099.9078921666674,-0.08222693,1.6789247,-0.084915675
Gesamt_3Arm,3099.909046916667,-0.20113778,1.5256441,-0.7001072
device,3099.9177667916674,-0.081327915,1.6791309,-0.08533758
device,3099.9277512916674,-0.080423355,1.6793251,-0.08575824
Gesamt_3Arm,3099.9315781250007,-0.20134056,1.5255858,-0.70032376
device,3099.9379636250005,-0.07950872,1.6795207,-0.08618542
device,3099.9478625000006,-0.07861292,1.6797171,-0.086610645
device,3099.9579737916674,-0.07770583,1.6799147,-0.08704835
Gesamt_3Arm,3099.9625367500007,-0.20135427,1.5255831,-0.7004341
device,3099.967813333334,-0.07683706,1.6800939,-0.08747211
device,3099.977832833334,-0.07598102,1.6802499,-0.08789155
device,3099.987937958334,-0.07518956,1.6803747,-0.088275164
Gesamt_3Arm,3099.9919623750006,-0.20154011,1.5255315,-0.700627
device,3099.997838708334,-0.07442784,1.6804509,-0.08862865
device,3100.007858833334,-0.07367277,1.6804782,-0.08896214
device,3100.017853541667,-0.0729363,1.6804528,-0.089267015
Gesamt_3Arm,3100.0213737500007,-0.20183098,1.5253825,-0.7010125
device,3100.0278331666673,-0.07222617,1.6803771,-0.089538485
device,3100.0378629166676,-0.07154477,1.68026,-0.08977547
device,3100.0477966250005,-0.07089707,1.6801121,-0.08996731
Gesamt_3Arm,3100.0514960000005,-0.20200682,1.5253339,-0.7011923
device,3100.057592750001,-0.070310354,1.6799607,-0.09008902
device,3100.0674639166673,-0.06975448,1.6797949,-0.09018037
device,3100.0778701250006,-0.06922418,1.679613,-0.0902415
device,3100.0877165416673,-0.06874585,1.6794268,-0.0902684
Gesamt_3Arm,3100.088395583334,-0.20181215,1.5256157,-0.6995467
device,3100.1020364166675,-0.068119764,1.6791598,-0.09025699
device,3100.1093546666675,-0.06782162,1.6790298,-0.090228766
Gesamt_3Arm,3100.110732750001,-0.20195162,1.5255859,-0.6998587
device,3100.118183958334,-0.06748837,1.6788868,-0.09018082
device,3100.128908750001,-0.06710613,1.6787287,-0.0901103
device,3100.1382281666674,-0.06679234,1.6786023,-0.090040684
Gesamt_3Arm,3100.140747083334,-0.20228136,1.5254492,-0.70081425
device,3100.148549583334,-0.06647563,1.6784743,-0.089957505
device,3100.1586593750008,-0.06617579,1.6783361,-0.089854926
device,3100.1693152500006,-0.065865636,1.6781714,-0.08971521
Gesamt_3Arm,3100.1732271666674,-0.20241833,1.5254167,-0.70113367
device,3100.1784731666676,-0.06560278,1.6780224,-0.089570045
device,3100.188615208334,-0.065319,1.6778705,-0.08939142
device,3100.198416333334,-0.06504679,1.6777449,-0.08920124
Gesamt_3Arm,3100.2014382500006,-0.20279706,1.5251554,-0.70338404
device,3100.2094041250007,-0.064750075,1.6776398,-0.08897433
device,3100.218200833334,-0.06451473,1.6775786,-0.08877686
device,3100.2298928750006,-0.06421435,1.6775227,-0.08850023
Gesamt_3Arm,3100.2309572916674,-0.20292616,1.5251238,-0.70369697
