device,time,x,y,z
device,2562.821090458334,0.6705601,1.5071377,-1.1956543
device,2562.830913708334,0.67135084,1.506804,-1.1945266
Gesamt_3Arm,2562.8344266666672,0.054276764,1.4366363,-0.84666216
device,2562.840860541667,0.6721355,1.5063941,-1.1934289
device,2562.850841208334,0.67289215,1.5059443,-1.1923751
device,2562.8610230000004,0.6736241,1.5054841,-1.1913408
device,2562.8709150000004,0.67429394,1.505067,-1.1903534
Gesamt_3Arm,2562.871271208334,0.05439329,1.4368737,-0.84631526
device,2562.8809010000004,0.67492014,1.5047044,-1.1893834
device,2562.8910196250004,0.67550236,1.5044036,-1.1884265
Gesamt_3Arm,2562.893847541667,0.054626048,1.4371536,-0.8461076
device,2562.900878041667,0.6760276,1.5041647,-1.1874814
device,2562.910842958334,0.67650324,1.5039566,-1.1865603
device,2562.920912458334,0.67693233,1.5037466,-1.1856607
Gesamt_3Arm,2562.9242267500003,0.05462885,1.4374502,-0.8455404
device,2562.930884041667,0.67730904,1.503526,-1.1847905
device,2562.9408131666673,0.67763174,1.5033109,-1.1839519
device,2562.9509280000007,0.67790186,1.5031334,-1.1831183
Gesamt_3Arm,2562.9540932083337,0.05463147,1.4373884,-0.84518135
device,2562.9608992500007,0.67810464,1.5030229,-1.1823066
device,2562.9708534583337,0.6782422,1.5029827,-1.181502
device,2562.9809427500004,0.67831844,1.5029998,-1.1806966
Gesamt_3Arm,2562.984262333334,0.054581225,1.4373817,-0.8452107
device,2562.990863291667,0.6783053,1.5030613,-1.1799198
device,2563.000859416667,0.6781403,1.5031903,-1.1792082
device,2563.0109355000004,0.67793125,1.503289,-1.1784979
Gesamt_3Arm,2563.0142388750005,0.05453354,1.4373758,-0.8452414
device,2563.0208612500005,0.6776941,1.5033367,-1.1778092
device,2563.030886166667,0.6774219,1.5033374,-1.1771264
device,2563.040928708334,0.6771197,1.5032908,-1.1764454
device,2563.0509798750004,0.67679095,1.5032108,-1.1757606
Gesamt_3Arm,2563.0513417916673,0.054438055,1.436953,-0.8449117
device,2563.0608152083337,0.6764371,1.5031048,-1.1750593
device,2563.0709335000006,0.67604333,1.5029593,-1.1743363
Gesamt_3Arm,2563.0738955416673,0.054392874,1.4369274,-0.844885
device,2563.080829958334,0.6756251,1.5027807,-1.1735867
device,2563.0908105000008,0.67518336,1.5025582,-1.1728035
device,2563.1008645000006,0.67472124,1.5022888,-1.1719836
Gesamt_3Arm,2563.1041038750004,0.05396402,1.43663,-0.84465563
device,2563.1108437500006,0.67425656,1.5019817,-1.171132
device,2563.1208800000004,0.67380077,1.5016459,-1.1702372
device,2563.130995833334,0.67336917,1.501282,-1.1692945
Gesamt_3Arm,2563.1343905000003,0.053800225,1.4361708,-0.84462893
device,2563.1411215000007,0.67296255,1.5008874,-1.168274
device,2563.1508217500004,0.6726212,1.5005095,-1.1672511
device,2563.1608635000007,0.6723111,1.5001307,-1.1661245
Gesamt_3Arm,2563.1639808750006,0.053759813,1.4361476,-0.8446063
device,2563.170826833334,0.6720436,1.4997977,-1.1649382
device,2563.180790291667,0.6718222,1.4995018,-1.1636766
device,2563.190953083334,0.67164767,1.4992353,-1.162337
Gesamt_3Arm,2563.1942141666673,0.053721607,1.436127,-0.8445841
device,2563.2008242500006,0.6715293,1.4989953,-1.1609371
device,2563.2108528750005,0.67146957,1.4987822,-1.1594708
device,2563.2208740000005,0.6714698,1.4985989,-1.1579418
Gesamt_3Arm,2563.2304557916673,0.05373466,1.4361224,-0.8445946
device,2563.2309115000007,0.67152196,1.498445,-1.1563499
device,2563.2407875833337,0.67162174,1.4983209,-1.1547086
device,2563.2509922916674,0.6717679,1.4982228,-1.1529818
Gesamt_3Arm,2563.253775208334,0.053366065,1.4360317,-0.8441843
device,2563.2608301666673,0.6719525,1.4981437,-1.1511953
device,2563.270819583334,0.67214465,1.4980623,-1.1493827
device,2563.280932958334,0.6723777,1.497984,-1.1475
Gesamt_3Arm,2563.2856606250007,0.053382397,1.4360275,-0.8441974
device,2563.290827833334,0.6726594,1.4978869,-1.1455357
device,2563.300789458334,0.67298925,1.497755,-1.1435252
device,2563.311108416667,0.6733753,1.4975797,-1.1414329
Gesamt_3Arm,2563.3143930000006,0.05351585,1.4363669,-0.84383285
device,2563.3208377500005,0.6738105,1.497366,-1.1393042
device,2563.3308496666673,0.6742941,1.497117,-1.1371263
device,2563.3408529166672,0.6748313,1.49683,-1.1348697
Gesamt_3Arm,2563.343843083334,0.053730667,1.4366045,-0.8434175
device,2563.3508348750006,0.6754158,1.4964967,-1.1325862
device,2563.3607980000006,0.6760527,1.4961143,-1.1302261
device,2563.371057541667,0.6767376,1.4956871,-1.1277832
Gesamt_3Arm,2563.376028916667,0.053833842,1.4368017,-0.8428947
device,2563.380796458334,0.6774534,1.4952382,-1.1253005
device,2563.3907696250008,0.6781999,1.4947785,-1.1227521
device,2563.4010330416672,0.67898846,1.494313,-1.1200842
device,2563.410822541667,0.67977005,1.4938701,-1.1174538
Gesamt_3Arm,2563.4115506250005,0.053851724,1.436771,-0.84295213
device,2563.4208451250006,0.6805908,1.4934243,-1.1147277
device,2563.4308572500004,0.6814461,1.4929768,-1.11194
Gesamt_3Arm,2563.433998333334,0.054093122,1.43682,-0.84254706
device,2563.4408017083338,0.682337,1.4925351,-1.1090997
device,2563.450773875001,0.6832727,1.4920814,-1.1061956
device,2563.4612411250005,0.6843006,1.4916008,-1.1030699
Gesamt_3Arm,2563.464224458334,0.05430752,1.4366667,-0.8420559
device,2563.4707573750006,0.6852729,1.4911761,-1.1001216
device,2563.480733541667,0.6863019,1.490776,-1.0969627
device,2563.4911552916674,0.6873415,1.4904343,-1.0936639
Gesamt_3Arm,2563.494224708334,0.05445397,1.4365872,-0.8415593
device,2563.500892708334,0.6883466,1.4901731,-1.0903302
device,2563.511032708334,0.6893496,1.4899795,-1.0868658
device,2563.520812416667,0.69031453,1.4898562,-1.083412
Gesamt_3Arm,2563.5242270833337,0.05447471,1.4365596,-0.841611
device,2563.5307979166673,0.6912971,1.4898101,-1.0798175
device,2563.540755208334,0.6922781,1.4898872,-1.0762392
device,2563.5508369166673,0.6932739,1.4900566,-1.0725502
Gesamt_3Arm,2563.5542231250006,0.054252446,1.4362779,-0.8410727
device,2563.5609483750004,0.6942749,1.4903214,-1.0688106
device,2563.570741333334,0.6952719,1.4906634,-1.0650493
device,2563.581245833334,0.6962917,1.4910574,-1.0611548
device,2563.5908186250003,0.69729984,1.491435,-1.0572782
device,2563.6007898333337,0.6983303,1.4917728,-1.0533174
Gesamt_3Arm,2563.6092357500006,0.055044174,1.4355924,-0.8408452
device,2563.6107256250007,0.6993806,1.4920452,-1.0493419
Gesamt_3Arm,2563.614120208334,0.055467248,1.4348927,-0.8402654
device,2563.620924125001,0.70050555,1.4922609,-1.0453038
device,2563.6307143750005,0.7016462,1.4925437,-1.0412871
device,2563.640767583334,0.7028384,1.4930649,-1.0371935
Gesamt_3Arm,2563.644281958334,0.055886626,1.4345378,-0.83994377
device,2563.650695833334,0.70405406,1.4938927,-1.0330606
device,2563.660690458334,0.7052839,1.4949458,-1.028865
device,2563.6709756666673,0.70657885,1.4960439,-1.024572
Gesamt_3Arm,2563.6739292916673,0.05633068,1.4339277,-0.8387445
device,2563.6807420000005,0.70792794,1.4969999,-1.0203444
device,2563.6906753333337,0.7093722,1.49779,-1.0160962
device,2563.7007524583337,0.7109171,1.4984286,-1.0118206
Gesamt_3Arm,2563.703820541667,0.056688905,1.433388,-0.8381635
device,2563.7107284166673,0.7125368,1.498965,-1.0075399
device,2563.7207065416674,0.7141864,1.499443,-1.0032909
device,2563.730795958334,0.7158966,1.4998711,-0.99901974
Gesamt_3Arm,2563.7337269166674,0.05745685,1.432926,-0.8371068
device,2563.740664166667,0.71763414,1.5002333,-0.9947793
device,2563.750673166667,0.71939945,1.5005275,-0.99053633
device,2563.7606916250006,0.7211667,1.5007703,-0.9863173
Gesamt_3Arm,2563.770048833334,0.05727172,1.4329772,-0.836475
device,2563.7706726250008,0.72291774,1.500988,-0.9821297
device,2563.7807010000006,0.7246388,1.5012047,-0.97797525
device,2563.790751083334,0.7263237,1.5014404,-0.9738411
Gesamt_3Arm,2563.7936030000005,0.057541072,1.4333246,-0.8355874
device,2563.8007655000006,0.7279468,1.5017052,-0.969757
device,2563.810677583334,0.72951907,1.501941,-0.96573097
device,2563.8207246250004,0.73107666,1.5021425,-0.96171325
Gesamt_3Arm,2563.8241480000006,0.057850957,1.4334449,-0.83522403
device,2563.830690833334,0.73260456,1.5023043,-0.9577481
device,2563.8406710000004,0.734094,1.502445,-0.953829
device,2563.850982041667,0.7355739,1.502569,-0.9498851
Gesamt_3Arm,2563.854051208334,0.05795467,1.4336963,-0.83429325
device,2563.8607136666674,0.73697364,1.5026716,-0.9461099
device,2563.870665833334,0.73836184,1.5027598,-0.9423386
device,2563.880794208334,0.73973423,1.5028437,-0.9385766
Gesamt_3Arm,2563.884055708334,0.05826968,1.433826,-0.83393705
device,2563.8907175833338,0.7410413,1.5029249,-0.93493664
device,2563.900667708334,0.7422716,1.5030034,-0.9313625
device,2563.9110410000008,0.74348825,1.5031084,-0.92783105
Gesamt_3Arm,2563.914286333334,0.058315158,1.434092,-0.8331431
device,2563.9207295416672,0.7446881,1.503235,-0.92437166
device,2563.930676583334,0.745862,1.5033933,-0.9210094
device,2563.9409522500005,0.74702716,1.5035899,-0.9176756
device,2563.951007208334,0.7481575,1.5038172,-0.9144319
Gesamt_3Arm,2563.9525741250004,0.058431566,1.4341604,-0.832832
device,2563.960752208334,0.7492305,1.504053,-0.9113456
device,2563.9707788750006,0.75029266,1.5042927,-0.90828127
Gesamt_3Arm,2563.973871208334,0.058559418,1.4342825,-0.83219516
device,2563.9807227500005,0.75132394,1.5045407,-0.90528834
device,2563.990658333334,0.75231487,1.5047884,-0.9023751
device,2564.000720041667,0.7532743,1.5050392,-0.89950836
Gesamt_3Arm,2564.0043664166674,0.058616817,1.4343349,-0.83188975
device,2564.0106839166674,0.75418854,1.5052946,-0.8967284
device,2564.020656958334,0.75506276,1.5055563,-0.894019
device,2564.0307912500007,0.75590277,1.5058311,-0.8913652
Gesamt_3Arm,2564.0342836666673,0.05868894,1.434466,-0.8313521
device,2564.0406815000006,0.7566884,1.506104,-0.88883394
device,2564.0506851666673,0.7574427,1.5063735,-0.8863596
device,2564.060842708334,0.7581707,1.5066341,-0.88393414
device,2564.0706918750006,0.75886244,1.506881,-0.88159907
device,2564.0806612500005,0.759512,1.5071344,-0.87936556
Gesamt_3Arm,2564.083510291667,0.05870098,1.4344501,-0.83137333
device,2564.090829666667,0.7601563,1.5073667,-0.8771571
Gesamt_3Arm,2564.0938840833337,0.058655202,1.4344738,-0.83082974
device,2564.1007543750006,0.7607893,1.5075657,-0.87501466
device,2564.110646583334,0.7614206,1.5077268,-0.8729219
device,2564.120760208334,0.76205224,1.507851,-0.87085974
device,2564.130926083334,0.7626637,1.5079352,-0.86886483
Gesamt_3Arm,2564.131418041667,0.057936132,1.4343212,-0.8302399
device,2564.140728833334,0.7632483,1.5079712,-0.8669402
device,2564.150748458334,0.7638226,1.507951,-0.8650495
Gesamt_3Arm,2564.153703041667,0.057967246,1.4340063,-0.82978785
device,2564.1606728750007,0.76440084,1.5078713,-0.8632313
device,2564.170615166667,0.76494837,1.507742,-0.8614565
device,2564.180708583334,0.7654566,1.5075709,-0.8597108
Gesamt_3Arm,2564.1849804166673,0.057977855,1.4339904,-0.82980525
device,2564.1906624166672,0.765902,1.5073624,-0.8580298
device,2564.200602833334,0.7662908,1.5071136,-0.8563992
device,2564.2107351666673,0.76661503,1.5068173,-0.854808
Gesamt_3Arm,2564.2143573750004,0.05807352,1.4336798,-0.82945263
device,2564.2206424583337,0.76685846,1.5064874,-0.85329616
device,2564.2306590416674,0.7670255,1.5061388,-0.85183877
device,2564.240684666667,0.76710546,1.5058029,-0.8504304
Gesamt_3Arm,2564.2438468750006,0.057989717,1.4335134,-0.8293694
device,2564.2506576250007,0.7670558,1.5055276,-0.8490564
device,2564.260612166667,0.76692367,1.5053829,-0.84775007
device,2564.270636666667,0.76669836,1.5053794,-0.84650195
Gesamt_3Arm,2564.2736730416673,0.058100045,1.4333832,-0.82961094
device,2564.280622416667,0.76637554,1.5054784,-0.84532464
device,2564.2905862916673,0.7659724,1.5056121,-0.8442208
device,2564.300711541667,0.76549697,1.5057137,-0.8431748
Gesamt_3Arm,2564.309938666667,0.058109283,1.4333695,-0.8296288
device,2564.310612958334,0.7649813,1.5057515,-0.84221905
device,2564.320589208334,0.76442397,1.50574,-0.84131205
device,2564.3306432916675,0.76384175,1.5057178,-0.8404406
Gesamt_3Arm,2564.3335450000004,0.057307005,1.4331799,-0.830073
device,2564.340619708334,0.76324016,1.5057272,-0.83957684
device,2564.3506106666673,0.7626321,1.5057985,-0.8387114
device,2564.3605613750005,0.76202697,1.5059438,-0.83782804
Gesamt_3Arm,2564.364199208334,0.05729711,1.4330074,-0.8307122
device,2564.370619666667,0.76142716,1.5061417,-0.8369114
device,2564.380612041667,0.76084274,1.5063546,-0.8359703
device,2564.3907632083337,0.76026523,1.5065408,-0.8350023
Gesamt_3Arm,2564.393687791667,0.0577358,1.4326185,-0.8315929
device,2564.4006531666673,0.75970477,1.5066657,-0.8340534
device,2564.410557208334,0.7591382,1.5067201,-0.8331164
device,2564.4207730416674,0.75854796,1.506696,-0.83219355
Gesamt_3Arm,2564.4237230000003,0.057053983,1.432321,-0.8322023
device,2564.430624083334,0.75795525,1.5065802,-0.8313202
device,2564.440550208334,0.75734967,1.5063834,-0.83049625
device,2564.4507047500006,0.75672954,1.5061314,-0.82971776
Gesamt_3Arm,2564.453950208334,0.05752337,1.4317834,-0.8333353
device,2564.4606236250006,0.75610715,1.5058577,-0.8290028
device,2564.4705646250004,0.7554732,1.505561,-0.82833165
device,2564.4808020000005,0.7548263,1.5052154,-0.8276888
device,2564.4909362916674,0.7541837,1.5047982,-0.8270725
Gesamt_3Arm,2564.491481583334,0.05749899,1.4316678,-0.83365476
device,2564.5005868333337,0.75357085,1.5043167,-0.826486
device,2564.5107261250005,0.7529443,1.5037764,-0.8258611
Gesamt_3Arm,2564.513563583334,0.056610763,1.4318304,-0.83373964
device,2564.520828833334,0.7523084,1.5032794,-0.8252036
device,2564.5305707916673,0.75167197,1.5028613,-0.824489
device,2564.5406241250007,0.7510089,1.5025313,-0.82367
device,2564.5506198333337,0.75032914,1.502297,-0.82274497
Gesamt_3Arm,2564.553309833334,0.05751574,1.4321891,-0.8333844
device,2564.5605590000005,0.7496388,1.5021453,-0.8217176
device,2564.5708180000006,0.7489215,1.5020585,-0.8205694
Gesamt_3Arm,2564.5740036250004,0.057620406,1.432976,-0.8323852
device,2564.5811572500006,0.74818665,1.5020114,-0.8192979
device,2564.590551833334,0.74750364,1.5019745,-0.81801474
device,2564.6005636666673,0.74680656,1.5019135,-0.8165859
Gesamt_3Arm,2564.6039809166673,0.057655573,1.4332576,-0.831782
device,2564.6105780000007,0.7461159,1.5018033,-0.81505454
device,2564.6205446666672,0.74537057,1.5016336,-0.81342494
device,2564.630839333334,0.74464375,1.501395,-0.81165797
Gesamt_3Arm,2564.6339271250004,0.057527184,1.4337349,-0.8303336
device,2564.6408085000007,0.7439693,1.5011051,-0.8098424
device,2564.6507675000007,0.74332,1.5007644,-0.8079216
device,2564.6609260000005,0.7426893,1.5003737,-0.80589235
device,2564.6708771250005,0.74209046,1.4999348,-0.80380124
Gesamt_3Arm,2564.6721682916673,0.057485998,1.4339607,-0.8295666
device,2564.6805298750005,0.7415228,1.4994458,-0.8016602
device,2564.6905932500003,0.74097115,1.4988781,-0.79940164
Gesamt_3Arm,2564.693502916667,0.057286084,1.4343253,-0.8279613
device,2564.7005743750005,0.74045146,1.4982268,-0.7970626
device,2564.7105230416673,0.73997176,1.4974941,-0.7946485
device,2564.720603708334,0.739528,1.496698,-0.7921206
Gesamt_3Arm,2564.7242286666674,0.0571692,1.434443,-0.82713735
device,2564.7305582916674,0.73912436,1.495884,-0.78952014
device,2564.7405894166673,0.7387527,1.4950671,-0.7868036
device,2564.7507264583337,0.73841184,1.4942563,-0.78395
Gesamt_3Arm,2564.754018458334,0.056788087,1.4347042,-0.82552326
device,2564.7605579583337,0.73812187,1.4934916,-0.7810952
device,2564.7705525000006,0.73786384,1.4927382,-0.7780937
device,2564.780758291667,0.73764044,1.4919925,-0.77493566
Gesamt_3Arm,2564.784030583334,0.056348562,1.434834,-0.8247808
device,2564.7905856250004,0.7374617,1.4913015,-0.77177703
device,2564.8005373750007,0.7372938,1.4906518,-0.76847255
device,2564.8106912916674,0.73713267,1.4900647,-0.7649995
Gesamt_3Arm,2564.8137316250004,0.055839896,1.4350387,-0.8233932
device,2564.820841958334,0.73698,1.4895691,-0.7614481
device,2564.8305144583337,0.73683834,1.4891568,-0.7578437
device,2564.8408950000007,0.7367051,1.4887947,-0.75401604
device,2564.850577666667,0.7365938,1.4884874,-0.75015515
Gesamt_3Arm,2564.8525001250005,0.055530906,1.4350584,-0.8227886
device,2564.860521333334,0.7365003,1.4882177,-0.74615115
device,2564.870596708334,0.73642236,1.4879725,-0.7420119
Gesamt_3Arm,2564.8735931250008,0.055103183,1.4350352,-0.82170665
device,2564.880541041667,0.73635405,1.4877324,-0.73777807
device,2564.890536416667,0.7362913,1.487489,-0.7334336
device,2564.900568333334,0.73624265,1.4872108,-0.7289802
Gesamt_3Arm,2564.9042245000005,0.05511117,1.4350722,-0.8211881
device,2564.910476041667,0.73620933,1.4869645,-0.72447765
device,2564.920508916667,0.73617643,1.4868779,-0.7198435
device,2564.9310228750005,0.73611116,1.4870858,-0.715016
Gesamt_3Arm,2564.935455416667,0.0548566,1.4352826,-0.82030237
device,2564.9407989583337,0.7359814,1.4875646,-0.71039575
device,2564.950784333334,0.73577183,1.4882256,-0.7056221
device,2564.9609503750007,0.735515,1.4889048,-0.70080674
Gesamt_3Arm,2564.964913291667,0.054788172,1.43542,-0.8198813
device,2564.970824166667,0.7352522,1.4895056,-0.6960648
device,2564.9807295000005,0.73499864,1.4900596,-0.69128835
device,2564.990774833334,0.7347418,1.4905657,-0.68649995
Gesamt_3Arm,2564.994427333334,0.0545128,1.4351339,-0.819028
device,2565.0008252500006,0.7344682,1.491061,-0.6816741
device,2565.010533666667,0.734181,1.4915484,-0.6769922
device,2565.020576541667,0.7338724,1.4920331,-0.67225873
Gesamt_3Arm,2565.0300930416674,0.054761767,1.4350305,-0.81849325
device,2565.0304769166673,0.7335487,1.4924792,-0.66761494
device,2565.0405493750004,0.7332001,1.4928737,-0.662979
device,2565.0505358750006,0.73283446,1.4931991,-0.65841067
Gesamt_3Arm,2565.0534583333338,0.05432266,1.4349682,-0.8177663
device,2565.0605237500004,0.73247355,1.4934384,-0.6539072
device,2565.070522083334,0.7320799,1.4936187,-0.6494568
device,2565.080542083334,0.7316433,1.493767,-0.64505625
Gesamt_3Arm,2565.084262291667,0.054248452,1.4350036,-0.8174187
device,2565.090508208334,0.73116297,1.4939108,-0.640726
device,2565.100538458334,0.73063785,1.4940763,-0.63646394
device,2565.111213916667,0.73003316,1.4942992,-0.6320346
Gesamt_3Arm,2565.114266458334,0.054275453,1.4350816,-0.8171016
device,2565.120669291667,0.7294626,1.4945511,-0.62820786
device,2565.130793583334,0.7288336,1.4948782,-0.6242659
device,2565.140522666667,0.72820157,1.4952519,-0.6205089
Gesamt_3Arm,2565.143549541667,0.05488789,1.4351858,-0.81643355
device,2565.150541166667,0.7275435,1.4956745,-0.6167917
device,2565.160584666667,0.72686917,1.4961296,-0.61320627
device,2565.1705667500005,0.72621566,1.4965721,-0.60976505
Gesamt_3Arm,2565.1738199583338,0.05436939,1.4350755,-0.8159219
device,2565.180507916667,0.725574,1.4969888,-0.60638547
device,2565.1904826250006,0.724955,1.4973619,-0.6030993
device,2565.200715958334,0.7243568,1.4976983,-0.59985566
device,2565.2109472500006,0.7237824,1.4979994,-0.5966643
Gesamt_3Arm,2565.2114718750004,0.05412495,1.4350009,-0.81552875
device,2565.220733625001,0.7232541,1.4982669,-0.5936506
device,2565.2305634166673,0.7227626,1.4985197,-0.5907467
Gesamt_3Arm,2565.233690833334,0.0540455,1.4350095,-0.8147422
device,2565.2404522500005,0.72232825,1.4987637,-0.58790934
device,2565.2504698333337,0.72190344,1.4989974,-0.58514154
device,2565.2605164583338,0.7214801,1.4992204,-0.582451
Gesamt_3Arm,2565.2645059583338,0.05409783,1.4350868,-0.8142582
device,2565.2704875833338,0.7210585,1.4994268,-0.5798484
device,2565.2804336666672,0.7206347,1.4996142,-0.57732904
device,2565.2907210000008,0.72020006,1.4997842,-0.57486707
Gesamt_3Arm,2565.2936962916674,0.0544101,1.4351896,-0.81373036
device,2565.300458791667,0.7197596,1.4999381,-0.5725192
device,2565.3104552083337,0.719301,1.5000792,-0.570253
device,2565.3204453750004,0.7188219,1.5002064,-0.56807935
Gesamt_3Arm,2565.3236179583337,0.054670095,1.4353571,-0.813069
device,2565.330426583334,0.71832347,1.5003189,-0.5660289
device,2565.340397333334,0.71780133,1.5004039,-0.5640813
device,2565.350572791667,0.71724683,1.5004549,-0.56220615
Gesamt_3Arm,2565.353716791667,0.054522276,1.4354615,-0.8127266
device,2565.3604380416673,0.7166739,1.5004702,-0.5604634
device,2565.3704143750006,0.7160661,1.5004581,-0.5588051
device,2565.3811781666673,0.7154234,1.5004213,-0.55723524
Gesamt_3Arm,2565.3897848750007,0.054546237,1.4354405,-0.8125559
device,2565.3904157500006,0.71476233,1.5003607,-0.55578053
device,2565.4005256250007,0.7140624,1.5002716,-0.5543939
device,2565.410462708334,0.71334946,1.5001528,-0.5531135
Gesamt_3Arm,2565.413631583334,0.053892136,1.4354608,-0.81245625
device,2565.420450708334,0.71260256,1.4999791,-0.55187815
device,2565.4304956666674,0.71185064,1.4997618,-0.5507342
device,2565.4404556666673,0.71110696,1.4995025,-0.549694
Gesamt_3Arm,2565.444259416667,0.05391562,1.4354393,-0.8122829
device,2565.450508041667,0.7103727,1.499206,-0.5487527
device,2565.4604206250006,0.70965886,1.4988878,-0.54791677
device,2565.470714208334,0.7089496,1.4985511,-0.547174
Gesamt_3Arm,2565.4750787916673,0.053533077,1.4353688,-0.8123239
device,2565.4804578333337,0.70825,1.498202,-0.5465281
device,2565.4904190416673,0.707566,1.497837,-0.5459719
device,2565.500446958334,0.7069327,1.4974585,-0.5454926
Gesamt_3Arm,2565.5034495000004,0.053978324,1.4352788,-0.8121327
device,2565.510431208334,0.7062998,1.4970639,-0.54509467
device,2565.5204036666673,0.70566684,1.4966652,-0.54476964
device,2565.5304877916674,0.70503086,1.4962964,-0.5445106
Gesamt_3Arm,2565.5334742083337,0.05412036,1.4351088,-0.8122283
device,2565.540766791667,0.70438457,1.4960055,-0.5443147
device,2565.550437541667,0.70374495,1.4958353,-0.54419136
device,2565.5606222500005,0.70305735,1.4957693,-0.5441364
Gesamt_3Arm,2565.5693372083338,0.05420029,1.4350998,-0.8120533
device,2565.5704130833337,0.70236236,1.4957731,-0.5441514
device,2565.5807752500004,0.7016235,1.4958102,-0.54424167
device,2565.590813708334,0.7008905,1.4958673,-0.54440236
Gesamt_3Arm,2565.5939334166674,0.054670036,1.4349848,-0.8122009
device,2565.6004105416673,0.70016026,1.495925,-0.54460037
device,2565.6103756250004,0.69939494,1.4959954,-0.54484016
device,2565.6205410416674,0.6985911,1.496091,-0.54512
Gesamt_3Arm,2565.623764416667,0.05602449,1.4348035,-0.8122014
device,2565.6304591250005,0.697763,1.4962121,-0.5454347
device,2565.6404561666673,0.69689023,1.4963434,-0.5457874
device,2565.6504939583338,0.6959791,1.4964573,-0.54616535
Gesamt_3Arm,2565.6541168750005,0.055906117,1.4346259,-0.8125652
device,2565.660503583334,0.695033,1.4965245,-0.5465591
device,2565.670667000001,0.6940515,1.4965292,-0.54696
device,2565.6804785000004,0.6930707,1.4964646,-0.5473439
Gesamt_3Arm,2565.683649583334,0.05598402,1.434618,-0.81239307
device,2565.6904286666672,0.69208574,1.4963539,-0.5477184
device,2565.700379416667,0.6911818,1.4962461,-0.5480861
device,2565.7105335416672,0.69023836,1.4961233,-0.54842114
Gesamt_3Arm,2565.7137836250004,0.056454957,1.434292,-0.8124789
device,2565.720433458334,0.68928915,1.4960148,-0.5487031
device,2565.730395166667,0.6882982,1.4959393,-0.5489379
device,2565.740481791667,0.6872659,1.4959011,-0.5491181
Gesamt_3Arm,2565.7496402500005,0.056354582,1.4343033,-0.81239164
device,2565.750326833334,0.68621373,1.4958966,-0.5492381
device,2565.760352958334,0.6851225,1.495927,-0.5492894
device,2565.7704681250007,0.68400306,1.4960067,-0.54925907
Gesamt_3Arm,2565.7734676666673,0.056949317,1.4340777,-0.8124181
device,2565.780384666667,0.6828813,1.4961138,-0.54914534
device,2565.7906407083337,0.68172646,1.496253,-0.5489377
device,2565.8004113750007,0.6805827,1.496421,-0.5486459
Gesamt_3Arm,2565.8036030000007,0.05684918,1.4340892,-0.812333
device,2565.8103660416673,0.67942333,1.4966137,-0.5482627
device,2565.8203430416675,0.6782566,1.4968202,-0.5477897
device,2565.830787583334,0.6770387,1.4970315,-0.5471995
Gesamt_3Arm,2565.8340190000004,0.055836618,1.434169,-0.812255
device,2565.840390833334,0.67593014,1.4972061,-0.5465701
device,2565.8504385416672,0.6747893,1.4973521,-0.5458224
device,2565.860477958334,0.67367536,1.4974517,-0.54497945
Gesamt_3Arm,2565.8635414166674,0.055736184,1.434181,-0.8121716
device,2565.8704094166674,0.672609,1.4974852,-0.5440446
device,2565.880554166667,0.67154264,1.4974706,-0.5429959
device,2565.890493458334,0.6705166,1.4974092,-0.54188323
Gesamt_3Arm,2565.893988083334,0.0559448,1.4343401,-0.8115324
device,2565.900402083334,0.669489,1.4973068,-0.5406778
device,2565.9103657500004,0.6684616,1.497164,-0.5393828
device,2565.920435333334,0.66743314,1.4969779,-0.5380024
device,2565.930672958334,0.66639555,1.4967469,-0.5365225
Gesamt_3Arm,2565.9320532500005,0.05611217,1.4343448,-0.8113915
device,2565.940463333334,0.66536987,1.4964901,-0.5349857
device,2565.9505102916673,0.6643373,1.4962126,-0.5333686
Gesamt_3Arm,2565.9533390000006,0.0557878,1.4344451,-0.8109628
device,2565.960524791667,0.66327834,1.4959241,-0.531659
device,2565.970336166667,0.66216785,1.4956408,-0.5298678
device,2565.9804150000004,0.661028,1.4953723,-0.52797246
Gesamt_3Arm,2565.983687291667,0.056040645,1.4344225,-0.81027734
device,2565.990368333334,0.6598757,1.4951242,-0.52600336
device,2566.000585541667,0.65869004,1.4948933,-0.5239242
device,2566.010798291667,0.6574746,1.4946774,-0.5217397
Gesamt_3Arm,2566.0150725000008,0.056277633,1.4343133,-0.80953014
device,2566.020720166667,0.6562607,1.4944777,-0.51950026
device,2566.0303829166673,0.65504205,1.4942893,-0.51719743
device,2566.0407618750005,0.6537471,1.4941013,-0.5146897
Gesamt_3Arm,2566.043988291667,0.055499494,1.4343408,-0.80975735
device,2566.050606083334,0.65250075,1.4939332,-0.51220345
device,2566.0606539166674,0.6512021,1.4937596,-0.5095709
device,2566.070627041667,0.64988166,1.4935788,-0.50685346
Gesamt_3Arm,2566.073779583334,0.055283904,1.4341838,-0.809188
device,2566.0803339166673,0.6485511,1.4933898,-0.50408036
device,2566.0903123750004,0.64716876,1.493186,-0.5011709
device,2566.1005975000007,0.6457265,1.4929739,-0.49810573
device,2566.1108102916673,0.6442672,1.4927679,-0.49498165
device,2566.120309833334,0.64282787,1.4925793,-0.49187994
Gesamt_3Arm,2566.1284335000005,0.056024134,1.4340117,-0.80821645
device,2566.1303828750006,0.64130455,1.4923964,-0.48861644
Gesamt_3Arm,2566.133314916667,0.05572474,1.4338998,-0.8076407
